Timestamp,Phase,Heading,Ping?
1596033727.300114,362.3546004295349,100.0,0
1596033727.3101232,364.15627241134644,100.0,0
1596033727.3196347,365.8683371543884,100.0,0
1596033727.3196347,361.7605011463165,100.0,0
1596033727.3201265,361.8490355014801,100.0,0
1596033727.3301194,363.6477463245392,100.0,0
1596033727.3401237,365.4485170841217,100.0,0
1596033727.3501287,367.24941658973694,100.0,0
1596033727.3601155,369.04705452919006,100.0,0
1596033727.3701184,370.84756779670715,100.0,0
1596033727.38013,372.64966893196106,100.0,0
1596033727.3901207,374.447993516922,100.0,0
1596033727.4001286,376.2494080066681,100.0,0
1596033727.410128,378.04932045936584,100.0,0
1596033727.420119,379.847687959671,100.0,0
1596033727.4301243,381.6486303806305,100.0,0
1596033727.4401174,383.4473841190338,100.0,0
1596033727.4501185,385.24759697914124,100.0,0
1596033727.4601164,387.0472090244293,100.0,0
1596033727.470117,388.84733605384827,100.0,0
1596033727.4801216,390.648149728775,100.0,0
1596033727.4901195,392.4477617740631,100.0,0
1596033727.500127,394.24913334846497,100.0,0
1596033727.5101192,396.04771542549133,100.0,0
1596033727.5201292,397.84951615333557,100.0,0
1596033727.530129,399.64947152137756,100.0,0
1596033727.540128,401.44929814338684,100.0,0
1596033727.5501304,403.24972558021545,100.0,0
1596033727.5601335,405.0502817630768,100.0,0
1596033727.5701294,406.84955048561096,100.0,0
1596033727.5801315,408.64993500709534,100.0,0
1596033727.590129,410.44946122169495,100.0,0
1596033727.6001272,412.2491590976715,100.0,0
1596033727.6101265,414.049028635025,100.0,0
1596033727.6201277,415.84924149513245,100.0,0
1596033727.6301138,417.64675068855286,100.0,0
1596033727.640116,419.44713521003723,100.0,0
1596033727.6501267,421.2490646839142,100.0,0
1596033727.6601336,423.0503075122833,100.0,0
1596033727.670113,424.84661507606506,100.0,0
1596033727.680114,426.64678502082825,100.0,0
1596033727.6901143,428.4468262195587,100.0,0
1596033727.700132,430.2500002384186,100.0,0
1596033727.7101247,432.04871106147766,100.0,0
1596033727.720121,433.8480226993561,100.0,0
1596033727.7301347,435.65051007270813,100.0,0
1596033727.7401335,437.45029377937317,100.0,0
1596033727.7501223,439.2482750415802,100.0,0
1596033727.7601192,441.04771542549133,100.0,0
1596033727.7701325,442.8501169681549,100.0,0
1596033727.7801201,444.64788365364075,100.0,0
1596033727.7901294,446.44955563545227,100.0,0
1596033727.8001146,448.2468931674957,100.0,0
1596033727.81013,450.0496380329132,100.0,0
1596033727.8201299,451.84963631629944,100.0,0
1596033727.830134,453.6503641605377,100.0,0
1596033727.8401327,455.45014786720276,100.0,0
1596033727.850121,457.2480432987213,100.0,0
1596033727.8601153,459.0470116138458,100.0,0
1596033727.87013,460.84967064857483,100.0,0
1596033727.880131,462.649840593338,100.0,0
1596033727.8901327,464.4501392841339,100.0,0
1596033727.9001155,466.247047662735,100.0,0
1596033727.9101138,468.04674553871155,100.0,0
1596033727.920129,469.849490404129,100.0,0
1596033727.9301257,471.6488878726959,100.0,0
1596033727.9401164,473.44721245765686,100.0,0
1596033727.9501262,475.24897027015686,100.0,0
1596033727.9601345,477.05047059059143,100.0,0
1596033727.9701242,478.8486235141754,100.0,0
1596033727.980117,480.6473343372345,100.0,0
1596033727.990113,482.4466030597687,100.0,0
1596033728.000116,484.24715924263,100.0,0
1596033728.000116,0,100.0,0
1596033728.0101194,101.80059909820557,100.0,0
1596033728.0201302,103.60252857208252,100.0,0
1596033728.0301185,105.40042400360107,100.0,0
1596033728.040121,107.20089435577393,100.0,0
1596033728.0501359,109.00355339050293,100.0,0
1596033728.060131,110.8026933670044,100.0,0
1596033728.0701227,112.60118961334229,100.0,0
1596033728.0801177,114.40028667449951,100.0,0
1596033728.0901332,116.20307445526123,100.0,0
1596033728.100125,118.00161361694336,100.0,0
1596033728.1101184,119.80041027069092,100.0,0
1596033728.1201289,121.60229682922363,100.0,0
1596033728.1301358,123.40353965759277,100.0,0
1596033728.1401343,125.20328044891357,100.0,0
1596033728.1501327,127.00297832489014,100.0,0
1596033728.1601355,128.80349159240723,100.0,0
1596033728.170122,130.60104370117188,100.0,0
1596033728.1801171,132.40018367767334,100.0,0
1596033728.1901207,134.20082569122314,100.0,0
1596033728.2001226,136.00116729736328,100.0,0
1596033728.2101312,137.8027105331421,100.0,0
1596033728.22013,139.60249423980713,100.0,0
1596033728.2301261,141.40180587768555,100.0,0
1596033728.24013,143.2024908065796,100.0,0
1596033728.2501369,145.00373363494873,100.0,0
1596033728.2601333,146.8030881881714,100.0,0
1596033728.2701201,148.6007261276245,100.0,0
1596033728.2801328,150.40299892425537,100.0,0
1596033728.290137,152.2037696838379,100.0,0
1596033728.300116,153.99999141693115,100.0,0
1596033728.310125,155.80162048339844,100.0,0
1596033728.3201268,157.60191917419434,100.0,0
1596033728.3301332,159.403076171875,100.0,0
1596033728.340116,161.19998455047607,100.0,0
1596033728.3501172,163.0001974105835,100.0,0
1596033728.360119,164.80053901672363,100.0,0
1596033728.3701315,166.60276889801025,100.0,0
1596033728.3801174,168.40023517608643,100.0,0
1596033728.3901172,170.20019054412842,100.0,0
1596033728.4001338,172.00319290161133,100.0,0
1596033728.4101374,173.80383491516113,100.0,0
1596033728.4201374,175.60383319854736,100.0,0
1596033728.4301236,177.40134239196777,100.0,0
1596033728.4401264,179.20185565948486,100.0,0
1596033728.4501333,181.003098487854,100.0,0
1596033728.4601336,182.80313968658447,100.0,0
1596033728.4701283,184.60219383239746,100.0,0
1596033728.4801352,186.4034366607666,100.0,0
1596033728.4901168,188.20013046264648,100.0,0
1596033728.5001223,190.0011157989502,100.0,0
1596033728.5101368,191.80373191833496,100.0,0
1596033728.5201306,193.602614402771,100.0,0
1596033728.5301185,195.40042400360107,100.0,0
1596033728.5401356,197.20351219177246,100.0,0
1596033728.5501246,199.00153636932373,100.0,0
1596033728.560125,200.80162048339844,100.0,0
1596033728.5701172,202.6002025604248,100.0,0
1596033728.5801303,204.40256118774414,100.0,0
1596033728.590119,206.20049953460693,100.0,0
1596033728.6001215,208.00096988677979,100.0,0
1596033728.6101272,209.80199813842773,100.0,0
1596033728.6201258,211.60173892974854,100.0,0
1596033728.63012,213.40070724487305,100.0,0
1596033728.640127,215.2019500732422,100.0,0
1596033728.6501276,217.00207710266113,100.0,0
1596033728.6601284,218.80220413208008,100.0,0
1596033728.6701353,220.60344696044922,100.0,0
1596033728.6801155,222.39988327026367,100.0,0
1596033728.6901367,224.2037010192871,100.0,0
1596033728.7001185,226.00043773651123,100.0,0
1596033728.7101321,227.80288219451904,100.0,0
1596033728.7201357,229.60352420806885,100.0,0
1596033728.7301238,231.40137672424316,100.0,0
1596033728.7401168,233.20013046264648,100.0,0
1596033728.7501228,235.00120162963867,100.0,0
1596033728.7601311,236.80270195007324,100.0,0
1596033728.7701187,238.60046863555908,100.0,0
1596033728.7801352,240.40342807769775,100.0,0
1596033728.7901275,242.20205307006836,100.0,0
1596033728.8001268,244.00192260742188,100.0,0
1596033728.8101304,245.80256462097168,100.0,0
1596033728.8201187,247.60046005249023,100.0,0
1596033728.8301194,249.40058708190918,100.0,0
1596033728.8401163,251.2000274658203,100.0,0
1596033728.8501325,253.00294399261475,100.0,0
1596033728.8601196,254.8006248474121,100.0,0
1596033728.8701293,256.6023826599121,100.0,0
1596033728.8801196,258.40062141418457,100.0,0
1596033728.8901193,260.20057678222656,100.0,0
1596033728.9001195,262.00061798095703,100.0,0
1596033728.910123,263.80125999450684,100.0,0
1596033728.920135,265.603404045105,100.0,0
1596033728.9301183,267.40039825439453,100.0,0
1596033728.940134,269.2032289505005,100.0,0
1596033728.9501212,271.00090980529785,100.0,0
1596033728.9601216,272.80099391937256,100.0,0
1596033728.9701314,274.60275173187256,100.0,0
1596033728.9801173,276.40021800994873,100.0,0
1596033728.9901319,278.2028341293335,100.0,0
1596033729.0001168,280.0001287460327,100.0,0
1596033729.010117,281.8001699447632,100.0,0
1596033729.0201166,283.60008239746094,100.0,0
1596033729.0301178,285.40029525756836,100.0,0
1596033729.0401275,287.20205307006836,100.0,0
1596033729.050122,289.0010643005371,100.0,0
1596033729.0601249,290.8015775680542,100.0,0
1596033729.0701313,292.60273456573486,100.0,0
1596033729.0801358,294.4035482406616,100.0,0
1596033729.09013,296.20251655578613,100.0,0
1596033729.100125,298.00161361694336,100.0,0
1596033729.1101327,299.8029851913452,100.0,0
1596033729.1201348,301.6033697128296,100.0,0
1596033729.1301284,303.4022092819214,100.0,0
1596033729.140124,305.2014350891113,100.0,0
1596033729.1501343,307.0032787322998,100.0,0
1596033729.1601243,308.801474571228,100.0,0
1596033729.1701324,310.60293197631836,100.0,0
1596033729.1801195,312.4006128311157,100.0,0
1596033729.190118,314.2003536224365,100.0,0
1596033729.200122,316.0010814666748,100.0,0
1596033729.210116,317.79996395111084,100.0,0
1596033729.2184906,319.3074083328247,100.0,0
1596033729.2184906,347.7922224998474,100.0,0
1596033729.2201345,348.08812379837036,100.0,0
1596033729.2301273,349.88683462142944,100.0,0
1596033729.240115,351.6846013069153,100.0,0
1596033729.2501283,353.48700284957886,100.0,0
1596033729.2548635,354.33934450149536,100.0,0
1596033729.2548635,358.3018033504486,100.0,0
1596033729.2601254,359.2489449977875,100.0,0
1596033729.2643104,360,100.0,1
1596033729.2701335,361.0504024028778,100.0,0
1596033729.2801273,362.84928488731384,100.0,0
1596033729.290126,364.6490685939789,100.0,0
1596033729.3001223,366.4483802318573,100.0,0
1596033729.310133,368.25030970573425,100.0,0
1596033729.3201237,370.0486342906952,100.0,0
1596033729.330136,371.8508641719818,100.0,0
1596033729.3401303,373.6498324871063,100.0,0
1596033729.3501153,375.44712710380554,100.0,0
1596033729.3601203,377.2480266094208,100.0,0
1596033729.3701189,379.0477674007416,100.0,0
1596033729.3801174,380.8475081920624,100.0,0
1596033729.3901198,382.647935628891,100.0,0
1596033729.400133,384.4502942562103,100.0,0
1596033729.4101174,386.24750304222107,100.0,0
1596033729.420125,388.0488746166229,100.0,0
1596033729.430116,389.8472421169281,100.0,0
1596033729.440115,391.6470687389374,100.0,0
1596033729.4501293,393.4496419429779,100.0,0
1596033729.4601338,395.25045561790466,100.0,0
1596033729.4701262,397.04908061027527,100.0,0
1596033729.4801185,398.8477056026459,100.0,0
1596033729.4901264,400.64912009239197,100.0,0
1596033729.500126,402.4490325450897,100.0,0
1596033729.5101316,404.25006079673767,100.0,0
1596033729.5201337,406.05044531822205,100.0,0
1596033729.53012,407.84795451164246,100.0,0
1596033729.5401146,409.64700865745544,100.0,0
1596033729.5501301,411.44979643821716,100.0,0
1596033729.5601146,413.2470052242279,100.0,0
1596033729.5701218,415.0482909679413,100.0,0
1596033729.5801232,416.84854674339294,100.0,0
1596033729.5901318,418.65008997917175,100.0,0
1596033729.6001306,420.4498736858368,100.0,0
1596033729.6101236,422.2486274242401,100.0,0
1596033729.6201339,424.0504710674286,100.0,0
1596033729.630119,425.84780859947205,100.0,0
1596033729.6401198,427.647935628891,100.0,0
1596033729.6501272,429.4492642879486,100.0,0
1596033729.66012,431.2479751110077,100.0,0
1596033729.670132,433.05011916160583,100.0,0
1596033729.6801279,434.84938788414,100.0,0
1596033729.690135,436.6506736278534,100.0,0
1596033729.7001197,438.4479253292084,100.0,0
1596033729.710118,440.24762320518494,100.0,0
1596033729.7201304,442.04985308647156,100.0,0
1596033729.730134,443.85049510002136,100.0,0
1596033729.7401361,445.65087962150574,100.0,0
1596033729.7501144,447.4469726085663,100.0,0
1596033729.7601259,449.24903082847595,100.0,0
1596033729.7701287,451.04954409599304,100.0,0
1596033729.7801156,452.84718203544617,100.0,0
1596033729.7901266,454.64915442466736,100.0,0
1596033729.8001313,456.45001101493835,100.0,0
1596033729.810133,458.25030970573425,100.0,0
1596033729.8201237,460.0486342906952,100.0,0
1596033729.830127,461.84923338890076,100.0,0
1596033729.8401217,463.64828753471375,100.0,0
1596033729.8501205,465.4480712413788,100.0,0
1596033729.8601267,467.2491853237152,100.0,0
1596033729.8701355,469.05077147483826,100.0,0
1596033729.880125,470.848881483078,100.0,0
1596033729.8901343,472.6505534648895,100.0,0
1596033729.900136,474.4508521556854,100.0,0
1596033729.9101326,476.2502496242523,100.0,0
1596033729.920135,478.05067706108093,100.0,0
1596033729.9301157,479.84719920158386,100.0,0
1596033729.9401226,481.648442029953,100.0,0
1596033729.9501245,483.44878363609314,100.0,0
1596033729.9601288,485.24955439567566,100.0,0
1596033729.9701238,487.0486514568329,100.0,0
1596033729.9801266,488.84916472435,100.0,0
1596033729.990135,490.65066504478455,100.0,0
1596033730.0001335,492.45040583610535,100.0,0
1596033730.0001335,0,100.0,0
1596033730.0101361,101.80047035217285,100.0,0
1596033730.0201402,103.60119819641113,100.0,0
1596033730.0301518,105.40329933166504,100.0,0
1596033730.0401409,107.20132350921631,100.0,0
1596033730.0501497,109.00290966033936,100.0,0
1596033730.0601487,110.80273628234863,100.0,0
1596033730.0701492,112.60282039642334,100.0,0
1596033730.0801415,114.40144538879395,100.0,0
1596033730.0901392,116.2010145187378,100.0,0
1596033730.1001363,118.00049781799316,100.0,0
1596033730.1101549,119.80384349822998,100.0,0
1596033730.1201336,121.600022315979,100.0,0
1596033730.130145,123.40208053588867,100.0,0
1596033730.1401534,125.20358085632324,100.0,0
1596033730.1501505,127.00306415557861,100.0,0
1596033730.1601403,128.8012170791626,100.0,0
1596033730.1701345,130.6001853942871,100.0,0
1596033730.180151,132.40314483642578,100.0,0
1596033730.190154,134.2037010192871,100.0,0
1596033730.200139,136.00099563598633,100.0,0
1596033730.2101426,137.80163764953613,100.0,0
1596033730.2201545,139.60378170013428,100.0,0
1596033730.2301517,141.40326499938965,100.0,0
1596033730.2401483,143.20266246795654,100.0,0
1596033730.2501485,145.002703666687,100.0,0
1596033730.260148,146.80261611938477,100.0,0
1596033730.2701404,148.60124111175537,100.0,0
1596033730.2801492,150.40282726287842,100.0,0
1596033730.290148,152.20261096954346,100.0,0
1596033730.3001382,154.00084972381592,100.0,0
1596033730.3101418,155.80149173736572,100.0,0
1596033730.3201504,157.60303497314453,100.0,0
1596033730.3301404,159.40123081207275,100.0,0
1596033730.3401387,161.20092868804932,100.0,0
1596033730.3501475,163.00251483917236,100.0,0
1596033730.3601527,164.80345726013184,100.0,0
1596033730.3701472,166.6024684906006,100.0,0
1596033730.3801358,168.40040683746338,100.0,0
1596033730.390151,170.20315170288086,100.0,0
1596033730.400144,172.00190544128418,100.0,0
1596033730.4101357,173.80040168762207,100.0,0
1596033730.4201388,175.6009578704834,100.0,0
1596033730.4301522,177.40335941314697,100.0,0
1596033730.4401503,179.2030143737793,100.0,0
1596033730.4501424,181.00159645080566,100.0,0
1596033730.4601471,182.80245304107666,100.0,0
1596033730.4701362,184.60047721862793,100.0,0
1596033730.4801438,186.40184879302979,100.0,0
1596033730.4901457,188.20219039916992,100.0,0
1596033730.500135,190.00025749206543,100.0,0
1596033730.5101364,191.8005132675171,100.0,0
1596033730.5201442,193.60192775726318,100.0,0
1596033730.5301445,195.40196895599365,100.0,0
1596033730.5401404,197.20123767852783,100.0,0
1596033730.550149,199.00278091430664,100.0,0
1596033730.5601435,200.8017921447754,100.0,0
1596033730.5701447,202.6020050048828,100.0,0
1596033730.5801415,204.40144538879395,100.0,0
1596033730.5901504,206.203031539917,100.0,0
1596033730.6001499,208.00294399261475,100.0,0
1596033730.610141,209.80135440826416,100.0,0
1596033730.6201422,211.60156726837158,100.0,0
1596033730.6301422,213.4015655517578,100.0,0
1596033730.6401536,215.20362377166748,100.0,0
1596033730.6501338,217.00006008148193,100.0,0
1596033730.660147,218.80241870880127,100.0,0
1596033730.6701403,220.60121536254883,100.0,0
1596033730.6801405,222.4012565612793,100.0,0
1596033730.6901503,224.2030143737793,100.0,0
1596033730.7001529,226.00348472595215,100.0,0
1596033730.7101367,227.80056476593018,100.0,0
1596033730.7201412,229.60137844085693,100.0,0
1596033730.7301528,231.40347957611084,100.0,0
1596033730.7401395,233.20107460021973,100.0,0
1596033730.7501512,235.00317573547363,100.0,0
1596033730.7601478,236.80257320404053,100.0,0
1596033730.770145,238.6020565032959,100.0,0
1596033730.780141,240.40136814117432,100.0,0
1596033730.7901533,242.2035551071167,100.0,0
1596033730.8001494,244.00286674499512,100.0,0
1596033730.8101418,245.80149173736572,100.0,0
1596033730.8201468,247.60239124298096,100.0,0
1596033730.8301337,249.40002918243408,100.0,0
1596033730.84014,251.20118618011475,100.0,0
1596033730.850135,253.00028324127197,100.0,0
1596033730.8601534,254.80358600616455,100.0,0
1596033730.8701534,256.6035842895508,100.0,0
1596033730.8801334,258.399977684021,100.0,0
1596033730.8901374,260.2007055282593,100.0,0
1596033730.9001403,262.00121879577637,100.0,0
1596033730.9101377,263.800745010376,100.0,0
1596033730.9201515,265.603232383728,100.0,0
1596033730.9301443,267.4019432067871,100.0,0
1596033730.9401433,269.2017698287964,100.0,0
1596033730.9501462,271.0022830963135,100.0,0
1596033730.9601514,272.80322551727295,100.0,0
1596033730.9701483,274.6026659011841,100.0,0
1596033730.9801433,276.4017629623413,100.0,0
1596033730.9901402,278.20120334625244,100.0,0
1596033731.0001469,280.00240325927734,100.0,0
1596033731.0101418,281.80150032043457,100.0,0
1596033731.020139,283.60098361968994,100.0,0
1596033731.0301497,285.4029130935669,100.0,0
1596033731.04014,287.20115184783936,100.0,0
1596033731.0501373,289.00067806243896,100.0,0
1596033731.060139,290.80097675323486,100.0,0
1596033731.0701463,292.6023054122925,100.0,0
1596033731.080134,294.4000720977783,100.0,0
1596033731.090138,296.2007999420166,100.0,0
1596033731.1001487,298.00272941589355,100.0,0
1596033731.1101365,299.80053901672363,100.0,0
1596033731.1201396,301.60109519958496,100.0,0
1596033731.1301446,303.4019947052002,100.0,0
1596033731.1401439,305.2018642425537,100.0,0
1596033731.1501467,307.0023775100708,100.0,0
1596033731.1601503,308.8030195236206,100.0,0
1596033731.1701345,310.6001853942871,100.0,0
1596033731.1801379,312.4007844924927,100.0,0
1596033731.1901405,314.2012548446655,100.0,0
1596033731.200144,316.00189685821533,100.0,0
1596033731.210146,317.80223846435547,100.0,0
1596033731.218727,319.3468475341797,100.0,0
1596033731.218727,347.8040542602539,100.0,0
1596033731.220154,348.06090259552,100.0,0
1596033731.2301538,349.860857963562,100.0,0
1596033731.2350986,350.75092220306396,100.0,0
1596033731.2350986,357.2252766609192,100.0,0
1596033731.2401435,358.1333653450012,100.0,0
1596033731.250138,359.93237657546996,100.0,0
1596033731.2505145,360,100.0,1
1596033731.2601466,361.73391981124877,100.0,0
1596033731.2701468,363.53396100997924,100.0,0
1596033731.2801418,365.33305807113646,100.0,0
1596033731.2901442,367.1334855079651,100.0,0
1596033731.300146,368.9338271141052,100.0,0
1596033731.310142,370.7330958366394,100.0,0
1596033731.320154,372.53523988723754,100.0,0
1596033731.3301468,374.3339507102966,100.0,0
1596033731.3401432,376.1333052635193,100.0,0
1596033731.3501515,377.93480558395385,100.0,0
1596033731.3601444,379.7335164070129,100.0,0
1596033731.3701367,381.53214139938353,100.0,0
1596033731.3801327,383.3314101219177,100.0,0
1596033731.390136,385.1320092201233,100.0,0
1596033731.4001482,386.93419618606566,100.0,0
1596033731.410149,388.73436613082885,100.0,0
1596033731.4201531,390.5350939750671,100.0,0
1596033731.430139,392.3325602531433,100.0,0
1596033731.4401448,394.13358850479125,100.0,0
1596033731.4501472,395.93401594161986,100.0,0
1596033731.4601364,397.73208303451537,100.0,0
1596033731.4701374,399.53225297927855,100.0,0
1596033731.4801536,401.335169506073,100.0,0
1596033731.490134,403.1316487312317,100.0,0
1596033731.5001395,404.9326340675354,100.0,0
1596033731.5101495,406.7344347953796,100.0,0
1596033731.5201478,408.5341326713562,100.0,0
1596033731.5301342,410.33168478012084,100.0,0
1596033731.5401347,412.13176889419555,100.0,0
1596033731.550137,413.93219633102416,100.0,0
1596033731.560154,415.7352416038513,100.0,0
1596033731.570151,417.5347249031067,100.0,0
1596033731.5801437,419.3333928108215,100.0,0
1596033731.5901425,421.13317651748656,100.0,0
1596033731.6001406,422.9328314781189,100.0,0
1596033731.6101458,424.73377389907836,100.0,0
1596033731.6201434,426.5333430290222,100.0,0
1596033731.630139,428.33256883621215,100.0,0
1596033731.6401424,430.1331679344177,100.0,0
1596033731.6501322,431.9313208580017,100.0,0
1596033731.6601467,433.73393697738646,100.0,0
1596033731.6701498,435.5344931602478,100.0,0
1596033731.6801364,437.3320881843567,100.0,0
1596033731.6901438,439.1334168434143,100.0,0
1596033731.7001474,440.9340588569641,100.0,0
1596033731.7101355,442.7319113731384,100.0,0
1596033731.7201488,444.534312915802,100.0,0
1596033731.7301524,446.3349549293518,100.0,0
1596033731.7401533,448.135124874115,100.0,0
1596033731.7501414,449.9329773902893,100.0,0
1596033731.7601397,451.73267526626586,100.0,0
1596033731.7701337,453.53160066604613,100.0,0
1596033731.780152,455.3349034309387,100.0,0
1596033731.7901423,457.13314218521117,100.0,0
1596033731.8001416,458.9330117225647,100.0,0
1596033731.810135,460.73180837631224,100.0,0
1596033731.8201437,462.5333945274353,100.0,0
1596033731.830133,464.3314616203308,100.0,0
1596033731.840144,466.133434009552,100.0,0
1596033731.8501418,467.9330460548401,100.0,0
1596033731.8601458,469.73377389907836,100.0,0
1596033731.8701367,471.53214139938353,100.0,0
1596033731.8801508,473.3346716880798,100.0,0
1596033731.8901398,475.1326958656311,100.0,0
1596033731.900145,476.93363828659056,100.0,0
1596033731.9101388,478.7325207710266,100.0,0
1596033731.9201365,480.53208990097045,100.0,0
1596033731.9301422,482.3331181526184,100.0,0
1596033731.940151,484.13470430374144,100.0,0
1596033731.9501467,485.9339301109314,100.0,0
1596033731.960146,487.7337996482849,100.0,0
1596033731.9701338,489.531609249115,100.0,0
1596033731.980152,491.3348690986633,100.0,0
