Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050698.1115367,140.3353366720902,140.0,0,0.335336672090194,0
1596050698.112909,140.58235739352574,140.0,0,0.5823573935257409,0
1596050698.112909,140.17470721805773,140.0,0,0.17470721805772227,0
1596050698.11847,141.1756647070714,140.0,0,1.1756647070713941,0
1596050698.123056,142.00114135349475,140.0,0,2.001141353494734,1
1596050698.123056,0,140.0,0,2.001141353494734,0
1596050698.125549,138.02284602726183,140.0,0,-1.9771539727381762,0
1596050698.125549,139.40685380817857,140.0,0,-0.5931461918214529,0
1596050698.133068,140.76027501942121,140.0,0,0.7602750194212229,0
1596050698.1399677,142.00220216633284,140.0,0,2.002202166332844,1
1596050698.1399677,0,140.0,0,2.002202166332844,0
1596050698.149979,140.7601462733885,140.0,0,0.760146273388508,0
1596050698.1506774,140.88584531666243,140.0,0,0.8858453166624338,0
1596050698.1506774,140.26575359499873,140.0,0,0.2657535949987302,0
1596050698.1599815,141.94048198855342,140.0,0,1.9404819885534177,0
1596050698.160313,142.00013431704463,140.0,0,2.000134317044629,1
1596050698.160313,0,140.0,0,2.000134317044629,0
1596050698.1682823,139.77248462832392,140.0,0,-0.2275153716760745,0
1596050698.1682823,139.93174538849718,140.0,0,-0.06825461150282236,0
1596050698.1703289,140.30013070343858,140.0,0,0.30013070343858383,0
1596050698.1746643,141.0805033230675,140.0,0,1.08050332306749,0
1596050698.1746643,140.32415099692025,140.0,0,0.32415099692024707,0
1596050698.176037,140.57125754904428,140.0,0,0.5712575490442706,0
1596050698.176037,140.1713772647133,140.0,0,0.17137726471328119,0
1596050698.1786675,140.64486225769423,140.0,0,0.6448622576942382,0
1596050698.1786675,140.19345867730826,140.0,0,0.1934586773082715,0
1596050698.1803143,140.4898749599621,140.0,0,0.48987495996207997,0
1596050698.1862917,141.56580555536004,140.0,0,1.5658055553600292,0
1596050698.1862917,140.46974166660803,140.0,0,0.46974166660800876,0
1596050698.1903324,141.1970709207584,140.0,0,1.1970709207583994,0
1596050698.1948051,142.00216277866855,140.0,0,2.0021627786685556,1
1596050698.1948051,0,140.0,0,2.0021627786685556,0
1596050698.203911,137.43262275486484,140.0,0,-2.5673772451351553,0
1596050698.203911,139.22978682645945,140.0,0,-0.7702131735405466,0
1596050698.2048242,139.39415259489206,140.0,0,-0.6058474051079292,0
1596050698.2052836,139.47685046323923,140.0,0,-0.5231495367607613,0
1596050698.2052836,139.84305513897178,140.0,0,-0.1569448610282284,0
1596050698.214809,141.5576089719796,140.0,0,1.557608971979584,0
1596050698.2172863,142.00354231395957,140.0,0,2.0035423139595645,1
1596050698.2172863,0,140.0,0,2.0035423139595645,0
1596050698.2229125,138.96964205303428,140.0,0,-1.0303579469657285,0
1596050698.2229125,139.6908926159103,140.0,0,-0.3091073840897186,0
1596050698.2272923,140.4792474895675,140.0,0,0.47924748956750785,0
1596050698.2357612,142.0036434322555,140.0,0,2.003643432255496,1
1596050698.2357612,0,140.0,0,2.003643432255496,0
1596050698.245533,140.43710462152552,140.0,0,0.43710462152551566,0
1596050698.245533,140.13113138645767,140.0,0,0.1311313864576547,0
1596050698.2457657,140.17301676243423,140.0,0,0.17301676243421715,0
1596050698.2481735,140.60641882389663,140.0,0,0.6064188238966195,0
1596050698.2481735,140.181925647169,140.0,0,0.18192564716898585,0
1596050698.2557807,141.55122553577982,140.0,0,1.5512255357798255,0
1596050698.2582786,142.0008495973643,140.0,0,2.000849597364298,1
1596050698.2582786,0,140.0,0,2.000849597364298,0
1596050698.263287,138.8492325471934,140.0,0,-1.1507674528066003,0
1596050698.263287,139.654769764158,140.0,0,-0.3452302358419801,0
1596050698.2659118,140.12722478887727,140.0,0,0.1272247888772582,0
1596050698.2659118,140.0381674366632,140.0,0,0.038167436663177456,0
1596050698.2682807,140.46457429701474,140.0,0,0.46457429701473996,0
1596050698.2768188,142.00141568953183,140.0,0,2.0014156895318296,1
1596050698.2768188,0,140.0,0,2.0014156895318296,0
1596050698.2860405,140.32411237532284,140.0,0,0.3241123753228454,0
1596050698.2860405,140.09723371259685,140.0,0,0.09723371259685365,0
1596050698.28682,140.2375239729118,140.0,0,0.23752397291179506,0
1596050698.2961652,141.9196767210197,140.0,0,1.9196767210197052,0
1596050698.2961652,140.57590301630592,140.0,0,0.5759030163059116,0
1596050698.2968335,140.69619472620582,140.0,0,0.6961947262058139,0
1596050698.3037932,141.94893653986549,140.0,0,1.9489365398654819,0
1596050698.3037932,140.58468096195963,140.0,0,0.5846809619596447,0
1596050698.3068326,141.13176577030924,140.0,0,1.1317657703092543,0
1596050698.311672,142.00286142765788,140.0,0,2.002861427657887,1
1596050698.311672,0,140.0,0,2.002861427657887,0
1596050698.3189158,137.03317873417643,140.0,0,-2.966821265823558,0
1596050698.3189158,139.10995362025292,140.0,0,-0.8900463797470675,0
1596050698.3216732,139.60626957636865,140.0,0,-0.3937304236313448,0
1596050698.324038,140.03194687586816,140.0,0,0.03194687586816691,0
1596050698.324038,140.00958406276044,140.0,0,0.009584062760450075,0
1596050698.3316817,141.38544999903974,140.0,0,1.3854499990397469,0
1596050698.335104,142.00145685023602,140.0,0,2.001456850236036,1
1596050698.335104,0,140.0,0,2.001456850236036,0
1596050698.339169,138.5154005224162,140.0,0,-1.4845994775837883,0
1596050698.339169,139.55462015672487,140.0,0,-0.4453798432751366,0
1596050698.3451202,140.6258300642566,140.0,0,0.6258300642566017,0
1596050698.3455381,140.7010606627063,140.0,0,0.7010606627063087,0
1596050698.3455381,140.2103181988119,140.0,0,0.21031819881189268,0
1596050698.3551252,141.93598710597743,140.0,0,1.93598710597742,0
1596050698.355499,142.00327836574306,140.0,0,2.003278365743045,1
1596050698.355499,0,140.0,0,2.003278365743045,0
1596050698.3606665,139.26231824458827,140.0,0,-0.7376817554117401,0
1596050698.3606665,139.7786954733765,140.0,0,-0.22130452662352207,0
1596050698.3632934,140.25153673619386,140.0,0,0.25153673619386074,0
1596050698.3632934,140.07546102085814,140.0,0,0.07546102085815823,0
1596050698.3655024,140.47307168522585,140.0,0,0.4730716852258341,0
1596050698.3739967,142.00205956974733,140.0,0,2.0020595697473187,1
1596050698.3739967,0,140.0,0,2.0020595697473187,0
1596050698.3809068,139.9162880090784,140.0,0,-0.08371199092162684,0
1596050698.3809068,139.9748864027235,140.0,0,-0.025113597276488056,0
1596050698.3822942,140.22461079084607,140.0,0,0.2246107908460706,0
1596050698.3822942,140.06738323725384,140.0,0,0.0673832372538212,0
1596050698.3840017,140.37474293268838,140.0,0,0.37474293268839154,0
1596050698.3930511,142.00363773859658,140.0,0,2.003637738596595,1
1596050698.3930511,0,140.0,0,2.003637738596595,0
1596050698.398671,139.58540100611367,140.0,0,-0.4145989938863155,0
1596050698.398671,139.8756203018341,140.0,0,-0.12437969816589467,0
1596050698.4012983,140.34854739533998,140.0,0,0.3485473953399647,0
1596050698.4012983,140.104564218602,140.0,0,0.10456421860198942,0
1596050698.4030561,140.42097905167083,140.0,0,0.42097905167083716,0
1596050698.4118304,142.00034955032805,140.0,0,2.000349550328064,1
1596050698.4118304,0,140.0,0,2.000349550328064,0
1596050698.4218466,140.42299607285003,140.0,0,0.4229960728500364,0
1596050698.4306173,142.00172284134368,140.0,0,2.001722841343689,1
1596050698.4306173,0,140.0,0,2.001722841343689,0
1596050698.4351642,139.43851807602385,140.0,0,-0.5614819239761355,0
1596050698.4351642,139.83155542280716,140.0,0,-0.16844457719284067,0
1596050698.43778,140.30237966444534,140.0,0,0.3023796644453429,0
1596050698.43778,140.0907138993336,140.0,0,0.09071389933360288,0
1596050698.4406343,140.6044964005543,140.0,0,0.6044964005543061,0
1596050698.448402,142.0026783158375,140.0,0,2.0026783158375094,1
1596050698.448402,0,140.0,0,2.0026783158375094,0
1596050698.4566743,140.2904848267628,140.0,0,0.2904848267628022,0
1596050698.4566743,140.08714544802882,140.0,0,0.08714544802884067,0
1596050698.4584184,140.40107119113188,140.0,0,0.40107119113186807,0
1596050698.459296,140.559042573273,140.0,0,0.5590425732729813,0
1596050698.459296,140.1677127719819,140.0,0,0.16771277198189444,0
1596050698.4684167,141.80943926581733,140.0,0,1.8094392658173437,0
1596050698.469495,142.00354536780708,140.0,0,2.0035453678070896,1
1596050698.469495,0,140.0,0,2.0035453678070896,0
1596050698.4756622,139.31687315711372,140.0,0,-0.6831268428862696,0
1596050698.4756622,139.79506194713412,140.0,0,-0.2049380528658809,0
1596050698.4795108,140.48780143382845,140.0,0,0.4878014338284551,0
1596050698.4879289,142.0030564081937,140.0,0,2.0030564081936895,1
1596050698.4879289,0,140.0,0,2.0030564081936895,0
1596050698.497936,140.48625648143587,140.0,0,0.48625648143587696,0
1596050698.4982893,140.549857021597,140.0,0,0.5498570215970098,0
1596050698.4982893,140.1649571064791,140.0,0,0.16495710647910294,0
1596050698.4996557,140.4109049443087,140.0,0,0.41090494430869273,0
1596050698.4996557,140.12327148329263,140.0,0,0.12327148329260784,0
1596050698.507947,141.61569549452307,140.0,0,1.6156954945230766,0
1596050698.5100856,142.00064613234045,140.0,0,2.000646132340459,1
1596050698.5100856,0,140.0,0,2.000646132340459,0
1596050698.5147796,138.85735465895178,140.0,0,-1.1426453410482125,0
1596050698.5147796,139.6572063976855,140.0,0,-0.34279360231446376,0
1596050698.5200865,140.61245904508544,140.0,0,0.6124590450854386,0
1596050698.527813,142.00321660581542,140.0,0,2.0032166058154193,1
1596050698.527813,0,140.0,0,2.0032166058154193,0
1596050698.5374112,140.539975028667,140.0,0,0.5399750286669815,0
1596050698.5374112,140.1619925086001,140.0,0,0.1619925086000945,0
1596050698.53782,140.23559232396875,140.0,0,0.23559232396874696,0
1596050698.5400329,140.63388963384423,140.0,0,0.6338896338442352,0
1596050698.5400329,140.19016689015328,140.0,0,0.1901668901532706,0
1596050698.5478156,141.5910524721235,140.0,0,1.5910524721234856,0
1596050698.5500915,142.00072234822213,140.0,0,2.0007223482221184,1
1596050698.5500915,0,140.0,0,2.0007223482221184,0
1596050698.5564196,139.12964290333687,140.0,0,-0.8703570966631355,0
1596050698.5564196,139.73889287100107,140.0,0,-0.26110712899894073,0
1596050698.5600984,140.40107663259775,140.0,0,0.40107663259773885,0
1596050698.568998,142.0030206023243,140.0,0,2.0030206023243013,1
1596050698.568998,0,140.0,0,2.0030206023243013,0
1596050698.577785,140.18147881613046,140.0,0,0.1814788161304537,0
1596050698.577785,140.05444364483915,140.0,0,0.05444364483913611,0
1596050698.5790064,140.27429895337184,140.0,0,0.27429895337185095,0
1596050698.581661,140.75211839612086,140.0,0,0.7521183961208744,0
1596050698.581661,140.22563551883624,140.0,0,0.22563551883626232,0
1596050698.5890145,141.54927348117758,140.0,0,1.549273481177571,0
1596050698.5915253,142.00121497135092,140.0,0,2.001214971350911,1
1596050698.5915253,0,140.0,0,2.001214971350911,0
1596050698.5967944,138.8947448633187,140.0,0,-1.1052551366813157,0
1596050698.5967944,139.66842345899562,140.0,0,-0.3315765410043947,0
1596050698.6015394,140.5225246400259,140.0,0,0.5225246400258787,0
1596050698.6097586,142.0019882172964,140.0,0,2.0019882172963865,1
1596050698.6097586,0,140.0,0,2.0019882172963865,0
1596050698.619418,140.45866660779933,140.0,0,0.45866660779931623,0
1596050698.619418,140.13759998233982,140.0,0,0.13759998233979487,0
1596050698.6197608,140.19931224735444,140.0,0,0.1993122473544433,0
1596050698.629775,142.00188545139497,140.0,0,2.001885451394971,1
1596050698.629775,0,140.0,0,2.001885451394971,0
1596050698.6397855,140.20081428440278,140.0,0,0.20081428440278315,0
1596050698.649795,142.00252918155854,140.0,0,2.002529181558545,1
1596050698.649795,0,140.0,0,2.002529181558545,0
1596050698.6598077,140.20120052250093,140.0,0,0.20120052250092768,0
1596050698.6645427,141.0534992590732,140.0,0,1.0534992590731933,0
1596050698.6645427,140.31604977772196,140.0,0,0.3160497777219581,0
1596050698.6671572,140.78665944263895,140.0,0,0.7866594426389502,0
1596050698.6671572,140.2359978327917,140.0,0,0.23599783279168507,0
1596050698.6698153,140.7144610057043,140.0,0,0.7144610057042828,0
1596050698.676969,142.00213590957392,140.0,0,2.0021359095739117,1
1596050698.676969,0,140.0,0,2.0021359095739117,0
1596050698.677292,137.16896692611445,140.0,0,-2.831033073885561,0
1596050698.677292,139.15069007783435,140.0,0,-0.8493099221656684,0
1596050698.6869807,140.89464092164536,140.0,0,0.8946409216453668,0
1596050698.6886687,141.1984815588524,140.0,0,1.198481558852398,0
1596050698.6886687,140.35954446765572,140.0,0,0.35954446765571946,0
1596050698.691281,140.82976789447457,140.0,0,0.8297678944745672,0
1596050698.691281,140.24893036834237,140.0,0,0.24893036834237026,0
1596050698.6969876,141.27610913268563,140.0,0,1.2761091326856322,0
1596050698.7010279,142.00335255614755,140.0,0,2.0033525561475463,1
1596050698.7010279,0,140.0,0,2.0033525561475463,0
1596050698.7014155,137.74254551879403,140.0,0,-2.2574544812059694,0
1596050698.7014155,139.3227636556382,140.0,0,-0.6772363443617908,0
1596050698.7110286,141.0531103353257,140.0,0,1.0531103353257092,0
1596050698.7162952,142.00111028954933,140.0,0,2.001110289549342,1
1596050698.7162952,0,140.0,0,2.001110289549342,0
1596050698.7262967,141.0532390813584,140.0,0,1.053239081358424,0
1596050698.7277837,141.32090208337257,140.0,0,1.3209020833725842,0
1596050698.7277837,140.39627062501177,140.0,0,0.39627062501177535,0
1596050698.7291696,140.6457375210689,140.0,0,0.6457375210689043,0
1596050698.7291696,140.19372125632066,140.0,0,0.19372125632067133,0
1596050698.736316,141.4800657845189,140.0,0,1.4800657845189136,0
1596050698.7392247,142.00363298422593,140.0,0,2.003632984225945,1
1596050698.7392247,0,140.0,0,2.003632984225945,0
1596050698.745541,139.0132917977025,140.0,0,-0.9867082022974927,0
1596050698.745541,139.70398753931073,140.0,0,-0.2960124606892478,0
1596050698.7492316,140.36827415277511,140.0,0,0.36827415277510767,0
1596050698.7494085,140.40011733819992,140.0,0,0.40011733819991235,0
1596050698.7494085,140.12003520145998,140.0,0,0.1200352014599737,0
1596050698.7592304,141.88797572270022,140.0,0,1.887975722700208,0
1596050698.7598658,142.00234511509524,140.0,0,2.0023451150952276,1
1596050698.7598658,0,140.0,0,2.0023451150952276,0
1596050698.7645288,139.12628749027834,140.0,0,-0.8737125097216669,0
1596050698.7645288,139.7378862470835,140.0,0,-0.2621137529165001,0
1596050698.7671497,140.20965462629493,140.0,0,0.2096546262949257,0
1596050698.7671497,140.0628963878885,140.0,0,0.06289638788847773,0
1596050698.7698672,140.55204548151642,140.0,0,0.5520454815164073,0
1596050698.7779236,142.00219787867218,140.0,0,2.002197878672169,1
1596050698.7779236,0,140.0,0,2.002197878672169,0
1596050698.787284,140.43664612085968,140.0,0,0.43664612085966903,0
1596050698.787284,140.13099383625791,140.0,0,0.13099383625790073,0
1596050698.7879329,140.24780940327452,140.0,0,0.2478094032745024,0
1596050698.7976832,142.00287532124327,140.0,0,2.0028753212432524,1
1596050698.7976832,0,140.0,0,2.0028753212432524,0
1596050698.7986567,138.6213607719879,140.0,0,-1.3786392280121187,0
1596050698.7986567,139.58640823159638,140.0,0,-0.41359176840363565,0
1596050698.8077018,141.21453056130827,140.0,0,1.2145305613082784,0
1596050698.8120768,142.00202712808073,140.0,0,2.0020271280807393,1
1596050698.8120768,0,140.0,0,2.0020271280807393,0
1596050698.818779,140.61757812295377,140.0,0,0.6175781229537862,0
1596050698.818779,140.18527343688612,140.0,0,0.1852734368861359,0
1596050698.8220859,140.7805092614711,140.0,0,0.7805092614710969,0
1596050698.823915,141.1097557824672,140.0,0,1.1097557824671906,0
1596050698.823915,140.33292673474017,140.0,0,0.3329267347401572,0
1596050698.8320916,141.80470846539203,140.0,0,1.8047084653920127,0
1596050698.8331897,142.00237654095355,140.0,0,2.002376540953536,1
1596050698.8331897,0,140.0,0,2.002376540953536,0
1596050698.839026,139.25257585888568,140.0,0,-0.747424141114335,0
1596050698.839026,139.77577275766572,140.0,0,-0.22422724233430047,0
1596050698.8431911,140.52550382150847,140.0,0,0.5255038215084729,0
1596050698.851403,142.0036370231076,140.0,0,2.003637023107594,1
1596050698.851403,0,140.0,0,2.003637023107594,0
1596050698.8604023,140.34513062967497,140.0,0,0.34513062967497676,0
1596050698.8604023,140.1035391889025,140.0,0,0.10353918890249306,0
1596050698.8614237,140.28738852361928,140.0,0,0.2873885236192899,0
1596050698.8642766,140.80091353277456,140.0,0,0.8009135327745633,0
1596050698.8642766,140.24027405983236,140.0,0,0.24027405983236905,0
1596050698.8714242,141.5268331647518,140.0,0,1.5268331647518028,0
1596050698.8740716,142.00336514717367,140.0,0,2.0033651471736778,1
1596050698.8740716,0,140.0,0,2.0033651471736778,0
1596050698.8781605,138.65901528602865,140.0,0,-1.3409847139713418,0
1596050698.8781605,139.5977045858086,140.0,0,-0.4022954141914026,0
1596050698.8832724,140.5178524816216,140.0,0,0.5178524816215857,0
1596050698.8832724,140.15535574448649,140.0,0,0.1553557444864757,0
1596050698.8840888,140.30229788315836,140.0,0,0.3022978831583507,0
1596050698.893526,142.00101595414225,140.0,0,2.0010159541422374,1
1596050698.893526,0,140.0,0,2.0010159541422374,0
1596050698.8996637,139.60397940171305,140.0,0,-0.3960205982869618,0
1596050698.8996637,139.88119382051391,140.0,0,-0.11880617948608857,0
1596050698.9022772,140.35163182405395,140.0,0,0.35163182405395044,0
1596050698.9022772,140.1054895472162,140.0,0,0.10548954721618514,0
1596050698.9035335,140.3316104960077,140.0,0,0.3316104960076891,0
1596050698.912819,142.0029914927118,140.0,0,2.0029914927117907,1
1596050698.912819,0,140.0,0,2.0029914927117907,0
1596050698.9228373,140.33358460184266,140.0,0,0.33358460184265004,0
1596050698.9261637,140.93233948465516,140.0,0,0.93233948465515,0
1596050698.9261637,140.27970184539654,140.0,0,0.2797018453965451,0
1596050698.9275367,140.5268513128648,140.0,0,0.5268513128648067,0
1596050698.9275367,140.15805539385946,140.0,0,0.158055393859442,0
1596050698.9328382,141.11232098834188,140.0,0,1.1123209883418639,0
1596050698.9377718,142.00036820666463,140.0,0,2.000368206664618,1
1596050698.9377718,0,140.0,0,2.000368206664618,0
1596050698.9414096,138.1636506010738,140.0,0,-1.8363493989262025,0
1596050698.9414096,139.44909518032216,140.0,0,-0.5509048196778608,0
1596050698.945282,140.1461262014403,140.0,0,0.1461262014403033,0
1596050698.945282,140.0438378604321,140.0,0,0.043837860432090994,0
1596050698.9477835,140.49410565218014,140.0,0,0.4941056521801379,0
1596050698.9561517,142.00039131959957,140.0,0,2.0003913195995713,1
1596050698.9561517,0,140.0,0,2.0003913195995713,0
1596050698.961661,139.68369229158444,140.0,0,-0.3163077084155652,0
1596050698.961661,139.90510768747532,140.0,0,-0.09489231252466959,0
1596050698.963024,140.15041179514134,140.0,0,0.15041179514134595,0
1596050698.963024,140.04512353854238,140.0,0,0.04512353854240379,0
1596050698.966161,140.60980363802972,140.0,0,0.6098036380297085,0
1596050698.9738946,142.00184865908685,140.0,0,2.0018486590868374,1
1596050698.9738946,0,140.0,0,2.0018486590868374,0
1596050698.9806614,140.0261549563891,140.0,0,0.026154956389083495,0
1596050698.9806614,140.00784648691675,140.0,0,0.00784648691672505,0
1596050698.9839,140.59080852304953,140.0,0,0.5908085230495375,0
1596050698.9917424,142.00242294107932,140.0,0,2.0024229410793226,1
1596050698.9917424,0,140.0,0,2.0024229410793226,0
1596050699.001744,140.59012187754172,140.0,0,0.590121877541725,0
1596050699.0045328,141.0921026590969,140.0,0,1.0921026590969007,0
1596050699.0045328,140.32763079772906,140.0,0,0.3276307977290702,0
1596050699.0058997,140.57366446624712,140.0,0,0.5736644662471366,0
1596050699.0058997,140.17209933987414,140.0,0,0.172099339874141,0
1596050699.0117445,141.2241690038756,140.0,0,1.224169003875606,0
1596050699.0160658,142.00200961819445,140.0,0,2.0020096181944536,1
1596050699.0160658,0,140.0,0,2.0020096181944536,0
1596050699.022287,138.74357627621447,140.0,0,-1.256423723785527,0
1596050699.022287,139.62307288286434,140.0,0,-0.3769271171356582,0
1596050699.0260847,140.30667140123592,140.0,0,0.30667140123592374,0
1596050699.0354924,142.00006796953426,140.0,0,2.0000679695342636,1
1596050699.0354924,0,140.0,0,2.0000679695342636,0
1596050699.0411563,139.52277972337947,140.0,0,-0.4772202766205216,0
1596050699.0411563,139.85683391701383,140.0,0,-0.14316608298615652,0
1596050699.045503,140.63922355782194,140.0,0,0.639223557821949,0
1596050699.0462909,140.78105877052946,140.0,0,0.7810587705294685,0
1596050699.0462909,140.23431763115883,140.0,0,0.23431763115884063,0
1596050699.048895,140.70303902092934,140.0,0,0.7030390209293484,0
1596050699.048895,140.2109117062788,140.0,0,0.21091170627880457,0
1596050699.055502,141.40018172581006,140.0,0,1.4001817258100546,0
1596050699.0588548,142.003700211833,140.0,0,2.003700211833004,1
1596050699.0588548,0,140.0,0,2.003700211833004,0
1596050699.0628977,138.5261840375166,140.0,0,-1.4738159624834024,0
1596050699.0628977,139.55785521125497,140.0,0,-0.4421447887450207,0
1596050699.0655384,140.03318556403818,140.0,0,0.0331855640381824,0
1596050699.0655384,140.00995566921145,140.0,0,0.009955669211454722,0
1596050699.068876,140.61072757320315,140.0,0,0.6107275732031539,0
1596050699.0766046,142.00187137203127,140.0,0,2.001871372031279,1
1596050699.0766046,0,140.0,0,2.001871372031279,0
1596050699.0866058,140.60712268428713,140.0,0,0.6071226842871382,0
1596050699.0869164,140.66304137782961,140.0,0,0.6630413778296187,0
1596050699.0869164,140.1989124133489,140.0,0,0.19891241334888565,0
1596050699.0895314,140.66960790895436,140.0,0,0.6696079089543545,0
1596050699.0895314,140.20088237268632,140.0,0,0.20088237268630638,0
1596050699.0966256,141.47782844049635,140.0,0,1.4778284404963649,0
1596050699.0995462,142.0035414074153,140.0,0,2.00354140741531,1
1596050699.0995462,0,140.0,0,2.00354140741531,0
1596050699.1034083,138.56924098474684,140.0,0,-1.4307590152531469,0
1596050699.1034083,139.57077229542404,140.0,0,-0.42922770457594406,0
1596050699.1060348,140.04352772755297,140.0,0,0.04352772755296219,0
1596050699.1060348,140.0130583182659,140.0,0,0.013058318265888661,0
1596050699.1095607,140.64773334420582,140.0,0,0.6477333442058302,0
1596050699.1170745,142.00021041787525,140.0,0,2.0002104178752638,1
1596050699.1170745,0,140.0,0,2.0002104178752638,0
1596050699.1261475,140.47826064980885,140.0,0,0.4782606498088575,0
1596050699.1261475,140.14347819494265,140.0,0,0.1434781949426573,0
1596050699.1270792,140.31119136022585,140.0,0,0.31119136022586047,0
1596050699.1300354,140.8432987134363,140.0,0,0.8432987134363097,0
1596050699.1300354,140.25298961403087,140.0,0,0.25298961403089293,0
1596050699.1370928,141.52332671882826,140.0,0,1.5233267188282564,0
1596050699.1397436,142.00045951606947,140.0,0,2.0004595160694674,1
1596050699.1397436,0,140.0,0,2.0004595160694674,0
1596050699.1451514,138.89343150856214,140.0,0,-1.1065684914378568,0
1596050699.1451514,139.66802945256865,140.0,0,-0.3319705474313571,0
1596050699.1497464,140.49513688207304,140.0,0,0.4951368820730373,0
1596050699.1581216,142.00266709447538,140.0,0,2.002667094475381,1
1596050699.1581216,0,140.0,0,2.002667094475381,0
1596050699.1681287,140.49590935826933,140.0,0,0.49590935826932636,0
1596050699.1740427,141.5604244720999,140.0,0,1.5604244720998928,0
1596050699.1740427,140.46812734162998,140.0,0,0.46812734162996783,0
1596050699.1781363,141.20498380220127,140.0,0,1.204983802201257,0
1596050699.1825638,142.00192174470615,140.0,0,2.0019217447061397,1
1596050699.1825638,0,140.0,0,2.0019217447061397,0
1596050699.1841562,137.88895806825352,140.0,0,-2.111041931746497,0
1596050699.1841562,139.36668742047607,140.0,0,-0.6333125795239491,0
1596050699.1855257,139.61319315778073,140.0,0,-0.38680684221926165,0
1596050699.1855257,139.8839579473342,140.0,0,-0.1160420526657785,0
1596050699.192577,141.15317925318138,140.0,0,1.1531792531813894,0
1596050699.1972826,142.00019940241233,140.0,0,2.0001994024123464,1
1596050699.1972826,0,140.0,0,2.0001994024123464,0
1596050699.2056475,140.85650547846214,140.0,0,0.8565054784621512,0
1596050699.2056475,140.25695164353863,140.0,0,0.2569516435386454,0
1596050699.207299,140.55422623307723,140.0,0,0.5542262330772196,0
1596050699.2082813,140.73103745133895,140.0,0,0.7310374513389384,0
1596050699.2082813,140.2193112354017,140.0,0,0.21931123540168151,0
1596050699.2172856,141.84009504124884,140.0,0,1.8400950412488495,0
1596050699.2181854,142.00205755040412,140.0,0,2.002057550404123,1
1596050699.2181854,0,140.0,0,2.002057550404123,0
1596050699.2259111,139.63016938969855,140.0,0,-0.3698306103014435,0
1596050699.2259111,139.88905081690956,140.0,0,-0.11094918309043306,0
1596050699.2281995,140.30095229090858,140.0,0,0.30095229090859044,0
1596050699.2376497,142.00198779048134,140.0,0,2.001987790481344,1
1596050699.2376497,0,140.0,0,2.001987790481344,0
1596050699.2447731,139.78064665736366,140.0,0,-0.21935334263633144,0
1596050699.2447731,139.9341939972091,140.0,0,-0.06580600279089943,0
1596050699.2474039,140.4077219055343,140.0,0,0.407721905534296,0
1596050699.2474039,140.1223165716603,140.0,0,0.12231657166028881,0
1596050699.2476535,140.16724893707777,140.0,0,0.16724893707776922,0
1596050699.2576587,141.96819135803725,140.0,0,1.9681913580372419,0
1596050699.257836,142.00012037415053,140.0,0,2.000120374150523,1
1596050699.257836,0,140.0,0,2.000120374150523,0
1596050699.266278,139.8861105169728,140.0,0,-0.11388948302721125,0
1596050699.266278,139.96583315509184,140.0,0,-0.03416684490816338,0
1596050699.2676625,140.21504255908354,140.0,0,0.21504255908353587,0
1596050699.2676625,140.06451276772506,140.0,0,0.06451276772506076,0
1596050699.267848,140.09790090554245,140.0,0,0.09790090554244357,0
1596050699.277845,141.89734128945358,140.0,0,1.8973412894535764,0
1596050699.2784348,142.0035138510991,140.0,0,2.0035138510990844,1
1596050699.2784348,0,140.0,0,2.0035138510990844,0
1596050699.2815366,138.85408548348434,140.0,0,-1.145914516515662,0
1596050699.2815366,139.6562256450453,140.0,0,-0.34377435495469866,0
1596050699.2854023,140.3520550365248,140.0,0,0.35205503652479353,0
1596050699.2854023,140.10561651095745,140.0,0,0.10561651095743807,0
1596050699.2884445,140.65321630343792,140.0,0,0.6532163034379068,0
1596050699.2959452,142.00333303317424,140.0,0,2.003333033174235,1
1596050699.2959452,0,140.0,0,2.003333033174235,0
1596050699.3059626,140.65458959445354,140.0,0,0.6545895944535318,0
1596050699.313451,142.00251764163372,140.0,0,2.0025176416337076,1
1596050699.313451,0,140.0,0,2.0025176416337076,0
1596050699.318038,139.6771067987382,140.0,0,-0.3228932012618002,0
1596050699.318038,139.90313203962148,140.0,0,-0.09686796037854009,0
1596050699.3206537,140.37395628125964,140.0,0,0.37395628125964353,0
1596050699.3206537,140.11218688437788,140.0,0,0.11218688437789309,0
1596050699.3234594,140.617214655374,140.0,0,0.6172146553739868,0
1596050699.331157,142.00277945945115,140.0,0,2.0027794594511352,1
1596050699.331157,0,140.0,0,2.0027794594511352,0
1596050699.340783,140.54842135856003,140.0,0,0.5484213585600219,0
1596050699.340783,140.16452640756802,140.0,0,0.16452640756800663,0
1596050699.3411682,140.23383468851284,140.0,0,0.23383468851283085,0
1596050699.344658,140.86198658212857,140.0,0,0.8619865821285535,0
1596050699.344658,140.25859597463858,140.0,0,0.2585959746385661,0
1596050699.3511739,141.43147233267078,140.0,0,1.4314723326707925,0
1596050699.3543353,142.0005297972704,140.0,0,2.000529797270402,1
1596050699.3543353,0,140.0,0,2.000529797270402,0
1596050699.3585308,138.58361008901844,140.0,0,-1.4163899109815512,0
1596050699.3585308,139.57508302670553,140.0,0,-0.4249169732944654,0
1596050699.3643508,140.6226894949062,140.0,0,0.622689494906218,0
1596050699.3720143,142.00211740475729,140.0,0,2.0021174047572923,1
