Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055631.0286577,38.42957205743937,115.73986568422464,0,282.68970637321473,0
1596055631.038653,40.22871203394084,115.73986568422464,0,284.4888463497162,0
1596055631.048651,42.02836699457316,115.73986568422464,0,286.2885013103485,0
1596055631.058672,43.83214182825236,115.73986568422464,0,288.0922761440277,0
1596055631.068658,45.62965102167277,115.73986568422464,0,289.88978533744813,0
1596055631.0786695,47.43170924158244,115.73986568422464,0,291.6918435573578,0
1596055631.0886598,49.2299479958549,115.73986568422464,0,293.49008231163026,0
1596055631.0986545,51.02900214166789,115.73986568422464,0,295.28913645744325,0
1596055631.108652,52.828571271611736,115.73986568422464,0,297.0887055873871,0
1596055631.1186678,54.63140196771769,115.73986568422464,0,298.89153628349305,0
1596055631.1286573,56.42951197595744,115.73986568422464,0,300.6896462917328,0
1596055631.1386647,58.230840635015056,115.73986568422464,0,302.4909749507904,0
1596055631.148652,60.02856440515666,115.73986568422464,0,304.288698720932,0
1596055631.1586654,61.83096594782023,115.73986568422464,0,306.0911002635956,0
1596055631.1686656,63.6310071465507,115.73986568422464,0,307.89114146232606,0
1596055631.1786504,65.42825884790568,115.73986568422464,0,309.68839316368104,0
1596055631.1886656,67.23100371332316,115.73986568422464,0,311.4911380290985,0
1596055631.198665,69.03087325067668,115.73986568422464,0,313.29100756645204,0
1596055631.208652,70.82855410547404,115.73986568422464,0,315.0886884212494,0
1596055631.2186658,72.63104147882609,115.73986568422464,0,316.89117579460145,0
1596055631.2286544,74.42897982568888,115.73986568422464,0,318.68911414146424,0
1596055631.238654,76.22889227838664,115.73986568422464,0,320.489026594162,0
1596055631.2486506,78.02828974695353,115.73986568422464,0,322.2884240627289,0
1596055631.2586665,79.83116335840373,115.73986568422464,0,324.0912976741791,0
1596055631.268653,81.62871546716838,115.73986568422464,0,325.88884978294374,0
1596055631.2786503,83.42824168176799,115.73986568422464,0,327.68837599754335,0
1596055631.2886558,85.2292270180717,115.73986568422464,0,329.48936133384706,0
1596055631.29867,87.03180022211222,115.73986568422464,0,331.2919345378876,0
1596055631.3086545,88.82900900812297,115.73986568422464,0,333.0891433238983,0
1596055631.3186698,90.63175387354045,115.73986568422464,0,334.8918881893158,0
1596055631.3286724,92.4322242257133,115.73986568422464,0,336.69235854148866,0
1596055631.3386643,94.23076338739543,115.73986568422464,0,338.4908977031708,0
1596055631.3486605,96.03007502527385,115.73986568422464,0,340.2902093410492,0
1596055631.3586586,97.82972998590617,115.73986568422464,0,342.08986430168153,0
1596055631.368663,99.63054366083293,115.73986568422464,0,343.8906779766083,0
1596055631.3786619,101.43032736749797,115.73986568422464,0,345.6904616832733,0
1596055631.3886716,103.23208517999797,115.73986568422464,0,347.4922194957733,0
1596055631.3986664,105.03113932581095,115.73986568422464,0,349.2912736415863,0
1596055631.4086652,106.830923032476,115.73986568422464,0,351.09105734825135,0
1596055631.4186563,108.62933344812541,115.73986568422464,0,352.88946776390077,0
1596055631.4286578,110.42958922357707,115.73986568422464,0,354.6897235393524,0
1596055631.4386637,112.23066039056926,115.73986568422464,0,356.4907947063446,0
1596055631.4486592,114.02984328241496,115.73986568422464,0,358.2899775981903,0
1596055631.4581683,115.74147887201457,115.73986568422464,0,360,1
1596055631.4581683,115.73986568422464,115.73986568422464,0,0,0
1596055631.4630337,116.61563911409525,115.73986568422464,0,0.8757734298706055,0
1596055631.4630337,116.00259771318582,115.73986568422464,0,0.26273202896118164,0
1596055631.468184,116.92965497942117,115.73986568422464,0,1.1897892951965332,0
1596055631.478177,118.7284087178245,115.73986568422464,0,2.9885430335998535,0
1596055631.488185,120.52982320757059,115.73986568422464,0,4.789957523345947,0
1596055631.4981728,122.32763280840066,115.73986568422464,0,6.587767124176025,0
1596055631.5081692,124.12698736162332,115.73986568422464,0,8.387121677398682,0
1596055631.5181746,125.92797269792703,115.73986568422464,0,10.188107013702393,0
1596055631.5281765,127.72831430406717,115.73986568422464,0,11.98844861984253,0
1596055631.5381699,129.52711095781473,115.73986568422464,0,13.787245273590088,0
1596055631.5481818,131.32925500841287,115.73986568422464,0,15.589389324188232,0
1596055631.5581706,133.1272362706199,115.73986568422464,0,17.387370586395264,0
1596055631.5681703,134.9271916386619,115.73986568422464,0,19.187325954437256,0
1596055631.578172,136.7274903294578,115.73986568422464,0,20.987624645233154,0
1596055631.5881872,138.53023519487527,115.73986568422464,0,22.790369510650635,0
1596055631.5981705,140.32722940416483,115.73986568422464,0,24.587363719940186,0
1596055631.608177,142.1283864018455,115.73986568422464,0,26.38852071762085,0
1596055631.6181896,143.93065919847635,115.73986568422464,0,28.19079351425171,0
1596055631.6281815,145.72919836015848,115.73986568422464,0,29.989332675933838,0
1596055631.6381874,147.53026952715066,115.73986568422464,0,31.790403842926025,0
1596055631.648188,149.3303965565696,115.73986568422464,0,33.59053087234497,0
1596055631.658178,151.12859239549783,115.73986568422464,0,35.38872671127319,0
1596055631.6681824,152.92936315508035,115.73986568422464,0,37.18949747085571,0
1596055631.678188,154.7303914067283,115.73986568422464,0,38.99052572250366,0
1596055631.6881711,156.52734270067361,115.73986568422464,0,40.787477016448975,0
1596055631.6981885,158.33047380418924,115.73986568422464,0,42.5906081199646,0
1596055631.708189,160.13055791826395,115.73986568422464,0,44.39069223403931,0
1596055631.7181842,161.9296978947654,115.73986568422464,0,46.18983221054077,0
1596055631.728173,163.72767915697244,115.73986568422464,0,47.9878134727478,0
1596055631.7381814,165.529179477407,115.73986568422464,0,49.78931379318237,0
1596055631.7481732,167.32771863908914,115.73986568422464,0,51.5878529548645,0
1596055631.7581856,169.12994852037576,115.73986568422464,0,53.39008283615112,0
1596055631.7681878,170.93033304186014,115.73986568422464,0,55.1904673576355,0
1596055631.7781692,172.72698392839578,115.73986568422464,0,56.98711824417114,0
1596055631.7881696,174.5270680424705,115.73986568422464,0,58.78720235824585,0
1596055631.798173,176.32766714067606,115.73986568422464,0,60.587801456451416,0
1596055631.8081737,178.127794170095,115.73986568422464,0,62.38792848587036,0
1596055631.8181744,179.92792119951395,115.73986568422464,0,64.1880555152893,0
1596055631.8281722,181.72753324480203,115.73986568422464,0,65.98766756057739,0
1596055631.8381805,183.5290335652366,115.73986568422464,0,67.78916788101196,0
1596055631.8481805,185.32903184862283,115.73986568422464,0,69.5891661643982,0
1596055631.8581893,187.13061799974588,115.73986568422464,0,71.39075231552124,0
1596055631.8681877,188.93031587572244,115.73986568422464,0,73.1904501914978,0
1596055631.8781767,190.7283400532737,115.73986568422464,0,74.98847436904907,0
1596055631.8881679,192.52675046892313,115.73986568422464,0,76.78688478469849,0
1596055631.8981767,194.32833662004617,115.73986568422464,0,78.58847093582153,0
1596055631.9081874,196.13026609392313,115.73986568422464,0,80.39040040969849,0
1596055631.9181886,197.93047895403055,115.73986568422464,0,82.19061326980591,0
1596055631.92817,199.7271298405662,115.73986568422464,0,83.98726415634155,0
1596055631.9381697,201.52708520860818,115.73986568422464,0,85.78721952438354,0
1596055631.9481792,203.32880010576395,115.73986568422464,0,87.5889344215393,0
1596055631.9581883,205.13042917223123,115.73986568422464,0,89.39056348800659,0
1596055631.9681876,206.93029870958475,115.73986568422464,0,91.19043302536011,0
1596055631.9781883,208.7304257390037,115.73986568422464,0,92.99056005477905,0
1596055631.9881852,210.52986612291483,115.73986568422464,0,94.79000043869019,0
1596055631.9981766,212.32831945390848,115.73986568422464,0,96.58845376968384,0
1596055632.0081794,214.12883272142557,115.73986568422464,0,98.38896703720093,0
1596055632.0181894,215.9306334492698,115.73986568422464,0,100.19076776504517,0
1596055632.0281813,217.72917261095193,115.73986568422464,0,101.9893069267273,0
1596055632.0381866,219.5301150319114,115.73986568422464,0,103.79024934768677,0
1596055632.0481863,221.3300703999534,115.73986568422464,0,105.59020471572876,0
1596055632.0581753,223.12809457750467,115.73986568422464,0,107.38822889328003,0
1596055632.0681767,224.92835035295633,115.73986568422464,0,109.18848466873169,0
1596055632.0781755,226.72813405962137,115.73986568422464,0,110.98826837539673,0
1596055632.088182,228.52929105730203,115.73986568422464,0,112.78942537307739,0
1596055632.0981867,230.33014764757303,115.73986568422464,0,114.59028196334839,0
1596055632.1081786,232.12868680925516,115.73986568422464,0,116.38882112503052,0
1596055632.118189,233.93057336778787,115.73986568422464,0,118.19070768356323,0
1596055632.1281793,235.72881212206033,115.73986568422464,0,119.9889464378357,0
1596055632.1381748,237.52799501390604,115.73986568422464,0,121.7881293296814,0
1596055632.1481774,239.3284653660789,115.73986568422464,0,123.58859968185425,0
1596055632.1581895,241.13065233202127,115.73986568422464,0,125.39078664779663,0
1596055632.168181,242.92910566301492,115.73986568422464,0,127.18923997879028,0
1596055632.1781704,244.72721567125467,115.73986568422464,0,128.98734998703003,0
1596055632.1881726,246.52760019273904,115.73986568422464,0,130.7877345085144,0
1596055632.1981719,248.32746973009256,115.73986568422464,0,132.58760404586792,0
1596055632.2081757,250.1281546589866,115.73986568422464,0,134.38828897476196,0
1596055632.2181768,251.92836751909402,115.73986568422464,0,136.18850183486938,0
1596055632.2281752,253.7280653950706,115.73986568422464,0,137.98819971084595,0
1596055632.2381823,255.52935113878397,115.73986568422464,0,139.78948545455933,0
1596055632.2481866,257.3301218983665,115.73986568422464,0,141.59025621414185,0
1596055632.258175,259.12801732988504,115.73986568422464,0,143.3881516456604,0
1596055632.2681723,260.92754354448465,115.73986568422464,0,145.18767786026,0
1596055632.2781796,262.72887220354227,115.73986568422464,0,146.98900651931763,0
1596055632.2881806,264.52904214830545,115.73986568422464,0,148.7891764640808,0
1596055632.2981737,266.32779588670877,115.73986568422464,0,150.58793020248413,0
1596055632.308172,268.12749376268533,115.73986568422464,0,152.3876280784607,0
1596055632.3181846,269.9297665593162,115.73986568422464,0,154.18990087509155,0
1596055632.328174,271.72787656755594,115.73986568422464,0,155.9880108833313,0
1596055632.3381822,273.52933397264627,115.73986568422464,0,157.78946828842163,0
1596055632.3481746,275.3279589650169,115.73986568422464,0,159.58809328079224,0
1596055632.3581898,277.13070383043436,115.73986568422464,0,161.39083814620972,0
1596055632.3681867,278.9301442143455,115.73986568422464,0,163.19027853012085,0
1596055632.378188,280.7303570744529,115.73986568422464,0,164.99049139022827,0
1596055632.38817,282.52713670702127,115.73986568422464,0,166.78727102279663,0
1596055632.3981848,284.3297957417503,115.73986568422464,0,168.58993005752563,0
1596055632.4081802,286.128978633596,115.73986568422464,0,170.38911294937134,0
1596055632.418188,287.93039312334207,115.73986568422464,0,172.19052743911743,0
1596055632.428169,289.72695817918924,115.73986568422464,0,173.9870924949646,0
1596055632.4381738,291.52781476946024,115.73986568422464,0,175.7879490852356,0
1596055632.4481804,293.32901468248514,115.73986568422464,0,177.5891489982605,0
1596055632.4581757,295.1281546589866,115.73986568422464,0,179.38828897476196,0
1596055632.4681873,296.9302557942405,115.73986568422464,0,181.19039011001587,0
1596055632.478173,298.72767915697244,115.73986568422464,0,182.9878134727478,0
1596055632.4881735,300.52776327104715,115.73986568422464,0,184.7878975868225,0
1596055632.4981804,302.3290060994163,115.73986568422464,0,186.58914041519165,0
1596055632.5081844,304.12973394365457,115.73986568422464,0,188.38986825942993,0
1596055632.518168,305.92677106828836,115.73986568422464,0,190.18690538406372,0
1596055632.5281708,307.72728433580545,115.73986568422464,0,191.9874186515808,0
1596055632.5381887,309.53050127000955,115.73986568422464,0,193.7906355857849,0
1596055632.5481715,311.3274096486106,115.73986568422464,0,195.587543964386,0
1596055632.5581768,313.1283520695701,115.73986568422464,0,197.38848638534546,0
1596055632.5681746,314.9279641148582,115.73986568422464,0,199.18809843063354,0
1596055632.578182,316.7292927739158,115.73986568422464,0,200.98942708969116,0
1596055632.5881705,318.5272311207786,115.73986568422464,0,202.78736543655396,0
1596055632.5981686,320.3268860814109,115.73986568422464,0,204.58702039718628,0
1596055632.608169,322.1269701954856,115.73986568422464,0,206.387104511261,0
1596055632.6181777,323.92851343126443,115.73986568422464,0,208.1886477470398,0
1596055632.6281755,325.7281254765525,115.73986568422464,0,209.98825979232788,0
1596055632.6381748,327.52799501390604,115.73986568422464,0,211.7881293296814,0
1596055632.6481798,329.32889451952127,115.73986568422464,0,213.58902883529663,0
