Timestamp,Phase,Heading,Ping?
1595877053.1001267,111.96837115625289,93.96680045465376,0
1595877053.110122,113.76751113275435,93.96680045465376,0
1595877053.1201248,115.56802440027144,93.96680045465376,0
1595877053.1301193,117.36703563074019,93.96680045465376,0
1595877053.1401222,119.16754889825728,93.96680045465376,0
1595877053.1501272,120.96844840387251,93.96680045465376,0
1595877053.1601262,122.76827502588179,93.96680045465376,0
1595877053.1701248,124.56801581720259,93.96680045465376,0
1595877053.1801262,126.36827159265425,93.96680045465376,0
1595877053.1901233,128.16775489190962,93.96680045465376,0
1595877053.200132,129.96929812768843,93.96680045465376,0
1595877053.2101202,131.767193559207,93.96680045465376,0
1595877053.2201223,133.56757808069136,93.96680045465376,0
1595877053.230131,135.36912131647017,93.96680045465376,0
1595877053.2401366,137.17014956811812,93.96680045465376,0
1595877053.250133,138.96950412134078,93.96680045465376,0
1595877053.2601368,140.77018905023482,93.96680045465376,0
1595877053.2701359,142.5700156722441,93.96680045465376,0
1595877053.2801192,144.36700988153365,93.96680045465376,0
1595877053.2901258,146.16820979455855,93.96680045465376,0
1595877053.3001316,147.9692380462065,93.96680045465376,0
1595877053.310122,149.7675197158232,93.96680045465376,0
1595877053.320124,151.56786132196333,93.96680045465376,0
1595877053.330131,153.3691470656767,93.96680045465376,0
1595877053.340127,155.1684157882109,93.96680045465376,0
1595877053.3501263,156.9682853255644,93.96680045465376,0
1595877053.3601358,158.77000022272017,93.96680045465376,0
1595877053.3701215,160.5674235854521,93.96680045465376,0
1595877053.3801312,162.3691813979521,93.96680045465376,0
1595877053.3901296,164.16887927392867,93.96680045465376,0
1595877053.4001288,165.96874881128218,93.96680045465376,0
1595877053.410136,167.77003455499556,93.96680045465376,0
1595877053.4201255,169.5681445632353,93.96680045465376,0
1595877053.4301243,171.36792826990035,93.96680045465376,0
1595877053.4401307,173.169085267581,93.96680045465376,0
1595877053.4501297,174.9689118895903,93.96680045465376,0
1595877053.460122,176.7675368819609,93.96680045465376,0
1595877053.4701204,178.56723475793746,93.96680045465376,0
1595877053.4801285,180.3686921630278,93.96680045465376,0
1595877053.4901202,182.16718840936568,93.96680045465376,0
1595877053.500134,183.96967578271773,93.96680045465376,0
1595877053.5101361,185.7700603042021,93.96680045465376,0
1595877053.5201259,187.5682132277861,93.96680045465376,0
1595877053.5301285,189.36868357995894,93.96680045465376,0
1595877053.540128,191.1685960326567,93.96680045465376,0
1595877053.5501206,192.96726394037154,93.96680045465376,0
1595877053.5601282,194.7686355147734,93.96680045465376,0
1595877053.5701222,196.56756091455367,93.96680045465376,0
1595877053.5801315,198.3692328963652,93.96680045465376,0
1595877053.5901222,200.16755748132613,93.96680045465376,0
1595877053.6001213,201.9673841033354,93.96680045465376,0
1595877053.6101346,203.76978564599898,93.96680045465376,0
1595877053.6201344,205.56974101404097,93.96680045465376,0
1595877053.6301239,207.36785102228072,93.96680045465376,0
1595877053.6401355,209.16995215753462,93.96680045465376,0
1595877053.6501267,210.96836257318404,93.96680045465376,0
1595877053.6601202,212.76720214227583,93.96680045465376,0
1595877053.6701293,214.56883120874312,93.96680045465376,0
1595877053.680137,216.37020278314498,93.96680045465376,0
1595877053.6901364,218.17011523584273,93.96680045465376,0
1595877053.7001212,219.9673669371977,93.96680045465376,0
1595877053.7101343,221.76972556451705,93.96680045465376,0
1595877053.720135,223.569852593936,93.96680045465376,0
1595877053.7301195,225.36706137994673,93.96680045465376,0
1595877053.740129,227.1687762771025,93.96680045465376,0
1595877053.750126,228.96821666101363,93.96680045465376,0
1595877053.760125,230.7680432830229,93.96680045465376,0
1595877053.7701304,232.56902861932662,93.96680045465376,0
1595877053.7801192,234.36700988153365,93.96680045465376,0
1595877053.7901356,236.16996932367232,93.96680045465376,0
1595877053.8001304,237.9690234694853,93.96680045465376,0
1595877053.8101282,239.7686355147734,93.96680045465376,0
1595877053.820125,241.56807589868453,93.96680045465376,0
1595877053.830136,243.37004828790572,93.96680045465376,0
1595877053.8401196,245.1670854125395,93.96680045465376,0
1595877053.8501332,246.96952987054732,93.96680045465376,0
1595877053.8601172,248.76665282586958,93.96680045465376,0
1595877053.8701227,250.5676381621733,93.96680045465376,0
1595877053.8801303,252.36900973657515,93.96680045465376,0
1595877053.890134,254.1696946654692,93.96680045465376,0
1595877053.9001224,255.96759009698775,93.96680045465376,0
1595877053.9101224,257.767588380374,93.96680045465376,0
1595877053.9201186,259.5669000182524,93.96680045465376,0
1595877053.9301326,261.3694303069487,93.96680045465376,0
1595877053.9401367,263.17015815118697,93.96680045465376,0
1595877053.9501283,264.96865439752486,93.96680045465376,0
1595877053.9601223,266.76757979730513,93.96680045465376,0
1595877053.9701343,268.5697238479033,93.96680045465376,0
1595877053.9801345,270.36976504663374,93.96680045465376,0
1595877053.990123,272.16770339349654,93.96680045465376,0
1595877054.0001328,273.96946120599654,93.96680045465376,0
1595877054.0101361,275.7700603042021,93.96680045465376,0
1595877054.020136,277.57005858758833,93.96680045465376,0
1595877054.0301185,279.36688113550093,93.96680045465376,0
1595877054.0401294,281.1688535247221,93.96680045465376,0
1595877054.050122,282.96752143243697,93.96680045465376,0
1595877054.060131,284.76915049890425,93.96680045465376,0
1595877054.0701327,286.56944918970015,93.96680045465376,0
1595877054.0801203,288.367215875186,93.96680045465376,0
1595877054.0901213,290.1673858199492,93.96680045465376,0
1595877054.1001263,291.9682853255644,93.96680045465376,0
1595877054.1101274,293.76849818567183,93.96680045465376,0
1595877054.120135,295.5698697600737,93.96680045465376,0
1595877054.1301188,297.3669498000517,93.96680045465376,0
1595877054.1401272,299.1684501204863,93.96680045465376,0
1595877054.1501222,300.9675471816435,93.96680045465376,0
1595877054.1601257,302.7681891951933,93.96680045465376,0
1595877054.1701272,304.568444970645,93.96680045465376,0
1595877054.1801295,306.3688724074736,93.96680045465376,0
1595877054.1901171,308.16663909295943,93.96680045465376,0
1595877054.2001283,309.96865439752486,93.96680045465376,0
1595877054.2101321,311.7693393264189,93.96680045465376,0
1595877054.2201316,313.56925177911666,93.96680045465376,0
1595877054.2301173,315.3666751418486,93.96680045465376,0
1595877054.2401357,317.16997790674117,93.96680045465376,0
1595877054.2501242,318.96791625360396,93.96680045465376,0
1595877054.260133,320.769502404727,93.96680045465376,0
1595877054.2701364,322.5701015029326,93.96680045465376,0
1595877054.2801187,324.36692405084517,93.96680045465376,0
1595877054.2901328,326.16945433954146,93.96680045465376,0
1595877054.300134,327.9696671996489,93.96680045465376,0
1595877054.3101187,329.76691890100386,93.96680045465376,0
1595877054.3201284,331.56867671350386,93.96680045465376,0
1595877054.330122,333.36751628259566,93.96680045465376,0
1595877054.340128,335.16858744958785,93.96680045465376,0
1595877054.3501208,336.96729827264693,93.96680045465376,0
1595877054.360117,338.76660991052535,93.96680045465376,0
1595877054.370129,340.56879687646773,93.96680045465376,0
1595877054.3801262,342.3682801757231,93.96680045465376,0
1595877054.3901248,344.1680209670439,93.96680045465376,0
1595877054.4001298,345.96892047265914,93.96680045465376,0
1595877054.4101355,347.7699487243071,93.96680045465376,0
1595877054.4201322,349.569346192874,93.96680045465376,0
1595877054.4301195,351.3670699630156,93.96680045465376,0
1595877054.4401262,353.1682698760405,93.96680045465376,0
1595877054.4501286,354.9686973128691,93.96680045465376,0
1595877054.460119,356.7669789824858,93.96680045465376,0
1595877054.4701257,358.5681788955107,93.96680045465376,0
1595877054.478082,360,93.96680045465376,1
1595877054.478082,0,93.96680045465376,0
1595877054.5002034,3.9818637404814012,93.96680045465376,0
1595877054.5002034,2.787304618336981,92.77224133250934,0
1595877055.0101304,94.57417080638629,92.77224133250934,0
1595877055.0201323,96.37451241252643,92.77224133250934,0
1595877055.0301323,98.17451069591266,92.77224133250934,0
1595877055.0401208,99.97244904277545,92.77224133250934,0
1595877055.050122,101.77266190288287,92.77224133250934,0
1595877055.0601215,103.57257435558063,92.77224133250934,0
1595877055.0701375,105.37544796703082,92.77224133250934,0
1595877055.0801377,107.17548916576129,92.77224133250934,0
1595877055.090121,108.97248337505084,92.77224133250934,0
1595877055.1001284,110.77381203410846,92.77224133250934,0
1595877055.1101246,112.57312367198688,92.77224133250934,0
1595877055.1201346,114.37492439983112,92.77224133250934,0
1595877055.1301389,116.17569515941364,92.77224133250934,0
1595877055.1401355,117.97509262798053,92.77224133250934,0
1595877055.150126,119.77337429759723,92.77224133250934,0
1595877055.1601312,121.5743167185567,92.77224133250934,0
1595877055.1701305,123.37418625591022,92.77224133250934,0
1595877055.1801252,125.1732404017232,92.77224133250934,0
1595877055.1901264,126.97345326183063,92.77224133250934,0
1595877055.2001214,128.77255032298785,92.77224133250934,0
1595877055.2101219,130.57263443706256,92.77224133250934,0
1595877055.2201273,132.37361977336627,92.77224133250934,0
1595877055.2301311,134.17430470226032,92.77224133250934,0
1595877055.240125,135.97318718669635,92.77224133250934,0
1595877055.2501214,137.772541739919,92.77224133250934,0
1595877055.260122,139.57266876933795,92.77224133250934,0
1595877055.2701209,141.372452476003,92.77224133250934,0
1595877055.2801301,143.17412445781451,92.77224133250934,0
1595877055.290136,144.9751956248067,92.77224133250934,0
1595877055.3001382,146.77558014629108,92.77224133250934,0
1595877055.3101258,148.57334683177692,92.77224133250934,0
1595877055.3201272,150.37360260722858,92.77224133250934,0
1595877055.3301265,152.1734721445821,92.77224133250934,0
1595877055.3401258,153.9733416819356,92.77224133250934,0
1595877055.3501368,155.7753140711568,92.77224133250934,0
1595877055.3601325,157.57453987834674,92.77224133250934,0
1595877055.3701224,159.37273571727496,92.77224133250934,0
1595877055.3801198,161.17226193187457,92.77224133250934,0
1595877055.3901262,162.97341892955524,92.77224133250934,0
1595877055.4001296,164.7740180277608,92.77224133250934,0
1595877055.4101384,166.57560417888385,92.77224133250934,0
1595877055.4201245,168.37311337230426,92.77224133250934,0
1595877055.430133,170.17465660808307,92.77224133250934,0
1595877055.4401245,171.97310993907672,92.77224133250934,0
1595877055.4501295,173.77400944469196,92.77224133250934,0
1595877055.4601243,175.57306359050494,92.77224133250934,0
1595877055.4701333,177.37469265697223,92.77224133250934,0
1595877055.4801319,179.17443344829303,92.77224133250934,0
1595877055.4901378,180.97550461528522,92.77224133250934,0
1595877055.500121,182.77249882457477,92.77224133250934,0
1595877055.510134,184.57481453654987,92.77224133250934,0
1595877055.520121,186.37249539134723,92.77224133250934,0
1595877055.5301375,188.1754548334859,92.77224133250934,0
1595877055.5401373,189.9754102015279,92.77224133250934,0
1595877055.550128,191.77373478648883,92.77224133250934,0
1595877055.560135,193.57497761485797,92.77224133250934,0
1595877055.570132,195.37446091411334,92.77224133250934,0
1595877055.580123,197.17282841441852,92.77224133250934,0
1595877055.5901246,198.97312710521442,92.77224133250934,0
1595877055.6001344,200.77488491771442,92.77224133250934,0
1595877055.6101332,202.57466862437946,92.77224133250934,0
1595877055.6201308,204.3742377543233,92.77224133250934,0
1595877055.6301334,206.17470810649615,92.77224133250934,0
1595877055.6401331,207.97466347453815,92.77224133250934,0
1595877055.6501226,209.7727734827779,92.77224133250934,0
1595877055.6601286,211.57384464977008,92.77224133250934,0
1595877055.6701255,213.3732850336812,92.77224133250934,0
1595877055.6801195,215.1722104334615,92.77224133250934,0
1595877055.6901317,216.97439739940387,92.77224133250934,0
1595877055.7001305,218.7741811060689,92.77224133250934,0
1595877055.710121,220.5724627756856,92.77224133250934,0
1595877055.720138,222.375550963857,92.77224133250934,0
1595877055.7301254,224.1732747339986,92.77224133250934,0
1595877055.7401297,225.97404549358112,92.77224133250934,0
