Timestamp,Phase,Offset,Ping?
1595630520.0000918,299.88,0,0
1595630520.0101175,301.68227279663085,1.666,0
1595630520.0201154,303.48188484191894,1.666,0
1595630520.030105,305.2800377655029,1.666,0
1595630520.0401187,307.08248222351074,1.666,0
1595630520.05011,308.8809355545044,1.666,0
1595630520.0601184,310.68243587493896,1.666,0
1595630520.0701234,312.4833353805542,1.666,0
1595630520.0801198,314.28268993377685,1.666,0
1595630520.090105,316.0800274658203,1.666,0
1595630520.1001058,317.88015449523925,1.666,0
1595630520.1101055,319.68010986328125,1.666,0
1595630520.1201172,321.48221099853515,1.666,0
1595630520.1301074,323.2804497528076,1.666,0
1595630520.1401072,325.0804051208496,1.666,0
1595630520.1501167,326.88212001800537,1.666,0
1595630520.1601074,328.6804446029663,1.666,0
1595630520.1701093,330.48078620910644,1.666,0
1595630520.1801155,332.28190029144287,1.666,0
1595630520.1901138,334.08159816741943,1.666,0
1595630520.2001162,335.88202560424804,1.666,0
1595630520.2101207,337.6828392791748,1.666,0
1595630520.2201073,339.4804343032837,1.666,0
1595630520.2301154,341.281891708374,1.666,0
1595630520.2401216,343.08300579071044,1.666,0
1595630520.250105,344.88,1.666,0
1595630520.2601178,346.6823157119751,1.666,0
1595630520.2701056,348.48012531280517,1.666,0
1595630520.2801049,350.2799948501587,1.666,0
1595630520.290116,352.0820101547241,1.666,0
1595630520.3001165,353.8820942687988,1.666,0
1595630520.3101237,355.6833800125122,1.666,0
1595630520.3201082,357.48058879852294,1.666,0
1595630520.3301091,359.2807587432861,1.666,0
1595630520.3341072,360,1.666,1
1595630520.3341072,0,0,0
1595630520.3441157,1.8015432357788086,0,0
1595630520.354125,3.603215217590332,0,0
1595630520.3641157,5.4015398025512695,0,0
1595630520.3741195,7.2022247314453125,0,0
1595630520.3841095,9.000420570373535,0,0
1595630520.3941112,10.800719261169434,0,0
1595630520.4041097,12.600460052490234,0,0
1595630520.4141083,14.400200843811035,0,0
1595630520.4241214,16.20255947113037,0,0
1595630520.4341118,18.00084114074707,0,0
1595630520.444125,19.803199768066406,0,0
1595630520.4541152,21.601438522338867,0,0
1595630520.4641104,23.400578498840332,0,0
1595630520.474117,25.201778411865234,0,0
1595630520.484116,27.00160503387451,0,0
1595630520.4941237,28.802976608276367,0,0
1595630520.5041072,30.600013732910156,0,0
1595630520.5141237,32.40297317504883,0,0
1595630520.5241156,34.20151233673096,0,0
1595630520.534108,36.00013732910156,0,0
1595630520.544109,37.800350189208984,0,0
1595630520.5541196,39.6022367477417,0,0
1595630520.564123,41.402835845947266,0,0
1595630520.5741165,43.20167541503906,0,0
1595630520.5841253,45.00326156616211,0,0
1595630520.5941257,46.803345680236816,0,0
1595630520.6041102,48.60055446624756,0,0
1595630520.6141162,50.401625633239746,0,0
1595630520.6241143,52.20128059387207,0,0
1595630520.6341133,54.00110721588135,0,0
1595630520.6441133,55.80110549926758,0,0
1595630520.6541097,57.600460052490234,0,0
1595630520.6641245,59.40311908721924,0,0
1595630520.6741207,61.202430725097656,0,0
1595630520.684111,63.000712394714355,0,0
1595630520.6941116,64.80079650878906,0,0
1595630520.7041225,66.60276889801025,0,0
1595630520.7141085,68.40023517608643,0,0
1595630520.7241118,70.20083427429199,0,0
1595630520.7341192,72.00216293334961,0,0
1595630520.744125,73.80319118499756,0,0
1595630520.7541153,75.60147285461426,0,0
1595630520.7641072,77.40001201629639,0,0
1595630520.7741177,79.2018985748291,0,0
1595630520.784119,81.00211143493652,0,0
1595630520.7941191,82.80215263366699,0,0
1595630520.8041143,84.60129261016846,0,0
1595630520.8141143,86.40129089355469,0,0
1595630520.8241253,88.20326328277588,0,0
1595630520.8341155,90.00150203704834,0,0
1595630520.8441246,91.80313110351562,0,0
1595630520.854118,93.60197067260742,0,0
1595630520.8641093,95.40038108825684,0,0
1595630520.8741114,97.20076560974121,0,0
1595630520.8841174,99.0018367767334,0,0
1595630520.894116,100.8015775680542,0,0
1595630520.904111,102.60067462921143,0,0
1595630520.9141197,104.40226078033447,0,0
1595630520.9241076,106.20007038116455,0,0
1595630520.9341218,108.00264358520508,0,0
1595630520.9441106,109.80062484741211,0,0
1595630520.9541242,111.60306930541992,0,0
1595630520.9641175,113.40186595916748,0,0
1595630520.9741132,115.20109176635742,0,0
1595630520.9841218,117.00263500213623,0,0
1595630520.9941082,118.80018711090088,0,0
1595630521.00412,120.60233116149902,0,0
1595630521.0141244,122.40310192108154,0,0
1595630521.0241234,124.20292854309082,0,0
1595630521.03411,126.0005235671997,0,0
1595630521.044116,127.8015947341919,0,0
1595630521.0541234,129.6029233932495,0,0
1595630521.0641158,131.40154838562012,0,0
1595630521.0741103,133.20055961608887,0,0
1595630521.0841172,135.001802444458,0,0
1595630521.0941167,136.80171489715576,0,0
1595630521.104125,138.60321521759033,0,0
1595630521.1141114,140.40076732635498,0,0
1595630521.1241143,142.20128059387207,0,0
1595630521.134124,144.00303840637207,0,0
1595630521.1441202,145.8023500442505,0,0
1595630521.1541219,147.6026487350464,0,0
1595630521.1641097,149.40045833587646,0,0
1595630521.1741168,151.20174407958984,0,0
1595630521.184123,153.00285816192627,0,0
1595630521.1941144,154.80131149291992,0,0
1595630521.2041242,156.60306930541992,0,0
1595630521.2141137,158.40117931365967,0,0
1595630521.2241209,160.20246505737305,0,0
1595630521.2341158,162.00156211853027,0,0
1595630521.244115,163.8014316558838,0,0
1595630521.2541108,165.60065746307373,0,0
1595630521.2641127,167.40099906921387,0,0
1595630521.2741137,169.20116901397705,0,0
1595630521.2841136,171.00116729736328,0,0
1595630521.294115,172.80142307281494,0,0
1595630521.3041177,174.6018934249878,0,0
1595630521.3141124,176.40094757080078,0,0
1595630521.324108,178.20013046264648,0,0
1595630521.3341188,180.00210285186768,0,0
1595630521.3441117,181.80081367492676,0,0
1595630521.3541074,183.6000394821167,0,0
1595630521.3641064,185.39986610412598,0,0
1595630521.3741238,187.2029972076416,0,0
1595630521.384122,189.00265216827393,0,0
1595630521.3941233,190.8029079437256,0,0
1595630521.4041107,192.6006317138672,0,0
1595630521.4141219,194.40264701843262,0,0
1595630521.424125,196.20320320129395,0,0
1595630521.4341185,198.00204277038574,0,0
1595630521.4441247,199.80315685272217,0,0
1595630521.4541197,201.6022539138794,0,0
1595630521.4641137,203.40117931365967,0,0
1595630521.4741232,205.20289421081543,0,0
1595630521.4841135,207.0011329650879,0,0
1595630521.4941134,208.80113124847412,0,0
1595630521.5041194,210.6022024154663,0,0
1595630521.5141096,212.40044116973877,0,0
1595630521.5241232,214.20288562774658,0,0
1595630521.5341225,216.0027551651001,0,0
1595630521.5441194,217.80219554901123,0,0
1595630521.5541108,219.60064888000488,0,0
1595630521.5641124,221.40094757080078,0,0
1595630521.5741084,223.20021629333496,0,0
1595630521.5841224,225.00274658203125,0,0
1595630521.594118,226.8019723892212,0,0
1595630521.6041105,228.6005973815918,0,0
1595630521.6141064,230.39986610412598,0,0
1595630521.624122,232.2026538848877,0,0
1595630521.634109,234.00033473968506,0,0
1595630521.6441085,235.8002471923828,0,0
1595630521.654109,237.60033130645752,0,0
1595630521.6641164,239.40165996551514,0,0
1595630521.6679792,240.09697437286377,0,0
1595630521.6679792,240.09697437286377,0,0
1595630521.6741173,241.20182991027832,0,0
1595630521.6841145,243.0013132095337,0,0
1595630521.6941152,244.80144023895264,0,0
1595630521.7041118,246.60083770751953,0,0
1595630521.7141228,248.40281009674072,0,0
1595630521.7241228,250.20280838012695,0,0
1595630521.734114,252.00121879577637,0,0
1595630521.744117,253.8017749786377,0,0
1595630521.7541158,255.60155868530273,0,0
1595630521.764106,257.3997974395752,0,0
1595630521.7741084,259.2002248764038,0,0
1595630521.784119,261.0021114349365,0,0
1595630521.7941215,262.8025817871094,0,0
1595630521.8041089,264.600305557251,0,0
1595630521.8141217,266.4026212692261,0,0
1595630521.8241193,268.2021903991699,0,0
1595630521.8341098,270.0004720687866,0,0
1595630521.8441195,271.8022298812866,0,0
1595630521.8541172,273.60179901123047,0,0
1595630521.864122,275.40265560150146,0,0
1595630521.8741143,277.20128059387207,0,0
1595630521.8841164,279.00166511535645,0,0
1595630521.8941092,280.8003759384155,0,0
1595630521.904111,282.6006746292114,0,0
1595630521.9141066,284.39990043640137,0,0
1595630521.924115,286.20140075683594,0,0
1595630521.9341142,288.00127029418945,0,0
1595630521.9441068,289.7999382019043,0,0
1595630521.9541159,291.6015672683716,0,0
1595630521.9641118,293.40083599090576,0,0
1595630521.9741096,295.20044803619385,0,0
1595630521.9841113,297.00074672698975,0,0
1595630521.9941123,298.80091667175293,0,0
1595630522.004106,300.59979915618896,0,0
1595630522.0141098,302.400484085083,0,0
1595630522.024121,304.20249938964844,0,0
1595630522.0341084,306.00022315979004,0,0
1595630522.0441217,307.8026247024536,0,0
1595630522.0541193,309.60219383239746,0,0
1595630522.0641167,311.40172004699707,0,0
1595630522.0741189,313.20210456848145,0,0
1595630522.084106,314.9997854232788,0,0
1595630522.0941107,316.8006420135498,0,0
1595630522.1041167,318.601713180542,0,0
1595630522.114118,320.40196895599365,0,0
1595630522.1241245,322.2031259536743,0,0
1595630522.134113,324.0010643005371,0,0
1595630522.1441119,325.80084800720215,0,0
1595630522.1541226,327.6027774810791,0,0
1595630522.1641068,329.3999433517456,0,0
1595630522.1741188,331.20208740234375,0,0
1595630522.1841247,333.00315856933594,0,0
1595630522.1941085,334.80023860931396,0,0
1595630522.2041118,336.60083770751953,0,0
1595630522.214106,338.39980602264404,0,0
1595630522.224108,340.2001476287842,0,0
1595630522.234118,342.0019483566284,0,0
1595630522.2441072,343.8000154495239,0,0
1595630522.2541249,345.6031894683838,0,0
1595630522.2641118,347.4008274078369,0,0
1595630522.2741072,349.2000102996826,0,0
1595630522.2841215,351.00258350372314,0,0
1595630522.2941215,352.8025817871094,0,0
1595630522.3041224,354.60275173187256,0,0
1595630522.3141167,356.40172004699707,0,0
1595630522.3241224,358.202748298645,0,0
1595630522.3341079,360,0,1
1595630522.3341079,0,0,0
1595630522.3441234,6.653068399463233,0.026946003437230637,0
1595630522.3541098,8.450620508227882,0.026946003437230637,0
1595630522.3641136,10.251305437121925,0.026946003437230637,0
1595630522.3741155,12.051647043262061,0.026946003437230637,0
1595630522.384117,13.851902818713722,0.026946003437230637,0
1595630522.3941202,15.652501916919288,0.026946003437230637,0
1595630522.4041092,17.450526094470558,0.026946003437230637,0
1595630522.414126,19.253528451953468,0.026946003437230637,0
1595630522.4241087,21.050436830554542,0.026946003437230637,0
1595630522.4341254,22.853439188037452,0.026946003437230637,0
1595630522.444117,24.651935434375343,0.026946003437230637,0
1595630522.4541235,26.453092432056007,0.026946003437230637,0
1595630522.4641144,28.251459932361183,0.026946003437230637,0
1595630522.474109,30.050471162829933,0.026946003437230637,0
1595630522.484108,31.85029778483921,0.026946003437230637,0
1595630522.4941113,33.65089688304478,0.026946003437230637,0
1595630522.50411,35.45068058970982,0.026946003437230637,0
1595630522.5141087,37.25042138103062,0.026946003437230637,0
1595630522.5241203,39.052522516284526,0.026946003437230637,0
1595630522.5341191,40.852306222949565,0.026946003437230637,0
1595630522.5441144,42.65144619945103,0.026946003437230637,0
1595630522.5541208,44.452603197131694,0.026946003437230637,0
1595630522.56412,46.25247273448521,0.026946003437230637,0
1595630522.5741186,48.05221352580601,0.026946003437230637,0
1595630522.5841117,49.85096726420933,0.026946003437230637,0
1595630522.594125,51.653368806872905,0.026946003437230637,0
1595630522.604108,53.45032010081822,0.026946003437230637,0
1595630522.614123,55.25302205089146,0.026946003437230637,0
1595630522.62411,57.050659990344585,0.026946003437230637,0
1595630522.634109,58.85048661235386,0.026946003437230637,0
1595630522.6441252,60.653403139148296,0.026946003437230637,0
1595630522.6541133,62.45125565532261,0.026946003437230637,0
1595630522.664115,64.25155434611851,0.026946003437230637,0
1595630522.6741138,66.05133805278355,0.026946003437230637,0
1595630522.684125,67.85335335734898,0.026946003437230637,0
1595630522.6941175,69.65202126506382,0.026946003437230637,0
1595630522.7041113,71.45090374949986,0.026946003437230637,0
1595630522.7141254,73.25343403819615,0.026946003437230637,0
1595630522.724108,75.05029950145298,0.026946003437230637,0
1595630522.7341092,76.8505123615604,0.026946003437230637,0
1595630522.7441165,78.65184102061802,0.026946003437230637,0
1595630522.75412,80.45248303416783,0.026946003437230637,0
1595630522.7641146,82.25149426463658,0.026946003437230637,0
1595630522.7741234,84.05308041575962,0.026946003437230637,0
1595630522.7841134,85.85127625468785,0.026946003437230637,0
1595630522.794121,87.6526478290897,0.026946003437230637,0
1595630522.8041246,89.4532898426395,0.026946003437230637,0
1595630522.814116,91.25174317363316,0.026946003437230637,0
1595630522.8241136,93.051312303577,0.026946003437230637,0
1595630522.8341198,94.85242638591343,0.026946003437230637,0
1595630522.844115,96.6515663624149,0.026946003437230637,0
1595630522.8541138,98.45135006907994,0.026946003437230637,0
1595630522.8641076,100.25023255351597,0.026946003437230637,0
1595630522.8741136,102.05130372050816,0.026946003437230637,0
1595630522.884115,103.85155949595982,0.026946003437230637,0
1595630522.8941147,105.65151486400181,0.026946003437230637,0
1595630522.904114,107.45138440135533,0.026946003437230637,0
1595630522.9141111,109.2508677006107,0.026946003437230637,0
1595630522.9241214,111.05271134379917,0.026946003437230637,0
1595630522.9341102,112.8506926060062,0.026946003437230637,0
1595630522.9441159,114.65172085765415,0.026946003437230637,0
1595630522.9541073,116.45017418864781,0.026946003437230637,0
1595630522.9641156,118.25167450908238,0.026946003437230637,0
1595630522.9741232,120.05304608348423,0.026946003437230637,0
1595630522.984126,121.85355935100132,0.026946003437230637,0
1595630522.9941094,123.65055356029087,0.026946003437230637,0
1595630523.0041187,125.4522255421024,0.026946003437230637,0
1595630523.0141191,127.2523096561771,0.026946003437230637,0
1595630523.0241213,129.05269417766146,0.026946003437230637,0
1595630523.0341184,130.85217747691684,0.026946003437230637,0
1595630523.0441127,132.65114579204135,0.026946003437230637,0
1595630523.0541098,134.45062909129672,0.026946003437230637,0
1595630523.064109,136.25049862865023,0.026946003437230637,0
1595630523.0741131,138.05122647288852,0.026946003437230637,0
1595630523.0841227,139.85294137004428,0.026946003437230637,0
1595630523.0941103,141.65070805553012,0.026946003437230637,0
1595630523.104121,143.45263752940707,0.026946003437230637,0
1595630523.1141136,145.2513054371219,0.026946003437230637,0
1595630523.1241078,147.05027375224643,0.026946003437230637,0
1595630523.1341097,148.85061535838656,0.026946003437230637,0
1595630523.1441097,150.6506136417728,0.026946003437230637,0
1595630523.1541123,152.45108399394564,0.026946003437230637,0
1595630523.164113,154.2512110233646,0.026946003437230637,0
1595630523.1741133,156.05125222209506,0.026946003437230637,0
1595630523.1841154,157.85163674357943,0.026946003437230637,0
1595630523.1941097,159.65060505870395,0.026946003437230637,0
1595630523.204107,161.45013127330355,0.026946003437230637,0
1595630523.214117,163.2519320011478,0.026946003437230637,0
1595630523.2241254,165.05343232158236,0.026946003437230637,0
1595630523.2341135,166.85128483775668,0.026946003437230637,0
1595630523.2441084,168.6503818989139,0.026946003437230637,0
1595630523.2541142,170.45141015056186,0.026946003437230637,0
1595630523.2641108,172.25080761912875,0.026946003437230637,0
1595630523.2741156,174.05166420939975,0.026946003437230637,0
1595630523.2841122,175.85106167796664,0.026946003437230637,0
1595630523.294111,177.65084538463168,0.026946003437230637,0
1595630523.3041103,179.4507149219852,0.026946003437230637,0
1595630523.31411,181.2506702900272,0.026946003437230637,0
1595630523.324107,183.05011067393832,0.026946003437230637,0
1595630523.3341186,184.85221180919223,0.026946003437230637,0
1595630523.34411,186.65066514018588,0.026946003437230637,0
1595630523.354124,188.45319542888217,0.026946003437230637,0
1595630523.3641198,190.2524212360721,0.026946003437230637,0
1595630523.37412,192.05246243480258,0.026946003437230637,0
1595630523.3841176,193.85203156474643,0.026946003437230637,0
1595630523.394113,195.65121445659213,0.026946003437230637,0
1595630523.4041216,197.45275769237094,0.026946003437230637,0
1595630523.4141197,199.25241265300326,0.026946003437230637,0
1595630523.4241152,201.05159554484896,0.026946003437230637,0
1595630523.4341211,202.85266671184115,0.026946003437230637,0
1595630523.4441102,204.65069088939242,0.026946003437230637,0
1595630523.4541097,206.45060334209018,0.026946003437230637,0
1595630523.4641173,208.25197491649203,0.026946003437230637,0
1595630523.4741225,210.0529173374515,0.026946003437230637,0
1595630523.4841235,211.8530872822147,0.026946003437230637,0
1595630523.4941075,213.65021023753695,0.026946003437230637,0
1595630523.5041227,215.45295510295443,0.026946003437230637,0
1595630523.5141244,217.25325379375033,0.026946003437230637,0
1595630523.5241215,219.0527370930057,0.026946003437230637,0
1595630523.5341127,220.85114750865512,0.026946003437230637,0
1595630523.5441098,222.6506308079105,0.026946003437230637,0
1595630523.554111,224.4508436680179,0.026946003437230637,0
1595630523.5641222,226.25285897258334,0.026946003437230637,0
1595630523.5741217,228.0527714252811,0.026946003437230637,0
1595630523.5841203,229.8525122166019,0.026946003437230637,0
1595630523.594107,231.65010724071078,0.026946003437230637,0
1595630523.6041074,233.4501913547855,0.026946003437230637,0
1595630523.61412,235.25246415141635,0.026946003437230637,0
1595630523.6241114,237.05091748241,0.026946003437230637,0
1595630523.6341233,238.85306153300814,0.026946003437230637,0
1595630523.6441147,240.6515148640018,0.026946003437230637,0
1595630523.6541107,242.45078358653598,0.026946003437230637,0
1595630523.6544423,242.51047883037143,0.026946003437230637,0
1595630523.6544423,242.51047883037143,0.026946003437230637,0
1595630523.664121,244.25262722972445,0.026946003437230637,0
1595630523.674114,246.05138096812777,0.026946003437230637,0
1595630523.684107,247.8501347065311,0.026946003437230637,0
1595630523.6941159,249.65172085765414,0.026946003437230637,0
1595630523.7041218,251.45279202464633,0.026946003437230637,0
1595630523.7141194,253.25236115459018,0.026946003437230637,0
1595630523.7241185,255.05218777659945,0.026946003437230637,0
1595630523.7341168,256.851885652576,0.026946003437230637,0
1595630523.7441235,258.6530855656009,0.026946003437230637,0
1595630523.754115,260.4515818119388,0.026946003437230637,0
1595630523.7641199,262.2524384022098,0.026946003437230637,0
1595630523.774118,264.05209336284213,0.026946003437230637,0
1595630523.7841244,265.8532503605228,0.026946003437230637,0
1595630523.7941165,267.65183243754916,0.026946003437230637,0
1595630523.8041074,269.45019993785434,0.026946003437230637,0
1595630523.8141072,271.2501553058963,0.026946003437230637,0
1595630523.8241177,273.05204186442904,0.026946003437230637,0
1595630523.8341248,274.8533276081424,0.026946003437230637,0
1595630523.844119,276.65229592326693,0.026946003437230637,0
1595630523.854108,278.4503201008182,0.026946003437230637,0
1595630523.8641248,280.2533224583011,0.026946003437230637,0
1595630523.8741145,282.0514753818851,0.026946003437230637,0
1595630523.8841245,283.85327610972934,0.026946003437230637,0
1595630523.8941176,285.65202984813266,0.026946003437230637,0
1595630523.9041088,287.45044026378207,0.026946003437230637,0
1595630523.9141083,289.2503527164798,0.026946003437230637,0
1595630523.9241087,291.05043683055453,0.026946003437230637,0
1595630523.9341238,292.8531387806278,0.026946003437230637,0
1595630523.944124,294.65317997935824,0.026946003437230637,0
1595630523.954117,296.45193371776156,0.026946003437230637,0
1595630523.9641225,298.2529190540653,0.026946003437230637,0
1595630523.9741168,300.0518873691898,0.026946003437230637,0
1595630523.9841094,301.85055527690463,0.026946003437230637,0
1595630523.9941168,303.65188393596225,0.026946003437230637,0
1595630524.0041254,305.45342717174105,0.026946003437230637,0
1595630524.014109,307.25046429637484,0.026946003437230637,0
1595630524.0241232,309.05303750041537,0.026946003437230637,0
1595630524.03412,310.8524778843265,0.026946003437230637,0
1595630524.0441103,312.65071663859896,0.026946003437230637,0
1595630524.054119,314.452302789722,0.026946003437230637,0
1595630524.0641093,316.2505415439945,0.026946003437230637,0
1595630524.074123,318.0529860020023,0.026946003437230637,0
1595630524.084107,319.85010895732455,0.026946003437230637,0
1595630524.0941164,321.6518238544803,0.026946003437230637,0
1595630524.1041093,323.4505346775394,0.026946003437230637,0
1595630524.1141148,325.2515200138431,0.026946003437230637,0
1595630524.124113,327.05121788981967,0.026946003437230637,0
1595630524.1341252,328.85340485576205,0.026946003437230637,0
1595630524.1441107,330.65078530314975,0.026946003437230637,0
1595630524.154112,332.4510410786014,0.026946003437230637,0
1595630524.1641197,334.25241265300326,0.026946003437230637,0
1595630524.1741097,336.0506084919315,0.026946003437230637,0
1595630524.184115,337.85155091289096,0.026946003437230637,0
1595630524.1941164,339.6518066883426,0.026946003437230637,0
1595630524.2041073,341.4501741886478,0.026946003437230637,0
1595630524.214109,343.2504728794437,0.026946003437230637,0
1595630524.2241096,345.05059990886264,0.026946003437230637,0
1595630524.234108,346.8502977848392,0.026946003437230637,0
1595630524.2441137,348.65132603648715,0.026946003437230637,0
1595630524.2541065,350.45003685954623,0.026946003437230637,0
1595630524.2641208,352.25261006358676,0.026946003437230637,0
1595630524.2741163,354.05179295543246,0.026946003437230637,0
1595630524.284112,355.8510187626224,0.026946003437230637,0
1595630524.2941208,357.65260491374545,0.026946003437230637,0
1595630524.3041065,359.4500282764774,0.026946003437230637,0
1595630524.3071737,360,0.026946003437230637,1
1595630524.3071737,0,0,0
1595630524.3171868,6.701395270223047,0.027216870238353952,0
1595630524.3271747,8.499204871053125,0.027216870238353952,0
1595630524.3371854,10.301134344930079,0.027216870238353952,0
1595630524.3471873,12.101475951070215,0.027216870238353952,0
1595630524.3571742,13.89911389052334,0.027216870238353952,0
1595630524.3671894,15.70185875594082,0.027216870238353952,0
1595630524.3771918,17.502286192769432,0.027216870238353952,0
1595630524.3871925,19.302413222188378,0.027216870238353952,0
1595630524.3971746,21.099192854756737,0.027216870238353952,0
1595630524.4071865,22.90133690535488,0.027216870238353952,0
1595630524.41719,24.701978918904686,0.027216870238353952,0
1595630524.4271789,26.499960181111717,0.027216870238353952,0
1595630524.4371753,28.299314734334374,0.027216870238353952,0
1595630524.4471908,30.102102515096092,0.027216870238353952,0
1595630524.4571867,31.901371237630272,0.027216870238353952,0
1595630524.4671917,33.702270743245506,0.027216870238353952,0
1595630524.4771924,35.50239777266445,0.027216870238353952,0
1595630524.4871905,37.302052733296776,0.027216870238353952,0
1595630524.497187,39.10140728651943,0.027216870238353952,0
1595630524.5071898,40.90192055403652,0.027216870238353952,0
1595630524.5171921,42.702347990865135,0.027216870238353952,0
1595630524.527182,44.50054382979336,0.027216870238353952,0
1595630524.5371742,46.299125906819725,0.027216870238353952,0
1595630524.5471737,48.09903835951748,0.027216870238353952,0
1595630524.557179,49.89998078047695,0.027216870238353952,0
1595630524.5671816,51.7004511326498,0.027216870238353952,0
1595630524.5771842,53.500921484822655,0.027216870238353952,0
1595630524.587183,55.300705191487694,0.027216870238353952,0
1595630524.597174,57.09907269179287,0.027216870238353952,0
1595630524.6071856,58.901173827046776,0.027216870238353952,0
1595630524.6171901,60.701987501973534,0.027216870238353952,0
1595630524.6271832,62.500741240376854,0.027216870238353952,0
1595630524.6371818,64.30048203169765,0.027216870238353952,0
1595630524.6471832,66.10073780714932,0.027216870238353952,0
1595630524.6571822,67.90056442915859,0.027216870238353952,0
1595630524.667174,69.69910359084072,0.027216870238353952,0
1595630524.6771789,71.49996018111172,0.027216870238353952,0
1595630524.6871922,73.30236172377529,0.027216870238353952,0
1595630524.69719,75.10197376906338,0.027216870238353952,0
1595630524.7071774,76.89969753920498,0.027216870238353952,0
1595630524.717184,78.70089745222988,0.027216870238353952,0
1595630524.727185,80.50106739699307,0.027216870238353952,0
1595630524.7371845,82.30097984969082,0.027216870238353952,0
1595630524.747177,84.09960484206142,0.027216870238353952,0
1595630524.7571867,85.90136265456142,0.027216870238353952,0
1595630524.7671783,87.69985890089932,0.027216870238353952,0
1595630524.7771735,89.49899887740078,0.027216870238353952,0
1595630524.7871816,91.30045628249111,0.027216870238353952,0
1595630524.7971866,93.10135578810635,0.027216870238353952,0
1595630524.8071911,94.9021694630331,0.027216870238353952,0
1595630524.8171804,96.70023655592861,0.027216870238353952,0
1595630524.8271844,98.5009644001669,0.027216870238353952,0
1595630524.8371804,100.30023312270107,0.027216870238353952,0
1595630524.8471737,102.09902977644863,0.027216870238353952,0
1595630524.857182,103.9005300968832,0.027216870238353952,0
1595630524.8671746,105.69919800459805,0.027216870238353952,0
1595630524.8771904,107.502028700704,0.027216870238353952,0
1595630524.8871758,109.2994091480917,0.027216870238353952,0
1595630524.8971748,111.09923577010098,0.027216870238353952,0
1595630524.9071848,112.90103649794521,0.027216870238353952,0
1595630524.9171755,114.69936108290615,0.027216870238353952,0
1595630524.927178,116.49978851973476,0.027216870238353952,0
1595630524.9371774,118.29970097243252,0.027216870238353952,0
1595630524.9471831,120.10072922408047,0.027216870238353952,0
1595630524.9571812,121.90038418471279,0.027216870238353952,0
1595630524.9671915,123.70222782790127,0.027216870238353952,0
1595630524.9771852,125.5011103123373,0.027216870238353952,0
1595630524.987183,127.30072235762539,0.027216870238353952,0
1595630524.9971879,129.1015789478964,0.027216870238353952,0
1595630525.0071895,130.9018776386923,0.027216870238353952,0
1595630525.0171824,132.70058846175138,0.027216870238353952,0
1595630525.0271788,134.49994301497404,0.027216870238353952,0
1595630525.0371733,136.2989542454428,0.027216870238353952,0
1595630525.0471916,138.10225701033536,0.027216870238353952,0
1595630525.0571911,139.90216946303312,0.027216870238353952,0
1595630525.0671916,141.70225357710783,0.027216870238353952,0
1595630525.077184,143.50087856947843,0.027216870238353952,0
1595630525.0871875,145.30152058302824,0.027216870238353952,0
1595630525.0971806,147.10027432143156,0.027216870238353952,0
1595630525.1071897,148.90190338789884,0.027216870238353952,0
1595630525.117174,150.69906925856534,0.027216870238353952,0
1595630525.1271772,152.4996683567709,0.027216870238353952,0
1595630525.1371856,154.30116867720548,0.027216870238353952,0
1595630525.147181,156.10035156905118,0.027216870238353952,0
1595630525.1571789,157.89996361433927,0.027216870238353952,0
1595630525.1671748,159.69923233687345,0.027216870238353952,0
1595630525.1771894,161.50184845625822,0.027216870238353952,0
1595630525.1871743,163.29914307295743,0.027216870238353952,0
1595630525.1971745,165.0991842716879,0.027216870238353952,0
1595630525.20719,166.90197205244962,0.027216870238353952,0
1595630525.217191,168.7021419972128,0.027216870238353952,0
1595630525.227184,170.50089573561613,0.027216870238353952,0
1595630525.2371745,172.29917740523283,0.027216870238353952,0
1595630525.2471793,174.10003399550382,0.027216870238353952,0
1595630525.2571743,175.89913105666105,0.027216870238353952,0
1595630525.2671828,177.70067429243986,0.027216870238353952,0
1595630525.2771773,179.4996855229086,0.027216870238353952,0
1595630525.2871757,181.29938339888517,0.027216870238353952,0
1595630525.2971883,183.10165619551603,0.027216870238353952,0
1595630525.3071885,184.9016973942465,0.027216870238353952,0
1595630525.3171906,186.70208191573087,0.027216870238353952,0
1595630525.3271742,188.49911904036466,0.027216870238353952,0
1595630525.337189,190.30177807509367,0.027216870238353952,0
1595630525.347174,192.09907269179288,0.027216870238353952,0
1595630525.3571897,193.90190338789884,0.027216870238353952,0
1595630525.3671763,195.69949841200773,0.027216870238353952,0
1595630525.377174,197.49906754195158,0.027216870238353952,0
1595630525.3871777,199.29975247084562,0.027216870238353952,0
1595630525.39719,201.10198235213224,0.027216870238353952,0
1595630525.4071906,202.90206646620695,0.027216870238353952,0
1595630525.4171906,204.70206474959318,0.027216870238353952,0
1595630525.427181,206.50034641920988,0.027216870238353952,0
1595630525.437181,208.3003447025961,0.027216870238353952,0
1595630525.447175,210.09927010237638,0.027216870238353952,0
1595630525.4571805,211.9002554386801,0.027216870238353952,0
1595630525.467187,213.70141243636076,0.027216870238353952,0
1595630525.4771771,215.49965119063322,0.027216870238353952,0
1595630525.4871798,217.30012154280607,0.027216870238353952,0
1595630525.4971747,219.0992186039633,0.027216870238353952,0
