Timestamp,Phase,Heading,Ping?
1596031554.0100772,281.79999828338623,100.0,0
1596031554.0200784,283.60021114349365,100.0,0
1596031554.030093,285.4028272628784,100.0,0
1596031554.0400815,287.2007656097412,100.0,0
1596031554.0500891,289.00213718414307,100.0,0
1596031554.0600789,290.80029010772705,100.0,0
1596031554.0700917,292.60260581970215,100.0,0
1596031554.0800962,294.4034194946289,100.0,0
1596031554.0900886,296.2020444869995,100.0,0
1596031554.100085,298.00139904022217,100.0,0
1596031554.1100807,299.8006248474121,100.0,0
1596031554.1200967,301.6034984588623,100.0,0
1596031554.1300836,303.40113639831543,100.0,0
1596031554.1400938,305.2029800415039,100.0,0
1596031554.1500769,306.9999313354492,100.0,0
1596031554.1600778,308.8001012802124,100.0,0
1596031554.170083,310.6010437011719,100.0,0
1596031554.1800764,312.39984035491943,100.0,0
1596031554.190077,314.1999673843384,100.0,0
1596031554.200087,316.0017681121826,100.0,0
1596031554.2100813,317.80073642730713,100.0,0
1596031554.2200909,319.6024513244629,100.0,0
1596031554.2300904,321.40236377716064,100.0,0
1596031554.240077,323.19995880126953,100.0,0
1596031554.2500858,325.0015449523926,100.0,0
1596031554.2600932,326.8028736114502,100.0,0
1596031554.2700777,328.60008239746094,100.0,0
1596031554.2750242,329.49044704437256,100.0,0
1596031554.2750242,350.84713411331177,121.35668706893921,0
1596031554.2800949,351.75985765457153,121.35668706893921,0
1596031554.2900805,353.55728101730347,121.35668706893921,0
1596031554.3000836,355.3578372001648,121.35668706893921,0
1596031554.3100855,357.15817880630493,121.35668706893921,0
1596031554.3200812,358.9574046134949,121.35668706893921,0
1596031554.3258784,360,121.35668706893921,1
1596031554.330078,360.75680208206177,121.35668706893921,0
1596031554.3400798,362.5571436882019,121.35668706893921,0
1596031554.35009,364.3589873313904,121.35668706893921,0
1596031554.3538768,365.040611743927,121.35668706893921,0
1596031554.3538768,446.46186447143555,121.35668706893921,0
1596031554.3600783,-14289.66860818863,121.35668706893921,0
1596031554.3700821,-14287.867923259735,121.35668706893921,0
1596031554.3800874,-14286.066980838776,121.35668706893921,0
1596031554.3900914,-14284.266252994537,121.35668706893921,0
1596031554.400096,-14282.46543931961,121.35668706893921,0
1596031554.4100878,-14280.666900157928,121.35668706893921,0
1596031554.4200845,-14278.867502689362,121.35668706893921,0
1596031554.430083,-14277.06776189804,121.35668706893921,0
1596031554.4400885,-14275.266776561737,121.35668706893921,0
1596031554.4500787,-14273.468537807465,121.35668706893921,0
1596031554.460083,-14271.667767047882,121.35668706893921,0
1596031554.4700892,-14269.866652965546,121.35668706893921,0
1596031554.480086,-14268.067212581635,121.35668706893921,0
1596031554.4900947,-14266.265669345856,121.35668706893921,0
1596031554.5000827,-14264.467816829681,121.35668706893921,0
1596031554.510077,-14262.668848514557,121.35668706893921,0
1596031554.520085,-14260.867391109467,121.35668706893921,0
1596031554.5300953,-14259.065547466278,121.35668706893921,0
1596031554.5400832,-14257.267737865448,121.35668706893921,0
1596031554.550092,-14255.466151714325,121.35668706893921,0
1596031554.5600965,-14253.665338039398,121.35668706893921,0
1596031554.5700834,-14251.867700099945,121.35668706893921,0
1596031554.5800905,-14250.066414356232,121.35668706893921,0
1596031554.5900824,-14248.26787519455,121.35668706893921,0
1596031554.600093,-14246.465988636017,121.35668706893921,0
1596031554.6100953,-14244.665561199188,121.35668706893921,0
1596031554.6200871,-14242.867022037506,121.35668706893921,0
1596031554.6300952,-14241.065564632416,121.35668706893921,0
1596031554.6400902,-14239.266467571259,121.35668706893921,0
1596031554.6500776,-14237.468743801117,121.35668706893921,0
1596031554.6600938,-14235.665827274323,121.35668706893921,0
1596031554.6700823,-14233.86788892746,121.35668706893921,0
1596031554.6800768,-14232.068877696991,121.35668706893921,0
1596031554.6900914,-14230.266261577606,121.35668706893921,0
1596031554.7000778,-14228.468709468842,121.35668706893921,0
1596031554.7100925,-14226.666050434113,121.35668706893921,0
1596031554.7200897,-14224.866567134857,121.35668706893921,0
1596031554.73009,-14223.066525936127,121.35668706893921,0
1596031554.74008,-14221.268287181854,121.35668706893921,0
1596031554.7500944,-14219.465713977814,121.35668706893921,0
1596031554.760088,-14217.666874408722,121.35668706893921,0
1596031554.7700784,-14215.868592739105,121.35668706893921,0
1596031554.780088,-14214.06687784195,121.35668706893921,0
1596031554.7900803,-14212.268252849579,121.35668706893921,0
1596031554.8000824,-14210.467868328094,121.35668706893921,0
1596031554.8100798,-14208.668342113495,121.35668706893921,0
1596031554.8200915,-14206.866240978241,121.35668706893921,0
1596031554.8300915,-14205.066242694855,121.35668706893921,0
1596031554.8400884,-14203.266802310944,121.35668706893921,0
1596031554.850081,-14201.468134403229,121.35668706893921,0
1596031554.8600965,-14199.665346622467,121.35668706893921,0
1596031554.8700807,-14197.8681807518,121.35668706893921,0
1596031554.8800962,-14196.065392971039,121.35668706893921,0
1596031554.8900945,-14194.265695095062,121.35668706893921,0
1596031554.9000785,-14192.46857213974,121.35668706893921,0
1596031554.9100904,-14190.666428089142,121.35668706893921,0
1596031554.9200873,-14188.86698770523,121.35668706893921,0
1596031554.9300897,-14187.066560268402,121.35668706893921,0
1596031554.9400923,-14185.26608991623,121.35668706893921,0
1596031554.9500926,-14183.466048717499,121.35668706893921,0
1596031554.960076,-14181.669011592865,121.35668706893921,0
1596031554.9700868,-14179.867082118988,121.35668706893921,0
1596031554.9800816,-14178.068027973175,121.35668706893921,0
1596031554.9900823,-14176.267900943756,121.35668706893921,0
1596031555.0000832,-14174.467730998993,121.35668706893921,0
1596031555.0100844,-14172.667518138885,121.35668706893921,0
1596031555.0200808,-14170.868163585663,121.35668706893921,0
1596031555.0300848,-14169.067435741425,121.35668706893921,0
1596031555.040087,-14167.26705121994,121.35668706893921,0
1596031555.0500934,-14165.46589422226,121.35668706893921,0
1596031555.0600824,-14163.667870044708,121.35668706893921,0
1596031555.070082,-14161.86795759201,121.35668706893921,0
1596031555.0800762,-14160.068989276886,121.35668706893921,0
1596031555.0900772,-14158.268819332123,121.35668706893921,0
1596031555.1000788,-14156.468520641327,121.35668706893921,0
1596031555.1100867,-14154.66710615158,121.35668706893921,0
1596031555.1200888,-14152.866721630096,121.35668706893921,0
1596031555.130097,-14151.065264225006,121.35668706893921,0
1596031555.1400816,-14149.268012523651,121.35668706893921,0
1596031555.1500869,-14147.467070102692,121.35668706893921,0
1596031555.160095,-14145.665612697601,121.35668706893921,0
1596031555.1700754,-14143.869133472443,121.35668706893921,0
1596031555.1800814,-14142.06806230545,121.35668706893921,0
1596031555.1900837,-14140.267634868622,121.35668706893921,0
1596031555.20008,-14138.468323230743,121.35668706893921,0
1596031555.2100902,-14136.666479587555,121.35668706893921,0
1596031555.2200942,-14134.865751743317,121.35668706893921,0
1596031555.2300751,-14133.06918668747,121.35668706893921,0
1596031555.2400808,-14131.268158435822,121.35668706893921,0
1596031555.2500834,-14129.467688083649,121.35668706893921,0
1596031555.2600935,-14127.665887355804,121.35668706893921,0
1596031555.2700813,-14125.868077754974,121.35668706893921,0
1596031555.2800908,-14124.066362857819,121.35668706893921,0
1596031555.2900941,-14122.265763759613,121.35668706893921,0
1596031555.3000953,-14120.465550899506,121.35668706893921,0
1596031555.3100805,-14118.668213367462,121.35668706893921,0
1596031555.3200905,-14116.866412639618,121.35668706893921,0
1596031555.3300772,-14115.068817615509,121.35668706893921,0
1596031555.3400836,-14113.267660617828,121.35668706893921,0
1596031555.3500886,-14111.466761112213,121.35668706893921,0
1596031555.3600914,-14109.666247844696,121.35668706893921,0
1596031555.370096,-14107.86543416977,121.35668706893921,0
1596031555.3800921,-14106.06612253189,121.35668706893921,0
1596031555.3900836,-14104.267669200897,121.35668706893921,0
1596031555.400095,-14102.465610980988,121.35668706893921,0
1596031555.4100797,-14100.668359279633,121.35668706893921,0
1596031555.4200776,-14098.868747234344,121.35668706893921,0
1596031555.4300954,-14097.06553030014,121.35668706893921,0
1596031555.440087,-14095.267034053802,121.35668706893921,0
1596031555.4500809,-14093.468151569366,121.35668706893921,0
1596031555.4600937,-14091.665835857391,121.35668706893921,0
1596031555.4700956,-14089.865494251251,121.35668706893921,0
1596031555.4800856,-14088.067298412323,121.35668706893921,0
1596031555.490085,-14086.26742887497,121.35668706893921,0
1596031555.5000932,-14084.465928554535,121.35668706893921,0
1596031555.5100896,-14082.666574001312,121.35668706893921,0
1596031555.5200844,-14080.8675198555,121.35668706893921,0
1596031555.53008,-14079.06829404831,121.35668706893921,0
1596031555.540086,-14077.267222881317,121.35668706893921,0
1596031555.5500948,-14075.465636730194,121.35668706893921,0
1596031555.5600896,-14073.666582584381,121.35668706893921,0
1596031555.5700903,-14071.866455554962,121.35668706893921,0
1596031555.580075,-14070.069203853607,121.35668706893921,0
1596031555.5900936,-14068.26585817337,121.35668706893921,0
1596031555.6000884,-14066.466804027557,121.35668706893921,0
1596031555.6100802,-14064.668264865875,121.35668706893921,0
1596031555.620088,-14062.86685037613,121.35668706893921,0
1596031555.63009,-14061.066508769989,121.35668706893921,0
1596031555.6400878,-14059.266896724701,121.35668706893921,0
1596031555.6501067,-14057.46350812912,121.35668706893921,0
1596031555.6600895,-14055.666599750519,121.35668706893921,0
1596031555.6700957,-14053.865485668182,121.35668706893921,0
1596031555.6800752,-14052.0691781044,121.35668706893921,0
1596031555.6900957,-14050.26548910141,121.35668706893921,0
1596031555.7000778,-14048.468709468842,121.35668706893921,0
1596031555.7100928,-14046.666007518768,121.35668706893921,0
1596031555.7200906,-14044.86639547348,121.35668706893921,0
1596031555.7300951,-14043.065581798553,121.35668706893921,0
1596031555.740094,-14041.265798091888,121.35668706893921,0
1596031555.7500834,-14039.467688083649,121.35668706893921,0
1596031555.7600827,-14037.667818546295,121.35668706893921,0
1596031555.770096,-14035.865417003632,121.35668706893921,0
1596031555.7800946,-14034.06567621231,121.35668706893921,0
1596031555.7900882,-14032.266836643219,121.35668706893921,0
1596031555.8000925,-14030.466065883636,121.35668706893921,0
1596031555.8100863,-14028.6671833992,121.35668706893921,0
1596031555.8200765,-14026.868944644928,121.35668706893921,0
1596031555.8300798,-14025.068345546722,121.35668706893921,0
1596031555.840082,-14023.267961025238,121.35668706893921,0
1596031555.8500917,-14021.466203212738,121.35668706893921,0
1596031555.860081,-14019.668136119843,121.35668706893921,0
1596031555.87008,-14017.868309497833,121.35668706893921,0
1596031555.8800788,-14016.068525791168,121.35668706893921,0
1596031555.890091,-14014.266338825226,121.35668706893921,0
1596031555.900093,-14012.465954303741,121.35668706893921,0
1596031555.9100757,-14010.669088840485,121.35668706893921,0
1596031555.920089,-14008.866687297821,121.35668706893921,0
1596031555.9300919,-14007.066174030304,121.35668706893921,0
1596031555.9400864,-14005.267162799835,121.35668706893921,0
1596031555.9500926,-14003.466048717499,121.35668706893921,0
1596031555.960093,-14001.665964603424,121.35668706893921,0
1596031555.9700935,-13999.86588048935,121.35668706893921,0
1596031555.9800909,-13998.06635427475,121.35668706893921,0
1596031555.9900837,-13996.26764345169,121.35668706893921,0
1596031556.000084,-13994.46760225296,121.35668706893921,0
1596031556.0100822,-13992.667904376984,121.35668706893921,0
1596031556.0200822,-13990.867906093597,121.35668706893921,0
1596031556.0300798,-13989.068336963654,121.35668706893921,0
1596031556.04009,-13987.266493320465,121.35668706893921,0
1596031556.0500839,-13985.467610836029,121.35668706893921,0
1596031556.0600777,-13983.668728351593,121.35668706893921,0
1596031556.0700948,-13981.865640163422,121.35668706893921,0
1596031556.0800743,-13980.06933259964,121.35668706893921,0
1596031556.090079,-13978.268476009369,121.35668706893921,0
1596031556.1000834,-13976.467705249786,121.35668706893921,0
1596031556.110096,-13974.665432453156,121.35668706893921,0
1596031556.1200802,-13972.868266582489,121.35668706893921,0
1596031556.1300766,-13971.068912029266,121.35668706893921,0
1596031556.1400912,-13969.266295909882,121.35668706893921,0
1596031556.1500804,-13967.468228816986,121.35668706893921,0
1596031556.1600895,-13965.666599750519,121.35668706893921,0
1596031556.1700768,-13963.868875980377,121.35668706893921,0
1596031556.1800747,-13962.06926393509,121.35668706893921,0
1596031556.190086,-13960.267248630524,121.35668706893921,0
1596031556.2000911,-13958.466306209564,121.35668706893921,0
1596031556.2100892,-13956.666651248932,121.35668706893921,0
1596031556.2200909,-13954.866352558136,121.35668706893921,0
1596031556.2300813,-13953.06807088852,121.35668706893921,0
1596031556.2400863,-13951.267171382904,121.35668706893921,0
1596031556.2500749,-13949.469233036041,121.35668706893921,0
1596031556.2600806,-13947.668204784393,121.35668706893921,0
1596031556.2700953,-13945.865545749664,121.35668706893921,0
1596031556.280094,-13944.065804958344,121.35668706893921,0
1596031556.290075,-13942.269196987152,121.35668706893921,0
1596031556.3000894,-13940.466623783112,121.35668706893921,0
1596031556.3100786,-13938.668556690216,121.35668706893921,0
1596031556.3200793,-13936.868429660797,121.35668706893921,0
1596031556.3300748,-13935.069246768951,121.35668706893921,0
1596031556.340081,-13933.268132686615,121.35668706893921,0
1596031556.3500848,-13931.467447757721,121.35668706893921,0
1596031556.3600798,-13929.668350696564,121.35668706893921,0
1596031556.3700857,-13927.867279529572,121.35668706893921,0
1596031556.3800883,-13926.066809177399,121.35668706893921,0
1596031556.3900933,-13924.265909671783,121.35668706893921,0
1596031556.4000754,-13922.469130039215,121.35668706893921,0
1596031556.4100807,-13920.668187618256,121.35668706893921,0
1596031556.4200745,-13918.86930513382,121.35668706893921,0
1596031556.430095,-13917.065616130829,121.35668706893921,0
1596031556.4400837,-13915.267634868622,121.35668706893921,0
1596031556.450083,-13913.467765331268,121.35668706893921,0
1596031556.4600842,-13911.66755247116,121.35668706893921,0
1596031556.47009,-13909.866524219513,121.35668706893921,0
1596031556.4800851,-13908.067384243011,121.35668706893921,0
1596031556.4900916,-13906.26622724533,121.35668706893921,0
1596031556.5000908,-13904.466357707977,121.35668706893921,0
1596031556.5100863,-13902.667174816132,121.35668706893921,0
1596031556.5200758,-13900.869064807892,121.35668706893921,0
1596031556.530082,-13899.067950725555,121.35668706893921,0
1596031556.540091,-13897.266321659088,121.35668706893921,0
1596031556.5500894,-13895.466623783112,121.35668706893921,0
1596031556.5600839,-13893.667612552643,121.35668706893921,0
1596031556.5700805,-13891.868215084076,121.35668706893921,0
1596031556.5800767,-13890.068903446198,121.35668706893921,0
1596031556.5900843,-13888.267531871796,121.35668706893921,0
1596031556.6000865,-13886.467147350311,121.35668706893921,0
1596031556.6100936,-13884.665861606598,121.35668706893921,0
1596031556.6200914,-13882.86624956131,121.35668706893921,0
1596031556.6300936,-13881.065865039825,121.35668706893921,0
1596031556.6400776,-13879.268742084503,121.35668706893921,0
1596031556.6500866,-13877.467113018036,121.35668706893921,0
1596031556.660079,-13875.668488025665,121.35668706893921,0
1596031556.6700883,-13873.866816043854,121.35668706893921,0
1596031556.680077,-13872.068834781647,121.35668706893921,0
1596031556.6900804,-13870.268235683441,121.35668706893921,0
1596031556.7000895,-13868.466606616974,121.35668706893921,0
1596031556.710095,-13866.66562128067,121.35668706893921,0
1596031556.720084,-13864.867597103119,121.35668706893921,0
1596031556.7300744,-13863.069315433502,121.35668706893921,0
1596031556.7400894,-13861.266613483429,121.35668706893921,0
1596031556.7500796,-13859.468374729156,121.35668706893921,0
1596031556.7600749,-13857.669234752655,121.35668706893921,0
1596031556.7700758,-13855.869064807892,121.35668706893921,0
1596031556.7800956,-13854.065504550934,121.35668706893921,0
1596031556.7900772,-13852.268810749054,121.35668706893921,0
1596031556.8000748,-13850.46924161911,121.35668706893921,0
1596031556.8100889,-13848.666711330414,121.35668706893921,0
1596031556.8200836,-13846.8676571846,121.35668706893921,0
1596031556.8300796,-13845.068388462067,121.35668706893921,0
1596031556.8400874,-13843.26697397232,121.35668706893921,0
1596031556.8500853,-13841.467361927032,121.35668706893921,0
1596031556.8600929,-13839.66599035263,121.35668706893921,0
1596031556.8700745,-13837.86929655075,121.35668706893921,0
1596031556.880085,-13836.067409992218,121.35668706893921,0
1596031556.8900924,-13834.26608133316,121.35668706893921,0
1596031556.9000764,-13832.468958377838,121.35668706893921,0
1596031556.9100766,-13830.668917179108,121.35668706893921,0
1596031556.9200926,-13828.866043567657,121.35668706893921,0
1596031556.9300883,-13827.066817760468,121.35668706893921,0
1596031556.9400947,-13825.265660762787,121.35668706893921,0
1596031556.950081,-13823.468108654022,121.35668706893921,0
1596031556.9600918,-13821.666179180145,121.35668706893921,0
1596031556.970079,-13819.868498325348,121.35668706893921,0
1596031556.9800901,-13818.066483020782,121.35668706893921,0
1596031556.9900925,-13816.266055583954,121.35668706893921,0
1596031557.0000832,-13814.467730998993,121.35668706893921,0
1596031557.0100875,-13812.66696023941,121.35668706893921,0
1596031557.0200927,-13810.866017818451,121.35668706893921,0
1596031557.030088,-13809.06687784195,121.35668706893921,0
1596031557.0400813,-13807.268081188202,121.35668706893921,0
1596031557.050092,-13805.466151714325,121.35668706893921,0
1596031557.0600932,-13803.665938854218,121.35668706893921,0
1596031557.070086,-13801.867228031158,121.35668706893921,0
1596031557.0800817,-13800.068002223969,121.35668706893921,0
1596031557.09008,-13798.268304347992,121.35668706893921,0
1596031557.1000893,-13796.46663236618,121.35668706893921,0
1596031557.1100821,-13794.667921543121,121.35668706893921,0
1596031557.1200922,-13792.866120815277,121.35668706893921,0
1596031557.1300836,-13791.067667484283,121.35668706893921,0
1596031557.1400828,-13789.26779794693,121.35668706893921,0
1596031557.1500752,-13787.46917295456,121.35668706893921,0
1596031557.1600785,-13785.668573856354,121.35668706893921,0
1596031557.1700816,-13783.868017673492,121.35668706893921,0
1596031557.1800778,-13782.068706035614,121.35668706893921,0
1596031557.1900952,-13780.265574932098,121.35668706893921,0
1596031557.2000902,-13778.466477870941,121.35668706893921,0
1596031557.2100952,-13776.665578365326,121.35668706893921,0
1596031557.2200897,-13774.866567134857,121.35668706893921,0
1596031557.2300913,-13773.066268444061,121.35668706893921,0
1596031557.240088,-13771.266870975494,121.35668706893921,0
1596031557.2500768,-13769.468889713287,121.35668706893921,0
1596031557.260094,-13767.665801525116,121.35668706893921,0
1596031557.2700944,-13765.865717411041,121.35668706893921,0
1596031557.2800932,-13764.065933704376,121.35668706893921,0
1596031557.2900894,-13762.266622066498,121.35668706893921,0
1596031557.3000867,-13760.467095851898,121.35668706893921,0
1596031557.3100896,-13758.666582584381,121.35668706893921,0
1596031557.3200743,-13756.869330883026,121.35668706893921,0
1596031557.3300736,-13755.069461345673,121.35668706893921,0
1596031557.3400912,-13753.266287326813,121.35668706893921,0
1596031557.350074,-13751.469378948212,121.35668706893921,0
1596031557.3600817,-13749.66800737381,121.35668706893921,0
1596031557.3700733,-13747.869511127472,121.35668706893921,0
1596031557.3800862,-13746.067195415497,121.35668706893921,0
1596031557.3900836,-13744.267669200897,121.35668706893921,0
1596031557.4000912,-13742.466297626495,121.35668706893921,0
1596031557.4100816,-13740.668015956879,121.35668706893921,0
1596031557.420078,-13738.868661403656,121.35668706893921,0
1596031557.4300795,-13737.068405628204,121.35668706893921,0
1596031557.4400785,-13735.268579006195,121.35668706893921,0
1596031557.4500754,-13733.469138622284,121.35668706893921,0
1596031557.4600935,-13731.665878772736,121.35668706893921,0
1596031557.4700775,-13729.868755817413,121.35668706893921,0
1596031557.4800823,-13728.067899227142,121.35668706893921,0
1596031557.4900846,-13726.267471790314,121.35668706893921,0
1596031557.5000825,-13724.467859745026,121.35668706893921,0
1596031557.51008,-13722.668290615082,121.35668706893921,0
1596031557.5200746,-13720.869279384613,121.35668706893921,0
1596031557.5300891,-13719.066663265228,121.35668706893921,0
1596031557.5400748,-13717.269239902496,121.35668706893921,0
1596031557.5500784,-13715.468597888947,121.35668706893921,0
1596031557.56008,-13713.66829919815,121.35668706893921,0
1596031557.5700822,-13711.867914676666,121.35668706893921,0
1596031557.5800855,-13710.06731557846,121.35668706893921,0
1596031557.5900793,-13708.268433094025,121.35668706893921,0
1596031557.6000926,-13706.466031551361,121.35668706893921,0
1596031557.610076,-13704.669037342072,121.35668706893921,0
1596031557.6200798,-13702.868352413177,121.35668706893921,0
1596031557.6300902,-13701.066465854645,121.35668706893921,0
1596031557.6400807,-13699.268184185028,121.35668706893921,0
1596031557.6500883,-13697.466812610626,121.35668706893921,0
1596031557.6600876,-13695.666943073273,121.35668706893921,0
1596031557.670078,-13693.868661403656,121.35668706893921,0
1596031557.6800804,-13692.068233966827,121.35668706893921,0
1596031557.6900947,-13690.265660762787,121.35668706893921,0
1596031557.7000847,-13688.467464923859,121.35668706893921,0
1596031557.7100847,-13686.667466640472,121.35668706893921,0
1596031557.7200866,-13684.867125034332,121.35668706893921,0
1596031557.7300727,-13683.069615840912,121.35668706893921,0
1596031557.740075,-13681.269188404083,121.35668706893921,0
1596031557.7500815,-13679.468031406403,121.35668706893921,0
1596031557.7600763,-13677.66897726059,121.35668706893921,0
1596031557.7700872,-13675.867004871368,121.35668706893921,0
1596031557.7800808,-13674.068165302277,121.35668706893921,0
1596031557.7900736,-13672.269454479218,121.35668706893921,0
1596031557.8000865,-13670.467138767242,121.35668706893921,0
1596031557.8100781,-13668.668642520905,121.35668706893921,0
1596031557.8200796,-13666.868386745453,121.35668706893921,0
1596031557.8300807,-13665.068173885345,121.35668706893921,0
1596031557.840075,-13663.269205570221,121.35668706893921,0
1596031557.8500726,-13661.469636440277,121.35668706893921,0
1596031557.8600736,-13659.669466495514,121.35668706893921,0
1596031557.8700743,-13657.869339466095,121.35668706893921,0
1596031557.8800795,-13656.068397045135,121.35668706893921,0
1596031557.8900838,-13654.267626285553,121.35668706893921,0
1596031557.9000857,-13652.467284679413,121.35668706893921,0
1596031557.9100924,-13650.666084766388,121.35668706893921,0
1596031557.9200742,-13648.869348049164,121.35668706893921,0
1596031557.9300818,-13647.067976474762,121.35668706893921,0
1596031557.9400773,-13645.268793582916,121.35668706893921,0
1596031557.950089,-13643.466692447662,121.35668706893921,0
1596031557.9600842,-13641.66755247116,121.35668706893921,0
1596031557.9700818,-13639.867983341217,121.35668706893921,0
1596031557.9800801,-13638.06828546524,121.35668706893921,0
1596031557.9900763,-13636.268973827362,121.35668706893921,0
1596031558.0000863,-13634.467173099518,121.35668706893921,0
1596031558.0100899,-13632.666531085968,121.35668706893921,0
1596031558.020084,-13630.867605686188,121.35668706893921,0
1596031558.0300922,-13629.066105365753,121.35668706893921,0
1596031558.0400922,-13627.266107082367,121.35668706893921,0
1596031558.050076,-13625.469027042389,121.35668706893921,0
1596031558.0600839,-13623.667612552643,121.35668706893921,0
1596031558.070074,-13621.86937379837,121.35668706893921,0
1596031558.0800803,-13620.068259716034,121.35668706893921,0
1596031558.090084,-13618.26757478714,121.35668706893921,0
1596031558.1000762,-13616.468992710114,121.35668706893921,0
1596031558.1100845,-13614.667492389679,121.35668706893921,0
1596031558.1200857,-13612.867279529572,121.35668706893921,0
1596031558.130081,-13611.06813955307,121.35668706893921,0
1596031558.1400735,-13609.269471645355,121.35668706893921,0
1596031558.1500807,-13607.468185901642,121.35668706893921,0
1596031558.1600785,-13605.668573856354,121.35668706893921,0
1596031558.1700804,-13603.868232250214,121.35668706893921,0
1596031558.18009,-13602.066517353058,121.35668706893921,0
1596031558.1900902,-13600.266476154327,121.35668706893921,0
1596031558.2000852,-13598.46737909317,121.35668706893921,0
