Timestamp,Phase,Heading,Ping?
1596482690.520086,183.60098361968994,90.0,0
1596482690.53009,185.40171146392822,90.0,0
1596482690.5400813,187.20012187957764,90.0,0
1596482690.5500884,189.00140762329102,90.0,0
1596482690.5600848,190.80076217651367,90.0,0
1596482690.570094,192.6024341583252,90.0,0
1596482690.5800915,194.4019603729248,90.0,0
1596482690.5900962,196.2028169631958,90.0,0
1596482690.6000998,198.0034589767456,90.0,0
1596482690.6100814,199.8001527786255,90.0,0
1596482690.620089,201.60152435302734,90.0,0
1596482690.630097,203.40293884277344,90.0,0
1596482690.6400871,205.2011775970459,90.0,0
1596482690.6500885,207.00143337249756,90.0,0
1596482690.6600997,208.803448677063,90.0,0
1596482690.6700861,210.60100078582764,90.0,0
1596482690.6800902,212.40172863006592,90.0,0
1596482690.6900847,214.20073986053467,90.0,0
1596482690.700097,216.0029697418213,90.0,0
1596482690.710091,217.80189514160156,90.0,0
1596482690.7200851,219.60082054138184,90.0,0
1596482690.7300935,221.4023208618164,90.0,0
1596482690.7400875,223.20124626159668,90.0,0
1596482690.7500958,225.00274658203125,90.0,0
1596482690.7558026,226.02996826171875,90.0,0
1596482690.7558026,319.8089904785156,183.77902221679688,0
1596482690.7600946,320.58155250549316,183.77902221679688,0
1596482690.7700887,322.38047790527344,183.77902221679688,0
1596482690.7800903,324.18077659606934,183.77902221679688,0
1596482690.79009,325.9807319641113,183.77902221679688,0
1596482690.800081,327.7790994644165,183.77902221679688,0
1596482690.8100865,329.5800848007202,183.77902221679688,0
1596482690.820093,331.3812417984009,183.77902221679688,0
1596482690.8300886,333.1804676055908,183.77902221679688,0
1596482690.8321774,333.5564489364624,183.77902221679688,0
1596482690.8321774,352.06693468093874,202.2895079612732,0
1596482690.8400884,353.49090871810915,202.2895079612732,0
1596482690.8500981,355.29266653060915,202.2895079612732,0
1596482690.860081,357.0895749092102,202.2895079612732,0
1596482690.870091,358.89137563705447,202.2895079612732,0
1596482690.8762684,360,202.2895079612732,1
1596482690.8762684,0,202.2895079612732,0
1596482690.8800938,0.6918889045715275,202.2895079612732,0
1596482690.8900971,2.492488002777094,202.2895079612732,0
1596482690.9000993,4.292872524261469,202.2895079612732,0
1596482690.910094,6.091926670074457,202.2895079612732,0
1596482690.9200926,7.891667461395258,202.2895079612732,0
1596482690.9300802,9.689434146881098,202.2895079612732,0
1596482690.9400933,11.491792774200434,202.2895079612732,0
1596482690.950083,13.289945697784418,202.2895079612732,0
1596482690.960099,15.092819309234613,202.2895079612732,0
1596482690.9700935,16.891830539703363,202.2895079612732,0
1596482690.9800906,18.691313838958735,202.2895079612732,0
1596482690.990084,20.490110492706293,202.2895079612732,0
1596482691.0001004,22.293069934844965,202.2895079612732,0
1596482691.0100868,24.090622043609613,202.2895079612732,0
1596482691.0200973,25.89250860214233,202.2895079612732,0
1596482691.03008,27.689416980743403,202.2895079612732,0
1596482691.040098,29.492633914947504,202.2895079612732,0
1596482691.0500867,31.290615177154535,202.2895079612732,0
1596482691.0600843,33.09018430709838,202.2895079612732,0
1596482691.070089,34.89104089736938,202.2895079612732,0
1596482691.0800848,36.69026670455932,202.2895079612732,0
1596482691.090081,38.48957834243774,202.2895079612732,0
1596482691.1000886,40.290949916839594,202.2895079612732,0
1596482691.110089,42.0910340309143,202.2895079612732,0
1596482691.1200926,43.891676044464106,202.2895079612732,0
1596482691.1300907,45.69133100509643,202.2895079612732,0
1596482691.1400945,47.49201593399047,202.2895079612732,0
1596482691.150082,49.28978261947631,202.2895079612732,0
1596482691.1600893,51.09106836318969,202.2895079612732,0
1596482691.1700966,52.89239702224731,202.2895079612732,0
1596482691.1800966,54.69239530563354,202.2895079612732,0
1596482691.1900885,56.49093446731567,202.2895079612732,0
1596482691.2000878,58.290804004669184,202.2895079612732,0
1596482691.2100985,60.09273347854614,202.2895079612732,0
1596482691.2200894,61.89110097885131,202.2895079612732,0
1596482691.230091,63.69139966964721,202.2895079612732,0
1596482691.2400796,65.48933801651,202.2895079612732,0
1596482691.2501,67.29298410415649,202.2895079612732,0
1596482691.2600996,69.09293947219848,202.2895079612732,0
1596482691.2700932,70.89177904129028,202.2895079612732,0
1596482691.28009,72.69121942520141,202.2895079612732,0
1596482691.2900958,74.49224767684936,202.2895079612732,0
1596482691.3000875,76.29074392318725,202.2895079612732,0
1596482691.3100939,78.09190092086791,202.2895079612732,0
1596482691.3200889,79.89099798202514,202.2895079612732,0
1596482691.330093,81.69172582626342,202.2895079612732,0
1596482691.3400981,83.4926682472229,202.2895079612732,0
1596482691.350081,85.28957662582397,202.2895079612732,0
1596482691.3600948,87.09206399917602,202.2895079612732,0
1596482691.3700907,88.8913327217102,202.2895079612732,0
1596482691.3800795,90.68931398391723,202.2895079612732,0
1596482691.390098,92.49265966415405,202.2895079612732,0
1596482691.400093,94.29175672531127,202.2895079612732,0
1596482691.4101,96.09299955368041,202.2895079612732,0
1596482691.4200795,97.88930711746215,202.2895079612732,0
1596482691.4300952,99.69213781356811,202.2895079612732,0
1596482691.440093,101.4917498588562,202.2895079612732,0
1596482691.450087,103.29067525863647,202.2895079612732,0
1596482691.460097,105.09247598648071,202.2895079612732,0
1596482691.4700818,106.88972768783569,202.2895079612732,0
1596482691.4800885,108.69092760086059,202.2895079612732,0
1596482691.4900901,110.49122629165649,202.2895079612732,0
1596482691.500094,112.29191122055053,202.2895079612732,0
1596482691.5100932,114.09178075790405,202.2895079612732,0
1596482691.520097,115.89246568679809,202.2895079612732,0
1596482691.5300858,117.69044694900512,202.2895079612732,0
1596482691.5400922,119.49160394668579,202.2895079612732,0
1596482691.5500941,121.29194555282592,202.2895079612732,0
1596482691.5600824,123.08984098434448,202.2895079612732,0
1596482691.5700831,124.88996801376342,202.2895079612732,0
1596482691.580079,126.6892367362976,202.2895079612732,0
1596482691.5900853,128.49035081863403,202.2895079612732,0
1596482691.6000793,130.2892762184143,202.2895079612732,0
1596482691.6100872,132.0906907081604,202.2895079612732,0
1596482691.620083,133.88995943069457,202.2895079612732,0
1596482691.630095,135.69210348129272,202.2895079612732,0
1596482691.6400998,137.49296007156372,202.2895079612732,0
1596482691.6500828,139.28991136550903,202.2895079612732,0
1596482691.6600914,141.09145460128784,202.2895079612732,0
1596482691.6700902,142.89123830795288,202.2895079612732,0
1596482691.6800919,144.69153699874877,202.2895079612732,0
1596482691.6900904,146.49127779006957,202.2895079612732,0
1596482691.7000804,148.2894736289978,202.2895079612732,0
1596482691.7100947,150.09204683303832,202.2895079612732,0
1596482691.720084,151.89011392593383,202.2895079612732,0
1596482691.730085,153.69028387069702,202.2895079612732,0
1596482691.7400944,155.49199876785278,202.2895079612732,0
1596482691.7500992,157.29285535812377,202.2895079612732,0
1596482691.7600913,159.09143743515014,202.2895079612732,0
1596482691.7700834,160.8900195121765,202.2895079612732,0
1596482691.780091,162.69139108657836,202.2895079612732,0
1596482691.7900841,164.49014482498168,202.2895079612732,0
1596482691.8000822,166.289799785614,202.2895079612732,0
1596482691.8100839,168.0900984764099,202.2895079612732,0
1596482691.8200915,169.89147005081176,202.2895079612732,0
1596482691.8300893,171.69108209609985,202.2895079612732,0
1596482691.8400936,173.49185285568237,202.2895079612732,0
1596482691.8500857,175.29043493270873,202.2895079612732,0
1596482691.860082,177.08974657058715,202.2895079612732,0
1596482691.8700829,178.88991651535034,202.2895079612732,0
1596482691.8800874,180.6907301902771,202.2895079612732,0
1596482691.8900957,182.49223051071166,202.2895079612732,0
1596482691.900086,184.29046926498413,202.2895079612732,0
1596482691.9100814,186.08965215682983,202.2895079612732,0
1596482691.9200819,187.88973627090454,202.2895079612732,0
1596482691.9300995,189.6929102897644,202.2895079612732,0
1596482691.9401069,191.49423894882202,202.2895079612732,0
1596482691.9500983,193.29269227981567,202.2895079612732,0
1596482691.9600945,195.0920039176941,202.2895079612732,0
1596482691.9700813,196.8896418571472,202.2895079612732,0
1596482691.980079,198.68921098709106,202.2895079612732,0
1596482691.9900844,200.49019632339477,202.2895079612732,0
1596482692.000096,202.29229745864868,202.2895079612732,0
1596482692.01008,204.08942041397094,202.2895079612732,0
1596482692.0200973,205.89250860214233,202.2895079612732,0
1596482692.030082,207.6897603034973,202.2895079612732,0
1596482692.0400941,209.4919472694397,202.2895079612732,0
1596482692.050085,211.29031476974487,202.2895079612732,0
1596482692.0600836,213.09005556106567,202.2895079612732,0
1596482692.0700986,214.8927575111389,202.2895079612732,0
1596482692.0800853,216.6903525352478,202.2895079612732,0
1596482692.0900922,218.49159536361694,202.2895079612732,0
1596482692.1000853,220.29034910202026,202.2895079612732,0
1596482692.1100955,222.09219274520873,202.2895079612732,0
1596482692.1200843,223.89017400741577,202.2895079612732,0
1596482692.1300986,225.6927472114563,202.2895079612732,0
1596482692.14008,227.48939809799194,202.2895079612732,0
1596482692.1500878,229.29081258773803,202.2895079612732,0
1596482692.160095,231.0920983314514,202.2895079612732,0
1596482692.1700969,232.89243993759155,202.2895079612732,0
1596482692.1800904,234.69127950668334,202.2895079612732,0
1596482692.1900785,236.48913202285766,202.2895079612732,0
1596482692.2000885,238.2909327507019,202.2895079612732,0
1596482692.2100787,240.08917150497436,202.2895079612732,0
1596482692.2200809,241.88955602645873,202.2895079612732,0
1596482692.2300835,243.6900263786316,202.2895079612732,0
1596482692.2400885,245.49092588424682,202.2895079612732,0
1596482692.2500873,247.29070959091186,202.2895079612732,0
1596482692.2600992,249.09285364151,202.2895079612732,0
1596482692.2700825,250.88984785079955,202.2895079612732,0
1596482692.2800844,252.6901894569397,202.2895079612732,0
1596482692.2900927,254.49168977737426,202.2895079612732,0
1596482692.300097,256.2924605369568,202.2895079612732,0
1596482692.310095,258.09211549758913,202.2895079612732,0
1596482692.3200948,259.8920708656311,202.2895079612732,0
1596482692.3300943,261.6919833183289,202.2895079612732,0
1596482692.3400843,263.4901791572571,202.2895079612732,0
1596482692.3500812,265.28961954116824,202.2895079612732,0
1596482692.360095,267.0921069145203,202.2895079612732,0
1596482692.370089,268.89103231430056,202.2895079612732,0
1596482692.3800967,270.6924038887024,202.2895079612732,0
1596482692.3900816,272.48969850540163,202.2895079612732,0
1596482692.4000976,274.29257211685183,202.2895079612732,0
1596482692.4100928,276.0917120933533,202.2895079612732,0
1596482692.4200926,277.8916674613953,202.2895079612732,0
1596482692.4300845,279.6902066230774,202.2895079612732,0
1596482692.4400835,281.4900332450867,202.2895079612732,0
1596482692.4500973,283.29252061843874,202.2895079612732,0
1596482692.4600842,285.09015855789187,202.2895079612732,0
1596482692.4700904,286.8912726402283,202.2895079612732,0
1596482692.4800954,288.69217214584353,202.2895079612732,0
1596482692.4900875,290.4907542228699,202.2895079612732,0
1596482692.5000784,292.28912172317507,202.2895079612732,0
1596482692.510084,294.0901070594788,202.2895079612732,0
1596482692.520081,295.88959035873415,202.2895079612732,0
1596482692.5300872,297.6907044410706,202.2895079612732,0
1596482692.540095,299.4921189308167,202.2895079612732,0
1596482692.5500898,301.29117307662966,202.2895079612732,0
1596482692.5600796,303.08932600021365,202.2895079612732,0
1596482692.5700827,304.889882183075,202.2895079612732,0
1596482692.5800812,306.6896229743958,202.2895079612732,0
1596482692.5900965,308.49236783981326,202.2895079612732,0
1596482692.6000881,310.29086408615115,202.2895079612732,0
1596482692.6100955,312.09219274520876,202.2895079612732,0
1596482692.6200807,313.8895302772522,202.2895079612732,0
1596482692.6300957,315.69223222732546,202.2895079612732,0
1596482692.6400905,317.49128637313845,202.2895079612732,0
1596482692.650096,319.29227170944216,202.2895079612732,0
1596482692.6600873,321.0907250404358,202.2895079612732,0
1596482692.6700816,322.8896933555603,202.2895079612732,0
1596482692.6800954,324.6921807289124,202.2895079612732,0
1596482692.6900878,326.490805721283,202.2895079612732,0
1596482692.7000792,328.28925905227663,202.2895079612732,0
1596482692.7100818,330.0897294044495,202.2895079612732,0
1596482692.7200813,331.88964185714724,202.2895079612732,0
1596482692.7300909,333.691356754303,202.2895079612732,0
1596482692.7400925,335.4916554450989,202.2895079612732,0
1596482692.7500863,337.29053792953493,202.2895079612732,0
1596482692.7600844,339.09019289016726,202.2895079612732,0
1596482692.770079,340.889204120636,202.2895079612732,0
1596482692.7800956,342.6922064781189,202.2895079612732,0
1596482692.7900915,344.4914752006531,202.2895079612732,0
1596482692.8000886,346.29095849990847,202.2895079612732,0
1596482692.8100944,348.0919867515564,202.2895079612732,0
1596482692.8200934,349.8918133735657,202.2895079612732,0
1596482692.8300846,351.6902237892151,202.2895079612732,0
1596482692.84009,353.4912091255188,202.2895079612732,0
1596482692.8500984,355.2927094459534,202.2895079612732,0
1596482692.8600886,357.09094820022585,202.2895079612732,0
1596482692.8700855,358.890388584137,202.2895079612732,0
1596482692.8762536,360,202.2895079612732,1
1596482692.8762536,0,202.2895079612732,0
1596482692.88009,0.691202259063715,202.2895079612732,0
1596482692.89008,2.4893980979919377,202.2895079612732,0
1596482692.9000952,4.292142963409418,202.2895079612732,0
1596482692.9100976,6.092570400238031,202.2895079612732,0
1596482692.9200845,7.890208339691156,202.2895079612732,0
1596482692.9300847,9.690249538421625,202.2895079612732,0
1596482692.9400969,11.492436504364008,202.2895079612732,0
1596482692.9500794,13.289301967620844,202.2895079612732,0
1596482692.960078,15.089042758941645,202.2895079612732,0
1596482692.9700816,16.88968477249145,202.2895079612732,0
1596482692.9800954,18.6921721458435,202.2895079612732,0
1596482692.99008,20.48942384719848,202.2895079612732,0
1596482693.0000896,22.291138744354242,202.2895079612732,0
1596482693.0100837,24.090064144134516,202.2895079612732,0
1596482693.0200908,25.891349887847895,202.2895079612732,0
1596482693.0300977,27.692592716217035,202.2895079612732,0
1596482693.0400832,29.48997316360473,202.2895079612732,0
1596482693.0500898,31.291173076629633,202.2895079612732,0
1596482693.0600922,33.091600513458246,202.2895079612732,0
1596482693.0647786,33.9351445198059,202.2895079612732,0
1596482693.0647786,-97.81945664405828,70.53490679740901,0
1596482693.070096,-96.86231572151189,70.53490679740901,0
1596482693.080086,-95.06411988258367,70.53490679740901,0
1596482693.0861537,-93.97192437171941,70.53490679740901,0
1596482693.0861537,-136.19157731151586,28.31525385761256,0
1596482693.0900893,-135.48317372417455,28.31525385761256,0
1596482693.1000884,-133.68334710216527,28.31525385761256,0
1596482693.1100876,-131.88347756481176,28.31525385761256,0
1596482693.1200914,-130.0827926359177,28.31525385761256,0
1596482693.1300943,-128.28227936840062,28.31525385761256,0
1596482693.1400917,-126.48275315380101,28.31525385761256,0
1596482693.1500828,-124.6843427381516,28.31525385761256,0
1596482693.1600971,-122.88176953411107,28.31525385761256,0
1596482693.1700912,-121.0828441343308,28.31525385761256,0
1596482693.180089,-119.28323208904271,28.31525385761256,0
1596482693.190083,-117.48430668926244,28.31525385761256,0
1596482693.2000887,-115.68327843761449,28.31525385761256,0
1596482693.2100887,-113.88328015422826,28.31525385761256,0
1596482693.2200866,-112.08366810894017,28.31525385761256,0
1596482693.2300858,-110.28379857158666,28.31525385761256,0
1596482693.2400815,-108.48457276439672,28.31525385761256,0
1596482693.2500894,-106.68315827465062,28.31525385761256,0
1596482693.2600963,-104.88191544628148,28.31525385761256,0
1596482693.2700977,-103.08165967082982,28.31525385761256,0
1596482693.2800941,-101.28230511760717,28.31525385761256,0
1596482693.2900946,-99.48222100353246,28.31525385761256,0
1596482693.300091,-97.6828664503098,28.31525385761256,0
1596482693.3100927,-95.8825677595139,28.31525385761256,0
1596482693.3200824,-94.08441483592992,28.31525385761256,0
1596482693.330085,-92.28394448375707,28.31525385761256,0
1596482693.3400776,-90.48527657604222,28.31525385761256,0
1596482693.3500845,-88.68403374767308,28.31525385761256,0
1596482693.3600879,-86.88343464946752,28.31525385761256,0
1596482693.3700914,-85.08279263591771,28.31525385761256,0
1596482693.380084,-83.28412472820287,28.31525385761256,0
1596482693.3900945,-81.48223816967015,28.31525385761256,0
1596482693.4000807,-79.68472897624974,28.31525385761256,0
1596482693.4100895,-77.8831428251267,28.31525385761256,0
1596482693.4200797,-76.08490407085424,28.31525385761256,0
1596482693.4300935,-74.28241669750219,28.31525385761256,0
1596482693.4400935,-72.48241841411595,28.31525385761256,0
1596482693.4500778,-70.68525254344945,28.31525385761256,0
1596482693.4600832,-68.88426720714574,28.31525385761256,0
1596482693.4700868,-67.08362519359594,28.31525385761256,0
1596482693.4800787,-65.2850860319138,28.31525385761256,0
1596482693.4900863,-63.48371445751195,28.31525385761256,0
1596482693.5000963,-61.68191372966771,28.31525385761256,0
1596482693.510079,-59.88504826641088,28.31525385761256,0
1596482693.5200863,-58.08371960735326,28.31525385761256,0
1596482693.5300903,-56.28299176311498,28.31525385761256,0
1596482693.5400836,-54.48419510936742,28.31525385761256,0
1596482693.5500875,-52.68351018047338,28.31525385761256,0
1596482693.5600846,-50.884026881218006,28.31525385761256,0
1596482693.5700881,-49.0833848676682,28.31525385761256,0
1596482693.580088,-47.28342949962621,28.31525385761256,0
1596482693.5900931,-45.482487078666736,28.31525385761256,0
1596482693.6000855,-43.68386208629613,28.31525385761256,0
1596482693.6100929,-41.88253342723851,28.31525385761256,0
1596482693.6200838,-40.08416592693334,28.31525385761256,0
1596482693.6300957,-38.28202187633519,28.31525385761256,0
1596482693.6400826,-36.48438393688207,28.31525385761256,0
1596482693.6500962,-34.681939478874256,28.31525385761256,0
1596482693.6600852,-32.883915301322986,28.31525385761256,0
1596482693.6700819,-31.08451783275609,28.31525385761256,0
1596482693.6800878,-29.283446665763904,28.31525385761256,0
1596482693.6900814,-27.484607096672107,28.31525385761256,0
1596482693.7000923,-25.682634707450916,28.31525385761256,0
1596482693.710088,-23.883408900260974,28.31525385761256,0
1596482693.7200885,-22.083324786186267,28.31525385761256,0
1596482693.730077,-20.285386439323474,28.31525385761256,0
1596482693.7400963,-18.481912013053943,28.31525385761256,0
1596482693.7500935,-16.682428713798572,28.31525385761256,0
1596482693.760084,-14.884147044181873,28.31525385761256,0
1596482693.7700844,-13.084062930107166,28.31525385761256,0
1596482693.7800822,-11.28445088481908,28.31525385761256,0
1596482693.7900803,-9.484795924186756,28.31525385761256,0
1596482693.8000894,-7.6831668577194705,28.31525385761256,0
1596482693.8100786,-5.885099764823963,28.31525385761256,0
1596482693.820094,-4.082311984062244,28.31525385761256,0
1596482693.830095,-2.2821420392990603,28.31525385761256,0
1596482693.8400826,-0.4843753538132205,28.31525385761256,0
1596482693.850096,1.3180261888503537,28.31525385761256,0
1596482693.8600843,3.1159216203689084,28.31525385761256,0
1596482693.8700826,4.915619496345471,28.31525385761256,0
1596482693.8800807,6.715274456977795,28.31525385761256,0
1596482693.8900864,8.516302708625744,28.31525385761256,0
1596482693.900095,10.317845944404553,28.31525385761256,0
1596482693.9100897,12.116900090217541,28.31525385761256,0
1596482693.9200778,13.914752606391858,28.31525385761256,0
1596482693.9300869,15.716381672859143,28.31525385761256,0
1596482693.9400973,17.518268231391858,28.31525385761256,0
1596482693.950079,19.31496203327174,28.31525385761256,0
1596482693.960078,21.114788655281018,28.31525385761256,0
1596482693.9700918,22.91727602863307,28.31525385761256,0
1596482693.9800808,24.715300206184338,28.31525385761256,0
1596482693.9900858,26.516199711799572,28.31525385761256,0
1596482694.000094,28.317657116889905,28.31525385761256,0
1596482694.010081,30.115337971687268,28.31525385761256,0
1596482694.0200958,31.91799700641627,28.31525385761256,0
1596482694.0300906,33.71705115222926,28.31525385761256,0
1596482694.040079,35.51498949909205,28.31525385761256,0
1596482694.050096,37.3180347719192,28.31525385761256,0
1596482694.0600767,39.11455691242213,28.31525385761256,0
1596482694.070088,40.91657221698756,28.31525385761256,0
1596482694.0800848,42.716012600898694,28.31525385761256,0
1596482694.09008,44.51515257740016,28.31525385761256,0
1596482694.1000948,46.31781161212916,28.31525385761256,0
1596482694.11008,48.11514914417262,28.31525385761256,0
1596482694.120082,49.915490750312756,28.31525385761256,0
1596482694.1300795,51.715059880256604,28.31525385761256,0
1596482694.1400917,53.51724684619899,28.31525385761256,0
1596482694.1500835,55.315786007881115,28.31525385761256,0
1596482694.1600866,57.116342190742444,28.31525385761256,0
1596482694.170085,58.916040066719006,28.31525385761256,0
1596482694.180084,60.71586668872828,28.31525385761256,0
1596482694.1900768,62.514577511787365,28.31525385761256,0
1596482694.2000844,64.31594908618922,28.31525385761256,0
1596482694.2100868,66.11637652301783,28.31525385761256,0
1596482694.220081,67.91534483814235,28.31525385761256,0
1596482694.230092,69.71731722736354,28.31525385761256,0
1596482694.2400808,71.51529848957057,28.31525385761256,0
1596482694.2500885,73.31667006397242,28.31525385761256,0
1596482694.2600794,75.1150375642776,28.31525385761256,0
1596482694.2700794,76.91503584766383,28.31525385761256,0
1596482694.2800963,78.71808112049098,28.31525385761256,0
1596482694.2900953,80.51790774250026,28.31525385761256,0
1596482694.3000956,82.31794894123072,28.31525385761256,0
1596482694.3100908,84.11708891773219,28.31525385761256,0
1596482694.3200939,85.91764510059352,28.31525385761256,0
1596482694.3300793,87.71502554798121,28.31525385761256,0
1596482694.3400905,89.51704085254664,28.31525385761256,0
1596482694.3500934,91.31755412006373,28.31525385761256,0
1596482694.3600876,93.11652243518824,28.31525385761256,0
1596482694.3700836,94.91579115772242,28.31525385761256,0
1596482694.380096,96.71802103900905,28.31525385761256,0
1596482694.3900805,98.51522982501979,28.31525385761256,0
1596482694.4000878,100.3165584840774,28.31525385761256,0
1596482694.4100952,102.11788714313502,28.31525385761256,0
1596482694.4200912,103.9171558656692,28.31525385761256,0
1596482694.4300778,105.71475088977809,28.31525385761256,0
1596482694.4400856,107.51616537952418,28.31525385761256,0
1596482694.4500825,109.31560576343531,28.31525385761256,0
1596482694.4600818,111.11547530078883,28.31525385761256,0
1596482694.4700887,112.91671812915797,28.31525385761256,0
1596482694.4800968,114.7181755342483,28.31525385761256,0
1596482694.490077,116.51461184406276,28.31525385761256,0
1596482694.5000892,118.31679881000514,28.31525385761256,0
1596482694.5100784,120.11486590290065,28.31525385761256,0
1596482694.5200806,121.91525042438502,28.31525385761256,0
1596482694.5300944,123.71773779773707,28.31525385761256,0
1596482694.5400825,125.51559031391139,28.31525385761256,0
1596482694.5500917,127.31726229572291,28.31525385761256,0
1596482694.560081,129.11532938861842,28.31525385761256,0
1596482694.570079,130.91498434925074,28.31525385761256,0
1596482694.580079,132.71498263263697,28.31525385761256,0
1596482694.590086,134.51622546100612,28.31525385761256,0
1596482694.600085,136.3160520830154,28.31525385761256,0
1596482694.6100936,138.1175953187942,28.31525385761256,0
1596482694.6200957,139.91797984027858,28.31525385761256,0
1596482694.6300879,141.71656191730494,28.31525385761256,0
1596482694.6400862,143.5162597932815,28.31525385761256,0
1596482694.650084,145.3158718385696,28.31525385761256,0
1596482694.6600869,147.11638510608668,28.31525385761256,0
1596482694.6700766,148.91453802967067,28.31525385761256,0
1596482694.6800852,150.71608126544947,28.31525385761256,0
1596482694.6900938,152.51762450122828,28.31525385761256,0
1596482694.7000937,154.3176227846145,28.31525385761256,0
1596482694.71008,156.11513197803492,28.31525385761256,0
1596482694.720092,157.9173189439773,28.31525385761256,0
1596482694.730089,159.71675932788844,28.31525385761256,0
1596482694.7400885,161.5166717805862,28.31525385761256,0
1596482694.7500858,163.3161979951858,28.31525385761256,0
1596482694.7600808,165.11529505634303,28.31525385761256,0
1596482694.770082,166.91550791645045,28.31525385761256,0
1596482694.7800922,168.71735155963893,28.31525385761256,0
1596482694.7900808,170.51528990650172,28.31525385761256,0
1596482694.8000822,172.31554568195338,28.31525385761256,0
1596482694.8100915,174.1172176637649,28.31525385761256,0
1596482694.8200953,175.91790259265895,28.31525385761256,0
1596482694.8300831,177.71571219348903,28.31525385761256,0
1596482694.840082,179.51549590015406,28.31525385761256,0
1596482694.850088,181.31656706714625,28.31525385761256,0
1596482694.860088,183.11660826587672,28.31525385761256,0
1596482694.870085,184.91604864978785,28.31525385761256,0
1596482694.8800948,186.71780646228785,28.31525385761256,0
1596482694.890078,188.5148006715774,28.31525385761256,0
1596482694.9000857,190.31617224597926,28.31525385761256,0
1596482694.9100916,192.11724341297145,28.31525385761256,0
1596482694.9200835,193.91578257465358,28.31525385761256,0
1596482694.9300818,195.71548045063014,28.31525385761256,0
1596482694.9400885,197.51668036365504,28.31525385761256,0
1596482694.9500866,199.31633532428737,28.31525385761256,0
1596482694.9600866,201.1163336076736,28.31525385761256,0
1596482694.9700897,202.91688979053492,28.31525385761256,0
1596482694.9800947,204.71778929615016,28.31525385761256,0
1596482694.9900894,206.51684344196315,28.31525385761256,0
1596482695.00009,208.31692755603785,28.31525385761256,0
1596482695.0100944,210.1177412309646,28.31525385761256,0
1596482695.0200837,211.91580832386012,28.31525385761256,0
1596482695.030094,213.7176519670486,28.31525385761256,0
1596482695.0400875,215.5164915361404,28.31525385761256,0
1596482695.0500932,217.31751978778834,28.31525385761256,0
1596482695.0600786,219.11490023517604,28.31525385761256,0
1596482695.070088,220.91657221698756,28.31525385761256,0
1596482695.0800822,222.71554053211207,28.31525385761256,0
1596482695.0850115,223.60281527423854,28.31525385761256,0
1596482695.0850115,319.08084458227154,123.79328316564558,0
1596482695.0900824,319.99361103887554,123.79328316564558,0
1596482695.1000874,321.7945105444908,123.79328316564558,0
1596482695.1100786,323.5929209601402,123.79328316564558,0
1596482695.1200888,325.39476460332867,123.79328316564558,0
1596482695.1300874,327.19450539464947,123.79328316564558,0
1596482695.1400807,328.993302048397,123.79328316564558,0
1596482695.1500905,330.795059860897,123.79328316564558,0
1596482695.1600788,332.5929552924156,123.79328316564558,0
1596482695.1700957,334.39600056524273,123.79328316564558,0
