Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080083.4702752,0,122.66978216171265,0,33.841529846191406,0
1596080083.480257,0,122.66978216171265,0,34.560224533081055,0
1596080083.4902594,0,122.66978216171265,0,35.2803955078125,0
1596080083.5002537,0,122.66978216171265,0,35.999982833862305,0
1596080083.5102677,0,122.66978216171265,0,36.72099494934082,0
1596080083.5202537,0,122.66978216171265,0,37.43998146057129,0
1596080083.5302753,0,122.66978216171265,0,38.161542892456055,0
1596080083.5402544,0,122.66978216171265,0,38.88003158569336,0
1596080083.550256,0,122.66978216171265,0,39.60015106201172,0
1596080083.5602722,0,122.66978216171265,0,40.32131767272949,0
1596080083.5702543,0,122.66978216171265,0,41.040029525756836,0
1596080083.5802763,0,122.66978216171265,0,41.7616081237793,0
1596080083.590265,0,122.66978216171265,0,42.48080062866211,0
1596080083.6002681,0,122.66978216171265,0,43.20102310180664,0
1596080083.6102557,0,122.66978216171265,0,43.92012977600098,0
1596080083.6202698,0,122.66978216171265,0,44.64114189147949,0
1596080083.6302578,0,122.66978216171265,0,45.36028289794922,0
1596080083.6402614,0,122.66978216171265,0,46.08053970336914,0
1596080083.6502578,0,122.66978216171265,0,46.8002815246582,0
1596080083.6602714,0,122.66978216171265,0,47.52125930786133,0
1596080083.6702678,0,122.66978216171265,0,48.24100112915039,0
1596080083.6802714,0,122.66978216171265,0,48.96125793457031,0
1596080083.6902654,0,122.66978216171265,0,49.68082809448242,0
1596080083.7002711,0,122.66978216171265,0,50.4012393951416,0
1596080083.7102754,0,122.66978216171265,0,51.12154769897461,0
1596080083.7202587,0,122.66978216171265,0,51.84034538269043,0
1596080083.7302752,0,122.66978216171265,0,52.5615291595459,0
1596080083.7402549,0,122.66978216171265,0,53.28006935119629,0
1596080083.7502577,0,122.66978216171265,0,54.000274658203125,0
1596080083.7602594,0,122.66978216171265,0,54.720394134521484,0
1596080083.7702649,0,122.66978216171265,0,55.44078826904297,0
1596080083.7802632,0,122.66978216171265,0,56.160667419433594,0
1596080083.790273,0,122.66978216171265,0,56.881370544433594,0
1596080083.8002672,0,122.66978216171265,0,57.6009578704834,0
1596080083.8102555,0,122.66978216171265,0,58.32011604309082,0
1596080083.820267,0,122.66978216171265,0,59.04093933105469,0
1596080083.8302536,0,122.66978216171265,0,59.75997734069824,0
1596080083.8402646,0,122.66978216171265,0,60.48076629638672,0
1596080083.8502622,0,122.66978216171265,0,61.20059394836426,0
1596080083.860276,0,122.66978216171265,0,61.92158889770508,0
1596080083.87027,0,122.66978216171265,0,62.64115905761719,0
1596080083.8802698,0,122.66978216171265,0,63.361141204833984,0
1596080083.890261,0,122.66978216171265,0,64.08050537109375,0
1596080083.9002707,0,122.66978216171265,0,64.80120849609375,0
1596080083.9102654,0,122.66978216171265,0,65.52083015441895,0
1596080083.9202688,0,122.66978216171265,0,66.24106979370117,0
1596080083.93027,0,122.66978216171265,0,66.96115493774414,0
1596080083.9402604,0,122.66978216171265,0,67.68046760559082,0
1596080083.950255,0,122.66978216171265,0,68.40007209777832,0
1596080083.9602745,0,122.66978216171265,0,69.12147903442383,0
1596080083.9702718,0,122.66978216171265,0,69.84128952026367,0
1596080083.9802692,0,122.66978216171265,0,70.56110000610352,0
1596080083.9902663,0,122.66978216171265,0,71.28089332580566,0
1596080084.000267,0,122.66978216171265,0,72.00094413757324,0
1596080084.0102696,0,122.66978216171265,0,72.72113227844238,0
1596080084.0202725,0,122.66978216171265,0,73.44133758544922,0
1596080084.03026,0,122.66978216171265,0,74.16044425964355,0
1596080084.0402699,0,122.66978216171265,0,74.88114738464355,0
1596080084.0502648,0,122.66978216171265,0,75.60078620910645,0
1596080084.060271,0,122.66978216171265,0,76.32123184204102,0
1596080084.07026,0,122.66978216171265,0,77.04044151306152,0
1596080084.0802724,0,122.66978216171265,0,77.76133346557617,0
1596080084.0902548,0,122.66978216171265,0,78.48006248474121,0
1596080084.1002545,0,122.66978216171265,0,79.20004463195801,0
1596080084.1102617,0,122.66978216171265,0,79.92055892944336,0
1596080084.1202755,0,122.66978216171265,0,80.64155387878418,0
1596080084.13026,0,122.66978216171265,0,81.36043739318848,0
1596080084.140254,0,122.66978216171265,0,82.08000755310059,0
1596080084.1502736,0,122.66978216171265,0,82.8014144897461,0
1596080084.1602578,0,122.66978216171265,0,83.5202808380127,0
1596080084.1702619,0,122.66978216171265,0,84.24057197570801,0
1596080084.1802692,0,122.66978216171265,0,84.96110343933105,0
1596080084.1902528,0,122.66978216171265,0,85.67991828918457,0
1596080084.2002764,0,122.66978216171265,0,86.4016170501709,0
1596080084.2102659,0,122.66978216171265,0,87.1208610534668,0
1596080084.220258,0,122.66978216171265,0,87.84029388427734,0
1596080084.230273,0,122.66978216171265,0,88.56137466430664,0
1596080084.2402673,0,122.66978216171265,0,89.28096199035645,0
1596080084.2502606,0,122.66978216171265,0,90.00048065185547,0
1596080084.2602634,0,122.66978216171265,0,90.7206859588623,0
1596080084.270263,0,122.66978216171265,0,91.4406509399414,0
1596080084.2802725,0,122.66978216171265,0,92.16133689880371,0
1596080084.2902548,0,122.66978216171265,0,92.88006591796875,0
1596080084.3002732,0,122.66978216171265,0,93.60138702392578,0
1596080084.3102536,0,122.66978216171265,0,94.31997871398926,0
1596080084.320261,0,122.66978216171265,0,95.0405101776123,0
1596080084.3302562,0,122.66978216171265,0,95.76016616821289,0
1596080084.340253,0,122.66978216171265,0,96.47994232177734,0
1596080084.3502686,0,122.66978216171265,0,97.20105743408203,0
1596080084.3602762,0,122.66978216171265,0,97.92160606384277,0
1596080084.3702595,0,122.66978216171265,0,98.6404037475586,0
1596080084.3802679,0,122.66978216171265,0,99.36100387573242,0
1596080084.390263,0,122.66978216171265,0,100.08065986633301,0
1596080084.400255,0,122.66978216171265,0,100.80007553100586,0
1596080084.41027,0,122.66978216171265,0,101.52115631103516,0
1596080084.4202585,0,122.66978216171265,0,102.24033164978027,0
1596080084.4302633,0,122.66978216171265,0,102.96067428588867,0
1596080084.4402726,0,122.66978216171265,0,103.68134307861328,0
1596080084.4502764,0,122.66978216171265,0,104.4016170501709,0
1596080084.4602726,0,122.66978216171265,0,105.12134170532227,0
1596080084.47026,0,122.66978216171265,0,105.8404312133789,0
1596080084.480258,0,122.66978216171265,0,106.56029319763184,0
1596080084.4902647,0,122.66978216171265,0,107.2807731628418,0
1596080084.5002668,0,122.66978216171265,0,108.00092697143555,0
1596080084.5102565,0,122.66978216171265,0,108.72018814086914,0
1596080084.520276,0,122.66978216171265,0,109.44159507751465,0
1596080084.5302672,0,122.66978216171265,0,110.16095924377441,0
1596080084.5402606,0,122.66978216171265,0,110.88047790527344,0
1596080084.5502758,0,122.66978216171265,0,111.60157585144043,0
1596080084.5602546,0,122.66978216171265,0,112.32004737854004,0
1596080084.5702543,0,122.66978216171265,0,113.04002952575684,0
1596080084.5802639,0,122.66978216171265,0,113.76071548461914,0
1596080084.5902748,0,122.66978216171265,0,114.48150444030762,0
1596080084.6002626,0,122.66978216171265,0,115.20062828063965,0
1596080084.6102552,0,122.66978216171265,0,115.92009544372559,0
1596080084.6202734,0,122.66978216171265,0,116.64139938354492,0
1596080084.6302702,0,122.66978216171265,0,117.36117553710938,0
1596080084.6402588,0,122.66978216171265,0,118.08035087585449,0
1596080084.6502552,0,122.66978216171265,0,118.80009269714355,0
1596080084.6602647,0,122.66978216171265,0,119.52077865600586,0
1596080084.6702583,0,122.66978216171265,0,120.24031448364258,0
1596080084.6802707,0,122.66978216171265,0,120.96120643615723,0
1596080084.6902583,0,122.66978216171265,0,121.68031311035156,0
1596080084.7002645,0,122.66978216171265,0,122.40075874328613,0
1596080084.7102723,0,122.66978216171265,0,123.12132453918457,0
1596080084.7202532,0,122.66978216171265,0,123.83995056152344,0
1596080084.7302613,0,122.66978216171265,0,124.56053352355957,0
1596080084.7402704,0,122.66978216171265,0,125.28118515014648,0
1596080084.750258,0,122.66978216171265,0,126.00029182434082,0
1596080084.7602572,0,122.66978216171265,0,126.72023963928223,0
1596080084.7702763,0,122.66978216171265,0,127.44161224365234,0
1596080084.7802765,0,122.66978216171265,0,128.16162872314453,0
1596080084.7902565,0,122.66978216171265,0,128.88018608093262,0
1596080084.8002687,0,122.66978216171265,0,129.60106086730957,0
1596080084.8102627,0,122.66978216171265,0,130.32063102722168,0
1596080084.8202753,0,122.66978216171265,0,131.04154014587402,0
1596080084.830269,0,122.66978216171265,0,131.76109313964844,0
1596080084.8402631,0,122.66978216171265,0,132.48066329956055,0
1596080084.8502667,0,122.66978216171265,0,133.20092010498047,0
1596080084.8602548,0,122.66978216171265,0,133.9200611114502,0
1596080084.8702557,0,122.66978216171265,0,134.64012908935547,0
1596080084.8802629,0,122.66978216171265,0,135.36064338684082,0
1596080084.8902576,0,122.66978216171265,0,136.08026504516602,0
1596080084.9002626,0,122.66978216171265,0,136.8006248474121,0
1596080084.9102635,0,122.66978216171265,0,137.52069282531738,0
1596080084.9202654,0,122.66978216171265,0,138.24082946777344,0
1596080084.9302537,0,122.66978216171265,0,138.95998764038086,0
1596080084.9402726,0,122.66978216171265,0,139.68134307861328,0
1596080084.9502614,0,122.66978216171265,0,140.4005355834961,0
1596080084.960257,0,122.66978216171265,0,141.12022590637207,0
1596080084.9702523,0,122.66978216171265,0,141.83988189697266,0
1596080084.980265,0,122.66978216171265,0,142.560791015625,0
1596080084.9902632,0,122.66978216171265,0,143.28067016601562,0
1596080085.000265,0,122.66978216171265,0,144.00078964233398,0
1596080085.0102577,0,122.66978216171265,0,144.72027397155762,0
1596080085.0202553,0,122.66978216171265,0,145.44010162353516,0
1596080085.0302677,0,122.66978216171265,0,146.1609935760498,0
1596080085.0402553,0,122.66978216171265,0,146.88010025024414,0
1596080085.050259,0,122.66978216171265,0,147.60037422180176,0
1596080085.0602562,0,122.66978216171265,0,148.3201675415039,0
1596080085.070271,0,122.66978216171265,0,149.0412311553955,0
1596080085.0802674,0,122.66978216171265,0,149.76097297668457,0
1596080085.090257,0,122.66978216171265,0,150.48021697998047,0
1596080085.1002522,0,122.66978216171265,0,151.19987297058105,0
1596080085.1102543,0,122.66978216171265,0,151.9200267791748,0
1596080085.1202667,0,122.66978216171265,0,152.64091873168945,0
1596080085.1302626,0,122.66978216171265,0,153.36062622070312,0
1596080085.1402617,0,122.66978216171265,0,154.08055686950684,0
1596080085.1502604,0,122.66978216171265,0,154.80047035217285,0
1596080085.160259,0,122.66978216171265,0,155.52036666870117,0
1596080085.1702747,0,122.66978216171265,0,156.24149894714355,0
1596080085.1802704,0,122.66978216171265,0,156.96118927001953,0
1596080085.1902554,0,122.66978216171265,0,157.68010711669922,0
1596080085.2002656,0,122.66978216171265,0,158.4008445739746,0
1596080085.2102742,0,122.66978216171265,0,159.12146186828613,0
1596080085.220271,0,122.66978216171265,0,159.8412380218506,0
1596080085.2302659,0,122.66978216171265,0,160.56085968017578,0
1596080085.240258,0,122.66978216171265,0,161.28029251098633,0
1596080085.250252,0,122.66978216171265,0,161.99986267089844,0
1596080085.260253,0,122.66978216171265,0,162.7199306488037,0
1596080085.270254,0,122.66978216171265,0,163.43999862670898,0
1596080085.2802713,0,122.66978216171265,0,164.16125106811523,0
1596080085.2902675,0,122.66978216171265,0,164.8809757232666,0
1596080085.3002667,0,122.66978216171265,0,165.600923538208,0
1596080085.3102531,0,122.66978216171265,0,166.31994438171387,0
1596080085.3202724,0,122.66978216171265,0,167.04133415222168,0
1596080085.330255,0,122.66978216171265,0,167.7600803375244,0
1596080085.340257,0,122.66978216171265,0,168.48021697998047,0
1596080085.3502674,0,122.66978216171265,0,169.20097160339355,0
1596080085.3602529,0,122.66978216171265,0,169.91992378234863,0
1596080085.3702707,0,122.66978216171265,0,170.64121055603027,0
1596080085.3802567,0,122.66978216171265,0,171.36019706726074,0
1596080085.390268,0,122.66978216171265,0,172.0810203552246,0
1596080085.4002628,0,122.66978216171265,0,172.8006420135498,0
1596080085.4102573,0,122.66978216171265,0,173.5202465057373,0
1596080085.420256,0,122.66978216171265,0,174.24014282226562,0
1596080085.4302711,0,122.66978216171265,0,174.96124076843262,0
1596080085.4402618,0,122.66978216171265,0,175.680570602417,0
1596080085.4502592,0,122.66978216171265,0,176.40038108825684,0
1596080085.4602752,0,122.66978216171265,0,177.1215305328369,0
1596080085.4702742,0,122.66978216171265,0,177.84146118164062,0
1596080085.4802766,0,122.66978216171265,0,178.56163215637207,0
1596080085.4902756,0,122.66978216171265,0,179.28156280517578,0
1596080085.5002735,0,122.66978216171265,0,180.00140762329102,0
1596080085.5102527,0,122.66978216171265,0,180.71991348266602,0
1596080085.5202575,0,122.66978216171265,0,181.4402561187744,0
1596080085.5302575,0,122.66978216171265,0,182.1602554321289,0
1596080085.5402591,0,122.66978216171265,0,182.88037490844727,0
1596080085.5502553,0,122.66978216171265,0,183.60009956359863,0
1596080085.5602593,0,122.66978216171265,0,184.32039070129395,0
1596080085.5702672,0,122.66978216171265,0,185.04095649719238,0
1596080085.5802624,0,122.66978216171265,0,185.76061248779297,0
1596080085.590261,0,122.66978216171265,0,186.4805088043213,0
1596080085.6002686,0,122.66978216171265,0,187.20105743408203,0
1596080085.610271,0,122.66978216171265,0,187.92122840881348,0
1596080085.6202745,0,122.66978216171265,0,188.6414852142334,0
1596080085.6302629,0,122.66978216171265,0,189.36064338684082,0
1596080085.640264,0,122.66978216171265,0,190.0807285308838,0
1596080085.6502597,0,122.66978216171265,0,190.80041885375977,0
1596080085.6602676,0,122.66978216171265,0,191.5209846496582,0
1596080085.6702673,0,122.66978216171265,0,192.240966796875,0
1596080085.680276,0,122.66978216171265,0,192.96158409118652,0
1596080085.6902547,0,122.66978216171265,0,193.68005561828613,0
1596080085.7002711,0,122.66978216171265,0,194.4012393951416,0
1596080085.7102518,0,122.66978216171265,0,195.11984825134277,0
1596080085.7202656,0,122.66978216171265,0,195.8408432006836,0
1596080085.730254,0,122.66978216171265,0,196.56000137329102,0
1596080085.7402756,0,122.66978216171265,0,197.28156280517578,0
1596080085.7502582,0,122.66978216171265,0,198.00030899047852,0
1596080085.760273,0,122.66978216171265,0,198.72137260437012,0
1596080085.7702603,0,122.66978216171265,0,199.44046211242676,0
1596080085.7802746,0,122.66978216171265,0,200.16149139404297,0
1596080085.7902555,0,122.66978216171265,0,200.88011741638184,0
1596080085.800255,0,122.66978216171265,0,201.60008239746094,0
1596080085.8102593,0,122.66978216171265,0,202.32039070129395,0
1596080085.8202693,0,122.66978216171265,0,203.04111099243164,0
1596080085.830263,0,122.66978216171265,0,203.76064682006836,0
1596080085.8402743,0,122.66978216171265,0,204.48147010803223,0
1596080085.8502548,0,122.66978216171265,0,205.2000617980957,0
1596080085.8602533,0,122.66978216171265,0,205.91995811462402,0
1596080085.8702545,0,122.66978216171265,0,206.640043258667,0
1596080085.8802705,0,122.66978216171265,0,207.36119270324707,0
1596080085.8902748,0,122.66978216171265,0,208.08150100708008,0
1596080085.9002671,0,122.66978216171265,0,208.80095100402832,0
1596080085.9102612,0,122.66978216171265,0,209.52052116394043,0
1596080085.9202664,0,122.66978216171265,0,210.24089813232422,0
1596080085.9302685,0,122.66978216171265,0,210.96105194091797,0
1596080085.940269,0,122.66978216171265,0,211.68108558654785,0
1596080085.9502642,0,122.66978216171265,0,212.40074157714844,0
1596080085.9602633,0,122.66978216171265,0,213.12067222595215,0
1596080085.9702582,0,122.66978216171265,0,213.84031105041504,0
1596080085.9802704,0,122.66978216171265,0,214.561185836792,0
1596080085.9902513,0,122.66978216171265,0,215.27981185913086,0
1596080086.0002623,0,122.66978216171265,0,216.00060081481934,0
1596080086.010269,0,122.66978216171265,0,216.7210807800293,0
1596080086.0202713,0,122.66978216171265,0,217.44125175476074,0
1596080086.0302546,0,122.66978216171265,0,218.16004943847656,0
1596080086.0402517,0,122.66978216171265,0,218.8798427581787,0
1596080086.0502758,0,122.66978216171265,0,219.60157585144043,0
1596080086.0602698,0,122.66978216171265,0,220.32114601135254,0
1596080086.0702562,0,122.66978216171265,0,221.0401668548584,0
1596080086.0802698,0,122.66978216171265,0,221.76114463806152,0
1596080086.0902736,0,122.66978216171265,0,222.48141860961914,0
1596080086.100265,0,122.66978216171265,0,223.2007999420166,0
1596080086.1102512,0,122.66978216171265,0,223.91980361938477,0
1596080086.1202686,0,122.66978216171265,0,224.64105606079102,0
1596080086.1302512,0,122.66978216171265,0,225.35980224609375,0
1596080086.1402752,0,122.66978216171265,0,226.08153533935547,0
1596080086.1502733,0,122.66978216171265,0,226.8013973236084,0
1596080086.1602578,0,122.66978216171265,0,227.5202808380127,0
1596080086.1702726,0,122.66978216171265,0,228.2413444519043,0
1596080086.1802657,0,122.66978216171265,0,228.96084594726562,0
1596080086.1902742,0,122.66978216171265,0,229.68146324157715,0
1596080086.2002714,0,122.66978216171265,0,230.4012565612793,0
1596080086.210261,0,122.66978216171265,0,231.1205177307129,0
1596080086.2202659,0,122.66978216171265,0,231.8408603668213,0
1596080086.2302597,0,122.66978216171265,0,232.5604133605957,0
1596080086.2402763,0,122.66978216171265,0,233.28161430358887,0
1596080086.25027,0,122.66978216171265,0,234.0011501312256,0
1596080086.2602558,0,122.66978216171265,0,234.72013664245605,0
1596080086.270271,0,122.66978216171265,0,235.44123458862305,0
1596080086.2802694,0,122.66978216171265,0,236.16111373901367,0
1596080086.2902753,0,122.66978216171265,0,236.88154220581055,0
1596080086.3002522,0,122.66978216171265,0,237.5998764038086,0
1596080086.3102624,0,122.66978216171265,0,238.32061386108398,0
1596080086.3202689,0,122.66978216171265,0,239.04107666015625,0
1596080086.3302715,0,122.66978216171265,0,239.7612648010254,0
1596080086.3402627,0,122.66978216171265,0,240.48062896728516,0
1596080086.3502688,0,122.66978216171265,0,241.20107460021973,0
1596080086.360254,0,122.66978216171265,0,241.9200096130371,0
1596080086.3702567,0,122.66978216171265,0,242.64019775390625,0
1596080086.380254,0,122.66978216171265,0,243.3600082397461,0
1596080086.3902538,0,122.66978216171265,0,244.0799903869629,0
1596080086.4002724,0,122.66978216171265,0,244.80132865905762,0
1596080086.4102647,0,122.66978216171265,0,245.52077865600586,0
1596080086.4202542,0,122.66978216171265,0,246.24002265930176,0
1596080086.4302664,0,122.66978216171265,0,246.9608974456787,0
1596080086.4402566,0,122.66978216171265,0,247.6801929473877,0
1596080086.4502563,0,122.66978216171265,0,248.4001750946045,0
1596080086.4602711,0,122.66978216171265,0,249.1212387084961,0
1596080086.4702623,0,122.66978216171265,0,249.84060287475586,0
1596080086.480261,0,122.66978216171265,0,250.56051635742188,0
1596080086.4902728,0,122.66978216171265,0,251.28135681152344,0
1596080086.5002544,0,122.66978216171265,0,252.0000343322754,0
1596080086.5102575,0,122.66978216171265,0,252.72025680541992,0
1596080086.5202546,0,122.66978216171265,0,253.44005012512207,0
1596080086.5302677,0,122.66978216171265,0,254.1609935760498,0
1596080086.5402517,0,122.66978216171265,0,254.8798427581787,0
1596080086.550261,0,122.66978216171265,0,255.60051155090332,0
1596080086.5602715,0,122.66978216171265,0,256.3212661743164,0
1596080086.570252,0,122.66978216171265,0,257.0398578643799,0
1596080086.5802627,0,122.66978216171265,0,257.76062965393066,0
1596080086.590263,0,122.66978216171265,0,258.48064613342285,0
1596080086.6002665,0,122.66978216171265,0,259.2009029388428,0
1596080086.610264,0,122.66978216171265,0,259.9207305908203,0
1596080086.6202693,0,122.66978216171265,0,260.6411075592041,0
1596080086.6302736,0,122.66978216171265,0,261.3614158630371,0
1596080086.640262,0,122.66978216171265,0,262.08057403564453,0
1596080086.650254,0,122.66978216171265,0,262.8000068664551,0
1596080086.6602693,0,122.66978216171265,0,263.52110481262207,0
1596080086.6702533,0,122.66978216171265,0,264.239953994751,0
1596080086.6802692,0,122.66978216171265,0,264.96110343933105,0
1596080086.6902523,0,122.66978216171265,0,265.6798839569092,0
1596080086.7002594,0,122.66978216171265,0,266.40039825439453,0
1596080086.7102695,0,122.66978216171265,0,267.1211185455322,0
1596080086.7202644,0,122.66978216171265,0,267.8407573699951,0
1596080086.7302728,0,122.66978216171265,0,268.56135749816895,0
1596080086.7402585,0,122.66978216171265,0,269.2803268432617,0
1596080086.7502704,0,122.66978216171265,0,270.001184463501,0
1596080086.7602577,0,122.66978216171265,0,270.7202739715576,0
1596080086.770252,0,122.66978216171265,0,271.4398612976074,0
1596080086.7802682,0,122.66978216171265,0,272.1610279083252,0
1596080086.7902558,0,122.66978216171265,0,272.88013458251953,0
1596080086.8002727,0,122.66978216171265,0,273.6013526916504,0
1596080086.8102741,0,122.66978216171265,0,274.32145500183105,0
1596080086.8202536,0,122.66978216171265,0,275.03997802734375,0
1596080086.8302565,0,122.66978216171265,0,275.7601833343506,0
1596080086.8402565,0,122.66978216171265,0,276.4801826477051,0
1596080086.85026,0,122.66978216171265,0,277.200439453125,0
1596080086.8602548,0,122.66978216171265,0,277.9200611114502,0
1596080086.8702521,0,122.66978216171265,0,278.63987159729004,0
1596080086.8802502,0,122.66978216171265,0,279.35973358154297,0
1596080086.89026,0,122.66978216171265,0,280.08043670654297,0
1596080086.9002717,0,122.66978216171265,0,280.80127716064453,0
1596080086.9102519,0,122.66978216171265,0,281.5198516845703,0
1596080086.9202685,0,122.66978216171265,0,282.2410526275635,0
1596080086.9302504,0,122.66978216171265,0,282.9597473144531,0
1596080086.940261,0,122.66978216171265,0,283.6805019378662,0
1596080086.950259,0,122.66978216171265,0,284.40036392211914,0
1596080086.9602575,0,122.66978216171265,0,285.12026023864746,0
1596080086.9702668,0,122.66978216171265,0,285.84092903137207,0
1596080086.9802651,0,122.66978216171265,0,286.5608081817627,0
1596080086.9902585,0,122.66978216171265,0,287.2803268432617,0
1596080087.0002537,0,122.66978216171265,0,287.9999828338623,0
1596080087.010254,0,122.66978216171265,0,288.7199993133545,0
1596080087.0202606,0,122.66978216171265,0,289.44047927856445,0
1596080087.0302665,0,122.66978216171265,0,290.1609077453613,0
1596080087.0402591,0,122.66978216171265,0,290.88037490844727,0
1596080087.0502717,0,122.66978216171265,0,291.6012840270996,0
1596080087.0602527,0,122.66978216171265,0,292.3199100494385,0
1596080087.0702703,0,122.66978216171265,0,293.0411796569824,0
1596080087.0802517,0,122.66978216171265,0,293.7598400115967,0
1596080087.0902529,0,122.66978216171265,0,294.47992515563965,0
1596080087.1002667,0,122.66978216171265,0,295.20092010498047,0
1596080087.110262,0,122.66978216171265,0,295.92057609558105,0
1596080087.1202567,0,122.66978216171265,0,296.64019775390625,0
1596080087.130259,0,122.66978216171265,0,297.3603687286377,0
1596080087.140257,0,122.66978216171265,0,298.08021354675293,0
1596080087.1502526,0,122.66978216171265,0,298.7999038696289,0
1596080087.1602583,0,122.66978216171265,0,299.5203151702881,0
1596080087.1702523,0,122.66978216171265,0,300.2398853302002,0
1596080087.1802661,0,122.66978216171265,0,300.960880279541,0
1596080087.1902726,0,122.66978216171265,0,301.6813430786133,0
1596080087.2002742,0,122.66978216171265,0,302.40146255493164,0
1596080087.2102551,0,122.66978216171265,0,303.1200885772705,0
1596080087.2202573,0,122.66978216171265,0,303.84024238586426,0
1596080087.2302752,0,122.66978216171265,0,304.5615291595459,0
1596080087.2402515,0,122.66978216171265,0,305.27982902526855,0
1596080087.2502723,0,122.66978216171265,0,306.00132179260254,0
1596080087.260259,0,122.66978216171265,0,306.7203598022461,0
1596080087.2702675,0,122.66978216171265,0,307.4409770965576,0
1596080087.2802668,0,122.66978216171265,0,308.160924911499,0
1596080087.290272,0,122.66978216171265,0,308.8813018798828,0
1596080087.3002522,0,122.66978216171265,0,309.5998764038086,0
1596080087.3102608,0,122.66978216171265,0,310.3204936981201,0
1596080087.3202608,0,122.66978216171265,0,311.0404930114746,0
1596080087.3302646,0,122.66978216171265,0,311.7607669830322,0
1596080087.3402524,0,122.66978216171265,0,312.47989082336426,0
1596080087.3502553,0,122.66978216171265,0,313.2000961303711,0
1596080087.3602521,0,122.66978216171265,0,313.91987228393555,0
1596080087.370259,0,122.66978216171265,0,314.6403694152832,0
1596080087.3802712,0,122.66978216171265,0,315.36124420166016,0
1596080087.3902652,0,122.66978216171265,0,316.08081436157227,0
1596080087.4002626,0,122.66978216171265,0,316.8006248474121,0
1596080087.4102643,0,122.66978216171265,0,317.52074432373047,0
1596080087.4202561,0,122.66978216171265,0,318.2401599884033,0
1596080087.4302742,0,122.66978216171265,0,318.96146392822266,0
1596080087.4402544,0,122.66978216171265,0,319.68003845214844,0
1596080087.4502742,0,122.66978216171265,0,320.40146255493164,0
1596080087.4602692,0,122.66978216171265,0,321.12110137939453,0
1596080087.4702656,0,122.66978216171265,0,321.8408432006836,0
1596080087.480251,0,122.66978216171265,0,322.5597953796387,0
1596080087.4902604,0,122.66978216171265,0,323.2804641723633,0
1596080087.500256,0,122.66978216171265,0,324.00015449523926,0
1596080087.5102587,0,122.66978216171265,0,324.7203426361084,0
1596080087.5202734,0,122.66978216171265,0,325.44140625,0
1596080087.5302677,0,122.66978216171265,0,326.1609935760498,0
1596080087.5402703,0,122.66978216171265,0,326.88118171691895,0
1596080087.550271,0,122.66978216171265,0,327.6012325286865,0
1596080087.5602567,0,122.66978216171265,0,328.3202018737793,0
1596080087.5702655,0,122.66978216171265,0,329.0408363342285,0
1596080087.5802708,0,122.66978216171265,0,329.7612133026123,0
1596080087.5902662,0,122.66978216171265,0,330.4808864593506,0
1596080087.600263,0,122.66978216171265,0,331.20066261291504,0
1596080087.6102722,0,122.66978216171265,0,331.92131423950195,0
1596080087.6202734,0,122.66978216171265,0,332.6413993835449,0
1596080087.6302533,0,122.66978216171265,0,333.359956741333,0
1596080087.6402733,0,122.66978216171265,0,334.0813980102539,0
1596080087.6502738,0,122.66978216171265,0,334.8014316558838,0
1596080087.660252,0,122.66978216171265,0,335.519868850708,0
1596080087.6702662,0,122.66978216171265,0,336.2408809661865,0
1596080087.6802506,0,122.66978216171265,0,336.9597644805908,0
1596080087.6902592,0,122.66978216171265,0,337.68038177490234,0
1596080087.7002661,0,122.66978216171265,0,338.40087890625,0
1596080087.7102628,0,122.66978216171265,0,339.12063789367676,0
1596080087.7202716,0,122.66978216171265,0,339.841272354126,0
1596080087.7302518,0,122.66978216171265,0,340.55984687805176,0
1596080087.7402527,0,122.66978216171265,0,341.27991485595703,0
1596080087.7502565,0,122.66978216171265,0,342.00018882751465,0
1596080087.760253,0,122.66978216171265,0,342.7199306488037,0
1596080087.7702613,0,122.66978216171265,0,343.44053077697754,0
1596080087.780257,0,122.66978216171265,0,344.1602210998535,0
1596080087.790258,0,122.66978216171265,0,344.8802890777588,0
1596080087.800259,0,122.66978216171265,0,345.60037422180176,0
1596080087.810265,0,122.66978216171265,0,346.32080268859863,0
1596080087.8202598,0,122.66978216171265,0,347.0404243469238,0
1596080087.830267,0,122.66978216171265,0,347.7609386444092,0
1596080087.8402529,0,122.66978216171265,0,348.47992515563965,0
1596080087.8502505,0,122.66978216171265,0,349.1997528076172,0
1596080087.8602679,0,122.66978216171265,0,349.92100524902344,0
1596080087.8702493,0,122.66978216171265,0,350.6396656036377,0
1596080087.8802595,0,122.66978216171265,0,351.3604030609131,0
1596080087.8902555,0,122.66978216171265,0,352.08011054992676,0
1596080087.9002585,0,122.66978216171265,0,352.8003330230713,0
1596080087.9102716,0,122.66978216171265,0,353.521276473999,0
1596080087.9202614,0,122.66978216171265,0,354.2405376434326,0
1596080087.9302492,0,122.66978216171265,0,354.95966148376465,0
1596080087.9402626,0,122.66978216171265,0,355.6806221008301,0
1596080087.95026,0,122.66978216171265,0,356.4004325866699,0
1596080087.9602642,0,122.66978216171265,0,357.12074089050293,0
1596080087.9702618,0,122.66978216171265,0,357.84056854248047,0
1596080087.980272,0,122.66978216171265,0,358.56130599975586,0
1596080087.9902556,0,122.66978216171265,0,359.2801208496094,0
1596080088.0002651,0,122.66978216171265,0,360,1
