Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596053508.46857,305.0109547913517,191.09735441207886,0,0,0
1596053508.478588,306.81421464090005,192.9006142616272,0,0,0
1596053508.488584,308.6134833634342,194.69988298416138,0,0,0
1596053508.4985864,310.41391080026284,196.50031042099,0,0,0
1596053508.50857,312.21094792489663,198.29734754562378,0,0,0
1596053508.518571,314.0111178696598,200.09751749038696,0,0,0
1596053508.5285811,315.8129615128483,201.89936113357544,0,0,0
1596053508.53859,317.61454766397134,203.7009472846985,0,0,0
1596053508.5485706,319.41106980447427,205.49746942520142,0,0,0
1596053508.558571,321.211153918549,207.29755353927612,0,0,0
1596053508.5685744,323.01175301675454,209.0981526374817,0,0,0
1596053508.5785732,324.8115367234196,210.89793634414673,0,0,0
1596053508.5885904,326.61462491159097,212.70102453231812,0,0,0
1596053508.5985785,328.4124774277653,214.49887704849243,0,0,0
1596053508.6085825,330.21320527200356,216.2996048927307,0,0,0
1596053508.6185853,332.01371853952065,218.1001181602478,0,0,0
1596053508.6285732,333.81152814035073,219.89792776107788,0,0,0
1596053508.6385844,335.61354344491616,221.6999430656433,0,0,0
1596053508.6485806,337.4128550827946,223.49925470352173,0,0,0
1596053508.6585858,339.21379750375405,225.3001971244812,0,0,0
1596053508.668576,341.0120362580265,227.09843587875366,0,0,0
1596053508.678571,342.81113331918374,228.8975329399109,0,0,0
1596053508.6885712,344.6111745179142,230.69757413864136,0,0,0
1596053508.6985898,346.414520198151,232.50091981887817,0,0,0
1596053508.7085857,348.2137889206852,234.30018854141235,0,0,0
1596053508.7185855,350.0137442887272,236.10014390945435,0,0,0
1596053508.7285833,351.8133563340153,237.89975595474243,0,0,0
1596053508.7385776,353.6123246491398,239.69872426986694,0,0,0
1596053508.7485793,355.4126233399357,241.49902296066284,0,0,0
1596053508.7585835,357.2133940995182,243.29979372024536,0,0,0
1596053508.7685697,359.0109032929386,245.09730291366577,0,0,0
1596053508.7785788,0.8125323594059068,246.89893198013306,0,0,0
1596053508.788587,2.614032679840477,248.70043230056763,0,0,0
1596053508.7985802,4.4127864182437975,250.49918603897095,0,0,0
1596053508.8085768,6.212183886810692,252.29858350753784,0,0,0
1596053508.8185868,8.01398461465493,254.10038423538208,0,0,0
1596053508.828574,9.811665469452294,255.89806509017944,0,0,0
1596053508.838582,11.613122874542626,257.6995224952698,0,0,0
1596053508.848587,13.41402238015786,259.500422000885,0,0,0
1596053508.8585773,15.212261134430321,261.29866075515747,0,0,0
1596053508.8685694,17.010843211456688,263.09724283218384,0,0,0
1596053508.8785863,18.813888484283837,264.900288105011,0,0,0
1596053508.888578,20.612384730621727,266.6987843513489,0,0,0
1596053508.8985834,22.413370066925438,268.4997696876526,0,0,0
1596053508.908582,24.21311085824624,270.2995104789734,0,0,0
1596053508.9185817,26.01306622628823,272.0994658470154,0,0,0
1596053508.9285703,27.811004573151024,273.8974041938782,0,0,0
1596053508.9385917,29.6148652375187,275.70126485824585,0,0,0
1596053508.9485765,31.41211693887368,277.49851655960083,0,0,0
1596053508.958583,33.21331685189858,279.29971647262573,0,0,0
1596053508.9685893,35.01443093423501,281.10083055496216,0,0,0
1596053508.9785783,36.81245511178628,282.8988547325134,0,0,0
1596053508.9885826,38.6132258713688,284.69962549209595,0,0,0
1596053508.9985895,40.41446869973794,286.5008683204651,0,0,0
1596053509.008569,42.210776263519676,288.2971758842468,0,0,0
1596053509.0185766,44.01214783792153,290.0985474586487,0,0,0
1596053509.0285726,45.81141656045571,291.89781618118286,0,0,0
1596053509.0385864,47.61390393380776,293.7003035545349,0,0,0
1596053509.0485914,49.414803439423,295.50120306015015,0,0,0
1596053509.0585804,51.212827616974266,297.2992272377014,0,0,0
1596053509.0685709,53.011109286590965,299.0975089073181,0,0,0
1596053509.0785744,54.81175130014077,300.8981509208679,0,0,0
1596053509.0885756,56.61196416024819,302.69836378097534,0,0,0
1596053509.0985787,58.41252034310952,304.49891996383667,0,0,0
1596053509.1085887,60.21432107095376,306.3007206916809,0,0,0
1596053509.1185844,62.0135468781437,308.09994649887085,0,0,0
1596053509.1285906,63.814660960480126,309.9010605812073,0,0,0
1596053509.1385841,65.61350052957192,311.6999001502991,0,0,0
1596053509.1485693,67.41083806161538,313.49723768234253,0,0,0
1596053509.158586,69.21384041909829,315.30024003982544,0,0,0
1596053509.1685724,71.01139252786294,317.0977921485901,0,0,0
1596053509.1785865,72.81392281655923,318.9003224372864,0,0,0
1596053509.1885848,74.61362069253579,320.70002031326294,0,0,0
1596053509.1985877,76.41413396005288,322.50053358078003,0,0,0
1596053509.2085812,78.21297352914468,324.2993731498718,0,0,0
1596053509.2185798,80.01271432046548,326.0991139411926,0,0,0
1596053509.228584,81.813485080048,327.89988470077515,0,0,0
1596053509.2385907,83.6146849930729,329.70108461380005,0,0,0
1596053509.248587,85.41399663095132,331.50039625167847,0,0,0
1596053509.2585793,87.21262162332192,333.2990212440491,0,0,0
1596053509.268586,89.01382153634682,335.100221157074,0,0,0
1596053509.2785828,90.81326192025796,336.8996615409851,0,0,0
1596053509.2881057,92.52738659982339,113.91360037927284,0,338.61378622055054,0
1596053509.2881057,-144.50226375456197,113.91360037927284,0,101.58413586616518,0
1596053509.2885823,215.58352401857036,101.66992363929751,0,0,0
1596053509.2985697,217.38124778871196,103.46764740943911,0,0,0
1596053509.3085754,219.1822760403599,105.26867566108706,0,0,0
1596053509.3185875,220.9844630063023,107.07086262702944,0,0,0
1596053509.328571,222.78150013093608,108.86789975166323,0,0,0
1596053509.3385901,224.58493164186137,110.67133126258852,0,0,0
1596053509.3485901,226.3849299252476,112.47132954597475,0,0,0
1596053509.3585703,228.18136623506206,114.26776585578921,0,0,0
1596053509.368576,229.98239448671,116.06879410743716,0,0,0
1596053509.3785806,231.78320816163676,117.86960778236391,0,0,0
1596053509.3885825,233.5835497677769,119.66994938850405,0,0,0
1596053509.3985689,235.38110187654155,121.4675014972687,0,0,0
1596053509.4085767,237.18251636628764,123.2689159870148,0,0,0
1596053509.4185803,238.98315837983745,125.0695580005646,0,0,0
1596053509.4285753,240.78225544099467,126.86865506172182,0,0,0
1596053509.4385903,242.58495739106792,128.67135701179507,0,0,0
1596053509.448572,244.3816511929478,130.46805081367495,0,0,0
1596053509.4585729,246.18182113771098,132.26822075843813,0,0,0
1596053509.4685743,247.98207691316264,134.0684765338898,0,0,0
1596053509.478578,249.7827618420567,135.86916146278384,0,0,0
1596053509.488583,251.58366134767192,137.67006096839907,0,0,0
1596053509.4985695,253.38121345643657,139.46761307716372,0,0,0
1596053509.508579,255.18292835359233,141.26932797431948,0,0,0
1596053509.5185738,256.9819824994053,143.06838212013247,0,0,0
1596053509.5285733,258.7818949521031,144.86829457283022,0,0,0
1596053509.5385792,260.58296611909526,146.6693657398224,0,0,0
1596053509.5485902,262.38493850831645,148.4713381290436,0,0,0
1596053509.5585802,264.1831343472447,150.26953396797182,0,0,0
1596053509.5685883,265.984591752335,152.07099137306216,0,0,0
1596053509.5785732,267.7818863690342,153.86828598976138,0,0,0
1596053509.5885687,269.58106926087993,155.66746888160708,0,0,0
1596053509.598575,271.3822262585606,157.46862587928774,0,0,0
1596053509.6085875,273.1844561398472,159.27085576057436,0,0,0
1596053509.6185737,274.9819653332676,161.06836495399477,0,0,0
1596053509.6285782,276.7827790081944,162.86917862892153,0,0,0
1596053509.6385746,278.58213356141704,164.6685331821442,0,0,0
1596053509.6485798,280.3830759823765,166.46947560310366,0,0,0
1596053509.658579,282.18294551973,168.26934514045718,0,0,0
1596053509.668572,283.9816563427891,170.06805596351626,0,0,0
1596053509.6785765,285.78247001771587,171.86886963844302,0,0,0
1596053509.6885746,287.5821249783482,173.66852459907534,0,0,0
1596053509.6985724,289.3817370236363,175.46813664436343,0,0,0
1596053509.7085736,291.1819498837437,177.26834950447085,0,0,0
1596053509.7185736,292.98194816712993,179.06834778785708,0,0,0
1596053509.7285798,294.78306224946635,180.8694618701935,0,0,0
1596053509.7385726,296.58177307252544,182.6681726932526,0,0,0
1596053509.7485723,298.38172844056743,184.46812806129458,0,0,0
1596053509.758574,300.1820271313633,186.26842675209048,0,0,0
1596053509.7685757,301.9823258221592,188.06872544288638,0,0,0
1596053509.778576,303.7823670208897,189.86876664161684,0,0,0
1596053509.788573,305.58185032014507,191.66824994087222,0,0,0
1596053509.7985857,307.3841231167759,193.47052273750307,0,0,0
1596053509.8085885,309.184636384293,195.27103600502016,0,0,0
1596053509.8185747,310.9821455777134,197.06854519844057,0,0,0
1596053509.8285794,312.7830021679844,198.86940178871157,0,0,0
1596053509.8385897,314.5848458111729,200.67124543190005,0,0,0
1596053509.8485882,316.3845866024937,202.47098622322085,0,0,0
1596053509.8585682,318.1809799969639,204.26737961769106,0,0,0
1596053509.8685777,319.9826948941197,206.06909451484682,0,0,0
1596053509.8785899,321.78488186006206,207.8712814807892,0,0,0
1596053509.8885803,323.58316352967876,209.6695631504059,0,0,0
1596053509.8985815,325.3833763897862,211.46977601051333,0,0,0
1596053509.9085774,327.18264511232036,213.2690447330475,0,0,0
1596053509.9185703,328.98135593537944,215.0677555561066,0,0,0
1596053509.928583,330.7836287320103,216.87002835273745,0,0,0
1596053509.9385803,332.5831549466099,218.66955456733706,0,0,0
1596053509.9485831,334.383668214127,220.47006783485415,0,0,0
1596053509.9585762,336.1824219525303,222.26882157325747,0,0,0
1596053509.9685836,337.98375061158794,224.0701502323151,0,0,0
1596053509.9785762,339.7824185193028,225.86881814002993,0,0,0
1596053509.9885795,341.58301761750835,227.6694172382355,0,0,0
1596053509.998583,343.38365963105815,229.4700592517853,0,0,0
1596053510.0085762,345.18241336946147,231.26881299018862,0,0,0
1596053510.0185738,346.9819824994053,233.06838212013247,0,0,0
1596053510.0285869,348.78434112672466,234.8707407474518,0,0,0
1596053510.0385704,350.58137825135844,236.6677778720856,0,0,0
1596053510.0485847,352.38395145539897,238.47035107612612,0,0,0
1596053510.0585737,354.18197563295024,240.2683752536774,0,0,0
1596053510.068578,355.98274639253276,242.0691460132599,0,0,0
1596053510.0785782,357.78278759126323,243.86918721199038,0,0,0
1596053510.088573,359.5818417370762,245.66824135780337,0,0,0
1596053510.0985823,1.383513718887741,247.4699133396149,0,0,0
1596053510.1085758,3.182353287979538,249.2687529087067,0,0,0
1596053510.1185782,4.982780724808151,251.0691803455353,0,0,0
1596053510.1285822,6.7835085690464325,252.86990818977358,0,0,0
1596053510.138569,8.581146508499558,254.6675461292267,0,0,0
1596053510.1485703,10.38135936860698,256.46775898933413,0,0,0
1596053510.1585684,12.181014329239304,258.26741394996645,0,0,0
1596053510.1685793,13.982986718460495,260.06938633918764,0,0,0
1596053510.1785748,15.782169610306198,261.86856923103335,0,0,0
1596053510.1885862,17.584227830215866,263.670627450943,0,0,0
1596053510.198589,19.384741097732956,265.4711407184601,0,0,0
1596053510.208582,21.183451920792038,267.2698515415192,0,0,0
1596053510.2185836,22.983750611587936,269.0701502323151,0,0,0
1596053510.2285786,24.782847672745163,270.8692472934723,0,0,0
1596053510.2385821,26.583489686294968,272.6698893070221,0,0,0
1596053510.2485797,28.383058816238815,274.46945843696597,0,0,0
1596053510.258569,30.181125909134323,276.2675255298615,0,0,0
1596053510.2685816,31.983398705765183,278.06979832649233,0,0,0
1596053510.27858,33.783096581741745,279.8694962024689,0,0,0
1596053510.2885833,35.58369567994731,281.67009530067446,0,0,0
1596053510.2985823,37.38352230195659,283.46992192268374,0,0,0
1596053510.308581,39.18330600862163,285.2697056293488,0,0,0
1596053510.3185768,40.98253181581157,287.0689314365387,0,0,0
1596053510.3285704,42.781371384903366,288.8677710056305,0,0,0
1596053510.3385687,44.58106926087993,290.6674688816071,0,0,0
1596053510.348583,46.383642464920456,292.4700420856476,0,0,0
1596053510.358568,48.180937081619675,294.2673367023468,0,0,0
1596053510.3685741,49.9820511639561,296.06845078468325,0,0,0
1596053510.3785763,51.782435685440475,297.8688353061676,0,0,0
1596053510.3885767,53.58251979951518,299.66891942024233,0,0,0
1596053510.3985746,55.38213184480327,301.4685314655304,0,0,0
1596053510.4085777,57.1826880276646,303.26908764839175,0,0,0
1596053510.4185734,58.98191383485454,305.0683134555817,0,0,0
1596053510.4285808,60.783242493912155,306.8696421146393,0,0,0
1596053510.4385707,62.58143833284038,308.6678379535675,0,0,0
1596053510.4485831,64.383668214127,310.47006783485415,0,0,0
1596053510.4585853,66.18405273561137,312.2704523563385,0,0,0
1596053510.4685683,67.98100402955669,314.06740365028384,0,0,0
1596053510.478581,69.78327682618755,315.8696764469147,0,0,0
1596053510.488583,71.58366134767192,317.67006096839907,0,0,0
1596053510.4985685,73.38104179505962,319.46744141578677,0,0,0
1596053510.508586,75.18417289857524,321.2705725193024,0,0,0
1596053510.51858,76.98309829835551,323.06949791908266,0,0,0
1596053510.5285723,78.78172329072612,324.86812291145327,0,0,0
1596053510.538573,80.58185032014507,326.6682499408722,0,0,0
1596053510.5485802,82.38313606385844,328.4695356845856,0,0,0
1596053510.5585682,84.18098858003276,330.2673882007599,0,0,0
1596053510.5685813,85.9833472073521,332.06974682807925,0,0,0
1596053510.5785816,87.78338840608257,333.8697880268097,0,0,0
1596053510.5885785,89.5828287899937,335.66922841072085,0,0,0
1596053510.5985827,91.38359954957622,337.46999917030337,0,0,0
1596053510.608578,93.18273952607768,339.26913914680483,0,0,0
1596053510.6185844,94.98389652375835,341.0702961444855,0,0,0
1596053510.6285741,96.78204944734233,342.8684490680695,0,0,0
1596053510.638572,98.58166149263042,344.66806111335757,0,0,0
1596053510.6485755,100.38230350618022,346.46870312690737,0,0,0
1596053510.6585872,102.18440464143413,348.2708042621613,0,0,0
1596053510.6685896,103.98483207826274,350.0712316989899,0,0,0
1596053510.6785777,105.78268459443706,351.8690842151642,0,0,0
1596053510.6885822,107.58349826936382,353.66989789009097,0,0,0
1596053510.6985724,109.38173702363628,355.4681366443634,0,0,0
1596053510.7085881,111.18456771974223,357.2709673404694,0,0,0
1596053510.7185712,112.98151901368755,359.0679186344147,0,0,0
1596053510.72377,113.91728809480327,113.91360037927284,0,360,1
1596053510.72377,113.91360037927284,113.91360037927284,0,0,0
1596053510.7294424,114.93464224939002,113.91360037927284,0,1.0210418701171875,0
1596053510.7294424,114.21991294030799,113.91360037927284,0,0.30631256103515625,0
1596053510.7337763,115.00002806787147,1.0864276885986328,0,0,0
1596053510.7437832,116.80127089624061,2.8876705169677734,0,0,0
1596053510.7537713,118.59912341241493,4.68552303314209,0,0,0
1596053510.7637708,120.39903586511268,6.485435485839844,0,0,0
1596053510.7737732,122.1994633019413,8.285862922668457,0,0,0
1596053510.7837868,124.0019077599491,10.08830738067627,0,0,0
1596053510.7937915,125.8027643502201,11.889163970947266,0,0,0
1596053510.8037813,127.60091727380409,13.68731689453125,0,0,0
1596053510.8137758,129.39992850427285,15.486328125,0,0,0
1596053510.8237722,131.1992830574955,17.285682678222656,0,0,0
1596053510.83377,132.9988951027836,19.085294723510742,0,0,0
1596053510.8437881,134.80215495233193,20.888554573059082,0,0,0
1596053510.8537734,136.5994924843754,22.68589210510254,0,0,0
1596053510.8637874,138.40202277307168,24.488422393798828,0,0,0
1596053510.8737843,140.2014631569828,26.28786277770996,0,0,0
1596053510.883782,142.00103228692666,28.08743190765381,0,0,0
1596053510.8937778,143.80030100946084,29.88670063018799,0,0,0
1596053510.9037747,145.59974139337197,31.68614101409912,0,0,0
1596053510.9137821,147.4010700524296,33.48746967315674,0,0,0
1596053510.9237819,149.20102542047158,35.28742504119873,0,0,0
1596053510.9337707,150.9990066826786,37.08540630340576,0,0,0
1596053510.943776,152.79994910363808,38.886348724365234,0,0,0
1596053510.9537828,154.60119193200723,40.687591552734375,0,0,0
1596053510.9637704,156.39895861749307,42.485358238220215,0,0,0
1596053510.9737704,158.1989569008793,44.285356521606445,0,0,0
1596053510.9837809,160.000843459412,46.08724308013916,0,0,0
1596053510.9937794,161.8005842507328,47.88698387145996,0,0,0
1596053511.0037882,163.60217040185586,49.68857002258301,0,0,0
1596053511.0137768,165.40010874871865,51.4865083694458,0,0,0
1596053511.0237722,167.19929164056435,53.285691261291504,0,0,0
1596053511.033789,169.00229399804726,55.088693618774414,0,0,0
1596053511.043787,170.8019489586796,56.88834857940674,0,0,0
1596053511.0537753,172.59984439019814,58.68624401092529,0,0,0
1596053511.0637822,174.40108721856728,60.487486839294434,0,0,0
1596053511.073787,176.20194380883828,62.28834342956543,0,0,0
1596053511.083791,178.00267165307656,64.08907127380371,0,0,0
1596053511.0937803,179.80073874597207,65.88713836669922,0,0,0
1596053511.1037889,181.60228198175088,67.68868160247803,0,0,0
1596053511.1137788,183.4004778206791,69.48687744140625,0,0,0
1596053511.1237912,185.20270770196572,71.28910732269287,0,0,0
1596053511.133782,187.00103228692666,73.08743190765381,0,0,0
1596053511.1437836,188.80133097772256,74.8877305984497,0,0,0
1596053511.1537874,190.6020159066166,76.68841552734375,0,0,0
1596053511.1637883,192.40218585137978,78.48858547210693,0,0,0
1596053511.17379,194.20248454217568,80.28888416290283,0,0,0
1596053511.183778,196.00033705835,82.08673667907715,0,0,0
1596053511.1937838,197.80136530999795,83.8877649307251,0,0,0
1596053511.203775,199.59977572564736,85.68617534637451,0,0,0
1596053511.2137825,201.40114730004922,87.48754692077637,0,0,0
1596053511.2237809,203.20084517602578,89.28724479675293,0,0,0
1596053511.2337904,205.00256007318154,91.08895969390869,0,0,0
1596053511.2437778,206.80028384332314,92.8866834640503,0,0,0
1596053511.253791,208.60268538598672,94.68908500671387,0,0,0
1596053511.2637753,210.39985125665322,96.48625087738037,0,0,0
1596053511.273778,212.20032160882607,98.28672122955322,0,0,0
1596053511.283773,213.9994186699833,100.08581829071045,0,0,0
1596053511.293779,215.8004898369755,101.88688945770264,0,0,0
1596053511.3037822,217.60108893518105,103.6874885559082,0,0,0
1596053511.3137808,219.40082972650185,105.487229347229,0,0,0
1596053511.32379,221.20250170831338,107.28890132904053,0,0,0
1596053511.3337803,223.00074046258584,109.08714008331299,0,0,0
1596053511.343784,224.80142539147988,110.88782501220703,0,0,0
1596053511.3537824,226.60112326745644,112.6875228881836,0,0,0
1596053511.3637714,228.3991474450077,114.48554706573486,0,0,0
1596053511.373781,230.20086234216348,116.28726196289062,0,0,0
1596053511.3837788,232.00047438745156,118.08687400817871,0,0,0
1596053511.3937736,233.79952853326455,119.8859281539917,0,0,0
1596053511.403777,235.60012763147012,121.68652725219727,0,0,0
1596053511.4137893,237.40235751275674,123.48875713348389,0,0,0
1596053511.4237773,239.20021002893105,125.2866096496582,0,0,0
1596053511.4337826,241.00115244989053,127.08755207061768,0,0,0
1596053511.443791,242.8026527703251,128.88905239105225,0,0,0
1596053511.4537888,244.60226481561318,130.68866443634033,0,0,0
1596053511.4637861,246.4017910302128,132.48819065093994,0,0,0
1596053511.4737694,248.19878523950234,134.2851848602295,0,0,0
1596053511.4837897,250.00243132714883,136.08883094787598,0,0,0
1596053511.4937727,251.79938262109414,137.8857822418213,0,0,0
1596053511.5037825,253.60114043359414,139.6875400543213,0,0,0
1596053511.5137901,255.402512007996,141.48891162872314,0,0,0
1596053511.5237787,257.2004503548588,143.28684997558594,0,0,0
1596053511.5337691,258.9987320244755,145.08513164520264,0,0,0
1596053511.5437894,260.80237811212197,146.88877773284912,0,0,0
1596053511.553787,262.6019472420658,148.68834686279297,0,0,0
1596053511.5637712,264.3991131127323,150.48551273345947,0,0,0
1596053511.5737786,266.20044177178994,152.2868413925171,0,0,0
1596053511.583791,268.00267165307656,154.0890712738037,0,0,0
1596053511.5937886,269.8022407830204,155.88864040374756,0,0,0
1596053511.6037908,271.6026253045048,157.68902492523193,0,0,0
1596053511.6137822,273.40107863549844,159.4874782562256,0,0,0
1596053511.6237764,275.20004695062295,161.2864465713501,0,0,0
1596053511.6337786,277.0004314721073,163.08683109283447,0,0,0
1596053511.6437776,278.8002580941166,164.88665771484375,0,0,0
1596053511.65378,280.6006855309452,166.68708515167236,0,0,0
1596053511.66377,282.39888136987344,168.4852809906006,0,0,0
1596053511.6737905,284.20257037286416,170.2889699935913,0,0,0
1596053511.683787,286.00196784143105,172.0883674621582,0,0,0
1596053511.693773,287.7994341195072,173.88583374023438,0,0,0
1596053511.703788,289.60213606958047,175.68853569030762,0,0,0
1596053511.7137692,291.3987440407719,177.48514366149902,0,0,0
1596053511.7237747,293.1997293770756,179.28612899780273,0,0,0
1596053511.7337766,295.0000709832157,181.08647060394287,0,0,0
1596053511.7437844,296.8014854729618,182.88788509368896,0,0,0
1596053511.7537742,298.5996383965458,184.68603801727295,0,0,0
1596053511.7637863,300.4018253624882,186.48822498321533,0,0,0
1596053511.7737842,302.20143740777627,188.28783702850342,0,0,0
1596053511.7837834,304.0013069451298,190.08770656585693,0,0,0
1596053511.7937708,305.7990307152714,191.88543033599854,0,0,0
1596053511.8037894,307.6023763955082,193.68877601623535,0,0,0
1596053511.8137753,309.3998426735844,195.48624229431152,0,0,0
1596053511.823769,311.1987251580204,197.28512477874756,0,0,0
1596053511.8337784,313.00039713983193,199.08679676055908,0,0,0
1596053511.8437731,314.7994512856449,200.88585090637207,0,0,0
1596053511.8537781,316.60035079126015,202.6867504119873,0,0,0
1596053511.863791,318.40266650323525,204.4890661239624,0,0,0
1596053511.873782,320.2010340035404,206.28743362426758,0,0,0
1596053511.8837855,322.00167601709023,208.08807563781738,0,0,0
1596053511.8937833,323.8012880623783,209.88768768310547,0,0,0
1596053511.9037814,325.60094302301064,211.6873426437378,0,0,0
1596053511.9137728,327.3993963540043,213.48579597473145,0,0,0
1596053511.9237692,329.19875090722695,215.2851505279541,0,0,0
1596053511.9337828,331.00119536523476,217.0875949859619,0,0,0
1596053511.9437902,332.8025240242924,218.88892364501953,0,0,0
1596053511.9537885,334.60222190026894,220.6886215209961,0,0,0
1596053511.963787,336.40196269158974,222.4883623123169,0,0,0
1596053511.9737916,338.2027763665165,224.28917598724365,0,0,0
1596053511.98378,340.00067179803506,226.0870714187622,0,0,0
1596053511.9937778,341.80028384332314,227.8866834640503,0,0,0
1596053512.0037868,343.6019129097904,229.68831253051758,0,0,0
1596053512.013782,345.4010528862919,231.48745250701904,0,0,0
1596053512.0237725,347.1993345559086,233.28573417663574,0,0,0
1596053512.033774,348.99959033136025,235.0859899520874,0,0,0
1596053512.043788,350.80212062005654,236.8885202407837,0,0,0
1596053512.0537875,352.6020330727543,238.68843269348145,0,0,0
1596053512.0637736,354.3995422661747,240.48594188690186,0,0,0
1596053512.0737824,356.20112841729775,242.2875280380249,0,0,0
1596053512.0837836,358.0013412774052,244.08774089813232,0,0,0
1596053512.0937767,359.8000950158085,245.88649463653564,0,0,0
1596053512.1037834,1.601294928833397,247.68769454956055,0,0,0
1596053512.1137853,3.401636534973534,249.48803615570068,0,0,0
1596053512.1237855,5.2016777337040025,251.28807735443115,0,0,0
1596053512.1337836,7.001332694336327,253.08773231506348,0,0,0
1596053512.143771,8.799056464477928,254.88545608520508,0,0,0
1596053512.1537905,10.602573806091698,256.68897342681885,0,0,0
1596053512.1637797,12.400640898987206,258.48704051971436,0,0,0
1596053512.1737766,14.200081282898338,260.2864809036255,0,0,0
1596053512.1837811,16.000894957825096,262.08729457855225,0,0,0
1596053512.1937842,17.801451140686424,263.8878507614136,0,0,0
1596053512.2037764,19.60003321771279,265.68643283843994,0,0,0
1596053512.2137768,21.4001173317875,267.48651695251465,0,0,0
1596053512.223787,23.201960974975975,269.2883605957031,0,0,0
1596053512.2337728,24.99938433770791,271.08578395843506,0,0,0
1596053512.2437713,26.79912512902871,272.88552474975586,0,0,0
1596053512.253786,28.601784163757713,274.68818378448486,0,0,0
1596053512.2637684,30.39860671167031,276.48500633239746,0,0,0
1596053512.2737713,32.1991199791874,278.28551959991455,0,0,0
1596053512.2837732,33.99946158532754,280.0858612060547,0,0,0
1596053512.2937844,35.80147688989297,281.8878765106201,0,0,0
1596053512.3037803,37.60074561242715,283.6871452331543,0,0,0
1596053512.3137882,39.40216010217324,285.4885597229004,0,0,0
1596053512.323786,41.20177214746133,287.2881717681885,0,0,0
1596053512.3337786,43.00044005517617,289.0868396759033,0,0,0
1596053512.343785,44.801597052856835,290.887996673584,0,0,0
1596053512.3537881,46.60215323571816,292.6885528564453,0,0,0
1596053512.36379,48.4024948418583,294.48889446258545,0,0,0
1596053512.3737803,50.20073359613076,296.2871332168579,0,0,0
1596053512.3837833,52.00128977899209,298.08768939971924,0,0,0
1596053512.3937898,53.80244677667275,299.8888463973999,0,0,0
1596053512.4037886,55.60223048333779,301.68863010406494,0,0,0
1596053512.4137688,57.398666793152245,303.4850664138794,0,0,0
1596053512.4237783,59.20038169030801,305.28678131103516,0,0,0
1596053512.4337697,60.99883502130166,307.0852346420288,0,0,0
1596053512.4437757,62.799906188293846,308.886305809021,0,0,0
1596053512.453789,64.60230773095742,310.68870735168457,0,0,0
1596053512.463787,66.40196269158974,312.4883623123169,0,0,0
1596053512.473773,68.19942896966592,314.28582859039307,0,0,0
1596053512.483778,70.00032847528115,316.0867280960083,0,0,0
1596053512.493769,71.79869597558633,317.8850955963135,0,0,0
1596053512.5037727,73.59938090448037,319.6857805252075,0,0,0
1596053512.51379,75.40246909265176,321.4888687133789,0,0,0
1596053512.5237908,77.20263903741494,323.2890386581421,0,0,0
1596053512.5337803,79.00074904565469,325.08714866638184,0,0,0
1596053512.5437722,80.79928820733682,326.88568782806396,0,0,0
1596053512.5537744,82.59967272882119,328.68607234954834,0,0,0
1596053512.5637743,84.39967101220742,330.48607063293457,0,0,0
1596053512.5737731,86.19945471887246,332.2858543395996,0,0,0
1596053512.5837798,88.00065463189736,334.0870542526245,0,0,0
1596053512.593789,89.80232661370889,335.88872623443604,0,0,0
1596053512.6037858,91.60172408227578,337.68812370300293,0,0,0
1596053512.6095703,92.64293616418496,113.91360037927284,0,338.7293357849121,0
1596053512.6095703,-144.4675988852535,113.91360037927284,0,101.61880073547366,0
1596053512.6137698,216.2883119881596,102.37471160888674,0,0,0
1596053512.6237752,218.0892973244633,104.17569694519045,0,0,0
1596053512.6337845,219.89096930627483,105.97736892700198,0,0,0
1596053512.643785,221.69105342034953,107.77745304107668,0,0,0
1596053512.653786,223.49122336511272,109.57762298583987,0,0,0
1596053512.663788,225.2916078865971,111.37800750732424,0,0,0
1596053512.673772,227.08873084191936,113.17513046264651,0,0,0
1596053512.6837814,228.89040282373088,114.97680244445803,0,0,0
1596053512.6937878,230.69155982141154,116.7779594421387,0,0,0
1596053512.7037842,232.4909143746342,118.57731399536135,0,0,0
1596053512.7137887,234.29172804956096,120.37812767028811,0,0,0
1596053512.7237744,236.0891514122929,122.17555103302004,0,0,0
1596053512.7337697,237.88829138879436,123.97469100952151,0,0,0
1596053512.7437696,239.6882896721806,125.77468929290774,0,0,0
1596053512.7537873,241.49146369104045,127.5778633117676,0,0,0
1596053512.7637742,243.28910163049358,129.37550125122073,0,0,0
1596053512.773775,245.08927157525676,131.1756711959839,0,0,0
1596053512.783781,246.89034274224895,132.9767423629761,0,0,0
1596053512.7937832,248.69072726373332,134.77712688446047,0,0,0
1596053512.8037715,250.48862269525188,136.57502231597903,0,0,0
1596053512.8137844,252.29093840722697,138.37733802795412,0,0,0
1596053512.8237796,254.09007838372844,140.1764780044556,0,0,0
1596053512.8337688,255.88814547662395,141.9745450973511,0,0,0
1596053512.843789,257.69179156427043,143.77819118499758,0,0,0
1596053512.85379,259.4919615090336,145.57836112976076,0,0,0
1596053512.863785,261.29105857019084,147.377458190918,0,0,0
1596053512.8737805,263.09024146203654,149.1766410827637,0,0,0
1596053512.8837717,264.88865187768596,150.9750514984131,0,0,0
1596053512.8937762,266.6894655526127,152.77586517333987,0,0,0
1596053512.9037874,268.49148085717815,154.5778804779053,0,0,0
1596053512.913785,270.291049987122,156.37744960784914,0,0,0
