Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596072010.408643,333.0088233947754,180.0,0,76.50134325027466,0
1596072010.4186308,334.80663299560547,180.0,0,77.4002480506897,0
1596072010.4286435,336.6089057922363,180.0,0,78.30138444900513,0
1596072010.4386408,338.40843200683594,180.0,0,79.20114755630493,0
1596072010.4486494,340.20997524261475,180.0,0,80.10191917419434,0
1596072010.4586287,342.00623989105225,180.0,0,81.00005149841309,0
1596072010.468635,343.8073968887329,180.0,0,81.90062999725342,0
1596072010.478651,345.6102705001831,180.0,0,82.80206680297852,0
1596072010.4886513,347.4103116989136,180.0,0,83.70208740234375,0
1596072010.498636,349.20756340026855,180.0,0,84.60071325302124,0
1596072010.5086403,351.0083341598511,180.0,0,85.5010986328125,0
1596072010.51864,352.80828952789307,180.0,0,86.4010763168335,0
1596072010.5286434,354.60888862609863,180.0,0,87.30137586593628,0
1596072010.5386395,356.40820026397705,180.0,0,88.20103168487549,0
1596072010.5486283,358.2061815261841,180.0,0,89.100022315979,0
1596072010.5586212,360,180.0,1,89.99937772750854,0
1596072010.5586212,0,180.0,0,89.99937772750854,0
1596072010.5588555,0.04707813262939453,180.0,0,90.02047061920166,0
1596072010.5686493,1.8099546432495117,180.0,0,90.90190887451172,0
1596072010.5786488,3.6098670959472656,180.0,0,91.8018651008606,0
1596072010.5886502,5.410122871398926,180.0,0,92.70199298858643,0
1596072010.5986514,7.210335731506348,180.0,0,93.60209941864014,0
1596072010.6086466,9.009475708007812,180.0,0,94.50166940689087,0
1596072010.6186514,10.810332298278809,180.0,0,95.40209770202637,0
1596072010.6286469,12.609515190124512,180.0,0,96.30168914794922,0
1596072010.638641,14.408483505249023,180.0,0,97.20117330551147,0
1596072010.6486294,16.206378936767578,180.0,0,98.10012102127075,0
1596072010.658628,18.00611972808838,180.0,0,98.99999141693115,0
1596072010.6686485,19.8098087310791,180.0,0,99.90183591842651,0
1596072010.678647,21.609549522399902,180.0,0,100.80170631408691,0
1596072010.6886456,23.409290313720703,180.0,0,101.70157670974731,0
1596072010.698641,25.208473205566406,180.0,0,102.60116815567017,0
1596072010.7086408,27.0084285736084,180.0,0,103.50114583969116,0
1596072010.7186506,28.8101863861084,180.0,0,104.40202474594116,0
1596072010.7286417,30.608596801757812,180.0,0,105.30122995376587,0
1596072010.7386441,32.409024238586426,180.0,0,106.20144367218018,0
1596072010.748652,34.21043872833252,180.0,0,107.10215091705322,0
1596072010.75864,36.008291244506836,180.0,0,108.00107717514038,0
1596072010.7686334,37.807087898254395,180.0,0,108.90047550201416,0
1596072010.7786446,39.609103202819824,180.0,0,109.80148315429688,0
1596072010.7886424,41.40871524810791,180.0,0,110.70128917694092,0
1596072010.7986329,43.20699691772461,180.0,0,111.60043001174927,0
1596072010.8086424,45.00871181488037,180.0,0,112.50128746032715,0
1596072010.8186316,46.80677890777588,180.0,0,113.4003210067749,0
1596072010.828644,48.6090087890625,180.0,0,114.30143594741821,0
1596072010.8386376,50.4078483581543,180.0,0,115.20085573196411,0
1596072010.848642,52.208662033081055,180.0,0,116.10126256942749,0
1596072010.8586419,54.00861740112305,180.0,0,117.00124025344849,0
1596072010.8686364,55.8076286315918,180.0,0,117.90074586868286,0
1596072010.8786352,57.607412338256836,180.0,0,118.80063772201538,0
1596072010.8886404,59.40835475921631,180.0,0,119.70110893249512,0
1596072010.8986444,61.20908260345459,180.0,0,120.60147285461426,0
1596072010.908637,63.007750511169434,180.0,0,121.50080680847168,0
1596072010.9186327,64.80697631835938,180.0,0,122.40041971206665,0
1596072010.9286482,66.6097640991211,180.0,0,123.30181360244751,0
1596072010.938627,68.40594291687012,180.0,0,124.19990301132202,0
1596072010.948651,70.21027565002441,180.0,0,125.10206937789917,0
1596072010.958633,72.00701236724854,180.0,0,126.00043773651123,0
1596072010.9686494,73.8099718093872,180.0,0,126.90191745758057,0
1596072010.9786277,75.60606479644775,180.0,0,127.79996395111084,0
1596072010.9886408,77.40842342376709,180.0,0,128.7011432647705,0
1596072010.9986496,79.21000957489014,180.0,0,129.60193634033203,0
1596072011.0086365,81.00764751434326,180.0,0,130.5007553100586,0
1596072011.0186512,82.81030654907227,180.0,0,131.4020848274231,0
1596072011.0286484,84.60978984832764,180.0,0,132.30182647705078,0
1596072011.038651,86.41026020050049,180.0,0,133.2020616531372,0
1596072011.0486436,88.20892810821533,180.0,0,134.10139560699463,0
1596072011.058638,90.00793933868408,180.0,0,135.000901222229,0
1596072011.0686438,91.80896759033203,180.0,0,135.90141534805298,0
1596072011.0786312,93.60669136047363,180.0,0,136.80027723312378,0
1596072011.0886507,95.4102087020874,180.0,0,137.70203590393066,0
1596072011.0986447,97.20913410186768,180.0,0,138.6014986038208,0
1596072011.1086295,99.00638580322266,180.0,0,139.5001244544983,0
1596072011.118629,100.80629825592041,180.0,0,140.40008068084717,0
1596072011.1286473,102.60960102081299,180.0,0,141.30173206329346,0
1596072011.138629,104.40629482269287,180.0,0,142.2000789642334,0
1596072011.1486304,106.20655059814453,180.0,0,143.10020685195923,0
1596072011.1586337,108.0071496963501,180.0,0,144.000506401062,0
1596072011.1686306,109.80659008026123,180.0,0,144.90022659301758,0
1596072011.1786275,111.60603046417236,180.0,0,145.79994678497314,0
1596072011.1886272,113.40598583221436,180.0,0,146.69992446899414,0
1596072011.1986434,115.20890235900879,180.0,0,147.60138273239136,0
1596072011.208638,117.00791358947754,180.0,0,148.50088834762573,0
1596072011.2186337,118.80713939666748,180.0,0,149.4005012512207,0
1596072011.228651,120.6102705001831,180.0,0,150.30206680297852,0
1596072011.238632,122.40683555603027,180.0,0,151.2003493309021,0
1596072011.2486334,124.20709133148193,180.0,0,152.10047721862793,0
1596072011.258646,126.0093641281128,180.0,0,153.00161361694336,0
1596072011.2686386,127.80803203582764,180.0,0,153.90094757080078,0
1596072011.2786384,129.60798740386963,180.0,0,154.80092525482178,0
1596072011.2886286,131.4062261581421,180.0,0,155.700044631958,0
1596072011.298644,133.2090139389038,180.0,0,156.60143852233887,0
1596072011.3086464,135.00944137573242,180.0,0,157.50165224075317,0
1596072011.318637,136.80772304534912,180.0,0,158.40079307556152,0
1596072011.3286428,138.6087942123413,180.0,0,159.30132865905762,0
1596072011.3386319,140.40681838989258,180.0,0,160.20034074783325,0
1596072011.3486285,142.20621585845947,180.0,0,161.1000394821167,0
1596072011.3586388,144.00805950164795,180.0,0,162.00096130371094,0
1596072011.3686516,145.81037521362305,180.0,0,162.9021191596985,0
1596072011.3786478,147.60968685150146,180.0,0,163.8017749786377,0
1596072011.3886461,149.40938472747803,180.0,0,164.70162391662598,0
1596072011.3986328,151.2069797515869,180.0,0,165.60042142868042,0
1596072011.4086297,153.00642013549805,180.0,0,166.500141620636,0
1596072011.418639,154.80809211730957,180.0,0,167.40097761154175,0
1596072011.4286456,156.60929203033447,180.0,0,168.3015775680542,0
1596072011.4386504,158.41014862060547,180.0,0,169.2020058631897,0
1596072011.448648,160.20971775054932,180.0,0,170.10179042816162,0
1596072011.4586353,162.00744152069092,180.0,0,171.00065231323242,0
1596072011.4686487,163.8098430633545,180.0,0,171.9018530845642,0
1596072011.4786296,165.60640811920166,180.0,0,172.8001356124878,0
1596072011.4886382,167.40795135498047,180.0,0,173.7009072303772,0
1596072011.4986453,169.20923709869385,180.0,0,174.6015501022339,0
1596072011.5086288,171.00627422332764,180.0,0,175.50006866455078,0
1596072011.5186439,172.80897617340088,180.0,0,176.4014196395874,0
1596072011.5286508,174.61021900177002,180.0,0,177.30204105377197,0
1596072011.538628,176.4061403274536,180.0,0,178.20000171661377,0
1596072011.5486267,178.2058811187744,180.0,0,179.09987211227417,0
1596072011.5586474,0,180.0,0,180.00173807144165,0
1596072011.5686495,0,180.0,0,180.90193033218384,0
1596072011.5786495,0,180.0,0,181.80192947387695,0
1596072011.5886288,0,180.0,0,182.7000617980957,0
1596072011.5986402,0,180.0,0,183.60109090805054,0
1596072011.608638,0,180.0,0,184.50089693069458,0
1596072011.6186306,0,180.0,0,185.400230884552,0
1596072011.628649,0,180.0,0,186.3018822669983,0
1596072011.6386507,0,180.0,0,187.20203161239624,0
1596072011.6486468,0,180.0,0,188.10168743133545,0
1596072011.6586492,0,180.0,0,189.00190114974976,0
1596072011.6686502,0,180.0,0,189.90198612213135,0
1596072011.6786501,0,180.0,0,190.80198526382446,0
1596072011.6886346,0,180.0,0,191.70058965682983,0
1596072011.6986477,0,180.0,0,192.6017689704895,0
1596072011.7086425,0,180.0,0,193.501296043396,0
1596072011.7186353,0,180.0,0,194.40065145492554,0
1596072011.728626,0,180.0,0,195.299813747406,0
1596072011.738646,0,180.0,0,196.20161533355713,0
1596072011.74865,0,180.0,0,197.10197925567627,0
1596072011.758641,0,180.0,0,198.00116300582886,0
1596072011.7686398,0,180.0,0,198.90105485916138,0
1596072011.7786498,0,180.0,0,199.8019552230835,0
1596072011.7886398,0,180.0,0,200.7010531425476,0
1596072011.7986374,0,180.0,0,201.60083770751953,0
1596072011.80865,0,180.0,0,202.50197410583496,0
1596072011.8186405,0,180.0,0,203.4011149406433,0
1596072011.828628,0,180.0,0,204.29999828338623,0
1596072011.838634,0,180.0,0,205.20053386688232,0
1596072011.8486314,0,180.0,0,206.10029697418213,0
1596072011.85865,0,180.0,0,207.00196981430054,0
1596072011.8686423,0,180.0,0,207.90128231048584,0
1596072011.8786418,0,180.0,0,208.80123853683472,0
1596072011.8886323,0,180.0,0,209.70037937164307,0
1596072011.8986323,0,180.0,0,210.60037851333618,0
1596072011.9086392,0,180.0,0,211.50099992752075,0
1596072011.9186318,0,180.0,0,212.40033388137817,0
1596072011.9286406,0,180.0,0,213.3011269569397,0
1596072011.9386287,0,180.0,0,214.20005321502686,0
1596072011.948645,0,180.0,0,215.1015329360962,0
1596072011.958649,0,180.0,0,216.0018754005432,0
1596072011.9686298,0,180.0,0,216.9001579284668,0
1596072011.9786294,0,180.0,0,217.80011415481567,0
1596072011.9886286,0,180.0,0,218.70004892349243,0
1596072011.9986365,0,180.0,0,219.60075616836548,0
1596072012.0086262,0,180.0,0,220.49983263015747,0
1596072012.0186396,0,180.0,0,221.40103340148926,0
1596072012.028637,0,180.0,0,222.30079650878906,0
1596072012.0386276,0,180.0,0,223.19995880126953,0
1596072012.0486298,0,180.0,0,224.10015106201172,0
1596072012.0586307,0,180.0,0,225.0002360343933,0
1596072012.0686455,0,180.0,0,225.9015655517578,0
1596072012.0786288,0,180.0,0,226.8000626564026,0
1596072012.0886452,0,180.0,0,227.70154237747192,0
1596072012.0986373,0,180.0,0,228.6008334159851,0
1596072012.1086385,0,180.0,0,229.50093984603882,0
1596072012.1186397,0,180.0,0,230.40104627609253,0
1596072012.1286423,0,180.0,0,231.30128145217896,0
1596072012.1386256,0,180.0,0,232.19977855682373,0
1596072012.1486444,0,180.0,0,233.10147285461426,0
1596072012.1586363,0,180.0,0,234.00074243545532,0
1596072012.1686256,0,180.0,0,234.89977598190308,0
1596072012.178641,0,180.0,0,235.80116987228394,0
1596072012.1886265,0,180.0,0,236.69986009597778,0
1596072012.198642,0,180.0,0,237.60125398635864,0
1596072012.2086265,0,180.0,0,238.499858379364,0
1596072012.2186384,0,180.0,0,239.4009304046631,0
1596072012.228648,0,180.0,0,240.30178785324097,0
1596072012.2386348,0,180.0,0,241.20060682296753,0
1596072012.2486362,0,180.0,0,242.10073471069336,0
1596072012.258629,0,180.0,0,243.0000901222229,0
1596072012.2686348,0,180.0,0,243.90060424804688,0
1596072012.2786303,0,180.0,0,244.80019569396973,0
1596072012.2886274,0,180.0,0,245.6999373435974,0
1596072012.2986414,0,180.0,0,246.60120248794556,0
1596072012.308639,0,180.0,0,247.50098705291748,0
1596072012.3186438,0,180.0,0,248.40141534805298,0
1596072012.3286436,0,180.0,0,249.30139303207397,0
1596072012.3386369,0,180.0,0,250.20079135894775,0
1596072012.3486469,0,180.0,0,251.10169172286987,0
1596072012.3586442,0,180.0,0,252.00145483016968,0
1596072012.3686488,0,180.0,0,252.90186166763306,0
1596072012.3786278,0,180.0,0,253.7999725341797,0
1596072012.3886473,0,180.0,0,254.70173120498657,0
1596072012.3986273,0,180.0,0,255.59992790222168,0
1596072012.4086454,0,180.0,0,256.50155782699585,0
1596072012.4186378,0,180.0,0,257.40087032318115,0
1596072012.4286404,0,180.0,0,258.3011054992676,0
1596072012.4386325,0,180.0,0,259.20039653778076,0
1596072012.4486427,0,180.0,0,260.101318359375,0
1596072012.4586465,0,180.0,0,261.001660823822,0
1596072012.468628,0,180.0,0,261.89998626708984,0
1596072012.4786382,0,180.0,0,262.8009080886841,0
1596072012.4886487,0,180.0,0,263.70185136795044,0
1596072012.4986284,0,180.0,0,264.6000266075134,0
1596072012.5086381,0,180.0,0,265.5009055137634,0
1596072012.5186388,0,180.0,0,266.4009690284729,0
1596072012.5286376,0,180.0,0,267.3008608818054,0
1596072012.5386257,0,180.0,0,268.1997871398926,0
1596072012.5486403,0,180.0,0,269.10109519958496,0
1596072012.5586495,0,180.0,0,270.0019311904907,0
1596072012.568629,0,180.0,0,270.9000849723816,0
1596072012.5786262,0,180.0,0,271.7998266220093,0
1596072012.588649,0,180.0,0,272.70188570022583,0
1596072012.598634,0,180.0,0,273.60053300857544,0
1596072012.6086473,0,180.0,0,274.5017337799072,0
1596072012.6186452,0,180.0,0,275.40153980255127,0
1596072012.6286275,0,180.0,0,276.29995107650757,0
1596072012.6386483,0,180.0,0,277.20181703567505,0
1596072012.6486423,0,180.0,0,278.1012797355652,0
1596072012.658644,0,180.0,0,279.00142908096313,0
1596072012.6686451,0,180.0,0,279.90153551101685,0
1596072012.678644,0,180.0,0,280.80142736434937,0
1596072012.6886418,0,180.0,0,281.7012333869934,0
1596072012.698644,0,180.0,0,282.6014256477356,0
1596072012.7086391,0,180.0,0,283.5009956359863,0
1596072012.7186422,0,180.0,0,284.401273727417,0
1596072012.728638,0,180.0,0,285.30088663101196,0
1596072012.738632,0,180.0,0,286.2003493309021,0
1596072012.7486258,0,180.0,0,287.0997905731201,0
1596072012.7586274,0,180.0,0,287.99993991851807,0
1596072012.7686298,0,180.0,0,288.9001536369324,0
1596072012.7786407,0,180.0,0,289.80113983154297,0
1596072012.7886343,0,180.0,0,290.70055961608887,0
1596072012.7986372,0,180.0,0,291.6008162498474,0
1596072012.8086443,0,180.0,0,292.5014591217041,0
1596072012.8186269,0,180.0,0,293.3998918533325,0
1596072012.8286457,0,180.0,0,294.30158615112305,0
1596072012.8386343,0,180.0,0,295.20055532455444,0
1596072012.848635,0,180.0,0,296.1006188392639,0
1596072012.8586452,0,180.0,0,297.00154066085815,0
1596072012.8686283,0,180.0,0,297.9000163078308,0
1596072012.8786325,0,180.0,0,298.80040168762207,0
1596072012.8886402,0,180.0,0,299.701087474823,0
1596072012.8986382,0,180.0,0,300.60091495513916,0
1596072012.9086382,0,180.0,0,301.5009140968323,0
1596072012.9186304,0,180.0,0,302.40020513534546,0
1596072012.928633,0,180.0,0,303.3004403114319,0
1596072012.938635,0,180.0,0,304.2006325721741,0
1596072012.9486477,0,180.0,0,305.1017689704895,0
1596072012.9586365,0,180.0,0,306.000759601593,0
1596072012.968642,0,180.0,0,306.9012522697449,0
1596072012.97863,0,180.0,0,307.80017852783203,0
1596072012.9886487,0,180.0,0,308.70185136795044,0
1596072012.998637,0,180.0,0,309.6007990837097,0
1596072013.0086422,0,180.0,0,310.50127029418945,0
1596072013.018634,0,180.0,0,311.4005398750305,0
1596072013.028638,0,180.0,0,312.30088233947754,0
1596072013.0386298,0,180.0,0,313.2001519203186,0
1596072013.048646,0,180.0,0,314.1016101837158,0
1596072013.058637,0,180.0,0,315.0007939338684,0
1596072013.068637,0,180.0,0,315.9007930755615,0
1596072013.0786457,0,180.0,0,316.80158615112305,0
1596072013.088629,0,180.0,0,317.7000832557678,0
1596072013.0986292,0,180.0,0,318.60010385513306,0
1596072013.1086323,0,180.0,0,319.5003819465637,0
1596072013.118626,0,180.0,0,320.39982318878174,0
1596072013.1286275,0,180.0,0,321.29995107650757,0
1596072013.1386313,0,180.0,0,322.2002935409546,0
1596072013.1486363,0,180.0,0,323.1007432937622,0
1596072013.1586304,0,180.0,0,324.00020599365234,0
1596072013.1686394,0,180.0,0,324.901020526886,0
1596072013.1786375,0,180.0,0,325.80084800720215,0
1596072013.1886387,0,180.0,0,326.70095443725586,0
1596072013.1986303,0,180.0,0,327.6002025604248,0
1596072013.2086434,0,180.0,0,328.5013818740845,0
1596072013.218639,0,180.0,0,329.4009733200073,0
1596072013.228627,0,180.0,0,330.2998995780945,0
1596072013.2386456,0,180.0,0,331.2015724182129,0
1596072013.2486446,0,180.0,0,332.10148572921753,0
1596072013.2586458,0,180.0,0,333.00159215927124,0
1596072013.268636,0,180.0,0,333.90071153640747,0
1596072013.278631,0,180.0,0,334.8002600669861,0
1596072013.2886467,0,180.0,0,335.70167541503906,0
1596072013.2986274,0,180.0,0,336.5999364852905,0
1596072013.308645,0,180.0,0,337.50152349472046,0
1596072013.3186352,0,180.0,0,338.4006428718567,0
1596072013.3286288,0,180.0,0,339.3000626564026,0
1596072013.3386414,0,180.0,0,340.201199054718,0
1596072013.3486323,0,180.0,0,341.1003828048706,0
1596072013.3586395,0,180.0,0,342.0010256767273,0
1596072013.3686302,0,180.0,0,342.90018796920776,0
1596072013.3786294,0,180.0,0,343.8001227378845,0
1596072013.3886383,0,180.0,0,344.70091581344604,0
1596072013.398626,0,180.0,0,345.5998206138611,0
1596072013.408636,0,180.0,0,346.5007209777832,0
1596072013.4186475,0,180.0,0,347.40175008773804,0
1596072013.4286358,0,180.0,0,348.3006978034973,0
1596072013.4386413,0,180.0,0,349.20119047164917,0
1596072013.4486332,0,180.0,0,350.10046005249023,0
1596072013.4586349,0,180.0,0,351.0006093978882,0
1596072013.4686277,0,180.0,0,351.8999648094177,0
1596072013.4786286,0,180.0,0,352.8000497817993,0
1596072013.4886413,0,180.0,0,353.70118618011475,0
1596072013.4986434,0,180.0,0,354.60137844085693,0
1596072013.5086365,0,180.0,0,355.5007553100586,0
1596072013.5186384,0,180.0,0,356.40092611312866,0
1596072013.5286448,0,180.0,0,357.301504611969,0
1596072013.5386477,0,180.0,0,358.20176124572754,0
1596072013.5486264,0,180.0,0,359.09985065460205,0
1596072013.5586407,0,180.0,0,360,1
1596072013.5586407,0,180.0,0,0,0
1596072013.568658,0,180.0,0,0.9015655517578125,0
1596072013.578649,0,180.0,0,1.8007493019104004,0
1596072013.5886574,0,180.0,0,2.7014994621276855,0
1596072013.5986593,0,180.0,0,3.601670265197754,0
1596072013.608646,0,180.0,0,4.500467777252197,0
1596072013.6186414,0,180.0,0,5.400059223175049,0
1596072013.6286623,0,180.0,0,6.301946640014648,0
1596072013.6386557,0,180.0,0,7.201344966888428,0
1596072013.64866,0,180.0,0,8.101730346679688,0
1596072013.6586592,0,180.0,0,9.001665115356445,0
1596072013.668645,0,180.0,0,9.900376796722412,0
1596072013.6786478,0,180.0,0,10.800633430480957,0
1596072013.688645,0,180.0,0,11.700375080108643,0
1596072013.6986487,0,180.0,0,12.600717544555664,0
1596072013.7086418,0,180.0,0,13.500094413757324,0
1596072013.7186406,0,180.0,0,14.399986267089844,0
1596072013.7286506,0,180.0,0,15.300886631011963,0
1596072013.7386568,0,180.0,0,16.201443672180176,0
1596072013.7486424,0,180.0,0,17.100155353546143,0
1596072013.758658,0,180.0,0,18.001549243927002,0
1596072013.7686503,0,180.0,0,18.900861740112305,0
1596072013.7786512,0,180.0,0,19.800946712493896,0
1596072013.7886634,0,180.0,0,20.702040195465088,0
1596072013.7986507,0,180.0,0,21.60090208053589,0
1596072013.8086436,0,180.0,0,22.50025749206543,0
1596072013.818645,0,180.0,0,23.40038537979126,0
1596072013.828646,0,180.0,0,24.30047035217285,0
1596072013.8386478,0,180.0,0,25.20064115524292,0
1596072013.8486602,0,180.0,0,26.10175609588623,0
1596072013.858659,0,180.0,0,27.00164794921875,0
1596072013.8686633,0,180.0,0,27.90203332901001,0
1596072013.878645,0,180.0,0,28.80038022994995,0
1596072013.888641,0,180.0,0,29.70003604888916,0
1596072013.8986468,0,180.0,0,30.600550174713135,0
1596072013.9086423,0,180.0,0,31.500141620635986,0
1596072013.9186409,0,180.0,0,32.40001201629639,0
1596072013.928646,0,180.0,0,33.30048322677612,0
1596072013.9386408,0,180.0,0,34.20001029968262,0
1596072013.9486532,0,180.0,0,35.10112524032593,0
1596072013.9586635,0,180.0,0,36.002047061920166,0
1596072013.9686487,0,180.0,0,36.900715827941895,0
1596072013.9786491,0,180.0,0,37.80075788497925,0
1596072013.9886587,0,180.0,0,38.70161533355713,0
1596072013.9986563,0,180.0,0,39.60139989852905,0
1596072014.008656,0,180.0,0,40.50137758255005,0
1596072014.018647,0,180.0,0,41.40056133270264,0
1596072014.0286622,0,180.0,0,42.30193376541138,0
1596072014.0386446,0,180.0,0,43.200345039367676,0
1596072014.048645,0,180.0,0,44.10038709640503,0
1596072014.0586417,0,180.0,0,45.00008583068848,0
1596072014.068661,0,180.0,0,45.90182304382324,0
1596072014.0786476,0,180.0,0,46.800620555877686,0
1596072014.0886528,0,180.0,0,47.70109176635742,0
1596072014.0986428,0,180.0,0,48.60018968582153,0
1596072014.1086617,0,180.0,0,49.50188398361206,0
1596072014.118643,0,180.0,0,50.40020942687988,0
1596072014.1286528,0,180.0,0,51.30108833312988,0
1596072014.1386516,0,180.0,0,52.2009801864624,0
1596072014.1486542,0,180.0,0,53.10121536254883,0
1596072014.1586628,0,180.0,0,54.00198698043823,0
1596072014.1686633,0,180.0,0,54.902029037475586,0
1596072014.1786535,0,180.0,0,55.801148414611816,0
1596072014.188653,0,180.0,0,56.70110464096069,0
1596072014.1986637,0,180.0,0,57.60206937789917,0
1596072014.2086582,0,180.0,0,58.501574993133545,0
1596072014.2186477,0,180.0,0,59.40062999725342,0
1596072014.2286408,0,180.0,0,60.30000686645508,0
1596072014.2386422,0,180.0,0,61.20013475418091,0
1596072014.2486637,0,180.0,0,62.102065086364746,0
1596072014.2586503,0,180.0,0,63.00086259841919,0
1596072014.2686486,0,180.0,0,63.90071153640747,0
1596072014.2786624,0,180.0,0,64.8019552230835,0
1596072014.288645,0,180.0,0,65.70038795471191,0
1596072014.2986608,0,180.0,0,66.60180330276489,0
1596072014.3086615,0,180.0,0,67.50186681747437,0
1596072014.3186622,0,180.0,0,68.40193033218384,0
1596072014.328642,0,180.0,0,69.30010557174683,0
1596072014.3386557,0,180.0,0,70.20134925842285,0
1596072014.3486497,0,180.0,0,71.10081195831299,0
1596072014.3586617,0,180.0,0,72.00188398361206,0
1596072014.368654,0,180.0,0,72.90119647979736,0
1596072014.378644,0,180.0,0,73.80029439926147,0
1596072014.388657,0,180.0,0,74.70147371292114,0
1596072014.3986402,0,180.0,0,75.5999493598938,0
1596072014.4086556,0,180.0,0,76.50134325027466,0
1596072014.4186525,0,180.0,0,77.40106344223022,0
1596072014.4286573,0,180.0,0,78.30149173736572,0
1596072014.4386537,0,180.0,0,79.20116901397705,0
1596072014.4486594,0,180.0,0,80.10168313980103,0
1596072014.458663,0,180.0,0,81.00200414657593,0
1596072014.468652,0,180.0,0,81.90101623535156,0
1596072014.4786513,0,180.0,0,82.80095100402832,0
1596072014.4886642,0,180.0,0,83.70210886001587,0
1596072014.4986434,0,180.0,0,84.60024118423462,0
1596072014.5086646,0,180.0,0,85.50215005874634,0
1596072014.5186634,0,180.0,0,86.40204191207886,0
1596072014.5286634,0,180.0,0,87.30204105377197,0
1596072014.5386639,0,180.0,0,88.20208311080933,0
1596072014.5486474,0,180.0,0,89.10060167312622,0
1596072014.5586467,0,180.0,0,90.00053644180298,0
1596072014.5686572,0,180.0,0,90.90147972106934,0
1596072014.578647,0,180.0,0,91.80055618286133,0
1596072014.5886533,0,180.0,0,92.70113468170166,0
1596072014.598652,0,180.0,0,93.60100507736206,0
1596072014.608643,0,180.0,0,94.50021028518677,0
1596072014.6186633,0,180.0,0,95.40203332901001,0
1596072014.628642,0,180.0,0,96.30012273788452,0
1596072014.6386406,0,180.0,0,97.19999313354492,0
1596072014.6486638,0,180.0,0,98.1020736694336,0
1596072014.6586418,0,180.0,0,99.00009870529175,0
1596072014.668657,0,180.0,0,99.90147113800049,0
1596072014.6786413,0,180.0,0,100.80005407333374,0
1596072014.6886468,0,180.0,0,101.7005467414856,0
1596072014.6986604,0,180.0,0,102.6017689704895,0
1596072014.7086434,0,180.0,0,103.50024461746216,0
1596072014.7186637,0,180.0,0,104.4020676612854,0
1596072014.7286563,0,180.0,0,105.30140161514282,0
1596072014.7386508,0,180.0,0,106.2009072303772,0
1596072014.748647,0,180.0,0,107.1005630493164,0
1596072014.7586503,0,180.0,0,108.00086259841919,0
1596072014.768663,0,180.0,0,108.90199899673462,0
1596072014.7786586,0,180.0,0,109.80161190032959,0
1596072014.788642,0,180.0,0,110.70010900497437,0
1596072014.7986603,0,180.0,0,111.60176038742065,0
1596072014.8086586,0,180.0,0,112.50160932540894,0
1596072014.818649,0,180.0,0,113.40075016021729,0
1596072014.8286622,0,180.0,0,114.30192947387695,0
1596072014.8386507,0,180.0,0,115.20089864730835,0
1596072014.8486588,0,180.0,0,116.10162734985352,0
1596072014.8586574,0,180.0,0,117.00149774551392,0
1596072014.8686442,0,180.0,0,117.90031671524048,0
1596072014.878651,0,180.0,0,118.80091667175293,0
1596072014.8886514,0,180.0,0,119.70095872879028,0
1596072014.8986437,0,180.0,0,120.60027122497559,0
1596072014.9086506,0,180.0,0,121.50089263916016,0
1596072014.9186502,0,180.0,0,122.40084886550903,0
1596072014.928661,0,180.0,0,123.30183506011963,0
1596072014.938641,0,180.0,0,124.20003175735474,0
1596072014.9486609,0,180.0,0,125.10181188583374,0
1596072014.958656,0,180.0,0,126.00138187408447,0
1596072014.9686573,0,180.0,0,126.90148830413818,0
1596072014.978646,0,180.0,0,127.8004789352417,0
1596072014.9886482,0,180.0,0,128.7006711959839,0
1596072014.9986544,0,180.0,0,129.6012282371521,0
1596072015.0086641,0,180.0,0,130.5021071434021,0
1596072015.0186431,0,180.0,0,131.40021800994873,0
1596072015.0286393,0,180.0,0,132.29987382888794,0
1596072015.038643,0,180.0,0,133.20019483566284,0
1596072015.0486505,0,180.0,0,134.10088062286377,0
1596072015.0586545,0,180.0,0,135.0012445449829,0
1596072015.0686443,0,180.0,0,135.9003210067749,0
1596072015.078656,0,180.0,0,136.80137157440186,0
1596072015.088651,0,180.0,0,137.70092010498047,0
1596072015.098659,0,180.0,0,138.60164880752563,0
1596072015.1086578,0,180.0,0,139.50154066085815,0
1596072015.1186543,0,180.0,0,140.40121793746948,0
1596072015.1286504,0,180.0,0,141.3008737564087,0
1596072015.138655,0,180.0,0,142.20128059387207,0
1596072015.1486413,0,180.0,0,143.1000566482544,0
1596072015.1586432,0,180.0,0,144.00022745132446,0
1596072015.168641,0,180.0,0,144.9000334739685,0
1596072015.1786535,0,180.0,0,145.80114841461182,0
1596072015.1886415,0,180.0,0,146.70007467269897,0
1596072015.198654,0,180.0,0,147.60118961334229,0
1596072015.2086642,0,180.0,0,148.50211143493652,0
1596072015.2186391,0,180.0,0,149.39985752105713,0
1596072015.2286506,0,180.0,0,150.30088663101196,0
1596072015.238655,0,180.0,0,151.20129346847534,0
1596072015.2486613,0,180.0,0,152.10185050964355,0
1596072015.258664,0,180.0,0,153.00208568572998,0
1596072015.268656,0,180.0,0,153.90137672424316,0
1596072015.278639,0,180.0,0,154.79985237121582,0
1596072015.288664,0,180.0,0,155.70210456848145,0
1596072015.2986639,0,180.0,0,156.60208225250244,0
1596072015.3086512,0,180.0,0,157.50094413757324,0
1596072015.3186562,0,180.0,0,158.40139389038086,0
1596072015.328655,0,180.0,0,159.30128574371338,0
1596072015.3386607,0,180.0,0,160.20179986953735,0
