Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596127651.7198427,0,72.42179411614214,0,328.3199100494385,0
1596127651.72986,0,72.42179411614214,0,329.0411624908447,0
1596127651.7398486,0,72.42179411614214,0,329.76033782958984,0
1596127651.7498636,0,72.42179411614214,0,330.48141860961914,0
1596127651.7598586,0,72.42179411614214,0,331.20105743408203,0
1596127651.769845,0,72.42179411614214,0,331.9200782775879,0
1596127651.7798598,0,72.42179411614214,0,332.6411418914795,0
1596127651.7898507,0,72.42179411614214,0,333.36048889160156,0
1596127651.7998607,0,72.42179411614214,0,334.08120918273926,0
1596127651.8098636,0,72.42179411614214,0,334.8014144897461,0
1596127651.8198464,0,72.42179411614214,0,335.5201778411865,0
1596127651.8298528,0,72.42179411614214,0,336.2406406402588,0
1596127651.8398428,0,72.42179411614214,0,336.9599189758301,0
1596127651.8498583,0,72.42179411614214,0,337.68103408813477,0
1596127651.8598502,0,72.42179411614214,0,338.4004497528076,0
1596127651.8698452,0,72.42179411614214,0,339.1200885772705,0
1596127651.8798566,0,72.42179411614214,0,339.8409118652344,0
1596127651.8898475,0,72.42179411614214,0,340.56025886535645,0
1596127651.899845,0,72.42179411614214,0,341.2800693511963,0
1596127651.9098573,0,72.42179411614214,0,342.00096130371094,0
1596127651.9198525,0,72.42179411614214,0,342.7206172943115,0
1596127651.9298408,0,72.42179411614214,0,343.43977546691895,0
1596127651.9398448,0,72.42179411614214,0,344.16006660461426,0
1596127651.9498582,0,72.42179411614214,0,344.8810272216797,0
1596127651.9598584,0,72.42179411614214,0,345.6010437011719,0
1596127651.9698532,0,72.42179411614214,0,346.32066535949707,0
1596127651.9798617,0,72.42179411614214,0,347.0412826538086,0
1596127651.9898493,0,72.42179411614214,0,347.76038932800293,0
1596127651.9998548,0,72.42179411614214,0,348.4807834625244,0
1596127652.0098603,0,72.42179411614214,0,349.2011775970459,0
1596127652.01986,0,72.42179411614214,0,349.9211597442627,0
1596127652.029859,0,72.42179411614214,0,350.6410903930664,0
1596127652.0398567,0,72.42179411614214,0,351.36091804504395,0
1596127652.0498524,0,72.42179411614214,0,352.0806083679199,0
1596127652.0598557,0,72.42179411614214,0,352.80084800720215,0
1596127652.0698583,0,72.42179411614214,0,353.5210361480713,0
1596127652.0798512,0,72.42179411614214,0,354.2405204772949,0
1596127652.0898423,0,72.42179411614214,0,354.9598846435547,0
1596127652.0998404,0,72.42179411614214,0,355.6797466278076,0
1596127652.1098409,0,72.42179411614214,0,356.3997802734375,0
1596127652.1198483,0,72.42179411614214,0,357.12031173706055,0
1596127652.1298618,0,72.42179411614214,0,357.8412895202637,0
1596127652.1398578,0,72.42179411614214,0,358.56099700927734,0
1596127652.1498501,0,72.42179411614214,0,359.2804470062256,0
1596127652.15985,0,72.42179411614214,0,360,1
1596127652.15985,0,72.42179411614214,0,0,0
1596127652.1698716,0,72.42179411614214,0,0.901951789855957,0
1596127652.1798656,0,72.42179411614214,0,1.8014144897460938,0
1596127652.1802862,0,72.42179411614214,0,1.8392658233642578,0
1596127652.1802862,0,72.42179411614214,0,1.8392658233642578,0
1596127652.189867,0,72.42179411614214,0,2.701542377471924,0
1596127652.1998506,0,72.42179411614214,0,3.6000609397888184,0
1596127652.209868,0,72.42179411614214,0,4.501626491546631,0
1596127652.2198524,0,72.42179411614214,0,5.400230884552002,0
1596127652.2298596,0,72.42179411614214,0,6.300873756408691,0
1596127652.2398574,0,72.42179411614214,0,7.200679779052734,0
1596127652.2498581,0,72.42179411614214,0,8.100743293762207,0
1596127652.259862,0,72.42179411614214,0,9.001085758209229,0
1596127652.2698586,0,72.42179411614214,0,9.900784492492676,0
1596127652.2798645,0,72.42179411614214,0,10.80132007598877,0
1596127652.2898586,0,72.42179411614214,0,11.700782775878906,0
1596127652.2998707,0,72.42179411614214,0,12.601876258850098,0
1596127652.3098521,0,72.42179411614214,0,13.50020170211792,0
1596127652.319853,0,72.42179411614214,0,14.400286674499512,0
1596127652.3298504,0,72.42179411614214,0,15.300049781799316,0
1596127652.339868,0,72.42179411614214,0,16.201636791229248,0
1596127652.349866,0,72.42179411614214,0,17.10144281387329,0
1596127652.3598704,0,72.42179411614214,0,18.00184965133667,0
1596127652.3698564,0,72.42179411614214,0,18.900582790374756,0
1596127652.3798563,0,72.42179411614214,0,19.80058193206787,0
1596127652.3898742,0,72.42179411614214,0,20.702190399169922,0
1596127652.3998582,0,72.42179411614214,0,21.600751876831055,0
1596127652.4098592,0,72.42179411614214,0,22.500836849212646,0
1596127652.4198635,0,72.42179411614214,0,23.401222229003906,0
1596127652.4298508,0,72.42179411614214,0,24.300084114074707,0
1596127652.4398649,0,72.42179411614214,0,25.20134925842285,0
1596127652.4498622,0,72.42179411614214,0,26.101112365722656,0
1596127652.4598749,0,72.42179411614214,0,27.002248764038086,0
1596127652.4698586,0,72.42179411614214,0,27.9007887840271,0
1596127652.4798536,0,72.42179411614214,0,28.800337314605713,0
1596127652.4898567,0,72.42179411614214,0,29.700615406036377,0
1596127652.4998567,0,72.42179411614214,0,30.600614547729492,0
1596127652.5098565,0,72.42179411614214,0,31.50059223175049,0
1596127652.519862,0,72.42179411614214,0,32.401084899902344,0
1596127652.5298653,0,72.42179411614214,0,33.30138444900513,0
1596127652.5398602,0,72.42179411614214,0,34.20093297958374,0
1596127652.549858,0,72.42179411614214,0,35.10073900222778,0
1596127652.5598583,0,72.42179411614214,0,36.00075960159302,0
1596127652.5698645,0,72.42179411614214,0,36.90131664276123,0
1596127652.5798612,0,72.42179411614214,0,37.80101537704468,0
1596127652.5898616,0,72.42179411614214,0,38.70105743408203,0
1596127652.5998626,0,72.42179411614214,0,39.60114240646362,0
1596127652.6098518,0,72.42179411614214,0,40.50017595291138,0
1596127652.6198652,0,72.42179411614214,0,41.401376724243164,0
1596127652.6298616,0,72.42179411614214,0,42.30105400085449,0
1596127652.6398606,0,72.42179411614214,0,43.20096731185913,0
1596127652.6498604,0,72.42179411614214,0,44.10094499588013,0
1596127652.659858,0,72.42179411614214,0,45.00072956085205,0
1596127652.6698742,0,72.42179411614214,0,45.90218782424927,0
1596127652.6798735,0,72.42179411614214,0,46.802122592926025,0
1596127652.6898596,0,72.42179411614214,0,47.70087718963623,0
1596127652.6998644,0,72.42179411614214,0,48.60130548477173,0
1596127652.7098587,0,72.42179411614214,0,49.500789642333984,0
1596127652.719862,0,72.42179411614214,0,50.40108919143677,0
1596127652.7298524,0,72.42179411614214,0,51.30023002624512,0
1596127652.7398577,0,72.42179411614214,0,52.20070123672485,0
1596127652.7498653,0,72.42179411614214,0,53.10138702392578,0
1596127652.759858,0,72.42179411614214,0,54.0007209777832,0
1596127652.7698562,0,72.42179411614214,0,54.900569915771484,0
1596127652.7798622,0,72.42179411614214,0,55.80110549926758,0
1596127652.789873,0,72.42179411614214,0,56.702070236206055,0
1596127652.7998648,0,72.42179411614214,0,57.60133981704712,0
1596127652.809866,0,72.42179411614214,0,58.50144624710083,0
1596127652.8198566,0,72.42179411614214,0,59.4006085395813,0
1596127652.8298643,0,72.42179411614214,0,60.30129432678223,0
1596127652.8398554,0,72.42179411614214,0,61.200499534606934,0
1596127652.849862,0,72.42179411614214,0,62.101099491119385,0
1596127652.8598692,0,72.42179411614214,0,63.001742362976074,0
1596127652.8698702,0,72.42179411614214,0,63.901827335357666,0
1596127652.879866,0,72.42179411614214,0,64.80144023895264,0
1596127652.8898518,0,72.42179411614214,0,65.70017337799072,0
1596127652.8998706,0,72.42179411614214,0,66.60186767578125,0
1596127652.9098628,0,72.42179411614214,0,67.50115871429443,0
1596127652.9198616,0,72.42179411614214,0,68.40105056762695,0
1596127652.9298623,0,72.42179411614214,0,69.30111408233643,0
1596127652.939857,0,72.42179411614214,0,70.20064115524292,0
1596127652.9498506,0,72.42179411614214,0,71.10006093978882,0
1596127652.959859,0,72.42179411614214,0,72.0008111000061,0
1596127652.9698622,0,72.42179411614214,0,72.90111064910889,0
1596127652.9798734,0,72.42179411614214,0,73.8021183013916,0
1596127652.989866,0,72.42179411614214,0,74.70145225524902,0
1596127652.9998639,0,72.42179411614214,0,75.60125827789307,0
1596127653.0098531,0,72.42179411614214,0,76.50029182434082,0
1596127653.019854,0,72.42179411614214,0,77.40037679672241,0
1596127653.0298543,0,72.42179411614214,0,78.30039739608765,0
1596127653.0398612,0,72.42179411614214,0,79.20101881027222,0
1596127653.0498521,0,72.42179411614214,0,80.1002025604248,0
1596127653.0598564,0,72.42179411614214,0,81.00058794021606,0
1596127653.0698752,0,72.42179411614214,0,81.90228223800659,0
1596127653.0798643,0,72.42179411614214,0,82.80129432678223,0
1596127653.089862,0,72.42179411614214,0,83.70110034942627,0
1596127653.0998735,0,72.42179411614214,0,84.6021294593811,0
1596127653.10986,0,72.42179411614214,0,85.50090551376343,0
1596127653.1198738,0,72.42179411614214,0,86.40214920043945,0
1596127653.1298578,0,72.42179411614214,0,87.30071067810059,0
1596127653.1398602,0,72.42179411614214,0,88.20092439651489,0
1596127653.1498528,0,72.42179411614214,0,89.10025835037231,0
1596127653.1598597,0,72.42179411614214,0,90.00087976455688,0
1596127653.169872,0,72.42179411614214,0,90.9019947052002,0
1596127653.1798549,0,72.42179411614214,0,91.80044889450073,0
1596127653.1898587,0,72.42179411614214,0,92.70079135894775,0
1596127653.199854,0,72.42179411614214,0,93.60036134719849,0
1596127653.2098641,0,72.42179411614214,0,94.50128316879272,0
1596127653.219866,0,72.42179411614214,0,95.4014539718628,0
1596127653.2298598,0,72.42179411614214,0,96.30089521408081,0
1596127653.2398658,0,72.42179411614214,0,97.2014307975769,0
1596127653.2498677,0,72.42179411614214,0,98.10160160064697,0
1596127653.259875,0,72.42179411614214,0,99.00226593017578,0
1596127653.2698562,0,72.42179411614214,0,99.90056991577148,0
1596127653.279872,0,72.42179411614214,0,100.80198526382446,0
1596127653.2898598,0,72.42179411614214,0,101.7008900642395,0
1596127653.2998617,0,72.42179411614214,0,102.60106086730957,0
1596127653.3098521,0,72.42179411614214,0,103.50020170211792,0
1596127653.3198621,0,72.42179411614214,0,104.40110206604004,0
1596127653.3298542,0,72.42179411614214,0,105.30039310455322,0
1596127653.3398488,0,72.42179411614214,0,106.1998987197876,0
1596127653.3498704,0,72.42179411614214,0,107.10185050964355,0
1596127653.3598514,0,72.42179411614214,0,108.00013303756714,0
1596127653.369857,0,72.42179411614214,0,108.90064716339111,0
1596127653.3798668,0,72.42179411614214,0,109.80152606964111,0
1596127653.3898723,0,72.42179411614214,0,110.70201873779297,0
1596127653.3998744,0,72.42179411614214,0,111.60221099853516,0
1596127653.4098718,0,72.42179411614214,0,112.50197410583496,0
1596127653.4198658,0,72.42179411614214,0,113.4014368057251,0
1596127653.429853,0,72.42179411614214,0,114.30027723312378,0
1596127653.439849,0,72.42179411614214,0,115.19991159439087,0
1596127653.449856,0,72.42179411614214,0,116.10055446624756,0
1596127653.4598718,0,72.42179411614214,0,117.00196981430054,0
1596127653.4698534,0,72.42179411614214,0,117.90031671524048,0
1596127653.4798613,0,72.42179411614214,0,118.80102396011353,0
1596127653.4898674,0,72.42179411614214,0,119.70158100128174,0
1596127653.4998493,0,72.42179411614214,0,120.5999493598938,0
1596127653.5098708,0,72.42179411614214,0,121.50187969207764,0
1596127653.5198665,0,72.42179411614214,0,122.40149259567261,0
1596127653.5298645,0,72.42179411614214,0,123.30132007598877,0
1596127653.539853,0,72.42179411614214,0,124.20028924942017,0
1596127653.5498645,0,72.42179411614214,0,125.101318359375,0
1596127653.5598674,0,72.42179411614214,0,126.00157499313354,0
1596127653.5698535,0,72.42179411614214,0,126.90032958984375,0
1596127653.5798545,0,72.42179411614214,0,127.80041456222534,0
1596127653.5898645,0,72.42179411614214,0,128.70131492614746,0
1596127653.5998638,0,72.42179411614214,0,129.60124969482422,0
1596127653.6098573,0,72.42179411614214,0,130.50066947937012,0
1596127653.6198637,0,72.42179411614214,0,131.40124797821045,0
1596127653.6298742,0,72.42179411614214,0,132.3021912574768,0
1596127653.6398566,0,72.42179411614214,0,133.2006025314331,0
1596127653.6498704,0,72.42179411614214,0,134.10184621810913,0
1596127653.6598732,0,72.42179411614214,0,135.00210285186768,0
1596127653.6698608,0,72.42179411614214,0,135.9009861946106,0
1596127653.679873,0,72.42179411614214,0,136.8020796775818,0
1596127653.689859,0,72.42179411614214,0,137.70081281661987,0
1596127653.699873,0,72.42179411614214,0,138.60207796096802,0
1596127653.709852,0,72.42179411614214,0,139.50018882751465,0
1596127653.719874,0,72.42179411614214,0,140.40216207504272,0
1596127653.729864,0,72.42179411614214,0,141.30125999450684,0
1596127653.7398548,0,72.42179411614214,0,142.20044374465942,0
1596127653.7498727,0,72.42179411614214,0,143.10205221176147,0
1596127653.759872,0,72.42179411614214,0,144.00198698043823,0
1596127653.7698739,0,72.42179411614214,0,144.9021577835083,0
1596127653.7798653,0,72.42179411614214,0,145.80138444900513,0
1596127653.7898684,0,72.42179411614214,0,146.7016625404358,0
1596127653.7998526,0,72.42179411614214,0,147.60024547576904,0
1596127653.8098724,0,72.42179411614214,0,148.50202560424805,0
1596127653.8198557,0,72.42179411614214,0,149.40052270889282,0
1596127653.8298628,0,72.42179411614214,0,150.3011655807495,0
1596127653.839854,0,72.42179411614214,0,151.20037078857422,0
1596127653.8498507,0,72.42179411614214,0,152.10006952285767,0
1596127653.859872,0,72.42179411614214,0,153.0019998550415,0
1596127653.8698528,0,72.42179411614214,0,153.90026092529297,0
1596127653.879872,0,72.42179411614214,0,154.80199813842773,0
1596127653.889869,0,72.42179411614214,0,155.7017183303833,0
1596127653.8998637,0,72.42179411614214,0,156.6012454032898,0
1596127653.909866,0,72.42179411614214,0,157.5014591217041,0
1596127653.9198658,0,72.42179411614214,0,158.4014368057251,0
1596127653.929874,0,72.42179411614214,0,159.30216550827026,0
1596127653.9398642,0,72.42179411614214,0,160.2012848854065,0
1596127653.9498703,0,72.42179411614214,0,161.1018419265747,0
1596127653.9598582,0,72.42179411614214,0,162.00074672698975,0
1596127653.969867,0,72.42179411614214,0,162.90153980255127,0
1596127653.9798539,0,72.42179411614214,0,163.80035877227783,0
1596127653.9898686,0,72.42179411614214,0,164.70168828964233,0
1596127653.9998548,0,72.42179411614214,0,165.60044288635254,0
1596127654.0098503,0,72.42179411614214,0,166.5000343322754,0
1596127654.019872,0,72.42179411614214,0,167.40198612213135,0
1596127654.02985,0,72.42179411614214,0,168.3000111579895,0
1596127654.0398622,0,72.42179411614214,0,169.2011046409607,0
1596127654.0498714,0,72.42179411614214,0,170.10194063186646,0
1596127654.0598598,0,72.42179411614214,0,171.00088834762573,0
1596127654.069854,0,72.42179411614214,0,171.900372505188,0
1596127654.0798512,0,72.42179411614214,0,172.80011415481567,0
1596127654.0898643,0,72.42179411614214,0,173.70129346847534,0
1596127654.0998626,0,72.42179411614214,0,174.60114240646362,0
1596127654.1098511,0,72.42179411614214,0,175.50011157989502,0
1596127654.11986,0,72.42179411614214,0,176.40090465545654,0
1596127654.129869,0,72.42179411614214,0,177.30171918869019,0
1596127654.139865,0,72.42179411614214,0,178.20135354995728,0
1596127654.1498725,0,72.42179411614214,0,179.1020393371582,0
1596127654.1598594,72.42179411614214,72.42179411614214,0,180.00085830688477,0
1596127654.1698647,74.22273653710161,72.42179411614214,0,180.9013295173645,0
1596127654.1798503,76.02015989983354,72.42179411614214,0,181.80004119873047,0
1596127654.1898522,77.82050150597368,72.42179411614214,0,182.70021200180054,0
1596127654.199865,79.62281721794878,72.42179411614214,0,183.6013698577881,0
1596127654.2098691,81.42354506218706,72.42179411614214,0,184.50173377990723,0
1596127654.2198534,83.22071093285356,72.42179411614214,0,185.40031671524048,0
1596127654.2298605,85.02199667656694,72.42179411614214,0,186.30095958709717,0
1596127654.23985,86.82010668480669,72.42179411614214,0,187.20001459121704,0
1596127654.2498727,88.62418192589556,72.42179411614214,0,188.10205221176147,0
1596127654.2598555,90.42109030449663,72.42179411614214,0,189.000506401062,0
1596127654.2698662,92.22301977837358,72.42179411614214,0,189.9014711380005,0
1596127654.27985,94.02009981835161,72.42179411614214,0,190.8000111579895,0
1596127654.2898583,95.82160013878618,72.42179411614214,0,191.7007613182068,0
1596127654.2998567,97.62129801476274,72.42179411614214,0,192.60061025619507,0
1596127654.3098717,99.42399996483599,72.42179411614214,0,193.5019612312317,0
1596127654.3198645,101.22271078789507,72.42179411614214,0,194.40131664276123,0
1596127654.3298495,103.02000540459429,72.42179411614214,0,195.29996395111084,0
1596127654.339849,104.81991785729204,72.42179411614214,0,196.19992017745972,0
1596127654.3498616,106.6221906539229,72.42179411614214,0,197.10105657577515,0
1596127654.3598714,108.4239484664229,72.42179411614214,0,198.00193548202515,0
1596127654.3698483,110.21978396141802,72.42179411614214,0,198.8998532295227,0
1596127654.379874,112.02441710198198,72.42179411614214,0,199.8021697998047,0
1596127654.3898613,113.82214087212358,72.42179411614214,0,200.7010316848755,0
1596127654.3998704,115.62376993859087,72.42179411614214,0,201.60184621810913,0
1596127654.409874,117.42441195214067,72.42179411614214,0,202.50216722488403,0
1596127654.4198718,119.22402399742876,72.42179411614214,0,203.40197324752808,0
1596127654.4298632,121.02247732842241,72.42179411614214,0,204.3011999130249,0
1596127654.4398656,122.82290476525102,72.42179411614214,0,205.2014136314392,0
1596127654.4498556,124.62110060417925,72.42179411614214,0,206.10051155090332,0
1596127654.459861,126.42208594048296,72.42179411614214,0,207.00100421905518,0
1596127654.469863,128.2224275466231,72.42179411614214,0,207.90117502212524,0
1596127654.4798553,130.0210525389937,72.42179411614214,0,208.80048751831055,0
1596127654.4898572,131.82139414513384,72.42179411614214,0,209.70065832138062,0
1596127654.499871,133.6238815184859,72.42179411614214,0,210.60190200805664,0
1596127654.5098677,135.42327898705278,72.42179411614214,0,211.5016007423401,0
1596127654.5198712,137.2239210006026,72.42179411614214,0,212.401921749115,0
1596127654.5298545,139.02091520989214,72.42179411614214,0,213.30041885375977,0
1596127654.5398612,140.82211512291704,72.42179411614214,0,214.20101881027222,0
1596127654.5498707,142.6238300200728,72.42179411614214,0,215.1018762588501,0
1596127654.55985,144.4200946685103,72.42179411614214,0,216.00000858306885,0
1596127654.5698605,146.22198122704302,72.42179411614214,0,216.9009518623352,0
1596127654.5798647,148.02275198662554,72.42179411614214,0,217.80133724212646,0
1596127654.5898733,149.82429522240434,72.42179411614214,0,218.70210886001587,0
1596127654.5998483,151.61978739464556,72.42179411614214,0,219.59985494613647,0
1596127654.6098497,153.42004317009722,72.42179411614214,0,220.4999828338623,0
1596127654.6198695,155.22360342705522,72.42179411614214,0,221.4017629623413,0
1596127654.629866,157.02295798027788,72.42179411614214,0,222.30144023895264,0
1596127654.6398585,158.82162588799272,72.42179411614214,0,223.20077419281006,0
1596127654.6498582,160.62158125603472,72.42179411614214,0,224.10075187683105,0
1596127654.6598697,162.42363947594438,72.42179411614214,0,225.0017809867859,0
1596127654.6698506,164.22020453179155,72.42179411614214,0,225.90006351470947,0
1596127654.6798532,166.0206748839644,72.42179411614214,0,226.8002986907959,0
1596127654.6898513,167.82032984459673,72.42179411614214,0,227.70012617111206,0
1596127654.6998537,169.62075728142534,72.42179411614214,0,228.60033988952637,0
1596127654.709854,171.4207984801558,72.42179411614214,0,229.5003604888916,0
1596127654.7198615,173.22217005455767,72.42179411614214,0,230.40104627609253,0
1596127654.7298706,175.02379912102495,72.42179411614214,0,231.30186080932617,0
1596127654.7398674,176.82323950493608,72.42179411614214,0,232.20158100128174,0
1596127654.7498572,178.62139242852007,72.42179411614214,0,233.10065746307373,0
1596127654.759859,180.4217340346602,72.42179411614214,0,234.0008282661438,0
1596127654.769858,182.22151774132524,72.42179411614214,0,234.90072011947632,0
1596127654.7798617,184.0222026702193,72.42179411614214,0,235.80106258392334,0
1596127654.7898617,185.82220095360552,72.42179411614214,0,236.70106172561646,0
1596127654.7998686,187.62344378197466,72.42179411614214,0,237.60168313980103,0
1596127654.8098524,189.42052382195268,72.42179411614214,0,238.50022315979004,0
1596127654.8198617,191.2221958037642,72.42179411614214,0,239.4010591506958,0
1596127654.8298552,193.021035372856,72.42179411614214,0,240.3004789352417,0
1596127654.8398583,194.82159155571733,72.42179411614214,0,241.20075702667236,0
1596127654.8498554,196.6210748549727,72.42179411614214,0,242.10049867630005,0
1596127654.8598526,198.42055815422808,72.42179411614214,0,243.00024032592773,0
1596127654.8698688,200.2234746810225,72.42179411614214,0,243.90169858932495,0
1596127654.8798516,202.02038305962358,72.42179411614214,0,244.8001527786255,0
1596127654.889856,203.82119673455034,72.42179411614214,0,245.70055961608887,0
1596127654.8998544,205.6208946105269,72.42179411614214,0,246.60040855407715,0
1596127654.9098616,207.42218035424028,72.42179411614214,0,247.50105142593384,0
1596127654.9198608,209.2220498915938,72.42179411614214,0,248.4009861946106,0
1596127654.9298742,211.02445143425737,72.42179411614214,0,249.30218696594238,0
1596127654.939872,212.82406347954546,72.42179411614214,0,250.20199298858643,0
1596127654.9498513,214.62032812798296,72.42179411614214,0,251.10012531280518,0
1596127654.959857,216.4213563796309,72.42179411614214,0,252.00063943862915,0
1596127654.9698572,218.22139757836138,72.42179411614214,0,252.90066003799438,0
1596127654.9798553,220.0210525389937,72.42179411614214,0,253.80048751831055,0
1596127654.9898639,221.8225957747725,72.42179411614214,0,254.70125913619995,0
1596127654.9998724,223.62413901055132,72.42179411614214,0,255.60203075408936,0
1596127655.0098572,225.4213907119063,72.42179411614214,0,256.50065660476685,0
1596127655.0198486,227.21984404289995,72.42179411614214,0,257.3998832702637,0
1596127655.0298605,229.0219880934981,72.42179411614214,0,258.30095529556274,0
1596127655.0398567,230.8212997313765,72.42179411614214,0,259.20061111450195,0
1596127655.0498672,232.62318628990923,72.42179411614214,0,260.1015543937683,0
1596127655.0598607,234.42202585900102,72.42179411614214,0,261.0009741783142,0
1596127655.0698729,236.2242128249434,72.42179411614214,0,261.9020676612854,0
1596127655.0798566,238.02129286492143,72.42179411614214,0,262.8006076812744,0
1596127655.0898657,239.82292193138872,72.42179411614214,0,263.70142221450806,0
1596127655.099868,241.62334936821733,72.42179411614214,0,264.60163593292236,0
1596127655.1098523,243.42051523888384,72.42179411614214,0,265.5002188682556,0
1596127655.119873,245.2242471572188,72.42179411614214,0,266.4020848274231,0
1596127655.1298683,247.02338713372026,72.42179411614214,0,267.3016548156738,0
1596127655.1398528,248.820595919731,72.42179411614214,0,268.2002592086792,0
1596127655.1498594,250.6217958327559,72.42179411614214,0,269.10085916519165,0
1596127655.1598656,252.42290991509233,72.42179411614214,0,270.00141620635986,0
1596127655.1698556,254.22110575402056,72.42179411614214,0,270.900514125824,0
1596127655.1798494,256.01998823845656,72.42179411614214,0,271.799955368042,0
1596127655.1898475,257.8196431990889,72.42179411614214,0,272.69978284835815,0
1596127655.1998594,259.62178724968703,72.42179411614214,0,273.6008548736572,0
1596127655.209852,261.4204551574019,72.42179411614214,0,274.50018882751465,0
1596127655.2198687,263.2234575148848,72.42179411614214,0,275.4016900062561,0
1596127655.229854,265.0208379622725,72.42179411614214,0,276.30038022994995,0
1596127655.2398605,266.82199495995314,72.42179411614214,0,277.2009587287903,0
1596127655.2498727,268.6241819258955,72.42179411614214,0,278.1020522117615,0
1596127655.2598515,270.42036074364455,72.42179411614214,0,279.000141620636,0
1596127655.269858,272.2215177413252,72.42179411614214,0,279.9007201194763,0
1596127655.2798543,274.02087229454787,72.42179411614214,0,280.80039739608765,0
1596127655.2898602,275.82194346154006,72.42179411614214,0,281.70093297958374,0
1596127655.299864,277.6226283904341,72.42179411614214,0,282.60127544403076,0
1596127655.3098693,279.4235708113936,72.42179411614214,0,283.5017466545105,0
1596127655.319872,281.2240411635664,72.42179411614214,0,284.4019818305969,0
1596127655.3298597,283.0218507643965,72.42179411614214,0,285.30088663101196,0
1596127655.3398716,284.82399481499465,72.42179411614214,0,286.20195865631104,0
1596127655.349856,286.62116068566115,72.42179411614214,0,287.1005415916443,0
1596127655.3598619,288.42223185265334,72.42179411614214,0,288.0010771751404,0
1596127655.369869,290.2235175963667,72.42179411614214,0,288.90172004699707,0
1596127655.379854,292.02081221306594,72.42179411614214,0,289.8003673553467,0
1596127655.3898513,293.82033842766555,72.42179411614214,0,290.7001304626465,0
1596127655.399847,295.6195642348555,72.42179411614214,0,291.59974336624146,0
1596127655.4098654,297.42286699974807,72.42179411614214,0,292.50139474868774,0
1596127655.4198706,299.22380942070754,72.42179411614214,0,293.4018659591675,0
1596127655.4298491,301.0199453231123,72.42179411614214,0,294.2999339103699,0
1596127655.4398656,302.822904765251,72.42179411614214,0,295.2014136314392,0
1596127655.4498634,304.6225168105391,72.42179411614214,0,296.10121965408325,0
1596127655.4598668,306.42311590874465,72.42179411614214,0,297.00151920318604,0
1596127655.4698656,308.2228996154097,72.42179411614214,0,297.90141105651855,0
1596127655.4798625,310.0223399993208,72.42179411614214,0,298.8011312484741,0
1596127655.489863,311.8224241133955,72.42179411614214,0,299.7011733055115,0
1596127655.4998655,313.6228944655684,72.42179411614214,0,300.6014084815979,0
1596127655.5098512,315.4203178283003,72.42179411614214,0,301.50012016296387,0
1596127655.5198567,317.221303164604,72.42179411614214,0,302.4006128311157,0
1596127655.5298522,319.0204860564497,72.42179411614214,0,303.3002042770386,0
1596127655.5398579,320.8215143080977,72.42179411614214,0,304.20071840286255,0
1596127655.5498576,322.62146967613967,72.42179411614214,0,305.10069608688354,0
1596127655.5598688,324.4234849807051,72.42179411614214,0,306.00170373916626,0
1596127655.569859,326.22172373497756,72.42179411614214,0,306.9008231163025,0
1596127655.579854,328.0208207961348,72.42179411614214,0,307.8003716468811,0
1596127655.5898724,329.82412356102736,72.42179411614214,0,308.7020230293274,0
1596127655.599853,331.6206457015303,72.42179411614214,0,309.60028409957886,0
1596127655.6098564,333.42124479973586,72.42179411614214,0,310.50058364868164,0
1596127655.61987,335.2236892577437,72.42179411614214,0,311.40180587768555,0
1596127655.629862,337.02227133477004,72.42179411614214,0,312.30109691619873,0
1596127655.6398585,338.8216258879927,72.42179411614214,0,313.20077419281006,0
1596127655.649865,340.62278288567336,72.42179411614214,0,314.1013526916504,0
1596127655.659863,342.4224378463057,72.42179411614214,0,315.00118017196655,0
1596127655.6698468,344.2195178862837,72.42179411614214,0,315.89972019195557,0
1596127655.6798518,346.02041739189895,72.42179411614214,0,316.8001699447632,0
1596127655.6898556,347.821102320793,72.42179411614214,0,317.7005124092102,0
1596127655.69987,349.62371844017775,72.42179411614214,0,318.6018204689026,0
1596127655.7098653,351.4228584166792,72.42179411614214,0,319.5013904571533,0
1596127655.7198584,353.22161215508254,72.42179411614214,0,320.400767326355,0
1596127655.729866,355.0229837294844,72.42179411614214,0,321.3014531135559,0
1596127655.7378767,356.4648963805464,72.42179411614214,0,322.0224094390869,0
1596127655.7378767,358.9394689141639,74.89636664975966,0,322.0224094390869,0
1596127655.7398481,359.2943358956703,74.89636664975966,0,322.1998429298401,0
1596127655.7437868,360,74.89636664975966,1,322.5543236732483,0
1596127655.7437868,0,74.89636664975966,0,322.5543236732483,0
1596127655.7498522,1.0950637399085963,74.89636664975966,0,323.10020685195923,0
1596127655.7598658,2.897508197916409,74.89636664975966,0,324.00142908096313,0
1596127655.7698467,4.694073253763577,74.89636664975966,0,324.8997116088867,0
1596127655.7798724,6.498706394327542,74.89636664975966,0,325.8020281791687,0
1596127655.7898684,8.297975116861721,74.89636664975966,0,326.7016625404358,0
1596127655.7998645,10.09728675474014,74.89636664975966,0,327.601318359375,0
1596127655.8098698,11.898229175699612,74.89636664975966,0,328.50178956985474,0
1596127655.8198729,13.69878535856094,74.89636664975966,0,329.4020676612854,0
1596127655.829856,15.495736652506253,74.89636664975966,0,330.30054330825806,0
1596127655.839869,17.29809527982559,74.89636664975966,0,331.2017226219177,0
