Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055463.8301015,209.39985752105713,60.0,0,149.39985752105713,0
1596055463.8401122,211.20178699493408,60.0,0,151.20178699493408,0
1596055463.850121,213.00337314605713,60.0,0,153.00337314605713,0
1596055463.8601146,214.80221271514893,60.0,0,154.80221271514893,0
1596055463.8701162,216.60251140594482,60.0,0,156.60251140594482,0
1596055463.880114,218.4021234512329,60.0,0,158.4021234512329,0
1596055463.8901014,220.1998472213745,60.0,0,160.1998472213745,0
1596055463.9001086,222.0011329650879,60.0,0,162.0011329650879,0
1596055463.9101052,223.80053043365479,60.0,0,163.80053043365479,0
1596055463.9201128,225.60190200805664,60.0,0,165.60190200805664,0
1596055463.9301124,227.4018144607544,60.0,0,167.4018144607544,0
1596055463.9401019,229.19992446899414,60.0,0,169.19992446899414,0
1596055463.9501147,231.00224018096924,60.0,0,171.00224018096924,0
1596055463.9601152,232.80232429504395,60.0,0,172.80232429504395,0
1596055463.9701095,234.60129261016846,60.0,0,174.60129261016846,0
1596055463.9801078,236.40099048614502,60.0,0,176.40099048614502,0
1596055463.9901085,238.20111751556396,60.0,0,178.20111751556396,0
1596055464.000107,240.00085830688477,60.0,0,180.00085830688477,0
1596055464.0101113,241.80162906646729,60.0,0,181.80162906646729,0
1596055464.020111,243.60158443450928,60.0,0,183.60158443450928,0
1596055464.0301168,245.40261268615723,60.0,0,185.40261268615723,0
1596055464.0401106,247.20149517059326,60.0,0,187.20149517059326,0
1596055464.0501144,249.0021800994873,60.0,0,189.0021800994873,0
1596055464.0601096,250.80132007598877,60.0,0,190.80132007598877,0
1596055464.0701098,252.60136127471924,60.0,0,192.60136127471924,0
1596055464.0801206,254.4032907485962,60.0,0,194.4032907485962,0
1596055464.0901024,256.2000274658203,60.0,0,196.2000274658203,0
1596055464.1001053,258.0005407333374,60.0,0,198.0005407333374,0
1596055464.110116,259.80247020721436,60.0,0,199.80247020721436,0
1596055464.1201017,261.5998935699463,60.0,0,201.5998935699463,0
1596055464.130108,263.40105056762695,60.0,0,203.40105056762695,0
1596055464.1401036,265.20023345947266,60.0,0,205.20023345947266,0
1596055464.1501188,267.00297832489014,60.0,0,207.00297832489014,0
1596055464.1601217,268.8034915924072,60.0,0,208.80349159240723,0
1596055464.1701112,270.601601600647,60.0,0,210.60160160064697,0
1596055464.1801157,272.40241527557373,60.0,0,212.40241527557373,0
1596055464.1901217,274.2034864425659,60.0,0,214.20348644256592,0
1596055464.200122,276.0035705566406,60.0,0,216.00357055664062,0
1596055464.210117,277.80266761779785,60.0,0,217.80266761779785,0
1596055464.2193866,279.471173286438,60.0,0,219.471173286438,0
1596055464.2193866,335.8413519859314,116.37017869949341,0,219.471173286438,0
1596055464.220117,335.9728446006775,116.37017869949341,0,219.60266590118408,0
1596055464.2301042,337.77052545547485,116.37017869949341,0,221.40034675598145,0
1596055464.240118,339.5730128288269,116.37017869949341,0,223.2028341293335,0
1596055464.2501087,341.37133741378784,116.37017869949341,0,225.00115871429443,0
1596055464.2601085,343.17129278182983,116.37017869949341,0,226.80111408233643,0
1596055464.270119,344.97317934036255,116.37017869949341,0,228.60300064086914,0
1596055464.2801087,346.77133226394653,116.37017869949341,0,230.40115356445312,0
1596055464.2901096,348.5715022087097,116.37017869949341,0,232.2013235092163,0
1596055464.2982361,350.03427171707153,116.37017869949341,0,233.66409301757812,0
1596055464.2982361,357.01028151512145,123.34618849754334,0,233.66409301757812,0
1596055464.3001108,357.34772486686705,123.34618849754334,0,234.00153636932373,0
1596055464.310121,359.14956851005553,123.34618849754334,0,235.8033800125122,0
1596055464.3148582,0.0022534847259407798,123.34618849754334,1,236.65606498718262,0
1596055464.3201149,0.9484509944915658,123.34618849754334,0,237.60226249694824,0
1596055464.3301103,2.747633886337269,123.34618849754334,0,239.40144538879395,0
1596055464.3401024,4.546215963363636,123.34618849754334,0,241.2000274658203,0
1596055464.350117,6.348832082748402,123.34618849754334,0,243.00264358520508,0
1596055464.3601196,8.149302434921253,123.34618849754334,0,244.80311393737793,0
1596055464.370116,9.94865698814391,123.34618849754334,0,246.6024684906006,0
1596055464.3801184,11.749084424972523,123.34618849754334,0,248.4028959274292,0
1596055464.3901176,13.548953962326038,123.34618849754334,0,250.20276546478271,0
1596055464.4001021,15.34616274833678,123.34618849754334,0,251.99997425079346,0
1596055464.4101052,17.14671893119811,123.34618849754334,0,253.80053043365479,0
1596055464.4201107,18.94770426750182,123.34618849754334,0,255.6015157699585,0
1596055464.4301136,20.74821753501891,123.34618849754334,0,257.4020290374756,0
1596055464.440119,22.54920287132262,123.34618849754334,0,259.2030143737793,0
1596055464.4501219,24.34971613883971,123.34618849754334,0,261.0035276412964,0
1596055464.4601185,26.149113607406605,123.34618849754334,0,262.8029251098633,0
1596055464.4701087,27.947352361679066,123.34618849754334,0,264.60116386413574,0
1596055464.4801018,29.746106100082386,123.34618849754334,0,266.39991760253906,0
1596055464.4901142,31.548335981369007,123.34618849754334,0,268.2021474838257,0
1596055464.5001109,33.3477334499359,123.34618849754334,0,270.0015449523926,0
1596055464.5101123,35.14798922538756,123.34618849754334,0,271.80180072784424,0
1596055464.5201147,36.948416662216175,123.34618849754334,0,273.60222816467285,0
1596055464.530103,38.74631209373473,123.34618849754334,0,275.4001235961914,0
1596055464.5401185,40.54909987449645,123.34618849754334,0,277.2029113769531,0
1596055464.5501125,42.34802527427672,123.34618849754334,0,279.0018367767334,0
1596055464.5601048,44.14665026664733,123.34618849754334,0,280.800461769104,0
1596055464.570121,45.94956679344176,123.34618849754334,0,282.60337829589844,0
1596055464.5801208,47.74952216148375,123.34618849754334,0,284.40333366394043,0
1596055464.5901225,49.54982085227965,123.34618849754334,0,286.2036323547363,0
1596055464.6001194,51.349261236190785,123.34618849754334,0,288.00307273864746,0
1596055464.6101072,53.14707083702086,123.34618849754334,0,289.80088233947754,0
1596055464.6201026,54.946253728866566,123.34618849754334,0,291.60006523132324,0
1596055464.6301098,56.747539472579945,123.34618849754334,0,293.4013509750366,0
1596055464.6401181,58.549039793014515,123.34618849754334,0,295.2028512954712,0
1596055464.65012,60.34938139915465,123.34618849754334,0,297.0031929016113,0
1596055464.660117,62.148821783065785,123.34618849754334,0,298.80263328552246,0
1596055464.6701107,63.94770426750182,123.34618849754334,0,300.6015157699585,0
1596055464.6801054,65.74675841331481,123.34618849754334,0,302.4005699157715,0
1596055464.690118,67.54903120994567,123.34618849754334,0,304.20284271240234,0
1596055464.7001064,69.34692664146422,123.34618849754334,0,306.0007381439209,0
1596055464.7101073,71.1470965862274,123.34618849754334,0,307.8009080886841,0
1596055464.7201073,72.94709486961364,123.34618849754334,0,309.6009063720703,0
1596055464.7301042,74.74653525352477,123.34618849754334,0,311.40034675598145,0
1596055464.7401128,76.54807848930358,123.34618849754334,0,313.20188999176025,0
1596055464.7501037,78.34644598960875,123.34618849754334,0,315.00025749206543,0
1596055464.7601137,80.14824671745299,123.34618849754334,0,316.80205821990967,0
1596055464.7701025,81.94622797966002,123.34618849754334,0,318.6000394821167,0
1596055464.780107,83.74704165458678,123.34618849754334,0,320.40085315704346,0
1596055464.7901058,85.54682536125182,123.34618849754334,0,322.2006368637085,0
1596055464.8001165,87.34875483512877,123.34618849754334,0,324.00256633758545,0
1596055464.8101058,89.14682192802428,123.34618849754334,0,325.80063343048096,0
1596055464.8201017,90.94609065055846,123.34618849754334,0,327.59990215301514,0
1596055464.8301077,92.74716181755065,123.34618849754334,0,329.4009733200073,0
1596055464.8401227,94.54986376762389,123.34618849754334,0,331.20367527008057,0
1596055464.8501203,96.34943289756774,123.34618849754334,0,333.0032444000244,0
1596055464.8601215,98.14964575767516,123.34618849754334,0,334.80345726013184,0
1596055464.8701134,99.94818491935729,123.34618849754334,0,336.60199642181396,0
1596055464.8801167,101.74878401756285,123.34618849754334,0,338.40259552001953,0
1596055464.8901093,103.5474519252777,123.34618849754334,0,340.2012634277344,0
1596055464.900101,105.34594817161559,123.34618849754334,0,341.99975967407227,0
1596055464.9101024,107.14620394706725,123.34618849754334,0,343.8000154495239,0
1596055464.9201024,108.94620223045348,123.34618849754334,0,345.60001373291016,0
1596055464.9301007,110.74590010643004,123.34618849754334,0,347.3997116088867,0
1596055464.9401069,112.54701418876647,123.34618849754334,0,349.20082569122314,0
1596055464.9501173,114.34890074729918,123.34618849754334,0,351.00271224975586,0
1596055464.9601166,116.1487702846527,123.34618849754334,0,352.8025817871094,0
1596055464.9701104,117.94765276908873,123.34618849754334,0,354.6014642715454,0
1596055464.9801214,119.74962515830993,123.34618849754334,0,356.4034366607666,0
1596055464.9901185,121.5491084575653,123.34618849754334,0,358.202919960022,0
1596055464.9971104,122.80764384269713,123.34618849754334,0,359.4614553451538,0
1596055464.9971104,123.18462510108947,123.34618849754334,0,359.83843660354614,0
1596055464.9980185,123.34808964729308,123.34618849754334,0,360,1
1596055464.9980185,123.34618849754334,123.34618849754334,0,0,0
1596055465.0080361,125.1493625164032,123.34618849754334,0,1.8031740188598633,0
1596055465.0097375,125.45560641288758,123.34618849754334,0,2.1094179153442383,0
1596055465.0097375,123.97901387214661,123.34618849754334,0,0.6328253746032715,0
1596055465.0180311,125.47186703681946,123.34618849754334,0,2.125678539276123,0
1596055465.0280273,127.27117867469788,123.34618849754334,0,3.924990177154541,0
1596055465.0380306,129.07177777290343,123.34618849754334,0,5.725589275360107,0
1596055465.0480273,130.87117524147033,123.34618849754334,0,7.524986743927002,0
1596055465.0580294,132.6715597629547,123.34618849754334,0,9.325371265411377,0
1596055465.0680227,134.47035641670226,123.34618849754334,0,11.124167919158936,0
1596055465.0780196,136.2697968006134,123.34618849754334,0,12.923608303070068,0
1596055465.08804,138.07348580360411,123.34618849754334,0,14.727297306060791,0
1596055465.098035,139.87258286476134,123.34618849754334,0,16.526394367218018,0
1596055465.1080203,141.6699203968048,123.34618849754334,0,18.323731899261475,0
1596055465.1180284,143.47137780189513,123.34618849754334,0,20.125189304351807,0
1596055465.1280258,145.27090401649474,123.34618849754334,0,21.924715518951416,0
1596055465.1380231,147.07043023109435,123.34618849754334,0,23.724241733551025,0
1596055465.1480184,148.8695702075958,123.34618849754334,0,25.52338171005249,0
1596055465.1580293,150.671542596817,123.34618849754334,0,27.32535409927368,0
1596055465.1680286,152.47141213417052,123.34618849754334,0,29.125223636627197,0
1596055465.178024,154.27059502601622,123.34618849754334,0,30.9244065284729,0
1596055465.1880188,156.0696491718292,123.34618849754334,0,32.72346067428589,0
1596055465.1980255,157.87084908485411,123.34618849754334,0,34.52466058731079,0
1596055465.2080364,159.6728214740753,123.34618849754334,0,36.32663297653198,0
1596055465.2180257,161.4708885669708,123.34618849754334,0,38.12470006942749,0
1596055465.2280383,163.27316136360167,123.34618849754334,0,39.92697286605835,0
1596055465.2380338,165.07234425544738,123.34618849754334,0,41.72615575790405,0
1596055465.2480185,166.86959595680236,123.34618849754334,0,43.52340745925903,0
1596055465.2580328,168.67216916084288,123.34618849754334,0,45.32598066329956,0
1596055465.268028,170.47130913734435,123.34618849754334,0,47.125120639801025,0
1596055465.278035,172.2725519657135,123.34618849754334,0,48.926363468170166,0
1596055465.288028,174.0713057041168,123.34618849754334,0,50.725117206573486,0
1596055465.2980204,175.86993069648742,123.34618849754334,0,52.52374219894409,0
1596055465.3080363,177.6728043079376,123.34618849754334,0,54.32661581039429,0
1596055465.3180306,179.47177262306212,123.34618849754334,0,56.1255841255188,0
1596055465.3280218,181.27018303871154,123.34618849754334,0,57.92399454116821,0
1596055465.3380191,183.06970925331115,123.34618849754334,0,59.72352075576782,0
1596055465.3480196,184.86979336738585,123.34618849754334,0,61.52360486984253,0
1596055465.3580332,186.67223782539367,123.34618849754334,0,63.32604932785034,0
1596055465.3680298,188.47163529396056,123.34618849754334,0,65.12544679641724,0
1596055465.3780217,190.2701744556427,123.34618849754334,0,66.92398595809937,0
1596055465.3880286,192.07141728401183,123.34618849754334,0,68.7252287864685,0
1596055465.3980188,193.8696560382843,123.34618849754334,0,70.52346754074097,0
1596055465.4080315,195.67192883491515,123.34618849754334,0,72.32574033737183,0
1596055465.4180212,197.47008175849913,123.34618849754334,0,74.12389326095581,0
1596055465.4280286,199.27141041755675,123.34618849754334,0,75.92522192001343,0
1596055465.4380317,201.07196660041808,123.34618849754334,0,77.72577810287476,0
1596055465.4480238,202.87054867744445,123.34618849754334,0,79.52436017990112,0
1596055465.4580405,204.67355103492736,123.34618849754334,0,81.32736253738403,0
1596055465.4680336,206.47230477333068,123.34618849754334,0,83.12611627578735,0
1596055465.4780295,208.27157349586486,123.34618849754334,0,84.92538499832153,0
1596055465.4880383,210.0731596469879,123.34618849754334,0,86.72697114944458,0
1596055465.4980292,211.87152714729308,123.34618849754334,0,88.52533864974976,0
1596055465.5080273,213.6711821079254,123.34618849754334,0,90.32499361038208,0
1596055465.5180335,215.47229619026183,123.34618849754334,0,92.1261076927185,0
1596055465.528039,217.27328152656554,123.34618849754334,0,93.92709302902222,0
1596055465.538035,219.07255024909972,123.34618849754334,0,95.7263617515564,0
1596055465.548039,220.873278093338,123.34618849754334,0,97.52708959579468,0
1596055465.5580342,222.67241806983947,123.34618849754334,0,99.32622957229614,0
1596055465.5680318,224.4719871997833,123.34618849754334,0,101.12579870223999,0
1596055465.5780325,226.27211422920226,123.34618849754334,0,102.92592573165894,0
1596055465.588029,228.07146878242492,123.34618849754334,0,104.72528028488159,0
1596055465.5980403,229.87352700233458,123.34618849754334,0,106.52733850479126,0
1596055465.6080184,231.6695770740509,123.34618849754334,0,108.32338857650757,0
1596055465.61804,233.4734806537628,123.34618849754334,0,110.12729215621948,0
1596055465.628033,235.2721914768219,123.34618849754334,0,111.92600297927856,0
1596055465.638024,237.0706018924713,123.34618849754334,0,113.72441339492798,0
1596055465.648027,238.8711151599884,123.34618849754334,0,115.52492666244507,0
1596055465.6580322,240.67205758094786,123.34618849754334,0,117.32586908340454,0
1596055465.6680264,242.47102589607238,123.34618849754334,0,119.12483739852905,0
1596055465.6780381,244.27312703132628,123.34618849754334,0,120.92693853378296,0
1596055465.6880305,246.0717520236969,123.34618849754334,0,122.72556352615356,0
1596055465.6980329,247.8721794605255,123.34618849754334,0,124.52599096298218,0
1596055465.7080262,249.67097611427306,123.34618849754334,0,126.32478761672974,0
1596055465.7180204,251.46994442939757,123.34618849754334,0,128.12375593185425,0
1596055465.7280228,253.27037186622618,123.34618849754334,0,129.92418336868286,0
1596055465.7380254,255.07084221839904,123.34618849754334,0,131.7246537208557,0
1596055465.7480323,256.8720850467682,123.34618849754334,0,133.52589654922485,0
1596055465.7580235,258.6704954624176,123.34618849754334,0,135.32430696487427,0
1596055465.7680285,260.4713949680328,123.34618849754334,0,137.1252064704895,0
1596055465.7780325,262.2721228122711,123.34618849754334,0,138.92593431472778,0
1596055465.7880197,264.06980366706847,123.34618849754334,0,140.72361516952515,0
1596055465.7980285,265.8713898181915,123.34618849754334,0,142.5252013206482,0
1596055465.808027,267.6711306095123,123.34618849754334,0,144.324942111969,0
1596055465.818025,269.47078557014464,123.34618849754334,0,146.12459707260132,0
1596055465.828031,271.27185673713683,123.34618849754334,0,147.9256682395935,0
1596055465.8380237,273.0705246448517,123.34618849754334,0,149.72433614730835,0
1596055465.8480299,274.8716387271881,123.34618849754334,0,151.52545022964478,0
1596055465.8580356,276.67266697883605,123.34618849754334,0,153.32647848129272,0
1596055465.868025,278.4707769870758,123.34618849754334,0,155.12458848953247,0
1596055465.8780236,280.2705177783966,123.34618849754334,0,156.92432928085327,0
1596055465.8880315,282.0719322681427,123.34618849754334,0,158.72574377059937,0
1596055465.8980205,283.86995644569396,123.34618849754334,0,160.52376794815063,0
1596055465.9080212,285.6700834751129,123.34618849754334,0,162.32389497756958,0
1596055465.9180317,287.4719700336456,123.34618849754334,0,164.1257815361023,0
1596055465.9280255,289.27085251808165,123.34618849754334,0,165.92466402053833,0
1596055465.938018,291.0695204257965,123.34618849754334,0,167.72333192825317,0
1596055465.9480197,292.8698191165924,123.34618849754334,0,169.52363061904907,0
1596055465.9580238,294.6705469608307,123.34618849754334,0,171.32435846328735,0
1596055465.9680247,296.47071690559386,123.34618849754334,0,173.12452840805054,0
1596055465.978029,298.2714876651764,123.34618849754334,0,174.92529916763306,0
1596055465.9880302,300.0717005252838,123.34618849754334,0,176.72551202774048,0
1596055465.998039,301.87328667640685,123.34618849754334,0,178.52709817886353,0
1596055466.00802,303.669851732254,123.34618849754334,0,180.3236632347107,0
1596055466.0180295,305.4715666294098,123.34618849754334,0,182.12537813186646,0
1596055466.0280368,307.2728952884674,123.34618849754334,0,183.92670679092407,0
1596055466.0380356,309.07267899513243,123.34618849754334,0,185.7264904975891,0
1596055466.0480301,310.8716902256012,123.34618849754334,0,187.52550172805786,0
1596055466.0580225,312.6703152179718,123.34618849754334,0,189.32412672042847,0
1596055466.0680394,314.47336049079894,123.34618849754334,0,191.12717199325562,0
1596055466.0780382,316.273144197464,123.34618849754334,0,192.92695569992065,0
1596055466.0880318,318.0719837665558,123.34618849754334,0,194.72579526901245,0
1596055466.098026,319.8709520816803,123.34618849754334,0,196.52476358413696,0
1596055466.1080346,321.6724953174591,123.34618849754334,0,198.32630681991577,0
1596055466.1180398,323.47343773841857,123.34618849754334,0,200.12724924087524,0
1596055466.1280196,325.26978821754454,123.34618849754334,0,201.92359972000122,0
1596055466.1380217,327.0701727390289,123.34618849754334,0,203.7239842414856,0
1596055466.1480324,328.8721022129059,123.34618849754334,0,205.52591371536255,0
1596055466.1580255,330.6708559513092,123.34618849754334,0,207.32466745376587,0
1596055466.1680276,332.47124047279357,123.34618849754334,0,209.12505197525024,0
1596055466.1780345,334.2724833011627,123.34618849754334,0,210.92629480361938,0
1596055466.188027,336.0711082935333,123.34618849754334,0,212.72491979599,0
1596055466.198035,337.87256569862365,123.34618849754334,0,214.52637720108032,0
1596055466.2080297,339.67161984443663,123.34618849754334,0,216.3254313468933,0
1596055466.2180383,341.47316308021544,123.34618849754334,0,218.12697458267212,0
1596055466.2280385,343.2732042789459,123.34618849754334,0,219.9270157814026,0
1596055466.2380245,345.0706705570221,123.34618849754334,0,221.72448205947876,0
1596055466.2480245,346.8706688404083,123.34618849754334,0,223.524480342865,0
1596055466.258025,348.670752954483,123.34618849754334,0,225.3245644569397,0
1596055466.2680328,350.4721674442291,123.34618849754334,0,227.1259789466858,0
1596055466.278037,352.27293820381163,123.34618849754334,0,228.9267497062683,0
1596055466.2880175,354.0694174289703,123.34618849754334,0,230.723228931427,0
1596055466.2980344,355.8724627017975,123.34618849754334,0,232.52627420425415,0
1596055466.308028,357.67130227088927,123.34618849754334,0,234.32511377334595,0
1596055466.3098512,357.9994759082794,123.34618849754334,0,234.65328741073608,0
1596055466.3098512,359.3998427724838,124.74655536174775,0,234.65328741073608,0
1596055466.31319,0.0008292531967413197,124.74655536174775,1,235.25427389144897,0
1596055466.3180206,0.8703370428085577,124.74655536174775,0,236.1237816810608,0
1596055466.322477,1.6725106573105109,124.74655536174775,0,236.92595529556274,0
1596055466.322477,0.5017531971931533,123.5757979016304,0,236.92595529556274,0
1596055466.3280337,1.5019382100105076,123.5757979016304,0,237.92614030838013,0
1596055466.338037,3.302537308216074,123.5757979016304,0,239.7267394065857,0
1596055466.3480349,5.10214935350416,123.5757979016304,0,241.52635145187378,0
1596055466.358036,6.902362213611582,123.5757979016304,0,243.3265643119812,0
1596055466.3680365,8.702446327686289,123.5757979016304,0,245.1266484260559,0
1596055466.3780332,10.501843796253183,123.5757979016304,0,246.9260458946228,0
1596055466.3880382,12.302743301868418,123.5757979016304,0,248.72694540023804,0
1596055466.3980234,14.100080833911875,123.5757979016304,0,250.5242829322815,0
1596055466.408038,15.90269695329664,123.5757979016304,0,252.32689905166626,0
1596055466.4180298,17.70123611497877,123.5757979016304,0,254.1254382133484,0
1596055466.4280376,19.502650604724863,123.5757979016304,0,255.92685270309448,0
1596055466.4380286,21.30101810503004,123.5757979016304,0,257.72522020339966,0
1596055466.448036,23.102346764087656,123.5757979016304,0,259.5265488624573,0
1596055466.458025,24.900370941638926,123.5757979016304,0,261.32457304000854,0
1596055466.468035,26.702171669483164,123.5757979016304,0,263.1263737678528,0
1596055466.4780297,28.501225815296152,123.5757979016304,0,264.92542791366577,0
1596055466.4880188,30.29924999284742,123.5757979016304,0,266.72345209121704,0
1596055466.4980266,32.100664482593515,123.5757979016304,0,268.52486658096313,0
1596055466.5080295,33.901177750110605,123.5757979016304,0,270.3253798484802,0
1596055466.5180392,35.702935562610605,123.5757979016304,0,272.1271376609802,0
1596055466.5280204,37.49954353380201,123.5757979016304,0,273.92374563217163,0
1596055466.5380359,39.30233131456373,123.5757979016304,0,275.72653341293335,0
1596055466.5480223,41.09988342332838,123.5757979016304,0,277.524085521698,0
1596055466.5580313,42.901512489795664,123.5757979016304,0,279.3257145881653,0
1596055466.5680354,44.702240334033945,123.5757979016304,0,281.12644243240356,0
1596055466.5780263,46.50060783433912,123.5757979016304,0,282.92480993270874,0
1596055466.588022,48.29983364152906,123.5757979016304,0,284.7240357398987,0
1596055466.5980258,50.100518570423105,123.5757979016304,0,286.5247206687927,0
1596055466.6080287,51.901031837940195,123.5757979016304,0,288.3252339363098,0
1596055466.6180189,53.699270592212656,123.5757979016304,0,290.1234726905823,0
1596055466.6280196,55.4993976216316,123.5757979016304,0,291.9235997200012,0
1596055466.6380374,57.3026145558357,123.5757979016304,0,293.7268166542053,0
1596055466.648036,59.102355347156504,123.5757979016304,0,295.5265574455261,0
1596055466.6580284,60.90098033952711,123.5757979016304,0,297.32518243789673,0
1596055466.6680386,62.702823982715586,123.5757979016304,0,299.1270260810852,0
1596055466.6780324,64.50170646715162,123.5757979016304,0,300.92590856552124,0
1596055466.6880207,66.29960189867018,123.5757979016304,0,302.7238039970398,0
1596055466.6980374,68.10260425615309,123.5757979016304,0,304.5268063545227,0
1596055466.7080307,69.90140090990064,123.5757979016304,0,306.32560300827026,0
1596055466.7180336,71.70191417741773,123.5757979016304,0,308.12611627578735,0
1596055466.728021,73.49963794755934,123.5757979016304,0,309.92384004592896,0
1596055466.7380233,75.30006538438795,123.5757979016304,0,311.72426748275757,0
1596055466.7480218,77.09980617570875,123.5757979016304,0,313.52400827407837,0
1596055466.7580242,78.90023361253736,123.5757979016304,0,315.324435710907,0
