Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051036.420424,371.54895405449435,120.63077805704638,0,250.91817599744797,0
1596051036.4304247,373.3490810839133,120.63077805704638,0,252.71830302686692,0
1596051036.4404316,375.15032391228243,120.63077805704638,0,254.51954585523606,0
1596051036.4504254,376.94920639671847,120.63077805704638,0,256.3184283396721,0
1596051036.4604301,378.75006298698946,120.63077805704638,0,258.1192849299431,0
1596051036.4704313,380.5502758470969,120.63077805704638,0,259.9194977900505,0
1596051036.4804344,382.3508320299582,120.63077805704638,0,261.72005397291184,0
1596051036.490427,384.14949993767306,120.63077805704638,0,263.5187218806267,0
1596051036.5004363,385.9511719194846,120.63077805704638,0,265.3203938624382,0
1596051036.5104265,387.74941067375704,120.63077805704638,0,267.11863261671067,0
1596051036.520442,389.55219845451876,120.63077805704638,0,268.9214203974724,0
1596051036.5304408,391.3519821611838,120.63077805704638,0,270.7212041041374,0
1596051036.5404346,393.15086464561983,120.63077805704638,0,272.52008658857346,0
1596051036.5504396,394.95176415123507,120.63077805704638,0,274.3209860941887,0
1596051036.5604317,396.75034622826144,120.63077805704638,0,276.11956817121506,0
1596051036.5704253,398.54918579735323,120.63077805704638,0,277.91840774030686,0
1596051036.580444,400.3525743929343,120.63077805704638,0,279.7217963358879,0
1596051036.5904284,402.1497402636008,120.63077805704638,0,281.5189622065544,0
1596051036.6004276,403.9496098009543,120.63077805704638,0,283.31883174390794,0
1596051036.6104336,405.7506809679465,120.63077805704638,0,285.1199029109001,0
1596051036.62044,407.55183796562716,120.63077805704638,0,286.9210599085808,0
1596051036.6304274,409.34956173576876,120.63077805704638,0,288.7187836787224,0
1596051036.6404386,411.1515770403342,120.63077805704638,0,290.5207989832878,0
1596051036.6504402,412.9518757311301,120.63077805704638,0,292.3210976740837,0
1596051036.6604302,414.7500715700583,120.63077805704638,0,294.11929351301194,0
1596051036.6704361,416.5511427370505,120.63077805704638,0,295.9203646800041,0
1596051036.6804326,418.35049729027315,120.63077805704638,0,297.7197192332268,0
1596051036.6904361,420.15113930382296,120.63077805704638,0,299.5203612467766,0
1596051036.7004395,421.9517384020285,120.63077805704638,0,301.32096034498215,0
1596051036.710424,423.74894718803927,120.63077805704638,0,303.1181691309929,0
1596051036.7204394,425.551734968801,120.63077805704638,0,304.9209569117546,0
1596051036.7304423,427.3522482363181,120.63077805704638,0,306.7214701792717,0
1596051036.7404377,429.1514311281638,120.63077805704638,0,308.5206530711174,0
1596051036.7504458,430.9528885332541,120.63077805704638,0,310.32211047620774,0
1596051036.7604246,432.74906735100313,120.63077805704638,0,312.11828929395676,0
1596051036.7704422,434.552241369863,120.63077805704638,0,313.9214633128166,0
1596051036.7804272,436.3495359865622,120.63077805704638,0,315.71875792951585,0
1596051036.7904413,438.1520662752585,120.63077805704638,0,317.52128821821213,0
1596051036.8004239,439.94893173851534,120.63077805704638,0,319.31815368146897,0
1596051036.8104343,441.75081829704806,120.63077805704638,0,321.1200402400017,0
1596051036.820427,443.5494862047629,120.63077805704638,0,322.91870814771653,0
1596051036.8304336,445.3506861177878,120.63077805704638,0,324.71990806074143,0
1596051036.8404353,447.1509848085837,120.63077805704638,0,326.52020675153733,0
1596051036.8504438,448.9525280443625,120.63077805704638,0,328.32174998731614,0
1596051036.8604305,450.7501230684714,120.63077805704638,0,330.119345011425,0
1596051036.8704262,452.54934887566134,120.63077805704638,0,331.91857081861497,0
1596051036.8804433,454.3524370638327,120.63077805704638,0,333.72165900678635,0
1596051036.8904252,456.14917378105685,120.63077805704638,0,335.5183957240105,0
1596051036.9004242,457.9490004030661,120.63077805704638,0,337.31822234601975,0
1596051036.9104266,459.74942783989474,120.63077805704638,0,339.11864978284837,0
1596051036.920428,461.5496836153464,120.63077805704638,0,340.9189055583,0
1596051036.9304302,463.35006813683077,120.63077805704638,0,342.7192900797844,0
1596051036.9404266,465.1494226900534,120.63077805704638,0,344.51864463300706,0
1596051036.950425,466.94912056603,120.63077805704638,0,346.3183425089836,0
1596051036.960431,468.7502346483664,120.63077805704638,0,348.11945659132004,0
1596051036.9704375,470.5513916460471,120.63077805704638,0,349.9206135890007,0
1596051036.9804277,472.34963040031954,120.63077805704638,0,351.71885234327317,0
1596051036.9904292,474.1498861757712,120.63077805704638,0,353.51910811872483,0
1596051037.0004294,475.94992737450167,120.63077805704638,0,355.3191493174553,0
1596051037.0104384,477.75155644096895,120.63077805704638,0,357.1207783839226,0
1596051037.0204363,479.55116848625704,120.63077805704638,0,358.92039042921067,0
1596051037.0264468,480.6330643145041,120.63077805704638,0,360.00228625745774,1
1596051037.0264468,0,120.63077805704638,0,360.00228625745774,0
1596051037.028935,118.19706062950655,120.63077805704638,0,-2.4337174275398255,0
1596051037.028935,119.90066282878443,120.63077805704638,0,-0.7301152282619476,0
1596051037.0353029,121.04688875804469,120.63077805704638,0,0.41611070099830627,0
1596051037.0353029,120.75561126734587,120.63077805704638,0,0.1248332102994919,0
1596051037.0364583,120.96357902552458,120.63077805704638,0,0.33280096847820273,0
1596051037.0464623,122.76430686976286,120.63077805704638,0,2.133528812716484,0
1596051037.0564508,124.56224521662566,120.63077805704638,0,3.931467159579277,0
1596051037.0664537,126.36275848414274,120.63077805704638,0,5.731980427096367,0
1596051037.0764518,128.16241344477507,120.63077805704638,0,7.5316353877286915,0
1596051037.0864599,129.9638708498654,120.63077805704638,0,9.333092792819023,0
1596051037.096458,131.76352581049773,120.63077805704638,0,11.132747753451348,0
1596051037.1064482,133.5617645647702,120.63077805704638,0,12.930986507723809,0
1596051037.1164534,135.36270698572966,120.63077805704638,0,14.731928928683281,0
1596051037.1264586,137.16364940668913,120.63077805704638,0,16.532871349642754,0
1596051037.1364532,138.96266063715788,120.63077805704638,0,18.331882580111504,0
1596051037.1464508,140.76222976710173,120.63077805704638,0,20.13145171005535,0
1596051037.1564524,142.56252845789763,120.63077805704638,0,21.93175040085125,0
1596051037.166447,144.36153968836638,120.63077805704638,0,23.73076163132,0
1596051037.1764612,146.1641128924069,120.63077805704638,0,25.533334835360527,0
1596051037.1864562,147.96320995356413,120.63077805704638,0,27.332431896517754,0
1596051037.196448,149.76174911524626,120.63077805704638,0,29.130971058199883,0
1596051037.2064612,151.5641077425656,120.63077805704638,0,30.93332968551922,0
1596051037.2164488,153.36187442805144,120.63077805704638,0,32.73109637100506,0
1596051037.2264476,155.16165813471648,120.63077805704638,0,34.5308800776701,0
1596051037.236464,156.96461757685515,120.63077805704638,0,36.33383951980877,0
1596051037.246463,158.76444419886442,120.63077805704638,0,38.13366614181805,0
1596051037.2564664,160.56504329707,120.63077805704638,0,39.93426524002361,0
1596051037.2664466,162.36147960688444,120.63077805704638,0,41.73070154983807,0
1596051037.2764468,164.1615208056149,120.63077805704638,0,43.530742748568535,0
1596051037.2864556,165.96310695673796,120.63077805704638,0,45.33232889969158,0
1596051037.2964604,167.76396354700896,120.63077805704638,0,47.13318548996258,0
1596051037.3064632,169.56447681452605,120.63077805704638,0,48.93369875747967,0
1596051037.316459,171.363702621716,120.63077805704638,0,50.73292456466961,0
1596051037.3264546,173.16292842890593,120.63077805704638,0,52.53215037185955,0
1596051037.3364544,174.96288379694792,120.63077805704638,0,54.33210573990154,0
1596051037.34645,176.76210960413786,120.63077805704638,0,56.131331547091484,0
1596051037.3564503,178.56215080286833,120.63077805704638,0,57.93137274582195,0
1596051037.366464,180.36459526087614,120.63077805704638,0,59.733817203829766,0
1596051037.3764477,182.16167530085417,120.63077805704638,0,61.53089724380779,0
1596051037.386452,183.9624460604367,120.63077805704638,0,63.33166800339031,0
1596051037.3964474,185.7616289522824,120.63077805704638,0,65.13085089523601,0
1596051037.4064481,187.56175598170134,120.63077805704638,0,66.93097792465495,0
1596051037.4164522,189.36248382593962,120.63077805704638,0,68.73170576889324,0
1596051037.426451,191.16226753260466,120.63077805704638,0,70.53148947555827,0
1596051037.4364643,192.96466907526823,120.63077805704638,0,72.33389101822185,0
1596051037.4464622,194.76428112055632,120.63077805704638,0,74.13350306350993,0
1596051037.456452,196.5624340441403,120.63077805704638,0,75.93165598709392,0
1596051037.4664536,198.3627327349362,120.63077805704638,0,77.73195467788982,0
1596051037.4764493,200.16195854212614,120.63077805704638,0,79.53118048507976,0
1596051037.48645,201.9620855715451,120.63077805704638,0,81.3313075144987,0
1596051037.496453,203.76264175440642,120.63077805704638,0,83.13186369736003,0
1596051037.506461,205.5640562441525,120.63077805704638,0,84.93327818710613,0
1596051037.5164514,207.3623379137692,120.63077805704638,0,86.73155985672282,0
1596051037.5264475,209.16164955164763,120.63077805704638,0,88.53087149460124,0
1596051037.536447,210.96156200434538,120.63077805704638,0,90.330783947299,0
1596051037.54646,212.76387771632048,120.63077805704638,0,92.1330996592741,0
1596051037.5564537,214.56276020075651,120.63077805704638,0,93.93198214371013,0
1596051037.5664482,216.36177143122526,120.63077805704638,0,95.73099337417888,0
1596051037.576462,218.16425880457732,120.63077805704638,0,97.53348074753093,0
1596051037.5864503,219.96215423609587,120.63077805704638,0,99.33137617904949,0
1596051037.5964668,221.76511367823454,120.63077805704638,0,101.13433562118816,0
1596051037.6064618,223.56421073939177,120.63077805704638,0,102.93343268234538,0
1596051037.6164494,225.3619774248776,120.63077805704638,0,104.73119936783122,0
1596051037.6264603,227.1639498140988,120.63077805704638,0,106.53317175705241,0
1596051037.6364539,228.9627893831906,120.63077805704638,0,108.33201132614421,0
1596051037.6464658,230.76493343378874,120.63077805704638,0,110.13415537674236,0
1596051037.6564598,232.56385883356901,120.63077805704638,0,111.93308077652263,0
1596051037.6664681,234.36535915400358,120.63077805704638,0,113.7345810969572,0
1596051037.676451,236.16226753260466,120.63077805704638,0,115.53148947555827,0
1596051037.6864576,237.96346744562956,120.63077805704638,0,117.33268938858318,0
1596051037.6964576,239.7634657290158,120.63077805704638,0,119.1326876719694,0
1596051037.706461,241.56406482722136,120.63077805704638,0,120.93328677017497,0
1596051037.7164652,243.36483558680388,120.63077805704638,0,122.7340575297575,0
1596051037.7264678,245.16530593897673,120.63077805704638,0,124.53452788193034,0
1596051037.7364602,246.96393093134733,120.63077805704638,0,126.33315287430095,0
1596051037.7464488,248.76186927821016,120.63077805704638,0,128.13109122116376,0
1596051037.7564483,250.5617817309079,120.63077805704638,0,129.9310036738615,0
1596051037.766456,252.36315330530977,120.63077805704638,0,131.73237524826337,0
1596051037.7764611,254.16409572626924,120.63077805704638,0,133.53331766922284,0
1596051037.786447,255.9615620043454,120.63077805704638,0,135.330783947299,0
1596051037.7964666,257.7650793459592,120.63077805704638,0,137.13430128891278,0
1596051037.8064516,259.5623739626584,120.63077805704638,0,138.931595905612,0
1596051037.8164515,261.36237224604463,120.63077805704638,0,140.73159418899823,0
1596051037.826455,263.16301425959443,120.63077805704638,0,142.53223620254803,0
1596051037.8364604,264.9639566805539,120.63077805704638,0,144.3331786235075,0
1596051037.8464494,266.7619808581052,120.63077805704638,0,146.13120280105878,0
1596051037.8564677,268.56528362299775,120.63077805704638,0,147.93450556595135,0
1596051037.866461,270.3640802767453,120.63077805704638,0,149.7333022196989,0
1596051037.8764648,272.16476520563936,120.63077805704638,0,151.53398714859296,0
1596051037.886462,273.9642485048947,120.63077805704638,0,153.33347044784833,0
1596051037.896463,275.7644184496579,120.63077805704638,0,155.1336403926115,0
1596051037.9064486,277.56184181238984,120.63077805704638,0,156.93106375534344,0
1596051037.916448,279.3617542650876,120.63077805704638,0,158.7309762080412,0
1596051037.9264584,281.1635979082761,120.63077805704638,0,160.53281985122968,0
1596051037.9364502,282.9621370699582,120.63077805704638,0,162.3313590129118,0
1596051037.946466,284.76496776606416,120.63077805704638,0,164.13418970901776,0
1596051037.956467,286.56513771082734,120.63077805704638,0,165.93435965378094,0
1596051037.966466,288.3649643328366,120.63077805704638,0,167.73418627579022,0
1596051037.9764612,290.1641043093381,120.63077805704638,0,169.5333262522917,0
1596051037.9864523,291.9625147249875,120.63077805704638,0,171.3317366679411,0
1596051037.9964638,293.76457294489717,120.63077805704638,0,173.13379488785077,0
1596051038.0064592,295.56375583674287,120.63077805704638,0,174.93297777969647,0
1596051038.0164645,297.36469825770234,120.63077805704638,0,176.73392020065594,0
1596051038.0264592,299.16375240351533,120.63077805704638,0,178.53297434646893,0
1596051038.03645,300.96207698847627,120.63077805704638,0,180.33129893142987,0
1596051038.0464647,302.7647360232053,120.63077805704638,0,182.13395796615887,0
1596051038.0564573,304.5634039309201,120.63077805704638,0,183.93262587387372,0
1596051038.0664575,306.3634451296506,120.63077805704638,0,185.7326670726042,0
1596051038.0764554,308.1630571749387,120.63077805704638,0,187.53227911789227,0
1596051038.0864666,309.9650724795041,120.63077805704638,0,189.3342944224577,0
1596051038.0964587,311.76365455653047,120.63077805704638,0,191.13287649948407,0
1596051038.1064577,313.56348117853975,120.63077805704638,0,192.93270312149335,0
1596051038.116449,315.3619345095334,120.63077805704638,0,194.731156452487,0
1596051038.1264558,317.1631344225583,120.63077805704638,0,196.5323563655119,0
1596051038.136453,318.9626177218137,120.63077805704638,0,198.33183966476727,0
1596051038.1464508,320.76222976710176,120.63077805704638,0,200.13145171005536,0
1596051038.15645,322.5620993044553,120.63077805704638,0,201.93132124740887,0
1596051038.166459,324.36372837092256,120.63077805704638,0,203.73295031387616,0
1596051038.176466,326.1649711992917,120.63077805704638,0,205.5341931422453,0
1596051038.1864572,327.9633816149411,120.63077805704638,0,207.3326035578947,0
1596051038.1964643,329.7646673586545,120.63077805704638,0,209.1338893016081,0
1596051038.2064557,331.56312068964814,120.63077805704638,0,210.93234263260175,0
1596051038.2164667,333.36509307886934,120.63077805704638,0,212.73431502182294,0
1596051038.2264636,335.16453346278047,120.63077805704638,0,214.53375540573407,0
1596051038.2364519,336.962428894299,120.63077805704638,0,216.33165083725262,0
1596051038.246455,338.76298507716035,120.63077805704638,0,218.13220702011395,0
1596051038.2564595,340.5637987520871,120.63077805704638,0,219.9330206950407,0
1596051038.2664459,342.36135086085176,120.63077805704638,0,221.73057280380536,0
1596051038.2764466,344.1614778902707,120.63077805704638,0,223.5306998332243,0
1596051038.2864604,345.96396526362275,120.63077805704638,0,225.33318720657635,0
1596051038.296454,347.76280483271455,120.63077805704638,0,227.13202677566815,0
1596051038.306464,349.5646055605588,120.63077805704638,0,228.9338275035124,0
1596051038.3164606,351.3640030291257,120.63077805704638,0,230.73322497207928,0
1596051038.3264582,353.16357215906953,120.63077805704638,0,232.53279410202313,0
1596051038.3364503,354.9621542360959,120.63077805704638,0,234.3313761790495,0
1596051038.3464508,356.7622383501706,120.63077805704638,0,236.1314602931242,0
1596051038.3564458,358.56133541132783,120.63077805704638,0,237.93055735428143,0
1596051038.3644512,360,120.63077805704638,1,239.3715258677702,0
1596051038.3664591,360.3637369539914,120.63077805704638,0,239.732958896945,0
1596051038.3754153,361.97585186030244,120.63077805704638,0,241.34507380325604,0
1596051038.3754153,360.59275555809074,119.24768175483467,0,241.34507380325604,0
1596051038.3764505,360.77909398277336,119.24768175483467,0,241.53141222793866,0
1596051038.3792999,361.29197526176506,119.24768175483467,0,242.04429350693036,0
1596051038.3792999,360.3875925785295,118.34329907159913,0,242.04429350693036,0
1596051038.3864613,361.67664077341476,118.34329907159913,0,243.3333417018156,0
1596051038.3964493,363.4744932895891,118.34329907159913,0,245.13119421798993,0
1596051038.406454,365.2753498798601,118.34329907159913,0,246.93205080826093,0
1596051038.4164612,367.07663562357345,118.34329907159913,0,248.7333365519743,0
1596051038.4264493,368.87448813974777,118.34329907159913,0,250.53118906814862,0
1596051038.4364522,370.67500140726486,118.34329907159913,0,252.3317023356657,0
1596051038.4464643,372.47718837320724,118.34329907159913,0,254.1338893016081,0
1596051038.4564493,374.27448298990646,118.34329907159913,0,255.9311839183073,0
1596051038.4664638,376.07709910929117,118.34329907159913,0,257.73380003769205,0
1596051038.4764473,377.87413623392496,118.34329907159913,0,259.53083716232584,0
1596051038.4864647,379.6772673374406,118.34329907159913,0,261.33396826584146,0
1596051038.4964564,381.4757635837785,118.34329907159913,0,263.13246451217935,0
1596051038.5064492,383.27447440683756,118.34329907159913,0,264.93117533523844,0
1596051038.5164533,385.07520225107584,118.34329907159913,0,266.7319031794767,0
1596051038.5264487,386.87438514292154,118.34329907159913,0,268.5310860713224,0
1596051038.536459,388.67622878611,118.34329907159913,0,270.3329297145109,0
1596051038.5464606,390.4765274769059,118.34329907159913,0,272.1332284053068,0
1596051038.5564508,392.2747662311784,118.34329907159913,0,273.93146715957926,0
1596051038.5664551,394.0755369907609,118.34329907159913,0,275.7322379191618,0
1596051038.576455,395.8755352741471,118.34329907159913,0,277.532236202548,0
1596051038.586464,397.6771214252702,118.34329907159913,0,279.33382235367105,0
1596051038.5964606,399.47651889383707,118.34329907159913,0,281.13321982223795,0
1596051038.606463,401.2769463306657,118.34329907159913,0,282.93364725906656,0
1596051038.6164508,403.07475593149576,118.34329907159913,0,284.73145685989664,0
1596051038.6264665,404.8775866276017,118.34329907159913,0,286.5342875560026,0
1596051038.636455,406.6755249744645,118.34329907159913,0,288.3322259028654,0
1596051038.6464508,408.47475078165445,118.34329907159913,0,290.13145171005533,0
1596051038.6564648,410.27728107035074,118.34329907159913,0,291.9339819987516,0
1596051038.666452,412.0749619251481,118.34329907159913,0,293.731662853549,0
1596051038.6764627,413.87689139902506,118.34329907159913,0,295.53359232742594,0
1596051038.6864512,415.67482974588785,118.34329907159913,0,297.33153067428873,0
1596051038.6964505,417.47469928324136,118.34329907159913,0,299.13140021164224,0
1596051038.7064502,419.27465465128336,118.34329907159913,0,300.93135557968424,0
1596051038.7164466,421.074009204506,118.34329907159913,0,302.7307101329069,0
1596051038.7264478,422.87422206461343,118.34329907159913,0,304.5309229930143,0
1596051038.7364614,424.67666652262125,118.34329907159913,0,306.3333674510221,0
1596051038.7464564,426.4757635837785,118.34329907159913,0,308.13246451217935,0
1596051038.7564557,428.275633121132,118.34329907159913,0,309.93233404953287,0
1596051038.766446,430.0739147907487,118.34329907159913,0,311.73061571914957,0
1596051038.7764537,431.87528636515054,118.34329907159913,0,313.5319872935514,0
1596051038.7864528,433.6751129871598,118.34329907159913,0,315.3318139155607,0
1596051038.7964664,435.47755744516763,118.34329907159913,0,317.1342583735685,0
1596051038.8064585,437.276139522194,118.34329907159913,0,318.9328404505949,0
1596051038.8164616,439.07669570505533,118.34329907159913,0,320.7333966334562,0
1596051038.8264506,440.8747198826066,118.34329907159913,0,322.5314208110075,0
1596051038.8364532,442.67519023477945,118.34329907159913,0,324.33189116318033,0
1596051038.8464584,444.4761326557389,118.34329907159913,0,326.1328335841398,0
1596051038.8564615,446.27668883860025,118.34329907159913,0,327.93338976700113,0
1596051038.866445,448.07372596323404,118.34329907159913,0,329.7304268916349,0
1596051038.8764558,449.875655437111,118.34329907159913,0,331.5323563655119,0
1596051038.8864565,451.67578246652994,118.34329907159913,0,333.3324833949308,0
1596051038.8964493,453.474493289589,118.34329907159913,0,335.1311942179899,0
1596051038.9064665,455.2775814777604,118.34329907159913,0,336.9342824061613,0
1596051038.916458,457.07603480875406,118.34329907159913,0,338.73273573715494,0
1596051038.926451,458.8747885471574,118.34329907159913,0,340.53148947555826,0
1596051038.936449,460.6744435077897,118.34329907159913,0,342.3311444361906,0
1596051038.9464555,462.47560050547037,118.34329907159913,0,344.13230143387125,0
1596051038.9564633,464.27701499521646,118.34329907159913,0,345.93371592361734,0
1596051038.966445,466.07370879709634,118.34329907159913,0,347.7304097254972,0
1596051038.9764602,467.8764536625138,118.34329907159913,0,349.5331545909147,0
1596051038.986461,469.67658069193277,118.34329907159913,0,351.33328162033365,0
1596051038.9964654,471.4773943668595,118.34329907159913,0,353.1340952952604,0
1596051039.0064454,473.27378776132974,118.34329907159913,0,354.9304886897306,0
1596051039.0164557,475.0756314045182,118.34329907159913,0,356.7323323329191,0
1596051039.0264633,476.8770029789201,118.34329907159913,0,358.53370390732096,0
1596051039.0346158,478.34445025980386,118.34329907159913,0,360.00115118820474,1
1596051039.0346158,0,118.34329907159913,0,360.00115118820474,0
1596051039.0419066,118.1863930469743,118.34329907159913,0,-0.1569060246248246,0
1596051039.0419066,118.29622726421168,118.34329907159913,0,-0.04707180738744739,0
1596051039.04463,118.78644924144557,118.34329907159913,0,0.4431501698464393,0
1596051039.0546257,120.58567504863551,118.34329907159913,0,2.2423759770363807,0
1596051039.0646265,122.38580207805445,118.34329907159913,0,4.042503006455326,0
1596051039.0746217,124.18494205455592,118.34329907159913,0,5.841642982956791,0
1596051039.0845437,125.97090702037623,118.34329907159913,0,7.627607948777103,0
1596051039.0845437,120.63158145623225,118.34329907159913,0,2.2882823846331313,0
1596051039.0846186,120.64505687432309,118.34329907159913,0,2.3017578027239516,0
1596051039.0946188,122.44509807305356,118.34329907159913,0,4.10179900145442,0
1596051039.1046169,124.24475303368588,118.34329907159913,0,5.9014539620867446,0
1596051039.1146173,126.04483714776059,118.34329907159913,0,7.701538076161452,0
1596051039.1246274,127.84663787560483,118.34329907159913,0,9.50333880400569,0
1596051039.1346204,129.64539161400813,118.34329907159913,0,11.30209254240901,0
1596051039.1446157,131.4445315905096,118.34329907159913,0,13.101232518910475,0
1596051039.1546352,133.24804893212337,118.34329907159913,0,14.904749860524245,0
1596051039.1646357,135.04813304619807,118.34329907159913,0,16.70483397459895,0
1596051039.1746314,136.84735885338802,118.34329907159913,0,18.504059781788893,0
1596051039.1846318,138.64744296746272,118.34329907159913,0,20.3041438958636,0
1596051039.1946225,140.44576755242366,118.34329907159913,0,22.102468480824538,0
1596051039.2046168,142.24473586754817,118.34329907159913,0,23.90143679594905,0
1596051039.2146256,144.04632201867122,118.34329907159913,0,25.703022947072096,0
1596051039.2246168,145.84473243432063,118.34329907159913,0,27.50143336272151,0
1596051039.2346287,147.64687648491878,118.34329907159913,0,29.303577413319655,0
1596051039.2446182,149.44498649315852,118.34329907159913,0,31.1016874215594,0
1596051039.254636,151.24820342736263,118.34329907159913,0,32.904904355763506,0
1596051039.2646353,153.04807296471614,118.34329907159913,0,34.70477389311702,0
1596051039.2746208,154.84545341210384,118.34329907159913,0,36.50215434050472,0
1596051039.2846165,156.64467921929378,118.34329907159913,0,38.30138014769466,0
1596051039.2946172,158.44480624871272,118.34329907159913,0,40.101507177113604,0
1596051039.3046305,160.2472077913763,118.34329907159913,0,41.90390871977718,0
1596051039.314617,162.04475990014095,118.34329907159913,0,43.701460828541826,0
1596051039.3246288,163.8469039507391,118.34329907159913,0,45.50360487913997,0
1596051039.3346324,165.6475459642889,118.34329907159913,0,47.304246892689775,0
1596051039.344629,167.4469434328558,118.34329907159913,0,49.10364436125667,0
1596051039.3546174,169.24483886437434,118.34329907159913,0,50.901539792775225,0
1596051039.3646197,171.04526630120296,118.34329907159913,0,52.70196722960384,0
1596051039.3746257,172.84633746819514,118.34329907159913,0,54.503038396596025,0
1596051039.3846185,174.64504829125423,118.34329907159913,0,56.30174921965511,0
1596051039.394624,176.44603362755794,118.34329907159913,0,58.10273455595882,0
1596051039.404625,178.24620357232112,118.34329907159913,0,59.902904500722,0
1596051039.4146328,180.04761806206722,118.34329907159913,0,61.704318990468096,0
1596051039.4246187,181.8450843401434,118.34329907159913,0,63.50178526854427,0
1596051039.4346297,183.64705672936458,118.34329907159913,0,65.30375765776546,0
1596051039.4446218,185.44563880639095,118.34329907159913,0,67.10233973479183,0
1596051039.45462,187.24529376702327,118.34329907159913,0,68.90199469542415,0
1596051039.464635,189.0479957170965,118.34329907159913,0,70.70469664549739,0
1596051039.474622,190.84567657189388,118.34329907159913,0,72.50237750029476,0
1596051039.4846284,192.64683356957454,118.34329907159913,0,74.30353449797542,0
1596051039.4946215,194.44558730797786,118.34329907159913,0,76.10228823637874,0
1596051039.5046353,196.2480746813299,118.34329907159913,0,77.90477560973079,0
1596051039.5146308,198.0472575731756,118.34329907159913,0,79.7039585015765,0
1596051039.5246224,199.8457538195135,118.34329907159913,0,81.50245474791438,0
1596051039.5346186,201.64506545739192,118.34329907159913,0,83.3017663857928,0
1596051039.5446167,203.44472041802425,118.34329907159913,0,85.10142134642513,0
1596051039.5546293,205.2469932146551,118.34329907159913,0,86.90369414305599,0
1596051039.564622,207.04566112236995,118.34329907159913,0,88.70236205077083,0
1596051039.5746338,208.8478051729681,118.34329907159913,0,90.50450610136897,0
1596051039.5846262,210.6464301653387,118.34329907159913,0,92.30313109373958,0
1596051039.5946274,212.44664302544612,118.34329907159913,0,94.103343953847,0
1596051039.604625,214.24621215538997,118.34329907159913,0,95.90291308379085,0
1596051039.6146245,216.04612460808772,118.34329907159913,0,97.7028255364886,0
1596051039.6246307,217.84723869042415,118.34329907159913,0,99.50393961882503,0
1596051039.6346183,219.64500537591,118.34329907159913,0,101.30170630431087,0
1596051039.644625,221.4462052889349,118.34329907159913,0,103.10290621733577,0
1596051039.6546364,223.24826350884456,118.34329907159913,0,104.90496443724544,0
1596051039.664632,225.0474893160345,118.34329907159913,0,106.70419024443538,0
1596051039.6746244,226.8461143084051,118.34329907159913,0,108.50281523680599,0
1596051039.6846218,228.64564052300472,118.34329907159913,0,110.3023414514056,0
1596051039.6946163,230.44465175347347,118.34329907159913,0,112.10135268187435,0
1596051039.70462,232.24529376702327,118.34329907159913,0,113.90199469542415,0
1596051039.7146294,234.04700866417903,118.34329907159913,0,115.70370959257991,0
1596051039.724617,235.84477534966487,118.34329907159913,0,117.50147627806575,0
1596051039.734631,237.64730563836116,118.34329907159913,0,119.30400656676204,0
1596051039.7446282,239.44678893761653,118.34329907159913,0,121.10348986601741,0
1596051039.7546225,241.24575725274104,118.34329907159913,0,122.90245818114192,0
1596051039.7646255,243.04631343560237,118.34329907159913,0,124.70301436400325,0
1596051039.774624,244.84605422692317,118.34329907159913,0,126.50275515532405,0
1596051039.7846305,246.64721122460384,118.34329907159913,0,128.30391215300472,0
1596051039.7946177,248.4448920794012,118.34329907159913,0,130.10159300780208,0
1596051039.8046172,250.24480453209895,118.34329907159913,0,131.90150546049983,0
1596051039.814624,252.0460473604681,118.34329907159913,0,133.70274828886897,0
1596051039.824616,253.84458652215022,118.34329907159913,0,135.5012874505511,0
1596051039.8346353,255.64806094841975,118.34329907159913,0,137.30476187682063,0
1596051039.8446188,257.44509807305354,118.34329907159913,0,139.10179900145442,0
1596051039.8546271,259.2465983934881,118.34329907159913,0,140.903299321889,0
1596051039.8646314,261.04736915307063,118.34329907159913,0,142.7040700814715,0
1596051039.874632,262.84745326714534,118.34329907159913,0,144.50415419554622,0
1596051039.8846173,264.64483371453304,118.34329907159913,0,146.30153464293392,0
1596051039.8946288,266.4468919344427,118.34329907159913,0,148.10359286284358,0
1596051039.9046276,268.24667564110774,118.34329907159913,0,149.90337656950862,0
1596051039.9146152,270.0444423265936,118.34329907159913,0,151.70114325499446,0
1596051039.9246264,271.846457631159,118.34329907159913,0,153.5031585595599,0
1596051039.9346356,273.64812961297054,118.34329907159913,0,155.30483054137142,0
1596051039.944624,275.4460250444891,118.34329907159913,0,157.10272597288997,0
1596051039.9546225,277.2457658358099,118.34329907159913,0,158.90246676421077,0
1596051039.964634,279.04782405571956,118.34329907159913,0,160.70452498412044,0
1596051039.9746237,280.84597697930354,118.34329907159913,0,162.50267790770442,0
1596051039.9846346,282.64794936852473,118.34329907159913,0,164.30465029692562,0
1596051039.99462,284.44532981591243,118.34329907159913,0,166.1020307443133,0
1596051040.0046234,286.245928914118,118.34329907159913,0,167.90262984251888,0
1596051040.0146158,288.0445539064886,118.34329907159913,0,169.70125483488948,0
1596051040.0246243,289.8460971422674,118.34329907159913,0,171.5027980706683,0
1596051040.0346231,291.64588084893245,118.34329907159913,0,173.30258177733333,0
1596051040.0446277,293.4466945238592,118.34329907159913,0,175.1033954522601,0
1596051040.0546355,295.2481090136053,118.34329907159913,0,176.90480994200618,0
