Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080419.7856038,0,100.0,0,53.28049850463867,0
1596080419.7956138,0,100.0,0,54.00121879577637,0
1596080419.8056104,0,100.0,0,54.720977783203125,0
1596080419.8155975,0,100.0,0,55.44005012512207,0
1596080419.825607,0,100.0,0,56.160736083984375,0
1596080419.8356133,0,100.0,0,56.881181716918945,0
1596080419.8456156,0,100.0,0,57.60135269165039,0
1596080419.8556125,0,100.0,0,58.321128845214844,0
1596080419.8656018,0,100.0,0,59.04035568237305,0
1596080419.8756044,0,100.0,0,59.76054382324219,0
1596080419.8855968,0,100.0,0,60.47999382019043,0
1596080419.8956172,0,100.0,0,61.20146942138672,0
1596080419.9055982,0,100.0,0,61.920095443725586,0
1596080419.9156127,0,100.0,0,62.64114189147949,0
1596080419.9255977,0,100.0,0,63.36005973815918,0
1596080419.9356167,0,100.0,0,64.0814323425293,0
1596080419.945601,0,100.0,0,64.8002986907959,0
1596080419.955608,0,100.0,0,65.52079582214355,0
1596080419.9656074,0,100.0,0,66.24076080322266,0
1596080419.9756076,0,100.0,0,66.96077728271484,0
1596080419.9856067,0,100.0,0,67.68070793151855,0
1596080419.9956083,0,100.0,0,68.40082740783691,0
1596080420.005597,0,100.0,0,69.12001991271973,0
1596080420.0156062,0,100.0,0,69.84067153930664,0
1596080420.0256164,0,100.0,0,70.56140899658203,0
1596080420.0356092,0,100.0,0,71.28089332580566,0
1596080420.0456188,0,100.0,0,72.00157928466797,0
1596080420.0555959,0,100.0,0,72.71993064880371,0
1596080420.065615,0,100.0,0,73.44130325317383,0
1596080420.0756178,0,100.0,0,74.16150856018066,0
1596080420.0856,0,100.0,0,74.88022041320801,0
1596080420.0956163,0,100.0,0,75.60140419006348,0
1596080420.1055992,0,100.0,0,76.3201675415039,0
1596080420.1156049,0,100.0,0,77.04057884216309,0
1596080420.1256065,0,100.0,0,77.76069831848145,0
1596080420.1356163,0,100.0,0,78.48140144348145,0
1596080420.145605,0,100.0,0,79.20059394836426,0
1596080420.1556058,0,100.0,0,79.92064476013184,0
1596080420.1655996,0,100.0,0,80.64019775390625,0
1596080420.1756086,0,100.0,0,81.36084938049316,0
1596080420.1856134,0,100.0,0,82.08119201660156,0
1596080420.195599,0,100.0,0,82.80016136169434,0
1596080420.2056189,0,100.0,0,83.52158546447754,0
1596080420.2156172,0,100.0,0,84.24146461486816,0
1596080420.2256086,0,100.0,0,84.96084594726562,0
1596080420.2356002,0,100.0,0,85.68024444580078,0
1596080420.2456198,0,100.0,0,86.40165138244629,0
1596080420.2556016,0,100.0,0,87.12034606933594,0
1596080420.265598,0,100.0,0,87.840087890625,0
1596080420.2756112,0,100.0,0,88.56103134155273,0
1596080420.285614,0,100.0,0,89.28123664855957,0
1596080420.2956161,0,100.0,0,90.00139045715332,0
1596080420.3056056,0,100.0,0,90.72063446044922,0
1596080420.315611,0,100.0,0,91.44101142883301,0
1596080420.3256085,0,100.0,0,92.16083908081055,0
1596080420.3355963,0,100.0,0,92.87996292114258,0
1596080420.3456054,0,100.0,0,93.60061454772949,0
1596080420.3556101,0,100.0,0,94.32095718383789,0
1596080420.3655975,0,100.0,0,95.04004669189453,0
1596080420.3756056,0,100.0,0,95.76062965393066,0
1596080420.3856173,0,100.0,0,96.48147010803223,0
1596080420.3956063,0,100.0,0,97.20067977905273,0
1596080420.4056134,0,100.0,0,97.92119407653809,0
1596080420.415606,0,100.0,0,98.64066123962402,0
1596080420.425612,0,100.0,0,99.3610897064209,0
1596080420.4355967,0,100.0,0,100.07999038696289,0
1596080420.4456062,0,100.0,0,100.8006763458252,0
1596080420.4556057,0,100.0,0,101.5206413269043,0
1596080420.4655967,0,100.0,0,102.23998832702637,0
1596080420.475615,0,100.0,0,102.9613094329834,0
1596080420.4856184,0,100.0,0,103.68154907226562,0
1596080420.495597,0,100.0,0,104.40000343322754,0
1596080420.505609,0,100.0,0,105.12087821960449,0
1596080420.5156174,0,100.0,0,105.84147834777832,0
1596080420.5256,0,100.0,0,106.56022453308105,0
1596080420.5356176,0,100.0,0,107.281494140625,0
1596080420.545603,0,100.0,0,108.00044631958008,0
1596080420.5556056,0,100.0,0,108.72063446044922,0
1596080420.5656047,0,100.0,0,109.44056510925293,0
1596080420.575618,0,100.0,0,110.16152572631836,0
1596080420.585608,0,100.0,0,110.88080406188965,0
1596080420.5956023,0,100.0,0,111.60039138793945,0
1596080420.6056073,0,100.0,0,112.32075119018555,0
1596080420.6156037,0,100.0,0,113.04049301147461,0
1596080420.625606,0,100.0,0,113.76066398620605,0
1596080420.6356063,0,100.0,0,114.48068046569824,0
1596080420.645614,0,100.0,0,115.20122909545898,0
1596080420.6555958,0,100.0,0,115.91992378234863,0
1596080420.6656055,0,100.0,0,116.64062690734863,0
1596080420.6755998,0,100.0,0,117.36021423339844,0
1596080420.6855998,0,100.0,0,118.08021354675293,0
1596080420.6956174,0,100.0,0,118.80148315429688,0
1596080420.705603,0,100.0,0,119.52043533325195,0
1596080420.7155993,0,100.0,0,120.24017715454102,0
1596080420.7256043,0,100.0,0,120.96053695678711,0
1596080420.7356153,0,100.0,0,121.68132591247559,0
1596080420.745596,0,100.0,0,122.39993476867676,0
1596080420.755598,0,100.0,0,123.12008857727051,0
1596080420.765619,0,100.0,0,123.84159851074219,0
1596080420.7756138,0,100.0,0,124.56122016906738,0
1596080420.785598,0,100.0,0,125.28008651733398,0
1596080420.7956054,0,100.0,0,126.00061798095703,0
1596080420.8055964,0,100.0,0,126.7199649810791,0
1596080420.8156152,0,100.0,0,127.44132041931152,0
1596080420.82561,0,100.0,0,128.16094207763672,0
1596080420.8356144,0,100.0,0,128.88126754760742,0
1596080420.8456032,0,100.0,0,129.60046005249023,0
1596080420.8555956,0,100.0,0,130.31991004943848,0
1596080420.865609,0,100.0,0,131.0408706665039,0
1596080420.8755977,0,100.0,0,131.76006317138672,0
1596080420.8856068,0,100.0,0,132.48071479797363,0
1596080420.8956182,0,100.0,0,133.2015380859375,0
1596080420.9056056,0,100.0,0,133.92062759399414,0
1596080420.9155967,0,100.0,0,134.6399917602539,0
1596080420.925608,0,100.0,0,135.36079788208008,0
1596080420.9356184,0,100.0,0,136.08155250549316,0
1596080420.9456134,0,100.0,0,136.80119132995605,0
1596080420.9556096,0,100.0,0,137.52091598510742,0
1596080420.965608,0,100.0,0,138.24079513549805,0
1596080420.9756033,0,100.0,0,138.96046829223633,0
1596080420.9856074,0,100.0,0,139.68075942993164,0
1596080420.9956162,0,100.0,0,140.40139389038086,0
1596080421.00561,0,100.0,0,141.12094688415527,0
1596080421.0156024,0,100.0,0,141.84039688110352,0
1596080421.0256088,0,100.0,0,142.56085968017578,0
1596080421.035602,0,100.0,0,143.2803783416748,0
1596080421.0455995,0,100.0,0,144.00018882751465,0
1596080421.0556085,0,100.0,0,144.72084045410156,0
1596080421.0656085,0,100.0,0,145.44083976745605,0
1596080421.0756025,0,100.0,0,146.16040992736816,0
1596080421.085597,0,100.0,0,146.88001441955566,0
1596080421.095606,0,100.0,0,147.60066604614258,0
1596080421.1055949,0,100.0,0,148.3198585510254,0
1596080421.1156054,0,100.0,0,149.04061317443848,0
1596080421.125596,0,100.0,0,149.75994300842285,0
1596080421.135606,0,100.0,0,150.48066329956055,0
1596080421.1455956,0,100.0,0,151.19990730285645,0
1596080421.1555998,0,100.0,0,151.92021560668945,0
1596080421.1656053,0,100.0,0,152.64060974121094,0
1596080421.1756167,0,100.0,0,153.3614330291748,0
1596080421.1856172,0,100.0,0,154.0814666748047,0
1596080421.1956115,0,100.0,0,154.8010540008545,0
1596080421.2055972,0,100.0,0,155.52002334594727,0
1596080421.2155998,0,100.0,0,156.2402114868164,0
1596080421.2256103,0,100.0,0,156.9609661102295,0
1596080421.2356186,0,100.0,0,157.68156623840332,0
1596080421.2455983,0,100.0,0,158.4001064300537,0
1596080421.255607,0,100.0,0,159.12072372436523,0
1596080421.2656069,0,100.0,0,159.84072303771973,0
1596080421.2755954,0,100.0,0,160.55989837646484,0
1596080421.2855985,0,100.0,0,161.28012084960938,0
1596080421.2955964,0,100.0,0,161.9999656677246,0
1596080421.3056147,0,100.0,0,162.72128677368164,0
1596080421.3156073,0,100.0,0,163.44075393676758,0
1596080421.325605,0,100.0,0,164.16058158874512,0
1596080421.335614,0,100.0,0,164.88123321533203,0
1596080421.345603,0,100.0,0,165.60044288635254,0
1596080421.355616,0,100.0,0,166.32138633728027,0
1596080421.3656113,0,100.0,0,167.04104232788086,0
1596080421.3756168,0,100.0,0,167.76143646240234,0
1596080421.385599,0,100.0,0,168.4801483154297,0
1596080421.3956127,0,100.0,0,169.2011432647705,0
1596080421.4055998,0,100.0,0,169.92021560668945,0
1596080421.41561,0,100.0,0,170.64095306396484,0
1596080421.4256005,0,100.0,0,171.36026573181152,0
1596080421.4356048,0,100.0,0,172.08057403564453,0
1596080421.4456,0,100.0,0,172.80023002624512,0
1596080421.4556098,0,100.0,0,173.52093315124512,0
1596080421.465609,0,100.0,0,174.24088096618652,0
1596080421.4755971,0,100.0,0,174.96002197265625,0
1596080421.4855974,0,100.0,0,175.68003845214844,0
1596080421.495616,0,100.0,0,176.40137672424316,0
1596080421.5056102,0,100.0,0,177.12096405029297,0
1596080421.5156178,0,100.0,0,177.8415126800537,0
1596080421.525595,0,100.0,0,178.55986404418945,0
1596080421.5356183,0,100.0,0,179.2815456390381,0
1596080421.5456164,0,100.0,0,180.00140762329102,0
1596080421.5556087,0,100.0,0,180.72085762023926,0
1596080421.5656023,0,100.0,0,181.44039344787598,0
1596080421.5756133,0,100.0,0,182.16118240356445,0
1596080421.5855987,0,100.0,0,182.88013458251953,0
1596080421.595611,0,100.0,0,183.60102653503418,0
1596080421.6055968,0,100.0,0,184.31999588012695,0
1596080421.6155953,0,100.0,0,185.03989219665527,0
1596080421.6256046,0,100.0,0,185.76056098937988,0
1596080421.6355963,0,100.0,0,186.47995948791504,0
1596080421.6456,0,100.0,0,187.20023345947266,0
1596080421.6556153,0,100.0,0,187.92133140563965,0
1596080421.6655982,0,100.0,0,188.64009475708008,0
1596080421.675614,0,100.0,0,189.36124420166016,0
1596080421.6856177,0,100.0,0,190.08150100708008,0
1596080421.6956024,0,100.0,0,190.80040168762207,0
1596080421.7055988,0,100.0,0,191.52014350891113,0
1596080421.7156034,0,100.0,0,192.24046897888184,0
1596080421.7256012,0,100.0,0,192.96031379699707,0
1596080421.7355943,0,100.0,0,193.6798152923584,0
1596080421.7456062,0,100.0,0,194.40067291259766,0
1596080421.755615,0,100.0,0,195.12130737304688,0
1596080421.7656102,0,100.0,0,195.84096336364746,0
1596080421.7756002,0,100.0,0,196.56024169921875,0
1596080421.7855945,0,100.0,0,197.27982902526855,0
1596080421.7956085,0,100.0,0,198.00084114074707,0
1596080421.8056116,0,100.0,0,198.7210636138916,0
1596080421.8156142,0,100.0,0,199.44125175476074,0
1596080421.8256066,0,100.0,0,200.16070175170898,0
1596080421.8356056,0,100.0,0,200.8806324005127,0
1596080421.845618,0,100.0,0,201.60152435302734,0
1596080421.8556068,0,100.0,0,202.32071685791016,0
1596080421.8656027,0,100.0,0,203.04042434692383,0
1596080421.875614,0,100.0,0,203.76123046875,0
1596080421.885605,0,100.0,0,204.48059463500977,0
1596080421.895609,0,100.0,0,205.20086860656738,0
1596080421.905611,0,100.0,0,205.92102241516113,0
1596080421.9156137,0,100.0,0,206.64121055603027,0
1596080421.9255977,0,100.0,0,207.36005973815918,0
1596080421.9355948,0,100.0,0,208.07985305786133,0
1596080421.945608,0,100.0,0,208.80079650878906,0
1596080421.9555943,0,100.0,0,209.51981735229492,0
1596080421.965601,0,100.0,0,210.24029731750488,0
1596080421.9756114,0,100.0,0,210.96105194091797,0
1596080421.9856172,0,100.0,0,211.68146324157715,0
1596080421.9956124,0,100.0,0,212.40111923217773,0
1596080422.0055947,0,100.0,0,213.11984825134277,0
1596080422.015606,0,100.0,0,213.84065437316895,0
1596080422.0256069,0,100.0,0,214.56072235107422,0
1596080422.035606,0,100.0,0,215.28065299987793,0
1596080422.0455947,0,100.0,0,215.99984550476074,0
1596080422.0556045,0,100.0,0,216.72054862976074,0
1596080422.0656025,0,100.0,0,217.44041061401367,0
1596080422.075611,0,100.0,0,218.1610279083252,0
1596080422.085607,0,100.0,0,218.88073539733887,0
1596080422.0956037,0,100.0,0,219.60049438476562,0
1596080422.1056166,0,100.0,0,220.32142066955566,0
1596080422.1156132,0,100.0,0,221.04117965698242,0
1596080422.1256154,0,100.0,0,221.76133346557617,0
1596080422.1355975,0,100.0,0,222.48004531860352,0
1596080422.1456044,0,100.0,0,223.20054244995117,0
1596080422.1556106,0,100.0,0,223.92098808288574,0
1596080422.1656036,0,100.0,0,224.64048957824707,0
1596080422.1755946,0,100.0,0,225.35983657836914,0
1596080422.185615,0,100.0,0,226.08131217956543,0
1596080422.1955965,0,100.0,0,226.7999725341797,0
1596080422.2056131,0,100.0,0,227.52117347717285,0
1596080422.2156045,0,100.0,0,228.2405548095703,0
1596080422.2256124,0,100.0,0,228.96112060546875,0
1596080422.2356124,0,100.0,0,229.68111991882324,0
1596080422.2456129,0,100.0,0,230.40115356445312,0
1596080422.2555938,0,100.0,0,231.119779586792,0
1596080422.2656016,0,100.0,0,231.84034538269043,0
1596080422.2755983,0,100.0,0,232.5601043701172,0
1596080422.285612,0,100.0,0,233.281099319458,0
1596080422.295602,0,100.0,0,234.0003776550293,0
1596080422.3056033,0,100.0,0,234.72046279907227,0
1596080422.3156044,0,100.0,0,235.44054794311523,0
1596080422.3256059,0,100.0,0,236.1606502532959,0
1596080422.3356173,0,100.0,0,236.88147354125977,0
1596080422.3456063,0,100.0,0,237.60068321228027,0
1596080422.355611,0,100.0,0,238.32102584838867,0
1596080422.3655953,0,100.0,0,239.03989219665527,0
1596080422.3756082,0,100.0,0,239.7608184814453,0
1596080422.3856165,0,100.0,0,240.48141860961914,0
1596080422.3956125,0,100.0,0,241.2011260986328,0
1596080422.4056046,0,100.0,0,241.92055892944336,0
1596080422.415607,0,100.0,0,242.6407299041748,0
1596080422.425617,0,100.0,0,243.3614501953125,0
1596080422.4356143,0,100.0,0,244.08126068115234,0
1596080422.4456038,0,100.0,0,244.80050468444824,0
1596080422.455611,0,100.0,0,245.5210189819336,0
1596080422.4656065,0,100.0,0,246.24069213867188,0
1596080422.4756153,0,100.0,0,246.9613265991211,0
1596080422.4856071,0,100.0,0,247.68074226379395,0
1596080422.4955962,0,100.0,0,248.39995193481445,0
1596080422.5055957,0,100.0,0,249.11991691589355,0
1596080422.5156038,0,100.0,0,249.8404998779297,0
1596080422.5255954,0,100.0,0,250.55989837646484,0
1596080422.5356019,0,100.0,0,251.2803611755371,0
1596080422.5456169,0,100.0,0,252.0014419555664,0
1596080422.555616,0,100.0,0,252.72137260437012,0
1596080422.565602,0,100.0,0,253.44037628173828,0
1596080422.5756083,0,100.0,0,254.16082191467285,0
1596080422.585601,0,100.0,0,254.88030624389648,0
1596080422.5956151,0,100.0,0,255.601318359375,0
1596080422.6056077,0,100.0,0,256.32078552246094,0
1596080422.6156116,0,100.0,0,257.04105949401855,0
1596080422.6256142,0,100.0,0,257.7612476348877,0
1596080422.6356027,0,100.0,0,258.4804229736328,0
1596080422.6456044,0,100.0,0,259.2005424499512,0
1596080422.6556127,0,100.0,0,259.921142578125,0
1596080422.6655989,0,100.0,0,260.64014625549316,0
1596080422.6756012,0,100.0,0,261.3603172302246,0
1596080422.6856017,0,100.0,0,262.0803508758545,0
1596080422.695599,0,100.0,0,262.80016136169434,0
1596080422.7055984,0,100.0,0,263.52010917663574,0
1596080422.7156065,0,100.0,0,264.2406921386719,0
1596080422.7256083,0,100.0,0,264.96082878112793,0
1596080422.7356093,0,100.0,0,265.6808967590332,0
1596080422.7455988,0,100.0,0,266.4001407623291,0
1596080422.7555933,0,100.0,0,267.1197452545166,0
1596080422.7656035,0,100.0,0,267.840482711792,0
1596080422.7756126,0,100.0,0,268.5611343383789,0
1596080422.7856026,0,100.0,0,269.2804126739502,0
1596080422.795596,0,100.0,0,269.9999313354492,0
1596080422.8056135,0,100.0,0,270.72120094299316,0
1596080422.815596,0,100.0,0,271.4399471282959,0
1596080422.825605,0,100.0,0,272.1605815887451,0
1596080422.8356168,0,100.0,0,272.8814392089844,0
1596080422.8456094,0,100.0,0,273.6009063720703,0
1596080422.8555934,0,100.0,0,274.3197555541992,0
1596080422.8656037,0,100.0,0,275.0404930114746,0
1596080422.8756158,0,100.0,0,275.76136779785156,0
1596080422.885605,0,100.0,0,276.48059463500977,0
1596080422.8955975,0,100.0,0,277.200044631958,0
1596080422.9056022,0,100.0,0,277.9203872680664,0
1596080422.915599,0,100.0,0,278.64016342163086,0
1596080422.9255943,0,100.0,0,279.35981941223145,0
1596080422.9356084,0,100.0,0,280.08083152770996,0
1596080422.9456117,0,100.0,0,280.8010711669922,0
1596080422.9555957,0,100.0,0,281.5199203491211,0
1596080422.9656017,0,100.0,0,282.24034881591797,0
1596080422.9756024,0,100.0,0,282.96039962768555,0
1596080422.985611,0,100.0,0,283.68101692199707,0
1596080422.995605,0,100.0,0,284.4005870819092,0
1596080423.00561,0,100.0,0,285.1209468841553,0
1596080423.0155983,0,100.0,0,285.8401050567627,0
1596080423.0256155,0,100.0,0,286.56134033203125,0
1596080423.0356083,0,100.0,0,287.2808246612549,0
1596080423.0455947,0,100.0,0,287.99984550476074,0
1596080423.055597,0,100.0,0,288.7200164794922,0
1596080423.0655932,0,100.0,0,289.43974113464355,0
1596080423.0756109,0,100.0,0,290.1610107421875,0
1596080423.0856035,0,100.0,0,290.88047790527344,0
1596080423.0956008,0,100.0,0,291.6002883911133,0
1596080423.1055973,0,100.0,0,292.32003021240234,0
1596080423.115603,0,100.0,0,293.0404415130615,0
1596080423.1256123,0,100.0,0,293.76111030578613,0
1596080423.1356041,0,100.0,0,294.480525970459,0
1596080423.1455953,0,100.0,0,295.19989013671875,0
1596080423.1556168,0,100.0,0,295.9214344024658,0
1596080423.1655936,0,100.0,0,296.63976860046387,0
1596080423.1756148,0,100.0,0,297.36129570007324,0
1596080423.1855938,0,100.0,0,298.07978439331055,0
1596080423.1956012,0,100.0,0,298.8003158569336,0
1596080423.2056005,0,100.0,0,299.520263671875,0
1596080423.2156045,0,100.0,0,300.2405548095703,0
1596080423.2256095,0,100.0,0,300.9609146118164,0
1596080423.2355947,0,100.0,0,301.6798496246338,0
1596080423.2456017,0,100.0,0,302.40034675598145,0
1596080423.2556183,0,100.0,0,303.1215476989746,0
1596080423.2655995,0,100.0,0,303.8401908874512,0
1596080423.2756107,0,100.0,0,304.56099700927734,0
1596080423.2855988,0,100.0,0,305.28013801574707,0
1596080423.2955964,0,100.0,0,305.9999656677246,0
1596080423.3056054,0,100.0,0,306.7206172943115,0
1596080423.315599,0,100.0,0,307.44015312194824,0
1596080423.3256,0,100.0,0,308.1602210998535,0
1596080423.3356123,0,100.0,0,308.88111305236816,0
1596080423.3455994,0,100.0,0,309.6001853942871,0
1596080423.3556042,0,100.0,0,310.3205280303955,0
1596080423.365594,0,100.0,0,311.0397891998291,0
1596080423.3755932,0,100.0,0,311.7597370147705,0
1596080423.3855972,0,100.0,0,312.4800281524658,0
1596080423.3956022,0,100.0,0,313.2003879547119,0
1596080423.4055996,0,100.0,0,313.92019844055176,0
1596080423.4156034,0,100.0,0,314.6404724121094,0
1596080423.4256027,0,100.0,0,315.3604202270508,0
1596080423.435615,0,100.0,0,316.08131217956543,0
1596080423.4456089,0,100.0,0,316.80086517333984,0
1596080423.4556077,0,100.0,0,317.52077865600586,0
1596080423.4656155,0,100.0,0,318.2413444519043,0
1596080423.4756067,0,100.0,0,318.96070861816406,0
1596080423.48561,0,100.0,0,319.6809482574463,0
1596080423.495616,0,100.0,0,320.40137672424316,0
1596080423.5056076,0,100.0,0,321.1207752227783,0
1596080423.5156038,0,100.0,0,321.8404998779297,0
1596080423.5256078,0,100.0,0,322.560791015625,0
1596080423.5355954,0,100.0,0,323.27989768981934,0
1596080423.5456157,0,100.0,0,324.00135612487793,0
1596080423.5556092,0,100.0,0,324.72089195251465,0
1596080423.5655959,0,100.0,0,325.4399299621582,0
1596080423.575599,0,100.0,0,326.16015243530273,0
1596080423.5856018,0,100.0,0,326.88035774230957,0
1596080423.5956075,0,100.0,0,327.60076904296875,0
1596080423.6056232,0,100.0,0,328.32190132141113,0
1596080423.6156,0,100.0,0,329.0402355194092,0
1596080423.6256075,0,100.0,0,329.7607669830322,0
1596080423.6356108,0,100.0,0,330.48100662231445,0
1596080423.6456077,0,100.0,0,331.2007827758789,0
1596080423.6556132,0,100.0,0,331.9211769104004,0
1596080423.6656137,0,100.0,0,332.6412105560303,0
1596080423.6755958,0,100.0,0,333.3599224090576,0
1596080423.6856031,0,100.0,0,334.08045387268066,0
1596080423.695594,0,100.0,0,334.79980087280273,0
1596080423.7056007,0,100.0,0,335.5202808380127,0
1596080423.715604,0,100.0,0,336.2405204772949,0
1596080423.7255962,0,100.0,0,336.95995330810547,0
1596080423.7356143,0,100.0,0,337.6812572479248,0
1596080423.7456024,0,100.0,0,338.40039825439453,0
1596080423.7555995,0,100.0,0,339.1201915740967,0
1596080423.7656076,0,100.0,0,339.8407745361328,0
1596080423.7756085,0,100.0,0,340.5608425140381,0
1596080423.7856169,0,100.0,0,341.2814426422119,0
1596080423.7955985,0,100.0,0,342.00012016296387,0
1596080423.8055952,0,100.0,0,342.7198791503906,0
1596080423.8155975,0,100.0,0,343.44005012512207,0
1596080423.8256092,0,100.0,0,344.16089057922363,0
1596080423.835612,0,100.0,0,344.88109588623047,0
1596080423.8456223,0,100.0,0,345.60183334350586,0
1596080423.8556154,0,100.0,0,346.3213348388672,0
1596080423.8656101,0,100.0,0,347.0409564971924,0
1596080423.8756175,0,100.0,0,347.76148796081543,0
1596080423.8856044,0,100.0,0,348.4805431365967,0
1596080423.895602,0,100.0,0,349.2003707885742,0
1596080423.905597,0,100.0,0,349.9200096130371,0
1596080423.915606,0,100.0,0,350.640661239624,0
1596080423.9255948,0,100.0,0,351.35985374450684,0
1596080423.9355955,0,100.0,0,352.0799045562744,0
1596080423.9455967,0,100.0,0,352.7999897003174,0
1596080423.9555995,0,100.0,0,353.5201950073242,0
1596080423.9656076,0,100.0,0,354.24077796936035,0
1596080423.9756045,0,100.0,0,354.9605541229248,0
1596080423.9855955,0,100.0,0,355.6799011230469,0
1596080423.9955926,0,100.0,0,356.399694442749,0
1596080424.005606,0,100.0,0,357.12065505981445,0
1596080424.0156052,0,100.0,0,357.84060287475586,0
1596080424.0255969,0,100.0,0,358.560001373291,0
1596080424.0355952,0,100.0,0,359.27988052368164,0
1596080424.0456152,0,100.0,0,360,1
1596080424.0456152,0,100.0,0,0,0
1596080424.0556183,0,100.0,0,0.9002780914306641,0
1596080424.0656369,0,100.0,0,1.8019509315490723,0
1596080424.075625,0,100.0,0,2.7008771896362305,0
1596080424.0856335,0,100.0,0,3.6016488075256348,0
1596080424.0956318,0,100.0,0,4.501497745513916,0
1596080424.1056263,0,100.0,0,5.401003360748291,0
1596080424.115616,0,100.0,0,6.300079822540283,0
1596080424.125629,0,100.0,0,7.201237678527832,0
1596080424.1356323,0,100.0,0,8.101537227630615,0
1596080424.1456292,0,100.0,0,9.001257419586182,0
1596080424.155632,0,100.0,0,9.901514053344727,0
1596080424.1656342,0,100.0,0,10.801706314086914,0
1596080424.1756346,0,100.0,0,11.701748371124268,0
1596080424.1856341,0,100.0,0,12.601704597473145,0
1596080424.1956224,0,100.0,0,13.500652313232422,0
1596080424.205619,0,100.0,0,14.40035104751587,0
1596080424.2156236,0,100.0,0,15.300757884979248,0
1596080424.2256184,0,100.0,0,16.200284957885742,0
1596080424.2356257,0,100.0,0,17.10094928741455,0
1596080424.245633,0,100.0,0,18.00159215927124,0
1596080424.2556171,0,100.0,0,18.900175094604492,0
1596080424.2656288,0,100.0,0,19.801225662231445,0
1596080424.2756186,0,100.0,0,20.700302124023438,0
1596080424.2856402,0,100.0,0,21.602253913879395,0
1596080424.295636,0,100.0,0,22.501866817474365,0
1596080424.3056235,0,100.0,0,23.400750160217285,0
1596080424.3156154,0,100.0,0,24.30001974105835,0
1596080424.3256261,0,100.0,0,25.200984477996826,0
1596080424.3356338,0,100.0,0,26.101670265197754,0
1596080424.3456254,0,100.0,0,27.0009183883667,0
1596080424.3556252,0,100.0,0,27.900896072387695,0
1596080424.3656316,0,100.0,0,28.801474571228027,0
1596080424.375632,0,100.0,0,29.70151662826538,0
1596080424.3856173,0,100.0,0,30.60018539428711,0
1596080424.3956223,0,100.0,0,31.500635147094727,0
1596080424.4056158,0,100.0,0,32.400054931640625,0
1596080424.4156199,0,100.0,0,33.300418853759766,0
1596080424.4256215,0,100.0,0,34.200568199157715,0
1596080424.435631,0,100.0,0,35.101425647735596,0
1596080424.4456291,0,100.0,0,36.00125312805176,0
1596080424.4556167,0,100.0,0,36.90013647079468,0
1596080424.4656355,0,100.0,0,37.801830768585205,0
1596080424.475624,0,100.0,0,38.7007999420166,0
1596080424.4856377,0,100.0,0,39.60202217102051,0
1596080424.4956174,0,100.0,0,40.500197410583496,0
1596080424.505637,0,100.0,0,41.40195608139038,0
1596080424.5156236,0,100.0,0,42.300753593444824,0
1596080424.5256374,0,100.0,0,43.20199728012085,0
1596080424.5356147,0,100.0,0,44.09995794296265,0
1596080424.545633,0,100.0,0,45.001609325408936,0
1596080424.5556319,0,100.0,0,45.901501178741455,0
1596080424.565628,0,100.0,0,46.801156997680664,0
1596080424.5756187,0,100.0,0,47.70031929016113,0
1596080424.5856287,0,100.0,0,48.60121965408325,0
