Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596072438.8176928,153.00487518310547,180.0,0,76.4999270439148,0
1596072438.8277054,154.80714797973633,180.0,0,77.40106344223022,0
1596072438.837708,156.60761833190918,180.0,0,78.30129861831665,0
1596072438.847702,158.40654373168945,180.0,0,79.20076131820679,0
1596072438.8577008,160.2063274383545,180.0,0,80.1006531715393,0
1596072438.8676996,162.00611114501953,180.0,0,81.00054502487183,0
1596072438.877704,163.80688190460205,180.0,0,81.90093040466309,0
1596072438.8876953,165.6053352355957,180.0,0,82.80015707015991,0
1596072438.8977075,167.4075222015381,180.0,0,83.7012505531311,0
1596072438.9076953,169.20533180236816,180.0,0,84.60015535354614,0
1596072438.917708,171.00760459899902,180.0,0,85.50129175186157,0
1596072438.927696,172.80545711517334,180.0,0,86.40021800994873,0
1596072438.937693,174.6049404144287,180.0,0,87.29995965957642,0
1596072438.9476943,176.40515327453613,180.0,0,88.20006608963013,0
1596072438.9577167,178.20918560028076,180.0,0,89.10208225250244,0
1596072438.967717,180.00922679901123,180.0,0,90.00210285186768,0
1596072438.977703,181.80673599243164,180.0,0,90.90085744857788,0
1596072438.9877188,183.6095666885376,180.0,0,91.80227279663086,0
1596072438.9977033,185.40677547454834,180.0,0,92.70087718963623,0
1596072439.0077157,187.20900535583496,180.0,0,93.60199213027954,0
1596072439.017706,189.00724411010742,180.0,0,94.50111150741577,0
1596072439.027714,190.80870151519775,180.0,0,95.40184020996094,0
1596072439.0377002,192.60621070861816,180.0,0,96.30059480667114,0
1596072439.0476959,194.4054365158081,180.0,0,97.20020771026611,0
1596072439.0577133,196.20856761932373,180.0,0,98.10177326202393,0
1596072439.0676994,198.00607681274414,180.0,0,99.00052785873413,0
1596072439.0777013,199.80641841888428,180.0,0,99.9006986618042,0
1596072439.0877059,201.60723209381104,180.0,0,100.80110549926758,0
1596072439.0976942,203.4051275253296,180.0,0,101.70005321502686,0
1596072439.107697,205.20564079284668,180.0,0,102.6003098487854,0
1596072439.1177013,207.0064115524292,180.0,0,103.50069522857666,0
1596072439.127699,208.80598068237305,180.0,0,104.40047979354858,0
1596072439.1377096,210.60791015625,180.0,0,105.30144453048706,0
1596072439.1476982,212.4058485031128,180.0,0,106.20041370391846,0
1596072439.1577039,214.20687675476074,180.0,0,107.10092782974243,0
1596072439.1677127,216.0084629058838,180.0,0,108.00172090530396,0
1596072439.177699,217.80601501464844,180.0,0,108.90049695968628,0
1596072439.187719,219.60961818695068,180.0,0,109.8022985458374,0
1596072439.197713,221.40850067138672,180.0,0,110.70173978805542,0
1596072439.2077007,223.2063102722168,180.0,0,111.60064458847046,0
1596072439.2177114,225.00823974609375,180.0,0,112.50160932540894,0
1596072439.2277112,226.80819511413574,180.0,0,113.40158700942993,0
1596072439.237698,228.60583305358887,180.0,0,114.3004059791565,0
1596072439.2477083,230.40767669677734,180.0,0,115.20132780075073,0
1596072439.257696,232.20544338226318,180.0,0,116.10021114349365,0
1596072439.267695,234.00527000427246,180.0,0,117.00012445449829,0
1596072439.2777057,235.8071994781494,180.0,0,117.90108919143677,0
1596072439.287717,237.60925769805908,180.0,0,118.8021183013916,0
1596072439.2977116,239.40826892852783,180.0,0,119.70162391662598,0
1596072439.307699,241.20599269866943,180.0,0,120.60048580169678,0
1596072439.317712,243.00835132598877,180.0,0,121.50166511535645,0
1596072439.3276958,244.8054313659668,180.0,0,122.40020513534546,0
1596072439.337704,246.60688877105713,180.0,0,123.30093383789062,0
1596072439.3477013,248.40641498565674,180.0,0,124.20069694519043,0
1596072439.3577094,250.20787239074707,180.0,0,125.1014256477356,0
1596072439.367702,252.0065402984619,180.0,0,126.00075960159302,0
1596072439.3777137,253.80864143371582,180.0,0,126.90181016921997,0
1596072439.3877146,255.608811378479,180.0,0,127.80189514160156,0
1596072439.3977025,257.4066209793091,180.0,0,128.7007999420166,0
1596072439.4077196,259.20970916748047,180.0,0,129.6023440361023,0
1596072439.4177132,261.00854873657227,180.0,0,130.5017638206482,0
1596072439.4276953,262.8053283691406,180.0,0,131.40015363693237,0
1596072439.437705,264.6070861816406,180.0,0,132.30103254318237,0
1596072439.4477158,266.4090156555176,180.0,0,133.20199728012085,0
1596072439.4577105,268.20806980133057,180.0,0,134.10152435302734,0
1596072439.4676971,270.00566482543945,180.0,0,135.0003218650818,0
1596072439.4777117,271.8082809448242,180.0,0,135.90162992477417,0
1596072439.487718,273.6094379425049,180.0,0,136.8022084236145,0
1596072439.4976962,275.4054880142212,180.0,0,137.70023345947266,0
1596072439.5077188,277.20956325531006,180.0,0,138.6022710800171,0
1596072439.517714,279.0087032318115,180.0,0,139.50184106826782,0
1596072439.5277066,280.80737113952637,180.0,0,140.40117502212524,0
1596072439.5377188,282.60955810546875,180.0,0,141.30226850509644,0
1596072439.5476973,284.40569400787354,180.0,0,142.20033645629883,0
1596072439.557699,286.20599269866943,180.0,0,143.10048580169678,0
1596072439.5676923,288.004789352417,180.0,0,143.99988412857056,0
1596072439.5777106,289.80809211730957,180.0,0,144.90153551101685,0
1596072439.5877106,291.6080904006958,180.0,0,145.80153465270996,0
1596072439.5977042,293.4069299697876,180.0,0,146.70095443725586,0
1596072439.6076972,295.2056837081909,180.0,0,147.60033130645752,0
1596072439.617708,297.00761318206787,180.0,0,148.501296043396,0
1596072439.6277037,298.8068389892578,180.0,0,149.40090894699097,0
1596072439.637707,300.6074380874634,180.0,0,150.30120849609375,0
1596072439.6477072,302.40747928619385,180.0,0,151.20122909545898,0
1596072439.6577063,304.2073059082031,180.0,0,152.10114240646362,0
1596072439.6677148,306.00884914398193,180.0,0,153.00191402435303,0
1596072439.677703,307.80670166015625,180.0,0,153.90084028244019,0
1596072439.6876926,309.60485458374023,180.0,0,154.79991674423218,0
1596072439.6977031,311.40674114227295,180.0,0,155.70086002349854,0
1596072439.7076993,313.20605278015137,180.0,0,156.60051584243774,0
1596072439.7177022,315.00656604766846,180.0,0,157.5007724761963,0
1596072439.727693,316.80493354797363,180.0,0,158.39995622634888,0
1596072439.7377048,318.60703468322754,180.0,0,159.30100679397583,0
1596072439.747708,320.4076337814331,180.0,0,160.2013063430786,0
1596072439.757695,322.20527172088623,180.0,0,161.10012531280518,0
1596072439.7676954,324.00535583496094,180.0,0,162.00016736984253,0
1596072439.7777019,325.8065128326416,180.0,0,162.90074586868286,0
1596072439.787694,327.60509490966797,180.0,0,163.80003690719604,0
1596072439.7976987,329.40595149993896,180.0,0,164.70046520233154,0
1596072439.8077173,331.2092971801758,180.0,0,165.60213804244995,0
1596072439.8177063,333.00732135772705,180.0,0,166.5011501312256,0
1596072439.8277116,334.8082637786865,180.0,0,167.40162134170532,0
1596072439.8376994,336.6060733795166,180.0,0,168.30052614212036,0
1596072439.847692,338.40474128723145,180.0,0,169.19986009597778,0
1596072439.8577116,340.2082586288452,180.0,0,170.10161876678467,0
1596072439.867697,342.0056390762329,180.0,0,171.00030899047852,0
1596072439.8777082,343.80765438079834,180.0,0,171.90131664276123,0
1596072439.887718,345.60941219329834,180.0,0,172.80219554901123,0
1596072439.8977144,347.408766746521,180.0,0,173.70187282562256,0
1596072439.907711,349.2081642150879,180.0,0,174.601571559906,0
1596072439.9176946,351.0052013397217,180.0,0,175.5000901222229,0
1596072439.9277134,352.80858993530273,180.0,0,176.40178442001343,0
1596072439.9377081,354.6076440811157,180.0,0,177.30131149291992,0
1596072439.9477103,356.4080286026001,180.0,0,178.2015037536621,0
1596072439.9577055,358.20716857910156,180.0,0,179.10107374191284,0
1596072439.96769,360,180.0,1,179.9996781349182,0
1596072439.96769,0,180.0,0,179.9996781349182,0
1596072439.967909,0.043816566467285156,180.0,0,180.0193977355957,0
1596072439.9776978,1.8057918548583984,180.0,0,180.90038537979126,0
1596072439.9876962,3.605489730834961,180.0,0,181.80023431777954,0
1596072439.9976957,5.405402183532715,180.0,0,182.70019054412842,0
1596072440.0077064,7.207331657409668,180.0,0,183.6011552810669,0
1596072440.0177124,9.008402824401855,180.0,0,184.501690864563,0
1596072440.0276966,10.80556869506836,180.0,0,185.40027379989624,0
1596072440.0377083,12.607669830322266,180.0,0,186.3013243675232,0
1596072440.047704,14.406895637512207,180.0,0,187.20093727111816,0
1596072440.0577075,16.20753765106201,180.0,0,188.10125827789307,0
1596072440.0677018,18.006505966186523,180.0,0,189.00074243545532,0
1596072440.077702,19.806547164916992,180.0,0,189.90076303482056,0
1596072440.0877185,21.609506607055664,180.0,0,190.8022427558899,0
1596072440.097708,23.40761661529541,180.0,0,191.70129776000977,0
1596072440.107693,25.20491123199463,180.0,0,192.59994506835938,0
1596072440.1177154,27.008943557739258,180.0,0,193.5019612312317,0
1596072440.1277137,28.80864143371582,180.0,0,194.40181016921997,0
1596072440.1376953,30.605335235595703,180.0,0,195.3001570701599,0
1596072440.147708,32.40760803222656,180.0,0,196.20129346847534,0
1596072440.1577015,34.20644760131836,180.0,0,197.10071325302124,0
1596072440.1676943,36.00515842437744,180.0,0,198.00006866455078,0
1596072440.1776958,37.8054141998291,180.0,0,198.9001965522766,0
1596072440.1876938,39.605069160461426,180.0,0,199.80002403259277,0
1596072440.1977086,41.40772819519043,180.0,0,200.70135354995728,0
1596072440.207712,43.208327293395996,180.0,0,201.60165309906006,0
1596072440.2177076,45.00755310058594,180.0,0,202.50126600265503,0
1596072440.227697,46.805620193481445,180.0,0,203.40029954910278,0
1596072440.2376928,48.604888916015625,180.0,0,204.29993391036987,0
1596072440.2477124,50.408406257629395,180.0,0,205.20169258117676,0
1596072440.2577176,52.20934867858887,180.0,0,206.1021637916565,0
1596072440.2676952,54.0053129196167,180.0,0,207.0001459121704,0
1596072440.2777174,55.80930233001709,180.0,0,207.9021406173706,0
1596072440.287714,57.608699798583984,180.0,0,208.80183935165405,0
1596072440.2977095,59.40788269042969,180.0,0,209.7014307975769,0
1596072440.3077118,61.2083101272583,180.0,0,210.6016445159912,0
1596072440.3177004,63.006248474121094,180.0,0,211.5006136894226,0
1596072440.3277092,64.80783462524414,180.0,0,212.40140676498413,0
1596072440.3376925,66.60482883453369,180.0,0,213.2999038696289,0
1596072440.347705,68.40705871582031,180.0,0,214.20101881027222,0
1596072440.3577166,70.20915985107422,180.0,0,215.10206937789917,0
1596072440.367711,72.00817108154297,180.0,0,216.00157499313354,0
1596072440.3777003,73.80623817443848,180.0,0,216.9006085395813,0
1596072440.3876975,75.60572147369385,180.0,0,217.80035018920898,0
1596072440.3977032,77.4067497253418,180.0,0,218.70086431503296,0
1596072440.4077168,79.20919418334961,180.0,0,219.60208654403687,0
1596072440.417702,81.00653171539307,180.0,0,220.5007553100586,0
1596072440.4277158,82.80901908874512,180.0,0,221.40199899673462,0
1596072440.4377081,84.60764408111572,180.0,0,222.30131149291992,0
1596072440.4477139,86.40867233276367,180.0,0,223.2018256187439,0
1596072440.4577124,88.20841312408447,180.0,0,224.1016960144043,0
1596072440.467715,90.00888347625732,180.0,0,225.00193119049072,0
1596072440.4777024,91.80660724639893,180.0,0,225.90079307556152,0
1596072440.4877083,93.60767841339111,180.0,0,226.80132865905762,0
1596072440.497709,95.40780544281006,180.0,0,227.7013921737671,0
1596072440.5077162,97.20909118652344,180.0,0,228.60203504562378,0
1596072440.5176995,99.00608539581299,180.0,0,229.50053215026855,0
1596072440.5277147,100.80883026123047,180.0,0,230.4019045829773,0
1596072440.5377104,102.60805606842041,180.0,0,231.30151748657227,0
1596072440.5476966,104.40556526184082,180.0,0,232.20027208328247,0
1596072440.557709,106.20779514312744,180.0,0,233.10138702392578,0
1596072440.5677145,108.00878047943115,180.0,0,234.00187969207764,0
1596072440.577695,109.80525970458984,180.0,0,234.90011930465698,0
1596072440.5877054,111.60714626312256,180.0,0,235.80106258392334,0
1596072440.597705,113.40705871582031,180.0,0,236.70101881027222,0
1596072440.607715,115.20885944366455,180.0,0,237.60191917419434,0
1596072440.6177003,117.00623989105225,180.0,0,238.50060939788818,0
1596072440.6277008,118.80632400512695,180.0,0,239.40065145492554,0
1596072440.637697,120.60563564300537,180.0,0,240.30030727386475,0
1596072440.6477034,122.40679264068604,180.0,0,241.20088577270508,0
1596072440.6577098,124.2079496383667,180.0,0,242.1014642715454,0
1596072440.6677172,126.00927829742432,180.0,0,243.00212860107422,0
1596072440.6777077,127.80755996704102,180.0,0,243.90126943588257,0
1596072440.6877108,129.60811614990234,180.0,0,244.80154752731323,0
1596072440.6976955,131.40536785125732,180.0,0,245.70017337799072,0
1596072440.7077165,133.20914268493652,180.0,0,246.60206079483032,0
1596072440.7177026,135.00665187835693,180.0,0,247.50081539154053,0
1596072440.7277129,136.8084955215454,180.0,0,248.40173721313477,0
1596072440.7377133,138.60857963562012,180.0,0,249.30177927017212,0
1596072440.7476928,140.40488719940186,180.0,0,250.199933052063,0
1596072440.757691,142.20454216003418,180.0,0,251.09976053237915,0
1596072440.7677162,144.00908946990967,180.0,0,252.0020341873169,0
1596072440.7777054,145.80715656280518,180.0,0,252.90106773376465,0
1596072440.7876966,147.6055669784546,180.0,0,253.80027294158936,0
1596072440.7977033,149.4067668914795,180.0,0,254.7008728981018,0
1596072440.8077073,151.20749473571777,180.0,0,255.60123682022095,0
1596072440.817692,153.00474643707275,180.0,0,256.49986267089844,0
1596072440.8277013,154.80641841888428,180.0,0,257.4006986618042,0
1596072440.8376944,156.6051721572876,180.0,0,258.30007553100586,0
1596072440.8476965,158.40555667877197,180.0,0,259.20026779174805,0
1596072440.8576975,160.20572662353516,180.0,0,260.10035276412964,0
1596072440.8676996,162.00611114501953,180.0,0,261.0005450248718,0
1596072440.8776968,163.8055944442749,180.0,0,261.9002866744995,0
1596072440.887699,165.60597896575928,180.0,0,262.8004789352417,0
1596072440.8976943,167.40516185760498,180.0,0,263.70007038116455,0
1596072440.9076984,169.20588970184326,180.0,0,264.6004343032837,0
1596072440.9177165,171.0091495513916,180.0,0,265.50206422805786,0
1596072440.9277012,172.80640125274658,180.0,0,266.40069007873535,0
1596072440.937699,174.60601329803467,180.0,0,267.3004961013794,0
1596072440.9477048,176.40704154968262,180.0,0,268.20101022720337,0
1596072440.9577055,178.20716857910156,180.0,0,269.10107374191284,0
1596072440.967708,0,180.0,0,270.00130891799927,0
1596072440.9777133,0,180.0,0,270.901780128479,0
1596072440.9876988,0,180.0,0,271.80047035217285,0
1596072440.9976997,0,180.0,0,272.70055532455444,0
1596072441.0077133,0,180.0,0,273.60177755355835,0
1596072441.0177097,0,180.0,0,274.5014548301697,0
1596072441.0277035,0,180.0,0,275.4008960723877,0
1596072441.0376983,0,180.0,0,276.3004231452942,0
1596072441.047693,0,180.0,0,277.1999502182007,0
1596072441.0576952,0,180.0,0,278.10014247894287,0
1596072441.0677032,0,180.0,0,279.00087118148804,0
1596072441.077705,0,180.0,0,279.901020526886,0
1596072441.087715,0,180.0,0,280.8019208908081,0
1596072441.0977147,0,180.0,0,281.7018985748291,0
1596072441.1077123,0,180.0,0,282.601683139801,0
1596072441.1177075,0,180.0,0,283.50125312805176,0
1596072441.127706,0,180.0,0,284.40112352371216,0
1596072441.1377084,0,180.0,0,285.30133724212646,0
1596072441.147697,0,180.0,0,286.20030641555786,0
1596072441.1577115,0,180.0,0,287.10161447525024,0
1596072441.1677108,0,180.0,0,288.001549243927,0
1596072441.1777005,0,180.0,0,288.900625705719,0
1596072441.187711,0,180.0,0,289.80156898498535,0
1596072441.1977022,0,180.0,0,290.70077419281006,0
1596072441.2076921,0,180.0,0,291.59987211227417,0
1596072441.2176976,0,180.0,0,292.500364780426,0
1596072441.2277093,0,180.0,0,293.401415348053,0
1596072441.237711,0,180.0,0,294.3015646934509,0
1596072441.2477062,0,180.0,0,295.20113468170166,0
1596072441.2576928,0,180.0,0,296.0999321937561,0
1596072441.2676933,0,180.0,0,296.99997425079346,0
1596072441.277698,0,180.0,0,297.90040254592896,0
1596072441.2877073,0,180.0,0,298.8012385368347,0
1596072441.2976952,0,180.0,0,299.70014333724976,0
1596072441.307691,0,180.0,0,300.59977769851685,0
1596072441.3177102,0,180.0,0,301.5014934539795,0
1596072441.3277028,0,180.0,0,302.4008274078369,0
1596072441.3376904,0,180.0,0,303.29971075057983,0
1596072441.347695,0,180.0,0,304.20013904571533,0
1596072441.3577104,0,180.0,0,305.1015114784241,0
1596072441.3676956,0,180.0,0,306.0001802444458,0
1596072441.3777118,0,180.0,0,306.901638507843,0
1596072441.3877006,0,180.0,0,307.80062913894653,0
1596072441.3977072,0,180.0,0,308.701229095459,0
1596072441.407702,0,180.0,0,309.6007561683655,0
1596072441.4177096,0,180.0,0,310.5014419555664,0
1596072441.4277003,0,180.0,0,311.4006042480469,0
1596072441.4376936,0,180.0,0,312.30000257492065,0
1596072441.447698,0,180.0,0,313.20040941238403,0
1596072441.4577062,0,180.0,0,314.1011381149292,0
1596072441.4677076,0,180.0,0,315.00126600265503,0
1596072441.477707,0,180.0,0,315.9012007713318,0
1596072441.487704,0,180.0,0,316.8009424209595,0
1596072441.4977107,0,180.0,0,317.7015423774719,0
1596072441.5077035,0,180.0,0,318.60089778900146,0
1596072441.517697,0,180.0,0,319.50031757354736,0
1596072441.5277116,0,180.0,0,320.40162563323975,0
1596072441.5376906,0,180.0,0,321.2997364997864,0
1596072441.547713,0,180.0,0,322.2017526626587,0
1596072441.557707,0,180.0,0,323.1012153625488,0
1596072441.5676954,0,180.0,0,324.0001630783081,0
1596072441.5777066,0,180.0,0,324.9011707305908,0
1596072441.5876982,0,180.0,0,325.80041885375977,0
1596072441.5976985,0,180.0,0,326.700439453125,0
1596072441.6077108,0,180.0,0,327.6015543937683,0
1596072441.61771,0,180.0,0,328.50148916244507,0
1596072441.627701,0,180.0,0,329.40067291259766,0
1596072441.6376958,0,180.0,0,330.30019998550415,0
1596072441.6477118,0,180.0,0,331.20163679122925,0
1596072441.6577036,0,180.0,0,332.1009063720703,0
1596072441.6677003,0,180.0,0,333.00060510635376,0
1596072441.6777067,0,180.0,0,333.9011836051941,0
1596072441.6877089,0,180.0,0,334.8013758659363,0
1596072441.6976967,0,180.0,0,335.7002806663513,0
1596072441.7076995,0,180.0,0,336.60053730010986,0
1596072441.7177036,0,180.0,0,337.500901222229,0
1596072441.7277076,0,180.0,0,338.40126514434814,0
1596072441.737702,0,180.0,0,339.3007493019104,0
1596072441.7476904,0,180.0,0,340.1997184753418,0
1596072441.7577052,0,180.0,0,341.1010479927063,0
1596072441.7677138,0,180.0,0,342.0018196105957,0
1596072441.7777123,0,180.0,0,342.9016900062561,0
1596072441.787698,0,180.0,0,343.80040168762207,0
1596072441.7976997,0,180.0,0,344.70055103302,0
1596072441.807713,0,180.0,0,345.6017518043518,0
1596072441.8176985,0,180.0,0,346.50044202804565,0
1596072441.8276951,0,180.0,0,347.4001407623291,0
1596072441.8376963,0,180.0,0,348.3002471923828,0
1596072441.8477104,0,180.0,0,349.20151233673096,0
1596072441.8577127,0,180.0,0,350.10172605514526,0
1596072441.8677135,0,180.0,0,351.00178956985474,0
1596072441.8777113,0,180.0,0,351.9015955924988,0
1596072441.8877053,0,180.0,0,352.8010582923889,0
1596072441.8977063,0,180.0,0,353.7011432647705,0
1596072441.9077075,0,180.0,0,354.6012496948242,0
1596072441.917695,0,180.0,0,355.50013303756714,0
1596072441.9277072,0,180.0,0,356.40122652053833,0
1596072441.9377093,0,180.0,0,357.3014187812805,0
1596072441.9476953,0,180.0,0,358.2001519203186,0
1596072441.9576974,0,180.0,0,359.1003441810608,0
1596072441.9676898,0,180.0,0,359.9996566772461,0
1596072441.967717,0,180.0,0,360,1
1596072441.967717,0,180.0,0,0,0
1596072441.977739,0,180.0,0,0.9019947052001953,0
1596072441.9877274,0,180.0,0,1.8009424209594727,0
1596072441.9977393,0,180.0,0,2.702014446258545,0
1596072442.0077388,0,180.0,0,3.601970672607422,0
1596072442.0177329,0,180.0,0,4.501433372497559,0
1596072442.0277376,0,180.0,0,5.401861667633057,0
1596072442.03774,0,180.0,0,6.302075386047363,0
1596072442.0477397,0,180.0,0,7.202053070068359,0
1596072442.0577412,0,180.0,0,8.10218095779419,0
1596072442.0677185,0,180.0,0,9.000141620635986,0
1596072442.0777237,0,180.0,0,9.900612831115723,0
1596072442.0877342,0,180.0,0,10.80155611038208,0
1596072442.0977232,0,180.0,0,11.700568199157715,0
1596072442.107729,0,180.0,0,12.60108232498169,0
1596072442.1177354,0,180.0,0,13.501660823822021,0
1596072442.127728,0,180.0,0,14.400994777679443,0
1596072442.1377366,0,180.0,0,15.301766395568848,0
1596072442.147739,0,180.0,0,16.201980113983154,0
1596072442.157725,0,180.0,0,17.10073471069336,0
1596072442.167739,0,180.0,0,18.001978397369385,0
1596072442.1777365,0,180.0,0,18.90176296234131,0
1596072442.1877317,0,180.0,0,19.80133295059204,0
1596072442.1977303,0,180.0,0,20.70120334625244,0
1596072442.2077274,0,180.0,0,21.600944995880127,0
1596072442.217719,0,180.0,0,22.500193119049072,0
1596072442.2277315,0,180.0,0,23.401308059692383,0
1596072442.23774,0,180.0,0,24.302079677581787,0
1596072442.2477198,0,180.0,0,25.200254917144775,0
1596072442.2577195,0,180.0,0,26.10023260116577,0
1596072442.267722,0,180.0,0,27.000446319580078,0
1596072442.277722,0,180.0,0,27.900445461273193,0
1596072442.2877378,0,180.0,0,28.80188226699829,0
1596072442.297725,0,180.0,0,29.700722694396973,0
1596072442.3077404,0,180.0,0,30.602116584777832,0
1596072442.3177311,0,180.0,0,31.5012788772583,0
1596072442.3277328,0,180.0,0,32.40142822265625,0
1596072442.3377397,0,180.0,0,33.30204963684082,0
1596072442.347734,0,180.0,0,34.201533794403076,0
1596072442.3577232,0,180.0,0,35.10056734085083,0
1596072442.3677332,0,180.0,0,36.00146770477295,0
1596072442.3777282,0,180.0,0,36.90101623535156,0
1596072442.387725,0,180.0,0,37.80073642730713,0
1596072442.3977265,0,180.0,0,38.70086431503296,0
1596072442.4077334,0,180.0,0,39.60148572921753,0
1596072442.4177277,0,180.0,0,40.500969886779785,0
1596072442.4277172,0,180.0,0,41.40002489089966,0
1596072442.437731,0,180.0,0,42.301268577575684,0
1596072442.4477286,0,180.0,0,43.20105314254761,0
1596072442.457729,0,180.0,0,44.10109519958496,0
1596072442.4677246,0,180.0,0,45.00068664550781,0
1596072442.4777236,0,180.0,0,45.90059995651245,0
1596072442.4877284,0,180.0,0,46.80102825164795,0
1596072442.4977407,0,180.0,0,47.70214319229126,0
1596072442.5077245,0,180.0,0,48.60068321228027,0
1596072442.5177197,0,180.0,0,49.500253200531006,0
1596072442.5277262,0,180.0,0,50.40083169937134,0
1596072442.537721,0,180.0,0,51.30035877227783,0
1596072442.547717,0,180.0,0,52.20001459121704,0
1596072442.5577168,0,180.0,0,53.09999227523804,0
1596072442.5677319,0,180.0,0,54.00134325027466,0
1596072442.5777311,0,180.0,0,54.901278018951416,0
1596072442.5877292,0,180.0,0,55.80110549926758,0
1596072442.5977378,0,180.0,0,56.70187711715698,0
1596072442.6077297,0,180.0,0,57.60114669799805,0
1596072442.6177347,0,180.0,0,58.501596450805664,0
1596072442.62774,0,180.0,0,59.4020676612854,0
1596072442.637741,0,180.0,0,60.30217409133911,0
1596072442.6477292,0,180.0,0,61.20110034942627,0
1596072442.6577392,0,180.0,0,62.10200071334839,0
1596072442.6677186,0,180.0,0,63.00015449523926,0
1596072442.6777394,0,180.0,0,63.90202045440674,0
1596072442.6877203,0,180.0,0,64.80030298233032,0
1596072442.697721,0,180.0,0,65.7003664970398,0
1596072442.7077222,0,180.0,0,66.6004729270935,0
1596072442.7177253,0,180.0,0,67.50075101852417,0
1596072442.727717,0,180.0,0,68.39999914169312,0
1596072442.7377214,0,180.0,0,69.3004059791565,0
1596072442.74772,0,180.0,0,70.2002763748169,0
1596072442.7577183,0,180.0,0,71.10012531280518,0
1596072442.7677236,0,180.0,0,72.00059652328491,0
1596072442.7777238,0,180.0,0,72.90061712265015,0
1596072442.7877398,0,180.0,0,73.80205392837524,0
1596072442.7977211,0,180.0,0,74.70037937164307,0
1596072442.8077228,0,180.0,0,75.60052871704102,0
1596072442.8177168,0,180.0,0,76.49999141693115,0
1596072442.8277164,0,180.0,0,77.39994764328003,0
1596072442.8377259,0,180.0,0,78.30080509185791,0
1596072442.847731,0,180.0,0,79.20127630233765,0
1596072442.8577342,0,180.0,0,80.10155439376831,0
1596072442.8677256,0,180.0,0,81.00078105926514,0
1596072442.8777359,0,180.0,0,81.90170288085938,0
1596072442.8877192,0,180.0,0,82.80019998550415,0
1596072442.8977349,0,180.0,0,83.70161533355713,0
1596072442.9077358,0,180.0,0,84.60170030593872,0
1596072442.9177272,0,180.0,0,85.50092697143555,0
1596072442.9277358,0,180.0,0,86.40169858932495,0
1596072442.9377275,0,180.0,0,87.3009467124939,0
1596072442.9477181,0,180.0,0,88.20010900497437,0
1596072442.9577239,0,180.0,0,89.10062313079834,0
1596072442.967739,0,180.0,0,90.00199556350708,0
1596072442.977722,0,180.0,0,90.90044975280762,0
1596072442.987721,0,180.0,0,91.80036306381226,0
1596072442.9977236,0,180.0,0,92.70059823989868,0
1596072443.0077395,0,180.0,0,93.60203504562378,0
1596072443.0177252,0,180.0,0,94.50074672698975,0
1596072443.0277307,0,180.0,0,95.4012393951416,0
1596072443.0377183,0,180.0,0,96.30012273788452,0
1596072443.0477247,0,180.0,0,97.20070123672485,0
1596072443.0577397,0,180.0,0,98.10205221176147,0
1596072443.0677211,0,180.0,0,99.0003776550293,0
1596072443.0777285,0,180.0,0,99.9010419845581,0
1596072443.0877328,0,180.0,0,100.80142736434937,0
1596072443.0977244,0,180.0,0,101.70067548751831,0
1596072443.1077256,0,180.0,0,102.60078191757202,0
1596072443.1177166,0,180.0,0,103.49996566772461,0
1596072443.127716,0,180.0,0,104.39992189407349,0
1596072443.1377168,0,180.0,0,105.29998540878296,0
1596072443.1477373,0,180.0,0,106.20182991027832,0
1596072443.1577349,0,180.0,0,107.10161447525024,0
1596072443.1677265,0,180.0,0,108.00086259841919,0
1596072443.1777341,0,180.0,0,108.90154838562012,0
1596072443.1877384,0,180.0,0,109.80193376541138,0
1596072443.1977298,0,180.0,0,110.7011604309082,0
1596072443.2077165,0,180.0,0,111.59995794296265,0
1596072443.2177224,0,180.0,0,112.50049352645874,0
1596072443.2277272,0,180.0,0,113.40092182159424,0
1596072443.2377253,0,180.0,0,114.3007493019104,0
1596072443.2477355,0,180.0,0,115.20167112350464,0
1596072443.2577393,0,180.0,0,116.10201358795166,0
1596072443.267732,0,180.0,0,117.00134754180908,0
1596072443.2777278,0,180.0,0,117.90098190307617,0
1596072443.287731,0,180.0,0,118.80125999450684,0
1596072443.2977226,0,180.0,0,119.70050811767578,0
1596072443.3077352,0,180.0,0,120.60164451599121,0
1596072443.3177264,0,180.0,0,121.50084972381592,0
1596072443.3277347,0,180.0,0,122.4015998840332,0
1596072443.3377347,0,180.0,0,123.30159902572632,0
1596072443.347716,0,180.0,0,124.19992446899414,0
1596072443.3577287,0,180.0,0,125.10106086730957,0
1596072443.3677278,0,180.0,0,126.00097417831421,0
1596072443.3777328,0,180.0,0,126.90142393112183,0
1596072443.387717,0,180.0,0,127.80000686645508,0
1596072443.3977306,0,180.0,0,128.70122909545898,0
1596072443.407734,0,180.0,0,129.60152864456177,0
1596072443.4177177,0,180.0,0,130.50006866455078,0
1596072443.4277222,0,180.0,0,131.40047550201416,0
1596072443.437729,0,180.0,0,132.3010754585266,0
1596072443.4477365,0,180.0,0,133.20176124572754,0
1596072443.4577324,0,180.0,0,134.10139560699463,0
1596072443.4677377,0,180.0,0,135.00186681747437,0
1596072443.477739,0,180.0,0,135.9019947052002,0
1596072443.4877255,0,180.0,0,136.80077075958252,0
1596072443.4977157,0,180.0,0,137.69989013671875,0
1596072443.5077157,0,180.0,0,138.59988927841187,0
