Timestamp,Phase,Offset,Ping?
1595958053.000095,99.44530656931661,0,0
1595958053.0003014,99.4471948444631,0.5524739253850923,0
1595958053.0003014,69.61303639112417,0.38672860064432046,0
1595958053.0103068,71.41402172742788,0.38672860064432046,0
1595958053.020291,73.21118759809438,0.38672860064432046,0
1595958053.030301,75.01298832593862,0.38672860064432046,0
1595958053.0402958,76.81204247175161,0.38672860064432046,0
1595958053.050304,78.61349987684194,0.38672860064432046,0
1595958053.0603025,80.41324066816274,0.38672860064432046,0
1595958053.0703068,82.21401142774526,0.38672860064432046,0
1595958053.0803084,84.01431011854116,0.38672860064432046,0
1595958053.0903025,85.81323551832143,0.38672860064432046,0
1595958053.1002948,87.61186051069204,0.38672860064432046,0
1595958053.1103098,89.41456246076528,0.38672860064432046,0
1595958053.1203017,91.21310162244741,0.38672860064432046,0
1595958053.130292,93.01134037671987,0.38672860064432046,0
1595958053.1402998,94.81275486646597,0.38672860064432046,0
1595958053.150295,96.61189484296743,0.38672860064432046,0
1595958053.1603038,98.41348099409048,0.38672860064432046,0
1595958053.1703002,100.21283554731313,0.38672860064432046,0
1595958053.1802971,102.01227593122427,0.38672860064432046,0
1595958053.1903062,103.81390499769155,0.38672860064432046,0
1595958053.200308,105.61424660383169,0.38672860064432046,0
1595958053.2103083,107.41428780256216,0.38672860064432046,0
1595958053.2203023,109.21321320234243,0.38672860064432046,0
1595958053.230297,111.01226734815542,0.38672860064432046,0
1595958053.2402987,112.81256603895132,0.38672860064432046,0
1595958053.250303,114.61333679853384,0.38672860064432046,0
1595958053.2602913,116.41123223005239,0.38672860064432046,0
1595958053.2703035,118.21341919599477,0.38672860064432046,0
1595958053.2803035,120.013417479381,0.38672860064432046,0
1595958053.2902913,121.81122708021108,0.38672860064432046,0
1595958053.3003094,123.61448692975942,0.38672860064432046,0
1595958053.310291,125.4111807316393,0.38672860064432046,0
1595958053.3203094,127.21448349653188,0.38672860064432046,0
1595958053.3302937,129.01164936719837,0.38672860064432046,0
1595958053.3403008,130.81293511091175,0.38672860064432046,0
1595958053.3503077,132.6141779392809,0.38672860064432046,0
1595958053.3603027,134.41327500043812,0.38672860064432046,0
1595958053.3702931,136.21155667005482,0.38672860064432046,0
1595958053.380291,138.0111687153429,0.38672860064432046,0
1595958053.390306,139.81387066541615,0.38672860064432046,0
1595958053.4002976,141.61236691175404,0.38672860064432046,0
1595958053.4102995,143.41270851789417,0.38672860064432046,0
1595958053.4203074,145.21412300764027,0.38672860064432046,0
1595958053.430295,147.0118896931261,0.38672860064432046,0
1595958053.4403083,148.81429123578968,0.38672860064432046,0
1595958053.450298,150.61244415937367,0.38672860064432046,0
1595958053.4602928,152.41149830518665,0.38672860064432046,0
1595958053.4703078,154.2142002552599,0.38672860064432046,0
1595958053.4802954,156.01196694074574,0.38672860064432046,0
1595958053.4902968,157.8122227161974,0.38672860064432046,0
1595958053.500305,159.61368012128773,0.38672860064432046,0
1595958053.5103023,161.41320633588734,0.38672860064432046,0
1595958053.5203087,163.214363333568,0.38672860064432046,0
1595958053.5303006,165.01290249525013,0.38672860064432046,0
1595958053.540292,166.81135582624378,0.38672860064432046,0
1595958053.5502987,168.61255573926869,0.38672860064432046,0
1595958053.5603006,170.41289734540882,0.38672860064432046,0
1595958053.5702991,172.21263813672962,0.38672860064432046,0
1595958053.580291,174.01117729841175,0.38672860064432046,0
1595958053.590306,175.813879248485,0.38672860064432046,0
1595958053.6002996,177.6127188175768,0.38672860064432046,0
1595958053.6102939,179.4116871327013,0.38672860064432046,0
1595958053.6203005,181.2128870457262,0.38672860064432046,0
1595958053.6302989,183.01258492170277,0.38672860064432046,0
1595958053.6402996,184.8127119511217,0.38672860064432046,0
1595958053.6502907,186.61112236677113,0.38672860064432046,0
1595958053.6603005,188.41288017927113,0.38672860064432046,0
1595958053.6702924,190.21141934095326,0.38672860064432046,0
1595958053.6803005,192.0128767460436,0.38672860064432046,0
1595958053.6902983,193.81248879133167,0.38672860064432046,0
1595958053.7003021,195.61317372022572,0.38672860064432046,0
1595958053.7102933,197.41158413587513,0.38672860064432046,0
1595958053.7203045,199.21359944044056,0.38672860064432046,0
1595958053.7302995,201.0126965015978,0.38672860064432046,0
1595958053.740305,202.8136818379015,0.38672860064432046,0
1595958053.7502942,204.611748930797,0.38672860064432046,0
1595958053.7602925,206.41144680677357,0.38672860064432046,0
