Timestamp,Phase,Heading,Ping?
1596032048.4701047,184.60219383239746,100.0,0
1596032048.4801,186.40133380889893,100.0,0
1596032048.4901106,188.20326328277588,100.0,0
1596032048.5001001,190.00137329101562,100.0,0
1596032048.510103,191.80188655853271,100.0,0
1596032048.5201077,193.6027431488037,100.0,0
1596032048.530093,195.40008068084717,100.0,0
1596032048.5400999,197.2013235092163,100.0,0
1596032048.5500972,199.00084972381592,100.0,0
1596032048.5601013,200.8015775680542,100.0,0
1596032048.5701075,202.60269165039062,100.0,0
1596032048.5801032,204.40191745758057,100.0,0
1596032048.5900967,206.20075702667236,100.0,0
1596032048.6001105,208.0032444000244,100.0,0
1596032048.6101065,209.8025131225586,100.0,0
1596032048.620109,211.60298347473145,100.0,0
1596032048.6301074,213.402681350708,100.0,0
1596032048.6400955,215.20053386688232,100.0,0
1596032048.6501071,217.00263500213623,100.0,0
1596032048.6601005,218.8014316558838,100.0,0
1596032048.6701012,220.60155868530273,100.0,0
1596032048.6800947,222.40039825439453,100.0,0
1596032048.6900952,224.20048236846924,100.0,0
1596032048.7001038,226.00202560424805,100.0,0
1596032048.710108,227.80279636383057,100.0,0
1596032048.7201116,229.60343837738037,100.0,0
1596032048.7301006,231.40146255493164,100.0,0
1596032048.7400954,233.20051670074463,100.0,0
1596032048.7500944,235.0003433227539,100.0,0
1596032048.7601116,236.8034315109253,100.0,0
1596032048.7701032,238.60192775726318,100.0,0
1596032048.7800975,240.4008960723877,100.0,0
1596032048.7901084,242.2028684616089,100.0,0
1596032048.8001015,244.0016222000122,100.0,0
1596032048.8101132,245.8037233352661,100.0,0
1596032048.8201087,247.60290622711182,100.0,0
1596032048.830104,249.40208911895752,100.0,0
1596032048.8400917,251.19985580444336,100.0,0
1596032048.8501122,253.00354480743408,100.0,0
1596032048.860094,254.8002815246582,100.0,0
1596032048.8700962,256.6006660461426,100.0,0
1596032048.8801088,258.40293884277344,100.0,0
1596032048.8901129,260.2036666870117,100.0,0
1596032048.9001045,262.0021629333496,100.0,0
1596032048.9101012,263.8015604019165,100.0,0
1596032048.9200969,265.60078620910645,100.0,0
1596032048.9301126,267.4036169052124,100.0,0
1596032048.9401028,269.20185565948486,100.0,0
1596032048.9501054,271.0023260116577,100.0,0
1596032048.9601114,272.8033971786499,100.0,0
1596032048.970095,274.6004343032837,100.0,0
1596032048.9800978,276.4009475708008,100.0,0
1596032048.990098,278.20098876953125,100.0,0
1596032049.0001125,280.003604888916,100.0,0
1596032049.0100927,281.80004119873047,100.0,0
1596032049.0201054,283.6023139953613,100.0,0
1596032049.0301135,285.40377140045166,100.0,0
1596032049.040102,287.20170974731445,100.0,0
1596032049.050102,289.0017080307007,100.0,0
1596032049.0601046,290.80217838287354,100.0,0
1596032049.0701125,292.60359287261963,100.0,0
1596032049.0801077,294.4027328491211,100.0,0
1596032049.0900917,296.19985580444336,100.0,0
1596032049.10011,298.00315856933594,100.0,0
1596032049.1100924,299.79998111724854,100.0,0
1596032049.1200936,301.60019397735596,100.0,0
1596032049.1301088,303.40293884277344,100.0,0
1596032049.1401088,305.20293712615967,100.0,0
1596032049.1501036,307.00199127197266,100.0,0
1596032049.1601014,308.80160331726074,100.0,0
1596032049.1701007,310.60147285461426,100.0,0
1596032049.1800923,312.39996910095215,100.0,0
1596032049.1900997,314.20129776000977,100.0,0
1596032049.2000945,316.00035190582275,100.0,0
1596032049.2101128,317.80365467071533,100.0,0
1596032049.2201056,319.6023654937744,100.0,0
1596032049.2301018,321.40167713165283,100.0,0
1596032049.2400954,323.20051670074463,100.0,0
1596032049.250107,325.00261783599854,100.0,0
1596032049.260092,326.79991245269775,100.0,0
1596032049.2700913,328.59978199005127,100.0,0
1596032049.2801082,330.4028272628784,100.0,0
1596032049.290105,332.20226764678955,100.0,0
1596032049.2951515,333.110613822937,100.0,0
1596032049.2951515,351.9331841468811,118.82257032394409,0
1596032049.3001125,352.82616662979126,118.82257032394409,0
1596032049.3101108,354.6258645057678,118.82257032394409,0
1596032049.3201098,356.4256911277771,118.82257032394409,0
1596032049.3300998,358.2238869667053,118.82257032394409,0
1596032049.339983,360,118.82257032394409,1
1596032049.3401127,360.0262026786804,118.82257032394409,0
1596032049.350106,361.824999332428,118.82257032394409,0
1596032049.3600981,363.62358140945435,118.82257032394409,0
1596032049.3665106,364.77783250808716,118.82257032394409,0
1596032049.3665106,444.609148979187,118.82257032394409,0
1596032049.370109,445.2568702697754,118.82257032394409,0
1596032049.3801062,447.05635356903076,118.82257032394409,0
1596032049.3901129,448.85755348205566,118.82257032394409,0
1596032049.4001071,450.6565217971802,118.82257032394409,0
1596032049.4101083,452.4567346572876,118.82257032394409,0
1596032049.4201064,454.2563896179199,118.82257032394409,0
1596032049.4301245,456.05964946746826,118.82257032394409,0
1596032049.4401045,457.8560428619385,118.82257032394409,0
1596032049.4501114,459.6572856903076,118.82257032394409,0
1596032049.4601076,461.45659732818604,118.82257032394409,0
1596032049.4701025,463.25569438934326,118.82257032394409,0
1596032049.4801056,465.0562505722046,118.82257032394409,0
1596032049.490092,466.85380268096924,118.82257032394409,0
1596032049.5000937,468.65410137176514,118.82257032394409,0
1596032049.5100913,470.453670501709,118.82257032394409,0
1596032049.5200913,472.2536687850952,118.82257032394409,0
1596032049.530112,474.0574007034302,118.82257032394409,0
1596032049.5401106,475.857141494751,118.82257032394409,0
1596032049.5500934,477.65404987335205,118.82257032394409,0
1596032049.5601068,479.4564514160156,118.82257032394409,0
1596032049.5700912,481.25366020202637,118.82257032394409,0
1596032049.5801058,483.05627632141113,118.82257032394409,0
1596032049.5901017,484.8555450439453,118.82257032394409,0
1596032049.6000988,486.6550283432007,118.82257032394409,0
1596032049.6101005,488.4553270339966,118.82257032394409,0
1596032049.620098,490.25489616394043,118.82257032394409,0
1596032049.6300962,492.05455112457275,118.82257032394409,0
1596032049.6400964,493.8545923233032,118.82257032394409,0
1596032049.6500967,495.6546335220337,118.82257032394409,0
1596032049.6601055,497.45621967315674,118.82257032394409,0
1596032049.6701007,499.2553596496582,118.82257032394409,0
1596032049.6801007,501.05535793304443,118.82257032394409,0
1596032049.690099,502.855055809021,118.82257032394409,0
1596032049.7000942,504.65419578552246,118.82257032394409,0
1596032049.7100923,506.4538507461548,118.82257032394409,0
1596032049.7200963,508.25457859039307,118.82257032394409,0
1596032049.730101,510.05543518066406,118.82257032394409,0
1596032049.7400947,511.85427474975586,118.82257032394409,0
1596032049.7500947,513.6542730331421,118.82257032394409,0
1596032049.760091,515.4536275863647,118.82257032394409,0
1596032049.7701092,517.2568874359131,118.82257032394409,0
1596032049.7801037,519.0558986663818,118.82257032394409,0
1596032049.7900922,520.8538370132446,118.82257032394409,0
1596032049.8000996,522.6551656723022,118.82257032394409,0
1596032049.8101072,524.4565372467041,118.82257032394409,0
1596032049.820107,526.2564926147461,118.82257032394409,0
1596032049.830105,528.0561475753784,118.82257032394409,0
1596032049.840102,529.8555879592896,118.82257032394409,0
1596032049.8501112,531.6572599411011,118.82257032394409,0
1596032049.860098,533.45485496521,118.82257032394409,0
1596032049.8700964,535.2545957565308,118.82257032394409,0
1596032049.8800921,537.0538215637207,118.82257032394409,0
1596032049.8901038,538.8559226989746,118.82257032394409,0
1596032049.900096,540.654504776001,118.82257032394409,0
1596032049.9101129,542.4575500488281,118.82257032394409,0
1596032049.9201062,544.2563467025757,118.82257032394409,0
1596032049.9300935,546.0540704727173,118.82257032394409,0
1596032049.94011,547.857029914856,118.82257032394409,0
1596032049.950106,549.6562986373901,118.82257032394409,0
1596032049.9600906,551.4535503387451,118.82257032394409,0
1596032049.9701111,553.2572393417358,118.82257032394409,0
1596032049.980099,555.0550489425659,118.82257032394409,0
1596032049.9901068,556.856463432312,118.82257032394409,0
1596032049.9953678,557.8034334182739,118.82257032394409,0
1596032049.9953678,502.51682925224304,118.82257032394409,0
1596032050.0001054,503.36960005760193,118.82257032394409,0
1596032050.0001054,0,118.82257032394409,0
1596032050.0101068,120.62282609939575,118.82257032394409,0
1596032050.0180035,122.04422521591187,118.82257032394409,0
1596032050.0180035,36.613267564773565,33.39161267280579,0
1596032050.020122,36.99461331367493,33.39161267280579,0
1596032050.0301113,38.79268040657044,33.39161267280579,0
1596032050.0401115,40.59272160530091,33.39161267280579,0
1596032050.0501065,42.391818666458136,33.39161267280579,0
1596032050.060121,44.1944347858429,33.39161267280579,0
1596032050.070108,45.992072725296026,33.39161267280579,0
1596032050.0801096,47.792371416091925,33.39161267280579,0
1596032050.090108,49.59206929206849,33.39161267280579,0
1596032050.100109,51.39228215217591,33.39161267280579,0
1596032050.1101227,53.19472661018372,33.39161267280579,0
1596032050.1201084,54.992149972915655,33.39161267280579,0
1596032050.1301174,56.79377903938294,33.39161267280579,0
1596032050.1401079,58.59206070899964,33.39161267280579,0
1596032050.1501133,60.39304604530335,33.39161267280579,0
1596032050.1601102,62.19248642921448,33.39161267280579,0
1596032050.1701148,63.99330010414124,33.39161267280579,0
1596032050.18011,65.7924400806427,33.39161267280579,0
1596032050.1901078,67.59205212593079,33.39161267280579,0
1596032050.2001173,69.39376702308655,33.39161267280579,0
1596032050.2101054,71.19161953926087,33.39161267280579,0
1596032050.2201157,72.99346318244935,33.39161267280579,0
1596032050.2301178,74.79384770393372,33.39161267280579,0
1596032050.2401068,76.59187188148499,33.39161267280579,0
1596032050.2501206,78.39435925483704,33.39161267280579,0
1596032050.2601185,80.19397130012513,33.39161267280579,0
1596032050.2701128,81.99293961524964,33.39161267280579,0
1596032050.280121,83.79443993568421,33.39161267280579,0
1596032050.2901065,85.5918203830719,33.39161267280579,0
1596032050.3001213,87.39447941780091,33.39161267280579,0
1596032050.3101141,89.19319024085999,33.39161267280579,0
1596032050.3201125,90.99288811683655,33.39161267280579,0
1596032050.3301249,92.79511799812317,33.39161267280579,0
1596032050.3401065,94.59181180000306,33.39161267280579,0
1596032050.3501143,96.39322628974915,33.39161267280579,0
1596032050.3601158,98.19348206520081,33.39161267280579,0
1596032050.370105,99.99154915809632,33.39161267280579,0
1596032050.380115,101.79334988594056,33.39161267280579,0
1596032050.3901267,103.59545102119446,33.39161267280579,0
1596032050.4001124,105.3928743839264,33.39161267280579,0
1596032050.4101076,107.19201436042786,33.39161267280579,0
1596032050.4201183,108.99394383430482,33.39161267280579,0
1596032050.4301136,110.79308381080628,33.39161267280579,0
1596032050.440107,112.59192337989808,33.39161267280579,0
1596032050.4501245,114.3950544834137,33.39161267280579,0
1596032050.4601161,116.19355072975159,33.39161267280579,0
1596032050.4701226,117.99470772743226,33.39161267280579,0
1596032050.4801087,119.79221692085267,33.39161267280579,0
1596032050.4901214,121.59448971748353,33.39161267280579,0
1596032050.5001132,123.39302887916566,33.39161267280579,0
1596032050.510115,125.19332756996155,33.39161267280579,0
1596032050.5201266,126.99542870521546,33.39161267280579,0
1596032050.530108,128.7920795917511,33.39161267280579,0
1596032050.540111,130.59263577461243,33.39161267280579,0
1596032050.5501235,132.39486565589905,33.39161267280579,0
1596032050.5601163,134.19357647895814,33.39161267280579,0
1596032050.5701082,135.99211564064026,33.39161267280579,0
1596032050.5801177,137.79383053779603,33.39161267280579,0
1596032050.5901148,139.5933138370514,33.39161267280579,0
1596032050.60011,141.39245381355286,33.39161267280579,0
1596032050.6101055,143.19163670539857,33.39161267280579,0
1596032050.6201184,144.99395241737366,33.39161267280579,0
1596032050.6301088,146.79223408699036,33.39161267280579,0
1596032050.6401186,148.59399189949036,33.39161267280579,0
1596032050.6501088,150.39223065376282,33.39161267280579,0
1596032050.6601212,152.19446053504944,33.39161267280579,0
1596032050.6701086,153.99218430519105,33.39161267280579,0
1596032050.680115,155.7933413028717,33.39161267280579,0
1596032050.690107,157.59192337989808,33.39161267280579,0
1596032050.7001224,159.39466824531556,33.39161267280579,0
1596032050.71012,161.1942373752594,33.39161267280579,0
1596032050.7201197,162.9941927433014,33.39161267280579,0
1596032050.7301123,164.79286065101624,33.39161267280579,0
1596032050.7401147,166.59328808784485,33.39161267280579,0
1596032050.750119,168.39405884742737,33.39161267280579,0
1596032050.7601159,170.1934992313385,33.39161267280579,0
1596032050.7701204,171.99431290626526,33.39161267280579,0
1596032050.780119,173.79405369758607,33.39161267280579,0
1596032050.7901144,175.59323658943177,33.39161267280579,0
1596032050.8001254,177.39520897865296,33.39161267280579,0
1596032050.8101099,179.1924177646637,33.39161267280579,0
1596032050.8201137,180.99310269355774,33.39161267280579,0
1596032050.8301158,182.79348721504212,33.39161267280579,0
1596032050.840113,184.5929705142975,33.39161267280579,0
1596032050.8501203,186.3942991733551,33.39161267280579,0
1596032050.8601203,188.19429745674134,33.39161267280579,0
1596032050.8701177,189.99382367134095,33.39161267280579,0
1596032050.880125,191.79515233039857,33.39161267280579,0
1596032050.8901234,193.59485020637513,33.39161267280579,0
1596032050.9001098,195.39240231513978,33.39161267280579,0
1596032050.9101086,197.19218602180482,33.39161267280579,0
1596032050.9201143,198.99321427345276,33.39161267280579,0
1596032050.930105,200.7915388584137,33.39161267280579,0
1596032050.9401085,202.5921808719635,33.39161267280579,0
1596032050.9501238,204.394925737381,33.39161267280579,0
1596032050.9601104,206.19252076148987,33.39161267280579,0
1596032050.9701052,207.99157490730286,33.39161267280579,0
1596032050.9801126,209.79290356636048,33.39161267280579,0
1596032050.9901233,211.59483304023743,33.39161267280579,0
1596032051.0001194,213.39414467811585,33.39161267280579,0
1596032051.0101058,215.1916967868805,33.39161267280579,0
1596032051.0201228,216.99474205970765,33.39161267280579,0
1596032051.030107,218.79190793037415,33.39161267280579,0
1596032051.0401065,220.5918203830719,33.39161267280579,0
1596032051.0501244,222.395037317276,33.39161267280579,0
1596032051.0601184,224.19396271705628,33.39161267280579,0
1596032051.0701165,225.9936176776886,33.39161267280579,0
1596032051.0801058,227.7916847705841,33.39161267280579,0
1596032051.09011,229.59245553016663,33.39161267280579,0
1596032051.100119,231.39408459663392,33.39161267280579,0
1596032051.110118,233.19386830329896,33.39161267280579,0
1596032051.1201212,234.99446740150452,33.39161267280579,0
1596032051.1301236,236.79489483833314,33.39161267280579,0
1596032051.140105,238.59154572486878,33.39161267280579,0
1596032051.1501064,240.39180150032044,33.39161267280579,0
1596032051.1601214,242.19450345039368,33.39161267280579,0
1596032051.170125,243.9951454639435,33.39161267280579,0
1596032051.1801083,245.79213967323304,33.39161267280579,0
1596032051.1901138,247.59312500953675,33.39161267280579,0
1596032051.200119,249.39406743049622,33.39161267280579,0
1596032051.2101176,251.19380822181702,33.39161267280579,0
1596032051.2201152,252.99337735176087,33.39161267280579,0
1596032051.230111,254.7926031589508,33.39161267280579,0
1596032051.240115,256.59333100318906,33.39161267280579,0
1596032051.25011,258.3924280643463,33.39161267280579,0
1596032051.2601078,260.1920401096344,33.39161267280579,0
1596032051.2701187,261.99401249885557,33.39161267280579,0
1596032051.280105,263.7915646076202,33.39161267280579,0
1596032051.2901092,265.5922924518585,33.39161267280579,0
1596032051.295644,266.5885721683502,33.39161267280579,0
1596032051.295644,331.97657165050504,98.77961215496065,0
1596032051.3001173,332.7817493391037,98.77961215496065,0
1596032051.3101203,334.58230552196505,98.77961215496065,0
1596032051.3201196,336.38217505931857,98.77961215496065,0
1596032051.3301234,338.1828599882126,98.77961215496065,0
1596032051.3401077,339.9800258588791,98.77961215496065,0
1596032051.350118,341.7818695020676,98.77961215496065,0
1596032051.3601143,343.58122405529025,98.77961215496065,0
1596032051.3701086,345.38019237041476,98.77961215496065,0
1596032051.3801093,347.1803193998337,98.77961215496065,0
1596032051.3901236,348.98289260387423,98.77961215496065,0
1596032051.4001148,350.78130301952365,98.77961215496065,0
1596032051.4101195,352.58215960979464,98.77961215496065,0
1596032051.4201214,354.3825012159348,98.77961215496065,0
1596032051.4301062,356.17975291728976,98.77961215496065,0
1596032051.4401112,357.980652422905,98.77961215496065,0
1596032051.4501238,359.78292521953585,98.77961215496065,0
1596032051.4513397,360,98.77961215496065,1
1596032051.4601147,361.58129271984103,98.77961215496065,0
1596032051.4701068,363.3798747968674,98.77961215496065,0
1596032051.475744,364.3945651960373,98.77961215496065,0
1596032051.475744,430.46409806728366,98.77961215496065,0
1596032051.4801207,431.2518950414658,98.77961215496065,0
1596032051.4901137,433.0506487798691,98.77961215496065,0
1596032051.5001104,434.850046248436,98.77961215496065,0
1596032051.5101137,436.65064534664157,98.77961215496065,0
1596032051.5201044,438.4489699316025,98.77961215496065,0
1596032051.530119,440.25158605098727,98.77961215496065,0
1596032051.5401142,442.05072602748874,98.77961215496065,0
1596032051.5501068,443.8493939352036,98.77961215496065,0
1596032051.5601132,445.65055093288424,98.77961215496065,0
1596032051.5701182,447.4514504384995,98.77961215496065,0
1596032051.5801098,449.24994668483737,98.77961215496065,0
1596032051.5901206,451.0518761587143,98.77961215496065,0
1596032051.6001122,452.8503724050522,98.77961215496065,0
1596032051.6101186,454.6515294027329,98.77961215496065,0
1596032051.6201165,456.45114144802096,98.77961215496065,0
1596032051.6301167,458.25118264675143,98.77961215496065,0
1596032051.640117,460.0512238454819,98.77961215496065,0
1596032051.6501133,461.85057839870456,98.77961215496065,0
1596032051.660123,463.65233621120456,98.77961215496065,0
1596032051.6701224,465.4522057485581,98.77961215496065,0
1596032051.6801157,467.25100240230563,98.77961215496065,0
1596032051.6901245,469.0525885534287,98.77961215496065,0
1596032051.7001247,470.85262975215915,98.77961215496065,0
1596032051.7101228,472.65228471279147,98.77961215496065,0
1596032051.720125,474.45266923427585,98.77961215496065,0
1596032051.7301147,476.25082215785983,98.77961215496065,0
1596032051.7401175,478.0513354253769,98.77961215496065,0
1596032051.7501214,479.85202035427096,98.77961215496065,0
1596032051.7601132,481.6505595159531,98.77961215496065,0
1596032051.7701085,483.44969949245456,98.77961215496065,0
1596032051.7801201,485.25180062770846,98.77961215496065,0
1596032051.790111,487.05016812801364,98.77961215496065,0
1596032051.8001173,488.85128221035006,98.77961215496065,0
1596032051.8101187,490.6515379858017,98.77961215496065,0
1596032051.8201149,492.45084962368014,98.77961215496065,0
1596032051.8301215,494.25204953670504,98.77961215496065,0
1596032051.840125,496.05269155025485,98.77961215496065,0
1596032051.8501089,497.8497715902329,98.77961215496065,0
1596032051.860124,499.65251645565036,98.77961215496065,0
1596032051.8701181,501.45144185543063,98.77961215496065,0
1596032051.8801217,503.25208386898043,98.77961215496065,0
1596032051.890114,505.05070886135104,98.77961215496065,0
1596032051.9001145,506.85079297542575,98.77961215496065,0
1596032051.9101148,508.6508341741562,98.77961215496065,0
1596032051.9201126,510.4504462194443,98.77961215496065,0
1596032051.9301198,512.2517319631577,98.77961215496065,0
1596032051.9401195,514.0516873311997,98.77961215496065,0
1596032051.9501216,515.852071852684,98.77961215496065,0
1596032051.9601161,517.6510830831528,98.77961215496065,0
1596032051.9701145,519.4507809591294,98.77961215496065,0
1596032051.9801226,521.2522383642197,98.77961215496065,0
1596032051.9901142,523.0507346105576,98.77961215496065,0
1596032051.9958618,524.0852948141098,98.77961215496065,0
1596032051.9958618,478.3713169527054,98.77961215496065,0
1596032052.0001187,479.1375704240799,98.77961215496065,0
1596032052.0001187,0,98.77961215496065,0
1596032052.0101218,100.58016833782197,98.77961215496065,0
1596032052.0184834,102.08525237560274,98.77961215496065,0
1596032052.0184834,30.625575712680828,27.319935492038738,0
1596032052.020135,30.922850302219402,27.319935492038738,0
1596032052.0301301,32.72199027872087,27.319935492038738,0
1596032052.0401354,34.52293269968034,27.319935492038738,0
1596032052.0501354,36.32293098306657,27.319935492038738,0
1596032052.0601196,38.120096853733074,27.319935492038738,0
1596032052.0701325,39.92241256570817,27.319935492038738,0
1596032052.080137,41.72322624063493,27.319935492038738,0
1596032052.090137,43.52322452402116,27.319935492038738,0
1596032052.1001348,45.322836569309246,27.319935492038738,0
1596032052.1101403,47.12382190561296,27.319935492038738,0
1596032052.1201344,48.92274730539323,27.319935492038738,0
1596032052.1301246,50.72098605966569,27.319935492038738,0
1596032052.1401222,52.52055518960954,27.319935492038738,0
1596032052.1501307,54.32209842538835,27.319935492038738,0
1596032052.1601207,56.12029426431657,27.319935492038738,0
1596032052.1701229,57.920678785800945,27.319935492038738,0
1596032052.1801188,59.719947508335125,27.319935492038738,0
1596032052.190137,61.523207357883464,27.319935492038738,0
1596032052.2001317,63.32226150369645,27.319935492038738,0
