Timestamp,Phase,Heading,Ping?
1595874790.0020905,287.749861043406,143.69922952027363,0
1595874790.002113,287.7539380011086,143.69922952027363,0
1595874790.0021358,287.75801495881126,143.69922952027363,0
1595874790.011817,289.5006354269509,143.69922952027363,0
1595874790.021821,291.3013632711892,143.69922952027363,0
1595874790.0318258,293.1022198614602,143.69922952027363,0
1595874790.041814,294.90011529297874,143.69922952027363,0
1595874790.0518236,296.7018301901345,143.69922952027363,0
1595874790.0618255,298.50217179627464,143.69922952027363,0
1595874790.0718198,300.30114011139915,143.69922952027363,0
1595874790.0818255,302.1021683630471,143.69922952027363,0
1595874790.09182,303.90117959351585,143.69922952027363,0
1595874790.1018212,305.70139245362327,143.69922952027363,0
1595874790.1118238,307.5018628057961,143.69922952027363,0
1595874790.121822,309.3015606817727,143.69922952027363,0
1595874790.1318226,311.1016447958474,143.69922952027363,0
1595874790.1418264,312.90232972474143,143.69922952027363,0
1595874790.1518247,314.702027600718,143.69922952027363,0
1595874790.1618135,316.50000886292503,143.69922952027363,0
1595874790.171816,318.3004792150979,143.69922952027363,0
1595874790.1818278,320.1025803503518,143.69922952027363,0
1595874790.1918218,321.90150575013206,143.69922952027363,0
1595874790.2018168,323.7006028112893,143.69922952027363,0
1595874790.2118158,325.50042943329856,143.69922952027363,0
1595874790.2218165,327.3005564627175,143.69922952027363,0
1595874790.2318146,329.10021142334983,143.69922952027363,0
1595874790.2418098,330.8993513998513,143.69922952027363,0
1595874790.251823,332.70171002717063,143.69922952027363,0
1595874790.2618203,334.50123624177024,143.69922952027363,0
1595874790.2718215,336.30144910187767,143.69922952027363,0
1595874790.2818236,338.10183362336204,143.69922952027363,0
1595874790.2918086,339.89912824006126,143.69922952027363,0
1595874790.2986352,341.12792329163597,143.69922952027363,0
1595874790.2986352,350.563961645818,153.13526787445565,0
1595874790.3018267,351.13842644379156,153.13526787445565,0
1595874790.3118236,352.9378668277027,153.13526787445565,0
1595874790.3218083,354.7351185290577,153.13526787445565,0
1595874790.3318117,356.53571762726324,153.13526787445565,0
1595874790.3418238,358.3379045932056,153.13526787445565,0
1595874790.3510647,360,153.13526787445565,1
1595874790.3510647,0,153.13526787445565,0
1595874791.2118268,154.9371973483326,153.13526787445565,0
1595874791.2218184,156.7356935946705,153.13526787445565,0
1595874791.2318265,158.53715099976083,153.13526787445565,0
1595874791.2418272,160.33727802917977,153.13526787445565,0
1595874791.2518268,162.13719048187752,153.13526787445565,0
1595874791.2618268,163.93718876526376,153.13526787445565,0
1595874791.2718294,165.7376591174366,153.13526787445565,0
1595874791.2818272,167.5372711627247,153.13526787445565,0
1595874791.291827,169.33722653076669,153.13526787445565,0
1595874791.3018274,171.1373106448414,153.13526787445565,0
1595874791.3118353,172.9387251345875,153.13526787445565,0
1595874791.3218298,174.73773636505624,153.13526787445565,0
1595874791.3318267,176.53717674896737,153.13526787445565,0
1595874791.341834,178.338505408025,153.13526787445565,0
1595874791.3518202,180.1360146014454,153.13526787445565,0
1595874791.3618217,181.93627037689706,153.13526787445565,0
1595874791.3718193,183.7358395068409,153.13526787445565,0
1595874791.3818336,185.53841271088143,153.13526787445565,0
1595874791.391831,187.33793892548104,153.13526787445565,0
1595874791.4018266,189.13716473267098,153.13526787445565,0
1595874791.4118304,190.93784966156502,153.13526787445565,0
1595874791.4218264,192.7371183840992,153.13526787445565,0
1595874791.4318187,194.5357433764698,153.13526787445565,0
1595874791.4418166,196.3353554217579,153.13526787445565,0
1595874791.451821,198.13616909668465,153.13526787445565,0
1595874791.461831,199.9379698245289,153.13526787445565,0
1595874791.4718158,201.73522152588387,153.13526787445565,0
1595874791.481826,203.53706516907235,153.13526787445565,0
1595874791.491826,205.33706345245858,153.13526787445565,0
1595874791.5018282,207.13744797394295,153.13526787445565,0
1595874791.511834,208.9384762255909,153.13526787445565,0
1595874791.521827,210.73722996399422,153.13526787445565,0
1595874791.5318217,212.5362841098072,153.13526787445565,0
1595874791.5418222,214.33636822388192,153.13526787445565,0
1595874791.5518227,216.13645233795663,153.13526787445565,0
1595874791.5618231,217.93653645203133,153.13526787445565,0
1595874791.571822,219.73632015869637,153.13526787445565,0
1595874791.5818307,221.53790630981942,153.13526787445565,0
1595874791.5918226,223.33644547150155,153.13526787445565,0
1595874791.601826,225.13704456970711,153.13526787445565,0
1595874791.6118164,226.9353262393238,153.13526787445565,0
1595874791.621828,228.73742737457772,153.13526787445565,0
1595874791.631822,230.536352774358,153.13526787445565,0
1595874791.6418276,232.3373381106617,153.13526787445565,0
1595874791.6518354,234.1387526004078,153.13526787445565,0
1595874791.6618278,235.9373775927784,153.13526787445565,0
1595874791.6718194,237.7358738391163,153.13526787445565,0
1595874791.6818166,239.53535713837167,153.13526787445565,0
1595874791.6918314,241.33801617310067,153.13526787445565,0
1595874791.7018352,243.1387011019947,153.13526787445565,0
1595874791.711833,244.9383131472828,153.13526787445565,0
1595874791.7218254,246.7369381396534,153.13526787445565,0
1595874791.731824,248.5366789309742,153.13526787445565,0
1595874791.7418168,250.3353897540333,153.13526787445565,0
1595874791.7518346,252.1386066882374,153.13526787445565,0
1595874791.7618337,253.93843331024667,153.13526787445565,0
1595874791.7718315,255.73804535553475,153.13526787445565,0
1595874791.7818336,257.5384298770191,153.13526787445565,0
1595874791.7918236,259.3366257159473,153.13526787445565,0
1595874791.8018303,261.1378256289722,153.13526787445565,0
1595874791.8118203,262.93602146790045,153.13526787445565,0
1595874791.8218224,264.7364059893848,153.13526787445565,0
1595874791.8318245,266.5367905108692,153.13526787445565,0
1595874791.8418245,268.3367887942554,153.13526787445565,0
1595874791.8518245,270.13678707764166,153.13526787445565,0
1595874791.8618307,271.9379011599781,153.13526787445565,0
1595874791.8718204,273.73605408356207,153.13526787445565,0
1595874791.881835,275.53867020294683,153.13526787445565,0
1595874791.8918178,277.3355785815479,153.13526787445565,0
1595874791.901823,279.1365210025074,153.13526787445565,0
1595874791.9118202,280.93600430176275,153.13526787445565,0
1595874791.9218318,282.73810543701666,153.13526787445565,0
1595874791.9318278,284.53737415955084,153.13526787445565,0
1595874791.9418194,286.3358704058887,153.13526787445565,0
1595874791.951825,288.13685574219244,153.13526787445565,0
1595874791.961831,289.93796982452886,153.13526787445565,0
1595874791.9718313,291.73801102325933,153.13526787445565,0
1595874791.98182,293.53599228546636,153.13526787445565,0
1595874791.991825,295.3368917910816,153.13526787445565,0
1595874792.0018296,297.13770546600836,153.13526787445565,0
1595874792.011832,298.93813290283697,153.13526787445565,0
1595874792.0218284,300.7374874560596,153.13526787445565,0
1595874792.031826,302.5370565860035,153.13526787445565,0
1595874792.0418267,304.3371836154224,153.13526787445565,0
1595874792.051826,306.13705315277593,153.13526787445565,0
1595874792.061817,307.9354206530811,153.13526787445565,0
1595874792.0718246,309.73679222748297,153.13526787445565,0
1595874792.0818248,311.53683342621343,153.13526787445565,0
1595874792.091817,313.3354155032398,153.13526787445565,0
1595874792.1018214,315.13622917816656,153.13526787445565,0
1595874792.1118205,316.93605580017584,153.13526787445565,0
1595874792.1218224,318.736397406316,153.13526787445565,0
1595874792.131835,320.53867020294683,153.13526787445565,0
1595874792.1418169,322.33540692017095,153.13526787445565,0
1595874792.151829,324.13759388611334,153.13526787445565,0
1595874792.1618226,325.93643345520513,153.13526787445565,0
1595874792.1718247,327.7368179766895,153.13526787445565,0
1595874792.1818314,329.5380178897144,153.13526787445565,0
1595874792.1918323,331.3381878344776,153.13526787445565,0
1595874792.201816,333.1352678744556,153.13526787445565,0
1595874792.2118323,334.93818440125006,153.13526787445565,0
1595874792.221817,336.73543610260504,153.13526787445565,0
1595874792.231818,338.5356060473682,153.13526787445565,0
1595874792.2418232,340.3365484683277,153.13526787445565,0
1595874792.2518158,342.13521637604254,153.13526787445565,0
1595874792.261819,343.93577255890386,153.13526787445565,0
1595874792.2718296,345.7377020327808,153.13526787445565,0
1595874792.2818253,347.53692783997076,153.13526787445565,0
1595874792.2918348,349.3386427371265,153.13526787445565,0
1595874792.3018198,351.13593735382574,153.13526787445565,0
1595874792.3118203,352.93602146790045,153.13526787445565,0
1595874792.3218222,354.7363630740406,153.13526787445565,0
1595874792.331824,356.5367046801807,153.13526787445565,0
1595874792.3324907,356.65669598267095,153.13526787445565,0
1595874792.3324907,358.3283479913355,154.80691988312017,0
1595874792.3417964,360,154.80691988312017,1
1595874792.3417964,0,154.80691988312017,0
1595874793.2118392,156.6076906427027,154.80691988312017,0
1595874793.221845,158.40871889435064,154.80691988312017,0
1595874793.2318382,160.2075155480982,154.80691988312017,0
1595874793.2418404,162.00790006958258,154.80691988312017,0
1595874793.2518518,163.80995828949224,154.80691988312017,0
1595874793.2618358,165.6070812448145,154.80691988312017,0
1595874793.2718475,167.40918238006842,154.80691988312017,0
1595874793.2818418,169.20815069519293,154.80691988312017,0
1595874793.2918382,171.00750524841558,154.80691988312017,0
1595874793.301844,172.80853350006353,154.80691988312017,0
1595874793.3118386,174.60758764587652,154.80691988312017,0
1595874793.3218386,176.40758592926275,154.80691988312017,0
1595874793.331836,178.20711214386236,154.80691988312017,0
1595874793.341845,180.00874121032965,154.80691988312017,0
1595874793.351854,181.81037027679693,154.80691988312017,0
1595874793.3618355,183.60702116333258,154.80691988312017,0
1595874793.3718357,185.40706236206304,154.80691988312017,0
1595874793.3818355,187.20701773010504,154.80691988312017,0
1595874793.3918529,189.01014883362066,154.80691988312017,0
1595874793.4018354,190.8070142968775,154.80691988312017,0
1595874793.411847,192.6091154321314,154.80691988312017,0
1595874793.4218438,194.4085129006983,154.80691988312017,0
1595874793.431853,196.21018488250982,154.80691988312017,0
1595874793.4418523,198.01005441986334,154.80691988312017,0
1595874793.4518418,199.80816442810308,154.80691988312017,0
1595874793.461852,201.61000807129156,154.80691988312017,0
1595874793.4718356,203.40704519592535,154.80691988312017,0
1595874793.4818406,205.20794470154058,154.80691988312017,0
1595874793.4918506,207.00974542938482,154.80691988312017,0
1595874793.501846,208.80892832123052,154.80691988312017,0
1595874793.5118494,210.6095274194361,154.80691988312017,0
1595874793.5218523,212.41004068695318,154.80691988312017,0
1595874793.531844,214.20853693329107,154.80691988312017,0
1595874793.5418465,216.00900728546392,154.80691988312017,0
1595874793.551851,217.80982096039068,154.80691988312017,0
1595874793.5618465,219.60900385223638,154.80691988312017,0
1595874793.5718396,221.4077575906397,154.80691988312017,0
1595874793.5818346,223.20685465179693,154.80691988312017,0
1595874793.5918448,225.0086982949854,154.80691988312017,0
1595874793.6018345,226.8068512185694,154.80691988312017,0
1595874793.6118498,228.60959608398687,154.80691988312017,0
1595874793.621848,230.40929395996343,154.80691988312017,0
1595874793.6318364,232.207189391482,154.80691988312017,0
1595874793.6418488,234.0094192727686,154.80691988312017,0
1595874793.6518514,235.80988962494146,154.80691988312017,0
1595874793.661846,237.6089008554102,154.80691988312017,0
1595874793.671835,239.40692503296148,154.80691988312017,0
1595874793.6818428,241.20833952270758,154.80691988312017,0
1595874793.691845,243.00872404419195,154.80691988312017,0
1595874793.7018356,244.8070486291529,154.80691988312017,0
1595874793.711841,246.6080339654566,154.80691988312017,0
1595874793.7218533,248.41022093139898,154.80691988312017,0
1595874793.7318432,250.2084167703272,154.80691988312017,0
1595874793.741854,252.01034624420416,154.80691988312017,0
1595874793.7518427,253.8083275064112,154.80691988312017,0
1595874793.7618527,255.61012823425543,154.80691988312017,0
1595874793.7718499,257.40961153351077,154.80691988312017,0
1595874793.781838,259.2074640496851,154.80691988312017,0
1595874793.7918513,261.00986559234866,154.80691988312017,0
1595874793.8018408,262.8079756005884,154.80691988312017,0
1595874793.8118503,264.60969049774417,154.80691988312017,0
1595874793.8218386,266.4075859292627,154.80691988312017,0
1595874793.831849,268.20947248779544,154.80691988312017,0
1595874793.841853,270.0101574166895,154.80691988312017,0
1595874793.8518376,271.80740911804446,154.80691988312017,0
1595874793.8618453,273.6087806924463,154.80691988312017,0
1595874793.8718412,275.4080494149805,154.80691988312017,0
1595874793.8818402,277.2078760369898,154.80691988312017,0
1595874793.8918357,279.0070589288355,154.80691988312017,0
1595874793.9018366,280.80722887359866,154.80691988312017,0
1595874793.911842,282.60821420990237,154.80691988312017,0
1595874793.9218457,284.4088562234522,154.80691988312017,0
1595874793.9318388,286.2076099618555,154.80691988312017,0
1595874793.941841,288.00799448333987,154.80691988312017,0
1595874793.9518445,289.8086364968897,154.80691988312017,0
1595874793.961847,291.6091068490625,154.80691988312017,0
1595874793.9718406,293.4079464181543,154.80691988312017,0
1595874793.9818373,295.2073438867212,154.80691988312017,0
1595874793.9918342,297.00678427063235,154.80691988312017,0
1595874794.001844,298.80854208313235,154.80691988312017,0
1595874794.0118375,300.60738165222415,154.80691988312017,0
1595874794.0218434,302.40845281921634,154.80691988312017,0
1595874794.031847,304.20909483276614,154.80691988312017,0
1595874794.0418346,306.006861518252,154.80691988312017,0
1595874794.051837,307.8072889550806,154.80691988312017,0
1595874794.0618372,309.60733015381106,154.80691988312017,0
1595874794.0718384,311.4075430139185,154.80691988312017,0
1595874794.0818505,313.20972997986087,154.80691988312017,0
1595874794.0918465,315.00899870239505,154.80691988312017,0
1595874794.1018457,316.80886823974856,154.80691988312017,0
1595874794.1118364,318.6071928247095,154.80691988312017,0
1595874794.1218476,320.40920812927493,154.80691988312017,0
1595874794.1318367,322.2072323068262,154.80691988312017,0
1595874794.1418495,324.0095480188013,154.80691988312017,0
1595874794.1518407,325.8079584344507,154.80691988312017,0
1595874794.161838,327.6074846490503,154.80691988312017,0
1595874794.171835,329.40692503296145,154.80691988312017,0
1595874794.181836,331.20709497772464,154.80691988312017,0
1595874794.1918397,333.0077799066187,154.80691988312017,0
1595874794.201841,334.80803568207034,154.80691988312017,0
1595874794.211841,336.60803396545657,154.80691988312017,0
1595874794.221836,338.4071310266138,154.80691988312017,0
1595874794.2318432,340.2084167703272,154.80691988312017,0
1595874794.2418408,342.007985900271,154.80691988312017,0
1595874794.25185,343.8096149667383,154.80691988312017,0
1595874794.261851,345.60982782684573,154.80691988312017,0
1595874794.271849,347.4094398721338,154.80691988312017,0
1595874794.2818391,349.2076786264063,154.80691988312017,0
1595874794.291844,351.0085352166773,154.80691988312017,0
1595874794.3018415,352.8081043466211,154.80691988312017,0
1595874794.3118482,354.609304259646,154.80691988312017,0
1595874794.3218403,356.4078863366724,154.80691988312017,0
1595874794.3318532,358.2102020486475,154.80691988312017,0
1595874794.3418155,360,154.80691988312017,1
1595874794.3418155,0,154.80691988312017,0
1595874794.342588,0.13903219543706768,154.80691988312017,0
1595874794.342588,0.06951609771853384,154.73740378540163,0
1595874795.2118733,156.54087821167116,154.73740378540163,0
1595874795.2218542,158.33744326751832,154.73740378540163,0
1595874795.2318723,160.14070311706666,154.73740378540163,0
1595874795.2418628,161.93898478668336,154.73740378540163,0
1595874795.251858,163.73812476318483,154.73740378540163,0
1595874795.2618701,165.5403117291272,154.73740378540163,0
1595874795.2718568,167.3379067532361,154.73740378540163,0
1595874795.2818682,169.13996497314577,154.73740378540163,0
1595874795.291873,170.94082156341676,154.73740378540163,0
1595874795.3018703,172.74034777801637,154.73740378540163,0
1595874795.3118582,174.53815737884645,154.73740378540163,0
1595874795.3218694,176.34017268341188,154.73740378540163,0
1595874795.331857,178.13793936889772,154.73740378540163,0
1595874795.3418634,179.93909636657838,154.73740378540163,0
1595874795.3518546,181.7375067822278,154.73740378540163,0
1595874795.36187,183.54029456298952,154.73740378540163,0
1595874795.3718574,185.33801833313112,154.73740378540163,0
1595874795.3818722,187.14067736786012,154.73740378540163,0
1595874795.3918607,188.9386157147229,154.73740378540163,0
1595874795.4018614,190.73874274414186,154.73740378540163,0
1595874795.4118717,192.54058638733034,154.73740378540163,0
1595874795.421865,194.3393830410779,154.73740378540163,0
1595874795.4318566,196.13787928741579,154.73740378540163,0
1595874795.4418728,197.94079581421022,154.73740378540163,0
1595874795.4518552,199.73761836212282,154.73740378540163,0
1595874795.461869,201.54010573547487,154.73740378540163,0
1595874795.4718626,203.33894530456666,154.73740378540163,0
1595874795.48187,205.14027396362428,154.73740378540163,0
1595874795.4918659,206.93954268615846,154.73740378540163,0
1595874795.5018735,208.74091426056032,154.73740378540163,0
1595874795.51186,210.53846636932496,154.73740378540163,0
1595874795.5218565,212.33786383789186,154.73740378540163,0
1595874795.531854,214.13739005249147,154.73740378540163,0
1595874795.541861,215.93867579620485,154.73740378540163,0
1595874795.5518649,217.7393607250989,154.73740378540163,0
1595874795.5618718,219.54060355346803,154.73740378540163,0
1595874795.5718596,221.3384131542981,154.73740378540163,0
1595874795.581863,223.13901225250368,154.73740378540163,0
1595874795.591872,224.94064131897096,154.73740378540163,0
1595874795.6018736,226.74094000976686,154.73740378540163,0
1595874795.6118689,228.54007998626832,154.73740378540163,0
1595874795.6218543,230.33746043365602,154.73740378540163,0
1595874795.6318688,232.14007655304079,154.73740378540163,0
1595874795.6418717,233.94058982055788,154.73740378540163,0
1595874795.651856,235.73775569122438,154.73740378540163,0
1595874795.6618633,237.539084350282,154.73740378540163,0
1595874795.671863,239.339039718324,154.73740378540163,0
1595874795.681873,241.14084044616823,154.73740378540163,0
1595874795.6918643,242.93925086181764,154.73740378540163,0
1595874795.7018688,244.7400645367444,154.73740378540163,0
1595874795.7118702,246.54032031219606,154.73740378540163,0
1595874795.7218723,248.34070483368043,154.73740378540163,0
1595874795.7318656,250.139501487428,154.73740378540163,0
1595874795.741863,251.9390277020276,154.73740378540163,0
1595874795.7518635,253.7391118161023,154.73740378540163,0
1595874795.7618663,255.5396250836194,154.73740378540163,0
1595874795.7718592,257.3383359066785,154.73740378540163,0
1595874795.781866,259.1395787350476,154.73740378540163,0
1595874795.791862,260.9388474575818,154.73740378540163,0
1595874795.8018534,262.73730078857545,154.73740378540163,0
1595874795.8118684,264.5400027386487,154.73740378540163,0
1595874795.8218713,266.3405160061658,154.73740378540163,0
1595874795.8318577,268.13806811493043,154.73740378540163,0
1595874795.8418639,269.93918219726686,154.73740378540163,0
1595874795.8518562,271.73780718963746,154.73740378540163,0
1595874795.861869,273.54012290161256,154.73740378540163,0
1595874795.8718646,275.33930579345827,154.73740378540163,0
1595874795.8818595,277.1384028546155,154.73740378540163,0
1595874795.8918593,278.9383582226575,154.73740378540163,0
1595874795.9018724,280.7407168499768,154.73740378540163,0
1595874795.911864,282.5392130963147,154.73740378540163,0
1595874795.921873,284.340842162782,154.73740378540163,0
1595874795.9318664,286.13963881652955,154.73740378540163,0
1595874795.941857,287.9379634014905,154.73740378540163,0
1595874795.9518728,289.74079409759645,154.73740378540163,0
1595874795.9618676,291.53984824340944,154.73740378540163,0
1595874795.9718635,293.3391169659436,154.73740378540163,0
1595874795.981869,295.1401023022473,154.73740378540163,0
1595874795.991858,296.9381264797986,154.73740378540163,0
1595874796.0018616,298.7387684933484,154.73740378540163,0
1595874796.011855,300.53756514709596,154.73740378540163,0
1595874796.021862,302.33885089080934,154.73740378540163,0
1595874796.0318544,304.13747588317995,154.73740378540163,0
1595874796.0418725,305.9407357327283,154.73740378540163,0
1595874796.051855,307.7376011959851,154.73740378540163,0
1595874796.061854,309.53738490265016,154.73740378540163,0
1595874796.071865,311.3394002072156,154.73740378540163,0
1595874796.0818727,313.14077178161745,154.73740378540163,0
1595874796.0918684,314.9399975888074,154.73740378540163,0
1595874796.1018655,316.73948088806276,154.73740378540163,0
1595874796.1118653,318.53943625610475,154.73740378540163,0
1595874796.121855,320.33758917968873,154.73740378540163,0
1595874796.131869,322.140119468385,154.73740378540163,0
1595874796.1418657,323.9395169369519,154.73740378540163,0
1595874796.1518667,325.7396868817151,154.73740378540163,0
1595874796.1618655,327.53947058838014,154.73740378540163,0
1595874796.171857,329.33796683471803,154.73740378540163,0
1595874796.181854,331.13740721862916,154.73740378540163,0
1595874796.1918666,332.93968001526,154.73740378540163,0
1595874796.201854,334.7374037854016,154.73740378540163,0
1595874796.2118702,336.54032031219606,154.73740378540163,0
1595874796.2218657,338.33950320404176,154.73740378540163,0
1595874796.231854,340.1373986355603,154.73740378540163,0
1595874796.2418623,341.9388989559949,154.73740378540163,0
1595874796.25186,343.73846808593873,154.73740378540163,0
1595874796.2618616,345.53876677673463,154.73740378540163,0
1595874796.2718592,347.3383359066785,154.73740378540163,0
1595874796.2818575,349.13803378265504,154.73740378540163,0
1595874796.2918699,350.94026366394166,154.73740378540163,0
1595874796.3018644,352.7392748944104,154.73740378540163,0
1595874796.3118696,354.5402173153699,154.73740378540163,0
1595874796.321862,356.3388423077405,154.73740378540163,0
1595874796.331856,358.13776770752077,154.73740378540163,0
1595874796.3418534,359.9372939221204,154.73740378540163,0
1595874796.342202,360,154.73740378540163,1
1595874796.342202,0,154.73740378540163,0
1595874796.3501952,1.4387730709851212,154.73740378540163,0
1595874796.3501952,0.7193865354925606,154.01801724990906,0
1595874797.2118723,155.8212770994574,154.01801724990906,0
1595874797.2218578,157.6186575468451,154.01801724990906,0
1595874797.2318718,159.4211878355414,154.01801724990906,0
1595874797.241857,161.21852536758485,154.01801724990906,0
1595874797.2518597,163.0189957197577,154.01801724990906,0
1595874797.2618666,164.82023854812684,154.01801724990906,0
1595874797.2718656,166.62006517013612,154.01801724990906,0
1595874797.2818706,168.42096467575135,154.01801724990906,0
1595874797.2918663,170.2201904829413,154.01801724990906,0
1595874797.3018591,172.01890130600037,154.01801724990906,0
1595874797.3118613,173.81928582748475,154.01801724990906,0
1595874797.3218622,175.61945577224793,154.01801724990906,0
1595874797.3318624,177.4194969709784,154.01801724990906,0
1595874797.341868,179.2204823072821,154.01801724990906,0
1595874797.3518722,181.02125306686463,154.01801724990906,0
1595874797.3618677,182.82043595871033,154.01801724990906,0
1595874797.3718636,184.6197046812445,154.01801724990906,0
1595874797.3818634,186.4196600492865,154.01801724990906,0
1595874797.391855,188.2181562956244,154.01801724990906,0
1595874797.401865,190.01995702346863,154.01801724990906,0
1595874797.411867,191.82029862960877,154.01801724990906,0
1595874797.4218633,193.61965318283143,154.01801724990906,0
1595874797.43186,195.41905065139832,154.01801724990906,0
1595874797.4418693,197.22072263320985,154.01801724990906,0
1595874797.4518576,199.0186180647284,154.01801724990906,0
1595874797.4618573,200.8185734327704,154.01801724990906,0
1595874797.4718637,202.61973043045106,154.01801724990906,0
1595874797.4818723,204.42127366622987,154.01801724990906,0
1595874797.491857,206.21852536758485,154.01801724990906,0
1595874797.5018616,208.0193390425116,154.01801724990906,0
1595874797.5118546,209.81809278091492,154.01801724990906,0
1595874797.5218596,211.61899228653016,154.01801724990906,0
1595874797.5318606,213.41916223129334,154.01801724990906,0
1595874797.5418568,215.21847386917176,154.01801724990906,0
1595874797.5518646,217.01988835891785,154.01801724990906,0
1595874797.5618608,218.81919999679627,154.01801724990906,0
1595874797.5718708,220.6210007246405,154.01801724990906,0
1595874797.581869,222.42065568527283,154.01801724990906,0
1595874797.5918603,224.2191090162665,154.01801724990906,0
1595874797.6018662,226.02018018325867,154.01801724990906,0
1595874797.6118684,227.82056470474305,154.01801724990906,0
1595874797.6218667,229.6202625807196,154.01801724990906,0
1595874797.6318707,231.4209904249579,154.01801724990906,0
1595874797.641863,233.2196154173285,154.01801724990906,0
1595874797.6518602,235.01909871658387,154.01801724990906,0
1595874797.6618586,236.81879659256043,154.01801724990906,0
1595874797.6718638,238.6197390135199,154.01801724990906,0
1595874797.681861,240.41922231277528,154.01801724990906,0
1595874797.6918683,242.2205509718329,154.01801724990906,0
1595874797.7018585,244.01878972610535,154.01801724990906,0
1595874797.7118576,245.81861634811463,154.01801724990906,0
1595874797.721858,247.61870046218934,154.01801724990906,0
1595874797.7318661,249.42015786727967,154.01801724990906,0
1595874797.741861,251.2192549284369,154.01801724990906,0
