Timestamp,Phase,Heading,Ping?
1596032532.4401274,462.5967421531677,121.66580629348755,0
1596032532.450134,464.3979420661926,121.66580629348755,0
1596032532.4601314,466.19746828079224,121.66580629348755,0
1596032532.4701383,467.9987111091614,121.66580629348755,0
1596032532.4801266,469.79660654067993,121.66580629348755,0
1596032532.4901376,471.5985789299011,121.66580629348755,0
1596032532.5001285,473.3969464302063,121.66580629348755,0
1596032532.5101254,475.19638681411743,121.66580629348755,0
1596032532.5201356,476.9982304573059,121.66580629348755,0
1596032532.530137,478.79848623275757,121.66580629348755,0
1596032532.540142,480.5993857383728,121.66580629348755,0
1596032532.5501306,482.3973240852356,121.66580629348755,0
1596032532.5601277,484.19680738449097,121.66580629348755,0
1596032532.570134,485.9979214668274,121.66580629348755,0
1596032532.5801263,487.796546459198,121.66580629348755,0
1596032532.5901387,489.5987763404846,121.66580629348755,0
1596032532.6001399,491.39898920059204,121.66580629348755,0
1596032532.610137,493.1984724998474,121.66580629348755,0
1596032532.6201417,494.9993290901184,121.66580629348755,0
1596032532.6301255,496.79640913009644,121.66580629348755,0
1596032532.64014,498.5990252494812,121.66580629348755,0
1596032532.6501346,500.39803647994995,121.66580629348755,0
1596032532.6601312,502.19743394851685,121.66580629348755,0
1596032532.6701345,503.9980330467224,121.66580629348755,0
1596032532.6801324,505.7976450920105,121.66580629348755,0
1596032532.690139,507.5988450050354,121.66580629348755,0
1596032532.7001302,509.3972554206848,121.66580629348755,0
1596032532.7101228,511.19592332839966,121.66580629348755,0
1596032532.7201395,512.9989256858826,121.66580629348755,0
1596032532.7301278,514.7968211174011,121.66580629348755,0
1596032532.740129,516.5970339775085,121.66580629348755,0
1596032532.7501292,518.397075176239,121.66580629348755,0
1596032532.7601287,520.1969876289368,121.66580629348755,0
1596032532.770134,521.9979300498962,121.66580629348755,0
1596032532.7801206,523.7955250740051,121.66580629348755,0
1596032532.7901213,525.5956521034241,121.66580629348755,0
1596032532.8001304,527.3972811698914,121.66580629348755,0
1596032532.810134,529.1979231834412,121.66580629348755,0
1596032532.8201344,530.9980072975159,121.66580629348755,0
1596032532.830126,532.7965035438538,121.66580629348755,0
1596032532.8401246,534.5962443351746,121.66580629348755,0
1596032532.8501325,536.3976588249207,121.66580629348755,0
1596032532.8601363,538.1983437538147,121.66580629348755,0
1596032532.870136,539.9982991218567,121.66580629348755,0
1596032532.880124,541.796151638031,121.66580629348755,0
1596032532.8901308,543.5973515510559,121.66580629348755,0
1596032532.9001207,545.3955473899841,121.66580629348755,0
1596032532.9101202,547.1954598426819,121.66580629348755,0
1596032532.9201367,548.9984192848206,121.66580629348755,0
1596032532.930135,550.7981171607971,121.66580629348755,0
1596032532.9401274,552.5967421531677,121.66580629348755,0
1596032532.9501388,554.3988003730774,121.66580629348755,0
1596032532.9601352,556.1981549263,121.66580629348755,0
1596032532.970139,557.9988398551941,121.66580629348755,0
1596032532.9801278,559.7968211174011,121.66580629348755,0
1596032532.99014,561.5990080833435,121.66580629348755,0
1596032533.0001218,563.3957448005676,121.66580629348755,0
1596032533.000146,563.4000792503357,121.66580629348755,0
1596032533.000146,0,121.66580629348755,0
1596032533.0101645,123.46915197372437,121.66580629348755,0
1596032533.020167,125.26962232589722,121.66580629348755,0
1596032533.0301473,127.06605863571167,121.66580629348755,0
1596032533.0401592,128.86820268630981,121.66580629348755,0
1596032533.0501618,130.66867303848267,121.66580629348755,0
1596032533.0601647,132.46918630599976,121.66580629348755,0
1596032533.070147,134.26600885391235,121.66580629348755,0
1596032533.0801544,136.06733751296997,121.66580629348755,0
1596032533.0901608,137.86849451065063,121.66580629348755,0
1596032533.1001534,139.66716241836548,121.66580629348755,0
1596032533.1101627,141.468834400177,121.66580629348755,0
1596032533.1201663,143.2694764137268,121.66580629348755,0
1596032533.1301534,145.06715726852417,121.66580629348755,0
1596032533.1401603,146.8684000968933,121.66580629348755,0
1596032533.150147,148.6659951210022,121.66580629348755,0
1596032533.160157,150.46779584884644,121.66580629348755,0
1596032533.170155,152.26745080947876,121.66580629348755,0
1596032533.1801488,154.0663332939148,121.66580629348755,0
1596032533.1901476,155.86611700057983,121.66580629348755,0
1596032533.2001565,157.66770315170288,121.66580629348755,0
1596032533.2101572,159.46783018112183,121.66580629348755,0
1596032533.2201507,161.26666975021362,121.66580629348755,0
1596032533.2301512,163.06675386428833,121.66580629348755,0
1596032533.2401578,164.86795377731323,121.66580629348755,0
1596032533.2501612,166.6685528755188,121.66580629348755,0
1596032533.2601545,168.46734952926636,121.66580629348755,0
1596032533.2701473,170.26606035232544,121.66580629348755,0
1596032533.2801464,172.06588697433472,121.66580629348755,0
1596032533.2901473,173.8660569190979,121.66580629348755,0
1596032533.300154,175.6672568321228,121.66580629348755,0
1596032533.3101459,177.46579599380493,121.66580629348755,0
1596032533.3201659,179.26939916610718,121.66580629348755,0
1596032533.3301642,181.06909704208374,121.66580629348755,0
1596032533.3401668,182.8695673942566,121.66580629348755,0
1596032533.3501532,184.66711950302124,121.66580629348755,0
1596032533.3601496,186.4664740562439,121.66580629348755,0
1596032533.370166,188.26943349838257,121.66580629348755,0
1596032533.3801494,190.06642770767212,121.66580629348755,0
1596032533.3901625,191.86878633499146,121.66580629348755,0
1596032533.4001648,193.66921377182007,121.66580629348755,0
1596032533.4101498,195.4665083885193,121.66580629348755,0
1596032533.4201615,197.2686095237732,121.66580629348755,0
1596032533.4301522,199.06693410873413,121.66580629348755,0
1596032533.440165,200.86924982070923,121.66580629348755,0
1596032533.4501584,202.6680464744568,121.66580629348755,0
1596032533.4601474,204.46607065200806,121.66580629348755,0
1596032533.4701662,206.2694592475891,121.66580629348755,0
1596032533.4801564,208.06769800186157,121.66580629348755,0
1596032533.4901469,209.86597967147827,121.66580629348755,0
1596032533.5001504,211.66662168502808,121.66580629348755,0
1596032533.5101461,213.46584749221802,121.66580629348755,0
1596032533.520156,215.26760530471802,121.66580629348755,0
1596032533.530162,217.06871938705444,121.66580629348755,0
1596032533.5401604,218.868417263031,121.66580629348755,0
1596032533.5501568,220.66777181625366,121.66580629348755,0
1596032533.5601637,222.4690146446228,121.66580629348755,0
1596032533.5701585,224.2680687904358,121.66580629348755,0
1596032533.580158,226.06798124313354,121.66580629348755,0
1596032533.5901558,227.86759328842163,121.66580629348755,0
1596032533.6001515,229.66681909561157,121.66580629348755,0
1596032533.610155,231.46746110916138,121.66580629348755,0
1596032533.6201508,233.26668691635132,121.66580629348755,0
1596032533.6301532,235.06711435317993,121.66580629348755,0
1596032533.6401532,236.86711263656616,121.66580629348755,0
1596032533.65016,238.6683554649353,121.66580629348755,0
1596032533.6601605,240.46843957901,121.66580629348755,0
1596032533.670146,242.2658200263977,121.66580629348755,0
1596032533.6801608,244.0684790611267,121.66580629348755,0
1596032533.6901512,245.8667607307434,121.66580629348755,0
1596032533.7001486,247.66628694534302,121.66580629348755,0
1596032533.7101614,249.46860265731812,121.66580629348755,0
1596032533.720148,251.266197681427,121.66580629348755,0
1596032533.7301662,253.06945753097534,121.66580629348755,0
1596032533.7401621,254.86872625350952,121.66580629348755,0
1596032533.7501476,256.6661067008972,121.66580629348755,0
1596032533.76015,258.46653413772583,121.66580629348755,0
1596032533.7701643,260.26910734176636,121.66580629348755,0
1596032533.7801468,262.0659728050232,121.66580629348755,0
1596032533.790149,263.86635732650757,121.66580629348755,0
1596032533.8001575,265.6679005622864,121.66580629348755,0
1596032533.8101537,267.4672122001648,121.66580629348755,0
1596032533.820156,269.2676396369934,121.66580629348755,0
1596032533.830146,271.06583547592163,121.66580629348755,0
1596032533.8401482,272.866219997406,121.66580629348755,0
1596032533.85016,274.6683211326599,121.66580629348755,0
1596032533.8601475,276.46608781814575,121.66580629348755,0
1596032533.8701608,278.2684893608093,121.66580629348755,0
1596032533.8801615,280.06861639022827,121.66580629348755,0
1596032533.8901465,281.8659110069275,121.66580629348755,0
1596032533.9001548,283.66741132736206,121.66580629348755,0
1596032533.910156,285.4676241874695,121.66580629348755,0
1596032533.9201596,287.2682662010193,121.66580629348755,0
1596032533.930151,289.06671953201294,121.66580629348755,0
1596032533.9401453,290.86568784713745,121.66580629348755,0
1596032533.9501555,292.6675314903259,121.66580629348755,0
1596032533.9601514,294.4668002128601,121.66580629348755,0
1596032533.9701576,296.26791429519653,121.66580629348755,0
1596032533.9801545,298.06735467910767,121.66580629348755,0
1596032533.9901624,299.86876916885376,121.66580629348755,0
1596032534.0001621,301.66872453689575,121.66580629348755,0
1596032534.010153,303.4670920372009,121.66580629348755,0
1596032534.0201519,305.26687574386597,121.66580629348755,0
1596032534.0301476,307.0661015510559,121.66580629348755,0
1596032534.0401523,308.8669581413269,121.66580629348755,0
1596032534.0501645,310.6691451072693,121.66580629348755,0
1596032534.0601485,312.46626806259155,121.66580629348755,0
1596032534.070163,314.2688841819763,121.66580629348755,0
1596032534.0801573,316.06785249710083,121.66580629348755,0
1596032534.0901575,317.8678936958313,121.66580629348755,0
1596032534.1001537,319.6672053337097,121.66580629348755,0
1596032534.110155,321.4674611091614,121.66580629348755,0
1596032534.120151,323.26672983169556,121.66580629348755,0
1596032534.1301486,325.0662989616394,121.66580629348755,0
1596032534.1401508,326.8666834831238,121.66580629348755,0
1596032534.150155,328.6674542427063,121.66580629348755,0
1596032534.1601646,330.46916913986206,121.66580629348755,0
1596032534.1701498,332.2665066719055,121.66580629348755,0
1596032534.1801527,334.0670199394226,121.66580629348755,0
1596032534.1901617,335.8686490058899,121.66580629348755,0
1596032534.200162,337.66869020462036,121.66580629348755,0
1596032534.2101634,339.468945980072,121.66580629348755,0
1596032534.2201521,341.26692724227905,121.66580629348755,0
1596032534.230157,343.06778383255005,121.66580629348755,0
1596032534.2401547,344.86739587783813,121.66580629348755,0
1596032534.2501523,346.666965007782,121.66580629348755,0
1596032534.2601492,348.4664053916931,121.66580629348755,0
1596032534.270153,350.26709032058716,121.66580629348755,0
1596032534.2728405,350.75083208084106,121.66580629348755,0
1596032534.2728405,357.22524962425234,128.1402238368988,0
1596032534.2801487,358.5407336711884,128.1402238368988,0
1596032534.2882733,360,128.1402238368988,1
1596032534.2901595,360.34266314506533,128.1402238368988,0
1596032534.3001664,362.14390597343447,128.1402238368988,0
1596032534.301712,362.42212615013125,128.1402238368988,0
1596032534.301712,450.42479453086855,128.1402238368988,0
1596032534.3101456,451.9428390026093,128.1402238368988,0
1596032534.320154,453.74433932304385,128.1402238368988,0
1596032534.3301566,455.5448096752167,128.1402238368988,0
1596032534.3401473,457.34313426017764,128.1402238368988,0
1596032534.350151,459.1438191890717,128.1402238368988,0
1596032534.3601458,460.94287333488467,128.1402238368988,0
1596032534.3701494,462.74351534843447,128.1402238368988,0
1596032534.3801572,464.54492983818056,128.1402238368988,0
1596032534.390165,466.34634432792666,128.1402238368988,0
1596032534.400152,468.1439822673798,128.1402238368988,0
1596032534.4101577,469.94501051902773,128.1402238368988,0
1596032534.4201605,471.7455237865448,128.1402238368988,0
1596032534.4301634,473.5460370540619,128.1402238368988,0
1596032534.4401586,475.3451770305634,128.1402238368988,0
1596032534.4501529,477.1441453456879,128.1402238368988,0
1596032534.4601665,478.9465898036957,128.1402238368988,0
1596032534.4701562,480.7447427272797,128.1402238368988,0
1596032534.4801638,482.54611430168154,128.1402238368988,0
1596032534.4901478,484.3432372570038,128.1402238368988,0
1596032534.500145,486.1427205562592,128.1402238368988,0
1596032534.510161,487.9455941677094,128.1402238368988,0
1596032534.5201592,489.74529204368594,128.1402238368988,0
1596032534.5301635,491.54606280326846,128.1402238368988,0
1596032534.5401487,493.3434003353119,128.1402238368988,0
1596032534.550163,495.14597353935244,128.1402238368988,0
1596032534.560153,496.94416937828066,128.1402238368988,0
1596032534.5701597,498.74536929130556,128.1402238368988,0
1596032534.5801642,500.5461829662323,128.1402238368988,0
1596032534.590145,502.3427480220795,128.1402238368988,0
1596032534.6001463,504.1429608821869,128.1402238368988,0
1596032534.6101494,505.94351706504824,128.1402238368988,0
1596032534.6201756,507.7482360363007,128.1402238368988,0
1596032534.630161,509.5456164836884,128.1402238368988,0
1596032534.6401486,511.3433831691742,128.1402238368988,0
1596032534.6501622,513.145827627182,128.1402238368988,0
1596032534.66016,514.9454396724701,128.1402238368988,0
1596032534.6701567,516.744837141037,128.1402238368988,0
1596032534.6801493,518.5435050487519,128.1402238368988,0
1596032534.6901557,520.3446620464325,128.1402238368988,0
1596032534.7001634,522.1460336208344,128.1402238368988,0
1596032534.710157,523.9448731899262,128.1402238368988,0
1596032534.7201552,525.7445710659027,128.1402238368988,0
1596032534.7301452,527.542766904831,128.1402238368988,0
1596032534.740155,529.344524717331,128.1402238368988,0
1596032534.750154,531.1443513393402,128.1402238368988,0
1596032534.7601538,532.9443067073822,128.1402238368988,0
1596032534.7701638,534.7461074352265,128.1402238368988,0
1596032534.7801588,536.5452044963837,128.1402238368988,0
1596032534.7901618,538.345760679245,128.1402238368988,0
1596032534.8001578,540.1450294017792,128.1402238368988,0
1596032534.8101606,541.9455426692963,128.1402238368988,0
1596032534.8201451,543.742751455307,128.1402238368988,0
1596032534.8301642,545.5461829662323,128.1402238368988,0
1596032534.840145,547.3427480220795,128.1402238368988,0
1596032534.8501596,549.1453641414643,128.1402238368988,0
1596032534.8601608,550.9455770015717,128.1402238368988,0
1596032534.8701575,552.7449744701386,128.1402238368988,0
1596032534.8801644,554.5462172985077,128.1402238368988,0
1596032534.8901525,556.344069814682,128.1402238368988,0
1596032534.900145,558.1427377223969,128.1402238368988,0
1596032534.9101646,559.9462550640106,128.1402238368988,0
1596032534.9201443,561.7426055431366,128.1402238368988,0
1596032534.9301498,563.5435908794403,128.1402238368988,0
1596032534.9401617,565.3457349300385,128.1402238368988,0
1596032534.9501617,567.1457332134247,128.1402238368988,0
1596032534.9601583,568.9451306819916,128.1402238368988,0
1596032534.9701645,570.746244764328,128.1402238368988,0
1596032534.980145,572.5427239894867,128.1402238368988,0
1596032534.9901567,574.3448251247406,128.1402238368988,0
1596032535.0001454,576.1428063869477,128.1402238368988,0
1596032535.0001698,576.14718375206,128.1402238368988,0
1596032535.0001698,0,128.1402238368988,0
1596032535.010186,129.94314036369323,128.1402238368988,0
1596032535.0201778,131.74167952537536,128.1402238368988,0
1596032535.0301867,133.5432656764984,128.1402238368988,0
1596032535.040191,135.34403643608093,128.1402238368988,0
1596032535.0501878,137.14347681999206,128.1402238368988,0
1596032535.0601864,138.94321761131286,128.1402238368988,0
1596032535.0701704,140.74034056663513,128.1402238368988,0
1596032535.0801895,142.54377207756042,128.1402238368988,0
1596032535.0901866,144.3432553768158,128.1402238368988,0
1596032535.1001718,146.14059290885925,128.1402238368988,0
1596032535.1101773,147.94157824516296,128.1402238368988,0
1596032535.1201909,149.74402270317077,128.1402238368988,0
1596032535.130173,151.54080233573913,128.1402238368988,0
1596032535.1401868,153.34328970909118,128.1402238368988,0
1596032535.150184,155.14277300834655,128.1402238368988,0
1596032535.1601787,156.94182715415954,128.1402238368988,0
1596032535.1701791,158.74191126823425,128.1402238368988,0
1596032535.180179,160.54190955162048,128.1402238368988,0
1596032535.1901774,162.34160742759704,128.1402238368988,0
1596032535.200173,164.14079031944274,128.1402238368988,0
1596032535.2101824,165.9425052165985,128.1402238368988,0
1596032535.220172,167.74061522483825,128.1402238368988,0
1596032535.2301865,169.54323134422302,128.1402238368988,0
1596032535.240188,171.34348711967468,128.1402238368988,0
1596032535.2501726,173.14073882102966,128.1402238368988,0
1596032535.2601888,174.9436553478241,128.1402238368988,0
1596032535.2701786,176.74180827140808,128.1402238368988,0
1596032535.2801747,178.5411199092865,128.1402238368988,0
1596032535.29019,180.34386477470397,128.1402238368988,0
1596032535.3001788,182.141846036911,128.1402238368988,0
1596032535.3101842,183.94283137321472,128.1402238368988,0
1596032535.3201704,185.74034056663513,128.1402238368988,0
1596032535.330173,187.54081091880798,128.1402238368988,0
1596032535.340173,189.3408092021942,128.1402238368988,0
1596032535.3501742,191.14102206230163,128.1402238368988,0
1596032535.3601904,192.94393858909606,128.1402238368988,0
1596032535.3701742,194.7410186290741,128.1402238368988,0
1596032535.3801816,196.5423472881317,128.1402238368988,0
1596032535.3901865,198.34324679374694,128.1402238368988,0
1596032535.4001787,200.1418288707733,128.1402238368988,0
1596032535.410184,201.94277129173278,128.1402238368988,0
1596032535.4201877,203.74345622062683,128.1402238368988,0
1596032535.4301813,205.54229578971862,128.1402238368988,0
1596032535.4401765,207.3414357662201,128.1402238368988,0
1596032535.4501734,209.14087615013122,128.1402238368988,0
1596032535.4601777,210.94164690971374,128.1402238368988,0
1596032535.4701908,212.74400553703308,128.1402238368988,0
1596032535.480184,214.54280219078063,128.1402238368988,0
1596032535.4901824,216.3425000667572,128.1402238368988,0
1596032535.500175,218.14116797447204,128.1402238368988,0
1596032535.5101755,219.94125208854675,128.1402238368988,0
1596032535.5201802,221.74210867881774,128.1402238368988,0
1596032535.5301719,223.54060492515563,128.1402238368988,0
1596032535.540183,225.34262022972106,128.1402238368988,0
1596032535.550177,227.14154562950134,128.1402238368988,0
1596032535.5601695,228.94017062187194,128.1402238368988,0
1596032535.5701814,230.7423146724701,128.1402238368988,0
1596032535.5801852,232.54299960136413,128.1402238368988,0
1596032535.5901773,234.3415816783905,128.1402238368988,0
1596032535.6001804,236.14213786125183,128.1402238368988,0
1596032535.6101797,237.94200739860534,128.1402238368988,0
1596032535.6201766,239.74144778251647,128.1402238368988,0
1596032535.6301699,241.54024443626403,128.1402238368988,0
1596032535.6401832,243.3426459789276,128.1402238368988,0
1596032535.6501827,245.14255843162536,128.1402238368988,0
1596032535.6601725,246.94071135520934,128.1402238368988,0
1596032535.6701853,248.74302706718444,128.1402238368988,0
1596032535.68017,250.54027876853942,128.1402238368988,0
1596032535.6901727,252.34074912071227,128.1402238368988,0
1596032535.7001867,254.14327940940856,128.1402238368988,0
1596032535.710177,255.94151816368102,128.1402238368988,0
1596032535.7201886,257.74361929893496,128.1402238368988,0
1596032535.7301874,259.5434030056,128.1402238368988,0
1596032535.740189,261.3437016963959,128.1402238368988,0
1596032535.750185,263.1429704189301,128.1402238368988,0
1596032535.7601774,264.9415954113007,128.1402238368988,0
1596032535.7701824,266.7424949169159,128.1402238368988,0
1596032535.7801895,268.5437806606293,128.1402238368988,0
1596032535.7901855,270.3430493831635,128.1402238368988,0
1596032535.8001895,272.14377722740176,128.1402238368988,0
1596032535.8101811,273.94227347373965,128.1402238368988,0
1596032535.8201723,275.74068388938906,128.1402238368988,0
1596032535.8301892,277.5437291622162,128.1402238368988,0
1596032535.8401802,279.3420966625214,128.1402238368988,0
1596032535.8501856,281.1430819988251,128.1402238368988,0
1596032535.860189,282.94368109703066,128.1402238368988,0
1596032535.8701868,284.74329314231875,128.1402238368988,0
1596032535.8801823,286.54247603416445,128.1402238368988,0
1596032535.890178,288.3417018413544,128.1402238368988,0
1596032535.9001744,290.14105639457705,128.1402238368988,0
1596032535.910189,291.9436725139618,128.1402238368988,0
1596032535.920181,293.7422545909882,128.1402238368988,0
1596032535.930174,295.5410083293915,128.1402238368988,0
1596032535.9401717,297.34057745933535,128.1402238368988,0
1596032535.9501884,299.14357981681826,128.1402238368988,0
1596032535.96018,300.94207606315615,128.1402238368988,0
1596032535.9701717,302.74057230949404,128.1402238368988,0
1596032535.980183,304.54258761405947,128.1402238368988,0
1596032535.990187,306.34331545829775,128.1402238368988,0
1596032536.0001757,308.1412967205048,128.1402238368988,0
1596032536.0101855,309.9430545330048,128.1402238368988,0
1596032536.0201843,311.7428382396698,128.1402238368988,0
1596032536.030178,313.54172072410586,128.1402238368988,0
1596032536.0401797,315.34201941490176,128.1402238368988,0
1596032536.0501707,317.14038691520693,128.1402238368988,0
1596032536.0601788,318.94184432029726,128.1402238368988,0
1596032536.070184,320.74278674125674,128.1402238368988,0
1596032536.0801764,322.54141173362734,128.1402238368988,0
1596032536.0901706,324.34038004875185,128.1402238368988,0
1596032536.100176,326.14136538505556,128.1402238368988,0
1596032536.110187,327.94333777427676,128.1402238368988,0
1596032536.1201773,329.7415765285492,128.1402238368988,0
1596032536.130181,331.54226145744326,128.1402238368988,0
1596032536.140177,333.34153017997744,128.1402238368988,0
1596032536.1501765,335.1414426326752,128.1402238368988,0
1596032536.1601865,336.94324336051943,128.1402238368988,0
1596032536.1701882,338.74354205131533,128.1402238368988,0
1596032536.1801753,340.5412229061127,128.1402238368988,0
1596032536.1901736,342.34092078208926,128.1402238368988,0
1596032536.2001688,344.1400607585907,128.1402238368988,0
1596032536.210187,345.94332060813906,128.1402238368988,0
1596032536.2201865,347.7432330608368,128.1402238368988,0
1596032536.2301757,349.5413001537323,128.1402238368988,0
1596032536.2401774,351.3415988445282,128.1402238368988,0
1596032536.2501888,353.1436570644379,128.1402238368988,0
1596032536.2601824,354.9424966335297,128.1402238368988,0
1596032536.2701747,356.7411216259003,128.1402238368988,0
1596032536.2730863,357.2652038097382,128.1402238368988,0
