Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050112.9201515,2768.040978097916,121.46508708000184,0,2646.5758910179143,0
1596050112.9301665,2769.8436800479894,121.46508708000184,0,2648.3785929679875,0
1596050112.9401565,2771.6418758869177,121.46508708000184,0,2650.1767888069157,0
1596050112.9501572,2773.4420029163366,121.46508708000184,0,2651.9769158363347,0
1596050112.9601583,2775.242215776444,121.46508708000184,0,2653.777128696442,0
1596050112.9701564,2777.0418707370764,121.46508708000184,0,2655.5767836570744,0
1596050112.9801667,2778.843714380265,121.46508708000184,0,2657.378627300263,0
1596050112.990169,2780.6441418170934,121.46508708000184,0,2659.1790547370915,0
1596050113.0001602,2782.442552232743,121.46508708000184,0,2660.977465152741,0
1596050113.0101604,2784.2425934314733,121.46508708000184,0,2662.7775063514714,0
1596050113.020159,2786.042334222794,121.46508708000184,0,2664.577247142792,0
1596050113.0301554,2787.841688776017,121.46508708000184,0,2666.376601696015,0
1596050113.0401697,2789.6442619800573,121.46508708000184,0,2668.1791749000554,0
1596050113.0501654,2791.4434877872472,121.46508708000184,0,2669.9784007072453,0
1596050113.0601583,2793.2421986103063,121.46508708000184,0,2671.7771115303044,0
1596050113.0701673,2795.0438276767736,121.46508708000184,0,2673.5787405967717,0
1596050113.080152,2796.8410793781286,121.46508708000184,0,2675.3759922981267,0
1596050113.0901635,2798.6431375980383,121.46508708000184,0,2677.1780505180363,0
1596050113.1001554,2800.4416767597204,121.46508708000184,0,2678.9765896797185,0
1596050113.110159,2802.24231877327,121.46508708000184,0,2680.7772316932683,0
1596050113.120164,2804.0432182788854,121.46508708000184,0,2682.5781311988835,0
1596050113.1301546,2805.8415428638464,121.46508708000184,0,2684.3764557838444,0
1596050113.1401646,2807.6433435916906,121.46508708000184,0,2686.1782565116887,0
1596050113.1501596,2809.442440652848,121.46508708000184,0,2687.977353572846,0
1596050113.1601615,2811.242782258988,121.46508708000184,0,2689.777695178986,0
1596050113.1701667,2813.0437246799474,121.46508708000184,0,2691.5786375999455,0
1596050113.1801515,2814.8409763813024,121.46508708000184,0,2693.3758893013005,0
1596050113.1901658,2816.643549585343,121.46508708000184,0,2695.178462505341,0
1596050113.200161,2818.4426895618444,121.46508708000184,0,2696.9776024818425,0
1596050113.2101681,2820.243975305558,121.46508708000184,0,2698.778888225556,0
1596050113.220159,2822.042342805863,121.46508708000184,0,2700.577255725861,0
1596050113.2301548,2823.841568613053,121.46508708000184,0,2702.376481533051,0
1596050113.2401533,2825.6413094043737,121.46508708000184,0,2704.176222324372,0
1596050113.2501602,2827.442552232743,121.46508708000184,0,2705.977465152741,0
1596050113.2601666,2829.2437092304235,121.46508708000184,0,2707.7786221504216,0
1596050113.2701542,2831.0414759159094,121.46508708000184,0,2709.5763888359074,0
1596050113.2801628,2832.843019151688,121.46508708000184,0,2711.3779320716862,0
1596050113.2901547,2834.6415583133703,121.46508708000184,0,2713.1764712333684,0
1596050113.30016,2836.4425007343298,121.46508708000184,0,2714.977413654328,0
1596050113.3101504,2838.2407824039465,121.46508708000184,0,2716.7756953239445,0
1596050113.3201544,2840.0415102481847,121.46508708000184,0,2718.576423168183,0
1596050113.3301568,2841.8419376850134,121.46508708000184,0,2720.3768506050114,0
1596050113.3401518,2843.6410347461706,121.46508708000184,0,2722.1759476661687,0
1596050113.3501587,2845.4422775745397,121.46508708000184,0,2723.977190494538,0
1596050113.3601608,2847.242662096024,121.46508708000184,0,2725.777575016022,0
1596050113.3701544,2849.041501665116,121.46508708000184,0,2727.576414585114,0
1596050113.3801584,2850.842229509354,121.46508708000184,0,2729.3771424293523,0
1596050113.3901556,2852.6417128086096,121.46508708000184,0,2731.1766257286076,0
1596050113.4001694,2854.4442001819616,121.46508708000184,0,2732.9791131019597,0
1596050113.41016,2856.2425247669225,121.46508708000184,0,2734.7774376869206,0
1596050113.420156,2858.0417934894567,121.46508708000184,0,2736.576706409455,0
1596050113.430161,2859.842692995072,121.46508708000184,0,2738.37760591507,0
1596050113.440154,2861.6414467334753,121.46508708000184,0,2740.1763596534734,0
1596050113.4501653,2863.4434620380407,121.46508708000184,0,2741.978374958039,0
1596050113.4601483,2865.240413331986,121.46508708000184,0,2743.775326251984,0
1596050113.4701653,2867.043458604813,121.46508708000184,0,2745.5783715248112,0
1596050113.4801493,2868.8405815601354,121.46508708000184,0,2747.3754944801335,0
1596050113.4901676,2870.643884325028,121.46508708000184,0,2749.178797245026,0
1596050113.5001645,2872.443324708939,121.46508708000184,0,2750.978237628937,0
1596050113.5101652,2874.243451738358,121.46508708000184,0,2752.778364658356,0
1596050113.5201533,2876.0413042545324,121.46508708000184,0,2754.5762171745305,0
1596050113.5301554,2877.841688776017,121.46508708000184,0,2756.376601696015,0
1596050113.540166,2879.6435753345495,121.46508708000184,0,2758.1784882545476,0
1596050113.5501595,2881.4424149036413,121.46508708000184,0,2759.9773278236394,0
1596050113.560166,2883.243571901322,121.46508708000184,0,2761.77848482132,0
1596050113.570163,2885.0430552005773,121.46508708000184,0,2763.5779681205754,0
1596050113.580164,2886.8432251453405,121.46508708000184,0,2765.3781380653386,0
1596050113.590165,2888.6433950901037,121.46508708000184,0,2767.178308010102,0
1596050113.6001568,2890.441934251786,121.46508708000184,0,2768.976847171784,0
1596050113.6101604,2892.2425762653356,121.46508708000184,0,2770.7774891853337,0
1596050113.6201537,2894.041372919083,121.46508708000184,0,2772.5762858390813,0
1596050113.630164,2895.8432165622717,121.46508708000184,0,2774.3781294822697,0
1596050113.6401508,2897.640854501725,121.46508708000184,0,2776.175767421723,0
1596050113.6501644,2899.4432989597326,121.46508708000184,0,2777.9782118797307,0
1596050113.6601546,2901.241537714005,121.46508708000184,0,2779.776450634003,0
1596050113.670158,2903.0421368122106,121.46508708000184,0,2781.5770497322087,0
1596050113.6801646,2904.8433367252355,121.46508708000184,0,2783.3782496452336,0
1596050113.6901639,2906.643206262589,121.46508708000184,0,2785.178119182587,0
1596050113.700152,2908.4410587787634,121.46508708000184,0,2786.9759716987614,0
1596050113.7101572,2910.242001199723,121.46508708000184,0,2788.776914119721,0
1596050113.7201538,2912.0413986682897,121.46508708000184,0,2790.576311588288,0
1596050113.730155,2913.841611528397,121.46508708000184,0,2792.3765244483952,0
1596050113.7401493,2915.6405798435217,121.46508708000184,0,2794.1754927635197,0
1596050113.750164,2917.4432388782507,121.46508708000184,0,2795.9781517982487,0
1596050113.7601502,2919.240748071671,121.46508708000184,0,2797.775660991669,0
1596050113.770157,2921.04199090004,121.46508708000184,0,2799.5769038200383,0
1596050113.780153,2922.8412596225744,121.46508708000184,0,2801.3761725425725,0
1596050113.7901652,2924.643446588517,121.46508708000184,0,2803.178359508515,0
1596050113.8001485,2926.4404407978063,121.46508708000184,0,2804.9753537178044,0
1596050113.8101664,2928.2436577320104,121.46508708000184,0,2806.7785706520085,0
1596050113.8201678,2930.043913507462,121.46508708000184,0,2808.57882642746,0
1596050113.8301485,2931.840435647965,121.46508708000184,0,2810.375348567963,0
1596050113.8401473,2933.64021935463,121.46508708000184,0,2812.175132274628,0
1596050113.8501554,2935.4416767597204,121.46508708000184,0,2813.9765896797185,0
1596050113.8601573,2937.2420183658605,121.46508708000184,0,2815.7769312858586,0
1596050113.8701694,2939.044205331803,121.46508708000184,0,2817.579118251801,0
1596050113.880155,2940.841628694535,121.46508708000184,0,2819.376541614533,0
1596050113.8901691,2942.644158983231,121.46508708000184,0,2821.179071903229,0
1596050113.900148,2944.44033780098,121.46508708000184,0,2822.9752507209782,0
1596050113.9101489,2946.2405077457433,121.46508708000184,0,2824.7754206657414,0
1596050113.9201534,2948.04132142067,121.46508708000184,0,2826.576234340668,0
1596050113.9301658,2949.8435513019567,121.46508708000184,0,2828.378464221955,0
1596050113.9401536,2951.641360902787,121.46508708000184,0,2830.176273822785,0
1596050113.9501524,2953.441144609452,121.46508708000184,0,2831.97605752945,0
1596050113.960154,2955.2414433002477,121.46508708000184,0,2833.776356220246,0
1596050113.9701493,2957.040583276749,121.46508708000184,0,2835.5754961967473,0
1596050113.9801629,2958.843027734757,121.46508708000184,0,2837.377940654755,0
1596050113.9901488,2960.640494012833,121.46508708000184,0,2839.1754069328313,0
1596050113.9958167,2961.66072049141,121.46508708000184,0,2840.195633411408,0
1596050113.9958167,3209.7582610130316,121.46508708000184,0,3088.2931739330297,0
1596050114.0001535,3210.538891124726,121.46508708000184,0,3089.073804044724,1
1596050114.0001535,0,121.46508708000184,0,3089.073804044724,0
1596050114.0002496,360,121.46508708000184,1,2729.0902406215673,0
1596050114.0101714,2852.3412497520453,121.46508708000184,0,2730.8761626720434,0
1596050114.0201674,2854.1405184745795,121.46508708000184,0,2732.6754313945776,0
1596050114.0209372,2854.279092121125,121.46508708000184,0,2732.814005041123,0
1596050114.0209372,3102.3766326427467,121.46508708000184,0,2980.911545562745,0
1596050114.0301728,3104.039044332505,121.46508708000184,0,2982.573957252503,0
1596050114.0401735,3105.839171361924,121.46508708000184,0,2984.374084281922,0
1596050114.050156,3107.636036825181,121.46508708000184,0,2986.170949745179,0
1596050114.060156,3109.436035108567,121.46508708000184,0,2987.970948028565,0
1596050114.070158,3111.236376714707,121.46508708000184,0,2989.771289634705,0
1596050114.0801682,3113.0382203578956,121.46508708000184,0,2991.5731332778937,0
1596050114.090167,3114.8380040645607,121.46508708000184,0,2993.3729169845587,0
1596050114.1001554,3116.635899496079,121.46508708000184,0,2995.1708124160773,0
1596050114.1101644,3118.4375285625465,121.46508708000184,0,2996.9724414825446,0
1596050114.120155,3120.2358531475074,121.46508708000184,0,2998.7707660675055,0
1596050114.1301615,3122.037010145188,121.46508708000184,0,3000.571923065186,0
1596050114.1401591,3123.836579275132,121.46508708000184,0,3002.37149219513,0
1596050114.1501632,3125.6373071193702,121.46508708000184,0,3004.1722200393683,0
1596050114.160167,3127.4379920482643,121.46508708000184,0,3005.9729049682624,0
1596050114.170162,3129.2370891094215,121.46508708000184,0,3007.7720020294196,0
1596050114.1801598,3131.0367011547096,121.46508708000184,0,3009.5716140747077,0
1596050114.1901724,3132.8389739513404,121.46508708000184,0,3011.3738868713385,0
1596050114.2001693,3134.6384143352516,121.46508708000184,0,3013.1733272552497,0
1596050114.210156,3136.4360093593605,121.46508708000184,0,3014.9709222793585,0
1596050114.2201734,3138.239140462876,121.46508708000184,0,3016.774053382874,0
1596050114.230169,3140.038366270066,121.46508708000184,0,3018.573279190064,0
1596050114.240175,3141.839437437058,121.46508708000184,0,3020.3743503570563,0
1596050114.2501569,3143.6361741542823,121.46508708000184,0,3022.1710870742804,0
1596050114.2601566,3145.4361295223243,121.46508708000184,0,3023.9710424423224,0
1596050114.2701614,3147.2369861125953,121.46508708000184,0,3025.7718990325934,0
1596050114.2801592,3149.0365981578834,121.46508708000184,0,3027.5715110778815,0
1596050114.2901723,3150.8389567852028,121.46508708000184,0,3029.373869705201,0
1596050114.3001668,3152.6379680156715,121.46508708000184,0,3031.1728809356696,0
1596050114.310175,3154.439425420762,121.46508708000184,0,3032.97433834076,0
1596050114.3201559,3156.235990476609,121.46508708000184,0,3034.770903396607,0
1596050114.3301623,3158.0371474742897,121.46508708000184,0,3036.5720603942877,0
1596050114.3401577,3159.8363303661354,121.46508708000184,0,3038.3712432861334,0
1596050114.3501587,3161.6365003108986,121.46508708000184,0,3040.1714132308966,0
1596050114.3601732,3163.4391164302833,121.46508708000184,0,3041.9740293502814,0
1596050114.3701599,3165.236711454392,121.46508708000184,0,3043.7716243743903,0
1596050114.380172,3167.0388984203346,121.46508708000184,0,3045.5738113403327,0
1596050114.3901744,3168.839325857163,121.46508708000184,0,3047.3742387771613,0
1596050114.4001591,3170.636577558518,121.46508708000184,0,3049.1714904785163,0
1596050114.4101675,3172.4380778789528,121.46508708000184,0,3050.972990798951,0
1596050114.4201596,3174.236659955979,121.46508708000184,0,3052.771572875977,0
1596050114.430167,3176.0379886150367,121.46508708000184,0,3054.572901535035,0
1596050114.4401536,3177.8355836391456,121.46508708000184,0,3056.3704965591437,0
1596050114.4501617,3179.637041044236,121.46508708000184,0,3058.171953964234,0
1596050114.4601533,3181.435537290574,121.46508708000184,0,3059.970450210572,0
1596050114.4701695,3183.2384538173683,121.46508708000184,0,3061.7733667373664,0
1596050114.4801745,3185.0393533229835,121.46508708000184,0,3063.5742662429816,0
1596050114.490165,3186.8376349926,121.46508708000184,0,3065.3725479125983,0
1596050114.5001621,3188.6371182918556,121.46508708000184,0,3067.1720312118537,0
1596050114.5101752,3190.439476919175,121.46508708000184,0,3068.974389839173,0
1596050114.520173,3192.239088964463,121.46508708000184,0,3070.774001884461,0
1596050114.5301542,3194.0356969356544,121.46508708000184,0,3072.5706098556525,0
1596050114.5401597,3195.836682271958,121.46508708000184,0,3074.371595191956,0
1596050114.550153,3197.6354789257057,121.46508708000184,0,3076.1703918457038,0
1596050114.560153,3199.435477209092,121.46508708000184,0,3077.97039012909,0
1596050114.5701704,3201.2386083126075,121.46508708000184,0,3079.7735212326056,0
1596050114.5801613,3203.0369758129127,121.46508708000184,0,3081.571888732911,0
1596050114.5901556,3204.835944128037,121.46508708000184,0,3083.3708570480353,0
1596050114.600157,3206.636199903489,121.46508708000184,0,3085.171112823487,0
1596050114.6101737,3208.439202260972,121.46508708000184,0,3086.97411518097,0
1596050114.6201587,3210.236496877671,121.46508708000184,0,3088.771409797669,0
1596050114.6301615,3212.037010145188,121.46508708000184,0,3090.571923065186,0
1596050114.6401632,3213.837308835984,121.46508708000184,0,3092.372221755982,0
1596050114.6501627,3215.6372212886818,121.46508708000184,0,3094.17213420868,0
1596050114.6601543,3217.4357175350196,121.46508708000184,0,3095.9706304550177,0
1596050114.6701632,3219.2373036861427,121.46508708000184,0,3097.772216606141,0
1596050114.68017,3221.038546514512,121.46508708000184,0,3099.57345943451,0
1596050114.6901593,3222.8366136074073,121.46508708000184,0,3101.3715265274054,0
1596050114.700166,3224.6378135204322,121.46508708000184,0,3103.1727264404303,0
1596050114.7101724,3226.438970518113,121.46508708000184,0,3104.973883438111,0
1596050114.7201598,3228.2366942882545,121.46508708000184,0,3106.7716072082526,0
1596050114.7301688,3230.038323354722,121.46508708000184,0,3108.57323627472,0
1596050114.7401648,3231.837592077256,121.46508708000184,0,3110.372504997254,0
1596050114.750161,3233.6369037151344,121.46508708000184,0,3112.1718166351325,0
1596050114.7601666,3235.4379319667823,121.46508708000184,0,3113.9728448867804,0
1596050114.770162,3237.237114858628,121.46508708000184,0,3115.772027778626,0
1596050114.7801685,3239.0382718563087,121.46508708000184,0,3117.573184776307,0
1596050114.7901535,3240.835566473008,121.46508708000184,0,3119.370479393006,0
1596050114.800169,3242.6383542537696,121.46508708000184,0,3121.1732671737677,0
1596050114.810165,3244.437622976304,121.46508708000184,0,3122.972535896302,0
1596050114.8201551,3246.2358617305763,121.46508708000184,0,3124.7707746505744,0
1596050114.8301744,3248.039336156846,121.46508708000184,0,3126.574249076844,0
1596050114.8401542,3249.835686635972,121.46508708000184,0,3128.37059955597,0
1596050114.850174,3251.63924689293,121.46508708000184,0,3130.174159812928,0
1596050114.8601692,3253.4383868694313,121.46508708000184,0,3131.9732997894293,0
1596050114.8701718,3255.238857221604,121.46508708000184,0,3133.773770141602,0
1596050114.880159,3257.0365380764015,121.46508708000184,0,3135.5714509963996,0
1596050114.8901644,3258.837523412705,121.46508708000184,0,3137.3724363327033,0
1596050114.9001713,3260.6387662410743,121.46508708000184,0,3139.1736791610724,0
1596050114.9101622,3262.4371337413795,121.46508708000184,0,3140.9720466613776,0
1596050114.9201586,3264.236488294602,121.46508708000184,0,3142.7714012146002,0
1596050114.9301667,3266.0379456996925,121.46508708000184,0,3144.5728586196906,0
1596050114.9401534,3267.8355407238014,121.46508708000184,0,3146.3704536437995,0
1596050114.9501572,3269.6362256526954,121.46508708000184,0,3148.1711385726935,0
1596050114.9601574,3271.436266851426,121.46508708000184,0,3149.971179771424,0
1596050114.970158,3273.236393880845,121.46508708000184,0,3151.771306800843,0
1596050114.9801743,3275.0393104076393,121.46508708000184,0,3153.5742233276374,0
1596050114.9901562,3276.8360471248634,121.46508708000184,0,3155.3709600448615,0
1596050115.000168,3278.6381911754615,121.46508708000184,0,3157.1731040954596,0
1596050115.0101528,3280.4354428768165,121.46508708000184,0,3158.9703557968146,0
1596050115.0201616,3282.2370290279396,121.46508708000184,0,3160.7719419479376,0
1596050115.0301616,3284.037027311326,121.46508708000184,0,3162.571940231324,0
1596050115.0401695,3285.838441801072,121.46508708000184,0,3164.37335472107,0
1596050115.050155,3287.6358222484596,121.46508708000184,0,3166.1707351684577,0
1596050115.0601733,3289.439125013352,121.46508708000184,0,3167.9740379333502,0
1596050115.070169,3291.238350820542,121.46508708000184,0,3169.77326374054,0
1596050115.0801585,3293.036460828782,121.46508708000184,0,3171.57137374878,0
1596050115.0901744,3294.839334440232,121.46508708000184,0,3173.37424736023,0
1596050115.1001728,3296.6390323162086,121.46508708000184,0,3175.1739452362067,0
1596050115.1101618,3298.43705649376,121.46508708000184,0,3176.971969413758,0
1596050115.1201625,3300.237183523179,121.46508708000184,0,3178.772096443177,0
1596050115.1301625,3302.037181806565,121.46508708000184,0,3180.572094726563,0
1596050115.1401703,3303.838596296311,121.46508708000184,0,3182.3735092163092,0
1596050115.1501741,3305.639281225205,121.46508708000184,0,3184.1741941452033,0
1596050115.1601613,3307.4369620800026,121.46508708000184,0,3185.9718750000006,0
1596050115.170153,3309.2354583263404,121.46508708000184,0,3187.7703712463385,0
1596050115.180155,3311.035842847825,121.46508708000184,0,3189.570755767823,0
1596050115.1901567,3312.8361415386207,121.46508708000184,0,3191.371054458619,0
1596050115.2001555,3314.6359252452858,121.46508708000184,0,3193.170838165284,0
1596050115.2101703,3316.4385842800148,121.46508708000184,0,3194.973497200013,0
1596050115.2201717,3318.2388400554664,121.46508708000184,0,3196.7737529754645,0
1596050115.2301733,3320.0391387462623,121.46508708000184,0,3198.5740516662604,0
1596050115.240155,3321.835832548142,121.46508708000184,0,3200.3707454681403,0
1596050115.2501574,3323.636259984971,121.46508708000184,0,3202.171172904969,0
1596050115.2601724,3325.438961935044,121.46508708000184,0,3203.973874855042,0
1596050115.2701693,3327.238402318955,121.46508708000184,0,3205.7733152389533,0
1596050115.2801538,3329.035611104966,121.46508708000184,0,3207.570524024964,0
1596050115.2901587,3330.836510610581,121.46508708000184,0,3209.3714235305792,0
1596050115.3001633,3332.637324285508,121.46508708000184,0,3211.172237205506,0
1596050115.3101609,3334.436893415452,121.46508708000184,0,3212.97180633545,0
1596050115.3201613,3336.2369775295265,121.46508708000184,0,3214.7718904495246,0
1596050115.3301663,3338.0378770351417,121.46508708000184,0,3216.57278995514,0
1596050115.3401608,3339.8368882656105,121.46508708000184,0,3218.3718011856085,0
1596050115.3501647,3341.6375731945045,121.46508708000184,0,3220.1724861145026,0
1596050115.3601701,3343.438558530808,121.46508708000184,0,3221.9734714508063,0
1596050115.3701732,3345.2391147136696,121.46508708000184,0,3223.7740276336676,0
1596050115.380168,3347.0381688594825,121.46508708000184,0,3225.5730817794806,0
1596050115.3901699,3348.8385104656227,121.46508708000184,0,3227.3734233856208,0
1596050115.4001627,3350.6372212886818,121.46508708000184,0,3229.17213420868,0
1596050115.4101596,3352.436661672593,121.46508708000184,0,3230.971574592591,0
1596050115.4201524,3354.235372495652,121.46508708000184,0,3232.77028541565,0
1596050115.430168,3356.0381602764137,121.46508708000184,0,3234.5730731964118,0
1596050115.4401684,3357.8382443904884,121.46508708000184,0,3236.3731573104865,0
1596050115.4501739,3359.639229726792,121.46508708000184,0,3238.17414264679,0
1596050115.4601638,3361.4374255657203,121.46508708000184,0,3239.9723384857184,0
1596050115.4701686,3363.2382821559913,121.46508708000184,0,3241.7731950759894,0
1596050115.4801674,3365.0380658626564,121.46508708000184,0,3243.5729787826544,0
1596050115.4901683,3366.8382358074196,121.46508708000184,0,3245.3731487274176,0
1596050115.5001693,3368.6384057521827,121.46508708000184,0,3247.173318672181,0
1596050115.5101714,3370.438790273667,121.46508708000184,0,3248.973703193665,0
1596050115.5201566,3372.2361278057106,121.46508708000184,0,3250.7710407257086,0
1596050115.5301583,3374.0364264965065,121.46508708000184,0,3252.5713394165045,0
1596050115.5401704,3375.838613462449,121.46508708000184,0,3254.373526382447,0
1596050115.5501535,3377.635564756394,121.46508708000184,0,3256.1704776763922,0
1596050115.5601716,3379.4388246059425,121.46508708000184,0,3257.9737375259406,0
1596050115.5701728,3381.23903746605,121.46508708000184,0,3259.773950386048,0
1596050115.580173,3383.0390786647804,121.46508708000184,0,3261.5739915847785,0
1596050115.5901732,3384.839119863511,121.46508708000184,0,3263.374032783509,0
1596050115.6001685,3386.6382598400123,121.46508708000184,0,3265.1731727600104,0
1596050115.6101584,3388.4364556789405,121.46508708000184,0,3266.9713685989386,0
1596050115.6201684,3390.238256406785,121.46508708000184,0,3268.773169326783,0
1596050115.6301537,3392.0355939388282,121.46508708000184,0,3270.5705068588263,0
1596050115.64016,3393.836750936509,121.46508708000184,0,3272.371663856507,0
1596050115.650172,3395.638894987107,121.46508708000184,0,3274.173807907105,0
1596050115.6601734,3397.4391507625587,121.46508708000184,0,3275.974063682557,0
1596050115.6701565,3399.236102056504,121.46508708000184,0,3277.771014976502,0
1596050115.6801677,3401.0381173610695,121.46508708000184,0,3279.5730302810675,0
1596050115.6901588,3402.836527776719,121.46508708000184,0,3281.371440696717,0
1596050115.7001643,3404.6375131130226,121.46508708000184,0,3283.1724260330207,0
1596050115.7101645,3406.437554311753,121.46508708000184,0,3284.972467231751,0
1596050115.7201545,3408.2357501506813,121.46508708000184,0,3286.7706630706793,0
1596050115.730152,3410.035276365281,121.46508708000184,0,3288.570189285279,0
1596050115.7401521,3411.8353175640113,121.46508708000184,0,3290.3702304840094,0
1596050115.7501523,3413.635358762742,121.46508708000184,0,3292.17027168274,0
1596050115.760163,3415.4372882366188,121.46508708000184,0,3293.972201156617,0
1596050115.7701735,3417.2391747951515,121.46508708000184,0,3295.7740877151496,0
1596050115.780157,3419.0362119197853,121.46508708000184,0,3297.5711248397834,0
1596050115.7901683,3420.8382272243507,121.46508708000184,0,3299.373140144349,0
1596050115.8001637,3422.6374101161964,121.46508708000184,0,3301.1723230361945,0
1596050115.8101587,3424.4365071773536,121.46508708000184,0,3302.9714200973517,0
1596050115.8201559,3426.235990476609,121.46508708000184,0,3304.770903396607,0
1596050115.8301544,3428.03573126793,121.46508708000184,0,3306.570644187928,0
1596050115.840156,3429.8360299587257,121.46508708000184,0,3308.370942878724,0
1596050115.8501544,3431.6357278347023,121.46508708000184,0,3310.1706407547003,0
1596050115.8601532,3433.4355115413673,121.46508708000184,0,3311.9704244613654,0
1596050115.870154,3435.2356385707863,121.46508708000184,0,3313.7705514907843,0
1596050115.880155,3437.0358514308937,121.46508708000184,0,3315.5707643508917,0
1596050115.8901706,3438.8386392116554,121.46508708000184,0,3317.3735521316535,0
1596050115.9001644,3440.6375216960914,121.46508708000184,0,3319.1724346160895,0
1596050115.910166,3442.4378203868873,121.46508708000184,0,3320.9727333068854,0
1596050115.9201534,3444.235544157029,121.46508708000184,0,3322.770457077027,0
1596050115.9301739,3446.0392331600196,121.46508708000184,0,3324.5741460800177,0
1596050115.9401672,3447.838029813767,121.46508708000184,0,3326.3729427337653,0
1596050115.950171,3449.6387147426613,121.46508708000184,0,3328.1736276626593,0
1596050115.9601667,3451.437940549851,121.46508708000184,0,3329.9728534698493,0
1596050115.9701686,3453.2382821559913,121.46508708000184,0,3331.7731950759894,0
1596050115.9801674,3455.0380658626564,121.46508708000184,0,3333.5729787826544,0
1596050115.9901624,3456.8371629238136,121.46508708000184,0,3335.3720758438117,0
1596050115.9948034,3457.672553014756,121.46508708000184,0,3336.207465934754,0
1596050115.9948034,3705.7700935363778,121.46508708000184,0,3584.305006456376,0
1596050116.0001664,3706.7354312896737,121.46508708000184,0,3585.2703442096717,1
1596050116.0001664,0,121.46508708000184,0,3585.2703442096717,0
1596050116.0002592,360,121.46508708000184,1,3225.2847208499916,0
1596050116.0101829,3348.5360733032235,121.46508708000184,0,3227.0709862232216,0
1596050116.0201862,3350.336672401429,121.46508708000184,0,3228.871585321427,0
1596050116.0211775,3350.515114402772,121.46508708000184,0,3229.05002732277,0
1596050116.0211775,3598.6126549243936,121.46508708000184,0,3477.1475678443917,0
1596050116.0301669,3600.2307350635538,121.46508708000184,0,3478.765647983552,0
1596050116.0401855,3602.0340807437906,121.46508708000184,0,3480.5689936637887,0
1596050116.05018,3603.8330919742593,121.46508708000184,0,3482.3680048942574,0
1596050116.0601757,3605.6323177814493,121.46508708000184,0,3484.1672307014474,0
1596050116.07017,3607.431286096574,121.46508708000184,0,3485.966199016572,0
1596050116.0801709,3609.231456041337,121.46508708000184,0,3487.766368961335,0
1596050116.090167,3611.0307676792154,121.46508708000184,0,3489.5656805992135,0
1596050116.1001751,3612.8322250843057,121.46508708000184,0,3491.367138004304,0
1596050116.1101775,3614.6326525211343,121.46508708000184,0,3493.1675654411324,0
1596050116.1201856,3616.4341099262247,121.46508708000184,0,3494.9690228462227,0
1596050116.13017,3618.2313187122354,121.46508708000184,0,3496.7662316322335,0
1596050116.140168,3620.0309307575235,121.46508708000184,0,3498.5658436775216,0
1596050116.1501796,3621.8330318927774,121.46508708000184,0,3500.3679448127755,0
1596050116.1601725,3623.6317427158365,121.46508708000184,0,3502.1666556358346,0
1596050116.1701674,3625.4308397769937,121.46508708000184,0,3503.965752696992,0
1596050116.1801796,3627.233026742936,121.46508708000184,0,3505.767939662934,0
1596050116.1901872,3629.034398317338,121.46508708000184,0,3507.569311237336,0
1596050116.2001662,3630.830620050431,121.46508708000184,0,3509.3655329704293,0
1596050116.2101822,3632.6334936618814,121.46508708000184,0,3511.1684065818795,0
1596050116.2201798,3634.4330627918253,121.46508708000184,0,3512.9679757118233,0
1596050116.2301722,3636.231687784196,121.46508708000184,0,3514.766600704194,0
1596050116.240187,3638.034346818925,121.46508708000184,0,3516.569259738923,0
1596050116.2501671,3639.8307831287393,121.46508708000184,0,3518.3656960487374,0
1596050116.260181,3641.6332705020914,121.46508708000184,0,3520.1681834220894,0
1596050116.2701879,3643.4345133304605,121.46508708000184,0,3521.9694262504586,0
1596050116.28017,3645.231292963029,121.46508708000184,0,3523.766205883027,0
1596050116.290185,3647.033994913102,121.46508708000184,0,3525.5689078331,0
1596050116.3001666,3648.830688714982,121.46508708000184,0,3527.36560163498,0
1596050116.3101697,3650.6312448978433,121.46508708000184,0,3529.1661578178414,0
1596050116.3201704,3652.4313719272623,121.46508708000184,0,3530.9662848472603,0
1596050116.3301778,3654.23270058632,121.46508708000184,0,3532.767613506318,0
1596050116.3401814,3656.0333425998697,121.46508708000184,0,3534.5682555198678,0
1596050116.350177,3657.8325684070596,121.46508708000184,0,3536.3674813270577,0
1596050116.3601813,3659.633339166642,121.46508708000184,0,3538.16825208664,0
1596050116.3701694,3661.4311916828165,121.46508708000184,0,3539.9661046028145,0
1596050116.3801746,3663.232134103776,121.46508708000184,0,3541.767047023774,0
1596050116.3901834,3665.033720254899,121.46508708000184,0,3543.568633174897,0
1596050116.4001725,3666.8317444324503,121.46508708000184,0,3545.3666573524483,0
1596050116.4101784,3668.6328155994424,121.46508708000184,0,3547.1677285194405,0
1596050116.420184,3670.433800935746,121.46508708000184,0,3548.968713855744,0
1596050116.4301682,3672.2309668064127,121.46508708000184,0,3550.7658797264107,0
1596050116.4401777,3674.0326817035684,121.46508708000184,0,3552.5675946235665,0
1596050116.4501884,3675.8346111774454,121.46508708000184,0,3554.3695240974434,0
1596050116.460168,3677.630918741227,121.46508708000184,0,3556.165831661225,0
1596050116.4701693,3679.4311745166788,121.46508708000184,0,3557.966087436677,0
1596050116.4801698,3681.2312586307535,121.46508708000184,0,3559.7661715507516,0
