Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054410.4701285,77.68335681261141,84.60172176361084,0,0,0
1596054410.480126,79.48288302721102,86.40124797821045,0,0,0
1596054410.490123,81.28236632646639,88.20073127746582,0,0,0
1596054410.500121,83.08202128709871,90.00038623809814,0,0,0
1596054410.5101273,84.88313536943514,91.80150032043457,0,0,0
1596054410.5201385,86.68515067400057,93.603515625,0,0,0
1596054410.5301242,88.4825740367325,95.40093898773193,0,0,0
1596054410.5401337,90.28428893388826,97.2026538848877,0,0,0
1596054410.5501297,92.08355765642244,99.00192260742188,0,0,0
1596054410.5601373,93.8849292308243,100.80329418182373,0,0,0
1596054410.5701327,95.68411212267,102.60247707366943,0,0,0
1596054410.5801337,97.48428206743318,104.40264701843262,0,0,0
1596054410.590125,99.28273539842684,106.20110034942627,0,0,0
1596054410.6001368,101.08483653368074,108.00320148468018,0,0,0
1596054410.6101203,102.88187365831453,109.80023860931396,0,0,0
1596054410.6201367,104.6848331004532,111.60319805145264,0,0,0
1596054410.6301327,106.48410182298738,113.40246677398682,0,0,0
1596054410.6401303,108.28367095293123,115.20203590393066,0,0,0
1596054410.6501362,110.08474211992342,117.00310707092285,0,0,0
1596054410.660136,111.88469748796541,118.80306243896484,0,0,0
1596054410.6701329,113.68413787187654,120.60250282287598,0,0,0
1596054410.6801374,115.4849515468033,122.40331649780273,0,0,0
1596054410.690121,117.28198867143709,124.20035362243652,0,0,0
1596054410.7001247,119.08267360033113,126.00103855133057,0,0,0
1596054410.7101364,120.88477473558504,127.80313968658447,0,0,0
1596054410.720138,122.68507342638094,129.60343837738037,0,0,0
1596054410.7301278,124.48322634996492,131.40159130096436,0,0,0
1596054410.7401285,126.28335337938387,133.2017183303833,0,0,0
1596054410.750119,128.08163504900057,135.0,0,0,0
1596054410.7601342,129.88437991441805,136.80274486541748,0,0,0
1596054410.770121,131.68201785387117,138.6003828048706,0,0,0
1596054410.7801294,133.48351817430574,140.40188312530518,0,0,0
1596054410.7901294,135.28351645769197,142.2018814086914,0,0,0
1596054410.8001385,137.08514552415926,144.0035104751587,0,0,0
1596054410.8101292,138.8834701091202,145.80183506011963,0,0,0
1596054410.8201194,140.68170886339266,147.6000738143921,0,0,0
1596054410.8301227,142.48230796159822,149.40067291259766,0,0,0
1596054410.8401203,144.28187709154207,151.2002420425415,0,0,0
1596054410.850131,146.08380656541902,153.00217151641846,0,0,0
1596054410.8601284,147.88333278001863,154.80169773101807,0,0,0
1596054410.8701236,149.6824727565201,156.60083770751953,0,0,0
1596054410.8801188,151.48161273302156,158.399977684021,0,0,0
1596054410.8901384,153.2851300746354,160.20349502563477,0,0,0
1596054410.9001307,155.083755067006,162.00212001800537,0,0,0
1596054410.9101293,156.8834958583268,163.80186080932617,0,0,0
1596054410.920139,158.6852536708268,165.60361862182617,0,0,0
1596054410.930136,160.48469405473793,167.4030590057373,0,0,0
1596054410.9401348,162.28447776140297,169.20284271240234,0,0,0
1596054410.9501264,164.08297400774086,171.00133895874023,0,0,0
1596054410.960139,165.88524680437172,172.8036117553711,0,0,0
1596054410.9701319,167.6839576274308,174.60232257843018,0,0,0
1596054410.9801333,169.48421340288246,176.40257835388184,0,0,0
1596054410.9901226,171.28228049577797,178.20064544677734,0,0,0
1596054411.0001304,173.08369498552406,180.00205993652344,0,0,0
1596054411.010121,174.882019570485,181.80038452148438,0,0,0
1596054411.020128,176.68326239885414,183.60162734985352,0,0,0
1596054411.0301192,178.48167281450355,185.40003776550293,0,0,0
1596054411.0401251,180.28274398149574,187.20110893249512,0,0,0
1596054411.0501182,182.08149771989906,188.99986267089844,0,0,0
1596054411.0601325,183.8840709239396,190.80243587493896,0,0,0
1596054411.0701218,185.6821380168351,192.60050296783447,0,0,0
1596054411.080133,187.48415332140053,194.4025182723999,0,0,0
1596054411.0901253,189.28277831377113,196.2011432647705,0,0,0
1596054411.100139,191.08522277177894,198.00358772277832,0,0,0
1596054411.1101341,192.8843627482804,199.80272769927979,0,0,0
1596054411.1201277,194.6832023173722,201.60156726837158,0,0,0
1596054411.1301334,196.48423056902016,203.40259552001953,0,0,0
1596054411.1401262,198.28294139207924,205.2013063430786,0,0,0
1596054411.1501234,200.0824246913346,207.00078964233398,0,0,0
1596054411.1601386,201.8851695567521,208.80353450775146,0,0,0
1596054411.1701283,203.68332248033607,210.60168743133545,0,0,0
1596054411.1801188,205.48160414995277,212.39996910095215,0,0,0
1596054411.19013,207.2836194545182,214.20198440551758,0,0,0
1596054411.200136,209.0846906215104,216.00305557250977,0,0,0
1596054411.2101333,210.88421683611,217.80258178710938,0,0,0
1596054411.2201293,212.68348555864418,219.60185050964355,0,0,0
1596054411.2301226,214.48228221239174,221.4006471633911,0,0,0
1596054411.2401314,216.28386836351478,223.20223331451416,0,0,0
1596054411.2501397,218.08536868394935,225.00373363494873,0,0,0
1596054411.260128,219.8832641154679,226.80162906646729,0,0,0
1596054411.2701182,221.68150286974037,228.59986782073975,0,0,0
1596054411.2801206,223.48193030656898,230.40029525756836,0,0,0
1596054411.2901316,225.28390269579018,232.20226764678955,0,0,0
1596054411.3001242,227.08257060350502,234.0009355545044,0,0,0
1596054411.3101308,228.88377051652992,235.8021354675293,0,0,0
1596054411.3201232,230.68239550890053,237.6007604598999,0,0,0
1596054411.3301249,232.48269419969643,239.4010591506958,0,0,0
1596054411.3401225,234.28226332964027,241.20062828063965,0,0,0
1596054411.350118,236.08144622148598,242.99981117248535,0,0,0
1596054411.3601346,237.8844485789689,244.80281352996826,0,0,0
1596054411.3701248,239.68268733324135,246.60105228424072,0,0,0
1596054411.3801258,241.48285727800453,248.4012222290039,0,0,0
1596054411.3901274,243.28315596880043,250.2015209197998,0,0,0
1596054411.400124,245.08255343736732,252.0009183883667,0,0,0
1596054411.4101384,246.88512664140785,253.80349159240723,0,0,0
1596054411.4201305,248.68370871843422,255.6020736694336,0,0,0
1596054411.4301302,250.4836640864762,257.4020290374756,0,0,0
1596054411.4401224,252.28224616350258,259.20061111450195,0,0,0
1596054411.4501183,254.08151488603676,260.99987983703613,0,0,0
1596054411.460138,255.88507514299476,262.80344009399414,0,0,0
1596054411.4701176,257.6813827067765,264.5997476577759,0,0,0
1596054411.4801369,259.48485713304603,266.4032220840454,0,0,0
1596054411.4901175,261.28137927354896,268.19974422454834,0,0,0
1596054411.5001376,263.0849824458512,270.0033473968506,0,0,0
1596054411.5101225,264.88227706255043,271.8006420135498,0,0,0
1596054411.5201206,266.68193202318275,273.60029697418213,0,0,0
1596054411.5301218,268.4821448832902,275.40050983428955,0,0,0
1596054411.5401275,270.2831731349381,277.2015380859375,0,0,0
1596054411.55012,272.08184104265297,279.00020599365234,0,0,0
1596054411.5601227,273.8823113948258,280.8006763458252,0,0,0
1596054411.5701337,275.684283784047,282.6026487350464,0,0,0
1596054411.5801368,277.48483996690834,284.4032049179077,0,0,0
1596054411.5901263,279.2829499751481,286.20131492614746,0,0,0
1596054411.6001272,281.08311991991127,288.00148487091064,0,0,0
1596054411.6101174,282.88135867418373,289.7997236251831,0,0,0
1596054411.6201372,284.68491893114174,291.6032838821411,0,0,0
1596054411.630126,286.48290019334877,293.40126514434814,0,0,0
1596054411.6401262,288.28294139207924,295.2013063430786,0,0,0
1596054411.6501353,290.0845704585465,297.0029354095459,0,0,0
1596054411.6601226,291.8822942286881,298.8006591796875,0,0,0
1596054411.6701236,293.6824641734513,300.6008291244507,0,0,0
1596054411.6801226,295.4822907954606,302.40065574645996,0,0,0
1596054411.690123,297.2823749095353,304.20073986053467,0,0,0
1596054411.7001197,299.0817723781022,306.00013732910156,0,0,0
1596054411.71013,300.88361602129066,307.80198097229004,0,0,0
1596054411.7201264,302.6829705745133,309.6013355255127,0,0,0
1596054411.730139,304.4852433711442,311.40360832214355,0,0,0
1596054411.7401295,306.2835250407609,313.20188999176025,0,0,0
1596054411.7501345,308.0844245463761,315.0027894973755,0,0,0
1596054411.7601273,309.8831353694352,316.80150032043457,0,0,0
1596054411.770128,311.68326239885414,318.6016273498535,0,0,0
1596054411.780127,313.4830890208634,320.4014539718628,0,0,0
1596054411.7901344,315.28441767992103,322.2027826309204,0,0,0
1596054411.8001194,317.08171229662025,324.00007724761963,0,0,0
1596054411.8101285,318.88334136308754,325.8017063140869,0,0,0
1596054411.8201206,320.6819234401139,327.6002883911133,0,0,0
1596054411.8301356,322.48462539018715,329.4029903411865,0,0,0
1596054411.8401244,324.2826066523942,331.20097160339355,0,0,0
1596054411.8501344,326.0844073802384,333.0027723312378,0,0,0
1596054411.8601315,327.8838906794938,334.80225563049316,0,0,0
1596054411.8701184,329.6815286189469,336.5998935699463,0,0,0
1596054411.880124,331.48255687059486,338.40092182159424,0,0,0
1596054411.8901227,333.28229766191566,340.20066261291504,0,0,0
1596054411.9001222,335.0822101146134,342.0005750656128,0,0,0
1596054411.910133,336.88413958849037,343.80250453948975,0,0,0
1596054411.9201334,338.6842237025651,345.60258865356445,0,0,0
1596054411.9301248,340.48267703355873,347.4010419845581,0,0,0
1596054411.9401283,342.28331904710853,349.2016839981079,0,0,0
1596054411.9501216,344.0821157008561,351.00048065185547,0,0,0
1596054411.960132,345.88395934404457,352.80232429504395,0,0,0
1596054411.97012,347.6818118602189,354.60017681121826,0,0,0
1596054411.980137,349.4849000483903,356.40326499938965,0,0,0
1596054411.990136,351.2846837550553,358.2030487060547,0,0,0
1596054411.9970574,352.53055911363685,353.08163504900057,0,359.44892406463623,0
1596054411.9970574,100.91631226839152,353.08163504900057,0,107.8346772193909,0
1596054412.0001335,101.4700060397538,108.3883709907532,0,0,0
1596054412.0101295,103.26927476228798,110.18763971328738,0,0,0
1596054412.0201275,105.0689297229203,111.9872946739197,0,0,0
1596054412.030123,106.868112614766,113.78647756576541,0,0,0
1596054412.0401235,108.66819672884071,115.58656167984012,0,0,0
1596054412.0501385,110.47089867891395,117.38926362991336,0,0,0
1596054412.0601304,112.26943784059608,119.18780279159549,0,0,0
1596054412.070137,114.07063775362099,120.98900270462039,0,0,0
1596054412.0801194,115.86746030153358,122.78582525253299,0,0,0
1596054412.0901222,117.66797356905067,124.58633852005008,0,0,0
1596054412.100137,119.47063260377968,126.38899755477908,0,0,0
1596054412.1101193,121.26745515169227,128.18582010269168,0,0,0
1596054412.120129,123.06921296419227,129.98757791519168,0,0,0
1596054412.1301332,124.86994080843056,131.78830575942996,0,0,0
1596054412.1401231,126.66813664735878,133.58650159835818,0,0,0
1596054412.1501253,128.46852116884315,135.38688611984256,0,0,0
1596054412.1601355,130.27036481203163,137.18872976303103,0,0,0
1596054412.1701252,132.06851773561561,138.98688268661502,0,0,0
1596054412.1801324,133.869803479329,140.7881684303284,0,0,0
1596054412.1901317,135.6696730166825,142.5880379676819,0,0,0
1596054412.2001255,137.46855550111854,144.38692045211795,0,0,0
1596054412.2101297,139.26932626070106,146.18769121170047,0,0,0
1596054412.2201316,141.0696678668412,147.9880328178406,0,0,0
1596054412.2301283,142.8690653354081,149.7874302864075,0,0,0
1596054412.2401364,144.67052274049843,151.58888769149783,0,0,0
1596054412.2501209,146.46773152650917,153.38609647750857,0,0,0
1596054412.2601347,148.27021889986122,155.18858385086062,0,0,0
1596054412.2701256,150.0685864001664,156.9869513511658,0,0,0
1596054412.2801268,151.86879926027382,158.78716421127322,0,0,0
1596054412.2901287,153.66914086641395,160.58750581741336,0,0,0
1596054412.3001285,155.46909623445595,162.38746118545535,0,0,0
1596054412.3101337,157.27003865541542,164.18840360641482,0,0,0
1596054412.3201196,159.0675049334916,165.985869884491,0,0,0
1596054412.3301325,160.8698206454667,167.7881855964661,0,0,0
1596054412.3401215,162.66784482301796,169.58620977401736,0,0,0
1596054412.3501225,164.46801476778114,171.38637971878055,0,0,0
1596054412.3601346,166.27020173372352,173.18856668472293,0,0,0
1596054412.370137,168.07062917055214,174.98899412155154,0,0,0
1596054412.38013,169.86938290895546,176.78774785995486,0,0,0
1596054412.3901253,171.66852288545692,178.58688783645633,0,0,0
1596054412.4001343,173.4701519519242,180.3885169029236,0,0,0
1596054412.4101322,175.2697639972123,182.1881289482117,0,0,0
1596054412.4201286,177.06911855043495,183.98748350143435,0,0,0
1596054412.4301324,178.869803479329,185.7881684303284,0,0,0
1596054412.4401348,180.6702309161576,187.588595867157,0,0,0
1596054412.4501271,182.4688559085282,189.38722085952762,0,0,0
1596054412.4601328,184.26988416017616,191.18824911117557,0,0,0
1596054412.470132,186.06975369752968,192.98811864852908,0,0,0
1596054412.4801328,187.86988072694862,194.78824567794803,0,0,0
1596054412.490135,189.670265248433,196.5886301994324,0,0,0
1596054412.500134,191.47009187044227,198.38845682144168,0,0,0
1596054412.510126,193.26867394746864,200.18703889846805,0,0,0
1596054412.5201247,195.06841473878944,201.98677968978885,0,0,0
1596054412.5301366,196.8705587893876,203.788923740387,0,0,0
1596054412.54013,198.66935544313515,205.58772039413455,0,0,0
1596054412.550137,200.47064118684852,207.38900613784793,0,0,0
1596054412.5601292,202.2692232638749,209.1875882148743,0,0,0
1596054412.5701294,204.06926446260536,210.98762941360476,0,0,0
1596054412.580123,205.86810403169716,212.78646898269656,0,0,0
1596054412.5901268,207.6687889605912,214.5871539115906,0,0,0
1596054412.6001186,209.46732812227333,216.38569307327273,0,0,0
1596054412.6101334,211.26998715700233,218.18835210800174,0,0,0
1596054412.6201267,213.0687838107499,219.9871487617493,0,0,0
1596054412.630131,214.8695545703324,221.78791952133182,0,0,0
1596054412.640138,216.67079739870155,223.58916234970096,0,0,0
1596054412.650118,218.467233708516,225.3855986595154,0,0,0
1596054412.6601188,220.26736073793495,227.18572568893435,0,0,0
1596054412.6701195,222.0674877673539,228.9858527183533,0,0,0
1596054412.680118,223.8672285586747,230.7855935096741,0,0,0
1596054412.6901305,225.66945843996132,232.58782339096072,0,0,0
1596054412.7001247,227.46842675508583,234.38679170608523,0,0,0
1596054412.7101364,229.27052789033974,236.18889284133914,0,0,0
1596054412.720135,231.07026868166054,237.98863363265994,0,0,0
1596054412.7301326,232.86983781160438,239.7882027626038,0,0,0
1596054412.7401242,234.66833405794227,241.58669900894168,0,0,0
1596054412.7501295,236.46927647890175,243.38764142990115,0,0,0
1596054412.760129,238.2691889315995,245.1875538825989,0,0,0
1596054412.7701256,240.0685864001664,246.9869513511658,0,0,0
1596054412.7801185,241.86729722322548,248.78566217422488,0,0,0
1596054412.7901323,243.66978459657753,250.58814954757693,0,0,0
1596054412.8001316,245.46965413393104,252.38801908493045,0,0,0
1596054412.8101277,247.26896577180946,254.18733072280887,0,0,0
1596054412.8201377,249.0707664996537,255.9891314506531,0,0,0
1596054412.8301318,250.86969189943397,257.78805685043335,0,0,0
1596054412.840132,252.66973309816444,259.5880980491638,0,0,0
1596054412.8501282,254.46904473604286,261.38740968704224,0,0,0
1596054412.860117,256.2670259982499,263.18539094924927,0,0,0
1596054412.8701355,258.0703716784867,264.9887366294861,0,0,0
1596054412.880136,259.8704557925614,266.7888207435608,0,0,0
1596054412.8901217,261.66787915529335,268.5862441062927,0,0,0
1596054412.9001179,263.46719079317177,270.38555574417114,0,0,0
1596054412.910128,265.26903443636024,272.1873993873596,0,0,0
1596054412.9201338,267.0700626880082,273.98842763900757,0,0,0
1596054412.930117,268.8670139819535,275.7853789329529,0,0,0
1596054412.9401252,270.6685143023881,277.58687925338745,0,0,0
1596054412.9501238,272.4682550937089,279.38662004470825,0,0,0
1596054412.9601312,274.2695837527665,281.18794870376587,0,0,0
1596054412.9701183,276.06726460756386,282.98562955856323,0,0,0
1596054412.9801319,277.86970906557167,284.78807401657104,0,0,0
1596054412.9901164,279.6669178515824,286.5852828025818,0,0,0
1596054413.00012,281.4675598651322,288.3859248161316,0,0,0
1596054413.0101295,283.269274762288,290.18763971328735,0,0,0
1596054413.0201163,285.0669127017411,291.9852776527405,0,0,0
1596054413.0301347,286.8702154666337,293.78858041763306,0,0,0
1596054413.0401177,288.667166760579,295.58553171157837,0,0,0
1596054413.0501337,290.4700403720292,297.38840532302856,0,0,0
1596054413.0601306,292.2694807559403,299.1878457069397,0,0,0
1596054413.0701296,294.0693073779496,300.987672328949,0,0,0
1596054413.0801234,295.86818986238563,302.786554813385,0,0,0
1596054413.090135,297.67029099763954,304.5886559486389,0,0,0
1596054413.1001275,299.46891599001015,306.3872809410095,0,0,0
1596054413.1101298,301.26934342683876,308.18770837783813,0,0,0
1596054413.1201324,303.0698137790116,309.988178730011,0,0,0
1596054413.1301358,304.8704128772172,311.78877782821655,0,0,0
1596054413.1401198,306.66753583253944,313.5859007835388,0,0,0
1596054413.150134,308.47010903657997,315.38847398757935,0,0,0
1596054413.1601171,310.2670603305253,317.18542528152466,0,0,0
1596054413.170132,312.0697193652543,318.98808431625366,0,0,0
1596054413.1801326,313.86984639467323,320.7882113456726,0,0,0
1596054413.1901233,315.66817097963417,322.58653593063354,0,0,0
1596054413.2001371,317.4706583529862,324.3890233039856,0,0,0
1596054413.2101235,319.26821046175087,326.18657541275024,0,0,0
1596054413.2201326,321.06983952821815,327.98820447921753,0,0,0
1596054413.230137,322.8706532031449,329.7890181541443,0,0,0
1596054413.2401352,324.67030816377724,331.5886731147766,0,0,0
1596054413.2501223,326.4679890185746,333.386353969574,0,0,0
1596054413.260134,328.2700901538285,335.1884551048279,0,0,0
1596054413.2701342,330.070131352559,336.98849630355835,0,0,0
1596054413.2801354,331.8703442126664,338.78870916366577,0,0,0
1596054413.290126,333.66866879762733,340.5870337486267,0,0,0
1596054413.3001158,335.4668217212113,342.3851866722107,0,0,0
1596054413.3101351,337.27029614748085,344.1886610984802,0,0,0
1596054413.3201275,339.06892113985145,345.98728609085083,0,0,0
1596054413.3301287,340.8691339999589,347.78749895095825,0,0,0
1596054413.340131,342.6695614367875,349.58792638778687,0,0,0
1596054413.350126,344.4686584979447,351.3870234489441,0,0,0
1596054413.360137,346.2706308871659,353.1889958381653,0,0,0
1596054413.3701322,348.0697708636674,354.98813581466675,0,0,0
1596054413.3801258,349.86861043275917,356.78697538375854,0,0,0
1596054413.3901207,351.6677074939164,358.58607244491577,0,0,0
1596054413.397988,353.0838280230912,353.08163504900057,0,360,1
1596054413.397988,353.08163504900057,353.08163504900057,0,0,0
1596054413.4079905,354.8820624858292,1.8004274368286133,0,0,0
1596054413.4084156,354.95858054460604,353.08163504900057,0,1.8769454956054688,0
1596054413.4084156,353.6447186976822,353.08163504900057,0,0.5630836486816406,0
1596054413.4179976,355.36948638261873,2.287851333618164,0,0,0
1596054413.4279938,357.16879802049715,4.087162971496582,0,0,0
1596054413.4380054,358.97089915575106,5.889264106750488,0,0,0
1596054413.4480047,0.7707686931045714,7.689133644104004,0,0,0
1596054413.4579968,2.5693507701309386,9.487715721130371,0,0,0
1596054413.4679952,4.369048646107501,11.287413597106934,0,0,0
1596054413.4779894,6.168016961232013,13.086381912231445,0,0,0
1596054413.4880087,7.971491387501544,14.889856338500977,0,0,0
1596054413.4979925,9.768571427479571,16.686936378479004,0,0,0
1596054413.5079944,11.568913033619708,18.48727798461914,0,0,0
1596054413.5180085,13.371443322315997,20.28980827331543,0,0,0
1596054413.5279953,15.169081261769122,22.087446212768555,0,0,0
1596054413.5379884,16.967835000172443,23.886199951171875,0,0,0
1596054413.5480087,18.771481087818927,25.68984603881836,0,0,0
1596054413.5580077,20.571307709828204,27.489672660827637,0,0,0
1596054413.568005,22.370833924427814,29.289198875427246,0,0,0
1596054413.5780032,24.170488885060138,31.08885383605957,0,0,0
1596054413.5880075,25.971259644642657,32.88962459564209,0,0,0
1596054413.5979898,27.768082192555255,34.68644714355469,0,0,0
1596054413.6079981,29.569582512989825,36.48794746398926,0,0,0
1596054413.6179903,31.368164590016193,38.286529541015625,0,0,0
1596054413.6279967,33.16932158769686,40.08768653869629,0,0,0
1596054413.6379955,34.969105294361896,41.88747024536133,0,0,0
1596054413.6480029,36.77043395341951,43.688798904418945,0,0,0
1596054413.657996,38.56918769182283,45.487552642822266,0,0,0
1596054413.6680055,40.370902588978595,47.28926753997803,0,0,0
1596054413.6779957,42.169141343251056,49.08750629425049,0,0,0
1596054413.6879902,43.968152573719806,50.88651752471924,0,0,0
1596054413.697993,45.768665841236896,52.68703079223633,0,0,0
1596054413.708,47.569908669606036,54.48827362060547,0,0,0
1596054413.7180064,49.3710656672867,56.28943061828613,0,0,0
1596054413.727992,51.168489030018634,58.086853981018066,0,0,0
1596054413.7380033,52.970504334584064,59.888869285583496,0,0,0
1596054413.748002,54.7702880412491,61.688652992248535,0,0,0
1596054413.7579992,56.569771340504474,63.488136291503906,0,0,0
1596054413.7679908,58.368267586842364,65.2866325378418,0,0,0
1596054413.7779999,60.16989665330965,67.08826160430908,0,0,0
1596054413.7880106,61.9718261271866,68.89019107818604,0,0,0
1596054413.7980075,63.771266511097735,70.68963146209717,0,0,0
1596054413.8080008,65.5700631648453,72.48842811584473,0,0,0
1596054413.818006,67.37100558580477,74.2893705368042,0,0,0
1596054413.8280008,69.17005973161776,76.08842468261719,0,0,0
1596054413.838003,70.97044425310213,77.88880920410156,0,0,0
1596054413.8480074,72.77125792802889,79.68962287902832,0,0,0
1596054413.8580046,74.57074122728426,81.48910617828369,0,0,0
1596054413.86799,76.36812167467195,83.28648662567139,0,0,0
1596054413.8780103,78.17176776231844,85.09013271331787,0,0,0
1596054413.8879974,79.9694486171158,86.88781356811523,0,0,0
1596054413.8979914,81.76837401689608,88.68673896789551,0,0,0
1596054413.907988,83.56777148546297,90.4861364364624,0,0,0
1596054413.917988,85.3677697688492,92.28613471984863,0,0,0
1596054413.9280026,87.17038588823397,94.0887508392334,0,0,0
1596054413.937995,88.96901088060457,95.887375831604,0,0,0
1596054413.9480093,90.7715840846451,97.68994903564453,0,0,0
1596054413.9579973,92.56943660081942,99.48780155181885,0,0,0
1596054413.967988,94.36776118578035,101.28612613677979,0,0,0
1596054413.9779978,96.16951899828035,103.08788394927979,0,0,0
1596054413.9879904,97.9681869059952,104.88655185699463,0,0,0
1596054413.9979885,99.76784186662752,106.68620681762695,0,0,0
1596054414.0080004,101.56998591722567,108.4883508682251,0,0,0
1596054414.0179977,103.36951213182527,110.2878770828247,0,0,0
1596054414.0279877,105.1677079707535,112.08607292175293,0,0,0
1596054414.0379934,106.96873622240145,113.88710117340088,0,0,0
1596054414.0479958,108.76916365923006,115.68752861022949,0,0,0
1596054414.057988,110.56774573625643,117.48611068725586,0,0,0
1596054414.0679955,112.36911731065828,119.28748226165771,0,0,0
1596054414.078005,114.17083220781404,121.08919715881348,0,0,0
1596054414.087992,115.96847014726717,122.8868350982666,0,0,0
1596054414.097996,117.76919799150545,124.68756294250488,0,0,0
1596054414.1079903,119.56816630662996,126.4865312576294,0,0,0
1596054414.1180098,121.37168364824373,128.29004859924316,0,0,0
1596054414.1279962,123.16923575700838,130.0876007080078,0,0,0
1596054414.1380088,124.97150855363924,131.88987350463867,0,0,0
1596054414.1479895,126.76803069414217,133.6863956451416,0,0,0
1596054414.1580002,128.56996016801912,135.48832511901855,0,0,0
1596054414.16801,130.37171798051912,137.29008293151855,0,0,0
1596054414.1779969,132.16935591997225,139.08772087097168,0,0,0
1596054414.187993,133.96866755785067,140.8870325088501,0,0,0
1596054414.1980033,135.77051120103914,142.68887615203857,0,0,0
1596054414.2079954,137.5690932780655,144.48745822906494,0,0,0
1596054414.2179897,139.36806159319002,146.28642654418945,0,0,0
1596054414.2279956,141.1691327601822,148.08749771118164,0,0,0
1596054414.2379904,142.9681869059952,149.88655185699463,0,0,0
1596054414.2480075,144.77127509416658,151.68964004516602,0,0,0
1596054414.258003,146.5704579860123,153.48882293701172,0,0,0
1596054414.2679942,148.3688684016617,155.28723335266113,0,0,0
1596054414.2779882,150.16779380144197,157.0861587524414,0,0,0
1596054414.2879977,151.96950869859774,158.88787364959717,0,0,0
1596054414.2979903,153.76817660631264,160.686541557312,0,0,0
1596054414.3079994,155.56980567277992,162.4881706237793,0,0,0
1596054414.317988,157.3677440196427,164.2861089706421,0,0,0
1596054414.3279917,159.16842894853676,166.08679389953613,0,0,0
1596054414.3379896,160.96804099382484,167.88640594482422,0,0,0
1596054414.3479981,162.76958422960365,169.68794918060303,0,0,0
1596054414.3580017,164.57022624315346,171.48859119415283,0,0,0
1596054414.3680015,166.37018161119545,173.28854656219482,0,0,0
1596054414.3779984,168.16962199510658,175.08798694610596,0,0,0
1596054414.3879995,169.969834855214,176.88819980621338,0,0,0
1596054414.3979914,171.76837401689613,178.6867389678955,0,0,0
1596054414.4080043,173.57068972887123,180.4890546798706,0,0,0
1596054414.4179888,175.36789851488197,182.28626346588135,0,0,0
1596054414.4279885,177.16785388292396,184.08621883392334,0,0,0
1596054414.437995,178.96901088060463,185.887375831604,0,0,0
1596054414.4479988,180.76969580949867,187.68806076049805,0,0,0
1596054414.4579904,182.56819205583656,189.48655700683594,0,0,0
