Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596077988.3188438,0,90.0,0,52.5611686706543,0
1596077988.3288271,0,90.0,0,53.27996635437012,0
1596077988.3388453,0,90.0,0,54.00127029418945,0
1596077988.3488388,0,90.0,0,54.72080612182617,0
1596077988.358844,0,90.0,0,55.44118309020996,0
1596077988.3688421,0,90.0,0,56.16104507446289,0
1596077988.378841,0,90.0,0,56.880958557128906,0
1596077988.388845,0,90.0,0,57.60124969482422,0
1596077988.3988383,0,90.0,0,58.32076835632324,0
1596077988.4088328,0,90.0,0,59.04037284851074,0
1596077988.4188387,0,90.0,0,59.76080131530762,0
1596077988.4288337,0,90.0,0,60.48044013977051,0
1596077988.4388309,0,90.0,0,61.200233459472656,0
1596077988.4488297,0,90.0,0,61.92014694213867,0
1596077988.4588335,0,90.0,0,62.64042091369629,0
1596077988.4688451,0,90.0,0,63.36126136779785,0
1596077988.4788332,0,90.0,0,64.08040237426758,0
1596077988.4888313,0,90.0,0,64.80026435852051,0
1596077988.4988334,0,90.0,0,65.52041816711426,0
1596077988.5088377,0,90.0,0,66.24072647094727,0
1596077988.5188375,0,90.0,0,66.96070861816406,0
1596077988.52883,0,90.0,0,67.68017578125,0
1596077988.538827,0,90.0,0,68.39995193481445,0
1596077988.548839,0,90.0,0,69.1208267211914,0
1596077988.5588362,0,90.0,0,69.84062004089355,0
1596077988.5688417,0,90.0,0,70.56101417541504,0
1596077988.5788429,0,90.0,0,71.28109931945801,0
1596077988.5888286,0,90.0,0,72.00006866455078,0
1596077988.5988283,0,90.0,0,72.72005081176758,0
1596077988.6088426,0,90.0,0,73.44108009338379,0
1596077988.6188447,0,90.0,0,74.16123390197754,0
1596077988.628834,0,90.0,0,74.88046073913574,0
1596077988.63884,0,90.0,0,75.60088920593262,0
1596077988.6488323,0,90.0,0,76.32033920288086,0
1596077988.6588445,0,90.0,0,77.04121398925781,0
1596077988.6688325,0,90.0,0,77.76035499572754,0
1596077988.6788452,0,90.0,0,78.48126411437988,0
1596077988.688842,0,90.0,0,79.20104026794434,0
1596077988.6988442,0,90.0,0,79.92119407653809,0
1596077988.708835,0,90.0,0,80.64052391052246,0
1596077988.7188396,0,90.0,0,81.36086654663086,0
1596077988.7288349,0,90.0,0,82.08052253723145,0
1596077988.7388377,0,90.0,0,82.80072784423828,0
1596077988.748842,0,90.0,0,83.52103614807129,0
1596077988.7588294,0,90.0,0,84.24012565612793,0
1596077988.7688296,0,90.0,0,84.96014213562012,0
1596077988.778832,0,90.0,0,85.68031311035156,0
1596077988.788837,0,90.0,0,86.40067291259766,0
1596077988.7988327,0,90.0,0,87.12036323547363,0
1596077988.808842,0,90.0,0,87.84103202819824,0
1596077988.818846,0,90.0,0,88.56132316589355,0
1596077988.8288493,0,90.0,0,89.28156280517578,0
1596077988.8388333,0,90.0,0,90.00041198730469,0
1596077988.8488433,0,90.0,0,90.72113227844238,0
1596077988.8588452,0,90.0,0,91.44126892089844,0
1596077988.8688323,0,90.0,0,92.16034126281738,0
1596077988.8788452,0,90.0,0,92.88126754760742,0
1596077988.888834,0,90.0,0,93.60046005249023,0
1596077988.8988407,0,90.0,0,94.3209400177002,0
1596077988.9088283,0,90.0,0,95.04004669189453,0
1596077988.9188356,0,90.0,0,95.76057815551758,0
1596077988.92884,0,90.0,0,96.48088645935059,0
1596077988.938849,0,90.0,0,97.2015380859375,0
1596077988.9488463,0,90.0,0,97.92134857177734,0
1596077988.958835,0,90.0,0,98.64052391052246,0
1596077988.968828,0,90.0,0,99.36002540588379,0
1596077988.978835,0,90.0,0,100.08053970336914,0
1596077988.9888425,0,90.0,0,100.80107116699219,0
1596077988.998846,0,90.0,0,101.52132797241211,0
1596077989.0088477,0,90.0,0,102.24144744873047,0
1596077989.0188305,0,90.0,0,102.9602108001709,0
1596077989.0288393,0,90.0,0,103.68084526062012,0
1596077989.0388288,0,90.0,0,104.40008926391602,0
1596077989.0488298,0,90.0,0,105.12015724182129,0
1596077989.0588396,0,90.0,0,105.84086036682129,0
1596077989.0688367,0,90.0,0,106.56065368652344,0
1596077989.078839,0,90.0,0,107.28082466125488,0
1596077989.0888321,0,90.0,0,108.00032615661621,0
1596077989.0988274,0,90.0,0,108.7199821472168,0
1596077989.1088407,0,90.0,0,109.44094276428223,0
1596077989.1188462,0,90.0,0,110.16133689880371,0
1596077989.1288357,0,90.0,0,110.88058090209961,0
1596077989.1388464,0,90.0,0,111.60135269165039,0
1596077989.1488438,0,90.0,0,112.32116317749023,0
1596077989.1588414,0,90.0,0,113.04099082946777,0
1596077989.1688445,0,90.0,0,113.7612133026123,0
1596077989.1788368,0,90.0,0,114.48066329956055,0
1596077989.188844,0,90.0,0,115.2011775970459,0
1596077989.1988475,0,90.0,0,115.92143440246582,0
1596077989.2088473,0,90.0,0,116.64141654968262,0
1596077989.218826,0,90.0,0,117.35988807678223,0
1596077989.228837,0,90.0,0,118.0806770324707,0
1596077989.2388384,0,90.0,0,118.80077934265137,0
1596077989.2488365,0,90.0,0,119.5206413269043,0
1596077989.258831,0,90.0,0,120.2402458190918,0
1596077989.2688408,0,90.0,0,120.9609489440918,0
1596077989.2788298,0,90.0,0,121.6801586151123,0
1596077989.2888436,0,90.0,0,122.40115356445312,0
1596077989.2988446,0,90.0,0,123.1212215423584,0
1596077989.308849,0,90.0,0,123.8415470123291,0
1596077989.3188283,0,90.0,0,124.5600528717041,0
1596077989.3288445,0,90.0,0,125.28121948242188,0
1596077989.3388262,0,90.0,0,125.99989700317383,0
1596077989.3488355,0,90.0,0,126.72056579589844,0
1596077989.3588386,0,90.0,0,127.44078826904297,0
1596077989.368834,0,90.0,0,128.16046142578125,0
1596077989.3788462,0,90.0,0,128.8813362121582,0
1596077989.38884,0,90.0,0,129.60088920593262,0
1596077989.3988454,0,90.0,0,130.3212833404541,0
1596077989.408844,0,90.0,0,131.04117965698242,0
1596077989.4188426,0,90.0,0,131.76107597351074,0
1596077989.4288468,0,90.0,0,132.48138427734375,0
1596077989.4388473,0,90.0,0,133.20141792297363,0
1596077989.4488432,0,90.0,0,133.9211254119873,0
1596077989.458833,0,90.0,0,134.6403865814209,0
1596077989.4688497,0,90.0,0,135.36158752441406,0
1596077989.4788365,0,90.0,0,136.0806427001953,0
1596077989.488829,0,90.0,0,136.80009269714355,0
1596077989.4988375,0,90.0,0,137.52070999145508,0
1596077989.508831,0,90.0,0,138.2402458190918,0
1596077989.518837,0,90.0,0,138.96067428588867,0
1596077989.5288393,0,90.0,0,139.68084526062012,0
1596077989.5388482,0,90.0,0,140.40147972106934,0
1596077989.548848,0,90.0,0,141.12146186828613,0
1596077989.5588357,0,90.0,0,141.84058570861816,0
1596077989.5688374,0,90.0,0,142.56070518493652,0
1596077989.5788345,0,90.0,0,143.28049850463867,0
1596077989.5888395,0,90.0,0,144.00085830688477,0
1596077989.59884,0,90.0,0,144.72089195251465,0
1596077989.6088479,0,90.0,0,145.4414577484131,0
1596077989.6188376,0,90.0,0,146.16071891784668,0
1596077989.6288288,0,90.0,0,146.88008308410645,0
1596077989.6388426,0,90.0,0,147.60107803344727,0
1596077989.6488347,0,90.0,0,148.3205108642578,0
1596077989.6588278,0,90.0,0,149.04001235961914,0
1596077989.6688354,0,90.0,0,149.76056098937988,0
1596077989.678841,0,90.0,0,150.48097229003906,0
1596077989.6888337,0,90.0,0,151.200439453125,0
1596077989.6988337,0,90.0,0,151.9204387664795,0
1596077989.7088447,0,90.0,0,152.64122772216797,0
1596077989.7188346,0,90.0,0,153.36050605773926,0
1596077989.7288473,0,90.0,0,154.0814151763916,0
1596077989.738837,0,90.0,0,154.8006763458252,0
1596077989.7488358,0,90.0,0,155.5205898284912,0
1596077989.7588472,0,90.0,0,156.24141311645508,0
1596077989.7688458,0,90.0,0,156.9613094329834,0
1596077989.7788372,0,90.0,0,157.68069076538086,0
1596077989.7888484,0,90.0,0,158.40149688720703,0
1596077989.7988257,0,90.0,0,159.11986541748047,0
1596077989.8088317,0,90.0,0,159.84029388427734,0
1596077989.818845,0,90.0,0,160.56125450134277,0
1596077989.8288355,0,90.0,0,161.28056716918945,0
1596077989.8388414,0,90.0,0,162.00099563598633,0
1596077989.8488379,0,90.0,0,162.7207374572754,0
1596077989.858831,0,90.0,0,163.44023895263672,0
1596077989.8688455,0,90.0,0,164.16128540039062,0
1596077989.8788402,0,90.0,0,164.88090705871582,0
1596077989.8888276,0,90.0,0,165.59999656677246,0
1596077989.8988392,0,90.0,0,166.32083702087402,0
1596077989.908847,0,90.0,0,167.04140281677246,0
1596077989.9188437,0,90.0,0,167.76116180419922,0
1596077989.9288366,0,90.0,0,168.48064613342285,0
1596077989.9388378,0,90.0,0,169.20073127746582,0
1596077989.9488401,0,90.0,0,169.92090225219727,0
1596077989.9588277,0,90.0,0,170.6400089263916,0
1596077989.9688432,0,90.0,0,171.3611240386963,0
1596077989.9788363,0,90.0,0,172.08062553405762,0
1596077989.9888394,0,90.0,0,172.80084800720215,0
1596077989.9988358,0,90.0,0,173.5205898284912,0
1596077990.0088377,0,90.0,0,174.24072647094727,0
1596077990.0188463,0,90.0,0,174.9613437652588,0
1596077990.0288277,0,90.0,0,175.68000411987305,0
1596077990.038841,0,90.0,0,176.40096473693848,0
1596077990.0488439,0,90.0,0,177.1211700439453,0
1596077990.0588324,0,90.0,0,177.84034538269043,0
1596077990.0688446,0,90.0,0,178.56122016906738,0
1596077990.0788333,0,90.0,0,179.2804126739502,0
1596077990.0888453,0,90.0,0,180.00127029418945,0
1596077990.0988467,0,90.0,0,180.72137260437012,0
1596077990.1088333,0,90.0,0,181.44041061401367,0
1596077990.1188424,0,90.0,0,182.1610622406006,0
1596077990.1288416,0,90.0,0,182.881010055542,0
1596077990.1388414,0,90.0,0,183.6009922027588,0
1596077990.1488478,0,90.0,0,184.32145500183105,0
1596077990.1588402,0,90.0,0,185.0409049987793,0
1596077990.1688483,0,90.0,0,185.76148796081543,0
1596077990.1788273,0,90.0,0,186.47997665405273,0
1596077990.1888478,0,90.0,0,187.20145225524902,0
1596077990.1988451,0,90.0,0,187.92126274108887,0
1596077990.2088377,0,90.0,0,188.6407299041748,0
1596077990.218833,0,90.0,0,189.3603858947754,0
1596077990.2288294,0,90.0,0,190.08012771606445,0
1596077990.238831,0,90.0,0,190.8002471923828,0
1596077990.2488477,0,90.0,0,191.52144813537598,0
1596077990.2588472,0,90.0,0,192.24141311645508,0
1596077990.2688324,0,90.0,0,192.96034812927246,0
1596077990.278833,0,90.0,0,193.68038177490234,0
1596077990.2888312,0,90.0,0,194.40026092529297,0
1596077990.298839,0,90.0,0,195.1208267211914,0
1596077990.308847,0,90.0,0,195.84139251708984,0
1596077990.3188415,0,90.0,0,196.56099700927734,0
1596077990.3288357,0,90.0,0,197.28058433532715,0
1596077990.3388348,0,90.0,0,198.00051498413086,0
1596077990.3488295,0,90.0,0,198.72013664245605,0
1596077990.3588376,0,90.0,0,199.4407196044922,0
1596077990.3688433,0,90.0,0,200.16113090515137,0
1596077990.3788257,0,90.0,0,200.8798599243164,0
1596077990.3888397,0,90.0,0,201.60087203979492,0
1596077990.398836,0,90.0,0,202.3205966949463,0
1596077990.4088395,0,90.0,0,203.0408535003662,0
1596077990.4188337,0,90.0,0,203.76044082641602,0
1596077990.428828,0,90.0,0,204.48002815246582,0
1596077990.4388285,0,90.0,0,205.2000617980957,0
1596077990.4488316,0,90.0,0,205.92028427124023,0
1596077990.4588468,0,90.0,0,206.64138221740723,0
1596077990.4688392,0,90.0,0,207.36083221435547,0
1596077990.4788358,0,90.0,0,208.08059120178223,0
1596077990.4888437,0,90.0,0,208.80115699768066,0
1596077990.4988286,0,90.0,0,209.52007484436035,0
1596077990.5088456,0,90.0,0,210.2412929534912,0
1596077990.5188322,0,90.0,0,210.96033096313477,0
1596077990.5288408,0,90.0,0,211.6809482574463,0
1596077990.5388346,0,90.0,0,212.4005012512207,0
1596077990.5488484,0,90.0,0,213.12149620056152,0
1596077990.5588412,0,90.0,0,213.84098052978516,0
1596077990.5688388,0,90.0,0,214.5608081817627,0
1596077990.5788338,0,90.0,0,215.2804470062256,0
1596077990.588834,0,90.0,0,216.00046348571777,0
1596077990.598832,0,90.0,0,216.720308303833,0
1596077990.6088347,0,90.0,0,217.44051361083984,0
1596077990.6188297,0,90.0,0,218.16015243530273,0
1596077990.628847,0,90.0,0,218.8813877105713,0
1596077990.6388266,0,90.0,0,219.59992790222168,0
1596077990.6488295,0,90.0,0,220.32013320922852,0
1596077990.658844,0,90.0,0,221.04117965698242,0
1596077990.668829,0,90.0,0,221.7600975036621,0
1596077990.6788394,0,90.0,0,222.4808521270752,0
1596077990.6888368,0,90.0,0,223.20066261291504,0
1596077990.6988304,0,90.0,0,223.92019844055176,0
1596077990.7088394,0,90.0,0,224.64085006713867,0
1596077990.7188382,0,90.0,0,225.3607635498047,0
1596077990.728839,0,90.0,0,226.08081436157227,0
1596077990.7388253,0,90.0,0,226.79983520507812,0
1596077990.748832,0,90.0,0,227.5203151702881,0
1596077990.758828,0,90.0,0,228.24002265930176,0
1596077990.7688346,0,90.0,0,228.96050262451172,0
1596077990.7788324,0,90.0,0,229.68034744262695,0
1596077990.7888331,0,90.0,0,230.40039825439453,0
1596077990.7988448,0,90.0,0,231.1212387084961,0
1596077990.8088381,0,90.0,0,231.84075736999512,0
1596077990.8188283,0,90.0,0,232.5600528717041,0
1596077990.8288338,0,90.0,0,233.2804470062256,0
1596077990.8388286,0,90.0,0,234.00006866455078,0
1596077990.8488371,0,90.0,0,234.7206859588623,0
1596077990.858837,0,90.0,0,235.4406681060791,0
1596077990.868848,0,90.0,0,236.16147422790527,0
1596077990.8788311,0,90.0,0,236.8802547454834,0
1596077990.888841,0,90.0,0,237.6009578704834,0
1596077990.8988252,0,90.0,0,238.31982421875,0
1596077990.9088416,0,90.0,0,239.04100799560547,0
1596077990.9188411,0,90.0,0,239.76097297668457,0
1596077990.9288306,0,90.0,0,240.48021697998047,0
1596077990.9388416,0,90.0,0,241.20100593566895,0
1596077990.9488318,0,90.0,0,241.92030143737793,0
1596077990.9588263,0,90.0,0,242.63990592956543,0
1596077990.9688413,0,90.0,0,243.36098670959473,0
1596077990.9788315,0,90.0,0,244.0802822113037,0
1596077990.9888284,0,90.0,0,244.80005836486816,0
1596077990.998834,0,90.0,0,245.52045249938965,0
1596077991.0088365,0,90.0,0,246.2406406402588,0
1596077991.0188317,0,90.0,0,246.96029663085938,0
1596077991.028841,0,90.0,0,247.68096542358398,0
1596077991.0388472,0,90.0,0,248.40141105651855,0
1596077991.0488372,0,90.0,0,249.12068939208984,0
1596077991.0588443,0,90.0,0,249.8412036895752,0
1596077991.0688324,0,90.0,0,250.56034469604492,0
1596077991.0788393,0,90.0,0,251.28084182739258,0
1596077991.0888283,0,90.0,0,252.0000514984131,0
1596077991.0988445,0,90.0,0,252.72121810913086,0
1596077991.108847,0,90.0,0,253.4413890838623,0
1596077991.118835,0,90.0,0,254.16053009033203,0
1596077991.128825,0,90.0,0,254.87980842590332,0
1596077991.138844,0,90.0,0,255.60118103027344,0
1596077991.1488366,0,90.0,0,256.3206481933594,0
1596077991.158838,0,90.0,0,257.04075050354004,0
1596077991.168826,0,90.0,0,257.75989151000977,0
1596077991.178826,0,90.0,0,258.47989082336426,0
1596077991.188826,0,90.0,0,259.19989013671875,0
1596077991.1988292,0,90.0,0,259.9201126098633,0
1596077991.208847,0,90.0,0,260.6413993835449,0
1596077991.218827,0,90.0,0,261.359956741333,0
1596077991.2288358,0,90.0,0,262.0805912017822,0
1596077991.2388437,0,90.0,0,262.80115699768066,0
1596077991.2488353,0,90.0,0,263.5205554962158,0
1596077991.2588377,0,90.0,0,264.24072647094727,0
1596077991.2688398,0,90.0,0,264.960880279541,0
1596077991.2788346,0,90.0,0,265.6805019378662,0
1596077991.2888255,0,90.0,0,266.3998489379883,0
1596077991.2988374,0,90.0,0,267.12070655822754,0
1596077991.3088472,0,90.0,0,267.84140968322754,0
1596077991.3188334,0,90.0,0,268.5604133605957,0
1596077991.3288367,0,90.0,0,269.28065299987793,0
1596077991.3388247,0,90.0,0,269.99979400634766,0
1596077991.3488386,0,90.0,0,270.7207889556885,0
1596077991.3588297,0,90.0,0,271.44015312194824,0
1596077991.3688478,0,90.0,0,272.1614570617676,0
1596077991.378825,0,90.0,0,272.8798084259033,0
1596077991.3888319,0,90.0,0,273.600305557251,0
1596077991.3988373,0,90.0,0,274.32069969177246,0
1596077991.408827,0,90.0,0,275.03996086120605,0
1596077991.4188473,0,90.0,0,275.76141929626465,0
1596077991.4288244,0,90.0,0,276.4797706604004,0
1596077991.4388437,0,90.0,0,277.2011604309082,0
1596077991.448847,0,90.0,0,277.92140007019043,0
1596077991.458832,0,90.0,0,278.6403179168701,0
1596077991.4688382,0,90.0,0,279.3607635498047,0
1596077991.4788315,0,90.0,0,280.0802822113037,0
1596077991.4888327,0,90.0,0,280.8003673553467,0
1596077991.4988244,0,90.0,0,281.51976585388184,0
1596077991.5088391,0,90.0,0,282.24082946777344,0
1596077991.518834,0,90.0,0,282.9604682922363,0
1596077991.5288398,0,90.0,0,283.6808795928955,0
1596077991.53884,0,90.0,0,284.4008960723877,0
1596077991.5488348,0,90.0,0,285.1205177307129,0
1596077991.5588384,0,90.0,0,285.8407745361328,0
1596077991.5688355,0,90.0,0,286.56056785583496,0
1596077991.578839,0,90.0,0,287.2808246612549,0
1596077991.5888283,0,90.0,0,288.0000514984131,0
1596077991.5988264,0,90.0,0,288.719913482666,0
1596077991.608833,0,90.0,0,289.440393447876,0
1596077991.618825,0,90.0,0,290.1598091125488,0
1596077991.6288419,0,90.0,0,290.8810272216797,0
1596077991.6388295,0,90.0,0,291.600133895874,0
1596077991.648824,0,90.0,0,292.3197383880615,0
1596077991.658841,0,90.0,0,293.0409564971924,0
1596077991.6688385,0,90.0,0,293.7607841491699,0
1596077991.6788368,0,90.0,0,294.48066329956055,0
1596077991.6888366,0,90.0,0,295.20064544677734,0
1596077991.6988347,0,90.0,0,295.9205074310303,0
1596077991.7088354,0,90.0,0,296.64055824279785,0
1596077991.7188337,0,90.0,0,297.3604373931885,0
1596077991.7288263,0,90.0,0,298.0799045562744,0
1596077991.7388299,0,90.0,0,298.80016136169434,0
1596077991.7488437,0,90.0,0,299.52115631103516,0
1596077991.7588263,0,90.0,0,300.2399024963379,0
1596077991.7688286,0,90.0,0,300.96007347106934,0
1596077991.7788355,0,90.0,0,301.680570602417,0
1596077991.7888362,0,90.0,0,302.40062141418457,0
1596077991.7988465,0,90.0,0,303.12135887145996,0
1596077991.808835,0,90.0,0,303.8405342102051,0
1596077991.8188276,0,90.0,0,304.560001373291,0
1596077991.828846,0,90.0,0,305.28132247924805,0
1596077991.8388484,0,90.0,0,306.0014934539795,0
1596077991.8488421,0,90.0,0,306.7210464477539,0
1596077991.858828,0,90.0,0,307.4400329589844,0
1596077991.8688338,0,90.0,0,308.16044425964355,0
1596077991.8788283,0,90.0,0,308.88004875183105,0
1596077991.888847,0,90.0,0,309.6014041900635,0
1596077991.8988283,0,90.0,0,310.32004737854004,0
1596077991.9088235,0,90.0,0,311.0397033691406,0
1596077991.918831,0,90.0,0,311.76025199890137,0
1596077991.9288373,0,90.0,0,312.48069763183594,0
1596077991.9388409,0,90.0,0,313.20095443725586,0
1596077991.94883,0,90.0,0,313.92016410827637,0
1596077991.9588308,0,90.0,0,314.64023208618164,0
1596077991.9688284,0,90.0,0,315.3600597381592,0
1596077991.9788294,0,90.0,0,316.08012771606445,0
1596077991.988833,0,90.0,0,316.8003845214844,0
1596077991.9988377,0,90.0,0,317.5207271575928,0
1596077992.0088234,0,90.0,0,318.23969650268555,0
1596077992.0188265,0,90.0,0,318.9599189758301,0
1596077992.0288444,0,90.0,0,319.6812057495117,0
1596077992.0388267,0,90.0,0,320.39993476867676,0
1596077992.0488446,0,90.0,0,321.1212215423584,0
1596077992.0588446,0,90.0,0,321.8412208557129,0
1596077992.0688448,0,90.0,0,322.5612373352051,0
1596077992.0788372,0,90.0,0,323.2806873321533,0
1596077992.0888276,0,90.0,0,324.0,0
1596077992.0988333,0,90.0,0,324.7204113006592,0
1596077992.1088367,0,90.0,0,325.4406509399414,0
1596077992.1188345,0,90.0,0,326.16049575805664,0
1596077992.1288354,0,90.0,0,326.8805637359619,0
1596077992.138834,0,90.0,0,327.60046005249023,0
1596077992.1488414,0,90.0,0,328.3209915161133,0
1596077992.1588342,0,90.0,0,329.0404758453369,0
1596077992.1688318,0,90.0,0,329.76030349731445,0
1596077992.178842,0,90.0,0,330.48104095458984,0
1596077992.1888318,0,90.0,0,331.20030212402344,0
1596077992.1988287,0,90.0,0,331.9200782775879,0
1596077992.2088358,0,90.0,0,332.64059257507324,0
1596077992.2188406,0,90.0,0,333.36093521118164,0
1596077992.2288249,0,90.0,0,334.07980155944824,0
1596077992.2388477,0,90.0,0,334.8014488220215,0
1596077992.2488258,0,90.0,0,335.519868850708,0
1596077992.2588475,0,90.0,0,336.2414302825928,0
1596077992.2688372,0,90.0,0,336.96069145202637,0
1596077992.2788446,0,90.0,0,337.6812229156494,0
1596077992.2888477,0,90.0,0,338.40144538879395,0
1596077992.2988458,0,90.0,0,339.1213073730469,0
1596077992.3088422,0,90.0,0,339.84104919433594,0
1596077992.3188365,0,90.0,0,340.56063652038574,0
1596077992.3288274,0,90.0,0,341.2799835205078,0
1596077992.3388324,0,90.0,0,342.0003433227539,0
1596077992.3488297,0,90.0,0,342.72015380859375,0
1596077992.3588326,0,90.0,0,343.4403591156006,0
1596077992.3688426,0,90.0,0,344.1610794067383,0
1596077992.378833,0,90.0,0,344.88039207458496,0
1596077992.388836,0,90.0,0,345.6005973815918,0
1596077992.3988383,0,90.0,0,346.32076835632324,0
1596077992.4088256,0,90.0,0,347.0398578643799,0
1596077992.4188418,0,90.0,0,347.76102447509766,0
1596077992.4288354,0,90.0,0,348.4805603027344,0
1596077992.4388459,0,90.0,0,349.20131492614746,0
1596077992.4488258,0,90.0,0,349.91987228393555,0
1596077992.4588468,0,90.0,0,350.6413822174072,0
1596077992.4688454,0,90.0,0,351.36127853393555,0
1596077992.478836,0,90.0,0,352.0806083679199,0
1596077992.4888396,0,90.0,0,352.80086517333984,0
1596077992.4988446,0,90.0,0,353.52122497558594,0
1596077992.5088398,0,90.0,0,354.2408809661865,0
1596077992.5188434,0,90.0,0,354.96113777160645,0
1596077992.5288467,0,90.0,0,355.6813774108887,0
1596077992.5388405,0,90.0,0,356.4009304046631,0
1596077992.5488465,0,90.0,0,357.12135887145996,0
1596077992.5588403,0,90.0,0,357.8409118652344,0
1596077992.5688415,0,90.0,0,358.56099700927734,0
1596077992.5788434,0,90.0,0,359.2811336517334,0
1596077992.5888395,0,90.0,0,360,1
1596077992.5888395,0,90.0,0,0,0
1596077992.5988567,0,90.0,0,0.9015440940856934,0
1596077992.6088557,0,90.0,0,1.801457405090332,0
1596077992.618847,0,90.0,0,2.700662612915039,0
1596077992.6288605,0,90.0,0,3.6018848419189453,0
1596077992.6388528,0,90.0,0,4.501197338104248,0
1596077992.6488452,0,90.0,0,5.400509834289551,0
1596077992.6588612,0,90.0,0,6.301946640014648,0
1596077992.6688614,0,90.0,0,7.201967239379883,0
1596077992.6788464,0,90.0,0,8.100614547729492,0
1596077992.6888537,0,90.0,0,9.0012788772583,0
1596077992.6988466,0,90.0,0,9.900634288787842,0
1596077992.7088442,0,90.0,0,10.800418853759766,0
1596077992.7188454,0,90.0,0,11.700525283813477,0
1596077992.7288556,0,90.0,0,12.601447105407715,0
1596077992.7388463,0,90.0,0,13.500609397888184,0
1596077992.7488623,0,90.0,0,14.402046203613281,0
1596077992.7588444,0,90.0,0,15.300436019897461,0
1596077992.76885,0,90.0,0,16.200950145721436,0
1596077992.778853,0,90.0,0,17.10120677947998,0
1596077992.7888482,0,90.0,0,18.000776767730713,0
1596077992.798864,0,90.0,0,18.90219211578369,0
1596077992.8088508,0,90.0,0,19.801011085510254,0
1596077992.8188608,0,90.0,0,20.701911449432373,0
1596077992.8288486,0,90.0,0,21.600816249847412,0
1596077992.8388429,0,90.0,0,22.500300407409668,0
1596077992.848848,0,90.0,0,23.400771617889404,0
1596077992.8588572,0,90.0,0,24.301586151123047,0
1596077992.8688447,0,90.0,0,25.200469493865967,0
1596077992.8788512,0,90.0,0,26.1010479927063,0
1596077992.888847,0,90.0,0,27.00068235397339,0
1596077992.8988473,0,90.0,0,27.900702953338623,0
1596077992.9088588,0,90.0,0,28.801732063293457,0
1596077992.9188638,0,90.0,0,29.702181816101074,0
1596077992.9288404,0,90.0,0,30.600078105926514,0
1596077992.9388487,0,90.0,0,31.5008282661438,0
1596077992.948852,0,90.0,0,32.40112781524658,0
1596077992.9588506,0,90.0,0,33.30099821090698,0
1596077992.968846,0,90.0,0,34.200589656829834,0
1596077992.9788482,0,90.0,0,35.10078191757202,0
1596077992.988863,0,90.0,0,36.00211143493652,0
1596077992.9988403,0,90.0,0,36.90007209777832,0
1596077993.008853,0,90.0,0,37.80120849609375,0
1596077993.018856,0,90.0,0,38.701486587524414,0
1596077993.0288503,0,90.0,0,39.60097074508667,0
1596077993.0388484,0,90.0,0,40.50079822540283,0
1596077993.0488415,0,90.0,0,41.40017509460449,0
1596077993.0588498,0,90.0,0,42.30092525482178,0
1596077993.0688431,0,90.0,0,43.20032358169556,0
1596077993.0788631,0,90.0,0,44.10212516784668,0
1596077993.0888424,0,90.0,0,45.00025749206543,0
1596077993.0988626,0,90.0,0,45.90208053588867,0
1596077993.1088562,0,90.0,0,46.80150032043457,0
1596077993.118856,0,90.0,0,47.701478004455566,0
1596077993.1288567,0,90.0,0,48.60154151916504,0
1596077993.1388562,0,90.0,0,49.501497745513916,0
1596077993.148852,0,90.0,0,50.401132106781006,0
1596077993.1588397,0,90.0,0,51.300015449523926,0
1596077993.1688406,0,90.0,0,52.20010042190552,0
1596077993.1788597,0,90.0,0,53.101816177368164,0
1596077993.1888556,0,90.0,0,54.001450538635254,0
1596077993.1988485,0,90.0,0,54.900805950164795,0
1596077993.2088556,0,90.0,0,55.801448822021484,0
1596077993.218855,0,90.0,0,56.70138359069824,0
1596077993.2288527,0,90.0,0,57.601189613342285,0
1596077993.238844,0,90.0,0,58.50039482116699,0
1596077993.2488432,0,90.0,0,59.40032958984375,0
1596077993.2588582,0,90.0,0,60.30168056488037,0
1596077993.2688577,0,90.0,0,61.20163679122925,0
1596077993.2788622,0,90.0,0,62.10204362869263,0
1596077993.2888415,0,90.0,0,63.00017595291138,0
1596077993.2988532,0,90.0,0,63.90122652053833,0
1596077993.3088422,0,90.0,0,64.80023860931396,0
1596077993.318843,0,90.0,0,65.70030212402344,0
1596077993.3288417,0,90.0,0,66.60019397735596,0
1596077993.3388557,0,90.0,0,67.5014591217041,0
1596077993.3488412,0,90.0,0,68.40014934539795,0
1596077993.3588517,0,90.0,0,69.3010926246643,0
1596077993.368843,0,90.0,0,70.20031929016113,0
1596077993.3788586,0,90.0,0,71.10171318054199,0
1596077993.3888445,0,90.0,0,72.00044631958008,0
1596077993.3988416,0,90.0,0,72.90018796920776,0
1596077993.4088588,0,90.0,0,73.80173206329346,0
1596077993.4188457,0,90.0,0,74.70055103302002,0
1596077993.428848,0,90.0,0,75.60076475143433,0
1596077993.4388623,0,90.0,0,76.50205135345459,0
1596077993.448849,0,90.0,0,77.40084886550903,0
1596077993.4588447,0,90.0,0,78.300461769104,0
1596077993.468859,0,90.0,0,79.20174837112427,0
1596077993.4788585,0,90.0,0,80.10170459747314,0
1596077993.4888597,0,90.0,0,81.00181102752686,0
1596077993.4988432,0,90.0,0,81.90032958984375,0
1596077993.5088587,0,90.0,0,82.80172348022461,0
1596077993.5188572,0,90.0,0,83.70159387588501,0
