Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596073598.0945091,0,180.0,0,65.702383518219,0
1596073598.1044853,0,180.0,0,66.6002368927002,0
1596073598.1145144,0,180.0,0,67.50285387039185,0
1596073598.124493,0,180.0,0,68.40092182159424,0
1596073598.134509,0,180.0,0,69.30238008499146,0
1596073598.1445072,0,180.0,0,70.20220756530762,0
1596073598.1544847,0,180.0,0,71.10018968582153,0
1596073598.1645062,0,180.0,0,72.00212001800537,0
1596073598.1745043,0,180.0,0,72.90194749832153,0
1596073598.1844907,0,180.0,0,73.80072355270386,0
1596073598.1945117,0,180.0,0,74.70261096954346,0
1596073598.2045069,0,180.0,0,75.60218095779419,0
1596073598.2144866,0,180.0,0,76.50035619735718,0
1596073598.224504,0,180.0,0,77.40192174911499,0
1596073598.2344904,0,180.0,0,78.30069780349731,0
1596073598.2444832,0,180.0,0,79.20005321502686,0
1596073598.2544827,0,180.0,0,80.10000944137573,0
1596073598.2644873,0,180.0,0,81.00041627883911,0
1596073598.274511,0,180.0,0,81.90256118774414,0
1596073598.2845097,0,180.0,0,82.80243158340454,0
1596073598.294492,0,180.0,0,83.70084285736084,0
1596073598.3045151,0,180.0,0,84.60292339324951,0
1596073598.3144908,0,180.0,0,85.50073385238647,0
1596073598.3245027,0,180.0,0,86.40180587768555,0
1596073598.334508,0,180.0,0,87.30227708816528,0
1596073598.344491,0,180.0,0,88.20075273513794,0
1596073598.3544872,0,180.0,0,89.10040855407715,0
1596073598.3645158,0,180.0,0,90.00298261642456,0
1596073598.3745131,0,180.0,0,90.90274572372437,0
1596073598.384486,0,180.0,0,91.8002986907959,0
1596073598.3944883,0,180.0,0,92.7005124092102,0
1596073598.4045064,0,180.0,0,93.60214233398438,0
1596073598.414488,0,180.0,0,94.50048923492432,0
1596073598.4245043,0,180.0,0,95.40194749832153,0
1596073598.4345129,0,180.0,0,96.30271911621094,0
1596073598.4444818,0,180.0,0,97.19992876052856,0
1596073598.454513,0,180.0,0,98.10273885726929,0
1596073598.464482,0,180.0,0,98.99994850158691,0
1596073598.4744873,0,180.0,0,99.90041971206665,0
1596073598.484482,0,180.0,0,100.79994678497314,0
1596073598.4945073,0,180.0,0,101.70222043991089,0
1596073598.5045085,0,180.0,0,102.6023268699646,0
1596073598.5145128,0,180.0,0,103.50271224975586,0
1596073598.5244875,0,180.0,0,104.40043687820435,0
1596073598.5345137,0,180.0,0,105.30279636383057,0
1596073598.5444887,0,180.0,0,106.20054244995117,0
1596073598.554486,0,180.0,0,107.10030555725098,0
1596073598.5645037,0,180.0,0,108.00189256668091,0
1596073598.574486,0,180.0,0,108.9003038406372,0
1596073598.5844889,0,180.0,0,109.80056047439575,0
1596073598.594515,0,180.0,0,110.70291996002197,0
1596073598.6044865,0,180.0,0,111.60034418106079,0
1596073598.6144862,0,180.0,0,112.50032186508179,0
1596073598.6245053,0,180.0,0,113.40203762054443,0
1596073598.634511,0,180.0,0,114.30255174636841,0
1596073598.6444988,0,180.0,0,115.20145654678345,0
1596073598.6545045,0,180.0,0,116.10197067260742,0
1596073598.6644838,0,180.0,0,117.00010299682617,0
1596073598.67449,0,180.0,0,117.90066003799438,0
1596073598.6845117,0,180.0,0,118.80261182785034,0
1596073598.6945095,0,180.0,0,119.70241785049438,0
1596073598.7045035,0,180.0,0,120.60188055038452,0
1596073598.7144873,0,180.0,0,121.50042057037354,0
1596073598.7245052,0,180.0,0,122.40202903747559,0
1596073598.734509,0,180.0,0,123.30237150192261,0
1596073598.744507,0,180.0,0,124.20219898223877,0
1596073598.7544832,0,180.0,0,125.10005235671997,0
1596073598.7645135,0,180.0,0,126.00277662277222,0
1596073598.774513,0,180.0,0,126.9027328491211,0
1596073598.7844849,0,180.0,0,127.80019998550415,0
1596073598.794483,0,180.0,0,128.7000274658203,0
1596073598.8044987,0,180.0,0,129.6014428138733,0
1596073598.814482,0,180.0,0,130.49993991851807,0
1596073598.824488,0,180.0,0,131.40047550201416,0
1596073598.8344824,0,180.0,0,132.29998111724854,0
1596073598.844506,0,180.0,0,133.20210456848145,0
1596073598.854488,0,180.0,0,134.1004729270935,0
1596073598.8645031,0,180.0,0,135.00184535980225,0
1596073598.8745077,0,180.0,0,135.90225219726562,0
1596073598.8844829,0,180.0,0,136.80001974105835,0
1596073598.8945024,0,180.0,0,137.70177841186523,0
1596073598.9045038,0,180.0,0,138.60190629959106,0
1596073598.9145055,0,180.0,0,139.502055644989,0
1596073598.924512,0,180.0,0,140.40263414382935,0
1596073598.9345016,0,180.0,0,141.30171060562134,0
1596073598.9445062,0,180.0,0,142.20211744308472,0
1596073598.9545124,0,180.0,0,143.10267448425293,0
1596073598.9645064,0,180.0,0,144.00213718414307,0
1596073598.974487,0,180.0,0,144.90039825439453,0
1596073598.9845119,0,180.0,0,145.80262899398804,0
1596073598.994515,0,180.0,0,146.7029070854187,0
1596073599.0044963,0,180.0,0,147.60123252868652,0
1596073599.014509,0,180.0,0,148.50236892700195,0
1596073599.0245059,0,180.0,0,149.40208911895752,0
1596073599.0344996,0,180.0,0,150.30153036117554,0
1596073599.044502,0,180.0,0,151.20174407958984,0
1596073599.0544977,0,180.0,0,152.10135698318481,0
1596073599.0645146,0,180.0,0,153.0028796195984,0
1596073599.0745013,0,180.0,0,153.90167713165283,0
1596073599.0844815,0,180.0,0,154.79989528656006,0
1596073599.094512,0,180.0,0,155.70264101028442,0
1596073599.104505,0,180.0,0,156.60201787948608,0
1596073599.1145036,0,180.0,0,157.50188827514648,0
1596073599.1245077,0,180.0,0,158.40225219726562,0
1596073599.134506,0,180.0,0,159.3021011352539,0
1596073599.1444998,0,180.0,0,160.20154237747192,0
1596073599.154503,0,180.0,0,161.1018419265747,0
1596073599.1645002,0,180.0,0,162.0015835762024,0
1596073599.1745145,0,180.0,0,162.90287017822266,0
1596073599.1844945,0,180.0,0,163.80106687545776,0
1596073599.1945143,0,180.0,0,164.70284700393677,0
1596073599.2045128,0,180.0,0,165.60271739959717,0
1596073599.2144983,0,180.0,0,166.50140762329102,0
1596073599.2245045,0,180.0,0,167.40196466445923,0
1596073599.2344935,0,180.0,0,168.30097675323486,0
1596073599.2445154,0,180.0,0,169.20295000076294,0
1596073599.2545056,0,180.0,0,170.10206937789917,0
1596073599.2645,0,180.0,0,171.00155353546143,0
1596073599.2744958,0,180.0,0,171.90118789672852,0
1596073599.2845116,0,180.0,0,172.8026032447815,0
1596073599.2945075,0,180.0,0,173.70223760604858,0
1596073599.304505,0,180.0,0,174.6020221710205,0
1596073599.3145099,0,180.0,0,175.502450466156,0
1596073599.3245106,0,180.0,0,176.40251398086548,0
1596073599.3345008,0,180.0,0,177.3016333580017,0
1596073599.3445036,0,180.0,0,178.20188999176025,0
1596073599.3545039,0,180.0,0,179.1019105911255,0
1596073599.364501,0,180.0,0,180.00165224075317,0
1596073599.3745134,0,180.0,0,180.90276718139648,0
1596073599.3844988,0,180.0,0,181.80145740509033,0
1596073599.3944924,0,180.0,0,182.70087718963623,0
1596073599.4044957,0,180.0,0,183.601176738739,0
1596073599.4144974,0,180.0,0,184.50132608413696,0
1596073599.424513,0,180.0,0,185.40274143218994,0
1596073599.4344952,0,180.0,0,186.30113124847412,0
1596073599.4445045,0,180.0,0,187.20196723937988,0
1596073599.4545105,0,180.0,0,188.10250282287598,0
1596073599.464495,0,180.0,0,189.00110721588135,0
1596073599.4745028,0,180.0,0,189.9018144607544,0
1596073599.484511,0,180.0,0,190.80254316329956,0
1596073599.4944916,0,180.0,0,191.70080423355103,0
1596073599.5044947,0,180.0,0,192.6010823249817,0
1596073599.5145082,0,180.0,0,193.5023045539856,0
1596073599.5244975,0,180.0,0,194.40133810043335,0
1596073599.534491,0,180.0,0,195.30075788497925,0
1596073599.544508,0,180.0,0,196.20228052139282,0
1596073599.5544958,0,180.0,0,197.10118532180786,0
1596073599.564509,0,180.0,0,198.00236463546753,0
1596073599.5745058,0,180.0,0,198.9020848274231,0
1596073599.584507,0,180.0,0,199.8021912574768,0
1596073599.5944893,0,180.0,0,200.7006025314331,0
1596073599.6044946,0,180.0,0,201.60107374191284,0
1596073599.6144886,0,180.0,0,202.50053644180298,0
1596073599.6245072,0,180.0,0,203.4022092819214,0
1596073599.6345022,0,180.0,0,204.3017578125,0
1596073599.644495,0,180.0,0,205.20111322402954,0
1596073599.654488,0,180.0,0,206.1004900932312,0
1596073599.6645048,0,180.0,0,207.00199127197266,0
1596073599.6744955,0,180.0,0,207.90115356445312,0
1596073599.684513,0,180.0,0,208.80274057388306,0
1596073599.6945007,0,180.0,0,209.70162391662598,0
1596073599.7045112,0,180.0,0,210.60256719589233,0
1596073599.7145011,0,180.0,0,211.50166511535645,0
1596073599.724505,0,180.0,0,212.40200757980347,0
1596073599.7345042,0,180.0,0,213.30194234848022,0
1596073599.74449,0,180.0,0,214.2006540298462,0
1596073599.7545118,0,180.0,0,215.10262727737427,0
1596073599.7645066,0,180.0,0,216.00215435028076,0
1596073599.7745113,0,180.0,0,216.90258264541626,0
1596073599.784499,0,180.0,0,217.80146598815918,0
1596073599.7945082,0,180.0,0,218.70230197906494,0
1596073599.8045056,0,180.0,0,219.60206508636475,0
1596073599.8144956,0,180.0,0,220.50116300582886,0
1596073599.8245108,0,180.0,0,221.4025354385376,0
1596073599.8345022,0,180.0,0,222.30176210403442,0
1596073599.844494,0,180.0,0,223.2010316848755,0
1596073599.8544903,0,180.0,0,224.1006875038147,0
1596073599.864504,0,180.0,0,225.00193119049072,0
1596073599.874488,0,180.0,0,225.90049266815186,0
1596073599.8845103,0,180.0,0,226.80248737335205,0
1596073599.894498,0,180.0,0,227.7013921737671,0
1596073599.9045043,0,180.0,0,228.6019492149353,0
1596073599.9145076,0,180.0,0,229.5022487640381,0
1596073599.9244974,0,180.0,0,230.40132522583008,0
1596073599.9345076,0,180.0,0,231.30224704742432,0
1596073599.9445019,0,180.0,0,232.20173120498657,0
1596073599.9545016,0,180.0,0,233.10170888900757,0
1596073599.9644897,0,180.0,0,234.00063514709473,0
1596073599.9744914,0,180.0,0,234.90078449249268,0
1596073599.9845018,0,180.0,0,235.80172777175903,0
1596073599.9944901,0,180.0,0,236.7006754875183,0
1596073600.0044916,0,180.0,0,237.60080337524414,0
1596073600.014503,0,180.0,0,238.50183248519897,0
1596073600.024501,0,180.0,0,239.40165996551514,0
1596073600.0344913,0,180.0,0,240.30077934265137,0
1596073600.044502,0,180.0,0,241.20174407958984,0
1596073600.0545049,0,180.0,0,242.1020007133484,0
1596073600.0644946,0,180.0,0,243.00107717514038,0
1596073600.0744853,0,180.0,0,243.90023946762085,0
1596073600.0844884,0,180.0,0,244.8005175590515,0
1596073600.0944872,0,180.0,0,245.70040941238403,0
1596073600.1045048,0,180.0,0,246.60199642181396,0
1596073600.1144886,0,180.0,0,247.50053644180298,0
1596073600.124491,0,180.0,0,248.40075016021729,0
1596073600.1344855,0,180.0,0,249.30025577545166,0
1596073600.1445057,0,180.0,0,250.2020788192749,0
1596073600.154496,0,180.0,0,251.10119819641113,0
1596073600.1644955,0,180.0,0,252.00115442276,0
1596073600.1744843,0,180.0,0,252.90014505386353,0
1596073600.184501,0,180.0,0,253.80164623260498,0
1596073600.1945062,0,180.0,0,254.70211744308472,0
1596073600.2044966,0,180.0,0,255.60125827789307,0
1596073600.2144983,0,180.0,0,256.501407623291,0
1596073600.224496,0,180.0,0,257.40119218826294,0
1596073600.2344992,0,180.0,0,258.3014917373657,0
1596073600.2444925,0,180.0,0,259.2008900642395,0
1596073600.2544837,0,180.0,0,260.1000952720642,0
1596073600.2644875,0,180.0,0,261.00043773651123,0
1596073600.2744942,0,180.0,0,261.9010376930237,0
1596073600.284503,0,180.0,0,262.8018307685852,0
1596073600.294484,0,180.0,0,263.7001132965088,0
1596073600.3045056,0,180.0,0,264.60206508636475,0
1596073600.3144858,0,180.0,0,265.500283241272,0
1596073600.3245058,0,180.0,0,266.4020848274231,0
1596073600.3345037,0,180.0,0,267.30189085006714,0
1596073600.3444982,0,180.0,0,268.2013964653015,0
1596073600.354491,0,180.0,0,269.10075187683105,0
1596073600.3645036,0,180.0,0,270.0018882751465,0
1596073600.3744936,0,180.0,0,270.9009861946106,0
1596073600.384494,0,180.0,0,271.80102825164795,0
1596073600.3945124,0,180.0,0,272.70267963409424,0
1596073600.4045045,0,180.0,0,273.6019706726074,0
1596073600.4145024,0,180.0,0,274.50177669525146,0
1596073600.4244876,0,180.0,0,275.4004454612732,0
1596073600.4344957,0,180.0,0,276.30117416381836,0
1596073600.4445093,0,180.0,0,277.20239639282227,0
1596073600.454491,0,180.0,0,278.1007432937622,0
1596073600.4644904,0,180.0,0,279.0006995201111,0
1596073600.4744914,0,180.0,0,279.9007844924927,0
1596073600.4844892,0,180.0,0,280.8005905151367,0
1596073600.4945018,0,180.0,0,281.70172691345215,0
1596073600.5044897,0,180.0,0,282.6006317138672,0
1596073600.5144987,0,180.0,0,283.50144624710083,0
1596073600.5244997,0,180.0,0,284.4015312194824,0
1596073600.534488,0,180.0,0,285.3004789352417,0
1596073600.5444858,0,180.0,0,286.20028495788574,0
1596073600.5544953,0,180.0,0,287.1011424064636,0
1596073600.56449,0,180.0,0,288.0006694793701,0
1596073600.5744848,0,180.0,0,288.9001965522766,0
1596073600.5844922,0,180.0,0,289.8008608818054,0
1596073600.5945022,0,180.0,0,290.70176124572754,0
1596073600.6044924,0,180.0,0,291.60088062286377,0
1596073600.6144996,0,180.0,0,292.50152349472046,0
1596073600.6244867,0,180.0,0,293.40036392211914,0
1596073600.6344888,0,180.0,0,294.3005561828613,0
1596073600.644482,0,180.0,0,295.199933052063,0
1596073600.6544802,0,180.0,0,296.09978199005127,0
1596073600.664491,0,180.0,0,297.00074672698975,0
1596073600.6744955,0,180.0,0,297.9011535644531,0
1596073600.6845024,0,180.0,0,298.8017749786377,0
1596073600.6945002,0,180.0,0,299.70158100128174,0
1596073600.7044814,0,180.0,0,300.59988498687744,0
1596073600.714499,0,180.0,0,301.5014719963074,0
1596073600.7244916,0,180.0,0,302.4008059501648,0
1596073600.734486,0,180.0,0,303.30031156539917,0
1596073600.7444885,0,180.0,0,304.2005252838135,0
1596073600.7545018,0,180.0,0,305.10172605514526,0
1596073600.7644858,0,180.0,0,306.0002875328064,0
1596073600.774483,0,180.0,0,306.9000291824341,0
1596073600.7845013,0,180.0,0,307.80168056488037,0
1596073600.7945023,0,180.0,0,308.70176553726196,0
1596073600.8045022,0,180.0,0,309.6017646789551,0
1596073600.814503,0,180.0,0,310.50182819366455,0
1596073600.8244894,0,180.0,0,311.4006042480469,0
1596073600.834483,0,180.0,0,312.3000240325928,0
1596073600.844492,0,180.0,0,313.2008385658264,0
1596073600.8544898,0,180.0,0,314.10064458847046,0
1596073600.8644989,0,180.0,0,315.0014591217041,0
1596073600.8745039,0,180.0,0,315.9019088745117,0
1596073600.8844988,0,180.0,0,316.80145740509033,0
1596073600.894501,0,180.0,0,317.7016496658325,0
1596073600.9044929,0,180.0,0,318.6009192466736,0
1596073600.914494,0,180.0,0,319.5010256767273,0
1596073600.924497,0,180.0,0,320.40128231048584,0
1596073600.9345014,0,180.0,0,321.3016891479492,0
1596073600.944493,0,180.0,0,322.20093727111816,0
1596073600.9545014,0,180.0,0,323.10168743133545,0
1596073600.964503,0,180.0,0,324.0018367767334,0
1596073600.9744887,0,180.0,0,324.90054845809937,0
1596073600.984497,0,180.0,0,325.80129861831665,0
1596073600.9944916,0,180.0,0,326.700804233551,0
1596073601.0045028,0,180.0,0,327.60181188583374,0
1596073601.0145178,0,180.0,0,328.50316286087036,0
1596073601.0245016,0,180.0,0,329.4017028808594,0
1596073601.03448,0,180.0,0,330.29977083206177,0
1596073601.0445015,0,180.0,0,331.2017011642456,0
1596073601.0544794,0,180.0,0,332.09970474243164,0
1596073601.0645025,0,180.0,0,333.0017852783203,0
1596073601.0744896,0,180.0,0,333.900625705719,0
1596073601.084489,0,180.0,0,334.80058193206787,0
1596073601.094482,0,180.0,0,335.6999373435974,0
1596073601.1044986,0,180.0,0,336.60143852233887,0
1596073601.1144953,0,180.0,0,337.5011372566223,0
1596073601.1244807,0,180.0,0,338.39982748031616,0
1596073601.1344962,0,180.0,0,339.301221370697,0
1596073601.1444998,0,180.0,0,340.2015423774719,0
1596073601.1545017,0,180.0,0,341.101713180542,0
1596073601.164501,0,180.0,0,342.00164794921875,0
1596073601.1744962,0,180.0,0,342.9012179374695,0
1596073601.184482,0,180.0,0,343.79995107650757,0
1596073601.1944811,0,180.0,0,344.6998643875122,0
1596073601.2044873,0,180.0,0,345.6004214286804,0
1596073601.2144923,0,180.0,0,346.50087118148804,0
1596073601.2244844,0,180.0,0,347.4001622200012,0
1596073601.2344844,0,180.0,0,348.30016136169434,0
1596073601.2445014,0,180.0,0,349.2016839981079,0
1596073601.254485,0,180.0,0,350.1002025604248,0
1596073601.2644954,0,180.0,0,351.00114583969116,0
1596073601.2744968,0,180.0,0,351.901273727417,0
1596073601.2844987,0,180.0,0,352.80144453048706,0
1596073601.294488,0,180.0,0,353.7004780769348,0
1596073601.3044913,0,180.0,0,354.6007776260376,0
1596073601.3144808,0,180.0,0,355.49983263015747,0
1596073601.3244917,0,180.0,0,356.40081882476807,0
1596073601.3344803,0,180.0,0,357.29978799819946,0
1596073601.3444881,0,180.0,0,358.2004952430725,0
1596073601.3544998,0,180.0,0,359.10154581069946,0
1596073601.3644903,0,180.0,0,360,1
1596073601.3644903,0,180.0,0,0,0
1596073601.3745117,0,180.0,0,0.9019303321838379,0
1596073601.3845084,0,180.0,0,1.8016290664672852,0
1596073601.3945026,0,180.0,0,2.701113224029541,0
1596073601.404499,0,180.0,0,3.600790500640869,0
1596073601.4145017,0,180.0,0,4.501025676727295,0
1596073601.424498,0,180.0,0,5.400702953338623,0
1596073601.434494,0,180.0,0,6.300337314605713,0
1596073601.4445024,0,180.0,0,7.201087474822998,0
1596073601.454513,0,180.0,0,8.102052211761475,0
1596073601.464492,0,180.0,0,9.000163078308105,0
1596073601.4745064,0,180.0,0,9.90144968032837,0
1596073601.484492,0,180.0,0,10.800161361694336,0
1596073601.4944985,0,180.0,0,11.700739860534668,0
1596073601.504498,0,180.0,0,12.600696086883545,0
1596073601.5145047,0,180.0,0,13.501296043395996,0
1596073601.524515,0,180.0,0,14.402217864990234,0
1596073601.534499,0,180.0,0,15.300779342651367,0
1596073601.5444944,0,180.0,0,16.20037078857422,0
1596073601.554511,0,180.0,0,17.101871967315674,0
1596073601.5644977,0,180.0,0,18.000669479370117,0
1596073601.574501,0,180.0,0,18.9009690284729,0
1596073601.584501,0,180.0,0,19.800968170166016,0
1596073601.5944982,0,180.0,0,20.7007098197937,0
1596073601.6045072,0,180.0,0,21.601524353027344,0
1596073601.6144943,0,180.0,0,22.500364780426025,0
1596073601.6245081,0,180.0,0,23.40160846710205,0
1596073601.634496,0,180.0,0,24.30051326751709,0
1596073601.6445134,0,180.0,0,25.202078819274902,0
1596073601.6545029,0,180.0,0,26.101133823394775,0
1596073601.6645067,0,180.0,0,27.001476287841797,0
1596073601.6744945,0,180.0,0,27.900381088256836,0
1596073601.6845074,0,180.0,0,28.801538944244385,0
1596073601.6945126,0,180.0,0,29.70201015472412,0
1596073601.7045135,0,180.0,0,30.602095127105713,0
1596073601.7144947,0,180.0,0,31.500399112701416,0
1596073601.7244985,0,180.0,0,32.40074157714844,0
1596073601.7345061,0,180.0,0,33.301427364349365,0
1596073601.744506,0,180.0,0,34.20140504837036,0
1596073601.754509,0,180.0,0,35.101683139801025,0
1596073601.764497,0,180.0,0,36.000609397888184,0
1596073601.774512,0,180.0,0,36.901960372924805,0
1596073601.7845137,0,180.0,0,37.802109718322754,0
1596073601.7944956,0,180.0,0,38.700478076934814,0
1596073601.8045108,0,180.0,0,39.601850509643555,0
1596073601.8144908,0,180.0,0,40.50004720687866,0
1596073601.8245063,0,180.0,0,41.40144109725952,0
1596073601.834503,0,180.0,0,42.30113983154297,0
1596073601.8445077,0,180.0,0,43.20156812667847,0
1596073601.8544998,0,180.0,0,44.10085916519165,0
1596073601.864514,0,180.0,0,45.002145767211914,0
1596073601.874499,0,180.0,0,45.90079307556152,0
1596073601.8845065,0,180.0,0,46.80145740509033,0
1596073601.8945065,0,180.0,0,47.70145654678345,0
1596073601.9044971,0,180.0,0,48.600618839263916,0
1596073601.9145014,0,180.0,0,49.501004219055176,0
1596073601.9244998,0,180.0,0,50.40085315704346,0
1596073601.9345126,0,180.0,0,51.302011013031006,0
1596073601.9445112,0,180.0,0,52.201881408691406,0
1596073601.9545054,0,180.0,0,53.10136556625366,0
1596073601.9644985,0,180.0,0,54.00074243545532,0
1596073601.974505,0,180.0,0,54.901320934295654,0
1596073601.9844973,0,180.0,0,55.80063343048096,0
1596073601.9944963,0,180.0,0,56.700546741485596,0
1596073602.0045068,0,180.0,0,57.60149002075195,0
1596073602.014505,0,180.0,0,58.501317501068115,0
1596073602.0245097,0,180.0,0,59.40174579620361,0
1596073602.034508,0,180.0,0,60.301594734191895,0
1596073602.0445042,0,180.0,0,61.2012505531311,0
1596073602.0545025,0,180.0,0,62.101099491119385,0
1596073602.0644908,0,180.0,0,63.00004720687866,0
1596073602.0745132,0,180.0,0,63.90206336975098,0
1596073602.084507,0,180.0,0,64.801504611969,0
1596073602.0945065,0,180.0,0,65.70146083831787,0
1596073602.1045063,0,180.0,0,66.60143852233887,0
1596073602.1144905,0,180.0,0,67.50002145767212,0
1596073602.1244898,0,180.0,0,68.39995622634888,0
1596073602.1344943,0,180.0,0,69.30036306381226,0
1596073602.1445065,0,180.0,0,70.20145654678345,0
1596073602.1545017,0,180.0,0,71.10102653503418,0
1596073602.1644998,0,180.0,0,72.00085401535034,0
1596073602.1745138,0,180.0,0,72.90211915969849,0
1596073602.1844993,0,180.0,0,73.80080938339233,0
1596073602.1944952,0,180.0,0,74.70044374465942,0
1596073602.2045114,0,180.0,0,75.60190200805664,0
1596073602.2144966,0,180.0,0,76.50057077407837,0
1596073602.2244914,0,180.0,0,77.40009784698486,0
1596073602.2345061,0,180.0,0,78.30142736434937,0
1596073602.2445068,0,180.0,0,79.20149087905884,0
1596073602.2544966,0,180.0,0,80.10056734085083,0
1596073602.26449,0,180.0,0,80.99996566772461,0
1596073602.2744997,0,180.0,0,81.90084457397461,0
1596073602.2844958,0,180.0,0,82.80050039291382,0
1596073602.2945118,0,180.0,0,83.70193719863892,0
1596073602.3044906,0,180.0,0,84.60002660751343,0
1596073602.3144987,0,180.0,0,85.5007553100586,0
1596073602.3245013,0,180.0,0,86.40099048614502,0
1596073602.3345063,0,180.0,0,87.30144023895264,0
1596073602.3444965,0,180.0,0,88.20055961608887,0
1596073602.354509,0,180.0,0,89.1016960144043,0
1596073602.3645103,0,180.0,0,90.00180244445801,0
1596073602.3744967,0,180.0,0,90.90057849884033,0
1596073602.3844926,0,180.0,0,91.80021286010742,0
1596073602.394498,0,180.0,0,92.70070552825928,0
1596073602.4045105,0,180.0,0,93.60182046890259,0
1596073602.4145112,0,180.0,0,94.50188398361206,0
1596073602.4245102,0,180.0,0,95.4017972946167,0
1596073602.434513,0,180.0,0,96.30205392837524,0
1596073602.4444978,0,180.0,0,97.20067977905273,0
1596073602.4545133,0,180.0,0,98.1020736694336,0
1596073602.4645042,0,180.0,0,99.00125741958618,0
1596073602.474497,0,180.0,0,99.90061283111572,0
1596073602.4845128,0,180.0,0,100.8020281791687,0
1596073602.4944909,0,180.0,0,101.70005321502686,0
1596073602.5044956,0,180.0,0,102.60048151016235,0
1596073602.514493,0,180.0,0,103.50024461746216,0
1596073602.5245066,0,180.0,0,104.40146684646606,0
1596073602.534511,0,180.0,0,105.30187368392944,0
1596073602.544511,0,180.0,0,106.20187282562256,0
1596073602.554506,0,180.0,0,107.10142135620117,0
1596073602.5645118,0,180.0,0,108.00193548202515,0
1596073602.5745013,0,180.0,0,108.90099048614502,0
1596073602.5844913,0,180.0,0,109.80008840560913,0
1596073602.5945027,0,180.0,0,110.70111751556396,0
1596073602.6045084,0,180.0,0,111.60163164138794,0
1596073602.6145096,0,180.0,0,112.50173807144165,0
1596073602.6245117,0,180.0,0,113.40193033218384,0
1596073602.6345124,0,180.0,0,114.30199384689331,0
1596073602.6445034,0,180.0,0,115.2011775970459,0
1596073602.65449,0,180.0,0,116.09997510910034,0
1596073602.6645122,0,180.0,0,117.00196981430054,0
1596073602.6745028,0,180.0,0,117.901132106781,0
1596073602.684509,0,180.0,0,118.80168914794922,0
1596073602.694503,0,180.0,0,119.70115184783936,0
1596073602.7044904,0,180.0,0,120.60001373291016,0
1596073602.714493,0,180.0,0,121.50024890899658,0
1596073602.724492,0,180.0,0,122.40016222000122,0
1596073602.734499,0,180.0,0,123.30078363418579,0
1596073602.744506,0,180.0,0,124.20140504837036,0
1596073602.7545056,0,180.0,0,125.10138273239136,0
1596073602.7644894,0,180.0,0,125.99992275238037,0
1596073602.7745118,0,180.0,0,126.90193891525269,0
1596073602.7845056,0,180.0,0,127.8013801574707,0
1596073602.7945123,0,180.0,0,128.70198011398315,0
1596073602.8044941,0,180.0,0,129.60034847259521,0
1596073602.8144903,0,180.0,0,130.50000429153442,0
1596073602.8244948,0,180.0,0,131.4004111289978,0
1596073602.8344908,0,180.0,0,132.3000454902649,0
1596073602.8445106,0,180.0,0,133.2018256187439,0
1596073602.8545053,0,180.0,0,134.1013526916504,0
1596073602.8644943,0,180.0,0,135.00036478042603,0
1596073602.8745039,0,180.0,0,135.9012222290039,0
1596073602.8845084,0,180.0,0,136.80162906646729,0
1596073602.8944905,0,180.0,0,137.70001888275146,0
1596073602.9044938,0,180.0,0,138.60031843185425,0
1596073602.9144926,0,180.0,0,139.50021028518677,0
1596073602.9244978,0,180.0,0,140.4006814956665,0
1596073602.9344923,0,180.0,0,141.30018711090088,0
1596073602.944492,0,180.0,0,142.20016479492188,0
1596073602.954507,0,180.0,0,143.1015157699585,0
1596073602.9645104,0,180.0,0,144.00181531906128,0
1596073602.97449,0,180.0,0,144.89996910095215,0
1596073602.9845016,0,180.0,0,145.8010196685791,0
1596073602.9945104,0,180.0,0,146.70181274414062,0
1596073603.0044985,0,180.0,0,147.60073900222778,0
1596073603.014505,0,180.0,0,148.50131750106812,0
1596073603.0244923,0,180.0,0,149.40017938613892,0
1596073603.034502,0,180.0,0,150.30105829238892,0
1596073603.044494,0,180.0,0,151.20032787322998,0
1596073603.0545058,0,180.0,0,152.10139989852905,0
1596073603.0645094,0,180.0,0,153.00172090530396,0
1596073603.074509,0,180.0,0,153.90167713165283,0
1596073603.084489,0,180.0,0,154.79989528656006,0
1596073603.0945027,0,180.0,0,155.70111751556396,0
1596073603.1045017,0,180.0,0,156.6010308265686,0
1596073603.1145124,0,180.0,0,157.50199556350708,0
1596073603.1245003,0,180.0,0,158.40090036392212,0
1596073603.1345074,0,180.0,0,159.3015432357788,0
1596073603.1445007,0,180.0,0,160.2009415626526,0
1596073603.1545024,0,180.0,0,161.10109090805054,0
1596073603.164503,0,180.0,0,162.00115442276,0
1596073603.174494,0,180.0,0,162.9003381729126,0
1596073603.1844888,0,180.0,0,163.7998652458191,0
1596073603.1945004,0,180.0,0,164.70091581344604,0
1596073603.2045019,0,180.0,0,165.60104370117188,0
1596073603.2144964,0,180.0,0,166.50054931640625,0
1596073603.2244935,0,180.0,0,167.40029096603394,0
1596073603.2344887,0,180.0,0,168.29986095428467,0
1596073603.2444923,0,180.0,0,169.20018196105957,0
1596073603.2545066,0,180.0,0,170.10146856307983,0
1596073603.2645004,0,180.0,0,171.00090980529785,0
1596073603.2745101,0,180.0,0,171.90178871154785,0
1596073603.2844937,0,180.0,0,172.80030727386475,0
1596073603.294504,0,180.0,0,173.70122909545898,0
1596073603.304502,0,180.0,0,174.60105657577515,0
