Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596051239.6451988,358.6127499757788,298.58058847297275,0,60.03216150280605,0
1596051239.653142,360.0425175844214,298.58058847297275,0,61.461929111448626,0
1596051239.653142,360.0127552753264,298.5508261638778,0,61.461929111448626,0
1596051239.6551955,360.38238513525073,298.5508261638778,0,61.83155897137294,0
1596051239.6651783,362.1792935138518,298.5508261638778,0,63.62846734997402,0
1596051239.675195,363.9822958713347,298.5508261638778,0,65.43146970745693,0
1596051239.685186,365.7806633716399,298.5508261638778,0,67.2298372077621,0
1596051239.6951919,367.5817345386321,298.5508261638778,0,69.03090837475429,0
1596051239.7051938,369.3820761447722,298.5508261638778,0,70.83124998089443,0
1596051239.7151797,371.1795424228484,298.5508261638778,0,72.6287162589706,0
1596051239.7251937,372.9820727115447,298.5508261638778,0,74.43124654766689,0
1596051239.7351985,374.78292930181567,298.5508261638778,0,76.23210313793788,0
1596051239.745189,376.58121097143237,298.5508261638778,0,78.03038480755458,0
1596051239.7551944,378.3821963077361,298.5508261638778,0,79.8313701438583,0
1596051239.7651868,380.1808213001067,298.5508261638778,0,81.6299951362289,0
1596051239.7751908,381.98154914434497,298.5508261638778,0,83.43072298046718,0
1596051239.7851815,383.7798737293059,298.5508261638778,0,85.22904756542812,0
1596051239.795192,385.5817602878386,298.5508261638778,0,87.03093412396083,0
1596051239.796972,385.9021662479216,298.5508261638778,0,87.35134008404384,0
1596051239.796972,324.75622818909096,298.5508261638778,0,26.205402025213154,0
1596051239.8051968,326.2366788192793,298.5508261638778,0,27.685852655401504,0
1596051239.8151915,328.0357329650923,298.5508261638778,0,29.484906801214493,0
1596051239.8251827,329.8341433807417,298.5508261638778,0,31.283317216863907,0
1596051239.8351903,331.63551495514355,298.5508261638778,0,33.08468879126576,0
1596051239.8451803,333.43371079407177,298.5508261638778,0,34.882884630193985,0
1596051239.8551912,335.23568318329296,298.5508261638778,0,36.684857019415176,0
1596051239.8651915,337.03572438202343,298.5508261638778,0,38.484898218145645,0
1596051239.875182,338.83400605164013,298.5508261638778,0,40.283179887762344,0
1596051239.8851871,340.6349484725996,298.5508261638778,0,42.08412230872182,0
1596051239.895193,342.4360196395918,298.5508261638778,0,43.885193475714004,0
1596051239.9051971,344.2367474838301,298.5508261638778,0,45.685921319952286,0
1596051239.9151886,346.0352008148237,298.5508261638778,0,47.48437465094594,0
1596051239.9251814,347.8339116378828,298.5508261638778,0,49.28308547400502,0
1596051239.935189,349.63528321228466,298.5508261638778,0,51.084457048406875,0
1596051239.945185,351.43455193481884,298.5508261638778,0,52.883725770941055,0
1596051239.9551857,353.2346789642378,298.5508261638778,0,54.68385280036,0
1596051239.965198,355.0369088455244,298.5508261638778,0,56.48608268164662,0
1596051239.9751916,356.8357484146162,298.5508261638778,0,58.28492225073842,0
1596051239.9851923,358.63587544403515,298.5508261638778,0,60.085049280157364,0
1596051239.9933844,360.1104466720625,298.5508261638778,0,61.55962050818471,0
1596051239.9933844,360.03313400161875,298.47351349343404,0,61.55962050818471,0
1596051239.9951942,360.35890437973154,298.47351349343404,0,61.8853908862975,0
1596051240.005186,362.15744354141367,298.47351349343404,0,63.68393004797963,0
1596051240.0151832,363.95692684066904,298.47351349343404,0,65.483413347235,0
1596051240.0251803,365.7564101399244,298.47351349343404,0,67.28289664649037,0
1596051240.0351834,367.55696632278574,298.47351349343404,0,69.0834528293517,0
1596051240.045194,369.35885288131846,298.47351349343404,0,70.88533938788441,0
1596051240.055185,371.15726329696787,298.47351349343404,0,72.68374980353383,0
1596051240.0651903,372.95820571792734,298.47351349343404,0,74.4846922244933,0
1596051240.0751946,374.75897647750986,298.47351349343404,0,76.28546298407582,0
1596051240.085178,376.5559706867994,298.47351349343404,0,78.08245719336537,0
1596051240.095178,378.35596897018564,298.47351349343404,0,79.8824554767516,0
1596051240.1051779,380.1559672535719,298.47351349343404,0,81.68245376013783,0
1596051240.115189,381.9579825581373,298.47351349343404,0,83.48446906470326,0
1596051240.1251833,383.7569508732618,298.47351349343404,0,85.28343737982777,0
1596051240.1351922,385.55853702438486,298.47351349343404,0,87.08502353095082,0
1596051240.136008,385.70539333236826,298.47351349343404,0,87.23187983893422,0
1596051240.136008,324.64307744511433,298.47351349343404,0,26.169563951680267,0
1596051240.145185,326.2949319601899,298.47351349343404,0,27.82141846675586,0
1596051240.1551926,328.09630353459175,298.47351349343404,0,29.622790041157714,0
1596051240.1651855,329.89501435765084,298.47351349343404,0,31.421500864216796,0
1596051240.175196,331.69690091618355,298.47351349343404,0,33.22338742274951,0
1596051240.18519,333.4958263159638,298.47351349343404,0,35.022312822529784,0
1596051240.195197,335.2971120596772,298.47351349343404,0,36.82359856624316,0
1596051240.2051961,337.0969386816865,298.47351349343404,0,38.62342518825244,0
1596051240.2151937,338.89650781163033,298.47351349343404,0,40.42299431819629,0
1596051240.2251837,340.69470365055855,298.47351349343404,0,42.22119015712451,0
1596051240.2351902,342.4958606482392,298.47351349343404,0,44.022347154805175,0
1596051240.2451973,344.2971463919526,298.47351349343404,0,45.823632898518554,0
1596051240.2551782,346.09371144779976,298.47351349343404,0,47.62019795436572,0
1596051240.2651954,347.89679963597115,298.47351349343404,0,49.42328614253711,0
1596051240.2751958,349.69688375004586,298.47351349343404,0,51.223370256611815,0
1596051240.2851923,351.4962383032685,298.47351349343404,0,53.02272480983447,0
1596051240.2951915,353.296107840622,298.47351349343404,0,54.82259434718799,0
1596051240.3051846,355.09486157902535,298.47351349343404,0,56.62134808559131,0
1596051240.3151906,356.89593274601754,298.47351349343404,0,58.422419252583495,0
1596051240.3251805,358.69412858494576,298.47351349343404,0,60.22061509151172,0
1596051240.3323438,359.9835201025849,298.47351349343404,0,61.51000660915088,0
1596051240.3323438,359.99505603077546,298.4850494216246,0,61.51000660915088,0
1596051240.3351977,360.5087527013077,298.4850494216246,0,62.023703279683104,0
1596051240.3451922,362.30776393177644,298.4850494216246,0,63.822714510151854,0
1596051240.3551776,364.10514437916413,298.4850494216246,0,65.62009495753955,0
1596051240.3651953,365.908318398024,298.4850494216246,0,67.42326897639941,0
1596051240.3751905,367.70745837452546,298.4850494216246,0,69.22240895290088,0
1596051240.3851876,369.50694167378083,298.4850494216246,0,71.02189225215625,0
1596051240.3951895,371.30728327992097,298.4850494216246,0,72.82223385829639,0
1596051240.4051852,373.1065090871109,298.4850494216246,0,74.62145966548633,0
1596051240.4151902,374.90740859272614,298.4850494216246,0,76.42235917110156,0
1596051240.425189,376.7071922993912,298.4850494216246,0,78.2221428777666,0
1596051240.435189,378.5071905827774,298.4850494216246,0,80.02214116115283,0
1596051240.4451904,380.3074463582291,298.4850494216246,0,81.82239693660449,0
1596051240.4551954,382.1083458638443,298.4850494216246,0,83.62329644221973,0
1596051240.4651837,383.90624129536286,298.4850494216246,0,85.42119187373828,0
1596051240.4751797,385.70551001789704,298.4850494216246,0,87.22046059627246,0
1596051240.476224,385.8934792256607,298.4850494216246,0,87.40842980403613,0
1596051240.476224,324.7075783628354,298.4850494216246,0,26.222528941210847,0
1596051240.485183,326.3202082532773,298.4850494216246,0,27.835158831652734,0
1596051240.495191,328.12166565836765,298.4850494216246,0,29.636616236743066,0
1596051240.5051973,329.9227797407041,298.4850494216246,0,31.437730319079492,0
1596051240.5151973,331.7227780240903,298.4850494216246,0,33.23772860246572,0
1596051240.5251923,333.52187508524753,298.4850494216246,0,35.03682566362295,0
1596051240.535196,335.3225600141416,298.4850494216246,0,36.83751059251699,0
1596051240.5451922,337.12187165202,298.4850494216246,0,38.63682223039541,0
1596051240.5551848,338.92053955973483,298.4850494216246,0,40.435490138110254,0
1596051240.5651913,340.7216965574155,298.4850494216246,0,42.23664713579092,0
1596051240.5751889,342.52126568735935,298.4850494216246,0,44.036216265734765,0
1596051240.585191,344.3216502088437,298.4850494216246,0,45.83660078721914,0
1596051240.5951834,346.1202752012143,298.4850494216246,0,47.635225779589746,0
1596051240.6051981,347.92293423594333,298.4850494216246,0,49.43788481431875,0
1596051240.6151829,349.7201859372983,298.4850494216246,0,51.23513651567373,0
1596051240.6251793,351.51954049052097,298.4850494216246,0,53.034491068896386,0
1596051240.6351945,353.32228535593845,298.4850494216246,0,54.83723593431387,0
1596051240.645198,355.12292736948825,298.4850494216246,0,56.63787794786367,0
1596051240.6551893,356.92133778513767,298.4850494216246,0,58.436288363513086,0
1596051240.665189,358.72129315317966,298.4850494216246,0,60.23624373155508,0
1596051240.6726267,360.0600802320371,298.4850494216246,0,61.5750308104125,0
1596051240.6726267,360.0180240696111,298.4429932591986,0,61.5750308104125,0
1596051240.6751847,360.4784627979436,298.4429932591986,0,62.03546953874502,0
1596051240.6851778,362.27721653634694,298.4429932591986,0,63.83422327714834,0
1596051240.6951869,364.0788456028142,298.4429932591986,0,65.63585234361562,0
1596051240.7051814,365.877856833283,298.4429932591986,0,67.43486357408437,0
1596051240.7151825,367.6780696933904,298.4429932591986,0,69.2350764341918,0
1596051240.7251918,369.4797416752019,298.4429932591986,0,71.03674841600332,0
1596051240.7351804,371.2776800220647,298.4429932591986,0,72.83468676286611,0
1596051240.7451932,373.0799957340398,298.4429932591986,0,74.63700247484121,0
1596051240.7551818,374.8779340809026,298.4429932591986,0,76.434940821704,0
1596051240.765178,376.677245718781,298.4429932591986,0,78.23425245958242,0
1596051240.7751925,378.4798618381658,298.4429932591986,0,80.03686857896719,0
1596051240.7851863,380.2787443226018,298.4429932591986,0,81.83575106340322,0
1596051240.7951815,382.0778842991033,298.4429932591986,0,83.63489103990469,0
1596051240.805193,383.87994251901296,298.4429932591986,0,85.43694925981436,0
1596051240.8151965,385.68058453256276,298.4429932591986,0,87.23759127336416,0
1596051240.815221,385.6850048130193,298.4429932591986,0,87.2420115538207,0
1596051240.815221,324.6155967253448,298.4429932591986,0,26.172603466146214,0
1596051240.825187,326.4094581145048,298.4429932591986,0,27.966464855306185,0
1596051240.8351817,328.2085122603178,298.4429932591986,0,29.765519001119173,0
1596051240.8451815,330.00846762835977,298.4429932591986,0,31.565474369161166,0
1596051240.8551805,331.80829425036904,298.4429932591986,0,33.36530099117044,0
1596051240.865195,333.6109103697538,298.4429932591986,0,35.16791711055521,0
1596051240.8751976,335.41138072192666,298.4429932591986,0,36.96838746272806,0
1596051240.8851888,337.2097911375761,298.4429932591986,0,38.766797878377474,0
1596051240.8951964,339.01116271197793,298.4429932591986,0,40.56816945277933,0
1596051240.9051943,340.810774757266,298.4429932591986,0,42.367781498067416,0
1596051240.9151776,342.60776896655557,298.4429932591986,0,44.16477570735697,0
1596051240.9251866,344.40939803302285,298.4429932591986,0,45.96640477382425,0
1596051240.9351776,346.20776553332803,298.4429932591986,0,47.76477227412943,0
1596051240.9451816,348.0084933775663,298.4429932591986,0,49.56550011836771,0
1596051240.9551876,349.8095645445585,298.4429932591986,0,51.366571285359896,0
1596051240.9651945,351.61080737292764,298.4429932591986,0,53.16781411372904,0
1596051240.9751859,353.4092607039213,298.4429932591986,0,54.96626744472269,0
1596051240.985186,355.20930190265176,298.4429932591986,0,56.76630864345316,0
1596051240.9951954,357.0109738844633,298.4429932591986,0,58.56798062526468,0
1596051241.0051925,358.81045718371865,298.4429932591986,0,60.36746392452005,0
1596051241.0116332,359.9697722929716,298.4429932591986,0,61.52677903377298,0
1596051241.0116332,359.9909316878915,298.4641526541185,0,61.52677903377298,0
1596051241.0151875,360.6307136397958,298.4641526541185,0,62.16656098567728,0
1596051241.0251868,362.4305831771493,298.4641526541185,0,63.966430523030795,0
1596051241.035188,364.2307960372567,298.4641526541185,0,65.76664338313822,0
1596051241.045183,366.02989309841394,298.4641526541185,0,67.56574044429544,0
1596051241.055193,367.8316938262582,298.4641526541185,0,69.36754117213968,0
1596051241.065183,369.6298896651864,298.4641526541185,0,71.1657370110679,0
1596051241.07518,371.42937296444177,298.4641526541185,0,72.96522031032328,0
1596051241.0851827,373.2298433166146,298.4641526541185,0,74.76569066249613,0
1596051241.0951872,375.0306569915414,298.4641526541185,0,76.56650433742288,0
1596051241.1051867,376.83056944423913,298.4641526541185,0,78.36641679012064,0
1596051241.115198,378.63258474880456,298.4641526541185,0,80.16843209468607,0
1596051241.1251779,380.4289781432748,298.4641526541185,0,81.96482548915628,0
1596051241.1351783,382.2290622573495,298.4641526541185,0,83.76490960323099,0
1596051241.1451848,384.03021925503015,298.4641526541185,0,85.56606660091165,0
1596051241.1551898,385.8311187606454,298.4641526541185,0,87.36696610652689,0
1596051241.1554985,385.88669413143396,298.4641526541185,0,87.42254147731546,0
1596051241.1554985,324.6909150973131,298.4641526541185,0,26.226762443194644,0
1596051241.1651947,326.4362392321394,298.4641526541185,0,27.972086578020935,0
1596051241.1751904,328.23546503932937,298.4641526541185,0,29.771312385210877,0
1596051241.185184,330.03430460842117,298.4641526541185,0,31.570151954302673,0
1596051241.1951966,331.836577405052,298.4641526541185,0,33.37242475093353,0
1596051241.2051866,333.63477324398025,298.4641526541185,0,35.170620589861755,0
1596051241.2151892,335.4352435961531,298.4641526541185,0,36.97109094203461,0
1596051241.2251933,337.2359714403914,298.4641526541185,0,38.77181878627289,0
1596051241.235179,339.0333948031233,298.4641526541185,0,40.56924214900482,0
1596051241.245177,340.83304976375564,298.4641526541185,0,42.368897109637146,0
1596051241.2551937,342.63605212123855,298.4641526541185,0,44.171899467120056,0
1596051241.2651978,344.43677996547683,298.4641526541185,0,45.97262731135834,0
1596051241.2751904,346.2354478731917,298.4641526541185,0,47.77129521907318,0
1596051241.2851818,348.0339012041853,298.4641526541185,0,49.569748550066834,0
1596051241.2951968,349.83660315425857,298.4641526541185,0,51.372450500140076,0
1596051241.305182,351.633940686302,298.4641526541185,0,53.16978803218353,0
1596051241.315183,353.4341106310652,298.4641526541185,0,54.969957976946716,0
1596051241.325192,355.2357396975325,298.4641526541185,0,56.771587043414,0
1596051241.3351848,357.0344505205916,298.4641526541185,0,58.570297866473084,0
1596051241.3451922,358.8357791796492,298.4641526541185,0,60.3716265255307,0
1596051241.3505943,359.80815504940017,298.4641526541185,0,61.34400239528168,0
1596051241.3505943,359.94244651482006,298.5984441195384,0,61.34400239528168,0
1596051241.3551981,360.7711418120613,298.5984441195384,0,62.17269769252289,0
1596051241.365182,362.5682218520393,298.5984441195384,0,63.969777732500916,0
1596051241.3751872,364.3691642729988,298.5984441195384,0,65.77072015346039,0
1596051241.3851826,366.1683471648445,298.5984441195384,0,67.56990304530609,0
1596051241.3951967,367.97087745354077,298.5984441195384,0,69.37243333400238,0
1596051241.4051979,369.7710903136482,298.5984441195384,0,71.1726461941098,0
1596051241.4151816,371.5681703536262,298.5984441195384,0,72.96972623408783,0
1596051241.4251769,373.3673103301277,298.5984441195384,0,74.7688662105893,0
1596051241.4351914,375.16992644951245,298.5984441195384,0,76.57148232997406,0
1596051241.4451947,376.970525547718,298.5984441195384,0,78.37208142817963,0
1596051241.455185,378.7687643019905,298.5984441195384,0,80.17032018245209,0
1596051241.4651976,380.57103709862133,298.5984441195384,0,81.97259297908295,0
1596051241.4751863,382.36901836082836,298.5984441195384,0,83.77057424128998,0
1596051241.4851973,384.17099075004955,298.5984441195384,0,85.57254663051117,0
1596051241.4945009,385.84563331291577,298.5984441195384,0,87.24718919337738,0
1596051241.4945009,324.7726008775516,298.5984441195384,0,26.17415675801322,0
1596051241.495184,324.895553338794,298.5984441195384,0,26.297109219255617,0
1596051241.5051844,326.6956374528687,298.5984441195384,0,28.097193333330324,0
1596051241.5151978,328.4980389955323,298.5984441195384,0,29.8995948759939,0
1596051241.5251799,330.29481862810064,298.5984441195384,0,31.696374508562258,0
1596051241.5351863,332.0959756257813,298.5984441195384,0,33.49753150624292,0
1596051241.5451813,333.89507268693853,298.5984441195384,0,35.29662856740015,0
1596051241.5551949,335.69751714494635,298.5984441195384,0,37.09907302540796,0
1596051241.5651898,337.4966142061036,298.5984441195384,0,38.89817008656519,0
1596051241.5751905,339.2967412355225,298.5984441195384,0,40.69829711598413,0
1596051241.5851955,341.09764074113775,298.5984441195384,0,42.49919662159937,0
1596051241.5951877,342.8962228181641,298.5984441195384,0,44.297778698625734,0
1596051241.6051812,344.6950623872559,298.5984441195384,0,46.09661826771753,0
1596051241.6151779,346.4944598558228,298.5984441195384,0,47.896015736284426,0
1596051241.6251943,348.2974192979615,298.5984441195384,0,49.6989751784231,0
1596051241.635194,350.0973746660035,298.5984441195384,0,51.49893054646509,0
1596051241.6451826,351.89531301286627,298.5984441195384,0,53.29686889332788,0
1596051241.6551926,353.6971137407105,298.5984441195384,0,55.09866962117212,0
1596051241.6651907,355.49676870134283,298.5984441195384,0,56.898324581804445,0
1596051241.6751814,357.29509328630377,298.5984441195384,0,58.69664916676538,0
1596051241.685177,359.0943190934937,298.5984441195384,0,60.495874973955324,0
1596051241.6908414,360.1139018419068,298.5984441195384,0,61.51545772236841,0
1596051241.6908414,360.03417055257205,298.51871283020364,0,61.51545772236841,0
1596051241.6951935,360.81754724629764,298.51871283020364,0,62.298834416093996,0
1596051241.705188,362.6165584767664,298.51871283020364,0,64.09784564656275,0
1596051241.7151978,364.4183162892664,298.51871283020364,0,65.89960345906275,0
1596051241.7251925,366.2173704350794,298.51871283020364,0,67.69865760487573,0
1596051241.7351873,368.01642458089236,298.51871283020364,0,69.49771175068872,0
1596051241.7451763,369.81444875844363,298.51871283020364,0,71.29573592823999,0
1596051241.7551868,371.61633531697635,298.51871283020364,0,73.0976224867727,0
1596051241.7651896,373.41684858449344,298.51871283020364,0,74.8981357542898,0
1596051241.7751906,375.2170185292566,298.51871283020364,0,76.69830569905298,0
1596051241.7851856,377.01611559041385,298.51871283020364,0,78.4974027602102,0
1596051241.795179,378.8149122441614,298.51871283020364,0,80.29619941395777,0
1596051241.8051934,380.61752836354617,298.51871283020364,0,82.09881553334253,0
1596051241.815189,382.4167112553919,298.51871283020364,0,83.89799842518823,0
1596051241.8251824,384.21555082448367,298.51871283020364,0,85.69683799428003,0
1596051241.8347151,385.93143503316287,298.51871283020364,0,87.41272220295923,0
1596051241.8347151,324.74252949109143,298.51871283020364,0,26.22381666088777,0
1596051241.8351927,324.8284889256006,298.51871283020364,0,26.309776095396955,0
1596051241.8451931,326.6285730396753,298.51871283020364,0,28.109860209471663,0
1596051241.8551881,328.42767010083253,298.51871283020364,0,29.90895727062889,0
1596051241.8651886,330.22775421490724,298.51871283020364,0,31.709041384703596,0
1596051241.8751962,332.0291257893091,298.51871283020364,0,33.51041295910545,0
1596051241.8851802,333.82624874463136,298.51871283020364,0,35.30753591442772,0
1596051241.8951967,335.62920818677003,298.51871283020364,0,37.11049535656639,0
1596051241.9051795,337.4261165653711,298.51871283020364,0,38.90740373516746,0
1596051241.9151776,339.2257715260034,298.51871283020364,0,40.70705869579979,0
1596051241.925194,341.0287309681421,298.51871283020364,0,42.51001813793846,0
1596051241.9351873,342.82752762188966,298.51871283020364,0,44.30881479168602,0
1596051241.9451807,344.6263242756372,298.51871283020364,0,46.10761144543358,0
1596051241.9551792,346.426065066958,298.51871283020364,0,47.90735223675438,0
1596051241.9651809,348.2263637577539,298.51871283020364,0,49.707650927550276,0
1596051241.9751852,350.02713451733644,298.51871283020364,0,51.508421687132795,0
1596051241.985178,351.8258453403955,298.51871283020364,0,53.30713251019188,0
1596051241.9951963,353.6291481052881,298.51871283020364,0,55.110435275084455,0
1596051242.0051897,355.42794475903565,298.51871283020364,0,56.909231928832014,0
1596051242.015195,357.2288871799951,298.51871283020364,0,58.71017434979149,0
1596051242.0251808,359.0263534580713,298.51871283020364,0,60.50764062786766,0
1596051242.029824,359.8621297871118,298.51871283020364,0,61.343416956908186,0
1596051242.029824,359.9586389361335,298.61522197922534,0,61.343416956908186,0
1596051242.0351863,360.9238479433967,298.61522197922534,0,62.30862596417137,0
1596051242.0451767,362.7221296130134,298.61522197922534,0,64.10690763378807,0
1596051242.0551875,364.52405908689036,298.61522197922534,0,65.90883710766502,0
1596051242.0651958,366.32555940732493,298.61522197922534,0,67.71033742809959,0
1596051242.0751958,368.12555769071116,298.61522197922534,0,69.51033571148582,0
1596051242.0851948,369.92538431272044,298.61522197922534,0,71.3101623334951,0
1596051242.095188,371.72413805112376,298.61522197922534,0,73.10891607189842,0
1596051242.1051948,373.5253808794929,298.61522197922534,0,74.91015890026756,0
1596051242.1151822,375.3231046496345,298.61522197922534,0,76.70788267040916,0
1596051242.1251972,377.12580659970774,298.61522197922534,0,78.5105846204824,0
1596051242.1351886,378.9242599307014,298.61522197922534,0,80.30903795147606,0
1596051242.1451962,380.72563150510325,298.61522197922534,0,82.11040952587791,0
1596051242.155194,382.52524355039134,298.61522197922534,0,83.910021571166,0
1596051242.1651783,384.32240942105784,298.61522197922534,0,85.7071874418325,0
1596051242.1736994,385.856203824134,298.61522197922534,0,87.24098184490867,0
1596051242.1736994,324.78751653269796,298.61522197922534,0,26.172294553472604,0
1596051242.1751812,325.0542353971392,298.61522197922534,0,26.439013417913884,0
1596051242.185179,326.8538474424273,298.61522197922534,0,28.23862546320197,0
1596051242.1951766,328.65341657237116,298.61522197922534,0,30.038194593145818,0
1596051242.2051969,330.45706266001764,298.61522197922534,0,31.841840680792302,0
1596051242.215183,332.25457185343805,298.61522197922534,0,33.63934987421271,0
1596051242.2251785,334.05375474528375,298.61522197922534,0,35.438532766058415,0
1596051242.2351916,335.8561133726031,298.61522197922534,0,37.24089139337775,0
1596051242.245184,337.6547383649737,298.61522197922534,0,39.03951638574836,0
1596051242.2551818,339.4543504102618,298.61522197922534,0,40.83912843103644,0
1596051242.2651901,341.25585073069635,298.61522197922534,0,42.64062875147101,0
1596051242.2751813,343.05426114634577,298.61522197922534,0,44.43903916712043,0
1596051242.2851799,344.85400193766657,298.61522197922534,0,46.23877995844123,0
1596051242.2951949,346.6567038877398,298.61522197922534,0,48.04148190851447,0
1596051242.3051863,348.45515721873346,298.61522197922534,0,49.83993523950812,0
1596051242.3151836,350.25468343333307,298.61522197922534,0,51.63946145410773,0
1596051242.3251932,352.05639833048883,298.61522197922534,0,53.44117635126349,0
1596051242.33518,353.85403626994196,298.61522197922534,0,55.23881429071662,0
1596051242.3451867,355.65523618296686,298.61522197922534,0,57.04001420374152,0
1596051242.355196,357.4569081647784,298.61522197922534,0,58.841686185553044,0
1596051242.365186,359.2551040037066,298.61522197922534,0,60.63988202448127,0
1596051242.3701231,360.14379495219293,298.61522197922534,0,61.528572972967595,0
1596051242.3701231,360.0431384856579,298.5145655126903,0,61.528572972967595,0
1596051242.375182,360.95371625970574,298.5145655126903,0,62.43915074701545,0
1596051242.3851845,362.7541866118786,298.5145655126903,0,64.2396210991883,0
1596051242.3951955,364.5561590010998,298.5145655126903,0,66.04159348840949,0
1596051242.405189,366.3549985701916,298.5145655126903,0,67.84043305750129,0
1596051242.4151955,368.15615556787225,298.5145655126903,0,69.64159005518195,0
1596051242.4251776,369.9529352004406,298.5145655126903,0,71.43836968775031,0
1596051242.4351857,371.75439260553094,298.5145655126903,0,73.23982709284064,0
1596051242.4451854,373.55434797357293,298.5145655126903,0,75.03978246088263,0
1596051242.4551787,375.3531446273205,298.5145655126903,0,76.83857911463019,0
1596051242.4651814,377.15361497949334,298.5145655126903,0,78.63904946680304,0
1596051242.4751928,378.955673199403,298.5145655126903,0,80.44110768671271,0
1596051242.4851813,380.7536115462658,298.5145655126903,0,82.2390460335755,0
1596051242.495191,382.5553693587658,298.5145655126903,0,84.0408038460755,0
1596051242.505177,384.352835636842,298.5145655126903,0,85.83827012415168,0
1596051242.5127437,385.7148399169323,298.5145655126903,0,87.20027440424201,0
1596051242.5127437,324.6746478339629,298.5145655126903,0,26.160082321272604,0
1596051242.5151877,325.1145730277499,298.5145655126903,0,26.600007515059588,0
1596051242.5251772,326.91268303598963,298.5145655126903,0,28.398117523299334,0
1596051242.5351822,328.71358254160486,298.5145655126903,0,30.199017028914568,0
1596051242.5451934,330.5155978461703,298.5145655126903,0,32.00103233348,0
1596051242.5551822,332.3135791083773,298.5145655126903,0,33.79901359568703,0
1596051242.5651796,334.11310532297693,298.5145655126903,0,35.59853981028664,0
1596051242.5751805,335.9132752677401,298.5145655126903,0,37.39870975504982,0
1596051242.5851772,337.712672736307,298.5145655126903,0,39.19810722361672,0
1596051242.595185,339.5140872260531,298.5145655126903,0,40.99952171336281,0
1596051242.605195,341.31588795389735,298.5145655126903,0,42.80132244120705,0
1596051242.6151907,343.1151137610873,298.5145655126903,0,44.60054824839699,0
1596051242.6251955,344.9159703513583,298.5145655126903,0,46.401404838667986,0
1596051242.6351836,346.7138228675326,298.5145655126903,0,48.1992573548423,0
1596051242.645196,348.5160527488192,298.5145655126903,0,50.00148723612892,0
1596051242.6551769,350.3126178046664,298.5145655126903,0,51.79805229197609,0
1596051242.6651857,352.11420395578943,298.5145655126903,0,53.59963844309914,0
1596051242.675192,353.9153609534701,298.5145655126903,0,55.4007954407798,0
1596051242.6851804,355.71325638498865,298.5145655126903,0,57.19869087229836,0
1596051242.695177,357.51265385355555,298.5145655126903,0,58.99808834086525,0
1596051242.7051766,359.3125663062533,298.5145655126903,0,60.798000793563006,0
1596051242.7090716,360.0136742850741,298.5145655126903,0,61.499108772383806,0
1596051242.7090716,360.0041022855222,298.5049935131384,0,61.499108772383806,0
1596051242.7151926,361.1058679181516,298.5049935131384,0,62.6008744050132,0
1596051242.725182,362.90397792639135,298.5049935131384,0,64.39898441325295,0
1596051242.7351947,364.7062507230222,298.5049935131384,0,66.2012572098838,0
1596051242.745189,366.5052190381467,298.5049935131384,0,68.00022552500832,0
1596051242.7551758,368.30285697759984,298.5049935131384,0,69.79786346446144,0
1596051242.765179,370.1034131604612,298.5049935131384,0,71.59841964732277,0
1596051242.7751787,371.90336852850317,298.5049935131384,0,73.39837501536476,0
1596051242.7851934,373.70602756323217,298.5049935131384,0,75.20103405009377,0
1596051242.7951782,375.50327926458715,298.5049935131384,0,76.99828575144875,0
1596051242.805176,377.30289130987524,298.5049935131384,0,78.79789779673683,0
1596051242.8151798,379.1035762387693,298.5049935131384,0,80.59858272563088,0
1596051242.8251822,380.9040036755979,298.5049935131384,0,82.39901016245949,0
1596051242.8351896,382.7053323346555,298.5049935131384,0,84.20033882151711,0
1596051242.8451896,384.50533061804174,298.5049935131384,0,86.00033710490334,0
1596051242.8529534,385.90282588781713,298.5049935131384,0,87.39783237467873,0
1596051242.8529534,324.72434322554204,298.5049935131384,0,26.21934971240362,0
1596051242.8551893,325.12680332380853,298.5049935131384,0,26.62180981067013,0
1596051242.8651917,326.92723076063714,298.5049935131384,0,28.422237247498742,0
1596051242.8751876,328.7264994831713,298.5049935131384,0,30.221505970032922,0
1596051242.8851833,330.52572529036127,298.5049935131384,0,32.02073177722286,0
1596051242.8951843,332.32589523512445,298.5049935131384,0,33.82090172198605,0
1596051242.9051952,334.12786762434564,298.5049935131384,0,35.62287411120724,0
1596051242.9151833,335.92572014051996,298.5049935131384,0,37.420726627381555,0
1596051242.925183,337.72567550856195,298.5049935131384,0,39.22068199542355,0
1596051242.935193,339.5274762364062,298.5049935131384,0,41.022482723267785,0
1596051242.9451892,341.3267878742846,298.5049935131384,0,42.8217943611462,0
1596051242.955184,343.1258420200976,298.5049935131384,0,44.62084850695919,0
1596051242.9651918,344.9272565098437,298.5049935131384,0,46.422262996705285,0
1596051242.975182,346.72549526411615,298.5049935131384,0,48.220501750977746,0
1596051242.9851832,348.52570812422357,298.5049935131384,0,50.02071461108517,0
1596051242.99519,350.3269080372485,298.5049935131384,0,51.82191452411007,0
1596051243.0051837,352.1257905216845,298.5049935131384,0,53.620797008546106,0
1596051243.0151887,353.92669002729974,298.5049935131384,0,55.42169651416134,0
1596051243.0251875,355.7264737339648,298.5049935131384,0,57.22148022082638,0
1596051243.0351777,357.52471248823724,298.5049935131384,0,59.01971897509884,0
