Timestamp,Phase,Heading,Ping?
1595994995.770092,208.60089778900146,70.0,0
1595994995.7800975,210.40188312530518,70.0,0
1595994995.7901073,212.20364093780518,70.0,0
1595994995.800087,213.99999141693115,70.0,0
1595994995.8100908,215.8006763458252,70.0,0
1595994995.8200915,217.60080337524414,70.0,0
1595994995.8300908,219.40067291259766,70.0,0
1595994995.8400939,221.20122909545898,70.0,0
1595994995.850088,223.00015449523926,70.0,0
1595994995.8601053,224.80328559875488,70.0,0
1595994995.870107,226.60358428955078,70.0,0
1595994995.8800945,228.40135097503662,70.0,0
1595994995.8900871,230.20001888275146,70.0,0
1595994995.900099,232.0021629333496,70.0,0
1595994995.9100964,233.80168914794922,70.0,0
1595994995.9200926,235.60100078582764,70.0,0
1595994995.9300942,237.40129947662354,70.0,0
1595994995.9401023,239.20275688171387,70.0,0
1595994995.950096,241.00159645080566,70.0,0
1595994995.9600916,242.8008222579956,70.0,0
1595994995.970105,244.60322380065918,70.0,0
1595994995.9800913,246.40077590942383,70.0,0
1595994995.9900951,248.20146083831787,70.0,0
1595994996.0001044,250.0031328201294,70.0,0
1595994996.0100935,251.80115699768066,70.0,0
1595994996.0200906,253.60064029693604,70.0,0
1595994996.0300946,255.40136814117432,70.0,0
1595994996.0400865,257.19990730285645,70.0,0
1595994996.0501065,259.0035104751587,70.0,0
1595994996.0601048,260.80320835113525,70.0,0
1595994996.070105,262.6032495498657,70.0,0
1595994996.080092,264.40088748931885,70.0,0
1595994996.0901067,266.20354652404785,70.0,0
1595994996.1000962,268.0016565322876,70.0,0
1595994996.1100895,269.80045318603516,70.0,0
1595994996.1200974,271.60186767578125,70.0,0
1595994996.1300905,273.40062141418457,70.0,0
1595994996.1400988,275.20212173461914,70.0,0
1595994996.1500936,277.00117588043213,70.0,0
1595994996.1600935,278.80117416381836,70.0,0
1595994996.170086,280.59979915618896,70.0,0
1595994996.1801064,282.4034881591797,70.0,0
1595994996.190093,284.2010831832886,70.0,0
1595994996.2001028,286.0028409957886,70.0,0
1595994996.210099,287.802152633667,70.0,0
1595994996.2200904,289.60060596466064,70.0,0
1595994996.2300897,291.40047550201416,70.0,0
1595994996.2400973,293.201847076416,70.0,0
1595994996.2501023,295.00274658203125,70.0,0
1595994996.2601016,296.80261611938477,70.0,0
1595994996.2700906,298.60064029693604,70.0,0
1595994996.2801046,300.4031705856323,70.0,0
1595994996.2901042,302.2030830383301,70.0,0
1595994996.298718,303.75357151031494,70.0,0
1595994996.298718,343.1260714530945,109.37249994277954,0
1595994996.3000908,343.3731780052185,109.37249994277954,0
1595994996.3100982,345.1745066642761,109.37249994277954,0
1595994996.320104,346.9755349159241,109.37249994277954,0
1595994996.3301024,348.7752757072449,109.37249994277954,0
1595994996.340086,350.57231283187866,109.37249994277954,0
1595994996.346328,351.6958794593811,109.37249994277954,0
1595994996.346328,357.50876383781434,115.18538432121277,0
1595994996.35009,358.1859250545502,115.18538432121277,0
1595994996.3600917,359.9862237453461,115.18538432121277,0
1595994996.360181,360,115.18538432121277,1
1595994996.3700924,361.786350774765,115.18538432121277,0
1595994996.380087,363.5853620052338,115.18538432121277,0
1595994996.390086,365.38518862724305,115.18538432121277,0
1595994996.4000928,367.1864314556122,115.18538432121277,0
1595994996.4100995,368.9876313686371,115.18538432121277,0
1595994996.4200864,370.7852693080902,115.18538432121277,0
1595994996.4300902,372.58595423698426,115.18538432121277,0
1595994996.4400947,374.386767911911,115.18538432121277,0
1595994996.4500895,376.185822057724,115.18538432121277,0
1595994996.4600964,377.98706488609315,115.18538432121277,0
1595994996.4701052,379.7886510372162,115.18538432121277,0
1595994996.4800968,381.5871472835541,115.18538432121277,0
1595994996.4900956,383.3869309902191,115.18538432121277,0
1595994996.500091,385.18611388206483,115.18538432121277,0
1595994996.510102,386.988086271286,115.18538432121277,0
1595994996.5201008,388.78786997795106,115.18538432121277,0
1595994996.5301018,390.58803992271424,115.18538432121277,0
1595994996.5400934,392.38653616905214,115.18538432121277,0
1595994996.5500872,394.18541865348817,115.18538432121277,0
1595994996.5600984,395.9874339580536,115.18538432121277,0
1595994996.5700915,397.7861876964569,115.18538432121277,0
1595994996.580094,399.5866580486298,115.18538432121277,0
1595994996.5900881,401.38558344841005,115.18538432121277,0
1595994996.6001003,403.1877704143524,115.18538432121277,0
1595994996.6101043,404.9884982585907,115.18538432121277,0
1595994996.6200974,406.78725199699403,115.18538432121277,0
1595994996.6300945,408.5867352962494,115.18538432121277,0
1595994996.640103,410.3882785320282,115.18538432121277,0
1595994996.650095,412.18681769371034,115.18538432121277,0
1595994996.6600976,413.9872880458832,115.18538432121277,0
1595994996.670106,415.78878836631776,115.18538432121277,0
1595994996.6800938,417.58659796714784,115.18538432121277,0
1595994996.6901002,419.3877549648285,115.18538432121277,0
1595994996.7000992,421.1875815868378,115.18538432121277,0
1595994996.7100916,422.9862065792084,115.18538432121277,0
1595994996.7201061,424.78882269859315,115.18538432121277,0
1595994996.7300897,426.58585982322694,115.18538432121277,0
1595994996.740091,428.3861155986786,115.18538432121277,0
1595994996.7500913,430.18615679740907,115.18538432121277,0
1595994996.7601066,431.98890166282655,115.18538432121277,0
1595994996.7700906,433.7860246181488,115.18538432121277,0
1595994996.7800856,435.58512167930604,115.18538432121277,0
1595994996.7900906,437.3860211849213,115.18538432121277,0
1595994996.8000898,439.1858907222748,115.18538432121277,0
1595994996.810098,440.9873481273651,115.18538432121277,0
1595994996.8200967,442.78713183403016,115.18538432121277,0
1595994996.8300977,444.58730177879335,115.18538432121277,0
1595994996.8400877,446.38549761772157,115.18538432121277,0
1595994996.8500905,448.18601088523866,115.18538432121277,0
1595994996.8600945,449.98673872947694,115.18538432121277,0
1595994996.8700988,451.78750948905946,115.18538432121277,0
1595994996.8800852,453.5850615978241,115.18538432121277,0
1595994996.89009,455.3859181880951,115.18538432121277,0
1595994996.9001,457.18771891593934,115.18538432121277,0
1595994996.910107,458.9889617443085,115.18538432121277,0
1595994996.9200988,460.7875009059906,115.18538432121277,0
1595994996.9300969,462.58715586662294,115.18538432121277,0
1595994996.940096,464.3869824886322,115.18538432121277,0
1595994996.950103,466.1882682323456,115.18538432121277,0
1595994996.9601054,467.9886956691742,115.18538432121277,0
1595994996.9700987,469.78749232292176,115.18538432121277,0
1595994996.9800916,471.58620314598085,115.18538432121277,0
1595994996.9900925,473.38637309074403,115.18538432121277,0
1595994997.0000956,475.18692927360536,115.18538432121277,0
1595994997.0000956,0,115.18538432121277,0
1595994997.0101032,116.98675589561462,115.18538432121277,0
1595994997.0201097,118.78791289329529,115.18538432121277,0
1595994997.030097,120.58563666343689,115.18538432121277,0
1595994997.0401115,122.38825278282165,115.18538432121277,0
1595994997.0500958,124.18541865348816,115.18538432121277,0
1595994997.060102,125.98653273582458,115.18538432121277,0
1595994997.0701106,127.78807597160339,115.18538432121277,0
1595994997.0801032,129.58674387931825,115.18538432121277,0
1595994997.0901122,131.38837294578553,115.18538432121277,0
1595994997.1001003,133.18622546195985,115.18538432121277,0
1595994997.1100986,134.9859233379364,115.18538432121277,0
1595994997.1201127,136.7884536266327,115.18538432121277,0
1595994997.130103,138.5867352962494,115.18538432121277,0
1595994997.1401014,140.38643317222596,115.18538432121277,0
1595994997.1501014,142.1864314556122,115.18538432121277,0
1595994997.1601083,143.98767428398133,115.18538432121277,0
1595994997.1700995,145.78608469963075,115.18538432121277,0
1595994997.1801023,147.58659796714784,115.18538432121277,0
1595994997.1901102,149.38801245689393,115.18538432121277,0
1595994997.200112,151.18835406303407,115.18538432121277,0
1595994997.2101052,152.9871078014374,115.18538432121277,0
1595994997.2200983,154.7858615398407,115.18538432121277,0
1595994997.2300978,156.58577399253846,115.18538432121277,0
1595994997.2401016,158.3864589214325,115.18538432121277,0
1595994997.2501137,160.1886458873749,115.18538432121277,0
1595994997.2600982,161.98585467338563,115.18538432121277,0
1595994997.27011,163.78795580863954,115.18538432121277,0
1595994997.280096,165.58546500205995,115.18538432121277,0
1595994997.2901042,167.38692240715028,115.18538432121277,0
1595994997.3001082,169.18765025138856,115.18538432121277,0
1595994997.3100982,170.98584609031678,115.18538432121277,0
1595994997.3201096,172.78790431022645,115.18538432121277,0
1595994997.3301125,174.58841757774354,115.18538432121277,0
1595994997.3401048,176.38704257011415,115.18538432121277,0
1595994997.3500953,178.18532423973085,115.18538432121277,0
1595994997.360104,179.9869103908539,115.18538432121277,0
1595994997.3701022,181.78656535148622,115.18538432121277,0
1595994997.3801115,183.58823733329774,115.18538432121277,0
1595994997.390099,185.38600401878358,115.18538432121277,0
1595994997.400111,187.18814806938173,115.18538432121277,0
1595994997.4101129,188.98848967552186,115.18538432121277,0
1595994997.4201014,190.78642802238465,115.18538432121277,0
1595994997.4301047,192.58702712059022,115.18538432121277,0
1595994997.440114,194.38869910240174,115.18538432121277,0
1595994997.4500988,196.18595080375673,115.18538432121277,0
1595994997.4600978,197.985777425766,115.18538432121277,0
1595994997.4701076,199.787535238266,115.18538432121277,0
1595994997.4800982,201.58585982322694,115.18538432121277,0
1595994997.4901013,203.38641600608827,115.18538432121277,0
1595994997.5001056,205.1871867656708,115.18538432121277,0
1595994997.5101001,206.98619799613954,115.18538432121277,0
1595994997.520109,208.78778414726258,115.18538432121277,0
1595994997.5300982,210.5858512401581,115.18538432121277,0
1595994997.5401008,212.38632159233094,115.18538432121277,0
1595994997.550101,214.1863627910614,115.18538432121277,0
1595994997.560103,215.98670439720155,115.18538432121277,0
1595994997.5701005,217.7862735271454,115.18538432121277,0
1595994997.5800982,219.58584265708924,115.18538432121277,0
1595994997.590101,221.38635592460633,115.18538432121277,0
1595994997.6001053,223.18712668418885,115.18538432121277,0
1595994997.610097,224.98562293052674,115.18538432121277,0
1595994997.6201003,226.7862220287323,115.18538432121277,0
1595994997.6301115,228.58823733329774,115.18538432121277,0
1595994997.6401093,230.38784937858583,115.18538432121277,0
1595994997.6501136,232.18862013816835,115.18538432121277,0
1595994997.6601112,233.9881892681122,115.18538432121277,0
1595994997.6701033,235.78677134513856,115.18538432121277,0
1595994997.6801054,237.58715586662294,115.18538432121277,0
1595994997.690101,239.38633875846864,115.18538432121277,0
1595994997.700096,241.18543581962587,115.18538432121277,0
1595994997.7101133,242.9885669231415,115.18538432121277,0
1595994997.7200963,244.7855182170868,115.18538432121277,0
1595994997.730097,246.58564524650575,115.18538432121277,0
1595994997.7401135,248.38860468864442,115.18538432121277,0
1595994997.7500978,250.18577055931092,115.18538432121277,0
1595994997.7600963,251.98551135063173,115.18538432121277,0
1595994997.7701151,253.78889994621278,115.18538432121277,0
1595994997.780111,255.58816866874696,115.18538432121277,0
1595994997.790095,257.3852916240692,115.18538432121277,0
1595994997.8001137,259.18863730430604,115.18538432121277,0
1595994997.8101056,260.98717646598817,115.18538432121277,0
1595994997.8201108,262.78811888694764,115.18538432121277,0
1595994997.8301082,264.58764510154725,115.18538432121277,0
1595994997.8401124,266.3884158611298,115.18538432121277,0
1595994997.850106,268.18725543022157,115.18538432121277,0
1595994997.8600986,269.9859233379364,115.18538432121277,0
1595994997.87011,271.7879815578461,115.18538432121277,0
1595994997.8801136,273.5886235713959,115.18538432121277,0
1595994997.8901155,275.388965177536,115.18538432121277,0
1595994997.9001014,277.1864314556122,115.18538432121277,0
1595994997.9101136,278.9886184215546,115.18538432121277,0
1595994997.9201112,280.7881875514984,115.18538432121277,0
1595994997.930113,282.58852915763856,115.18538432121277,0
1595994997.9400995,284.3860812664032,115.18538432121277,0
1595994997.9501007,286.18629412651063,115.18538432121277,0
1595994997.960102,287.9865499019623,115.18538432121277,0
1595994997.9701097,289.78792147636415,115.18538432121277,0
1595994997.980109,291.58779101371766,115.18538432121277,0
1595994997.9901154,293.3889480113983,115.18538432121277,0
1595994998.0001154,295.18894629478456,115.18538432121277,0
1595994998.0101066,296.98735671043397,115.18538432121277,0
1595994998.0201104,298.788041639328,115.18538432121277,0
1595994998.0300999,300.58615164756776,115.18538432121277,0
1595994998.0401015,302.38645033836366,115.18538432121277,0
1595994998.0501037,304.18683485984803,115.18538432121277,0
1595994998.0601103,305.98803477287294,115.18538432121277,0
1595994998.0701022,307.78657393455507,115.18538432121277,0
1595994998.0801148,309.5888467311859,115.18538432121277,0
1595994998.0901008,311.3863130092621,115.18538432121277,0
1595994998.1001134,313.18858580589296,115.18538432121277,0
1595994998.1101031,314.98673872947694,115.18538432121277,0
1595994998.1200953,316.7853208065033,115.18538432121277,0
1595994998.1301036,318.5868211269379,115.18538432121277,0
1595994998.1400986,320.3859181880951,115.18538432121277,0
1595994998.1501064,322.1873326778412,115.18538432121277,0
1595994998.1601017,323.98647265434266,115.18538432121277,0
1595994998.1700978,325.7857842922211,115.18538432121277,0
1595994998.180102,327.5865550518036,115.18538432121277,0
1595994998.1900964,329.3855233669281,115.18538432121277,0
1595994998.2000947,331.1852212429047,115.18538432121277,0
1595994998.210108,332.98762278556825,115.18538432121277,0
1595994998.2201087,334.7877498149872,115.18538432121277,0
1595994998.2300992,336.5860314846039,115.18538432121277,0
1595994998.240104,338.3868880748749,115.18538432121277,0
1595994998.2500985,340.18589930534364,115.18538432121277,0
1595994998.2600968,341.9855971813202,115.18538432121277,0
1595994998.270095,343.78529505729676,115.18538432121277,0
1595994998.2800946,345.5852075099945,115.18538432121277,0
1595994998.2901127,347.38846735954286,115.18538432121277,0
1595994998.3001077,349.1875644207001,115.18538432121277,0
1595994998.310104,350.9868760585785,115.18538432121277,0
1595994998.3201134,352.78859095573426,115.18538432121277,0
1595994998.3300989,354.58597140312196,115.18538432121277,0
1595994998.340102,356.3865275859833,115.18538432121277,0
1595994998.3501122,358.18837122917176,115.18538432121277,0
1595994998.3601081,359.98763995170594,115.18538432121277,0
1595994998.3601973,360,115.18538432121277,1
1595994998.3701048,361.78703742027284,115.18538432121277,0
1595994998.380114,363.58870940208436,115.18538432121277,0
1595994998.3900986,365.3859181880951,115.18538432121277,0
1595994998.4001157,367.1890063762665,115.18538432121277,0
1595994998.4101048,368.98703055381776,115.18538432121277,0
1595994998.4201057,370.78720049858094,115.18538432121277,0
1595994998.4264214,371.924027967453,115.18538432121277,0
1595994998.4264214,615.5772083902359,358.8385647439956,0
1595994998.4301147,616.2420099878311,358.8385647439956,0
1595994998.4401011,618.0395620965958,358.8385647439956,0
1595994998.4500976,619.8389166498184,358.8385647439956,0
1595994998.4600947,621.6383999490738,358.8385647439956,0
1595994998.4690518,623.2506865167618,358.8385647439956,0
1595994998.4690518,690.9752059550285,426.56308418226234,0
1595994998.4701104,691.1657500834465,426.56308418226234,0
1595994998.4801068,692.9651046366691,426.56308418226234,0
1595994998.4901016,694.7641587824821,426.56308418226234,0
1595994998.500115,696.5665603251457,426.56308418226234,0
1595994998.5101154,698.3666444392204,426.56308418226234,0
1595994998.5200958,700.1631236643791,426.56308418226234,0
1595994998.5301054,701.9648385615349,426.56308418226234,0
1595994998.5401137,703.7663388819694,426.56308418226234,0
1595994998.5500996,705.5638051600456,426.56308418226234,0
1595994998.5601158,707.36672168684,426.56308418226234,0
1595994998.5700965,709.163243827343,426.56308418226234,0
1595994998.5801113,710.965902862072,426.56308418226234,0
1595994998.590115,712.766587790966,426.56308418226234,0
1595994998.600111,714.5658565135002,426.56308418226234,0
1595994998.6100967,716.3632798762321,426.56308418226234,0
1595994998.6201057,718.1649089426994,426.56308418226234,0
1595994998.6301124,719.9661088557243,426.56308418226234,0
1595994998.6401138,721.766364631176,426.56308418226234,0
1595994998.6500998,723.5638309092521,426.56308418226234,0
1595994998.6601117,725.3659749598503,426.56308418226234,0
1595994998.670111,727.1658444972038,426.56308418226234,0
1595994998.680109,728.9654994578361,426.56308418226234,0
1595994998.6901102,730.7657123179436,426.56308418226234,0
1595994998.700094,732.5627923579216,426.56308418226234,0
1595994998.710094,734.3627906413078,426.56308418226234,0
1595994998.7201061,736.1649776072502,426.56308418226234,0
1595994998.7301087,737.965447959423,426.56308418226234,0
1595994998.7401087,739.7654462428093,426.56308418226234,0
1595994998.750108,741.5653157801628,426.56308418226234,0
1595994998.7601013,743.3641124339103,426.56308418226234,0
1595994998.770108,745.1653123469353,426.56308418226234,0
1595994998.7801046,746.9647098155021,426.56308418226234,0
1595994998.79011,748.7656951518059,426.56308418226234,0
1595994998.8000963,750.5632043452263,426.56308418226234,0
1595994998.810099,752.3636746973991,426.56308418226234,0
1595994998.820108,754.1653037638664,426.56308418226234,0
1595994998.8301027,755.9643579096794,426.56308418226234,0
1595994998.8400955,757.7630687327385,426.56308418226234,0
1595994998.8501089,759.565470275402,426.56308418226234,0
1595994998.8601153,761.3666272730827,426.56308418226234,0
1595994998.8701062,763.1649947733879,426.56308418226234,0
1595994998.8801107,764.9658084483146,426.56308418226234,0
1595994998.8901088,766.765463408947,426.56308418226234,0
1595994998.9001055,768.5648608775139,426.56308418226234,0
1595994998.9100997,770.3638291926384,426.56308418226234,0
1595994998.9200952,772.1630120844841,426.56308418226234,0
1595994998.930101,773.964040336132,426.56308418226234,0
1595994998.9400938,775.7627511591911,426.56308418226234,0
1595994998.9501064,777.565023955822,426.56308418226234,0
1595994998.9601026,779.3643355937004,426.56308418226234,0
1595994998.9701126,781.1661363215446,426.56308418226234,0
1595994998.980095,782.9629588694572,426.56308418226234,0
1595994998.9901001,784.7639012904167,426.56308418226234,0
1595994999.0001132,786.566259917736,426.56308418226234,0
1595994999.0001132,0,426.56308418226234,0
1595994999.0101278,68.36570030164711,66.56308418226234,0
1595994999.0201168,70.16372447919838,66.56308418226234,0
1595994999.0301318,71.96642642927162,66.56308418226234,0
1595994999.0401247,73.7651372523307,66.56308418226234,0
1595994999.05013,75.56607967329018,66.56308418226234,0
1595994999.0601318,77.36642127943031,66.56308418226234,0
1595994999.0616634,77.64210945081703,66.56308418226234,0
1595994999.0616634,275.29263283524506,264.21360756669037,0
1595994999.0701168,276.81423928055756,264.21360756669037,0
1595994999.0801203,278.61488129410736,264.21360756669037,0
1595994999.0901346,280.4174544981479,264.21360756669037,0
1595994999.1001172,282.2143199614047,264.21360756669037,0
1595994999.1101146,284.01384617600434,264.21360756669037,0
1595994999.1201332,285.81719185624115,264.21360756669037,0
1595994999.1301146,287.6138427427768,264.21360756669037,0
1595994999.1401334,289.41723133835785,264.21360756669037,0
1595994999.1501336,291.2172725370883,264.21360756669037,0
1595994999.160132,293.0169704130649,264.21360756669037,0
1595994999.1701224,294.8152520826816,264.21360756669037,0
1595994999.180128,296.61628033432953,264.21360756669037,0
1595994999.1901135,298.4136607817172,264.21360756669037,0
1595994999.2001326,300.2170922926425,264.21360756669037,0
1595994999.2101307,302.01674725327484,264.21360756669037,0
1595994999.2201285,303.81635929856293,264.21360756669037,0
1595994999.2301192,305.61468388352387,264.21360756669037,0
1595994999.2401161,307.414124267435,264.21360756669037,0
1595994999.2501254,309.2157962492465,264.21360756669037,0
1595994999.260121,311.01502205643646,264.21360756669037,0
1595994999.2701313,312.81686569962494,264.21360756669037,0
1595994999.2801323,314.6170356443881,264.21360756669037,0
1595994999.2901204,316.41488816056244,264.21360756669037,0
1595994999.300132,318.21698929581635,264.21360756669037,0
1595994999.3101256,320.01582886490814,264.21360756669037,0
1595994999.3201253,321.81578423295014,264.21360756669037,0
1595994999.3301141,323.61376549515717,264.21360756669037,0
1595994999.3401308,325.4167678526401,264.21360756669037,0
1595994999.350132,327.2169807127475,264.21360756669037,0
1595994999.3601203,329.01487614426605,264.21360756669037,0
1595994999.370133,330.8171489408969,264.21360756669037,0
1595994999.3801253,332.6157739332675,264.21360756669037,0
1595994999.390126,334.41590096268646,264.21360756669037,0
1595994999.40013,336.21662880692475,264.21360756669037,0
1595994999.410117,338.01426674637787,264.21360756669037,0
1595994999.4201272,339.81611038956635,264.21360756669037,0
1595994999.430125,341.61572243485443,264.21360756669037,0
1595994999.4401202,343.4148624113559,264.21360756669037,0
1595994999.4501178,345.21443154129975,264.21360756669037,0
1595994999.4601183,347.01451565537445,264.21360756669037,0
1595994999.470113,348.81356980118744,264.21360756669037,0
1595994999.4801161,350.61412598404877,264.21360756669037,0
1595994999.4892848,352.2644784620761,264.21360756669037,0
1595994999.4892848,357.67934353862285,269.6284726432371,0
1595994999.4901156,357.82890351329326,269.6284726432371,0
1595994999.5001159,359.6289447120237,269.6284726432371,0
1595994999.502193,360,269.6284726432371,1
1595994999.5101264,361.43083127055644,269.6284726432371,0
1595994999.5201178,363.2292846015501,269.6284726432371,0
1595994999.5301225,365.0301411918211,269.6284726432371,0
1595994999.540124,366.83039696727275,269.6284726432371,0
1595994999.5501251,368.63060982738017,269.6284726432371,0
1595994999.5601149,370.42876275096415,269.6284726432371,0
1595994999.5701227,372.23017724071025,269.6284726432371,0
1595994999.5801249,374.0305617621946,269.6284726432371,0
1595994999.5901268,375.83090336833476,269.6284726432371,0
1595994999.600124,377.63038666759013,269.6284726432371,0
1595994999.6101224,379.43012745891093,269.6284726432371,0
1595994999.6201289,381.2312844565916,269.6284726432371,0
1595994999.6301167,383.0290940574217,269.6284726432371,0
1595994999.6401267,384.8308947852659,269.6284726432371,0
1595994999.6501174,386.62921937022685,269.6284726432371,0
1595994999.660124,388.43041928325175,269.6284726432371,0
1595994999.6701317,390.2317908576536,269.6284726432371,0
1595994999.6801283,392.0311883262205,269.6284726432371,0
1595994999.6901274,393.8310149482298,269.6284726432371,0
1595994999.7001252,395.63062699351786,269.6284726432371,0
1595994999.7101314,397.4317410758543,269.6284726432371,0
1595994999.7201169,399.229121523242,269.6284726432371,0
1595994999.7301226,401.03014977488994,269.6284726432371,0
1595994999.7401142,402.8286460212278,269.6284726432371,0
1595994999.7501163,404.6290305427122,269.6284726432371,0
1595994999.7601218,406.4300158790159,269.6284726432371,0
1595994999.7701244,408.23048623118876,269.6284726432371,0
1595994999.7801132,410.0284674933958,269.6284726432371,0
1595994999.7901325,411.8319419196653,269.6284726432371,0
1595994999.8001137,413.62854989085673,269.6284726432371,0
1595994999.8101325,415.4319384864378,269.6284726432371,0
1595994999.8201206,417.2297910026121,269.6284726432371,0
1595994999.8301158,419.02893097911357,269.6284726432371,0
1595994999.8401308,420.8316329291868,269.6284726432371,0
1595994999.8501308,422.63163121257304,269.6284726432371,0
1595994999.860134,424.43218739543437,269.6284726432371,0
1595994999.8701322,426.23188527141093,269.6284726432371,0
1595994999.8801274,428.0310252479124,269.6284726432371,0
1595994999.8901315,429.8317530921507,269.6284726432371,0
1595994999.9001298,431.63145096812724,269.6284726432371,0
1595994999.9101186,433.42943223033427,269.6284726432371,0
1595994999.920113,435.228443460803,269.6284726432371,0
1595994999.9301255,437.03067334208964,269.6284726432371,0
1595994999.9401326,438.831959085803,269.6284726432371,0
1595994999.950115,440.6287816337156,269.6284726432371,0
1595994999.9601173,442.42920907054423,269.6284726432371,0
1595994999.9701142,444.22864945445536,269.6284726432371,0
1595994999.980126,446.03075058970927,269.6284726432371,0
1595994999.9901133,447.8284743598509,269.6284726432371,0
1595995000.0001252,449.630618410449,269.6284726432371,0
1595995000.010127,451.43096001658915,269.6284726432371,0
1595995000.020124,453.2304004005003,269.6284726432371,0
1595995000.0301208,455.0298407844114,269.6284726432371,0
1595995000.040118,456.8293240836668,269.6284726432371,0
1595995000.0501273,458.6309960654783,269.6284726432371,0
1595995000.0601187,460.42944939647197,269.6284726432371,0
1595995000.0701323,462.2318938544798,269.6284726432371,0
1595995000.0801227,464.0301755240965,269.6284726432371,0
1595995000.090119,465.8294871619749,269.6284726432371,0
1595995000.1001174,467.6292279532957,269.6284726432371,0
1595995000.1101325,469.43192990336894,269.6284726432371,0
1595995000.1201172,471.2291816047239,269.6284726432371,0
1595995000.130118,473.02930863414286,269.6284726432371,0
1595995000.1401327,474.83196766887187,269.6284726432371,0
1595995000.150119,476.6295197776365,269.6284726432371,0
1595995000.160124,478.43041928325175,269.6284726432371,0
1595995000.1701236,480.2303317359495,269.6284726432371,0
1595995000.1801164,482.0290425590086,269.6284726432371,0
1595995000.1901145,483.8286975196409,269.6284726432371,0
1595995000.2001143,485.6286528876829,269.6284726432371,0
1595995000.2101264,487.4308398536253,269.6284726432371,0
1595995000.220133,489.2320397666502,269.6284726432371,0
1595995000.2301292,491.0313514045286,269.6284726432371,0
1595995000.240123,492.83023388896464,269.6284726432371,0
1595995000.250133,494.6320346168089,269.6284726432371,0
