Timestamp,Phase,Heading,Ping?
1596032728.4619355,505.45335428883334,244.45218699147006,0
1596032728.4719322,507.25275175740023,244.45218699147006,0
1596032728.4819498,509.0559257762601,244.45218699147006,0
1596032728.4919438,510.85485117604037,244.45218699147006,0
1596032728.5019495,512.6558794276883,244.45218699147006,0
1596032728.5119395,514.4540752666165,244.45218699147006,0
1596032728.5219374,516.2536873119046,244.45218699147006,0
1596032728.5319388,518.0539430873563,244.45218699147006,0
1596032728.5419412,519.8543705241849,244.45218699147006,0
1596032728.5519385,521.6538967387845,244.45218699147006,0
1596032728.561937,523.4536375301053,244.45218699147006,0
1596032728.5719333,525.2529491679837,244.45218699147006,0
1596032728.581936,527.0534195201566,244.45218699147006,0
1596032728.5919306,528.8524736659696,244.45218699147006,0
1596032728.6019368,530.653587748306,244.45218699147006,0
1596032728.6119332,532.4529423015287,244.45218699147006,0
1596032728.6219306,534.2524685161283,244.45218699147006,0
1596032728.63193,536.052380968826,244.45218699147006,0
1596032728.641947,537.8554262416532,244.45218699147006,0
1596032728.6519394,539.6540512340238,244.45218699147006,0
1596032728.6619477,541.4555515544583,244.45218699147006,0
1596032728.671939,543.2539619701078,244.45218699147006,0
1596032728.6819477,545.0555481212308,244.45218699147006,0
1596032728.691946,546.8552459972074,244.45218699147006,0
1596032728.7019336,548.6530126826932,244.45218699147006,0
1596032728.7119386,550.4539121883084,244.45218699147006,0
1596032728.7219367,552.2535671489408,244.45218699147006,0
1596032728.7319462,554.0552820460965,244.45218699147006,0
1596032728.7419407,555.8542932765653,244.45218699147006,0
1596032728.7519305,557.6524462001493,244.45218699147006,0
1596032728.761948,559.4556202190091,244.45218699147006,0
1596032728.7719305,561.2524427669217,244.45218699147006,0
1596032728.7819326,563.0528272884061,244.45218699147006,0
1596032728.7919369,564.8535980479886,244.45218699147006,0
1596032728.80193,566.6523517863919,244.45218699147006,0
1596032728.811944,568.4548820750882,244.45218699147006,0
1596032728.8219376,570.25372164418,244.45218699147006,0
1596032728.8319285,572.0520891444852,244.45218699147006,0
1596032728.8419456,573.8551773326566,244.45218699147006,0
1596032728.8519313,575.6526006953885,244.45218699147006,0
1596032728.8619473,577.4554743068387,244.45218699147006,0
1596032728.871931,579.2525543468167,244.45218699147006,0
1596032728.88194,581.0541404979398,244.45218699147006,0
1596032728.8919375,582.8537096278836,244.45218699147006,0
1596032728.9019282,584.6520342128446,244.45218699147006,0
1596032728.9119322,586.4527620570829,244.45218699147006,0
1596032728.9219427,588.2546486156156,244.45218699147006,0
1596032728.9319417,590.0544752376248,244.45218699147006,0
1596032728.9419346,591.8531860606839,244.45218699147006,0
1596032728.9519467,593.6553730266263,244.45218699147006,0
1596032728.9619272,595.451852251785,244.45218699147006,0
1596032728.971935,597.2532667415311,244.45218699147006,0
1596032728.9819438,599.0548528926541,244.45218699147006,0
1596032728.9919293,600.8522333400418,244.45218699147006,0
1596032729.0019288,602.6521457927396,244.45218699147006,0
1596032729.011949,604.4557918803861,244.45218699147006,0
1596032729.011949,0,244.45218699147006,0
1596032729.0219543,246.25312941242953,244.45218699147006,0
1596032729.0319693,248.05583136250277,244.45218699147006,0
1596032729.0419612,249.8543705241849,244.45218699147006,0
1596032729.0519512,251.65256636311312,244.45218699147006,0
1596032729.0619621,253.45453875233432,244.45218699147006,0
1596032729.0719545,255.25316374470492,244.45218699147006,0
1596032729.0819528,257.0528616206815,244.45218699147006,0
1596032729.091965,258.85504858662387,244.45218699147006,0
1596032729.1019595,260.6540598170926,244.45218699147006,0
1596032729.1119657,262.45517389942904,244.45218699147006,0
1596032729.12195,264.25233977009555,244.45218699147006,0
1596032729.1319518,266.0526813762357,244.45218699147006,0
1596032729.1419494,267.85225050617953,244.45218699147006,0
1596032729.1519566,269.6535362498929,244.45218699147006,0
1596032729.1619534,271.45297663380404,244.45218699147006,0
1596032729.1719577,273.25374739338656,244.45218699147006,0
1596032729.1819618,275.05447523762484,244.45218699147006,0
1596032729.1919632,276.8547310130765,244.45218699147006,0
1596032729.2019644,278.6549438731839,244.45218699147006,0
1596032729.2119696,280.4558862941434,244.45218699147006,0
1596032729.2219625,282.2545971172025,244.45218699147006,0
1596032729.231954,284.05309336354037,244.45218699147006,0
1596032729.2419627,285.8546365993192,244.45218699147006,0
1596032729.2519536,287.65300409962435,244.45218699147006,0
1596032729.261955,289.453259875076,244.45218699147006,0
1596032729.2719667,291.2553610103299,244.45218699147006,0
1596032729.2819502,293.0523981349637,244.45218699147006,0
1596032729.2919617,294.8544563548734,244.45218699147006,0
1596032729.30195,296.65235178639193,244.45218699147006,0
1596032729.3119612,298.45436709095736,244.45218699147006,0
1596032729.32195,300.2523483531644,244.45218699147006,0
1596032729.3319597,302.0541061656644,244.45218699147006,0
1596032729.341956,303.8534178035428,244.45218699147006,0
1596032729.3519542,305.6531156795194,244.45218699147006,0
1596032729.3619568,307.4535860316922,244.45218699147006,0
1596032729.3719575,309.25371306111117,244.45218699147006,0
1596032729.381962,311.05452673603793,244.45218699147006,0
1596032729.3919637,312.8548254268338,244.45218699147006,0
1596032729.4019578,314.6537508266141,244.45218699147006,0
1596032729.4119663,316.4552940623929,244.45218699147006,0
1596032729.421957,318.25361864735385,244.45218699147006,0
1596032729.4319527,320.0528444545438,244.45218699147006,0
1596032729.4419656,321.8551601665189,244.45218699147006,0
1596032729.4519603,323.6542143123319,244.45218699147006,0
1596032729.4619503,325.4524101512601,244.45218699147006,0
1596032729.471961,327.25433962513705,244.45218699147006,0
1596032729.4819562,329.0534796016385,244.45218699147006,0
1596032729.4919488,330.85214750935336,244.45218699147006,0
1596032729.5019615,332.6544203059842,244.45218699147006,0
1596032729.5119638,334.45484774281283,244.45218699147006,0
1596032729.5150564,335.0115026729276,244.45218699147006,0
1596032729.5150564,352.5034508018783,261.94413512042075,0
1596032729.5219548,353.7451633720687,261.94413512042075,0
1596032729.5319617,355.54640620043784,261.94413512042075,0
1596032729.5419612,357.3463186531356,261.94413512042075,0
1596032729.5519633,359.14670317462,261.94413512042075,0
1596032729.5567107,360,261.94413512042075,1
1596032729.561952,360.944684436827,261.94413512042075,0
1596032729.5719552,362.74524061968833,261.94413512042075,0
1596032729.5819674,364.5474275856307,261.94413512042075,0
1596032729.5919585,366.34583800128013,261.94413512042075,0
1596032729.6019573,368.14562170794517,261.94413512042075,0
1596032729.607644,369.16923849871665,261.94413512042075,0
1596032729.607644,546.1116661339095,261.94413512042075,0
1596032729.611956,546.8877901344588,261.94413512042075,0
1596032729.6219618,548.688861301451,261.94413512042075,0
1596032729.6319652,550.4894603996565,261.94413512042075,0
1596032729.641954,552.2874416618636,261.94413512042075,0
1596032729.6519701,554.090358188658,261.94413512042075,0
1596032729.6619515,555.8870090751936,261.94413512042075,0
1596032729.6719685,557.6900543480208,261.94413512042075,0
1596032729.6819599,559.4885076790144,261.94413512042075,0
1596032729.6919575,561.2880768089583,261.94413512042075,0
1596032729.7019577,563.0881180076888,261.94413512042075,0
1596032729.7119572,564.8880304603865,261.94413512042075,0
1596032729.7219553,566.6876854210188,261.94413512042075,0
1596032729.7319667,568.4897436409285,261.94413512042075,0
1596032729.741969,570.2901710777571,261.94413512042075,0
1596032729.7519562,572.0878519325545,261.94413512042075,0
1596032729.7619483,573.8864340095809,261.94413512042075,0
1596032729.771958,575.6881918220809,261.94413512042075,0
1596032729.7819567,577.4879326134017,261.94413512042075,0
1596032729.791955,579.2876304893782,261.94413512042075,0
1596032729.8019516,581.0870279579451,261.94413512042075,0
1596032729.8119512,582.8869404106429,261.94413512042075,0
1596032729.8219573,584.6880544929793,261.94413512042075,0
1596032729.8319561,586.4878381996443,261.94413512042075,0
1596032729.8419538,588.2874073295882,261.94413512042075,0
1596032729.851962,590.0889076500227,261.94413512042075,0
1596032729.8619483,591.8864168434432,261.94413512042075,0
1596032729.8719695,593.6902345924666,261.94413512042075,0
1596032729.8819487,595.4864992409041,261.94413512042075,0
1596032729.8919547,597.2875704078963,261.94413512042075,0
1596032729.9019563,599.0878690986922,261.94413512042075,0
1596032729.9119673,600.8898414879134,261.94413512042075,0
1596032729.9219553,602.6876940040877,261.94413512042075,0
1596032729.9319649,604.4894089012435,261.94413512042075,0
1596032729.9419694,606.2902225761702,261.94413512042075,0
1596032729.9519603,608.0885900764754,261.94413512042075,0
1596032729.9619634,609.8891462593367,261.94413512042075,0
1596032729.9719505,611.6868271141341,261.94413512042075,0
1596032729.9819505,613.4868253975203,261.94413512042075,0
1596032729.9919689,615.2901281624129,261.94413512042075,0
1596032730.001959,617.0883669166853,261.94413512042075,0
1596032730.0119584,618.8882364540389,261.94413512042075,0
1596032730.02195,620.6867327003768,261.94413512042075,0
1596032730.031963,622.4890913276961,261.94413512042075,0
1596032730.0419672,624.2898191719344,261.94413512042075,0
1596032730.0519664,626.0896887092879,261.94413512042075,0
1596032730.0619648,627.8893865852644,261.94413512042075,0
1596032730.0719697,629.6902860908797,261.94413512042075,0
1596032730.0819566,631.4879240303328,261.94413512042075,0
1596032730.0919569,633.2879652290633,261.94413512042075,0
1596032730.101951,635.0868906288435,261.94413512042075,0
1596032730.1119583,636.8882192879012,261.94413512042075,0
1596032730.1219578,638.6881317405989,261.94413512042075,0
1596032730.1319654,640.4895033150008,261.94413512042075,0
1596032730.1419563,642.287870815306,261.94413512042075,0
1596032730.151964,644.0892423897078,261.94413512042075,0
1596032730.1619647,645.8893694191268,261.94413512042075,0
1596032730.171961,647.6887239723494,261.94413512042075,0
1596032730.18196,649.4885505943587,261.94413512042075,0
1596032730.1919556,651.2877334862044,261.94413512042075,0
1596032730.2019563,653.0878605156233,261.94413512042075,0
1596032730.211963,654.8890604286482,261.94413512042075,0
1596032730.221966,656.6896166115096,261.94413512042075,0
1596032730.2319677,658.4899153023055,261.94413512042075,0
1596032730.2419577,660.2881111412337,261.94413512042075,0
1596032730.2519517,662.087036541014,261.94413512042075,0
1596032730.261966,663.8896097450545,261.94413512042075,0
1596032730.271969,665.6901659279158,261.94413512042075,0
1596032730.2819664,667.4896921425154,261.94413512042075,0
1596032730.2919497,669.286686351805,261.94413512042075,0
1596032730.3019657,671.0895599632552,261.94413512042075,0
1596032730.3119488,672.8865112572005,261.94413512042075,0
1596032730.32195,674.6867241173079,261.94413512042075,0
1596032730.3319633,676.4891256599715,261.94413512042075,0
1596032730.3419628,678.2890381126692,261.94413512042075,0
1596032730.351965,680.0894226341536,261.94413512042075,0
1596032730.3619576,681.8880905418685,261.94413512042075,0
1596032730.371958,683.6881746559432,261.94413512042075,0
1596032730.3819597,685.488473346739,261.94413512042075,0
1596032730.3919656,687.2895445137312,261.94413512042075,0
1596032730.4019628,689.0890278129866,261.94413512042075,0
1596032730.411952,690.8870949058821,261.94413512042075,0
1596032730.4219675,692.6898826866438,261.94413512042075,0
1596032730.4319663,694.4896663933089,261.94413512042075,0
1596032730.4419568,696.2879480629256,261.94413512042075,0
1596032730.451965,698.0894483833601,261.94413512042075,0
1596032730.4619658,699.8895754127791,261.94413512042075,0
1596032730.471955,701.6876425056746,261.94413512042075,0
1596032730.481969,703.4901727943709,261.94413512042075,0
1596032730.4919505,705.2868236809065,261.94413512042075,0
1596032730.50195,707.0867361336043,261.94413512042075,0
1596032730.511961,708.8887085228255,261.94413512042075,0
1596032730.5219476,710.6863035469344,261.94413512042075,0
1596032730.531953,712.4872888832381,261.94413512042075,0
1596032730.5419497,714.286686351805,261.94413512042075,0
1596032730.5519524,716.0871567039778,261.94413512042075,0
1596032730.5619583,717.88822787097,261.94413512042075,0
1596032730.5719507,719.6868528633406,261.94413512042075,0
1596032730.5819588,721.488310268431,261.94413512042075,0
1596032730.5919504,723.2868065147688,261.94413512042075,0
1596032730.6019633,725.0891222267439,261.94413512042075,0
1596032730.6119692,726.8901933937361,261.94413512042075,0
1596032730.62196,728.6885179786971,261.94413512042075,0
1596032730.631965,730.4894174843123,261.94413512042075,0
1596032730.6419604,732.288600376158,261.94413512042075,0
1596032730.651951,734.0869249611189,261.94413512042075,0
1596032730.6619625,735.8889831810286,261.94413512042075,0
1596032730.6719656,737.6895393638899,261.94413512042075,0
1596032730.6819658,739.4895805626204,261.94413512042075,0
1596032730.6919508,741.2868751793196,261.94413512042075,0
1596032730.7019553,743.0876888542464,261.94413512042075,0
1596032730.7119682,744.8900045662215,261.94413512042075,0
1596032730.7219512,746.6869558601668,261.94413512042075,0
1596032730.731962,748.4888853340437,261.94413512042075,0
1596032730.741965,750.2894415169051,261.94413512042075,0
1596032730.7519484,752.0864357261946,261.94413512042075,0
1596032730.7619493,753.8866056709578,261.94413512042075,0
1596032730.7719545,755.6875480919173,261.94413512042075,0
1596032730.7819645,757.4893488197615,261.94413512042075,0
1596032730.79195,759.2867292671492,261.94413512042075,0
1596032730.8019533,761.0873283653548,261.94413512042075,0
1596032730.8119664,762.8896869926741,261.94413512042075,0
1596032730.8219688,764.6901144295027,261.94413512042075,0
1596032730.8319511,766.4869369774153,261.94413512042075,0
1596032730.8419569,768.2879652290633,261.94413512042075,0
1596032730.85195,770.0867189674666,261.94413512042075,0
1596032730.8619683,771.8900217323592,261.94413512042075,0
1596032730.8719542,773.6874880104353,261.94413512042075,0
1596032730.8819675,775.4898895530989,261.94413512042075,0
1596032730.8919597,777.2884716301253,261.94413512042075,0
1596032730.9019678,779.0899290352156,261.94413512042075,0
1596032730.9119542,780.8874811439803,261.94413512042075,0
1596032730.9219542,782.6874794273665,261.94413512042075,0
1596032730.9319673,784.4898380546858,261.94413512042075,0
1596032730.9419518,786.2870468406966,261.94413512042075,0
1596032730.9519567,788.0879463463118,261.94413512042075,0
1596032730.9619591,789.8883737831404,261.94413512042075,0
1596032730.9719474,791.686269214659,261.94413512042075,0
1596032730.9819627,793.4890140800765,261.94413512042075,0
1596032730.991966,795.289613178282,261.94413512042075,0
1596032731.001953,797.0872511177351,261.94413512042075,0
1596032731.0119622,798.8889230995467,261.94413512042075,0
1596032731.0119622,0,261.94413512042075,0
1596032731.0219631,263.74430506518394,261.94413512042075,0
1596032731.031978,265.54696409991294,261.94413512042075,0
1596032731.0419703,267.34558909228355,261.94413512042075,0
1596032731.0519633,269.14434283068687,261.94413512042075,0
1596032731.0619738,270.9462293892196,261.94413512042075,0
1596032731.0719798,272.74730055621177,261.94413512042075,0
1596032731.0819647,274.544595172911,261.94413512042075,0
1596032731.091963,276.34429304888755,261.94413512042075,0
1596032731.1019683,278.145235469847,261.94413512042075,0
1596032731.1119642,279.9445041923812,261.94413512042075,0
1596032731.1219764,281.7466911583236,261.94413512042075,0
1596032731.1319697,283.54548781207114,261.94413512042075,0
1596032731.1419814,285.34758894732505,261.94413512042075,0
1596032731.1519787,287.14711516192466,261.94413512042075,0
1596032731.1619678,288.94513933947593,261.94413512042075,0
1596032731.171984,290.74805586627036,261.94413512042075,0
1596032731.1819756,292.54655211260825,261.94413512042075,0
1596032731.191962,294.3441042213729,261.94413512042075,0
1596032731.2019637,296.1444029121688,261.94413512042075,0
1596032731.211967,297.94500201037437,261.94413512042075,0
1596032731.22198,299.7473606376937,261.94413512042075,0
1596032731.2319674,301.5450844078353,261.94413512042075,0
1596032731.2419624,303.34418146899253,261.94413512042075,0
1596032731.251983,305.14787047198325,261.94413512042075,0
1596032731.2619715,306.94580881884605,261.94413512042075,0
1596032731.2719657,308.74477713397056,261.94413512042075,0
1596032731.2819822,310.54773657610923,261.94413512042075,0
1596032731.2919638,312.3444303779891,261.94413512042075,0
1596032731.301978,314.14700358202964,261.94413512042075,0
1596032731.3119702,315.945585659056,261.94413512042075,0
1596032731.3219743,317.7463135032943,261.94413512042075,0
1596032731.3319733,319.54614012530357,261.94413512042075,0
1596032731.3419764,321.3466963081649,261.94413512042075,0
1596032731.3519776,323.1469091682723,261.94413512042075,0
1596032731.3619702,324.94557707598716,261.94413512042075,0
1596032731.3719792,326.74720614245444,261.94413512042075,0
1596032731.3819826,328.54780524066,261.94413512042075,0
1596032731.391964,330.34445612719566,261.94413512042075,0
1596032731.4019659,332.1447977333358,261.94413512042075,0
1596032731.411964,333.9444526939681,261.94413512042075,0
1596032731.421983,335.7478842048934,261.94413512042075,0
1596032731.4319737,337.54620878985435,261.94413512042075,0
1596032731.4419734,339.34616415789634,261.94413512042075,0
1596032731.451965,341.14466040423423,261.94413512042075,0
1596032731.4619653,342.9447016029647,261.94413512042075,0
1596032731.4719756,344.7465452461532,261.94413512042075,0
1596032731.481968,346.5451702385238,261.94413512042075,0
1596032731.4919782,348.34701388171226,261.94413512042075,0
1596032731.501976,350.14662592700034,261.94413512042075,0
1596032731.511983,351.9478687553695,261.94413512042075,0
1596032731.5152707,352.5396713524154,261.94413512042075,0
1596032731.5152707,357.76190140572464,267.16636517373,0
1596032731.521976,358.96885254708207,267.16636517373,0
1596032731.527726,360,267.16636517373,1
1596032731.531962,360.76631882515824,267.16636517373,0
1596032731.5419676,362.5673470768062,267.16636517373,0
1596032731.55198,364.3695769580928,267.16636517373,0
1596032731.561976,366.168845680627,267.16636517373,0
1596032731.5719736,367.96841481057083,267.16636517373,0
1596032731.5819736,369.76841309395707,267.16636517373,0
1596032731.591977,371.56901219216263,267.16636517373,0
1596032731.6019828,373.3700833591548,267.16636517373,0
1596032731.6078758,374.4308219226924,267.16636517373,0
1596032731.6078758,551.3457021984187,267.16636517373,0
1596032731.6119716,552.0829448970882,267.16636517373,0
1596032731.6219654,553.8818273815242,267.16636517373,0
1596032731.631967,555.6821260723201,267.16636517373,0
1596032731.6419692,557.4825105938045,267.16636517373,0
1596032731.651976,559.2837534221736,267.16636517373,0
1596032731.661969,561.0824642452327,267.16636517373,0
1596032731.6719751,562.8835783275691,267.16636517373,0
1596032731.681966,564.6819458278743,267.16636517373,0
1596032731.691968,566.4822874340144,267.16636517373,0
1596032731.7019658,568.2818994793025,267.16636517373,0
1596032731.711981,570.08464434472,267.16636517373,0
1596032731.7219722,571.8830547603694,267.16636517373,0
1596032731.7319684,573.6823663982478,267.16636517373,0
1596032731.7419794,575.484338787469,267.16636517373,0
1596032731.751973,577.2831783565608,267.16636517373,0
1596032731.7619667,579.0820608409969,267.16636517373,0
1596032731.7719817,580.8847627910701,267.16636517373,0
1596032731.7819617,582.6811561855403,267.16636517373,0
1596032731.7919743,584.4834289821712,267.16636517373,0
1596032731.8019779,586.284070995721,267.16636517373,0
1596032731.811983,588.0850134166805,267.16636517373,0
1596032731.8219812,589.8846683773128,267.16636517373,0
1596032731.8319805,591.6845379146663,267.16636517373,0
1596032731.8419838,593.4851370128719,267.16636517373,0
1596032731.8519697,595.282603290948,267.16636517373,0
1596032731.8619733,597.0832453044978,267.16636517373,0
1596032731.8719745,598.8834581646053,267.16636517373,0
1596032731.881977,600.6839285167781,267.16636517373,0
1596032731.8919659,602.4819097789851,267.16636517373,0
1596032731.901963,604.2813930782405,267.16636517373,0
1596032731.9119678,606.0822496685115,267.16636517373,0
1596032731.9219613,607.8810892376033,267.16636517373,0
1596032731.93198,609.6844349178401,267.16636517373,0
1596032731.9419663,611.4819870266048,267.16636517373,0
1596032731.9519677,613.2822428020564,267.16636517373,0
1596032731.9619825,615.0849018367854,267.16636517373,0
1596032731.9719715,616.8829260143367,267.16636517373,0
1596032731.9819825,618.6848984035579,267.16636517373,0
1596032731.9919794,620.484338787469,267.16636517373,0
1596032732.0019715,622.2829208644954,267.16636517373,0
1596032732.0119638,624.081545856866,267.16636517373,0
1596032732.0219784,625.8841619762508,267.16636517373,0
1596032732.0319803,627.6845035823909,267.16636517373,0
1596032732.0419788,629.4842443737117,267.16636517373,0
1596032732.0519795,631.2843714031306,267.16636517373,0
1596032732.0619612,633.0810652050105,267.16636517373,0
1596032732.0719798,634.8844108852473,267.16636517373,0
1596032732.0819612,636.681061771783,267.16636517373,0
1596032732.0919678,638.4822616848079,267.16636517373,0
1596032732.1019835,640.2850923809139,267.16636517373,0
1596032732.1119628,642.0813570293514,267.16636517373,0
