Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055024.8206272,180.9541255200577,273.8441735470962,0,267.1099519729614,0
1596055024.830632,182.75498211032868,273.8441735470962,0,268.9108085632324,0
1596055024.840638,184.55605327732087,273.8441735470962,0,270.7118797302246,0
1596055024.8506322,186.35502159244538,273.8441735470962,0,272.5108480453491,0
1596055024.860638,188.15604984409333,273.8441735470962,0,274.31187629699707,0
1596055024.8706284,189.95433151371003,273.8441735470962,0,276.11015796661377,0
1596055024.8806307,191.75475895053864,273.8441735470962,0,277.9105854034424,0
1596055024.8906336,193.55527221805573,273.8441735470962,0,279.7110986709595,0
1596055024.900641,195.35660087711335,273.8441735470962,0,281.5124273300171,0
1596055024.9106383,197.15612709171296,273.8441735470962,0,283.3119535446167,0
1596055024.9206345,198.95543872959138,273.8441735470962,0,285.1112651824951,0
1596055024.9306314,200.7548791135025,273.8441735470962,0,286.91070556640625,0
1596055024.9406316,202.55492031223298,273.8441735470962,0,288.7107467651367,0
1596055024.9506404,204.35650646335603,273.8441735470962,0,290.51233291625977,0
1596055024.9606266,206.15401565677644,273.8441735470962,0,292.3098421096802,0
1596055024.9706302,207.95465767032624,273.8441735470962,0,294.11048412323,0
1596055024.9806297,209.754570123024,273.8441735470962,0,295.91039657592773,0
1596055024.9906263,211.5539675915909,273.8441735470962,0,297.70979404449463,0
1596055025.0006359,213.35568248874665,273.8441735470962,0,299.5115089416504,0
1596055025.0106208,215.15297710544587,273.8441735470962,0,301.3088035583496,0
1596055025.0206275,216.95417701847077,273.8441735470962,0,303.1100034713745,0
1596055025.0306396,218.75636398441316,273.8441735470962,0,304.9121904373169,0
1596055025.0406344,220.55541813022614,273.8441735470962,0,306.7112445831299,0
1596055025.0506234,222.3534423077774,273.8441735470962,0,308.50926876068115,0
1596055025.0606217,224.15314018375398,273.8441735470962,0,310.3089666366577,0
1596055025.070635,225.95554172641755,273.8441735470962,0,312.1113681793213,0
1596055025.080629,227.75446712619782,273.8441735470962,0,313.91029357910156,0
1596055025.0906315,229.55489456302644,273.8441735470962,0,315.7107210159302,0
1596055025.100637,231.35587989933015,273.8441735470962,0,317.5117063522339,0
1596055025.1106296,233.154547807045,273.8441735470962,0,319.31037425994873,0
1596055025.1206315,234.95488941318513,273.8441735470962,0,321.11071586608887,0
1596055025.1306202,236.75287067539216,273.8441735470962,0,322.9086971282959,0
1596055025.1406255,238.55381309635163,273.8441735470962,0,324.70963954925537,0
1596055025.1506255,240.35381137973786,273.8441735470962,0,326.5096378326416,0
1596055025.1606293,242.1544963086319,273.8441735470962,0,328.31032276153564,0
1596055025.1706247,243.9536792004776,273.8441735470962,0,330.10950565338135,0
1596055025.1806362,245.75573742038728,273.8441735470962,0,331.911563873291,0
1596055025.1906235,247.55346119052888,273.8441735470962,0,333.7092876434326,0
1596055025.2006278,249.3542319501114,273.8441735470962,0,335.51005840301514,0
1596055025.2106268,251.15405857212068,273.8441735470962,0,337.3098850250244,0
1596055025.2206242,252.95358478672028,273.8441735470962,0,339.109411239624,0
1596055025.2306201,254.75285350925446,273.8441735470962,0,340.9086799621582,0
1596055025.240641,256.55662834293366,273.8441735470962,0,342.7124547958374,0
1596055025.250641,258.3566266263199,273.8441735470962,0,344.51245307922363,0
1596055025.2606215,260.1531058514786,273.8441735470962,0,346.3089323043823,0
1596055025.2706354,261.95559322483064,273.8441735470962,0,348.1114196777344,0
1596055025.2806218,263.7531453335953,273.8441735470962,0,349.908971786499,0
1596055025.2906249,265.5537015164566,273.8441735470962,0,351.70952796936035,0
1596055025.3006406,267.35653221256257,273.8441735470962,0,353.5123586654663,0
1596055025.3106244,269.1536122525406,273.8441735470962,0,355.30943870544434,0
1596055025.320635,270.95554172641755,273.8441735470962,0,357.1113681793213,0
1596055025.3306227,272.7533084119034,273.8441735470962,0,358.90913486480713,0
1596055025.3366957,273.8464480603409,273.8441735470962,0,360,1
1596055025.3366957,273.8441735470962,273.8441735470962,0,0,0
1596055025.3420177,274.8021298611831,273.8441735470962,0,0.9579563140869141,0
1596055025.3420177,274.1315604413223,273.8441735470962,0,0.2873868942260742,0
1596055025.3446314,274.60204136020656,273.8441735470962,0,0.7578678131103516,0
1596055025.3446314,274.07153389102933,273.8441735470962,0,0.22736034393310556,0
1596055025.3467112,274.44588443881986,273.8441735470962,0,0.6017108917236329,0
1596055025.3567147,276.24652645236966,273.8441735470962,0,2.4023529052734376,0
1596055025.3667138,278.04635307437894,273.8441735470962,0,4.2021795272827145,0
1596055025.3767064,279.8450209820938,273.8441735470962,0,6.000847434997558,0
1596055025.386704,281.64459011203763,273.8441735470962,0,7.800416564941406,0
1596055025.396714,283.4463908398819,273.8441735470962,0,9.602217292785644,0
1596055025.4067087,285.24544498569486,273.8441735470962,0,11.401271438598632,0
1596055025.416714,287.04638740665433,273.8441735470962,0,13.202213859558105,0
1596055025.4267023,288.8442828381729,273.8441735470962,0,15.00010929107666,0
1596055025.4367123,290.6460835660171,273.8441735470962,0,16.8019100189209,0
1596055025.446699,292.443678590126,273.8441735470962,0,18.599505043029787,0
1596055025.4567108,294.24582264072416,273.8441735470962,0,20.40164909362793,0
1596055025.466701,296.0440613949966,273.8441735470962,0,22.199887847900392,0
1596055025.4767156,297.8466775143814,273.8441735470962,0,24.002503967285158,0
1596055025.4867167,299.6468903744888,273.8441735470962,0,25.80271682739258,0
1596055025.4967115,301.4459445203018,273.8441735470962,0,27.601770973205568,0
1596055025.506713,303.24620029575345,273.8441735470962,0,29.402026748657228,0
1596055025.5167115,305.04594108707425,273.8441735470962,0,31.20176753997803,0
1596055025.5266962,306.84319278842923,273.8441735470962,0,32.99901924133301,0
1596055025.536715,308.6465813840103,273.8441735470962,0,34.802407836914064,0
1596055025.5467095,310.44559261447904,273.8441735470962,0,36.601419067382814,0
1596055025.556709,312.2455050671768,273.8441735470962,0,38.40133152008057,0
1596055025.5667133,314.0462758267593,273.8441735470962,0,40.20210227966309,0
1596055025.5767076,315.8452441418838,273.8441735470962,0,42.0010705947876,0
1596055025.5867,317.64386913425443,273.8441735470962,0,43.799695587158205,0
1596055025.5967155,319.44665691501615,273.8441735470962,0,45.60248336791992,0
1596055025.6067133,321.24626896030423,273.8441735470962,0,47.40209541320801,0
1596055025.6166964,323.04322025424955,273.8441735470962,0,49.19904670715332,0
1596055025.626702,324.8442485058975,273.8441735470962,0,51.00007495880127,0
1596055025.6367128,326.64617797977445,273.8441735470962,0,52.802004432678224,0
1596055025.6466997,328.4438159192276,273.8441735470962,0,54.59964237213135,0
1596055025.656701,330.24407169467923,273.8441735470962,0,56.39989814758301,0
1596055025.666711,332.0458724225235,273.8441735470962,0,58.20169887542725,0
1596055025.676696,333.8431670392227,273.8441735470962,0,59.998993492126466,0
1596055025.6866972,335.6433798993301,273.8441735470962,0,61.79920635223389,0
1596055025.6967075,337.4452235425186,273.8441735470962,0,63.601049995422365,0
1596055025.706709,339.2454793179702,273.8441735470962,0,65.40130577087402,0
1596055025.7167094,341.0455634320449,273.8441735470962,0,67.20138988494872,0
1596055025.7267137,342.8463341916274,273.8441735470962,0,69.00216064453124,0
1596055025.7367146,344.6465041363906,273.8441735470962,0,70.80233058929443,0
1596055025.7467093,346.4455582822036,273.8441735470962,0,72.60138473510742,0
1596055025.7567096,348.24559948093406,273.8441735470962,0,74.40142593383788,0
1596055025.7666957,350.04310867435447,273.8441735470962,0,76.1989351272583,0
1596055025.7767143,351.8464543545913,273.8441735470962,0,78.00228080749511,0
1596055025.7867131,353.6462380612563,273.8441735470962,0,79.80206451416015,0
1596055025.796711,355.4458501065444,273.8441735470962,0,81.60167655944824,0
1596055025.8066978,357.24348804599754,273.8441735470962,0,83.39931449890136,0
1596055025.8167088,359.04546043521873,273.8441735470962,0,85.20128688812255,0
1596055025.8267019,0.8442141736220492,273.8441735470962,0,87.00004062652587,0
1596055025.8367078,2.6452853406142367,273.8441735470962,0,88.80111179351806,0
1596055025.846701,4.444039079017557,273.8441735470962,0,90.59986553192138,0
1596055025.8566957,6.243093224830545,273.8441735470962,0,92.39891967773437,0
1596055025.866715,8.046567651100077,273.8441735470962,0,94.2023941040039,0
1596055025.876713,9.8462226117324,273.8441735470962,0,96.00204906463622,0
1596055025.8867059,11.644933434791483,273.8441735470962,0,97.8007598876953,0
1596055025.8966975,13.443429681129373,273.8441735470962,0,99.5992561340332,0
1596055025.9067004,15.243942948646463,273.8441735470962,0,101.39976940155029,0
1596055025.9167137,17.046344491310037,273.8441735470962,0,103.20217094421386,0
1596055025.9266973,18.843381615943827,273.8441735470962,0,104.99920806884765,0
1596055025.9367032,20.644452782936014,273.8441735470962,0,106.80027923583984,0
1596055025.9467022,22.44427940494529,273.8441735470962,0,108.60010585784912,0
1596055025.956711,24.24586555606834,273.8441735470962,0,110.40169200897216,0
1596055025.9667027,26.04436180240623,273.8441735470962,0,112.20018825531005,0
1596055025.9767132,27.846248360938944,273.8441735470962,0,114.00207481384277,0
1596055025.9866962,29.643199654884256,273.8441735470962,0,115.79902610778808,0
1596055025.996713,31.446202012367166,273.8441735470962,0,117.60202846527099,0
1596055026.0067146,33.246500703163065,273.8441735470962,0,119.40232715606689,0
1596055026.0167022,35.044267388648905,273.8441735470962,0,121.20009384155273,0
1596055026.0267072,36.84516689426414,273.8441735470962,0,123.00099334716796,0
1596055026.0367117,38.6459805691909,273.8441735470962,0,124.80180702209472,0
1596055026.0467086,40.44542095310203,273.8441735470962,0,126.60124740600585,0
1596055026.056712,42.246020051307596,273.8441735470962,0,128.40184650421142,0
1596055026.0667121,44.046061250038065,273.8441735470962,0,130.2018877029419,0
1596055026.076698,45.84352752811424,273.8441735470962,0,131.99935398101806,0
1596055026.0867066,47.645070763893045,273.8441735470962,0,133.80089721679687,0
1596055026.0967019,49.44421074039451,273.8441735470962,0,135.60003719329833,0
1596055026.106707,51.24515316135398,273.8441735470962,0,137.4009796142578,0
1596055026.116699,53.04369232303611,273.8441735470962,0,139.19951877593994,0
1596055026.126703,54.84442016727439,273.8441735470962,0,141.00024662017822,0
1596055026.136716,56.64673587924949,273.8441735470962,0,142.80256233215331,0
1596055026.1467092,58.44553253299705,273.8441735470962,0,144.60135898590087,0
1596055026.1567109,60.24583122379295,273.8441735470962,0,146.40165767669677,0
1596055026.1667016,62.044155808753885,273.8441735470962,0,148.1999822616577,0
1596055026.176706,63.84496948368064,273.8441735470962,0,150.00079593658447,0
1596055026.1867104,65.64574024326316,273.8441735470962,0,151.801566696167,0
1596055026.196696,67.4431636059951,273.8441735470962,0,153.59899005889892,0
1596055026.206703,69.24440643436424,273.8441735470962,0,155.40023288726806,0
1596055026.2167134,71.04629299289695,273.8441735470962,0,157.20211944580078,0
1596055026.2266967,72.8432872021865,273.8441735470962,0,158.99911365509033,0
1596055026.2367158,74.6467187131118,273.8441735470962,0,160.80254516601562,0
1596055026.246699,76.44371292240135,273.8441735470962,0,162.59953937530517,0
1596055026.2567132,78.24624321109764,273.8441735470962,0,164.40206966400146,0
1596055026.2667015,80.04413864261619,273.8441735470962,0,166.19996509552,0
1596055026.276716,81.84675476200096,273.8441735470962,0,168.00258121490478,0
1596055026.2867067,83.6450793469619,273.8441735470962,0,169.80090579986572,0
1596055026.2967036,85.44451973087303,273.8441735470962,0,171.60034618377685,0
1596055026.3067088,87.2454621518325,273.8441735470962,0,173.40128860473632,0
1596055026.3167064,89.04503128177635,273.8441735470962,0,175.20085773468017,0
1596055026.3267038,90.84455749637596,273.8441735470962,0,177.00038394927978,0
1596055026.3367138,92.6463582242202,273.8441735470962,0,178.80218467712402,0
1596055026.346696,94.44313785678855,273.8441735470962,0,180.59896430969238,0
1596055026.3567123,96.24609729892722,273.8441735470962,0,182.40192375183105,0
1596055026.3667066,98.04506561405174,273.8441735470962,0,184.20089206695556,0
1596055026.376698,99.84351894504539,273.8441735470962,0,185.9993453979492,0
1596055026.3867059,101.64493343479148,273.8441735470962,0,187.8007598876953,0
1596055026.3967009,103.44403049594871,273.8441735470962,0,189.59985694885253,0
1596055026.4067159,105.24673244602195,273.8441735470962,0,191.40255889892578,0
1596055026.4167094,107.04557201511375,273.8441735470962,0,193.20139846801757,0
1596055026.4267008,108.8440253461074,273.8441735470962,0,194.99985179901122,0
1596055026.4367077,110.64526817447654,273.8441735470962,0,196.80109462738037,0
1596055026.446703,112.444408150978,273.8441735470962,0,198.60023460388183,0
1596055026.4567049,114.24474975711814,273.8441735470962,0,200.40057621002197,0
1596055026.4666972,116.04337474948875,273.8441735470962,0,202.19920120239257,0
1596055026.4766958,117.84311554080955,273.8441735470962,0,203.99894199371337,0
1596055026.4866974,119.64341423160545,273.8441735470962,0,205.79924068450927,0
1596055026.4966993,121.44375583774558,273.8441735470962,0,207.5995822906494,0
1596055026.506697,123.24332496768943,273.8441735470962,0,209.39915142059326,0
1596055026.5166998,125.04383823520652,273.8441735470962,0,211.19966468811035,0
1596055026.5267,126.84387943393699,273.8441735470962,0,212.99970588684081,0
1596055026.5367048,128.644736024208,273.8441735470962,0,214.8005624771118,0
1596055026.5467074,130.44520637638084,273.8441735470962,0,216.60103282928466,0
1596055026.5566952,132.24301597721092,273.8441735470962,0,218.39884243011474,0
1596055026.5666995,134.04378673679344,273.8441735470962,0,220.19961318969726,0
1596055026.5767126,135.84614536411277,273.8441735470962,0,222.0019718170166,0
1596055026.5867121,137.64605781681053,273.8441735470962,0,223.80188426971435,0
1596055026.5967011,139.4440819943618,273.8441735470962,0,225.59990844726562,0
1596055026.6067023,141.24429485446922,273.8441735470962,0,227.40012130737304,0
1596055026.616697,143.0433490002822,273.8441735470962,0,229.19917545318603,0
1596055026.626703,144.8444201672744,273.8441735470962,0,231.00024662017822,0
1596055026.6367142,146.64643547183982,273.8441735470962,0,232.80226192474365,0
1596055026.6467087,148.44544670230857,273.8441735470962,0,234.6012731552124,0
1596055026.6567073,150.24518749362937,273.8441735470962,0,236.4010139465332,0
1596055026.6667018,152.04419872409812,273.8441735470962,0,238.20002517700195,0
1596055026.6767056,153.84488365299217,273.8441735470962,0,240.000710105896,0
1596055026.6867135,155.64629814273826,273.8441735470962,0,241.80212459564208,0
1596055026.6967063,157.44500896579734,273.8441735470962,0,243.60083541870117,0
1596055026.7067,159.24389145023338,273.8441735470962,0,245.3997179031372,0
1596055026.7167158,161.04672214633933,273.8441735470962,0,247.20254859924316,0
1596055026.7267094,162.84556171543113,273.8441735470962,0,249.00138816833496,0
1596055026.7367008,164.64401504642478,273.8441735470962,0,250.7998414993286,0
1596055026.7467048,166.44474289066306,273.8441735470962,0,252.6005693435669,0
1596055026.7567155,168.24667236454002,273.8441735470962,0,254.40249881744384,0
1596055026.7666976,170.04345199710838,273.8441735470962,0,256.19927845001223,0
1596055026.776695,171.842978211708,273.8441735470962,0,257.99880466461184,0
1596055026.7866957,173.64310524112693,273.8441735470962,0,259.7989316940308,0
1596055026.796714,175.4464080060195,273.8441735470962,0,261.60223445892336,0
1596055026.8067138,177.2463633740615,273.8441735470962,0,263.40218982696535,0
1596055026.816699,179.04370090610496,273.8441735470962,0,265.1995273590088,0
1596055026.826711,180.8458449567031,273.8441735470962,0,267.00167140960696,0
1596055026.836714,182.64640113956443,273.8441735470962,0,268.8022275924683,0
1596055026.846701,184.44403907901756,273.8441735470962,0,270.5998655319214,0
1596055026.8567102,186.24571106082908,273.8441735470962,0,272.40153751373293,0
1596055026.866703,188.04442188388816,273.8441735470962,0,274.200248336792,0
1596055026.8767002,189.84390518314353,273.8441735470962,0,275.9997316360474,0
1596055026.8867133,191.64626381046287,273.8441735470962,0,277.8020902633667,0
1596055026.8967078,193.44527504093162,273.8441735470962,0,279.6011014938355,0
1596055026.906695,195.24295589572898,273.8441735470962,0,281.39878234863284,0
1596055026.9166956,197.04308292514793,273.8441735470962,0,283.1989093780518,0
1596055026.9267063,198.84501239902488,273.8441735470962,0,285.00083885192873,0
1596055026.9366965,200.64325115329734,273.8441735470962,0,286.7990776062012,0
1596055026.9467123,202.4460818494033,273.8441735470962,0,288.60190830230715,0
1596055026.9567091,204.24552223331443,273.8441735470962,0,290.4013486862183,0
1596055026.9666963,206.0432030881118,273.8441735470962,0,292.19902954101565,0
1596055026.9767091,207.8455188000869,273.8441735470962,0,294.00134525299075,0
1596055026.9867027,209.6443583691787,273.8441735470962,0,295.80018482208254,0
1596055026.996704,211.44461414463035,273.8441735470962,0,297.6004405975342,0
1596055027.0067003,213.24392578250877,273.8441735470962,0,299.3997522354126,0
1596055027.0167005,215.04396698123924,273.8441735470962,0,301.1997934341431,0
1596055027.0267162,216.8467976773452,273.8441735470962,0,303.00262413024905,0
1596055027.0367036,218.6445214474868,273.8441735470962,0,304.80034790039065,0
1596055027.0467079,220.44529220706931,273.8441735470962,0,306.60111865997317,0
1596055027.0567136,222.24632045871726,273.8441735470962,0,308.4021469116211,0
1596055027.0667102,224.04571792728416,273.8441735470962,0,310.201544380188,0
1596055027.0766966,225.8432700360488,273.8441735470962,0,311.99909648895266,0
1596055027.0866976,227.643439980812,273.8441735470962,0,313.79926643371584,0
1596055027.0967133,229.44627067691795,273.8441735470962,0,315.6020971298218,0
1596055027.1066947,231.2429215634536,273.8441735470962,0,317.39874801635744,0
1596055027.1167028,233.04437896854392,273.8441735470962,0,319.2002054214478,0
1596055027.126698,234.8435189450454,273.8441735470962,0,320.99934539794924,0
1596055027.1367047,236.6447188580703,273.8441735470962,0,322.80054531097414,0
1596055027.1466959,238.4431292737197,273.8441735470962,0,324.59895572662356,0
1596055027.1566982,240.24355671054832,273.8441735470962,0,326.39938316345217,0
1596055027.1667125,242.04612991458885,273.8441735470962,0,328.2019563674927,0
1596055027.1766996,243.8438107693862,273.8441735470962,0,329.99963722229006,0
1596055027.186703,245.64440986759178,273.8441735470962,0,331.8002363204956,0
1596055027.1967158,247.44672557956687,273.8441735470962,0,333.6025520324707,0
1596055027.2067034,249.2444922650527,273.8441735470962,0,335.40031871795657,0
1596055027.216709,251.04547760135642,273.8441735470962,0,337.2013040542603,0
1596055027.2267144,252.84646293766014,273.8441735470962,0,339.002289390564,0
1596055027.236695,254.64298507816306,273.8441735470962,0,340.7988115310669,0
1596055027.2467132,256.4462449277114,273.8441735470962,0,342.60207138061526,0
1596055027.256713,258.2462002957534,273.8441735470962,0,344.40202674865725,0
1596055027.2667081,260.04534027225486,273.8441735470962,0,346.2011667251587,0
1596055027.2767112,261.8458964551162,273.8441735470962,0,348.00172290802004,0
1596055027.2866943,263.6428477490615,273.8441735470962,0,349.79867420196535,0
1596055027.296694,265.4428031171035,273.8441735470962,0,351.59862957000735,0
1596055027.3067083,267.245376321144,273.8441735470962,0,353.4012027740479,0
1596055027.316707,269.0451171124648,273.8441735470962,0,355.2009435653687,0
1596055027.3267007,270.84399959690086,273.8441735470962,0,356.9998260498047,0
1596055027.3367152,272.6466157162856,273.8441735470962,0,358.8024421691895,0
1596055027.3433805,273.846357079811,273.8441735470962,0,360,1
1596055027.3433805,273.8441735470962,273.8441735470962,0,0,0
1596055027.351027,275.22055446750636,273.8441735470962,0,1.3763809204101562,0
1596055027.351027,274.25708782321925,273.8441735470962,0,0.412914276123047,0
1596055027.3533857,274.68164932376857,273.8441735470962,0,0.8374757766723634,0
1596055027.3633943,276.4831925595474,273.8441735470962,0,2.639019012451172,0
1596055027.3648634,276.74763691074367,273.8441735470962,0,2.903463363647461,0
1596055027.3648634,274.71521255619047,273.8441735470962,0,0.8710390090942384,0
1596055027.3733904,276.2500798428726,273.8441735470962,0,2.4059062957763673,0
1596055027.3833969,278.05123684055326,273.8441735470962,0,4.207063293457031,0
1596055027.393394,279.85072013980863,273.8441735470962,0,6.006546592712402,0
1596055027.4034026,281.65226337558744,273.8441735470962,0,7.808089828491211,0
1596055027.413392,283.4503733838272,273.8441735470962,0,9.606199836730957,0
1596055027.4233952,285.2509295666885,273.8441735470962,0,11.406756019592285,0
1596055027.433386,287.0492970669937,273.8441735470962,0,13.20512351989746,0
1596055027.443399,288.8516127789688,273.8441735470962,0,15.007439231872558,0
1596055027.45339,290.64998027927396,273.8441735470962,0,16.805806732177736,0
1596055027.4633942,292.4507510388565,273.8441735470962,0,18.606577491760255,0
1596055027.4733934,294.25062057621,273.8441735470962,0,20.40644702911377,0
1596055027.483381,296.04838726169584,273.8441735470962,0,22.20421371459961,0
1596055027.493388,297.849630090065,273.8441735470962,0,24.00545654296875,0
1596055027.5033953,299.6509587491226,273.8441735470962,0,25.80678520202637,0
1596055027.513393,301.45052787906644,273.8441735470962,0,27.606354331970216,0
1596055027.5233855,303.2491957867813,273.8441735470962,0,29.40502223968506,0
1596055027.5333917,305.0503098691177,273.8441735470962,0,31.206136322021486,0
1596055027.5433912,306.85022232181547,273.8441735470962,0,33.00604877471924,0
1596055027.5533936,308.6506497586441,273.8441735470962,0,34.80647621154785,0
1596055027.563388,310.44966098911283,273.8441735470962,0,36.6054874420166,0
1596055027.5733993,312.25167629367826,273.8441735470962,0,38.40750274658203,0
1596055027.5833945,314.0508162701797,273.8441735470962,0,40.2066427230835,0
1596055027.5934017,315.8521020138931,273.8441735470962,0,42.007928466796876,0
1596055027.6033952,317.6509415829849,273.8441735470962,0,43.80676803588867,0
1596055027.613391,319.45016739017484,273.8441735470962,0,45.605993843078615,0
1596055027.6233873,321.2495219433975,273.8441735470962,0,47.40534839630127,0
1596055027.6333952,323.0509364331436,273.8441735470962,0,49.206762886047365,0
1596055027.643398,324.8514497006607,273.8441735470962,0,51.007276153564455,0
1596055027.653392,326.65037510044095,273.8441735470962,0,52.80620155334473,0
1596055027.6633885,328.4497296536636,273.8441735470962,0,54.605556106567384,0
1596055027.6733828,330.2486979687881,273.8441735470962,0,56.404524421691896,0
1596055027.683386,332.0492970669937,273.8441735470962,0,58.20512351989746,0
1596055027.6933916,333.8502824032974,273.8441735470962,0,60.00610885620117,0
1596055027.7034016,335.65208313114164,273.8441735470962,0,61.80790958404541,0
1596055027.7133863,337.4493348324966,273.8441735470962,0,63.60516128540039,0
1596055027.723398,339.25143596775047,273.8441735470962,0,65.40726242065429,0
1596055027.7333903,341.0500609601211,273.8441735470962,0,67.2058874130249,0
1596055027.7433915,342.8502738202285,273.8441735470962,0,69.00610027313232,0
1596055027.7533972,344.65130207187644,273.8441735470962,0,70.80712852478027,0
1596055027.7633982,346.4514720166396,273.8441735470962,0,72.60729846954345,0
1596055027.7733884,348.2497107709121,273.8441735470962,0,74.40553722381591,0
1596055027.783395,350.050910683937,273.8441735470962,0,76.20673713684081,0
1596055027.7933857,351.8492352688979,273.8441735470962,0,78.00506172180175,0
1596055027.8033972,353.6512934888076,273.8441735470962,0,79.80711994171142,0
1596055027.8133888,355.4497897351455,273.8441735470962,0,81.60561618804931,0
1596055027.8233817,357.24850055820457,273.8441735470962,0,83.40432701110839,0
1596055027.8333888,359.04978630191795,273.8441735470962,0,85.20561275482177,0
1596055027.8433986,0.8515441144179476,273.8441735470962,0,87.00737056732177,0
1596055027.8533914,2.6502549374770297,273.8441735470962,0,88.80608139038085,0
1596055027.863383,4.44875118381492,273.8441735470962,0,90.60457763671874,0
1596055027.8733985,6.251538964576639,273.8441735470962,0,92.40736541748046,0
1596055027.8833992,8.051665993995584,273.8441735470962,0,94.20749244689941,0
1596055027.8933926,9.850462647743143,273.8441735470962,0,96.00628910064697,0
1596055027.9033904,11.650074693031229,273.8441735470962,0,97.80590114593505,0
1596055027.9133902,13.450030061073221,273.8441735470962,0,99.60585651397705,0
1596055027.9233923,15.250414582557596,273.8441735470962,0,101.40624103546142,0
1596055027.9333854,17.049168320960916,273.8441735470962,0,103.20499477386474,0
1596055027.9433985,18.851526948280252,273.8441735470962,0,105.00735340118408,0
1596055027.9533818,20.648521157569803,273.8441735470962,0,106.80434761047363,0
1596055027.9633799,22.448176118202127,273.8441735470962,0,108.60400257110595,0
1596055027.9733932,24.2505776608657,273.8441735470962,0,110.40640411376953,0
1596055027.983395,26.05091926700584,273.8441735470962,0,112.20674571990966,0
1596055027.9933941,27.850745889015116,273.8441735470962,0,114.00657234191894,0
1596055028.0033927,29.650486680335916,273.8441735470962,0,115.80631313323974,0
1596055028.0133872,31.449497910804666,273.8441735470962,0,117.60532436370849,0
1596055028.0233865,33.24936744815818,273.8441735470962,0,119.405193901062,0
1596055028.0333989,35.0515973294448,273.8441735470962,0,121.20742378234863,0
1596055028.043399,36.85163852817527,273.8441735470962,0,123.0074649810791,0
1596055028.0533845,38.64901897556297,273.8441735470962,0,124.80484542846679,0
1596055028.063396,40.451077195472635,273.8441735470962,0,126.60690364837646,0
1596055028.0733852,42.24914428836814,273.8441735470962,0,128.40497074127197,0
1596055028.083386,44.04927131778709,273.8441735470962,0,130.2050977706909,0
1596055028.0933857,45.84922668582908,273.8441735470962,0,132.0050531387329,0
1596055028.1033845,47.64901039249412,273.8441735470962,0,133.80483684539794,0
1596055028.113391,49.450167390174784,273.8441735470962,0,135.6059938430786,0
1596055028.1233928,51.25050899631492,273.8441735470962,0,137.40633544921874,0
1596055028.1334014,53.05205223209373,273.8441735470962,0,139.20787868499755,0
1596055028.1433969,54.85123512393943,273.8441735470962,0,141.00706157684326,0
1596055028.1533935,56.65063259250633,273.8441735470962,0,142.80645904541015,0
1596055028.1633856,58.449214669532694,273.8441735470962,0,144.60504112243652,0
1596055028.1734014,60.25204536563865,273.8441735470962,0,146.40787181854247,0
1596055028.18338,62.048181268043436,273.8441735470962,0,148.20400772094726,0
1596055028.1933806,63.84830829746238,273.8441735470962,0,150.0041347503662,0
1596055028.203384,65.64890739566795,273.8441735470962,0,151.80473384857177,0
1596055028.2134018,67.45212432987205,273.8441735470962,0,153.60795078277587,0
1596055028.2233863,69.24933311588279,273.8441735470962,0,155.40515956878662,0
1596055028.2333817,71.0485160077285,273.8441735470962,0,157.20434246063232,0
1596055028.2433815,72.84847137577049,273.8441735470962,0,159.0042978286743,0
1596055028.2533982,74.6514737332534,273.8441735470962,0,160.80730018615722,0
1596055028.2633867,76.44941208011619,273.8441735470962,0,162.60523853302,0
1596055028.2733958,78.25104114658347,273.8441735470962,0,164.4068675994873,0
1596055028.2833865,80.04936573154441,273.8441735470962,0,166.20519218444824,0
1596055028.2933846,81.84902069217674,273.8441735470962,0,168.00484714508056,0
1596055028.3033957,83.65103599674217,273.8441735470962,0,169.806862449646,0
1596055028.3133843,85.44897434360496,273.8441735470962,0,171.60480079650878,0
1596055028.3233857,87.24923011905662,273.8441735470962,0,173.40505657196044,0
1596055028.3333812,89.04841301090232,273.8441735470962,0,175.20423946380615,0
1596055028.343389,90.84982750064842,273.8441735470962,0,177.00565395355224,0
1596055028.3533816,92.64849540836326,273.8441735470962,0,178.80432186126708,0
1596055028.3633866,94.4493949139785,273.8441735470962,0,180.60522136688232,0
1596055028.373391,96.25016567356101,273.8441735470962,0,182.40599212646484,0
1596055028.3833797,98.04814693576805,273.8441735470962,0,184.20397338867187,0
1596055028.393401,99.85196468479148,273.8441735470962,0,186.0077911376953,0
1596055028.403393,101.65054676181785,273.8441735470962,0,187.80637321472167,0
1596055028.4133909,103.45015880710594,273.8441735470962,0,189.60598526000976,0
1596055028.4233882,105.24968502170555,273.8441735470962,0,191.40551147460937,0
1596055028.433392,107.05036995059959,273.8441735470962,0,193.2061964035034,0
1596055028.4433875,108.84955284244529,273.8441735470962,0,195.00537929534912,0
1596055028.4533818,110.6485211575698,273.8441735470962,0,196.80434761047363,0
1596055028.4633815,112.4484765256118,273.8441735470962,0,198.60430297851562,0
1596055028.473381,114.24838897830955,273.8441735470962,0,200.40421543121337,0
1596055028.483394,116.05070469028465,273.8441735470962,0,202.20653114318847,0
1596055028.4933903,117.8500592435073,273.8441735470962,0,204.00588569641113,0
1596055028.5033891,119.64984295017234,273.8441735470962,0,205.80566940307617,0
