Timestamp,Phase,Heading,Ping?
1595991764.360106,593.3711094856262,348.5695834159851,0
1595991764.3700988,595.1698203086853,348.5695834159851,0
1595991764.3801177,596.9732089042664,348.5695834159851,0
1595991764.3901153,598.7727780342102,348.5695834159851,0
1595991764.4001179,600.573248386383,348.5695834159851,0
1595991764.4101105,602.3719162940979,348.5695834159851,0
1595991764.4200983,604.169725894928,348.5695834159851,0
1595991764.4301014,605.9702820777893,348.5695834159851,0
1595991764.440103,607.7705807685852,348.5695834159851,0
1595991764.4501097,609.5717806816101,348.5695834159851,0
1595991764.460099,611.3698477745056,348.5695834159851,0
1595991764.4701014,613.1702752113342,348.5695834159851,0
1595991764.4801009,614.970187664032,348.5695834159851,0
1595991764.4901023,616.7704434394836,348.5695834159851,0
1595991764.500113,618.5723729133606,348.5695834159851,0
1595991764.5101151,620.372757434845,348.5695834159851,0
1595991764.5201163,622.1729702949524,348.5695834159851,0
1595991764.5301104,623.9718956947327,348.5695834159851,0
1595991764.5401125,625.772280216217,348.5695834159851,0
1595991764.5501027,627.5705189704895,348.5695834159851,0
1595991764.5601094,629.3717188835144,348.5695834159851,0
1595991764.5701134,631.1724467277527,348.5695834159851,0
1595991764.5801022,632.9704279899597,348.5695834159851,0
1595991764.590118,634.7732586860657,348.5695834159851,0
1595991764.600099,636.5698666572571,348.5695834159851,0
1595991764.6101108,638.371967792511,348.5695834159851,0
1595991764.6200962,640.1693482398987,348.5695834159851,0
1595991764.6301017,641.9703335762024,348.5695834159851,0
1595991764.6401007,643.7701601982117,348.5695834159851,0
1595991764.6501164,645.5729908943176,348.5695834159851,0
1595991764.6601014,647.3702855110168,348.5695834159851,0
1595991764.6700976,649.1695971488953,348.5695834159851,0
1595991764.6801016,650.9703249931335,348.5695834159851,0
1595991764.6901126,652.7722973823547,348.5695834159851,0
1595991764.7001114,654.5720810890198,348.5695834159851,0
1595991764.710104,656.3707489967346,348.5695834159851,0
1595991764.7201083,658.1715197563171,348.5695834159851,0
1595991764.7301145,659.9726338386536,348.5695834159851,0
1595991764.740114,661.7725462913513,348.5695834159851,0
1595991764.7501001,663.5700554847717,348.5695834159851,0
1595991764.7601078,665.3714270591736,348.5695834159851,0
1595991764.7701015,667.1703095436096,348.5695834159851,0
1595991764.780099,668.9698357582092,348.5695834159851,0
1595991764.7901032,670.7706065177917,348.5695834159851,0
1595991764.8001058,672.5710768699646,348.5695834159851,0
1595991764.8101108,674.3719763755798,348.5695834159851,0
1595991764.820116,676.1729187965393,348.5695834159851,0
1595991764.8300993,677.9699130058289,348.5695834159851,0
1595991764.8401139,679.7725291252136,348.5695834159851,0
1595991764.8501096,681.5717549324036,348.5695834159851,0
1595991764.8601131,683.3723969459534,348.5695834159851,0
1595991764.8701057,685.1710648536682,348.5695834159851,0
1595991764.880113,686.9723505973816,348.5695834159851,0
1595991764.8901122,688.7722201347351,348.5695834159851,0
1595991764.9001117,690.5721325874329,348.5695834159851,0
1595991764.9100962,692.3693413734436,348.5695834159851,0
1595991764.9201179,694.1732449531555,348.5695834159851,0
1595991764.930108,695.971483707428,348.5695834159851,0
1595991764.9401107,697.7719540596008,348.5695834159851,0
1595991764.9500988,699.5698065757751,348.5695834159851,0
1595991764.9601073,701.371349811554,348.5695834159851,0
1595991764.9701114,703.1720776557922,348.5695834159851,0
1595991764.9801123,704.9722476005554,348.5695834159851,0
1595991764.9901068,706.7712588310242,348.5695834159851,0
1595991765.0001152,708.5727591514587,348.5695834159851,0
1595991765.0001152,0,348.5695834159851,0
1595991765.010126,350.3715558052063,348.5695834159851,0
1595991765.0201275,352.17181158065796,348.5695834159851,0
1595991765.0301218,353.97077989578247,348.5695834159851,0
1595991765.040115,355.76957654953003,348.5695834159851,0
1595991765.0501223,357.5708622932434,348.5695834159851,0
1595991765.0601342,359.37300634384155,348.5695834159851,0
1595991765.0636353,360,348.5695834159851,1
1595991765.0701346,361.17309045791626,348.5695834159851,0
1595991765.0801208,362.97059965133667,348.5695834159851,0
1595991765.0901182,364.7701258659363,348.5695834159851,0
1595991765.1001236,366.57111120224,348.5695834159851,0
1595991765.110125,368.37136697769165,348.5695834159851,0
1595991765.120115,370.1695628166199,348.5695834159851,0
1595991765.1301186,371.9702048301697,348.5695834159851,0
1595991765.1401258,373.77149057388306,348.5695834159851,0
1595991765.15012,375.57045888900757,348.5695834159851,0
1595991765.1601222,377.37084341049194,348.5695834159851,0
1595991765.1701186,379.1701979637146,348.5695834159851,0
1595991765.180118,380.97011041641235,348.5695834159851,0
1595991765.1901214,382.7707095146179,348.5695834159851,0
1595991765.200122,384.57083654403687,348.5695834159851,0
1595991765.2101333,386.3728518486023,348.5695834159851,0
1595991765.2201326,388.1727213859558,348.5695834159851,0
1595991765.2301364,389.97340631484985,348.5695834159851,0
1595991765.2401328,391.7727608680725,348.5695834159851,0
1595991765.250134,393.57297372817993,348.5695834159851,0
1595991765.2601252,395.37138414382935,348.5695834159851,0
1595991765.2701318,397.17258405685425,348.5695834159851,0
1595991765.2801366,398.97344064712524,348.5695834159851,0
1595991765.290126,400.771550655365,348.5695834159851,0
1595991765.3001318,402.57257890701294,348.5695834159851,0
1595991765.310134,404.3729634284973,348.5695834159851,0
1595991765.3201334,406.17287588119507,348.5695834159851,0
1595991765.3301256,407.97145795822144,348.5695834159851,0
1595991765.3401341,409.77300119400024,348.5695834159851,0
1595991765.3501346,411.57308530807495,348.5695834159851,0
1595991765.3601308,413.37239694595337,348.5695834159851,0
1595991765.3701231,415.171021938324,348.5695834159851,0
1595991765.3801186,416.9702048301697,348.5695834159851,0
1595991765.3901217,418.770761013031,348.5695834159851,0
1595991765.3990371,420.3755373954773,348.5695834159851,0
1595991765.3990371,150.26287617683408,78.4569221973419,0
1595991765.4001338,150.46028676033018,78.4569221973419,0
1595991765.4101205,152.25788178443906,78.4569221973419,0
1595991765.420132,154.05994000434873,78.4569221973419,0
1595991765.4301238,155.85847916603086,78.4569221973419,0
1595991765.440134,157.66032280921934,78.4569221973419,0
1595991765.4501197,159.45774617195127,78.4569221973419,0
1595991765.4601178,161.2574011325836,78.4569221973419,0
1595991765.4701343,163.06036057472227,78.4569221973419,0
1595991765.4801347,164.86044468879697,78.4569221973419,0
1595991765.490135,166.66048588752744,78.4569221973419,0
1595991765.500124,168.4585100650787,78.4569221973419,0
1595991765.510115,170.2568775653839,78.4569221973419,0
1595991765.5201242,172.0585495471954,78.4569221973419,0
1595991765.5301192,173.85764660835264,78.4569221973419,0
1595991765.5401335,175.66021981239317,78.4569221973419,0
1595991765.5501146,177.45682778358457,78.4569221973419,0
1595991765.5601308,179.259744310379,78.4569221973419,0
1595991765.5701237,181.0584551334381,78.4569221973419,0
1595991765.5801191,182.8576380252838,78.4569221973419,0
1595991765.5901246,184.6586233615875,78.4569221973419,0
1595991765.600127,186.45905079841611,78.4569221973419,0
1595991765.6101224,188.25823369026182,78.4569221973419,0
1595991765.6201153,190.0569445133209,78.4569221973419,0
1595991765.6301281,191.859260225296,78.4569221973419,0
1595991765.640133,193.660116815567,78.4569221973419,0
1595991765.6501362,195.46071591377256,78.4569221973419,0
1595991765.6601155,197.25698056221006,78.4569221973419,0
1595991765.6701205,199.0578800678253,78.4569221973419,0
1595991765.6801355,200.86058201789854,78.4569221973419,0
1595991765.6901178,202.65740456581113,78.4569221973419,0
1595991765.7001278,204.45920529365537,78.4569221973419,0
1595991765.7101326,206.26006188392637,78.4569221973419,0
1595991765.7154226,207.21226754188535,78.4569221973419,0
1595991765.7154226,253.04858727931975,124.29324193477629,0
1595991765.7201173,253.89363332271574,124.29324193477629,0
1595991765.7301145,255.69311662197111,124.29324193477629,0
1595991765.7401242,257.4948744344711,124.29324193477629,0
1595991765.750127,259.2953877019882,124.29324193477629,0
1595991765.7601244,261.0949139165878,124.29324193477629,0
1595991765.770136,262.8970150518417,124.29324193477629,0
1595991765.7801147,264.6931509542465,124.29324193477629,0
1595991765.790124,266.49482293605803,124.29324193477629,0
1595991765.800135,268.2967953252792,124.29324193477629,0
1595991765.810116,270.0934032964706,124.29324193477629,0
1595991765.8201342,271.89666314601897,124.29324193477629,0
1595991765.8301222,273.6945156621933,124.29324193477629,0
1595991765.8401196,275.4940418767929,124.29324193477629,0
1595991765.8501196,277.2940401601791,124.29324193477629,0
1595991765.8601158,279.09335179805754,124.29324193477629,0
1595991765.8701289,280.8957104253769,124.29324193477629,0
1595991765.8801303,282.69596620082854,124.29324193477629,0
1595991765.8901358,284.49695153713225,124.29324193477629,0
1595991765.9001172,286.2936024236679,124.29324193477629,0
1595991765.9101222,288.0945019292831,124.29324193477629,0
1595991765.9201145,289.89312692165373,124.29324193477629,0
1595991765.930121,291.6942839193344,124.29324193477629,0
1595991765.940134,293.49664254665373,124.29324193477629,0
1595991765.9501262,295.2952246236801,124.29324193477629,0
1595991765.960122,297.0944933462143,124.29324193477629,0
1595991765.9701276,298.895478682518,124.29324193477629,0
1595991765.9801264,300.69526238918303,124.29324193477629,0
1595991765.9901338,302.49659104824065,124.29324193477629,0
1595991766.0001147,304.2931561040878,124.29324193477629,0
1595991766.0101314,306.0961584615707,124.29324193477629,0
1595991766.020119,307.89392514705656,124.29324193477629,0
1595991766.0301187,309.69388051509856,124.29324193477629,0
1595991766.0401232,311.4946941900253,124.29324193477629,0
1595991766.0501335,313.2965378332138,124.29324193477629,0
1595991766.0601218,315.09443326473234,124.29324193477629,0
1595991766.0701158,316.8933586645126,124.29324193477629,0
1595991766.0801218,318.6944298315048,124.29324193477629,0
1595991766.090121,320.4942993688583,124.29324193477629,0
1595991766.1001263,322.2952417898178,124.29324193477629,0
1595991766.110124,324.0948538351059,124.29324193477629,0
1595991766.120119,325.8939508962631,124.29324193477629,0
1595991766.1301262,327.6952366399765,124.29324193477629,0
1595991766.140116,329.49338956356047,124.29324193477629,0
1595991766.150124,331.2948469686508,124.29324193477629,0
1595991766.160128,333.0955748128891,124.29324193477629,0
1595991766.1701283,334.89561601161955,124.29324193477629,0
1595991766.1801322,336.6963009405136,124.29324193477629,0
1595991766.190133,338.4964708852768,124.29324193477629,0
1595991766.20012,340.2941088247299,124.29324193477629,0
1595991766.2101157,342.09333463191984,124.29324193477629,0
1595991766.2201343,343.89668031215666,124.29324193477629,0
1595991766.2301276,345.6954769659042,124.29324193477629,0
1595991766.2401285,347.4956469106674,124.29324193477629,0
1595991766.2501357,349.2969326543808,124.29324193477629,0
1595991766.260117,351.0935835409164,124.29324193477629,0
1595991766.2701342,352.8966717290878,124.29324193477629,0
1595991766.280122,354.6944813299179,124.29324193477629,0
1595991766.2901177,356.49370713710783,124.29324193477629,0
1595991766.3001313,358.29615159511565,124.29324193477629,0
1595991766.3101141,360.0930599737167,124.29324193477629,0
1595991766.3201303,361.89597650051115,124.29324193477629,0
1595991766.3301263,363.69524522304533,124.29324193477629,0
1595991766.340131,365.49610181331633,124.29324193477629,0
1595991766.350136,367.29700131893156,124.29324193477629,0
1595991766.3601203,369.09416718959807,124.29324193477629,0
1595991766.3701217,370.8944229650497,124.29324193477629,0
1595991766.3801327,372.6963953542709,124.29324193477629,0
1595991766.390126,374.4951920080185,124.29324193477629,0
1595991766.4001215,376.2943748998642,124.29324193477629,0
1595991766.4101183,378.0938152837753,124.29324193477629,0
1595991766.4201188,379.89389939785,124.29324193477629,0
1595991766.430128,381.69557137966154,124.29324193477629,0
1595991766.440115,383.49320931911467,124.29324193477629,0
1595991766.4501216,385.29440923213957,124.29324193477629,0
1595991766.4601166,387.0935062932968,124.29324193477629,0
1595991766.470117,388.8935904073715,124.29324193477629,0
1595991766.4801319,390.6962494421005,124.29324193477629,0
1595991766.49012,392.4941019582748,124.29324193477629,0
1595991766.5001357,394.2969326543808,124.29324193477629,0
1595991766.5101368,396.0971455144882,124.29324193477629,0
1595991766.5201294,397.89581342220305,124.29324193477629,0
1595991766.5301168,399.69353719234465,124.29324193477629,0
1595991766.5401263,401.4952520895004,124.29324193477629,0
1595991766.5501342,403.2966665792465,124.29324193477629,0
1595991766.5601163,405.09344621181486,124.29324193477629,0
1595991766.570136,406.8970064687729,124.29324193477629,0
1595991766.5801327,408.69640393733977,124.29324193477629,0
1595991766.5901282,410.49558682918547,124.29324193477629,0
1595991766.6001308,412.2960571813583,124.29324193477629,0
1595991766.6101224,414.0945534276962,124.29324193477629,0
1595991766.6201143,415.89309258937834,124.29324193477629,0
1595991766.6301253,417.69506497859953,124.29324193477629,0
1595991766.6401322,419.4963078069687,124.29324193477629,0
1595991766.650134,421.2966494131088,124.29324193477629,0
1595991766.6601207,423.0942444372177,124.29324193477629,0
1595991766.6701307,424.89604516506193,124.29324193477629,0
1595991766.6801155,426.6932968664169,124.29324193477629,0
1595991766.6901307,428.4960417318344,124.29324193477629,0
1595991766.70012,430.2941088247299,124.29324193477629,0
1595991766.7101302,432.0959524679184,124.29324193477629,0
1595991766.7201183,433.8938049840927,124.29324193477629,0
1595991766.7301173,435.693631606102,124.29324193477629,0
1595991766.7401216,437.4944023656845,124.29324193477629,0
1595991766.7501223,439.29452939510344,124.29324193477629,0
1595991766.7601173,441.09362645626067,124.29324193477629,0
1595991766.77013,442.8958992528915,124.29324193477629,0
1595991766.7801201,444.694138007164,124.29324193477629,0
1595991766.7901201,446.4941362905502,124.29324193477629,0
1595991766.8001313,448.29615159511565,124.29324193477629,0
1595991766.810135,450.09679360866545,124.29324193477629,0
1595991766.8201284,451.89563317775725,124.29324193477629,0
1595991766.830118,453.693743185997,124.29324193477629,0
1595991766.8401318,455.49623055934904,124.29324193477629,0
1595991766.8501215,457.29438348293303,124.29324193477629,0
1595991766.8601248,459.0949825811386,124.29324193477629,0
1595991766.8701224,460.89455171108244,124.29324193477629,0
1595991766.8801293,462.6957945394516,124.29324193477629,0
1595991766.8901281,464.4955782461166,124.29324193477629,0
1595991766.9001193,466.29398866176604,124.29324193477629,0
1595991766.91013,468.095918135643,124.29324193477629,0
1595991766.9201353,469.89686055660246,124.29324193477629,0
1595991766.93013,471.69591470241545,124.29324193477629,0
1595991766.940134,473.49664254665373,124.29324193477629,0
1595991766.950136,475.29698415279387,124.29324193477629,0
1595991766.9601312,477.09612412929533,124.29324193477629,0
1595991766.9701133,478.8929037618637,124.29324193477629,0
1595991766.980131,480.69607778072356,124.29324193477629,0
1595991766.9901326,482.49637647151945,124.29324193477629,0
1595991767.0001242,484.29487271785734,124.29324193477629,0
1595991767.0001242,0,124.29324193477629,0
1595991767.0101311,126.09448476314543,124.29324193477629,0
1595991767.0201457,127.8971008825302,124.29324193477629,0
1595991767.030127,129.69375176906584,124.29324193477629,0
1595991767.0401406,131.49619622707365,124.29324193477629,0
1595991767.0501456,133.2970957326889,124.29324193477629,0
1595991767.060131,135.09447618007658,124.29324193477629,0
1595991767.0701423,136.896491484642,124.29324193477629,0
1595991767.080133,138.69481606960295,124.29324193477629,0
1595991767.0901442,140.49683137416838,124.29324193477629,0
1595991767.100128,142.2939114141464,124.29324193477629,0
1595991767.110144,144.0967850255966,124.29324193477629,0
1595991767.1201327,145.89476628780363,124.29324193477629,0
1595991767.130133,147.6948074865341,124.29324193477629,0
1595991767.140126,149.49356122493742,124.29324193477629,0
1595991767.150138,151.29570527553557,124.29324193477629,0
1595991767.1601272,153.09377236843108,124.29324193477629,0
1595991767.1701427,154.8965601491928,124.29324193477629,0
1595991767.1801407,156.69621510982512,124.29324193477629,0
1595991767.1901278,158.49389596462248,124.29324193477629,0
1595991767.2001395,160.2959970998764,124.29324193477629,0
1595991767.21013,162.0942787694931,124.29324193477629,0
1595991767.2201447,163.8969378042221,124.29324193477629,0
1595991767.2301338,165.69496198177336,124.29324193477629,0
1595991767.2401254,167.49345822811125,124.29324193477629,0
1595991767.2501357,169.29530187129973,124.29324193477629,0
1595991767.2601368,171.09551473140715,124.29324193477629,0
1595991767.270128,172.89392514705656,124.29324193477629,0
1595991767.2801287,174.6940521764755,124.29324193477629,0
1595991767.2901428,176.4965824651718,124.29324193477629,0
1595991767.300143,178.29662366390227,124.29324193477629,0
1595991767.3101325,180.094733672142,124.29324193477629,0
1595991767.3201387,181.89584775447844,124.29324193477629,0
1595991767.3301456,183.69709058284758,124.29324193477629,0
1595991767.3401241,185.49322648525236,124.29324193477629,0
1595991767.3501277,187.29386849880217,124.29324193477629,0
1595991767.3601358,189.0953259038925,124.29324193477629,0
1595991767.3701396,190.89601083278654,124.29324193477629,0
1595991767.3801441,192.6968245077133,124.29324193477629,0
1595991767.3901455,194.49708028316496,124.29324193477629,0
1595991767.4001253,196.29343076229094,124.29324193477629,0
1595991767.4101295,198.09420152187346,124.29324193477629,0
1595991767.420138,199.89570184230803,124.29324193477629,0
1595991767.430134,201.69501348018645,124.29324193477629,0
1595991767.4401326,203.49475427150725,124.29324193477629,0
1595991767.4501238,205.29316468715666,124.29324193477629,0
1595991767.4601436,207.09672494411467,124.29324193477629,0
1595991767.4701278,208.89389081478117,124.29324193477629,0
1595991767.480125,210.69337411403654,124.29324193477629,0
1595991767.4901304,212.49435945034026,124.29324193477629,0
1595991767.5001388,214.29585977077483,124.29324193477629,0
1595991767.510138,216.09572930812834,124.29324193477629,0
1595991767.5201323,217.89469762325285,124.29324193477629,0
1595991767.5301442,219.696841673851,124.29324193477629,0
1595991767.5401273,221.4937929677963,124.29324193477629,0
1595991767.5501275,223.29383416652678,124.29324193477629,0
1595991767.5601246,225.09331746578215,124.29324193477629,0
1595991767.5701451,226.89700646877287,124.29324193477629,0
1595991767.580126,228.69357152462004,124.29324193477629,0
1595991767.5901258,230.49352689266203,124.29324193477629,0
1595991767.6001444,232.29687257289885,124.29324193477629,0
1595991767.6101432,234.0966562795639,124.29324193477629,0
1595991767.6201315,235.89455171108244,124.29324193477629,0
1595991767.6301339,237.69497914791106,124.29324193477629,0
1595991767.6401346,239.49510617733,124.29324193477629,0
1595991767.6501384,241.29579110622404,124.29324193477629,0
1595991767.6601288,243.09407277584074,124.29324193477629,0
1595991767.6701422,244.89647431850432,124.29324193477629,0
1595991767.6801283,246.69398351192473,124.29324193477629,0
1595991767.690131,248.49445386409758,124.29324193477629,0
1595991767.7001388,250.29586835384367,124.29324193477629,0
1595991767.7101443,252.09685369014738,124.29324193477629,0
1595991767.7155254,253.0654530096054,124.29324193477629,0
1595991767.7155254,285.14581710672377,156.37360603189467,0
1595991767.720129,285.97446948862074,156.37360603189467,0
1595991767.7301438,287.77712852334975,156.37360603189467,0
1595991767.740143,289.57699806070326,156.37360603189467,0
1595991767.7501242,291.37360603189467,156.37360603189467,0
1595991767.760142,293.17682296609877,156.37360603189467,0
1595991767.7701313,294.9748900589943,156.37360603189467,0
1595991767.7801423,296.77686244821547,156.37360603189467,0
1595991767.7901235,298.5734704194069,156.37360603189467,0
1595991767.8001375,300.37600070810316,156.37360603189467,0
1595991767.810132,302.1750119385719,156.37360603189467,0
1595991767.820124,303.97355110025404,156.37360603189467,0
1595991767.8301427,305.7769396958351,156.37360603189467,0
1595991767.8401282,307.5743201432228,156.37360603189467,0
1595991767.8501341,309.375391310215,156.37360603189467,0
1595991767.8601272,311.1741450486183,156.37360603189467,0
1595991767.8701403,312.97650367593764,156.37360603189467,0
1595991767.8801446,314.77727443552016,156.37360603189467,0
1595991767.8901348,316.5755131897926,156.37360603189467,0
1595991767.900133,318.37516815042494,156.37360603189467,0
1595991767.9101322,320.17503768777846,156.37360603189467,0
1595991767.9201257,321.97387725687025,156.37360603189467,0
1595991767.930139,323.7762787995338,156.37360603189467,0
1595991767.9401343,325.5754187760353,156.37360603189467,0
1595991767.9501343,327.3754170594215,156.37360603189467,0
1595991767.9601262,329.17395622110365,156.37360603189467,0
1595991767.9701355,330.9756282029152,156.37360603189467,0
1595991767.9801307,332.77476817941664,156.37360603189467,0
1595991767.9901397,334.5763972458839,156.37360603189467,0
1595991768.0001364,336.3757947144508,156.37360603189467,0
1595991768.010135,338.1755355057716,156.37360603189467,0
1595991768.020133,339.97519046640394,156.37360603189467,0
1595991768.0301285,341.77437335824965,156.37360603189467,0
1595991768.0401337,343.5753157792091,156.37360603189467,0
1595991768.0501392,345.37630111551283,156.37360603189467,0
1595991768.0601242,347.17359573221205,156.37360603189467,0
1595991768.0701292,348.9744952378273,156.37360603189467,0
