Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596073305.7034683,0,180.0,0,93.60031843185425,0
1596073305.7134693,0,180.0,0,94.50040340423584,0
1596073305.7234774,0,180.0,0,95.401132106781,0
1596073305.733471,0,180.0,0,96.3005518913269,0
1596073305.7434778,0,180.0,0,97.20117330551147,0
1596073305.753486,0,180.0,0,98.10190200805664,0
1596073305.7634718,0,180.0,0,99.00063514709473,0
1596073305.7734647,0,180.0,0,99.89999055862427,0
1596073305.783482,0,180.0,0,100.80155611038208,0
1596073305.793484,0,180.0,0,101.70172691345215,0
1596073305.8034723,0,180.0,0,102.60067462921143,0
1596073305.8134828,0,180.0,0,103.50161790847778,0
1596073305.823479,0,180.0,0,104.40127372741699,0
1596073305.833465,0,180.0,0,105.3000283241272,0
1596073305.8434641,0,180.0,0,106.19994163513184,0
1596073305.8534713,0,180.0,0,107.10058450698853,0
1596073305.8634696,0,180.0,0,108.0004334449768,0
1596073305.8734815,0,180.0,0,108.90150547027588,0
1596073305.8834863,0,180.0,0,109.80193376541138,0
1596073305.8934753,0,180.0,0,110.70094585418701,0
1596073305.9034698,0,180.0,0,111.60045146942139,0
1596073305.9134724,0,180.0,0,112.50068664550781,0
1596073305.92348,0,180.0,0,113.40137243270874,0
1596073305.9334834,0,180.0,0,114.30167198181152,0
1596073305.943476,0,180.0,0,115.20100593566895,0
1596073305.9534764,0,180.0,0,116.1010479927063,0
1596073305.9634824,0,180.0,0,117.00158357620239,0
1596073305.973476,0,180.0,0,117.90100336074829,0
1596073305.9834826,0,180.0,0,118.80160331726074,0
1596073305.9934835,0,180.0,0,119.70168828964233,0
1596073306.003481,0,180.0,0,120.60145139694214,0
1596073306.0134704,0,180.0,0,121.50050640106201,0
1596073306.0234733,0,180.0,0,122.40076303482056,0
1596073306.0334868,0,180.0,0,123.30198526382446,0
1596073306.043471,0,180.0,0,124.20056819915771,0
1596073306.0534751,0,180.0,0,125.10093212127686,0
1596073306.0634692,0,180.0,0,126.00039482116699,0
1596073306.0734725,0,180.0,0,126.90069437026978,0
1596073306.083465,0,180.0,0,127.8000283241272,0
1596073306.0934775,0,180.0,0,128.7011432647705,0
1596073306.1034665,0,180.0,0,129.60015535354614,0
1596073306.1134753,0,180.0,0,130.50094842910767,0
1596073306.1234653,0,180.0,0,131.40004634857178,0
1596073306.1334658,0,180.0,0,132.30008840560913,0
1596073306.1434681,0,180.0,0,133.20030212402344,0
1596073306.153468,0,180.0,0,134.10027980804443,0
1596073306.1634688,0,180.0,0,135.00036478042603,0
1596073306.1734757,0,180.0,0,135.9009861946106,0
1596073306.1834698,0,180.0,0,136.80044889450073,0
1596073306.1934865,0,180.0,0,137.7019500732422,0
1596073306.203479,0,180.0,0,138.6012840270996,0
1596073306.2134793,0,180.0,0,139.50130462646484,0
1596073306.2234821,0,180.0,0,140.4015612602234,0
1596073306.2334821,0,180.0,0,141.3015604019165,0
1596073306.2434669,0,180.0,0,142.200186252594,0
1596073306.2534728,0,180.0,0,143.1007218360901,0
1596073306.263474,0,180.0,0,144.0008282661438,0
1596073306.2734675,0,180.0,0,144.9002480506897,0
1596073306.2834814,0,180.0,0,145.80149173736572,0
1596073306.293483,0,180.0,0,146.70164108276367,0
1596073306.3034668,0,180.0,0,147.60018110275269,0
1596073306.3134692,0,180.0,0,148.500394821167,0
1596073306.323475,0,180.0,0,149.40090894699097,0
1596073306.3334806,0,180.0,0,150.30142307281494,0
1596073306.3434765,0,180.0,0,151.20105743408203,0
1596073306.3534787,0,180.0,0,152.10124969482422,0
1596073306.363477,0,180.0,0,153.0010986328125,0
1596073306.3734713,0,180.0,0,153.90058279037476,0
1596073306.383472,0,180.0,0,154.80064630508423,0
1596073306.3934772,0,180.0,0,155.70111751556396,0
1596073306.4034789,0,180.0,0,156.6012668609619,0
1596073306.4134736,0,180.0,0,157.5007939338684,0
1596073306.423468,0,180.0,0,158.40029954910278,0
1596073306.4334707,0,180.0,0,159.3005347251892,0
1596073306.4434853,0,180.0,0,160.2018427848816,0
1596073306.4534824,0,180.0,0,161.10158443450928,0
1596073306.4634764,0,180.0,0,162.0010471343994,0
1596073306.4734833,0,180.0,0,162.90166854858398,0
1596073306.4834747,0,180.0,0,163.8008952140808,0
1596073306.4934862,0,180.0,0,164.70192432403564,0
1596073306.5034852,0,180.0,0,165.60183763504028,0
1596073306.513473,0,180.0,0,166.50074243545532,0
1596073306.5234804,0,180.0,0,167.40140676498413,0
1596073306.533472,0,180.0,0,168.30065488815308,0
1596073306.5434813,0,180.0,0,169.20149087905884,0
1596073306.553465,0,180.0,0,170.10000944137573,0
1596073306.5634735,0,180.0,0,171.00078105926514,0
1596073306.5734792,0,180.0,0,171.9012951850891,0
1596073306.5834646,0,180.0,0,172.79998540878296,0
1596073306.5934792,0,180.0,0,173.70129346847534,0
1596073306.6034672,0,180.0,0,174.6002197265625,0
1596073306.6134827,0,180.0,0,175.50161361694336,0
1596073306.623485,0,180.0,0,176.40182733535767,0
1596073306.6334648,0,180.0,0,177.30000257492065,0
1596073306.6434662,0,180.0,0,178.20013046264648,0
1596073306.6534677,0,180.0,0,179.10025835037231,0
1596073306.6634831,0,180.0,0,180.00165224075317,0
1596073306.673474,0,180.0,0,180.90083599090576,0
1596073306.6834693,0,180.0,0,181.8004059791565,0
1596073306.693473,0,180.0,0,182.70074844360352,0
1596073306.7034688,0,180.0,0,183.6003613471985,0
1596073306.713475,0,180.0,0,184.5009183883667,0
1596073306.723472,0,180.0,0,185.40066003799438,0
1596073306.7334769,0,180.0,0,186.30108833312988,0
1596073306.743487,0,180.0,0,187.201988697052,0
1596073306.7534811,0,180.0,0,188.10147285461426,0
1596073306.7634823,0,180.0,0,189.00157928466797,0
1596073306.7734752,0,180.0,0,189.9009346961975,0
1596073306.7834654,0,180.0,0,190.80005407333374,0
1596073306.7934763,0,180.0,0,191.70104026794434,0
1596073306.8034706,0,180.0,0,192.6005244255066,0
1596073306.8134825,0,180.0,0,193.50159645080566,0
1596073306.8234637,0,180.0,0,194.39990043640137,0
1596073306.833472,0,180.0,0,195.30065059661865,0
1596073306.843481,0,180.0,0,196.2014651298523,0
1596073306.853469,0,180.0,0,197.10036993026733,0
1596073306.863478,0,180.0,0,198.00118446350098,0
1596073306.8734732,0,180.0,0,198.9007544517517,0
1596073306.8834727,0,180.0,0,199.8007106781006,0
1596073306.8934636,0,180.0,0,200.69989442825317,0
1596073306.9034786,0,180.0,0,201.6012454032898,0
1596073306.9134636,0,180.0,0,202.4998927116394,0
1596073306.923484,0,180.0,0,203.40173721313477,0
1596073306.933464,0,180.0,0,204.29993391036987,0
1596073306.9434733,0,180.0,0,205.20076990127563,0
1596073306.9534788,0,180.0,0,206.1012625694275,0
1596073306.9634714,0,180.0,0,207.0005965232849,0
1596073306.9734848,0,180.0,0,207.9017972946167,0
1596073306.9834673,0,180.0,0,208.80023002624512,0
1596073306.9934862,0,180.0,0,209.70192432403564,0
1596073307.0034685,0,180.0,0,210.60033559799194,0
1596073307.0134683,0,180.0,0,211.50031328201294,0
1596073307.023478,0,180.0,0,212.40119218826294,0
1596073307.0334733,0,180.0,0,213.30076217651367,0
1596073307.0434654,0,180.0,0,214.20005321502686,0
1596073307.0534687,0,180.0,0,215.10035276412964,0
1596073307.06348,0,180.0,0,216.00136041641235,0
1596073307.07347,0,180.0,0,216.90047979354858,0
1596073307.0834823,0,180.0,0,217.80157327651978,0
1596073307.0934725,0,180.0,0,218.700692653656,0
1596073307.1034732,0,180.0,0,219.60075616836548,0
1596073307.113483,0,180.0,0,220.50163507461548,0
1596073307.1234832,0,180.0,0,221.4016556739807,0
1596073307.1334853,0,180.0,0,222.3018479347229,0
1596073307.1434867,0,180.0,0,223.20197582244873,0
1596073307.1534698,0,180.0,0,224.1004514694214,0
1596073307.1634703,0,180.0,0,225.00049352645874,0
1596073307.1734672,0,180.0,0,225.9002137184143,0
1596073307.1834645,0,180.0,0,226.7999768257141,0
1596073307.1934686,0,180.0,0,227.70034074783325,0
1596073307.2034807,0,180.0,0,228.60143423080444,0
1596073307.2134838,0,180.0,0,229.5017123222351,0
1596073307.223477,0,180.0,0,230.40108919143677,0
1596073307.2334778,0,180.0,0,231.30117416381836,0
1596073307.2434812,0,180.0,0,232.20147371292114,0
1596073307.2534628,0,180.0,0,233.09982061386108,0
1596073307.2634826,0,180.0,0,234.0016007423401,0
1596073307.2734854,0,180.0,0,234.90185737609863,0
1596073307.2834716,0,180.0,0,235.80061197280884,0
1596073307.2934835,0,180.0,0,236.7016839981079,0
1596073307.3034794,0,180.0,0,237.601318359375,0
1596073307.3134713,0,180.0,0,238.50058794021606,0
1596073307.3234844,0,180.0,0,239.40176725387573,0
1596073307.3334625,0,180.0,0,240.2997922897339,0
1596073307.3434644,0,180.0,0,241.19996309280396,0
1596073307.3534732,0,180.0,0,242.10075616836548,0
1596073307.3634663,0,180.0,0,243.00013303756714,0
1596073307.373473,0,180.0,0,243.9007329940796,0
1596073307.383485,0,180.0,0,244.80182647705078,0
1596073307.3934798,0,180.0,0,245.70135354995728,0
1596073307.4034786,0,180.0,0,246.6012454032898,0
1596073307.4134667,0,180.0,0,247.50017166137695,0
1596073307.4234633,0,180.0,0,248.3998703956604,0
1596073307.4334724,0,180.0,0,249.30068492889404,0
1596073307.44348,0,180.0,0,250.20137071609497,0
1596073307.453467,0,180.0,0,251.10018968582153,0
1596073307.4634814,0,180.0,0,252.00149774551392,0
1596073307.4734771,0,180.0,0,252.9011106491089,0
1596073307.483473,0,180.0,0,253.80074501037598,0
1596073307.4934669,0,180.0,0,254.700186252594,0
1596073307.503465,0,180.0,0,255.60001373291016,0
1596073307.5134628,0,180.0,0,256.4998197555542,0
1596073307.5234714,0,180.0,0,257.4005913734436,0
1596073307.5334663,0,180.0,0,258.3001399040222,0
1596073307.5434783,0,180.0,0,259.2012119293213,0
1596073307.5534642,0,180.0,0,260.0999450683594,0
1596073307.5634825,0,180.0,0,261.00159645080566,0
1596073307.5734794,0,180.0,0,261.90131664276123,0
1596073307.5834725,0,180.0,0,262.8006935119629,0
1596073307.593475,0,180.0,0,263.7009286880493,0
1596073307.6034677,0,180.0,0,264.60026264190674,0
1596073307.6134815,0,180.0,0,265.50150632858276,0
1596073307.6234815,0,180.0,0,266.4015054702759,0
1596073307.633462,0,180.0,0,267.2997450828552,0
1596073307.6434822,0,180.0,0,268.20156812667847,0
1596073307.6534855,0,180.0,0,269.10186767578125,0
1596073307.6634662,0,180.0,0,270.0001287460327,0
1596073307.6734662,0,180.0,0,270.90012788772583,0
1596073307.6834757,0,180.0,0,271.8009853363037,0
1596073307.6934736,0,180.0,0,272.70079135894775,0
1596073307.7034645,0,180.0,0,273.59997510910034,0
1596073307.7134624,0,180.0,0,274.4997811317444,0
1596073307.7234855,0,180.0,0,275.40186166763306,0
1596073307.7334807,0,180.0,0,276.3014316558838,0
1596073307.7434802,0,180.0,0,277.20138788223267,0
1596073307.7534618,0,180.0,0,278.0997347831726,0
1596073307.7634778,0,180.0,0,279.0011715888977,0
1596073307.7734635,0,180.0,0,279.8998832702637,0
1596073307.783463,0,180.0,0,280.79983949661255,0
1596073307.793476,0,180.0,0,281.7010188102722,0
1596073307.8034744,0,180.0,0,282.6008677482605,0
1596073307.813484,0,180.0,0,283.5017251968384,0
1596073307.8234644,0,180.0,0,284.3999648094177,0
1596073307.8334649,0,180.0,0,285.3000068664551,0
1596073307.843473,0,180.0,0,286.20073556900024,0
1596073307.8534849,0,180.0,0,287.1018075942993,0
1596073307.8634806,0,180.0,0,288.0014204978943,0
1596073307.8734832,0,180.0,0,288.9016556739807,0
1596073307.8834832,0,180.0,0,289.8016548156738,0
1596073307.8934767,0,180.0,0,290.7010746002197,0
1596073307.9034717,0,180.0,0,291.60062313079834,0
1596073307.9134707,0,180.0,0,292.500536441803,0
1596073307.9234846,0,180.0,0,293.401780128479,0
1596073307.933482,0,180.0,0,294.3015432357788,0
1596073307.9434636,0,180.0,0,295.19989013671875,0
1596073307.953471,0,180.0,0,296.10055446624756,0
1596073307.9634619,0,180.0,0,296.99973821640015,0
1596073307.973472,0,180.0,0,297.9006600379944,0
1596073307.9834752,0,180.0,0,298.80093812942505,0
1596073307.993475,0,180.0,0,299.70091581344604,0
1596073308.0034707,0,180.0,0,300.600528717041,0
1596073308.0134833,0,180.0,0,301.50166511535645,0
1596073308.0234826,0,180.0,0,302.4015998840332,0
1596073308.0334754,0,180.0,0,303.30095529556274,0
1596073308.04347,0,180.0,0,304.2004609107971,0
1596073308.053476,0,180.0,0,305.10101795196533,0
1596073308.0634623,0,180.0,0,305.99977254867554,0
1596073308.0734723,0,180.0,0,306.90067291259766,0
1596073308.0834656,0,180.0,0,307.80007123947144,0
1596073308.0934699,0,180.0,0,308.7004566192627,0
1596073308.1034658,0,180.0,0,309.6000909805298,0
1596073308.1134706,0,180.0,0,310.5005192756653,0
1596073308.123467,0,180.0,0,311.4001965522766,0
1596073308.1334717,0,180.0,0,312.3006248474121,0
1596073308.1434839,0,180.0,0,313.2017183303833,0
1596073308.1534684,0,180.0,0,314.1003227233887,0
1596073308.1634705,0,180.0,0,315.00051498413086,0
1596073308.1734679,0,180.0,0,315.90027809143066,0
1596073308.1834826,0,180.0,0,316.80160760879517,0
1596073308.1934774,0,180.0,0,317.70113468170166,0
1596073308.2034686,0,180.0,0,318.60033988952637,0
1596073308.2134726,0,180.0,0,319.5007038116455,0
1596073308.2234645,0,180.0,0,320.3999733924866,0
1596073308.233478,0,180.0,0,321.3011956214905,0
1596073308.2434616,0,180.0,0,322.1997141838074,0
1596073308.25347,0,180.0,0,323.10046434402466,0
1596073308.2634704,0,180.0,0,324.000506401062,0
1596073308.2734675,0,180.0,0,324.9002480506897,0
1596073308.2834647,0,180.0,0,325.7999897003174,0
1596073308.2934632,0,180.0,0,326.6998600959778,0
1596073308.3034806,0,180.0,0,327.6014256477356,0
1596073308.3134732,0,180.0,0,328.500759601593,0
1596073308.3234677,0,180.0,0,329.4002652168274,0
1596073308.3334823,0,180.0,0,330.3015732765198,0
1596073308.3434792,0,180.0,0,331.20129346847534,0
1596073308.3534648,0,180.0,0,332.1000051498413,0
1596073308.3634713,0,180.0,0,333.00058364868164,0
1596073308.3734663,0,180.0,0,333.90013217926025,0
1596073308.383464,0,180.0,0,334.7999382019043,0
1596073308.3934686,0,180.0,0,335.7003450393677,0
1596073308.4034626,0,180.0,0,336.5998077392578,0
1596073308.4134815,0,180.0,0,337.50150203704834,0
1596073308.4234827,0,180.0,0,338.40160846710205,0
1596073308.4334822,0,180.0,0,339.3015646934509,0
1596073308.443464,0,180.0,0,340.199933052063,0
1596073308.4534621,0,180.0,0,341.09976053237915,0
1596073308.4634743,0,180.0,0,342.00085401535034,0
1596073308.473476,0,180.0,0,342.9010033607483,0
1596073308.48348,0,180.0,0,343.80136728286743,0
1596073308.493477,0,180.0,0,344.7011089324951,0
1596073308.5034819,0,180.0,0,345.6015372276306,0
1596073308.5134816,0,180.0,0,346.5015149116516,0
1596073308.5234842,0,180.0,0,347.40175008773804,0
1596073308.5334702,0,180.0,0,348.3004832267761,0
1596073308.5434663,0,180.0,0,349.20013904571533,0
1596073308.5534687,0,180.0,0,350.10035276412964,0
1596073308.5634637,0,180.0,0,350.99990129470825,0
1596073308.5734656,0,180.0,0,351.9000720977783,0
1596073308.5834637,0,180.0,0,352.7998995780945,0
1596073308.5934818,0,180.0,0,353.70152950286865,0
1596073308.6034827,0,180.0,0,354.60161447525024,0
1596073308.61348,0,180.0,0,355.50137758255005,0
1596073308.6234803,0,180.0,0,356.4013981819153,0
1596073308.633473,0,180.0,0,357.3007321357727,0
1596073308.643476,0,180.0,0,358.20101022720337,0
1596073308.6534772,0,180.0,0,359.1011166572571,0
1596073308.663476,0,180.0,0,360,1
1596073308.663476,0,180.0,0,0,0
1596073308.6734965,0,180.0,0,0.9018445014953613,0
1596073308.683492,0,180.0,0,1.801435947418213,0
1596073308.693494,0,180.0,0,2.7016282081604004,0
1596073308.7034936,0,180.0,0,3.6015844345092773,0
1596073308.7134836,0,180.0,0,4.500682353973389,0
1596073308.723483,0,180.0,0,5.400638580322266,0
1596073308.7334807,0,180.0,0,6.3004231452941895,0
1596073308.7434995,0,180.0,0,7.202117443084717,0
1596073308.753477,0,180.0,0,8.100099563598633,0
1596073308.7634826,0,180.0,0,9.000592231750488,0
1596073308.7734761,0,180.0,0,9.900012016296387,0
1596073308.783499,0,180.0,0,10.80207109451294,0
1596073308.7934973,0,180.0,0,11.70192003250122,0
1596073308.8034964,0,180.0,0,12.60183334350586,0
1596073308.813479,0,180.0,0,13.500266075134277,0
1596073308.8234942,0,180.0,0,14.401638507843018,0
1596073308.8334978,0,180.0,0,15.30195951461792,0
1596073308.8434837,0,180.0,0,16.200692653656006,0
1596073308.853497,0,180.0,0,17.101893424987793,0
1596073308.863492,0,180.0,0,18.001441955566406,0
1596073308.8734903,0,180.0,0,18.901290893554688,0
1596073308.8834882,0,180.0,0,19.80109691619873,0
1596073308.8934937,0,180.0,0,20.701589584350586,0
1596073308.9034972,0,180.0,0,21.60191059112549,0
1596073308.9134815,0,180.0,0,22.50049352645874,0
1596073308.9234989,0,180.0,0,23.402059078216553,0
1596073308.9334793,0,180.0,0,24.3002986907959,0
1596073308.9434764,0,180.0,0,25.200040340423584,0
1596073308.9534924,0,180.0,0,26.10147714614868,0
1596073308.9634836,0,180.0,0,27.00068235397339,0
1596073308.973495,0,180.0,0,27.901711463928223,0
1596073308.9834864,0,180.0,0,28.80093812942505,0
1596073308.9934971,0,180.0,0,29.701902866363525,0
1596073309.0034943,0,180.0,0,30.60164451599121,0
1596073309.0134892,0,180.0,0,31.501193046569824,0
1596073309.0234997,0,180.0,0,32.40213632583618,0
1596073309.0334861,0,180.0,0,33.300912380218506,0
1596073309.0434954,0,180.0,0,34.20174837112427,0
1596073309.0534828,0,180.0,0,35.10061025619507,0
1596073309.0634942,0,180.0,0,36.0016393661499,0
1596073309.0734787,0,180.0,0,36.90024375915527,0
1596073309.0834854,0,180.0,0,37.800843715667725,0
1596073309.093479,0,180.0,0,38.70026350021362,0
1596073309.1034818,0,180.0,0,39.60052013397217,0
1596073309.1134827,0,180.0,0,40.50060510635376,0
1596073309.1234877,0,180.0,0,41.40105485916138,0
1596073309.1334903,0,180.0,0,42.3012900352478,0
1596073309.1434786,0,180.0,0,43.20023775100708,0
1596073309.1534922,0,180.0,0,44.101459980010986,0
1596073309.1634848,0,180.0,0,45.00079393386841,0
1596073309.1734934,0,180.0,0,45.90156555175781,0
1596073309.1834955,0,180.0,0,46.8017578125,0
1596073309.1934888,0,180.0,0,47.70115613937378,0
1596073309.2034843,0,180.0,0,48.60074758529663,0
1596073309.2134778,0,180.0,0,49.50016736984253,0
1596073309.223494,0,180.0,0,50.401625633239746,0
1596073309.2334867,0,180.0,0,51.30095958709717,0
1596073309.2434974,0,180.0,0,52.201924324035645,0
1596073309.2534947,0,180.0,0,53.10168743133545,0
1596073309.2634978,0,180.0,0,54.00196552276611,0
1596073309.2734978,0,180.0,0,54.90196466445923,0
1596073309.283498,0,180.0,0,55.80198526382446,0
1596073309.2934983,0,180.0,0,56.7020058631897,0
1596073309.303489,0,180.0,0,57.601168155670166,0
1596073309.3134766,0,180.0,0,58.500051498413086,0
1596073309.323491,0,180.0,0,59.40135955810547,0
1596073309.3334885,0,180.0,0,60.30112266540527,0
1596073309.3434818,0,180.0,0,61.20052099227905,0
1596073309.3534815,0,180.0,0,62.10049867630005,0
1596073309.36348,0,180.0,0,63.00036907196045,0
1596073309.3734832,0,180.0,0,63.90064716339111,0
1596073309.3834965,0,180.0,0,64.8018479347229,0
1596073309.3934913,0,180.0,0,65.7013750076294,0
1596073309.4034789,0,180.0,0,66.60025835037231,0
1596073309.4134846,0,180.0,0,67.50077247619629,0
1596073309.4234893,0,180.0,0,68.40120077133179,0
1596073309.4334981,0,180.0,0,69.30199384689331,0
1596073309.443499,0,180.0,0,70.2020788192749,0
1596073309.4534943,0,180.0,0,71.10164880752563,0
1596073309.4634776,0,180.0,0,72.00014591217041,0
1596073309.4734752,0,180.0,0,72.89993047714233,0
1596073309.4834962,0,180.0,0,73.80181789398193,0
1596073309.4934895,0,180.0,0,74.70121622085571,0
1596073309.5034876,0,180.0,0,75.60104370117188,0
1596073309.513495,0,180.0,0,76.50170803070068,0
1596073309.5234888,0,180.0,0,77.4011492729187,0
1596073309.533489,0,180.0,0,78.30116987228394,0
1596073309.5434918,0,180.0,0,79.20142650604248,0
1596073309.5534844,0,180.0,0,80.1007604598999,0
1596073309.5634868,0,180.0,0,81.00097417831421,0
1596073309.57348,0,180.0,0,81.90035104751587,0
1596073309.5834892,0,180.0,0,82.80118703842163,0
1596073309.5934944,0,180.0,0,83.70165824890137,0
1596073309.603493,0,180.0,0,84.60152864456177,0
1596073309.613495,0,180.0,0,85.50172090530396,0
1596073309.6234834,0,180.0,0,86.40066862106323,0
1596073309.633488,0,180.0,0,87.30107545852661,0
1596073309.6434915,0,180.0,0,88.20139646530151,0
1596073309.6534915,0,180.0,0,89.10139560699463,0
1596073309.6634917,0,180.0,0,90.00141620635986,0
1596073309.6734822,0,180.0,0,90.90055704116821,0
1596073309.6834927,0,180.0,0,91.80150032043457,0
1596073309.6934867,0,180.0,0,92.7009630203247,0
1596073309.703497,0,180.0,0,93.60188484191895,0
1596073309.713483,0,180.0,0,94.50063943862915,0
1596073309.7234764,0,180.0,0,95.40003776550293,0
1596073309.7334929,0,180.0,0,96.30151748657227,0
1596073309.7434788,0,180.0,0,97.20025062561035,0
1596073309.7534893,0,180.0,0,98.10119390487671,0
1596073309.7634861,0,180.0,0,99.00091409683228,0
1596073309.7734869,0,180.0,0,99.90097761154175,0
1596073309.7834804,0,180.0,0,100.80039739608765,0
1596073309.7934759,0,180.0,0,101.6999888420105,0
1596073309.8034904,0,180.0,0,102.60129690170288,0
1596073309.8134792,0,180.0,0,103.5002875328064,0
1596073309.8234844,0,180.0,0,104.40075874328613,0
1596073309.8334835,0,180.0,0,105.30067205429077,0
1596073309.8434968,0,180.0,0,106.20187282562256,0
1596073309.8534946,0,180.0,0,107.1016788482666,0
1596073309.8634908,0,180.0,0,108.00133466720581,0
1596073309.8734984,0,180.0,0,108.90202045440674,0
1596073309.8834789,0,180.0,0,109.80026006698608,0
1596073309.8934972,0,180.0,0,110.70191144943237,0
1596073309.903493,0,180.0,0,111.60152435302734,0
1596073309.9134834,0,180.0,0,112.5006651878357,0
1596073309.9234836,0,180.0,0,113.40068578720093,0
1596073309.9334917,0,180.0,0,114.3014144897461,0
1596073309.9434972,0,180.0,0,115.20190715789795,0
1596073309.953492,0,180.0,0,116.10143423080444,0
1596073309.9634984,0,180.0,0,117.00201272964478,0
1596073309.9734948,0,180.0,0,117.9016900062561,0
1596073309.9834893,0,180.0,0,118.80119562149048,0
1596073309.9934974,0,180.0,0,119.70192432403564,0
1596073310.0034766,0,180.0,0,120.6000566482544,0
1596073310.0134895,0,180.0,0,121.50121450424194,0
1596073310.0234923,0,180.0,0,122.40147113800049,0
1596073310.033495,0,180.0,0,123.30170631408691,0
1596073310.0434973,0,180.0,0,124.20192003250122,0
1596073310.0534918,0,180.0,0,125.1014256477356,0
1596073310.0634866,0,180.0,0,126.00095272064209,0
1596073310.0734751,0,180.0,0,126.89992189407349,0
1596073310.0834808,0,180.0,0,127.80043601989746,0
1596073310.0934818,0,180.0,0,128.70052099227905,0
1596073310.1034899,0,180.0,0,129.60124969482422,0
1596073310.113496,0,180.0,0,130.50180673599243,0
1596073310.1234834,0,180.0,0,131.40066862106323,0
1596073310.1334863,0,180.0,0,132.30092525482178,0
1596073310.1434867,0,180.0,0,133.20096731185913,0
1596073310.1534846,0,180.0,0,134.10077333450317,0
1596073310.1634786,0,180.0,0,135.0002360343933,0
1596073310.1734896,0,180.0,0,135.9012222290039,0
1596073310.1834803,0,180.0,0,136.80038452148438,0
1596073310.193478,0,180.0,0,137.70019054412842,0
1596073310.2034745,0,180.0,0,138.59986782073975,0
1596073310.2134883,0,180.0,0,139.50111150741577,0
1596073310.223496,0,180.0,0,140.4017972946167,0
1596073310.2334833,0,180.0,0,141.3006591796875,0
1596073310.2434833,0,180.0,0,142.20065832138062,0
1596073310.2534971,0,180.0,0,143.10190200805664,0
1596073310.2634792,0,180.0,0,144.00029182434082,0
1596073310.2734828,0,180.0,0,144.90061283111572,0
1596073310.2834914,0,180.0,0,145.80138444900513,0
1596073310.293477,0,180.0,0,146.7000961303711,0
1596073310.303478,0,180.0,0,147.60018110275269,0
1596073310.3134832,0,180.0,0,148.50065231323242,0
1596073310.3234975,0,180.0,0,149.40193891525269,0
1596073310.3334932,0,180.0,0,150.30155181884766,0
1596073310.343489,0,180.0,0,151.20116472244263,0
1596073310.3534815,0,180.0,0,152.10049867630005,0
1596073310.3634791,0,180.0,0,153.00028324127197,0
1596073310.3734798,0,180.0,0,153.90034675598145,0
1596073310.383495,0,180.0,0,154.80171918869019,0
1596073310.3934896,0,180.0,0,155.70122480392456,0
1596073310.4034865,0,180.0,0,156.60094499588013,0
1596073310.4134898,0,180.0,0,157.5012445449829,0
1596073310.4234948,0,180.0,0,158.40169429779053,0
1596073310.4334748,0,180.0,0,159.29989099502563,0
1596073310.4434958,0,180.0,0,160.20177841186523,0
1596073310.4534926,0,180.0,0,161.1014986038208,0
1596073310.463483,0,180.0,0,162.00063943862915,0
1596073310.4734793,0,180.0,0,162.90029525756836,0
1596073310.483486,0,180.0,0,163.8008952140808,0
1596073310.4934783,0,180.0,0,164.7002077102661,0
1596073310.5034773,0,180.0,0,165.60012102127075,0
1596073310.5134833,0,180.0,0,166.50065660476685,0
1596073310.5234942,0,180.0,0,167.40164279937744,0
1596073310.5334842,0,180.0,0,168.30074071884155,0
1596073310.5434742,0,180.0,0,169.19983863830566,0
1596073310.5534925,0,180.0,0,170.10149002075195,0
1596073310.5634925,0,180.0,0,171.00148916244507,0
1596073310.5734918,0,180.0,0,171.90142393112183,0
1596073310.5834823,0,180.0,0,172.80056476593018,0
1596073310.593477,0,180.0,0,173.70009183883667,0
1596073310.6034877,0,180.0,0,174.60105657577515,0
1596073310.613494,0,180.0,0,175.50161361694336,0
1596073310.6234956,0,180.0,0,176.4017629623413,0
1596073310.633482,0,180.0,0,177.30053901672363,0
1596073310.6434803,0,180.0,0,178.2003879547119,0
1596073310.6534836,0,180.0,0,179.1006875038147,0
1596073310.663494,180.0,180.0,0,180.00163078308105,0
1596073310.6734903,180.0,180.0,0,180.90128660202026,0
1596073310.6834772,180.0,180.0,0,181.80010557174683,0
1596073310.6934893,180.0,180.0,0,182.70119905471802,0
1596073310.7034748,180.0,180.0,0,183.59988927841187,0
1596073310.7134917,180.0,180.0,0,184.50141191482544,0
1596073310.7234855,180.0,180.0,0,185.40085315704346,0
1596073310.7334929,180.0,180.0,0,186.30151748657227,0
1596073310.7434742,180.0,180.0,0,187.1998429298401,0
1596073310.7535005,180.0,180.0,0,188.1022024154663,0
1596073310.763479,180.0,180.0,0,189.0002703666687,0
1596073310.7734776,180.0,180.0,0,189.9001407623291,0
1596073310.783477,180.0,180.0,0,190.80009698867798,0
1596073310.7934797,180.0,180.0,0,191.7003321647644,0
1596073310.8034983,180.0,180.0,0,192.6020050048828,0
1596073310.8134937,180.0,180.0,0,193.50159645080566,0
1596073310.8234804,180.0,180.0,0,194.4003939628601,0
1596073310.8334928,180.0,180.0,0,195.30150890350342,0
1596073310.8434892,180.0,180.0,0,196.20118618011475,0
1596073310.8534884,180.0,180.0,0,197.1011209487915,0
1596073310.863488,180.0,180.0,0,198.00107717514038,0
1596073310.8734887,180.0,180.0,0,198.90114068984985,0
1596073310.8834956,180.0,180.0,0,199.80176210403442,0
