Timestamp,Phase,Heading,Ping?
1595997497.0800905,294.4005012512207,100.0,0
1595997497.090093,296.2009286880493,100.0,0
1595997497.100102,298.0025577545166,100.0,0
1595997497.1100945,299.80122566223145,100.0,0
1595997497.1200948,301.6012668609619,100.0,0
1595997497.1301026,303.402681350708,100.0,0
1595997497.1400928,305.20092010498047,100.0,0
1595997497.1500974,307.0017337799072,100.0,0
1595997497.1600904,308.80048751831055,100.0,0
1595997497.170087,310.59988498687744,100.0,0
1595997497.1801052,312.4031448364258,100.0,0
1595997497.190094,314.2011260986328,100.0,0
1595997497.2000868,315.9998369216919,100.0,0
1595997497.2100866,317.7997922897339,100.0,0
1595997497.2200925,319.6008634567261,100.0,0
1595997497.2300954,321.40137672424316,100.0,0
1595997497.2401,323.2021903991699,100.0,0
1595997497.2500951,325.0013303756714,100.0,0
1595997497.2601054,326.80317401885986,100.0,0
1595997497.2700927,328.60089778900146,100.0,0
1595997497.2800906,330.40050983428955,100.0,0
1595997497.2900913,332.2006368637085,100.0,0
1595997497.2920208,332.5479507446289,100.0,0
1595997497.2920208,351.7643852233887,119.21643447875977,0
1595997497.3001068,353.21985912323,119.21643447875977,0
1595997497.3100977,355.01822662353516,119.21643447875977,0
1595997497.320108,356.82007026672363,119.21643447875977,0
1595997497.3301015,358.61890983581543,119.21643447875977,0
1595997497.3377767,360,119.21643447875977,1
1595997497.3401024,360.4190797805786,119.21643447875977,0
1595997497.3500977,362.2182197570801,119.21643447875977,0
1595997497.3601038,364.0193338394165,119.21643447875977,0
1595997497.3646374,364.8353691101074,119.21643447875977,0
1595997497.3646374,361.45061073303225,115.83167610168456,0
1595997497.370107,362.43513164520266,115.83167610168456,0
1595997497.3801024,364.23431453704836,115.83167610168456,0
1595997497.3901079,366.0352998733521,115.83167610168456,0
1595997497.4001005,367.8339677810669,115.83167610168456,0
1595997497.4100869,369.63151988983157,115.83167610168456,0
1595997497.4201055,371.4348655700684,115.83167610168456,0
1595997497.4300907,373.23220310211184,115.83167610168456,0
1595997497.4400983,375.0335746765137,115.83167610168456,0
1595997497.4500895,376.8319850921631,115.83167610168456,0
1595997497.4601054,378.6348587036133,115.83167610168456,0
1595997497.4700868,380.43150959014895,115.83167610168456,0
1595997497.4800863,382.2314220428467,115.83167610168456,0
1595997497.4900932,384.03266487121584,115.83167610168456,0
1595997497.5001006,385.83399353027346,115.83167610168456,0
1595997497.5100908,387.6322322845459,115.83167610168456,0
1595997497.520094,389.43278846740725,115.83167610168456,0
1595997497.5300949,391.23295841217043,115.83167610168456,0
1595997497.5400956,393.0330854415894,115.83167610168456,0
1595997497.5501065,394.83505783081057,115.83167610168456,0
1595997497.5601041,396.6346269607544,115.83167610168456,0
1595997497.5700874,398.43162117004397,115.83167610168456,0
1595997497.5800877,400.23166236877444,115.83167610168456,0
1595997497.5900917,402.0323902130127,115.83167610168456,0
1595997497.6000934,403.8326889038086,115.83167610168456,0
1595997497.6100974,405.6334167480469,115.83167610168456,0
1595997497.62009,407.43208465576174,115.83167610168456,0
1595997497.6301062,409.2350011825562,115.83167610168456,0
1595997497.6400998,411.033840751648,115.83167610168456,0
1595997497.6500928,412.8325944900513,115.83167610168456,0
1595997497.6600986,414.63362274169924,115.83167610168456,0
1595997497.670103,416.434436416626,115.83167610168456,0
1595997497.6800997,418.2338338851929,115.83167610168456,0
1595997497.6900978,420.0334888458252,115.83167610168456,0
1595997497.700106,421.83494625091555,115.83167610168456,0
1595997497.710096,423.6331420898438,115.83167610168456,0
1595997497.7200904,425.4321533203125,115.83167610168456,0
1595997497.7300968,427.2333103179932,115.83167610168456,0
1595997497.7400942,429.0328365325928,115.83167610168456,0
1595997497.7500935,430.8327060699463,115.83167610168456,0
1595997497.7601051,432.6348072052002,115.83167610168456,0
1595997497.770089,434.43188724517825,115.83167610168456,0
1595997497.7800941,436.2328296661377,115.83167610168456,0
1595997497.7900882,438.031755065918,115.83167610168456,0
1595997497.8000987,439.8336416244507,115.83167610168456,0
1595997497.8100867,441.631494140625,115.83167610168456,0
1595997497.820094,443.43282279968264,115.83167610168456,0
1595997497.8300912,445.232306098938,115.83167610168456,0
1595997497.8400877,447.03166065216067,115.83167610168456,0
1595997497.8500886,448.83183059692385,115.83167610168456,0
1595997497.8600981,450.6335454940796,115.83167610168456,0
1595997497.8701003,452.433930015564,115.83167610168456,0
1595997497.8800955,454.23306999206545,115.83167610168456,0
1595997497.890089,456.03190956115725,115.83167610168456,0
1595997497.9000998,457.8338390350342,115.83167610168456,0
1595997497.9100974,459.63340816497805,115.83167610168456,0
1595997497.9200902,461.43211898803713,115.83167610168456,0
1595997497.9301064,463.23503551483157,115.83167610168456,0
1595997497.9400916,465.032373046875,115.83167610168456,0
1595997497.9500961,466.8331867218018,115.83167610168456,0
1595997497.96009,468.6320692062378,115.83167610168456,0
1595997497.9700944,470.4328828811646,115.83167610168456,0
1595997497.9800873,472.23159370422366,115.83167610168456,0
1595997497.9901025,474.03433856964114,115.83167610168456,0
1595997497.9922595,474.42259368896487,115.83167610168456,0
1595997497.9922595,394.32677810668946,35.73586051940916,0
1595997498.000096,395.73736255645747,35.73586051940916,0
1595997498.000096,0,35.73586051940916,0
1595997498.0101035,37.537189178466775,35.73586051940916,0
1595997498.013623,38.17070549011228,35.73586051940916,0
1595997498.013623,11.451211647033688,9.016366676330563,0
1595997498.0201063,12.61820860290527,9.016366676330563,0
1595997498.0301058,14.418121055603024,9.016366676330563,0
1595997498.040105,16.21799059295654,9.016366676330563,0
1595997498.0500975,18.016615585327145,9.016366676330563,0
1595997498.0601141,19.819617942810055,9.016366676330563,0
1595997498.0701053,21.61802835845947,9.016366676330563,0
1595997498.0801098,23.418842033386227,9.016366676330563,0
1595997498.0901105,25.218969062805172,9.016366676330563,0
1595997498.100098,27.016692832946774,9.016366676330563,0
1595997498.1101098,28.81883688354492,9.016366676330563,0
1595997498.1200962,30.616388992309567,9.016366676330563,0
1595997498.1301033,32.417674736022946,9.016366676330563,0
1595997498.14011,34.21887464904785,9.016366676330563,0
1595997498.1501029,36.01758547210693,9.016366676330563,0
1595997498.1601086,37.81861372375488,9.016366676330563,0
1595997498.1701071,39.61835451507568,9.016366676330563,0
1595997498.180102,41.41745157623291,9.016366676330563,0
1595997498.1900997,43.217020706176754,9.016366676330563,0
1595997498.2000988,45.01684732818603,9.016366676330563,0
1595997498.2101028,46.81757517242431,9.016366676330563,0
1595997498.220114,48.61959047698974,9.016366676330563,0
1595997498.2301102,50.41890211486816,9.016366676330563,0
1595997498.2401166,52.220059112548824,9.016366676330563,0
1595997498.2501116,54.01915617370605,9.016366676330563,0
1595997498.2601087,55.81863947296142,9.016366676330563,0
1595997498.270113,57.61941023254394,9.016366676330563,0
1595997498.2801044,59.417863563537594,9.016366676330563,0
1595997498.2901087,61.21863432312011,9.016366676330563,0
1595997498.3000958,63.01631517791748,9.016366676330563,0
1595997498.310105,64.817987159729,9.016366676330563,0
1595997498.320117,66.62013121032714,9.016366676330563,0
1595997498.3301122,68.41927118682861,9.016366676330563,0
1595997498.3401163,70.21999903106689,9.016366676330563,0
1595997498.3501158,72.01991148376464,9.016366676330563,0
1595997498.3601139,73.81956644439697,9.016366676330563,0
1595997498.3701122,75.61926432037353,9.016366676330563,0
1595997498.3801079,77.41849012756347,9.016366676330563,0
1595997498.390115,79.21977587127685,9.016366676330563,0
1595997498.4001122,81.01925917053222,9.016366676330563,0
1595997498.410099,82.81689710998535,9.016366676330563,0
1595997498.4201136,84.61951322937011,9.016366676330563,0
1595997498.4301069,86.41830988311767,9.016366676330563,0
1595997498.4401035,88.21770735168457,9.016366676330563,0
1595997498.4501057,90.01809187316894,9.016366676330563,0
1595997498.4601002,91.81710310363769,9.016366676330563,0
1595997498.4701009,93.61723013305664,9.016366676330563,0
1595997498.4801128,95.41937418365478,9.016366676330563,0
1595997498.490113,97.21941538238525,9.016366676330563,0
1595997498.5001109,99.01902742767334,9.016366676330563,0
1595997498.5101085,100.81859655761718,9.016366676330563,0
1595997498.5201151,102.61979647064209,9.016366676330563,0
1595997498.5300965,104.41644735717773,9.016366676330563,0
1595997498.5401,106.21708937072754,9.016366676330563,0
1595997498.5501142,108.01961965942382,9.016366676330563,0
1595997498.5600965,109.81644220733642,9.016366676330563,0
1595997498.5701096,111.61880083465576,9.016366676330563,0
1595997498.580103,113.41759748840332,9.016366676330563,0
1595997498.590098,115.21669454956054,9.016366676330563,0
1595997498.600106,117.01815195465088,9.016366676330563,0
1595997498.6101115,118.81913729095459,9.016366676330563,0
1595997498.6200955,120.61626024627685,9.016366676330563,0
1595997498.6301003,122.41711683654785,9.016366676330563,0
1595997498.640116,124.2199475326538,9.016366676330563,0
1595997498.6500995,126.0169846572876,9.016366676330563,0
1595997498.660116,127.81994409942627,9.016366676330563,0
1595997498.6700976,129.61663790130615,9.016366676330563,0
1595997498.6801007,131.41719408416748,9.016366676330563,0
1595997498.6900978,133.21667738342285,9.016366676330563,0
1595997498.7001011,135.01727648162841,9.016366676330563,0
1595997498.7101014,136.81731768035888,9.016366676330563,0
1595997498.720102,138.61744470977783,9.016366676330563,0
1595997498.7301028,140.41757173919677,9.016366676330563,0
1595997498.7401044,142.21787042999267,9.016366676330563,0
1595997498.7501054,144.01804037475586,9.016366676330563,0
1595997498.760114,145.81958361053466,9.016366676330563,0
1595997498.7701116,147.6191527404785,9.016366676330563,0
1595997498.7801147,149.41970892333984,9.016366676330563,0
1595997498.790105,151.21799059295654,9.016366676330563,0
1595997498.8001168,153.02009172821045,9.016366676330563,0
1595997498.8100982,154.8167426147461,9.016366676330563,0
1595997498.8200953,156.61622591400146,9.016366676330563,0
1595997498.8301039,158.41776914978027,9.016366676330563,0
1595997498.8400993,160.21695204162597,9.016366676330563,0
1595997498.8501058,162.01810903930664,9.016366676330563,0
1595997498.86011,163.81887979888916,9.016366676330563,0
1595997498.8700974,165.61660356903076,9.016366676330563,0
1595997498.8801098,167.41883345031738,9.016366676330563,0
1595997498.8901052,169.21801634216308,9.016366676330563,0
1595997498.9000952,171.0162121810913,9.016366676330563,0
1595997498.9100955,172.81625337982177,9.016366676330563,0
1595997498.9201002,174.61710997009277,9.016366676330563,0
1595997498.9301107,176.41899652862548,9.016366676330563,0
1595997498.9401052,178.21800775909423,9.016366676330563,0
1595997498.950106,180.01813478851318,9.016366676330563,0
1595997498.9601026,181.81753225708007,9.016366676330563,0
1595997498.9701111,183.61907549285888,9.016366676330563,0
1595997498.9801006,185.41718550109863,9.016366676330563,0
1595997498.9900985,187.21679754638672,9.016366676330563,0
1595997499.000101,189.01726789855957,9.016366676330563,0
1595997499.0100985,190.81679411315918,9.016366676330563,0
1595997499.0201156,192.61988230133056,9.016366676330563,0
1595997499.030095,194.4161898651123,9.016366676330563,0
1595997499.0401077,196.21846266174316,9.016366676330563,0
1595997499.0501032,198.01764555358886,9.016366676330563,0
1595997499.0601132,199.8194462814331,9.016366676330563,0
1595997499.0701127,201.61935873413086,9.016366676330563,0
1595997499.0800993,203.41695375823974,9.016366676330563,0
1595997499.0901048,205.21793909454345,9.016366676330563,0
1595997499.1000953,207.01622076416015,9.016366676330563,0
1595997499.110115,208.81978102111816,9.016366676330563,0
1595997499.1201053,210.61801977539062,9.016366676330563,0
1595997499.1300976,212.41664476776123,9.016366676330563,0
1595997499.140116,214.2199475326538,9.016366676330563,0
1595997499.1500988,216.01685591125488,9.016366676330563,0
1595997499.1601055,217.81805582427978,9.016366676330563,0
1595997499.1701136,219.6195132293701,9.016366676330563,0
1595997499.1801043,221.41783781433105,9.016366676330563,0
1595997499.190097,223.21654863739013,9.016366676330563,0
1595997499.2001119,225.01920767211914,9.016366676330563,0
1595997499.2101107,226.81899137878418,9.016366676330563,0
1595997499.2201147,228.61971922302246,9.016366676330563,0
1595997499.2301054,230.4180438079834,9.016366676330563,0
1595997499.2400997,232.2170121231079,9.016366676330563,0
1595997499.2501159,234.01992864990234,9.016366676330563,0
1595997499.2601066,235.81825323486328,9.016366676330563,0
1595997499.2701056,237.61807985687255,9.016366676330563,0
1595997499.280104,239.41777773284912,9.016366676330563,0
1595997499.2901013,241.21730394744873,9.016366676330563,0
1595997499.3001146,243.0197054901123,9.016366676330563,0
1595997499.3101149,244.81974668884277,9.016366676330563,0
1595997499.3201036,246.6177279510498,9.016366676330563,0
1595997499.3300982,248.41673918151855,9.016366676330563,0
1595997499.3401003,250.21712370300293,9.016366676330563,0
1595997499.3500998,252.01703615570068,9.016366676330563,0
1595997499.3600981,253.81673403167724,9.016366676330563,0
1595997499.370101,255.61724729919433,9.016366676330563,0
1595997499.3801086,257.4186188735962,9.016366676330563,0
1595997499.3901029,259.2175871887207,9.016366676330563,0
1595997499.400108,261.0185296096802,9.016366676330563,0
1595997499.4101017,262.81736917877197,9.016366676330563,0
1595997499.4201157,264.61989946746826,9.016366676330563,0
1595997499.430102,266.4174515762329,9.016366676330563,0
1595997499.4400995,268.2169777908325,9.016366676330563,0
1595997499.4501088,270.01864977264404,9.016366676330563,0
1595997499.460105,271.81796141052246,9.016366676330563,0
1595997499.4700954,273.61624308013916,9.016366676330563,0
1595997499.4800982,275.41675634765625,9.016366676330563,0
1595997499.4901097,277.2188145675659,9.016366676330563,0
1595997499.5001075,279.018426612854,9.016366676330563,0
1595997499.510106,280.8181674041748,9.016366676330563,0
1595997499.5200984,282.6167923965454,9.016366676330563,0
1595997499.5301147,284.41970892333984,9.016366676330563,0
1595997499.540109,286.21867723846435,9.016366676330563,0
1595997499.5501096,288.0188042678833,9.016366676330563,0
1595997499.5600986,289.81682844543457,9.016366676330563,0
1595997499.5701144,291.6196591415405,9.016366676330563,0
1595997499.5801032,293.41764040374755,9.016366676330563,0
1595997499.5901155,295.2198702850342,9.016366676330563,0
1595997499.600099,297.01690740966797,9.016366676330563,0
1595997499.6101043,298.81784983062744,9.016366676330563,0
1595997499.6201046,300.6178910293579,9.016366676330563,0
1595997499.6301029,302.41758890533447,9.016366676330563,0
1595997499.6401155,304.2198617019653,9.016366676330563,0
1595997499.6501007,306.0171992340088,9.016366676330563,0
1595997499.660106,307.81814165496826,9.016366676330563,0
1595997499.6701064,309.61822576904297,9.016366676330563,0
1595997499.6801023,311.41749449157714,9.016366676330563,0
1595997499.6901133,313.21946688079834,9.016366676330563,0
1595997499.700115,315.01976557159423,9.016366676330563,0
1595997499.7101092,316.81873388671875,9.016366676330563,0
1595997499.7200966,318.61645765686035,9.016366676330563,0
1595997499.730096,320.4163701095581,9.016366676330563,0
1595997499.7400963,322.21641130828857,9.016366676330563,0
1595997499.7500985,324.01679582977295,9.016366676330563,0
1595997499.7601025,325.8175236740112,9.016366676330563,0
1595997499.7700965,327.6164490737915,9.016366676330563,0
1595997499.7800965,329.41644735717773,9.016366676330563,0
1595997499.7901127,331.21936388397216,9.016366676330563,0
1595997499.8001091,333.0187184371948,9.016366676330563,0
1595997499.8101056,334.8180729904175,9.016366676330563,0
1595997499.820112,336.61922998809814,9.016366676330563,0
1595997499.8301022,338.4174687423706,9.016366676330563,0
1595997499.8400953,340.2162224807739,9.016366676330563,0
1595997499.8500972,342.01656408691406,9.016366676330563,0
1595997499.8601105,343.81896562957763,9.016366676330563,0
1595997499.8701074,345.61840601348877,9.016366676330563,0
1595997499.880095,347.4161726989746,9.016366676330563,0
1595997499.8900971,349.216557220459,9.016366676330563,0
1595997499.900098,351.01672716522216,9.016366676330563,0
1595997499.9101136,352.8195149459839,9.016366676330563,0
1595997499.920099,354.6168953933716,9.016366676330563,0
1595997499.9300973,356.41659326934814,9.016366676330563,0
1595997499.9401104,358.2189518966675,9.016366676330563,0
1595997499.9500122,360,9.016366676330563,1
1595997499.9501264,360.0218255081177,9.016366676330563,0
1595997499.9524872,360.44677324676513,9.016366676330563,0
1595997499.9524872,360.13403197402954,8.70362540359497,0
1595997499.9601102,361.5061642753601,8.70362540359497,0
1595997499.9701016,363.30461760635376,8.70362540359497,0
1595997499.9801137,365.10680457229614,8.70362540359497,0
1595997499.9901114,366.90637370224,8.70362540359497,0
1595997499.9913516,367.1296193229675,8.70362540359497,0
1595997499.9913516,362.13888579689024,3.7128918775177002,0
1595997500.0001152,363.71632510505674,3.7128918775177002,0
1595997500.0001152,0,3.7128918775177002,0
1595997500.0101235,5.5143921979522705,3.7128918775177002,0
1595997500.0139773,6.208075822219849,3.7128918775177002,0
1595997500.0139773,1.8624227466659553,-0.6327611980361931,0
1595997500.020126,2.9692094745712287,-0.6327611980361931,0
1595997500.0301325,4.770366472251893,-0.6327611980361931,0
1595997500.0401313,6.570150178916932,-0.6327611980361931,0
1595997500.0501351,8.370835107810976,-0.6327611980361931,0
1595997500.0601254,10.169073862083437,-0.6327611980361931,0
1595997500.0701303,11.969973367698671,-0.6327611980361931,0
1595997500.0801172,13.767611307151796,-0.6327611980361931,0
1595997500.090116,15.567395013816835,-0.6327611980361931,0
1595997500.1001165,17.367479127891542,-0.6327611980361931,0
1595997500.1101265,19.16927985573578,-0.6327611980361931,0
1595997500.120133,20.970436853416444,-0.6327611980361931,0
1595997500.130126,22.769190591819765,-0.6327611980361931,0
1595997500.1401343,24.570690912254335,-0.6327611980361931,0
1595997500.150127,26.36935881996918,-0.6327611980361931,0
1595997500.1601243,28.16888503456879,-0.6327611980361931,0
1595997500.1701355,29.970900339134218,-0.6327611980361931,0
1595997500.1801183,31.767808717735292,-0.6327611980361931,0
1595997500.190123,33.56866530800629,-0.6327611980361931,0
1595997500.200134,35.37063769722748,-0.6327611980361931,0
1595997500.210127,37.1693914356308,-0.6327611980361931,0
1595997500.2201257,38.9691322269516,-0.6327611980361931,0
1595997500.2301362,40.771018785484316,-0.6327611980361931,0
1595997500.2401161,42.56741217995453,-0.6327611980361931,0
1595997500.2501361,44.37101535225678,-0.6327611980361931,0
1595997500.2601283,46.169597429283144,-0.6327611980361931,0
1595997500.270119,47.96792201424408,-0.6327611980361931,0
1595997500.280131,49.770108980186464,-0.6327611980361931,0
1595997500.2901258,51.56916312599945,-0.6327611980361931,0
1595997500.3001316,53.3701913776474,-0.6327611980361931,0
1595997500.3101277,55.16950301552582,-0.6327611980361931,0
1595997500.3201315,56.97018794441986,-0.6327611980361931,0
1595997500.3301222,58.7685125293808,-0.6327611980361931,0
1595997500.3401194,60.56799582863617,-0.6327611980361931,0
1595997500.3501282,62.36958197975922,-0.6327611980361931,0
1595997500.360133,64.17043857003021,-0.6327611980361931,0
1595997500.370127,65.96936396981049,-0.6327611980361931,0
1595997500.3801177,67.76768855477142,-0.6327611980361931,0
1595997500.3901298,69.56987552071381,-0.6327611980361931,0
1595997500.4001334,71.37051753426361,-0.6327611980361931,0
1595997500.4101338,73.17060164833832,-0.6327611980361931,0
1595997500.4201288,74.96969870949555,-0.6327611980361931,0
1595997500.4301226,76.76858119393158,-0.6327611980361931,0
1595997500.440118,78.56776408577728,-0.6327611980361931,0
1595997500.4501238,80.36879233742523,-0.6327611980361931,0
1595997500.46013,82.16990641976166,-0.6327611980361931,0
1595997500.4701312,83.97011927986908,-0.6327611980361931,0
1595997500.4801283,85.76960257912445,-0.6327611980361931,0
1595997500.4901297,87.56985835457611,-0.6327611980361931,0
1595997500.5001323,89.37032870674896,-0.6327611980361931,0
1595997500.5101254,91.16908244515228,-0.6327611980361931,0
1595997500.5201244,92.96890906716156,-0.6327611980361931,0
1595997500.5301337,94.77058104897309,-0.6327611980361931,0
1595997500.5401237,96.56877688790131,-0.6327611980361931,0
1595997500.5501337,98.37057761574555,-0.6327611980361931,0
1595997500.5601308,100.17006091500092,-0.6327611980361931,0
1595997500.5701323,101.97031669045258,-0.6327611980361931,0
1595997500.5801287,103.76967124367523,-0.6327611980361931,0
1595997500.5901198,105.56808165932465,-0.6327611980361931,0
1595997500.6001298,107.36988238716889,-0.6327611980361931,0
1595997500.6101205,109.16820697212982,-0.6327611980361931,0
1595997500.620117,110.96756152535248,-0.6327611980361931,0
1595997500.6301324,112.7703493061142,-0.6327611980361931,0
1595997500.6401231,114.56867389107514,-0.6327611980361931,0
1595997500.650127,116.36935881996918,-0.6327611980361931,0
1595997500.6601207,118.16824130440521,-0.6327611980361931,0
1595997500.6701317,119.9702136936264,-0.6327611980361931,0
1595997500.6801279,121.76952533150482,-0.6327611980361931,0
1595997500.6901217,123.56840781594086,-0.6327611980361931,0
1595997500.700122,125.36849193001557,-0.6327611980361931,0
1595997500.7101312,127.17012099648285,-0.6327611980361931,0
1595997500.7201316,128.97020511055754,-0.6327611980361931,0
1595997500.7301283,130.76960257912444,-0.6327611980361931,0
1595997500.740124,132.56882838631438,-0.6327611980361931,0
1595997500.75012,134.36809710884856,-0.6327611980361931,0
1595997500.7601345,136.17071322823332,-0.6327611980361931,0
1595997500.7701302,137.96993903542327,-0.6327611980361931,0
1595997500.7801247,139.76895026589202,-0.6327611980361931,0
1595997500.7901292,141.56976394081877,-0.6327611980361931,0
1595997500.8001194,143.36800269509123,-0.6327611980361931,0
1595997500.8101287,145.16967467690276,-0.6327611980361931,0
1595997500.8201246,146.96894339943694,-0.6327611980361931,0
1595997500.8301222,148.76851252938079,-0.6327611980361931,0
1595997500.840125,150.56902579689788,-0.6327611980361931,0
1595997500.850121,152.36829451943206,-0.6327611980361931,0
1595997500.8601246,154.16893653298186,-0.6327611980361931,0
1595997500.8701167,155.96751861000823,-0.6327611980361931,0
1595997500.880133,157.77043513680266,-0.6327611980361931,0
1595997500.8901145,159.56712893868254,-0.6327611980361931,0
1595997500.9001338,161.37060336495207,-0.6327611980361931,0
1595997500.9101253,163.16905669594573,-0.6327611980361931,0
1595997500.920123,164.9686687412338,-0.6327611980361931,0
1595997500.9301186,166.76785163307952,-0.6327611980361931,0
1595997500.9401305,168.56999568367766,-0.6327611980361931,0
1595997500.9501352,170.37085227394866,-0.6327611980361931,0
1595997500.9601166,172.1675031604843,-0.6327611980361931,0
1595997500.970128,173.96956138039397,-0.6327611980361931,0
1595997500.9801269,175.769345087059,-0.6327611980361931,0
1595997500.990116,177.56736926461028,-0.6327611980361931,0
1595997501.000115,179.36719588661956,-0.6327611980361931,0
1595997501.01013,181.1698978366928,-0.6327611980361931,0
1595997501.0201213,182.96835116768645,-0.6327611980361931,0
1595997501.030127,184.7693794193344,-0.6327611980361931,0
1595997501.0401223,186.56851939583586,-0.6327611980361931,0
1595997501.050123,188.3686464252548,-0.6327611980361931,0
1595997501.0601215,190.1683872165756,-0.6327611980361931,0
1595997501.0701287,191.969672960289,-0.6327611980361931,0
1595997501.0801327,193.77040080452727,-0.6327611980361931,0
1595997501.0901263,195.56924037361907,-0.6327611980361931,0
1595997501.100128,197.36953906441497,-0.6327611980361931,0
1595997501.1101205,199.1682069721298,-0.6327611980361931,0
1595997501.1201353,200.9708660068588,-0.6327611980361931,0
1595997501.1301305,202.77000598336028,-0.6327611980361931,0
1595997501.1401324,204.57034758950041,-0.6327611980361931,0
