Timestamp,Phase,Offset,Ping?
1595627495.3843555,9.000892639160156,0,0
1595627495.3943694,10.803380012512207,0,0
1595627495.4043684,12.603206634521484,0,0
1595627495.4143603,14.401745796203613,0,0
1595627495.4243653,16.202645301818848,0,0
1595627495.4343514,18.000154495239258,0,0
1595627495.4443603,19.801740646362305,0,0
1595627495.4543614,21.601953506469727,0,0
1595627495.4643607,23.401823043823242,0,0
1595627495.4743593,25.201563835144043,0,0
1595627495.484364,27.00242042541504,0,0
1595627495.4943554,28.80087375640869,0,0
1595627495.504366,30.602760314941406,0,0
1595627495.5143573,32.40121364593506,0,0
1595627495.524358,34.201340675354004,0,0
1595627495.5343575,36.00125312805176,0,0
1595627495.5443614,37.8019380569458,0,0
1595627495.5543506,39.60000514984131,0,0
1595627495.5643566,41.401076316833496,0,0
1595627495.5743618,43.20201873779297,0,0
1595627495.5843568,45.001115798950195,0,0
1595627495.5943646,46.80253028869629,0,0
1595627495.6043541,48.600640296936035,0,0
1595627495.6143615,50.40196895599365,0,0
1595627495.624363,52.20222473144531,0,0
1595627495.6343615,54.00196552276611,0,0
1595627495.6443667,55.802907943725586,0,0
1595627495.6543546,57.600717544555664,0,0
1595627495.6643548,59.40075874328613,0,0
1595627495.674355,61.2007999420166,0,0
1595627495.6843626,63.00217151641846,0,0
1595627495.6943552,64.8008394241333,0,0
1595627495.7043679,66.60311222076416,0,0
1595627495.714358,68.40135097503662,0,0
1595627495.7243648,70.20255088806152,0,0
1595627495.7343562,72.00100421905518,0,0
1595627495.744367,73.80293369293213,0,0
1595627495.754364,75.6024169921875,0,0
1595627495.7643502,77.39992618560791,0,0
1595627495.7743502,79.19992446899414,0,0
1595627495.784359,81.00151062011719,0,0
1595627495.7943637,82.80236721038818,0,0
1595627495.8043513,84.60013389587402,0,0
1595627495.814366,86.40279293060303,0,0
1595627495.8243532,88.20047378540039,0,0
1595627495.8343644,90.00248908996582,0,0
1595627495.8443577,91.80128574371338,0,0
1595627495.8543587,93.60145568847656,0,0
1595627495.864358,95.40132522583008,0,0
1595627495.8743649,97.20256805419922,0,0
1595627495.8843536,99.00054931640625,0,0
1595627495.8943634,100.80230712890625,0,0
1595627495.904362,102.60204792022705,0,0
1595627495.9143627,104.402174949646,0,0
1595627495.9243548,106.20075702667236,0,0
1595627495.934361,108.00187110900879,0,0
1595627495.9443648,109.80255603790283,0,0
1595627495.9543667,111.60289764404297,0,0
1595627495.9643562,113.40100765228271,0,0
1595627495.9743557,115.20092010498047,0,0
1595627495.9843662,117.00280666351318,0,0
1595627495.9943564,118.80104541778564,0,0
1595627496.0043602,120.60173034667969,0,0
1595627496.014358,122.40134239196777,0,0
1595627496.0243537,124.20056819915771,0,0
1595627496.0343604,126.00176811218262,0,0
1595627496.0443645,127.8024959564209,0,0
1595627496.05436,129.6016788482666,0,0
1595627496.0643623,131.40210628509521,0,0
1595627496.0743585,133.20141792297363,0,0
1595627496.0843596,135.00163078308105,0,0
1595627496.0943677,136.8030881881714,0,0
1595627496.104357,138.6011552810669,0,0
1595627496.114359,140.40149688720703,0,0
1595627496.1243656,142.20269680023193,0,0
1595627496.1343577,144.0012788772583,0,0
1595627496.1443634,145.80230712890625,0,0
1595627496.1543615,147.60196208953857,0,0
1595627496.1643636,149.40234661102295,0,0
1595627496.174363,151.20221614837646,0,0
1595627496.1843581,153.00135612487793,0,0
1595627496.1943593,154.80156898498535,0,0
1595627496.2043636,156.60233974456787,0,0
1595627496.2143664,158.40285301208496,0,0
1595627496.2243505,160.19997596740723,0,0
1595627496.2343533,162.00048923492432,0,0
1595627496.2443674,163.8030195236206,0,0
1595627496.254353,165.60044288635254,0,0
1595627496.2643497,167.39984035491943,0,0
1595627496.2743676,169.20305728912354,0,0
1595627496.2843566,171.0010814666748,0,0
1595627496.294356,172.80099391937256,0,0
1595627496.3043551,174.60082054138184,0,0
1595627496.3143568,176.40111923217773,0,0
1595627496.324357,178.2011604309082,0,0
1595627496.3343668,180.0029182434082,0,0
1595627496.3443651,181.80261611938477,0,0
1595627496.3543675,183.60304355621338,0,0
1595627496.3643548,185.40076732635498,0,0
1595627496.3743553,187.2008514404297,0,0
1595627496.3843532,189.00046348571777,0,0
1595627496.3943589,190.80149173736572,0,0
1595627496.4043598,192.6016616821289,0,0
1595627496.4143555,194.40088748931885,0,0
1595627496.4243662,196.2028169631958,0,0
1595627496.4343646,198.00251483917236,0,0
1595627496.4443626,199.8021697998047,0,0
1595627496.4543655,201.60268306732178,0,0
1595627496.4643548,203.40075016021729,0,0
1595627496.474364,205.2024221420288,0,0
1595627496.4843504,206.99997425079346,0,0
1595627496.4943552,208.80083084106445,0,0
1595627496.5043507,210.60001373291016,0,0
1595627496.5143607,212.4018144607544,0,0
1595627496.524367,214.20297145843506,0,0
1595627496.5343595,216.00159645080566,0,0
1595627496.5443647,217.80253887176514,0,0
1595627496.5543516,219.60017681121826,0,0
1595627496.5643547,221.4007329940796,0,0
1595627496.574357,223.2011604309082,0,0
1595627496.58435,224.99991416931152,0,0
1595627496.5943575,226.80124282836914,0,0
1595627496.6043653,228.60265731811523,0,0
1595627496.6143496,230.39982318878174,0,0
1595627496.6243546,232.20072269439697,0,0
1595627496.6343493,233.99977684020996,0,0
1595627496.6443617,235.80200672149658,0,0
1595627496.6543574,237.60123252868652,0,0
1595627496.6643636,239.40234661102295,0,0
1595627496.667359,239.94153499603271,0,0
1595627496.667359,239.941534996033,1.5543122344752192e-15,0
1595627496.6743524,241.20032787323026,1.5543122344752192e-15,0
1595627496.6843557,243.00092697143583,1.5543122344752192e-15,0
1595627496.6943529,244.8004102706912,1.5543122344752192e-15,0
1595627496.7043605,246.60178184509306,1.5543122344752192e-15,0
1595627496.7143502,248.39993476867704,1.5543122344752192e-15,0
1595627496.7243633,250.20229339599638,1.5543122344752192e-15,0
1595627496.7343533,252.0004892349246,1.5543122344752192e-15,0
1595627496.7443612,253.8019037246707,1.5543122344752192e-15,0
1595627496.7543507,255.60001373291044,1.5543122344752192e-15,0
1595627496.7643526,257.4003553390506,1.5543122344752192e-15,0
1595627496.774368,259.2031431198123,1.5543122344752192e-15,0
1595627496.7843597,261.0016393661502,1.5543122344752192e-15,0
1595627496.7943547,262.8007364273074,1.5543122344752192e-15,0
1595627496.8043513,264.6001338958743,1.5543122344752192e-15,0
1595627496.814364,266.40240669250517,1.5543122344752192e-15,0
1595627496.8243523,268.2003021240237,1.5543122344752192e-15,0
1595627496.8343532,270.0004720687869,1.5543122344752192e-15,0
1595627496.8443592,271.8015432357791,1.5543122344752192e-15,0
1595627496.8543615,273.6019706726077,1.5543122344752192e-15,0
1595627496.8643534,275.40050983428983,1.5543122344752192e-15,0
1595627496.874358,277.2013235092166,1.5543122344752192e-15,0
1595627496.8843625,279.00213718414335,1.5543122344752192e-15,0
1595627496.8943543,280.8006763458255,1.5543122344752192e-15,0
1595627496.9043615,282.60196208953886,1.5543122344752192e-15,0
1595627496.9143667,284.40290451049833,1.5543122344752192e-15,0
1595627496.9243534,286.2004995346072,1.5543122344752192e-15,0
1595627496.9343636,288.0023431777957,1.5543122344752192e-15,0
1595627496.944353,289.80045318603544,1.5543122344752192e-15,0
1595627496.9543638,291.6023826599124,1.5543122344752192e-15,0
1595627496.9643621,293.40208053588896,1.5543122344752192e-15,0
1595627496.9743664,295.2028512954715,1.5543122344752192e-15,0
1595627496.9843664,297.0028495788577,1.5543122344752192e-15,0
1595627496.9943526,298.8003587722781,1.5543122344752192e-15,0
1595627497.0043578,300.6013011932376,1.5543122344752192e-15,0
1595627497.0143647,302.40254402160673,1.5543122344752192e-15,0
1595627497.0243566,304.20108318328886,1.5543122344752192e-15,0
1595627497.0343604,306.0017681121829,1.5543122344752192e-15,0
1595627497.0443573,307.80120849609403,1.5543122344752192e-15,0
1595627497.0543535,309.60052013397245,1.5543122344752192e-15,0
1595627497.0643659,311.4027500152591,1.5543122344752192e-15,0
1595627497.074362,313.2020616531375,1.5543122344752192e-15,0
1595627497.0843673,315.00300407409696,1.5543122344752192e-15,0
1595627497.094351,316.800084114075,1.5543122344752192e-15,0
1595627497.1043615,318.6019706726077,1.5543122344752192e-15,0
1595627497.1143672,320.40299892425566,1.5543122344752192e-15,0
1595627497.1243577,322.20128059387235,1.5543122344752192e-15,0
1595627497.1343536,324.00054931640653,1.5543122344752192e-15,0
1595627497.1443653,325.80265045166044,1.5543122344752192e-15,0
1595627497.1543655,327.6026916503909,1.5543122344752192e-15,0
1595627497.1643498,329.3998575210574,1.5543122344752192e-15,0
1595627497.1743617,331.20200157165556,1.5543122344752192e-15,0
1595627497.18436,333.0016994476321,1.5543122344752192e-15,0
1595627497.1943643,334.80247020721464,1.5543122344752192e-15,0
1595627497.2043538,336.6005802154544,1.5543122344752192e-15,0
1595627497.2143507,338.4000205993655,1.5543122344752192e-15,0
1595627497.224364,340.2024221420291,1.5543122344752192e-15,0
1595627497.2343583,342.0013904571536,1.5543122344752192e-15,0
1595627497.244356,343.80095958709745,1.5543122344752192e-15,0
1595627497.2543614,345.60194492340116,1.5543122344752192e-15,0
1595627497.264363,347.40224361419706,1.5543122344752192e-15,0
1595627497.2743587,349.201469421387,1.5543122344752192e-15,0
1595627497.2843637,351.00236892700224,1.5543122344752192e-15,0
1595627497.294366,352.8027534484866,1.5543122344752192e-15,0
1595627497.3043666,354.60288047790556,1.5543122344752192e-15,0
1595627497.3143597,356.4016342163089,1.5543122344752192e-15,0
1595627497.324358,358.20133209228544,1.5543122344752192e-15,0
1595627497.334356,360,1.5543122344752192e-15,1
1595627497.334356,0,0,0
1595627497.3443692,1.802358627319336,0,0
1595627497.3543737,3.6031723022460938,0,0
1595627497.3643696,5.402441024780273,0,0
1595627497.3743663,7.201838493347168,0,0
1595627497.3843648,9.001579284667969,0,0
1595627497.3943667,10.801920890808105,0,0
1595627497.4043574,12.600245475769043,0,0
1595627497.4143636,14.401359558105469,0,0
1595627497.424367,16.201958656311035,0,0
1595627497.4343565,18.00006866455078,0,0
1595627497.4443564,19.80006694793701,0,0
1595627497.4543743,21.603283882141113,0,0
1595627497.464367,23.401951789855957,0,0
1595627497.4743683,25.202207565307617,0,0
1595627497.484362,27.001047134399414,0,0
1595627497.4943676,28.802075386047363,0,0
1595627497.504358,30.600357055664062,0,0
1595627497.5143692,32.40237236022949,0,0
1595627497.5243738,34.20318603515625,0,0
1595627497.534373,36.003055572509766,0,0
1595627497.5443735,37.80313968658447,0,0
1595627497.5543644,39.60150718688965,0,0
1595627497.5643585,41.40043258666992,0,0
1595627497.5743637,43.201375007629395,0,0
1595627497.5843635,45.00133037567139,0,0
1595627497.5943692,46.802358627319336,0,0
1595627497.6043653,48.601670265197754,0,0
1595627497.6143742,50.4032564163208,0,0
1595627497.624363,52.20123767852783,0,0
1595627497.6343677,54.00209426879883,0,0
1595627497.6443603,55.80076217651367,0,0
1595627497.6543627,57.601189613342285,0,0
1595627497.664369,59.40234661102295,0,0
1595627497.6743722,61.20290279388428,0,0
1595627497.6843705,63.00260066986084,0,0
1595627497.6943674,64.80204105377197,0,0
1595627497.7043633,66.60130977630615,0,0
1595627497.7143738,68.40319633483887,0,0
1595627497.7243714,70.20276546478271,0,0
1595627497.7343714,72.00276374816895,0,0
1595627497.7443714,73.80276203155518,0,0
1595627497.7543736,75.60314655303955,0,0
1595627497.764356,77.39996910095215,0,0
1595627497.774363,79.20125484466553,0,0
1595627497.7843735,81.00314140319824,0,0
1595627497.794366,82.80176639556885,0,0
1595627497.8043635,84.6013355255127,0,0
1595627497.8143647,86.40154838562012,0,0
1595627497.8243723,88.20291996002197,0,0
1595627497.8343573,90.00021457672119,0,0
1595627497.8443637,91.80137157440186,0,0
1595627497.8543677,93.60209941864014,0,0
1595627497.8643658,95.40175437927246,0,0
1595627497.8743577,97.20029354095459,0,0
1595627497.8843606,99.00080680847168,0,0
1595627497.894373,100.8030366897583,0,0
1595627497.904363,102.60123252868652,0,0
1595627497.9143612,104.40093040466309,0,0
1595627497.9243584,106.20041370391846,0,0
1595627497.9343617,108.00101280212402,0,0
1595627497.9443676,109.80208396911621,0,0
1595627497.9543593,111.6005802154541,0,0
1595627497.9643583,113.40040683746338,0,0
1595627497.974371,115.20267963409424,0,0
1595627497.9843745,117.00332164764404,0,0
1595627497.994373,118.80306243896484,0,0
1595627498.004371,120.60267448425293,0,0
1595627498.0143573,122.40022659301758,0,0
1595627498.0243554,124.1998815536499,0,0
1595627498.0343556,125.99992275238037,0,0
1595627498.0443566,127.80009269714355,0,0
1595627498.0543737,129.60318088531494,0,0
1595627498.064356,131.40000343322754,0,0
1595627498.0743616,133.20098876953125,0,0
1595627498.0843632,135.00128746032715,0,0
1595627498.0943682,136.80218696594238,0,0
1595627498.1043591,138.60055446624756,0,0
1595627498.114371,140.4026985168457,0,0
1595627498.1243567,142.20012187957764,0,0
1595627498.1343596,144.00063514709473,0,0
1595627498.1443672,145.80200672149658,0,0
1595627498.1543694,147.60239124298096,0,0
1595627498.1643672,149.40200328826904,0,0
1595627498.1743588,151.20049953460693,0,0
1595627498.1843693,153.00238609313965,0,0
1595627498.1943557,154.7999382019043,0,0
1595627498.2043667,156.6019105911255,0,0
1595627498.2143588,158.40049266815186,0,0
1595627498.2243588,160.2004909515381,0,0
1595627498.2343693,162.0023775100708,0,0
1595627498.2443554,163.7998867034912,0,0
1595627498.2543612,165.60091495513916,0,0
1595627498.264369,167.40232944488525,0,0
1595627498.274369,169.20232772827148,0,0
1595627498.284359,171.0005235671997,0,0
1595627498.2943559,172.79996395111084,0,0
1595627498.3043582,174.60039138793945,0,0
1595627498.3143628,176.4012050628662,0,0
1595627498.3243706,178.2026195526123,0,0
1595627498.3343735,180.0031328201294,0,0
1595627498.3443725,181.80295944213867,0,0
1595627498.3543563,183.6000394821167,0,0
1595627498.3643558,185.39995193481445,0,0
1595627498.3743715,187.2027826309204,0,0
1595627498.384365,189.0016222000122,0,0
1595627498.3943572,190.80020427703857,0,0
1595627498.404373,192.60303497314453,0,0
1595627498.414371,194.40268993377686,0,0
1595627498.4243681,196.20217323303223,0,0
1595627498.4343607,198.00084114074707,0,0
1595627498.4443634,199.80131149291992,0,0
1595627498.4543686,201.6022539138794,0,0
1595627498.4643645,203.40152263641357,0,0
1595627498.4743629,205.20122051239014,0,0
1595627498.4843552,206.99984550476074,0,0
1595627498.4943583,208.80040168762207,0,0
1595627498.504374,210.60323238372803,0,0
1595627498.5143692,212.4023723602295,0,0
1595627498.5243666,214.2018985748291,0,0
1595627498.5343606,216.00082397460938,0,0
1595627498.544367,217.80198097229004,0,0
1595627498.5543716,219.6027946472168,0,0
1595627498.5643659,221.4017629623413,0,0
1595627498.5743618,223.2010316848755,0,0
1595627498.5843563,225.00004291534424,0,0
1595627498.5943666,226.80188655853271,0,0
1595627498.6043694,228.6023998260498,0,0
1595627498.614367,230.40196895599365,0,0
1595627498.624369,232.2023105621338,0,0
1595627498.6343648,234.00157928466797,0,0
1595627498.644363,235.8012342453003,0,0
1595627498.6543584,237.600417137146,0,0
1595627498.6643617,239.40101623535156,0,0
1595627498.6674666,239.9599027633667,0,0
1595627498.6674666,239.9599027633667,0.0,0
1595627498.6743553,241.19985580444336,0.0,0
1595627498.6843553,242.9998540878296,0.0,0
1595627498.6943648,244.80156898498535,0.0,0
1595627498.7043622,246.60109519958496,0.0,0
1595627498.7143695,248.40242385864258,0.0,0
1595627498.7243736,250.20315170288086,0.0,0
1595627498.7343602,252.00074672698975,0.0,0
1595627498.7443569,253.80014419555664,0.0,0
1595627498.7543633,255.6013011932373,0.0,0
1595627498.7643633,257.40129947662354,0.0,0
1595627498.7743657,259.20172691345215,0.0,0
1595627498.7843583,261.000394821167,0.0,0
1595627498.7943554,262.79987812042236,0.0,0
1595627498.804361,264.6009063720703,0.0,0
1595627498.814362,266.4010763168335,0.0,0
1595627498.8243606,268.2008171081543,0.0,0
1595627498.8343658,270.00175952911377,0.0,0
1595627498.8443651,271.8016290664673,0.0,0
1595627498.8543732,273.6030864715576,0.0,0
1595627498.8643696,275.4024410247803,0.0,0
1595627498.8743637,277.20136642456055,0.0,0
1595627498.884359,279.000506401062,0.0,0
1595627498.894361,280.8008909225464,0.0,0
1595627498.9043667,282.60191917419434,0.0,0
1595627498.9143572,284.40020084381104,0.0,0
1595627498.9243565,286.20007038116455,0.0,0
