Timestamp,Phase,Heading,Ping?
1595991434.5300894,195.40063858032227,100.0,0
1595991434.5400913,197.2009801864624,100.0,0
1595991434.550094,199.00145053863525,100.0,0
1595991434.560096,200.80183506011963,100.0,0
1595991434.5700877,202.60033130645752,100.0,0
1595991434.5800862,204.40007209777832,100.0,0
1595991434.590091,206.20092868804932,100.0,0
1595991434.6000907,208.0008840560913,100.0,0
1595991434.6100929,209.80126857757568,100.0,0
1595991434.6200893,211.60062313079834,100.0,0
1595991434.6300945,213.4015655517578,100.0,0
1595991434.640096,215.20182132720947,100.0,0
1595991434.65009,217.00074672698975,100.0,0
1595991434.660088,218.80040168762207,100.0,0
1595991434.6701028,220.60306072235107,100.0,0
1595991434.6800957,222.40177154541016,100.0,0
1595991434.690092,224.2011260986328,100.0,0
1595991434.7001064,226.00369930267334,100.0,0
1595991434.7100902,227.80077934265137,100.0,0
1595991434.7200902,229.6007776260376,100.0,0
1595991434.7300909,231.40090465545654,100.0,0
1595991434.7400954,233.2017183303833,100.0,0
1595991434.7501068,235.00377655029297,100.0,0
1595991434.7600923,236.80115699768066,100.0,0
1595991434.770103,238.60308647155762,100.0,0
1595991434.7800987,240.40231227874756,100.0,0
1595991434.7901063,242.2036838531494,100.0,0
1595991434.8000994,244.00243759155273,100.0,0
1595991434.810089,245.80059051513672,100.0,0
1595991434.8200982,247.602219581604,100.0,0
1595991434.830087,249.40020084381104,100.0,0
1595991434.8401058,251.2035894393921,100.0,0
1595991434.8500974,253.00208568572998,100.0,0
1595991434.8601038,254.80324268341064,100.0,0
1595991434.870094,256.6014814376831,100.0,0
1595991434.8800883,258.4004497528076,100.0,0
1595991434.8901007,260.20267963409424,100.0,0
1595991434.9001021,262.0029354095459,100.0,0
1595991434.91009,263.800745010376,100.0,0
1595991434.9200985,265.6022882461548,100.0,0
1595991434.9300919,267.40108489990234,100.0,0
1595991434.9400973,269.20207023620605,100.0,0
1595991434.9500859,271.00000858306885,100.0,0
1595991434.9601057,272.80356884002686,100.0,0
1595991434.9701035,274.60318088531494,100.0,0
1595991434.980104,276.40326499938965,100.0,0
1595991434.9901052,278.20347785949707,100.0,0
1595991435.0000894,280.0006437301636,100.0,0
1595991435.0100973,281.80205821990967,100.0,0
1595991435.020085,283.59986782073975,100.0,0
1595991435.0300858,285.3999948501587,100.0,0
1595991435.0400858,287.1999931335449,100.0,0
1595991435.0500917,289.0010643005371,100.0,0
1595991435.060102,290.8029079437256,100.0,0
1595991435.0700872,292.60024547576904,100.0,0
1595991435.0800965,294.40191745758057,100.0,0
1595991435.0901,296.20255947113037,100.0,0
1595991435.100092,298.0010986328125,100.0,0
1595991435.1101017,299.8028564453125,100.0,0
1595991435.120089,301.6005802154541,100.0,0
1595991435.1300852,303.3998918533325,100.0,0
1595991435.1400998,305.2025079727173,100.0,0
1595991435.1500976,307.00212001800537,100.0,0
1595991435.1600964,308.8019037246704,100.0,0
1595991435.170088,310.6003999710083,100.0,0
1595991435.179344,312.26645946502686,100.0,0
1595991435.179344,326.5865216255188,114.32006216049194,0
1595991435.1801045,326.7234215736389,114.32006216049194,0
1595991435.190086,328.52007246017456,114.32006216049194,0
1595991435.2000852,330.3199419975281,114.32006216049194,0
1595991435.201081,330.4991993904114,114.32006216049194,0
1595991435.201081,339.34943957328795,123.17030234336853,0
1595991435.2088366,340.745432806015,123.17030234336853,0
1595991435.2088366,346.5218029642105,128.94667250156402,0
1595991435.2100992,346.74908262729645,128.94667250156402,0
1595991435.2200997,348.54916674137115,128.94667250156402,0
1595991435.2300932,350.34800631046295,128.94667250156402,0
1595991435.233078,350.885263504982,128.94667250156402,0
1595991435.233078,353.61968445348737,131.68109345006943,0
1595991435.2400863,354.88118099737164,131.68109345006943,0
1595991435.250101,356.68384003210065,131.68109345006943,0
1595991435.254843,357.5373833136558,131.68109345006943,0
1595991435.254843,358.27616831955913,132.41987845597268,0
1595991435.2600932,359.2212071150303,132.41987845597268,0
1595991435.2644296,360,132.41987845597268,1
1595991435.2645378,360,132.41987845597268,1
1595991435.2646139,360,132.41987845597268,1
1595991435.2646873,360,132.41987845597268,1
1595991435.2647607,360,132.41987845597268,1
1595991435.2648282,360,132.41987845597268,1
1595991435.264895,360,132.41987845597268,1
1595991435.264962,360,132.41987845597268,1
1595991435.265029,360,132.41987845597268,1
1595991435.2650957,360,132.41987845597268,1
1595991435.2651627,360,132.41987845597268,1
1595991435.26523,360,132.41987845597268,1
1595991435.2652998,360,132.41987845597268,1
1595991435.265367,360,132.41987845597268,1
1595991435.2654343,360,132.41987845597268,1
1595991435.2655013,360,132.41987845597268,1
1595991435.265568,360,132.41987845597268,1
1595991435.265635,360,132.41987845597268,1
1595991435.2657013,360,132.41987845597268,1
1595991435.2657685,360,132.41987845597268,1
1595991435.2658353,360,132.41987845597268,1
1595991435.2659018,360,132.41987845597268,1
1595991435.265969,360,132.41987845597268,1
1595991435.266036,360,132.41987845597268,1
1595991435.266103,360,132.41987845597268,1
1595991435.2661693,360,132.41987845597268,1
1595991435.2662368,360,132.41987845597268,1
1595991435.2663035,360,132.41987845597268,1
1595991435.2663705,360,132.41987845597268,1
1595991435.2664373,360,132.41987845597268,1
1595991435.2665048,360,132.41987845597268,1
1595991435.2665713,360,132.41987845597268,1
1595991435.2666378,360,132.41987845597268,1
1595991435.2667048,360,132.41987845597268,1
1595991435.2667716,360,132.41987845597268,1
1595991435.2668378,360,132.41987845597268,1
1595991435.2669044,360,132.41987845597268,1
1595991435.2669723,360,132.41987845597268,1
1595991435.267039,360,132.41987845597268,1
1595991435.2671058,360,132.41987845597268,1
1595991435.2671728,360,132.41987845597268,1
1595991435.2672393,360,132.41987845597268,1
1595991435.267306,360,132.41987845597268,1
1595991435.2673726,360,132.41987845597268,1
1595991435.2674394,360,132.41987845597268,1
1595991435.2675056,360,132.41987845597268,1
1595991435.2675724,360,132.41987845597268,1
1595991435.2676396,360,132.41987845597268,1
1595991435.2677069,360,132.41987845597268,1
1595991435.2677736,360,132.41987845597268,1
1595991435.2678409,360,132.41987845597268,1
1595991435.2679076,360,132.41987845597268,1
1595991435.2679746,360,132.41987845597268,1
1595991435.2680414,360,132.41987845597268,1
1595991435.2681081,360,132.41987845597268,1
1595991435.2681751,360,132.41987845597268,1
1595991435.2682421,360,132.41987845597268,1
1595991435.2683098,360,132.41987845597268,1
1595991435.2683764,360,132.41987845597268,1
1595991435.2684436,360,132.41987845597268,1
1595991435.26851,360,132.41987845597268,1
1595991435.2685776,360,132.41987845597268,1
1595991435.268645,360,132.41987845597268,1
1595991435.268712,360,132.41987845597268,1
1595991435.2687788,360,132.41987845597268,1
1595991435.2688556,360,132.41987845597268,1
1595991435.268923,360,132.41987845597268,1
1595991435.2689903,360,132.41987845597268,1
1595991435.2690573,360,132.41987845597268,1
1595991435.2691243,360,132.41987845597268,1
1595991435.269191,360,132.41987845597268,1
1595991435.2692578,360,132.41987845597268,1
1595991435.269324,360,132.41987845597268,1
1595991435.269391,360,132.41987845597268,1
1595991435.2694576,360,132.41987845597268,1
1595991435.2695248,360,132.41987845597268,1
1595991435.2695913,360,132.41987845597268,1
1595991435.2696579,360,132.41987845597268,1
1595991435.2697241,360,132.41987845597268,1
1595991435.2697906,360,132.41987845597268,1
1595991435.269858,360,132.41987845597268,1
1595991435.2699246,360,132.41987845597268,1
1595991435.2699916,360,132.41987845597268,1
1595991435.2700577,360,132.41987845597268,1
1595991435.2701252,360,132.41987845597268,1
1595991435.2701252,361.0269560545445,132.41987845597268,0
1595991435.2701938,360,132.41987845597268,1
1595991435.2702608,360,132.41987845597268,1
1595991435.270328,360,132.41987845597268,1
1595991435.2703946,360,132.41987845597268,1
1595991435.270461,360,132.41987845597268,1
1595991435.2705278,360,132.41987845597268,1
1595991435.2705946,360,132.41987845597268,1
1595991435.2706616,360,132.41987845597268,1
1595991435.2707286,360,132.41987845597268,1
1595991435.2707958,360,132.41987845597268,1
1595991435.2708626,360,132.41987845597268,1
1595991435.2709305,360,132.41987845597268,1
1595991435.2709978,360,132.41987845597268,1
1595991435.2710652,360,132.41987845597268,1
1595991435.2711325,360,132.41987845597268,1
1595991435.2711995,360,132.41987845597268,1
1595991435.2712662,360,132.41987845597268,1
1595991435.2713337,360,132.41987845597268,1
1595991435.2714005,360,132.41987845597268,1
1595991435.2714677,360,132.41987845597268,1
1595991435.271535,360,132.41987845597268,1
1595991435.2716098,360,132.41987845597268,1
1595991435.271677,360,132.41987845597268,1
1595991435.271744,360,132.41987845597268,1
1595991435.271811,360,132.41987845597268,1
1595991435.2718785,360,132.41987845597268,1
1595991435.2719455,360,132.41987845597268,1
1595991435.2720125,360,132.41987845597268,1
1595991435.27208,360,132.41987845597268,1
1595991435.2721462,360,132.41987845597268,1
1595991435.272213,360,132.41987845597268,1
1595991435.27228,360,132.41987845597268,1
1595991435.272347,360,132.41987845597268,1
1595991435.272414,360,132.41987845597268,1
1595991435.2724812,360,132.41987845597268,1
1595991435.2725482,360,132.41987845597268,1
1595991435.2726152,360,132.41987845597268,1
1595991435.2726817,360,132.41987845597268,1
1595991435.2727485,360,132.41987845597268,1
1595991435.2728155,360,132.41987845597268,1
1595991435.272882,360,132.41987845597268,1
1595991435.272955,360,132.41987845597268,1
1595991435.273022,360,132.41987845597268,1
1595991435.2730887,360,132.41987845597268,1
1595991435.2731557,360,132.41987845597268,1
1595991435.2732222,360,132.41987845597268,1
1595991435.2732887,360,132.41987845597268,1
1595991435.2733722,360,132.41987845597268,1
1595991435.2734406,360,132.41987845597268,1
1595991435.2735074,360,132.41987845597268,1
1595991435.2735744,360,132.41987845597268,1
1595991435.273641,360,132.41987845597268,1
1595991435.2737083,360,132.41987845597268,1
1595991435.2737746,360,132.41987845597268,1
1595991435.2738411,360,132.41987845597268,1
1595991435.273908,360,132.41987845597268,1
1595991435.2739744,360,132.41987845597268,1
1595991435.2740417,360,132.41987845597268,1
1595991435.2741082,360,132.41987845597268,1
1595991435.2741752,360,132.41987845597268,1
1595991435.2742424,360,132.41987845597268,1
1595991435.2743084,360,132.41987845597268,1
1595991435.2743752,360,132.41987845597268,1
1595991435.274442,360,132.41987845597268,1
1595991435.274509,360,132.41987845597268,1
1595991435.274576,360,132.41987845597268,1
1595991435.2746427,360,132.41987845597268,1
1595991435.2747092,360,132.41987845597268,1
1595991435.274776,360,132.41987845597268,1
1595991435.274843,360,132.41987845597268,1
1595991435.2749095,360,132.41987845597268,1
1595991435.2749763,360,132.41987845597268,1
1595991435.2750423,360,132.41987845597268,1
1595991435.275109,360,132.41987845597268,1
1595991435.275176,360,132.41987845597268,1
1595991435.2752426,360,132.41987845597268,1
1595991435.2753088,360,132.41987845597268,1
1595991435.275375,360,132.41987845597268,1
1595991435.2754414,360,132.41987845597268,1
1595991435.2755077,360,132.41987845597268,1
1595991435.275574,360,132.41987845597268,1
1595991435.2756402,360,132.41987845597268,1
1595991435.2757072,360,132.41987845597268,1
1595991435.2757742,360,132.41987845597268,1
1595991435.275841,360,132.41987845597268,1
1595991435.2759075,360,132.41987845597268,1
1595991435.2759748,360,132.41987845597268,1
1595991435.2760425,360,132.41987845597268,1
1595991435.2761095,360,132.41987845597268,1
1595991435.2761762,360,132.41987845597268,1
1595991435.276243,360,132.41987845597268,1
1595991435.2763093,360,132.41987845597268,1
1595991435.2763762,360,132.41987845597268,1
1595991435.2764428,360,132.41987845597268,1
1595991435.27651,360,132.41987845597268,1
1595991435.2765765,360,132.41987845597268,1
1595991435.276643,360,132.41987845597268,1
1595991435.27671,360,132.41987845597268,1
1595991435.276777,360,132.41987845597268,1
1595991435.2768438,360,132.41987845597268,1
1595991435.2768438,362.23631045517925,132.41987845597268,0
1595991435.2768438,469.56541731862546,239.74898531941892,0
1595991435.276971,360,239.74898531941892,1
1595991435.2770398,360,239.74898531941892,1
1595991435.2771077,360,239.74898531941892,1
1595991435.2771747,360,239.74898531941892,1
1595991435.2772417,360,239.74898531941892,1
1595991435.2773087,360,239.74898531941892,1
1595991435.2773752,360,239.74898531941892,1
1595991435.277442,360,239.74898531941892,1
1595991435.2775092,360,239.74898531941892,1
1595991435.2775762,360,239.74898531941892,1
1595991435.277643,360,239.74898531941892,1
1595991435.2777095,360,239.74898531941892,1
1595991435.2777767,360,239.74898531941892,1
1595991435.2778435,360,239.74898531941892,1
1595991435.2779105,360,239.74898531941892,1
1595991435.2779777,360,239.74898531941892,1
1595991435.2780447,360,239.74898531941892,1
1595991435.278112,360,239.74898531941892,1
1595991435.2781796,360,239.74898531941892,1
1595991435.2782466,360,239.74898531941892,1
1595991435.2783134,360,239.74898531941892,1
1595991435.2783806,360,239.74898531941892,1
1595991435.2784476,360,239.74898531941892,1
1595991435.2785144,360,239.74898531941892,1
1595991435.2785816,360,239.74898531941892,1
1595991435.2786489,360,239.74898531941892,1
1595991435.2787156,360,239.74898531941892,1
1595991435.2787821,360,239.74898531941892,1
1595991435.2788491,360,239.74898531941892,1
1595991435.278916,360,239.74898531941892,1
1595991435.278983,360,239.74898531941892,1
1595991435.2790506,360,239.74898531941892,1
1595991435.279117,360,239.74898531941892,1
1595991435.279184,360,239.74898531941892,1
1595991435.2792509,360,239.74898531941892,1
1595991435.279317,360,239.74898531941892,1
1595991435.279384,360,239.74898531941892,1
1595991435.2794507,360,239.74898531941892,1
1595991435.2795174,360,239.74898531941892,1
1595991435.2795844,360,239.74898531941892,1
1595991435.2795844,470.0587292006445,239.74898531941892,0
1595991435.2795844,545.0411104404511,314.73136655922553,0
1595991435.279701,360,314.73136655922553,1
1595991435.279769,360,314.73136655922553,1
1595991435.2798367,360,314.73136655922553,1
1595991435.279924,360,314.73136655922553,1
1595991435.2799914,360,314.73136655922553,1
1595991435.2800581,360,314.73136655922553,1
1595991435.280125,360,314.73136655922553,1
1595991435.280125,545.1383995258393,314.73136655922553,0
1595991435.2801943,360,314.73136655922553,1
1595991435.2802613,360,314.73136655922553,1
1595991435.280328,360,314.73136655922553,1
1595991435.2803948,360,314.73136655922553,1
1595991435.2804613,360,314.73136655922553,1
1595991435.2805285,360,314.73136655922553,1
1595991435.280596,360,314.73136655922553,1
1595991435.2806633,360,314.73136655922553,1
1595991435.280731,360,314.73136655922553,1
1595991435.2807977,360,314.73136655922553,1
1595991435.2808642,360,314.73136655922553,1
1595991435.2809315,360,314.73136655922553,1
1595991435.2809982,360,314.73136655922553,1
1595991435.2810652,360,314.73136655922553,1
1595991435.281132,360,314.73136655922553,1
1595991435.2811987,360,314.73136655922553,1
1595991435.2812657,360,314.73136655922553,1
1595991435.2813327,360,314.73136655922553,1
1595991435.281399,360,314.73136655922553,1
1595991435.281466,360,314.73136655922553,1
1595991435.281533,360,314.73136655922553,1
1595991435.2816,360,314.73136655922553,1
1595991435.2816663,360,314.73136655922553,1
1595991435.2817335,360,314.73136655922553,1
1595991435.2818012,360,314.73136655922553,1
1595991435.2818685,360,314.73136655922553,1
1595991435.2819357,360,314.73136655922553,1
1595991435.2820024,360,314.73136655922553,1
1595991435.282069,360,314.73136655922553,1
1595991435.282136,360,314.73136655922553,1
1595991435.2822025,360,314.73136655922553,1
1595991435.28227,360,314.73136655922553,1
1595991435.282337,360,314.73136655922553,1
1595991435.2824035,360,314.73136655922553,1
1595991435.28247,360,314.73136655922553,1
1595991435.2825372,360,314.73136655922553,1
1595991435.2826037,360,314.73136655922553,1
1595991435.2826703,360,314.73136655922553,1
1595991435.2827373,360,314.73136655922553,1
1595991435.2828035,360,314.73136655922553,1
1595991435.28287,360,314.73136655922553,1
1595991435.2829363,360,314.73136655922553,1
1595991435.2830029,360,314.73136655922553,1
1595991435.2830698,360,314.73136655922553,1
1595991435.2831368,360,314.73136655922553,1
1595991435.2832038,360,314.73136655922553,1
1595991435.2832706,360,314.73136655922553,1
1595991435.2833545,360,314.73136655922553,1
1595991435.283424,360,314.73136655922553,1
1595991435.2834918,360,314.73136655922553,1
1595991435.283559,360,314.73136655922553,1
1595991435.283626,360,314.73136655922553,1
1595991435.283694,360,314.73136655922553,1
1595991435.2837608,360,314.73136655922553,1
1595991435.283828,360,314.73136655922553,1
1595991435.2838953,360,314.73136655922553,1
1595991435.2839622,360,314.73136655922553,1
1595991435.2840295,360,314.73136655922553,1
1595991435.2840967,360,314.73136655922553,1
1595991435.2841642,360,314.73136655922553,1
1595991435.2842314,360,314.73136655922553,1
1595991435.2842987,360,314.73136655922553,1
1595991435.2843661,360,314.73136655922553,1
1595991435.2844331,360,314.73136655922553,1
1595991435.2845,360,314.73136655922553,1
1595991435.2845666,360,314.73136655922553,1
1595991435.2846336,360,314.73136655922553,1
1595991435.2847009,360,314.73136655922553,1
1595991435.284768,360,314.73136655922553,1
1595991435.2848346,360,314.73136655922553,1
1595991435.2849019,360,314.73136655922553,1
1595991435.2849681,360,314.73136655922553,1
1595991435.2850354,360,314.73136655922553,1
1595991435.2851024,360,314.73136655922553,1
1595991435.2851686,360,314.73136655922553,1
1595991435.2852354,360,314.73136655922553,1
1595991435.2853022,360,314.73136655922553,1
1595991435.2853694,360,314.73136655922553,1
1595991435.2854364,360,314.73136655922553,1
1595991435.2855034,360,314.73136655922553,1
1595991435.2855706,360,314.73136655922553,1
1595991435.2856379,360,314.73136655922553,1
1595991435.2857046,360,314.73136655922553,1
1595991435.285772,360,314.73136655922553,1
1595991435.285839,360,314.73136655922553,1
1595991435.2859058,360,314.73136655922553,1
1595991435.2859733,360,314.73136655922553,1
1595991435.2860403,360,314.73136655922553,1
1595991435.2861075,360,314.73136655922553,1
1595991435.2861748,360,314.73136655922553,1
1595991435.2862415,360,314.73136655922553,1
1595991435.286315,360,314.73136655922553,1
1595991435.2863822,360,314.73136655922553,1
1595991435.2864492,360,314.73136655922553,1
1595991435.2865157,360,314.73136655922553,1
1595991435.2865827,360,314.73136655922553,1
1595991435.2866497,360,314.73136655922553,1
1595991435.2867167,360,314.73136655922553,1
1595991435.2867837,360,314.73136655922553,1
1595991435.2868516,360,314.73136655922553,1
1595991435.2869189,360,314.73136655922553,1
1595991435.2869866,360,314.73136655922553,1
1595991435.2870529,360,314.73136655922553,1
1595991435.2871194,360,314.73136655922553,1
1595991435.2871866,360,314.73136655922553,1
1595991435.287254,360,314.73136655922553,1
1595991435.287321,360,314.73136655922553,1
1595991435.2873878,360,314.73136655922553,1
1595991435.2874553,360,314.73136655922553,1
1595991435.2875223,360,314.73136655922553,1
1595991435.2875898,360,314.73136655922553,1
1595991435.2876568,360,314.73136655922553,1
1595991435.2877235,360,314.73136655922553,1
1595991435.2877908,360,314.73136655922553,1
1595991435.287858,360,314.73136655922553,1
1595991435.2879245,360,314.73136655922553,1
1595991435.2879915,360,314.73136655922553,1
1595991435.2880583,360,314.73136655922553,1
1595991435.2881258,360,314.73136655922553,1
1595991435.2881925,360,314.73136655922553,1
1595991435.2882595,360,314.73136655922553,1
1595991435.288327,360,314.73136655922553,1
1595991435.2884004,360,314.73136655922553,1
1595991435.2884672,360,314.73136655922553,1
1595991435.2885337,360,314.73136655922553,1
1595991435.2886002,360,314.73136655922553,1
1595991435.2886672,360,314.73136655922553,1
1595991435.2887344,360,314.73136655922553,1
1595991435.2888014,360,314.73136655922553,1
1595991435.2888682,360,314.73136655922553,1
1595991435.2889347,360,314.73136655922553,1
1595991435.2890017,360,314.73136655922553,1
1595991435.2890687,360,314.73136655922553,1
1595991435.2891362,360,314.73136655922553,1
1595991435.2892032,360,314.73136655922553,1
1595991435.2892706,360,314.73136655922553,1
1595991435.2893376,360,314.73136655922553,1
1595991435.2894046,360,314.73136655922553,1
1595991435.289472,360,314.73136655922553,1
1595991435.2895389,360,314.73136655922553,1
1595991435.2896059,360,314.73136655922553,1
1595991435.2896733,360,314.73136655922553,1
1595991435.2897403,360,314.73136655922553,1
1595991435.2898073,360,314.73136655922553,1
1595991435.2898743,360,314.73136655922553,1
1595991435.2899415,360,314.73136655922553,1
1595991435.2900093,360,314.73136655922553,1
1595991435.2900765,360,314.73136655922553,1
1595991435.2901433,360,314.73136655922553,1
1595991435.2901433,546.9417022907319,314.73136655922553,0
1595991435.2902126,360,314.73136655922553,1
1595991435.2902794,360,314.73136655922553,1
1595991435.290347,360,314.73136655922553,1
1595991435.2904143,360,314.73136655922553,1
1595991435.290481,360,314.73136655922553,1
1595991435.2905486,360,314.73136655922553,1
1595991435.2906153,360,314.73136655922553,1
1595991435.290682,360,314.73136655922553,1
1595991435.2907484,360,314.73136655922553,1
1595991435.290815,360,314.73136655922553,1
1595991435.290882,360,314.73136655922553,1
1595991435.2909496,360,314.73136655922553,1
1595991435.2910168,360,314.73136655922553,1
1595991435.2910836,360,314.73136655922553,1
1595991435.2911499,360,314.73136655922553,1
1595991435.2912169,360,314.73136655922553,1
1595991435.2912834,360,314.73136655922553,1
1595991435.2913513,360,314.73136655922553,1
1595991435.291418,360,314.73136655922553,1
1595991435.2914858,360,314.73136655922553,1
1595991435.2915525,360,314.73136655922553,1
1595991435.2916195,360,314.73136655922553,1
1595991435.2916868,360,314.73136655922553,1
1595991435.2917535,360,314.73136655922553,1
1595991435.2918205,360,314.73136655922553,1
1595991435.2918875,360,314.73136655922553,1
1595991435.2919548,360,314.73136655922553,1
1595991435.2920215,360,314.73136655922553,1
1595991435.292088,360,314.73136655922553,1
1595991435.2921548,360,314.73136655922553,1
1595991435.2922223,360,314.73136655922553,1
1595991435.2922893,360,314.73136655922553,1
1595991435.2923563,360,314.73136655922553,1
1595991435.2924235,360,314.73136655922553,1
1595991435.2924902,360,314.73136655922553,1
1595991435.2925572,360,314.73136655922553,1
1595991435.2926247,360,314.73136655922553,1
1595991435.2926917,360,314.73136655922553,1
1595991435.2927592,360,314.73136655922553,1
1595991435.2928264,360,314.73136655922553,1
1595991435.2928934,360,314.73136655922553,1
1595991435.2929602,360,314.73136655922553,1
1595991435.2930334,360,314.73136655922553,1
1595991435.293101,360,314.73136655922553,1
1595991435.2931685,360,314.73136655922553,1
1595991435.293236,360,314.73136655922553,1
1595991435.2933033,360,314.73136655922553,1
1595991435.2933838,360,314.73136655922553,1
1595991435.2934518,360,314.73136655922553,1
1595991435.2935195,360,314.73136655922553,1
1595991435.2935865,360,314.73136655922553,1
1595991435.293654,360,314.73136655922553,1
1595991435.2937212,360,314.73136655922553,1
1595991435.2937887,360,314.73136655922553,1
1595991435.293855,360,314.73136655922553,1
1595991435.2939217,360,314.73136655922553,1
1595991435.293989,360,314.73136655922553,1
1595991435.294056,360,314.73136655922553,1
1595991435.294123,360,314.73136655922553,1
1595991435.2941895,360,314.73136655922553,1
1595991435.2942564,360,314.73136655922553,1
1595991435.2943234,360,314.73136655922553,1
1595991435.2943904,360,314.73136655922553,1
1595991435.2944574,360,314.73136655922553,1
1595991435.2945242,360,314.73136655922553,1
1595991435.294591,360,314.73136655922553,1
1595991435.294658,360,314.73136655922553,1
1595991435.2947252,360,314.73136655922553,1
1595991435.294792,360,314.73136655922553,1
1595991435.294859,360,314.73136655922553,1
1595991435.294926,360,314.73136655922553,1
1595991435.2949927,360,314.73136655922553,1
1595991435.2950604,360,314.73136655922553,1
1595991435.2951274,360,314.73136655922553,1
1595991435.2951946,360,314.73136655922553,1
1595991435.2952616,360,314.73136655922553,1
1595991435.2953289,360,314.73136655922553,1
1595991435.2953954,360,314.73136655922553,1
1595991435.2954624,360,314.73136655922553,1
1595991435.2955294,360,314.73136655922553,1
1595991435.2955964,360,314.73136655922553,1
1595991435.2956634,360,314.73136655922553,1
1595991435.2957299,360,314.73136655922553,1
1595991435.2957964,360,314.73136655922553,1
1595991435.2958639,360,314.73136655922553,1
1595991435.2959306,360,314.73136655922553,1
1595991435.2959974,360,314.73136655922553,1
1595991435.2960641,360,314.73136655922553,1
1595991435.2961307,360,314.73136655922553,1
1595991435.296197,360,314.73136655922553,1
1595991435.296264,360,314.73136655922553,1
1595991435.2963305,360,314.73136655922553,1
1595991435.296397,360,314.73136655922553,1
1595991435.2964637,360,314.73136655922553,1
1595991435.2965307,360,314.73136655922553,1
1595991435.2965977,360,314.73136655922553,1
1595991435.2966645,360,314.73136655922553,1
1595991435.2967317,360,314.73136655922553,1
1595991435.296799,360,314.73136655922553,1
1595991435.2968795,360,314.73136655922553,1
1595991435.2969465,360,314.73136655922553,1
1595991435.2970135,360,314.73136655922553,1
1595991435.2970803,360,314.73136655922553,1
1595991435.2971478,360,314.73136655922553,1
1595991435.2972147,360,314.73136655922553,1
1595991435.2972817,360,314.73136655922553,1
1595991435.2973483,360,314.73136655922553,1
1595991435.2974153,360,314.73136655922553,1
1595991435.297482,360,314.73136655922553,1
1595991435.297549,360,314.73136655922553,1
1595991435.2976158,360,314.73136655922553,1
1595991435.297683,360,314.73136655922553,1
1595991435.29775,360,314.73136655922553,1
1595991435.2978163,360,314.73136655922553,1
1595991435.2978828,360,314.73136655922553,1
1595991435.2979498,360,314.73136655922553,1
1595991435.2980165,360,314.73136655922553,1
1595991435.2980835,360,314.73136655922553,1
1595991435.2981503,360,314.73136655922553,1
1595991435.2982173,360,314.73136655922553,1
1595991435.2982843,360,314.73136655922553,1
1595991435.298351,360,314.73136655922553,1
1595991435.2984178,360,314.73136655922553,1
1595991435.2984853,360,314.73136655922553,1
1595991435.298552,360,314.73136655922553,1
1595991435.2986188,360,314.73136655922553,1
1595991435.2986863,360,314.73136655922553,1
1595991435.298753,360,314.73136655922553,1
1595991435.2988195,360,314.73136655922553,1
