Timestamp,Phase,Offset,Ping?
1595631432.8041422,84.60270881652832,0,0
1595631432.8141377,86.40189170837402,0,0
1595631432.8241339,88.20120334625244,0,0
1595631432.8341367,90.00171661376953,0,0
1595631432.844137,91.8017578125,0,0
1595631432.8541398,93.60227108001709,0,0
1595631432.8641338,95.40119647979736,0,0
1595631432.874134,97.20123767852783,0,0
1595631432.8841424,99.0027379989624,0,0
1595631432.894144,100.8030366897583,0,0
1595631432.9041457,102.6033353805542,0,0
1595631432.914134,104.40123081207275,0,0
1595631432.924137,106.20178699493408,0,0
1595631432.9341376,108.00187110900879,0,0
1595631432.944139,109.80212688446045,0,0
1595631432.954128,111.60015106201172,0,0
1595631432.9641309,113.40066432952881,0,0
1595631432.9741342,115.20126342773438,0,0
1595631432.9841406,117.00242042541504,0,0
1595631432.9941328,118.8010025024414,0,0
1595631433.0041418,120.60263156890869,0,0
1595631433.0141292,122.4003553390503,0,0
1595631433.024128,124.20013904571533,0,0
1595631433.0341268,125.99992275238037,0,0
1595631433.0441332,127.80107975006104,0,0
1595631433.0541432,129.60288047790527,0,0
1595631433.0641456,131.4033079147339,0,0
1595631433.0741353,133.20146083831787,0,0
1595631433.0841448,135.00317573547363,0,0
1595631433.094145,136.8032169342041,0,0
1595631433.1041374,138.6018419265747,0,0
1595631433.1141276,140.40008068084717,0,0
1595631433.1241426,142.2027826309204,0,0
1595631433.134145,144.00321006774902,0,0
1595631433.1441433,145.8029079437256,0,0
1595631433.1541352,147.60144710540771,0,0
1595631433.164131,149.40067291259766,0,0
1595631433.1741452,151.20324611663818,0,0
1595631433.1841328,153.00101280212402,0,0
1595631433.1941383,154.80199813842773,0,0
1595631433.2041311,156.60070896148682,0,0
1595631433.2141392,158.40216636657715,0,0
1595631433.224135,160.2013921737671,0,0
1595631433.2341347,162.00134754180908,0,0
1595631433.2441378,163.8019037246704,0,0
1595631433.2541409,165.60245990753174,0,0
1595631433.2641304,167.40056991577148,0,0
1595631433.274139,169.2021131515503,0,0
1595631433.2841423,171.00271224975586,0,0
1595631433.2941403,172.80236721038818,0,0
1595631433.3041441,174.60305213928223,0,0
1595631433.3141308,176.4006471633911,0,0
1595631433.3241427,178.20279121398926,0,0
1595631433.3341327,180.00098705291748,0,0
1595631433.3441362,181.80162906646729,0,0
1595631433.3541315,183.60076904296875,0,0
1595631433.3641303,185.4005527496338,0,0
1595631433.3741267,187.19990730285645,0,0
1595631433.3841388,189.00209426879883,0,0
1595631433.3941386,190.80204963684082,0,0
1595631433.4041374,192.60183334350586,0,0
1595631433.4141357,194.40153121948242,0,0
1595631433.4241357,196.20152950286865,0,0
1595631433.434135,198.00139904022217,0,0
1595631433.4441316,199.80079650878906,0,0
1595631433.4541266,201.5998935699463,0,0
1595631433.464145,203.40319633483887,0,0
1595631433.4741263,205.1998472213745,0,0
1595631433.4841352,207.00143337249756,0,0
1595631433.4941447,208.80314826965332,0,0
1595631433.504138,210.60194492340088,0,0
1595631433.5141418,212.40262985229492,0,0
1595631433.5241349,214.20138359069824,0,0
1595631433.534139,216.00211143493652,0,0
1595631433.544131,217.8006935119629,0,0
1595631433.5541298,219.60047721862793,0,0
1595631433.56414,221.4023208618164,0,0
1595631433.5741284,223.20021629333496,0,0
1595631433.584126,224.9997854232788,0,0
1595631433.5941272,226.79999828338623,0,0
1595631433.6041296,228.60042572021484,0,0
1595631433.614141,230.4024839401245,0,0
1595631433.624143,232.20282554626465,0,0
1595631433.6341286,234.00024890899658,0,0
1595631433.6441307,235.80063343048096,0,0
1595631433.6541295,237.600417137146,0,0
1595631433.664145,239.40320491790771,0,0
1595631433.667383,239.9860382080078,0,0
1595631433.667383,239.9860382080078,0,0
1595631433.6741383,241.20200157165527,0,0
1595631433.6841435,243.00294399261475,0,0
1595631433.69414,244.8022985458374,0,0
1595631433.7041297,246.6004514694214,0,0
1595631433.7141316,248.40079307556152,0,0
1595631433.724127,250.19997596740723,0,0
1595631433.7341387,252.00207710266113,0,0
1595631433.744139,253.8021183013916,0,0
1595631433.7541285,255.60022830963135,0,0
1595631433.7641425,257.40275859832764,0,0
1595631433.7741306,259.20061111450195,0,0
1595631433.7841299,261.00048065185547,0,0
1595631433.7941284,262.80022144317627,0,0
1595631433.8041341,264.6012496948242,0,0
1595631433.8141418,266.4026212692261,0,0
1595631433.824139,268.2021474838257,0,0
1595631433.8341293,270.00038623809814,0,0
1595631433.8441308,271.8006420135498,0,0
1595631433.8541386,273.6020565032959,0,0
1595631433.8641422,275.4026985168457,0,0
1595631433.8741417,277.20261096954346,0,0
1595631433.884135,279.001407623291,0,0
1595631433.894132,280.80084800720215,0,0
1595631433.9041283,282.6002025604248,0,0
1595631433.9141426,284.40277576446533,0,0
1595631433.9241345,286.20131492614746,0,0
1595631433.9341397,288.00225734710693,0,0
1595631433.9441314,289.8007535934448,0,0
1595631433.9541404,291.6023826599121,0,0
1595631433.9641373,293.40182304382324,0,0
1595631433.974131,295.2007055282593,0,0
1595631433.9841309,297.00066089630127,0,0
1595631433.9941344,298.8013029098511,0,0
1595631434.0041258,300.5997562408447,0,0
1595631434.0141263,302.39984035491943,0,0
1595631434.0241349,304.20138359069824,0,0
1595631434.034132,306.0008668899536,0,0
1595631434.044143,307.8028392791748,0,0
1595631434.0541267,309.59991931915283,0,0
1595631434.064131,311.40069007873535,0,0
1595631434.0741305,313.2006025314331,0,0
1595631434.0841322,315.000901222229,0,0
1595631434.0941305,316.80059909820557,0,0
1595631434.1041386,318.6020565032959,0,0
1595631434.1141448,320.4031705856323,0,0
1595631434.1241426,322.2027826309204,0,0
1595631434.1341403,324.00235176086426,0,0
1595631434.1441257,325.79973220825195,0,0
1595631434.154143,327.6028633117676,0,0
1595631434.1641366,329.4017028808594,0,0
1595631434.1741412,331.20251655578613,0,0
1595631434.1841414,333.0025577545166,0,0
1595631434.1941378,334.80191230773926,0,0
1595631434.2041273,336.600022315979,0,0
1595631434.2141402,338.4023380279541,0,0
1595631434.2241385,340.20203590393066,0,0
1595631434.2341344,342.00130462646484,0,0
1595631434.244144,343.8030195236206,0,0
1595631434.2541304,345.60057163238525,0,0
1595631434.2641368,347.4017286300659,0,0
1595631434.2741387,349.20207023620605,0,0
1595631434.284138,351.00193977355957,0,0
1595631434.2941363,352.80163764953613,0,0
1595631434.3041422,354.6027088165283,0,0
1595631434.314129,356.40034675598145,0,0
1595631434.3241434,358.202919960022,0,0
1595631434.334127,359.99995708465576,0,0
1595631434.3341494,360,0,1
1595631434.3341494,0.14021973313152025,0.14021973313152025,0
1595631434.3441536,27.040322723256164,0.14021973313152025,0
1595631434.3541613,28.84169429765802,0.14021973313152025,0
1595631434.36416,30.64147800432306,0.14021973313152025,0
1595631434.3741589,32.4412617109881,0.14021973313152025,0
1595631434.3841522,34.24005836473566,0.14021973313152025,0
1595631434.394162,36.04181617723566,0.14021973313152025,0
1595631434.404154,37.84039825426203,0.14021973313152025,0
1595631434.4141655,39.642456474171695,0.14021973313152025,0
1595631434.424162,41.44181102739435,0.14021973313152025,0
1595631434.434156,43.240736427174625,0.14021973313152025,0
1595631434.4441676,45.04283756242853,0.14021973313152025,0
1595631434.4541502,46.83970302568537,0.14021973313152025,0
1595631434.464162,48.64184707628351,0.14021973313152025,0
1595631434.474153,50.44021457658869,0.14021973313152025,0
1595631434.484166,52.242530288563785,0.14021973313152025,0
1595631434.4941585,54.04119819627863,0.14021973313152025,0
1595631434.5041611,55.84166854845148,0.14021973313152025,0
1595631434.5141537,57.640336456166324,0.14021973313152025,0
1595631434.5241506,59.43977684007746,0.14021973313152025,0
1595631434.5341556,61.24067634569269,0.14021973313152025,0
1595631434.5441592,63.041318359242496,0.14021973313152025,0
1595631434.554166,64.84256118761164,0.14021973313152025,0
1595631434.5641546,66.64049953447443,0.14021973313152025,0
1595631434.5741625,68.44191402422052,0.14021973313152025,0
1595631434.5841544,70.24045318590265,0.14021973313152025,0
1595631434.5941513,72.03989356981378,0.14021973313152025,0
1595631434.604153,73.84019226060968,0.14021973313152025,0
1595631434.614152,75.64001888261896,0.14021973313152025,0
1595631434.6241498,77.43963092790705,0.14021973313152025,0
1595631434.6341624,79.2419037245379,0.14021973313152025,0
1595631434.644152,81.04001373277765,0.14021973313152025,0
1595631434.6541622,82.84185737596613,0.14021973313152025,0
1595631434.664153,84.6402248762713,0.14021973313152025,0
1595631434.6741672,86.4427551649676,0.14021973313152025,0
1595631434.684162,88.24180931078058,0.14021973313152025,0
1595631434.6941662,90.0425800703631,0.14021973313152025,0
1595631434.704166,91.8425354384051,0.14021973313152025,0
1595631434.7141607,93.64158958421808,0.14021973313152025,0
1595631434.72416,95.4414591215716,0.14021973313152025,0
1595631434.734164,97.24218696580988,0.14021973313152025,0
1595631434.7441492,99.03952449785334,0.14021973313152025,0
1595631434.7541597,100.84141105638605,0.14021973313152025,0
1595631434.7641559,102.64072269426447,0.14021973313152025,0
1595631434.774151,104.43986267076593,0.14021973313152025,0
1595631434.7841575,106.2410196684466,0.14021973313152025,0
1595631434.7941546,108.04050296770197,0.14021973313152025,0
1595631434.80416,109.84148830400568,0.14021973313152025,0
1595631434.8141577,111.64105743394953,0.14021973313152025,0
1595631434.8241572,113.44096988664728,0.14021973313152025,0
1595631434.83415,115.23968070970636,0.14021973313152025,0
1595631434.8441582,117.0411381147967,0.14021973313152025,0
1595631434.8541565,118.84083599077326,0.14021973313152025,0
1595631434.8641675,120.64280837999445,0.14021973313152025,0
1595631434.8741674,122.44280666338068,0.14021973313152025,0
1595631434.8841598,124.24143165575128,0.14021973313152025,0
1595631434.8941553,126.04061454759699,0.14021973313152025,0
1595631434.9041624,127.84190029131037,0.14021973313152025,0
1595631434.9141595,129.64138359056574,0.14021973313152025,0
1595631434.9241612,131.44168228136164,0.14021973313152025,0
1595631434.934164,133.24219554887873,0.14021973313152025,0
1595631434.9441574,135.04099220262628,0.14021973313152025,0
1595631434.954156,136.84073299394709,0.14021973313152025,0
1595631434.964158,138.64111751543146,0.14021973313152025,0
1595631434.9741535,140.44030040727716,0.14021973313152025,0
1595631434.9841537,142.24034160600763,0.14021973313152025,0
1595631434.994164,144.0421852491961,0.14021973313152025,0
1595631435.0041504,145.83973735796076,0.14021973313152025,0
1595631435.014159,147.64128059373957,0.14021973313152025,0
1595631435.0241647,149.44230884538752,0.14021973313152025,0
1595631435.0341525,151.2401184462176,0.14021973313152025,0
1595631435.044153,153.0402025602923,0.14021973313152025,0
1595631435.054158,154.84110206590753,0.14021973313152025,0
1595631435.0641491,156.63951248155695,0.14021973313152025,0
1595631435.0741508,158.43981117235285,0.14021973313152025,0
1595631435.0841537,160.24032443986994,0.14021973313152025,0
1595631435.0941675,162.042811813222,0.14021973313152025,0
1595631435.1041486,163.8394197844134,0.14021973313152025,0
1595631435.1141632,165.64203590379816,0.14021973313152025,0
1595631435.1241558,167.440703811513,0.14021973313152025,0
1595631435.1341608,169.24160331712824,0.14021973313152025,0
1595631435.144156,171.0407432936297,0.14021973313152025,0
1595631435.154167,172.8427156828509,0.14021973313152025,0
1595631435.1641562,174.6407827757464,0.14021973313152025,0
1595631435.1741598,176.4414247892962,0.14021973313152025,0
1595631435.184157,178.24090808855158,0.14021973313152025,0
1595631435.1941495,180.03957599626642,0.14021973313152025,0
1595631435.2041547,181.8405184172259,0.14021973313152025,0
1595631435.2141557,183.64068836198908,0.14021973313152025,0
1595631435.2241535,185.44030040727716,0.14021973313152025,0
1595631435.2341526,187.24012702928644,0.14021973313152025,0
1595631435.2441564,189.04081195818048,0.14021973313152025,0
1595631435.2541628,190.84196895586115,0.14021973313152025,0
1595631435.264158,192.6411089323626,0.14021973313152025,0
1595631435.2741623,194.44187969194513,0.14021973313152025,0
1595631435.2841625,196.2419208906756,0.14021973313152025,0
1595631435.2941668,198.04269165025812,0.14021973313152025,0
1595631435.3041668,199.84268993364435,0.14021973313152025,0
1595631435.3141572,201.64097160326105,0.14021973313152025,0
1595631435.3241658,203.44251483903986,0.14021973313152025,0
1595631435.334157,205.24092525468927,0.14021973313152025,0
1595631435.3441608,207.04161018358332,0.14021973313152025,0
1595631435.3541632,208.84203762041193,0.14021973313152025,0
1595631435.3641603,210.6415209196673,0.14021973313152025,0
1595631435.3741574,212.44100421892267,0.14021973313152025,0
1595631435.3841643,214.2422470472918,0.14021973313152025,0
1595631435.394165,216.04237407671076,0.14021973313152025,0
1595631435.404154,217.84039825426203,0.14021973313152025,0
1595631435.4141495,219.63958114610773,0.14021973313152025,0
1595631435.4241633,221.44206851945978,0.14021973313152025,0
1595631435.4341574,223.24099391924005,0.14021973313152025,0
1595631435.4441552,225.04060596452814,0.14021973313152025,0
1595631435.4541621,226.84184879289728,0.14021973313152025,0
1595631435.464154,228.6403879545794,0.14021973313152025,0
1595631435.4741561,230.44077247606378,0.14021973313152025,0
1595631435.4841483,232.23935455309015,0.14021973313152025,0
1595631435.4941618,234.04179901109796,0.14021973313152025,0
1595631435.504155,235.84055274950128,0.14021973313152025,0
1595631435.5141602,237.64149517046076,0.14021973313152025,0
1595631435.5241587,239.44123596178156,0.14021973313152025,0
1595631435.534167,241.24273628221613,0.14021973313152025,0
1595631435.544166,243.0425629042254,0.14021973313152025,0
1595631435.5541625,244.84191745744806,0.14021973313152025,0
1595631435.56415,246.6396841429339,0.14021973313152025,0
1595631435.5741487,248.4394249342547,0.14021973313152025,0
1595631435.5841494,250.23955196367365,0.14021973313152025,0
1595631435.5941644,252.0422539137469,0.14021973313152025,0
1595631435.5962255,252.41325706468683,0.14021973313152025,0
1595631435.5962255,252.41325706468683,0.14021973313152025,0
1595631435.6041605,253.8415655516253,0.14021973313152025,0
1595631435.6141667,255.64267963396173,0.14021973313152025,0
1595631435.6241527,257.4401459120379,0.14021973313152025,0
1595631435.6341555,259.240659179555,0.14021973313152025,0
1595631435.6441548,261.0405287169085,0.14021973313152025,0
1595631435.654165,262.842372360097,0.14021973313152025,0
1595631435.6641653,264.64241355882746,0.14021973313152025,0
1595631435.6741662,266.44258350359064,0.14021973313152025,0
1595631435.6841583,268.241165580617,0.14021973313152025,0
1595631435.694152,270.04004806505304,0.14021973313152025,0
1595631435.7041495,271.83957427965265,0.14021973313152025,0
1595631435.7141647,273.64231914507013,0.14021973313152025,0
1595631435.7241545,275.4404720686541,0.14021973313152025,0
1595631435.734155,277.2405561827288,0.14021973313152025,0
1595631435.744166,279.04252857195,0.14021973313152025,0
1595631435.7541652,280.84239810930353,0.14021973313152025,0
1595631435.764151,282.6398643873797,0.14021973313152025,0
1595631435.7741585,284.4411930464373,0.14021973313152025,0
1595631435.7841585,286.24119132982355,0.14021973313152025,0
1595631435.7941484,288.0393871687518,0.14021973313152025,0
1595631435.8041518,289.83998626695734,0.14021973313152025,0
1595631435.8141508,291.6398128889666,0.14021973313152025,0
1595631435.8241565,293.44084114061457,0.14021973313152025,0
1595631435.8341608,295.2416119001971,0.14021973313152025,0
1595631435.8441565,297.040837707387,0.14021973313152025,0
1595631435.8541596,298.84139389024836,0.14021973313152025,0
1595631435.864165,300.64237922655207,0.14021973313152025,0
1595631435.8741536,302.44031757341486,0.14021973313152025,0
1595631435.8841546,304.24048751817804,0.14021973313152025,0
1595631435.8941574,306.04100078569513,0.14021973313152025,0
1595631435.9041626,307.8419432066546,0.14021973313152025,0
1595631435.914158,309.6411260985003,0.14021973313152025,0
1595631435.9241512,311.43987983690363,0.14021973313152025,0
1595631435.9341667,313.24266761766535,0.14021973313152025,0
1595631435.9441543,315.0404343031512,0.14021973313152025,0
1595631435.954148,316.8393167875872,0.14021973313152025,0
1595631435.964154,318.6403879545794,0.14021973313152025,0
1595631435.9741547,320.44051498399836,0.14021973313152025,0
1595631435.9841495,322.23956912981134,0.14021973313152025,0
1595631435.9941669,324.04270023332697,0.14021973313152025,0
1595631436.0041552,325.8405956648455,0.14021973313152025,0
1595631436.0141516,327.6399502180682,0.14021973313152025,0
1595631436.0241542,329.44042057024103,0.14021973313152025,0
1595631436.034149,331.239474716054,0.14021973313152025,0
1595631436.044152,333.04003089891535,0.14021973313152025,0
1595631436.0541654,334.8424324415789,0.14021973313152025,0
1595631436.0641572,336.64097160326105,0.14021973313152025,0
1595631436.0741553,338.4406265638934,0.14021973313152025,0
1595631436.084161,340.2416548155413,0.14021973313152025,0
1595631436.0941496,342.0395931624041,0.14021973313152025,0
1595631436.1041658,343.84250968919855,0.14021973313152025,0
1595631436.1141605,345.64156383501154,0.14021973313152025,0
1595631436.1241527,347.4401459120379,0.14021973313152025,0
1595631436.1341627,349.24194663988214,0.14021973313152025,0
1595631436.1441574,351.04100078569513,0.14021973313152025,0
1595631436.1541586,352.84121364580255,0.14021973313152025,0
1595631436.1641645,354.64228481279474,0.14021973313152025,0
1595631436.1741562,356.44078105913263,0.14021973313152025,0
1595631436.1841593,358.24133724199396,0.14021973313152025,0
1595631436.193945,360,0.14021973313152025,1
1595631436.193945,0.14748074433309744,0.14748074433309744,0
1595631436.203958,28.348892607276873,0.14748074433309744,0
1595631436.2139595,30.149148382728534,0.14748074433309744,0
1595631436.2239578,31.948846258705096,0.14748074433309744,0
1595631436.233963,33.74978867966457,0.14748074433309744,0
1595631436.243953,35.54798451859279,0.14748074433309744,0
1595631436.2539504,37.3475107331924,0.14748074433309744,0
1595631436.26395,39.14746610123439,0.14748074433309744,0
1595631436.273949,40.94724980789943,0.14748074433309744,0
1595631436.2839506,42.74754849869533,0.14748074433309744,0
1595631436.2939591,44.54909173447414,0.14748074433309744,0
1595631436.3039515,46.347716726844745,0.14748074433309744,0
1595631436.3139524,48.14788667160793,0.14748074433309744,0
1595631436.323957,49.948700346534686,0.14748074433309744,0
1595631436.333954,51.74818364579006,0.14748074433309744,0
1595631436.3439453,53.54659406143947,0.14748074433309744,0
1595631436.3539505,55.347536482398944,0.14748074433309744,0
1595631436.3639634,57.14985219437404,0.14748074433309744,0
1595631436.3739522,58.94783345658107,0.14748074433309744,0
1595631436.383959,60.74907628495021,0.14748074433309744,0
1595631436.3939457,62.5466713090591,0.14748074433309744,0
1595631436.403958,64.34890119034573,0.14748074433309744,0
1595631436.413946,66.1467107911758,0.14748074433309744,0
1595631436.4239492,67.94730988938137,0.14748074433309744,0
1595631436.4339514,69.74769441086575,0.14748074433309744,0
1595631436.4439597,71.54919473130032,0.14748074433309744,0
1595631436.453949,73.34726182419583,0.14748074433309744,0
1595631436.4639595,75.14914838272854,0.14748074433309744,0
1595631436.4739506,76.94755879837795,0.14748074433309744,0
1595631436.4839532,78.7480291505508,0.14748074433309744,0
1595631436.4939516,80.54772702652737,0.14748074433309744,0
1595631436.5039535,82.3480686326675,0.14748074433309744,0
1595631436.5139499,84.14742318589016,0.14748074433309744,0
1595631436.5239618,85.9495672364883,0.14748074433309744,0
1595631436.533955,87.74836389023586,0.14748074433309744,0
1595631436.5439599,89.54922048050686,0.14748074433309744,0
1595631436.5539587,91.3490041871719,0.14748074433309744,0
1595631436.5639575,93.14878789383694,0.14748074433309744,0
1595631436.5739534,94.94805661637112,0.14748074433309744,0
1595631436.583947,96.74689618546292,0.14748074433309744,0
1595631436.5939474,98.54698029953762,0.14748074433309744,0
1595631436.603953,100.34796563584133,0.14748074433309744,0
1595631436.6139598,102.14920846421047,0.14748074433309744,0
1595631436.6239502,103.94749013382717,0.14748074433309744,0
1595631436.6339605,105.74933377701565,0.14748074433309744,0
1595631436.643958,107.5489029069595,0.14748074433309744,0
1595631436.6539488,109.34722749192044,0.14748074433309744,0
1595631436.6639512,111.14765492874905,0.14748074433309744,0
1595631436.673958,112.94889775711819,0.14748074433309744,0
1595631436.6839447,114.74649278122708,0.14748074433309744,0
1595631436.6939456,116.54666272599026,0.14748074433309744,0
1595631436.7039535,118.34807721573635,0.14748074433309744,0
1595631436.7139556,120.14846173722073,0.14748074433309744,0
1595631436.7239513,121.94768754441067,0.14748074433309744,0
1595631436.7339492,123.74729958969876,0.14748074433309744,0
1595631436.7439556,125.54845658737942,0.14748074433309744,0
1595631436.7539475,127.34699574906155,0.14748074433309744,0
1595631436.76395,129.1474661012344,0.14748074433309744,0
1595631436.7739575,130.948794760292,0.14748074433309744,0
1595631436.783963,132.7497800965957,0.14748074433309744,0
1595631436.7939494,134.54733220536036,0.14748074433309744,0
1595631436.803958,136.34887544113917,0.14748074433309744,0
1595631436.813961,138.1494316240005,0.14748074433309744,0
1595631436.8239625,139.94968739945216,0.14748074433309744,0
1595631436.8339603,141.74929944474025,0.14748074433309744,0
1595631436.843946,143.54672280747218,0.14748074433309744,0
1595631436.853953,145.34796563584132,0.14748074433309744,0
1595631436.8639529,147.14796391922755,0.14748074433309744,0
1595631436.873945,148.94654599625392,0.14748074433309744,0
1595631436.8839445,150.74645844895167,0.14748074433309744,0
1595631436.8939493,152.54731503922267,0.14748074433309744,0
1595631436.9039454,154.34662667710109,0.14748074433309744,0
1595631436.913957,156.148727812355,0.14748074433309744,0
1595631436.9239526,157.9479107042007,0.14748074433309744,0
1595631436.933952,159.74782315689845,0.14748074433309744,0
1595631436.943959,161.5490659852676,0.14748074433309744,0
1595631436.9539561,163.34854928452296,0.14748074433309744,0
1595631436.9639587,165.1490196366958,0.14748074433309744,0
1595631436.973948,166.94708672959132,0.14748074433309744,0
1595631436.9839568,168.74867288071437,0.14748074433309744,0
1595631436.9939537,170.5481132646255,0.14748074433309744,0
1595631437.0039525,172.34789697129054,0.14748074433309744,0
1595631437.0139532,174.14802400070948,0.14748074433309744,0
1595631437.023959,175.94905225235743,0.14748074433309744,0
1595631437.0339625,177.74969426590724,0.14748074433309744,0
1595631437.0439446,179.5464738984756,0.14748074433309744,0
1595631437.053953,181.34797421891017,0.14748074433309744,0
1595631437.063951,183.1476291795425,0.14748074433309744,0
1595631437.0739548,184.94831410843653,0.14748074433309744,0
1595631437.08396,186.749256529396,0.14748074433309744,0
1595631437.0939455,188.5466369767837,0.14748074433309744,0
1595631437.103963,190.34976808029933,0.14748074433309744,0
1595631437.1139472,192.14693395096583,0.14748074433309744,0
1595631437.123953,193.94800511795802,0.14748074433309744,0
1595631437.1339614,195.7495054383926,0.14748074433309744,0
1595631437.1439493,197.54731503922267,0.14748074433309744,0
1595631437.153957,199.34868661362452,0.14748074433309744,0
1595631437.163955,201.14834157425685,0.14748074433309744,0
1595631437.17396,202.94924107987208,0.14748074433309744,0
1595631437.1839535,204.74808064896388,0.14748074433309744,0
1595631437.193959,206.5490659852676,0.14748074433309744,0
1595631437.2039492,208.34730473954005,0.14748074433309744,0
1595631437.2139504,210.14751759964747,0.14748074433309744,0
1595631437.2239518,211.94777337509913,0.14748074433309744,0
1595631437.2339606,213.74935952622218,0.14748074433309744,0
1595631437.2439523,215.54785577256007,0.14748074433309744,0
1595631437.253962,217.34961358506007,0.14748074433309744,0
1595631437.2639575,219.14879647690577,0.14748074433309744,0
1595631437.2739456,220.9466489930801,0.14748074433309744,0
1595631437.2839534,222.74806348282618,0.14748074433309744,0
1595631437.293962,224.549606718605,0.14748074433309744,0
1595631437.3039615,226.34951917130275,0.14748074433309744,0
1595631437.3139582,228.14891663986964,0.14748074433309744,0
1595631437.3239589,229.94904366928859,0.14748074433309744,0
1595631437.333954,231.74818364579005,0.14748074433309744,0
1595631437.3439562,233.54856816727442,0.14748074433309744,0
1595631437.3539498,235.34740773636622,0.14748074433309744,0
1595631437.3639479,237.14706269699855,0.14748074433309744,0
1595631437.3739576,238.94882050949855,0.14748074433309744,0
1595631437.3839562,240.74856130081935,0.14748074433309744,0
1595631437.3939466,242.54684297043605,0.14748074433309744,0
1595631437.4039578,244.34885827500148,0.14748074433309744,0
1595631437.4139493,246.14731160599513,0.14748074433309744,0
1595631437.4239523,247.94786778885646,0.14748074433309744,0
1595631437.4339442,249.74640695053859,0.14748074433309744,0
1595631437.443958,251.54889432389064,0.14748074433309744,0
1595631437.453945,253.34653226334376,0.14748074433309744,0
1595631437.4639444,255.14644471604151,0.14748074433309744,0
1595631437.4739542,256.9482025285415,0.14748074433309744,0
1595631437.48395,258.74742833573146,0.14748074433309744,0
1595631437.4939501,260.5474695344619,0.14748074433309744,0
1595631437.5039508,262.34759656388087,0.14748074433309744,0
1595631437.5139487,264.14720860916896,0.14748074433309744,0
1595631437.5175786,264.8005947251968,0.14748074433309744,0
