Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596054802.737472,55.84957064083625,104.25482166698983,0,311.59474897384644,0
1596054802.7474742,57.64995516232062,104.25482166698983,0,313.3951334953308,0
1596054802.7574625,59.44785059383918,104.25482166698983,0,315.19302892684937,0
1596054802.76747,61.249179252896795,104.25482166698983,0,316.994357585907,0
1596054802.7774665,63.04857672146369,104.25482166698983,0,318.7937550544739,0
1596054802.7874742,64.84994829586554,104.25482166698983,0,320.59512662887573,0
1596054802.797473,66.64973200253058,104.25482166698983,0,322.39491033554077,0
1596054802.8074815,68.45127523830939,104.25482166698983,0,324.1964535713196,0
1596054802.8174753,70.25015772274543,104.25482166698983,0,325.9953360557556,0
1596054802.827478,72.05062807491828,104.25482166698983,0,327.79580640792847,0
1596054802.837484,73.85169924191047,104.25482166698983,0,329.59687757492065,0
1596054802.8474672,75.64869345120002,104.25482166698983,0,331.3938717842102,0
1596054802.8574789,77.45079458645392,104.25482166698983,0,333.1959729194641,0
1596054802.8674805,79.25109327724982,104.25482166698983,0,334.99627161026,0
1596054802.8774695,81.04911745480109,104.25482166698983,0,336.7942957878113,0
1596054802.8874805,82.85108984402228,104.25482166698983,0,338.59626817703247,0
1596054802.8974662,84.64851320675422,104.25482166698983,0,340.3936915397644,0
1596054802.907477,86.45044268063117,104.25482166698983,0,342.19562101364136,0
1596054802.9174688,88.2489818423133,104.25482166698983,0,343.9941601753235,0
1596054802.9274638,90.04807890347053,104.25482166698983,0,345.7932572364807,0
1596054802.9374816,91.85129583767463,104.25482166698983,0,347.5964741706848,0
1596054802.9474742,93.64996374538947,104.25482166698983,0,349.39514207839966,0
1596054802.9574726,95.44966162136603,104.25482166698983,0,351.1948399543762,0
1596054802.9674785,97.25073278835822,104.25482166698983,0,352.9959111213684,0
1596054802.9774718,99.04952944210578,104.25482166698983,0,354.79470777511597,0
1596054802.98747,100.8491844027381,104.25482166698983,0,356.5943627357483,0
1596054802.9974816,102.65128553799201,104.25482166698983,0,358.3964638710022,0
1596054803.0063915,104.25507486752082,104.25482166698983,0,360,1
1596054803.0063915,104.25482166698983,104.25482166698983,0,0,0
1596054803.0103247,104.96279610088875,104.25482166698983,0,0.7079744338989258,0
1596054803.0103247,104.4672139971595,104.25482166698983,0,0.2123923301696778,0
1596054803.0164163,105.56370104244759,104.25482166698983,0,1.3088793754577637,0
1596054803.0264008,107.36090982845833,104.25482166698983,0,3.106088161468506,0
1596054803.0364015,109.16103685787728,104.25482166698983,0,4.906215190887451,0
1596054803.046397,110.96021974972298,104.25482166698983,0,6.705398082733154,0
1596054803.0564163,112.76369417599251,104.25482166698983,0,8.508872509002686,0
1596054803.0663996,114.56068838528206,104.25482166698983,0,10.305866718292236,0
1596054803.076417,116.36381948879769,104.25482166698983,0,12.108997821807861,0
1596054803.0863962,118.16008413723519,104.25482166698983,0,13.905262470245361,0
1596054803.0964007,119.96089781216195,104.25482166698983,0,15.70607614517212,0
1596054803.106414,121.76329935482552,104.25482166698983,0,17.508477687835693,0
1596054803.1164026,123.56123770168831,104.25482166698983,0,19.306416034698486,0
1596054803.1264124,125.36299551418831,104.25482166698983,0,21.108173847198486,0
1596054803.1364133,127.1631654589515,104.25482166698983,0,22.90834379196167,0
1596054803.1464,128.96076048306037,104.25482166698983,0,24.705938816070557,0
1596054803.1564012,130.7609733431678,104.25482166698983,0,26.50615167617798,0
1596054803.1664002,132.56079996517707,104.25482166698983,0,28.305978298187256,0
1596054803.1763976,134.36032617977668,104.25482166698983,0,30.105504512786865,0
1596054803.186397,136.16023863247443,104.25482166698983,0,31.90541696548462,0
1596054803.1964097,137.9625114291053,104.25482166698983,0,33.70768976211548,0
1596054803.2064111,139.76276720455695,104.25482166698983,0,35.50794553756714,0
1596054803.2163985,141.56049097469855,104.25482166698983,0,37.30566930770874,0
1596054803.2263947,143.35980261257697,104.25482166698983,0,39.10498094558716,0
1596054803.2363994,145.16065920284797,104.25482166698983,0,40.905837535858154,0
1596054803.246418,146.96400488308478,104.25482166698983,0,42.70918321609497,0
1596054803.256396,148.7600549548011,104.25482166698983,0,44.50523328781128,0
1596054803.2663984,150.5604823916297,104.25482166698983,0,46.30566072463989,0
1596054803.276396,152.36005152157355,104.25482166698983,0,48.10522985458374,0
1596054803.2863982,154.16043604305793,104.25482166698983,0,49.905614376068115,0
1596054803.296416,155.96365297726203,104.25482166698983,0,51.70883131027222,0
1596054803.306409,157.7623638003211,104.25482166698983,0,53.5075421333313,0
1596054803.3163927,159.55944384029914,104.25482166698983,0,55.304622173309326,0
1596054803.3264186,161.36411989620734,104.25482166698983,0,57.10929822921753,0
1596054803.336393,163.15952623776008,104.25482166698983,0,58.904704570770264,0
1596054803.3463929,164.95948160580207,104.25482166698983,0,60.704659938812256,0
1596054803.3563983,166.76046694210578,104.25482166698983,0,62.50564527511597,0
1596054803.3663952,168.5599073260169,104.25482166698983,0,64.3050856590271,0
1596054803.3764088,170.36235178402472,104.25482166698983,0,66.10753011703491,0
1596054803.3863926,172.15943182400275,104.25482166698983,0,67.90461015701294,0
1596054803.3964088,173.96234835079719,104.25482166698983,0,69.70752668380737,0
1596054803.406407,175.76204622677375,104.25482166698983,0,71.50722455978394,0
1596054803.4164116,177.5628599017005,104.25482166698983,0,73.3080382347107,0
1596054803.426406,179.36182821682502,104.25482166698983,0,75.1070065498352,0
1596054803.4364088,181.1623414843421,104.25482166698983,0,76.9075198173523,0
1596054803.446415,182.96345556667853,104.25482166698983,0,78.70863389968872,0
1596054803.4563973,184.76027811459113,104.25482166698983,0,80.50545644760132,0
1596054803.466414,186.56328047207404,104.25482166698983,0,82.30845880508423,0
1596054803.4764068,188.36199129513312,104.25482166698983,0,84.10716962814331,0
1596054803.486413,190.16310537746955,104.25482166698983,0,85.90828371047974,0
1596054803.4963927,191.95945585659553,104.25482166698983,0,87.70463418960571,0
1596054803.5064123,193.7629731982093,104.25482166698983,0,89.50815153121948,0
1596054803.5163958,195.56001032284308,104.25482166698983,0,91.30518865585327,0
1596054803.5264184,197.36408556393195,104.25482166698983,0,93.10926389694214,0
1596054803.5364182,199.16404093197394,104.25482166698983,0,94.90921926498413,0
1596054803.546394,200.9597047655921,104.25482166698983,0,96.7048830986023,0
1596054803.5563962,202.76008928707648,104.25482166698983,0,98.50526762008667,0
1596054803.566418,204.5639928667884,104.25482166698983,0,100.30917119979858,0
1596054803.5764139,206.36326158932258,104.25482166698983,0,102.10843992233276,0
1596054803.5864117,208.16287363461066,104.25482166698983,0,103.90805196762085,0
1596054803.5964053,209.96171320370246,104.25482166698983,0,105.70689153671265,0
1596054803.606408,211.76222647121955,104.25482166698983,0,107.50740480422974,0
1596054803.6163948,213.55982149532844,104.25482166698983,0,109.30499982833862,0
1596054803.6264186,215.3641113131385,104.25482166698983,0,111.10928964614868,0
1596054803.6364086,217.16230715206672,104.25482166698983,0,112.9074854850769,0
1596054803.6464067,218.96196211269904,104.25482166698983,0,114.70714044570923,0
1596054803.6563933,220.75955713680793,104.25482166698983,0,116.50473546981812,0
1596054803.6664188,222.56414736202765,104.25482166698983,0,118.30932569503784,0
1596054803.6764088,224.36234320095588,104.25482166698983,0,120.10752153396606,0
1596054803.6863954,226.15993822506476,104.25482166698983,0,121.90511655807495,0
1596054803.6964061,227.96186769894172,104.25482166698983,0,123.7070460319519,0
1596054803.7064052,229.761694320951,104.25482166698983,0,125.50687265396118,0
1596054803.7164128,231.56306589535285,104.25482166698983,0,127.30824422836304,0
1596054803.726404,233.36147631100226,104.25482166698983,0,129.10665464401245,0
1596054803.7363925,235.15941465786506,104.25482166698983,0,130.90459299087524,0
1596054803.7464068,236.96198786190558,104.25482166698983,0,132.70716619491577,0
1596054803.7563913,238.75919664791633,104.25482166698983,0,134.5043749809265,0
1596054803.7663965,240.5601390688758,104.25482166698983,0,136.305317401886,0
1596054803.7764156,242.3635705798011,104.25482166698983,0,138.10874891281128,0
1596054803.7864048,244.1616376726966,104.25482166698983,0,139.9068160057068,0
1596054803.796404,245.96146429470588,104.25482166698983,0,141.70664262771606,0
1596054803.806417,247.7638229220252,104.25482166698983,0,143.5090012550354,0
1596054803.8163912,249.5591863482337,104.25482166698983,0,145.3043646812439,0
1596054803.8264048,251.36163080624152,104.25482166698983,0,147.1068091392517,0
1596054803.8364134,253.16317404202033,104.25482166698983,0,148.90835237503052,0
1596054803.846396,254.96003950527717,104.25482166698983,0,150.70521783828735,0
1596054803.8563945,256.75978029659797,104.25482166698983,0,152.50495862960815,0
1596054803.8663945,258.5597785799842,104.25482166698983,0,154.30495691299438,0
1596054803.8764071,260.36205137661506,104.25482166698983,0,156.10722970962524,0
1596054803.8864074,262.1620925753455,104.25482166698983,0,157.9072709083557,0
1596054803.8964102,263.9626058428626,104.25482166698983,0,159.7077841758728,0
1596054803.906401,265.76093042782355,104.25482166698983,0,161.50610876083374,0
1596054803.916393,267.5595125048499,104.25482166698983,0,163.3046908378601,0
1596054803.9264133,269.3631585924964,104.25482166698983,0,165.1083369255066,0
1596054803.9364347,271.1670192568641,104.25482166698983,0,166.91219758987427,0
1596054803.9463913,272.95920694759894,104.25482166698983,0,168.70438528060913,0
1596054803.9564044,274.7615655749183,104.25482166698983,0,170.50674390792847,0
1596054803.9664052,276.5616926043372,104.25482166698983,0,172.3068709373474,0
1596054803.9764152,278.36349333218146,104.25482166698983,0,174.10867166519165,0
1596054803.986428,280.16580904415656,104.25482166698983,0,175.91098737716675,0
1596054803.996406,281.96185911587287,104.25482166698983,0,177.70703744888306,0
1596054804.0064013,283.76099909237433,104.25482166698983,0,179.50617742538452,0
1596054804.0164068,285.56198442867804,104.25482166698983,0,181.30716276168823,0
1596054804.0263937,287.35962236813117,104.25482166698983,0,183.10480070114136,0
1596054804.0364041,289.1615089266639,104.25482166698983,0,184.90668725967407,0
1596054804.0464025,290.96120680264045,104.25482166698983,0,186.70638513565063,0
1596054804.0563922,292.75935972622443,104.25482166698983,0,188.50453805923462,0
1596054804.0664115,294.56283415249396,104.25482166698983,0,190.30801248550415,0
1596054804.0764136,296.36321867397834,104.25482166698983,0,192.10839700698853,0
1596054804.0864072,298.16205824307013,104.25482166698983,0,193.90723657608032,0
1596054804.0964127,299.96304357937385,104.25482166698983,0,195.70822191238403,0
1596054804.1064131,301.76312769344855,104.25482166698983,0,197.50830602645874,0
1596054804.1164088,303.5623535006385,104.25482166698983,0,199.30753183364868,0
1596054804.126403,305.361321815763,104.25482166698983,0,201.1065001487732,0
1596054804.136401,307.1609338610511,104.25482166698983,0,202.90611219406128,0
1596054804.146407,308.9620050280433,104.25482166698983,0,204.70718336105347,0
1596054804.156406,310.76183165005256,104.25482166698983,0,206.50700998306274,0
1596054804.1664054,312.5617441027503,104.25482166698983,0,208.3069224357605,0
1596054804.1764064,314.3619140475135,104.25482166698983,0,210.10709238052368,0
1596054804.1864088,316.1623414843421,104.25482166698983,0,211.9075198173523,0
1596054804.1964052,317.96169603756476,104.25482166698983,0,213.70687437057495,0
1596054804.206413,319.76311052731086,104.25482166698983,0,215.50828886032104,0
1596054804.2164075,321.5621217577796,104.25482166698983,0,217.3073000907898,0
1596054804.226415,323.3634504168372,104.25482166698983,0,219.1086287498474,0
1596054804.236402,325.1611312716346,104.25482166698983,0,220.90630960464478,0
1596054804.246398,326.96039999416877,104.25482166698983,0,222.70557832717896,0
1596054804.2564135,328.7631877749305,104.25482166698983,0,224.50836610794067,0
1596054804.2664106,330.56267107418586,104.25482166698983,0,226.30784940719604,0
1596054804.27641,332.3625835268836,104.25482166698983,0,228.1077618598938,0
1596054804.2864144,334.16335428646613,104.25482166698983,0,229.90853261947632,0
1596054804.29641,335.9625800936561,104.25482166698983,0,231.70775842666626,0
1596054804.3064067,337.76197756222297,104.25482166698983,0,233.50715589523315,0
1596054804.3163908,339.55910051754523,104.25482166698983,0,235.30427885055542,0
1596054804.3263903,341.359012970243,104.25482166698983,0,237.10419130325317,0
1596054804.3363962,343.1600841372352,104.25482166698983,0,238.90526247024536,0
1596054804.3464148,344.963429817472,104.25482166698983,0,240.70860815048218,0
1596054804.3564053,346.7617114870887,104.25482166698983,0,242.50688982009888,0
1596054804.3664014,348.5610231249671,104.25482166698983,0,244.3062014579773,0
1596054804.3764074,350.3620942919593,104.25482166698983,0,246.10727262496948,0
1596054804.3864148,352.1634229510169,104.25482166698983,0,247.9086012840271,0
1596054804.3963969,353.96020258358527,104.25482166698983,0,249.70538091659546,0
1596054804.4064162,355.7636770098548,104.25482166698983,0,251.508855342865,0
1596054804.41641,357.56255949429084,104.25482166698983,0,253.30773782730103,0
1596054804.42643,359.3661626665931,104.25482166698983,0,255.11134099960327,0
1596054804.4364057,1.1617835848670097,104.25482166698983,0,256.9069619178772,0
1596054804.4464078,2.9621681063513847,104.25482166698983,0,258.7073464393616,0
1596054804.456396,4.760063537869939,104.25482166698983,0,260.5052418708801,0
1596054804.4664097,6.562507995877752,104.25482166698983,0,262.30768632888794,0
1596054804.4764016,8.36104715755988,104.25482166698983,0,264.10622549057007,0
1596054804.4864032,10.16134584835578,104.25482166698983,0,265.90652418136597,0
1596054804.4964046,11.96160162380744,104.25482166698983,0,267.7067799568176,0
1596054804.5063949,13.7598403780799,104.25482166698983,0,269.5050187110901,0
1596054804.5164149,15.563443550382146,104.25482166698983,0,271.30862188339233,0
1596054804.5264041,17.361510643277654,104.25482166698983,0,273.10668897628784,0
1596054804.5363984,19.160478958402166,104.25482166698983,0,274.90565729141235,0
1596054804.5464036,20.96142137936164,104.25482166698983,0,276.7065997123718,0
1596054804.5564065,22.76193464687873,104.25482166698983,0,278.5071129798889,0
1596054804.566397,24.560216316495428,104.25482166698983,0,280.3053946495056,0
1596054804.576409,26.36240328243781,104.25482166698983,0,282.107581615448,0
1596054804.5864015,28.161028274808416,104.25482166698983,0,283.9062066078186,0
1596054804.5964,29.960769066129217,104.25482166698983,0,285.7059473991394,0
1596054804.6064053,31.76171148708869,104.25482166698983,0,287.5068898200989,0
1596054804.6163971,33.56025064877082,104.25482166698983,0,289.305428981781,0
1596054804.6263945,35.35977686337043,104.25482166698983,0,291.1049551963806,0
1596054804.6364079,37.162178406034,104.25482166698983,0,292.9073567390442,0
1596054804.646398,38.96041716030646,104.25482166698983,0,294.70559549331665,0
1596054804.6563997,40.76071585110236,104.25482166698983,0,296.50589418411255,0
1596054804.6663947,42.55981291225959,104.25482166698983,0,298.3049912452698,0
1596054804.6764069,44.36199987820197,104.25482166698983,0,300.10717821121216,0
1596054804.686405,46.161654838834295,104.25482166698983,0,301.9068331718445,0
1596054804.6963968,47.960194000516424,104.25482166698983,0,303.7053723335266,0
1596054804.7063968,49.760192283902654,104.25482166698983,0,305.50537061691284,0
1596054804.7164123,51.56298006466437,104.25482166698983,0,307.30815839767456,0
1596054804.7263956,53.359974273953924,104.25482166698983,0,309.1051526069641,0
1596054804.736398,55.16040171078254,104.25482166698983,0,310.9055800437927,0
1596054804.746412,56.962931999478826,104.25482166698983,0,312.708110332489,0
1596054804.7563975,58.76031244686652,104.25482166698983,0,314.5054907798767,0
1596054804.766403,60.56129778317023,104.25482166698983,0,316.3064761161804,0
1596054804.7764053,62.361725219998846,104.25482166698983,0,318.10690355300903,0
1596054804.7863986,64.1605218737464,104.25482166698983,0,319.9057002067566,0
1596054804.7963986,65.96052015713263,104.25482166698983,0,321.7056984901428,0
1596054804.8063912,67.75918806484748,104.25482166698983,0,323.50436639785767,0
1596054804.816392,69.55931509426642,104.25482166698983,0,325.3044934272766,0
1596054804.8264084,71.3622745364051,104.25482166698983,0,327.1074528694153,0
1596054804.836409,73.16240156582404,104.25482166698983,0,328.90757989883423,0
1596054804.8463912,74.9591811983924,104.25482166698983,0,330.7043595314026,0
1596054804.8564103,76.7626127093177,104.25482166698983,0,332.5077910423279,0
1596054804.866408,78.56222475460578,104.25482166698983,0,334.30740308761597,0
1596054804.876399,80.36059225491096,104.25482166698983,0,336.10577058792114,0
1596054804.8864043,82.16153467587043,104.25482166698983,0,337.9067130088806,0
1596054804.8964097,83.96252001217414,104.25482166698983,0,339.7076983451843,0
1596054804.906395,85.7598575442176,104.25482166698983,0,341.5050358772278,0
1596054804.916394,87.55968416622687,104.25482166698983,0,343.30486249923706,0
1596054804.9264014,89.36101282528449,104.25482166698983,0,345.1061911582947,0
1596054804.9363947,91.15980947903205,104.25482166698983,0,346.90498781204224,0
1596054804.946392,92.95933569363166,104.25482166698983,0,348.70451402664185,0
1596054804.9564078,94.76216638973762,104.25482166698983,0,350.5073447227478,0
1596054804.9663985,96.56049097469855,104.25482166698983,0,352.30566930770874,0
1596054804.9763947,98.35980261257697,104.25482166698983,0,354.10498094558716,0
1596054804.9863946,100.1598008959632,104.25482166698983,0,355.9049792289734,0
1596054804.9963908,101.95911253384162,104.25482166698983,0,357.7042908668518,0
1596054805.006402,103.76112783840705,104.25482166698983,0,359.50630617141724,0
1596054805.009156,104.25684297970344,104.25482166698983,0,360,1
1596054805.009156,104.25482166698983,104.25482166698983,0,0,0
1596054805.0191643,106.0563219874244,104.25482166698983,0,1.8015003204345703,0
1596054805.0216324,106.50058163097908,104.25482166698983,0,2.245759963989258,0
1596054805.0216324,104.9285496561866,104.25482166698983,0,0.6737279891967773,0
1596054805.0230014,105.17496956280281,104.25482166698983,0,0.9201478958129883,0
1596054805.0230014,104.53086603573372,104.25482166698983,0,0.2760443687438965,0
1596054805.0291772,105.64250219753792,104.25482166698983,0,1.3876805305480957,0
1596054805.0391617,107.43971098354866,104.25482166698983,0,3.184889316558838,0
1596054805.0491621,109.23979509762337,104.25482166698983,0,4.984973430633545,0
1596054805.0591614,111.03966463497689,104.25482166698983,0,6.7848429679870605,0
1596054805.0691574,112.83893335751107,104.25482166698983,0,8.58411169052124,0
1596054805.0791752,114.64215029171517,104.25482166698983,0,10.387328624725342,0
1596054805.089159,116.4392303316932,104.25482166698983,0,12.18440866470337,0
1596054805.0991774,118.24253309658577,104.25482166698983,0,13.987711429595947,0
1596054805.1091592,120.0392698138099,104.25482166698983,0,15.784448146820068,0
1596054805.1191685,121.84094179562142,104.25482166698983,0,17.586120128631592,0
1596054805.1291769,123.64244211605599,104.25482166698983,0,19.387620449066162,0
1596054805.139164,125.44012297085335,104.25482166698983,0,21.185301303863525,0
1596054805.1491735,127.24183786800911,104.25482166698983,0,22.987016201019287,0
1596054805.1591563,129.03874624661017,104.25482166698983,0,24.78392457962036,0
1596054805.1691754,130.84217775753547,104.25482166698983,0,26.587356090545654,0
1596054805.17916,132.63942945889045,104.25482166698983,0,28.384607791900635,0
1596054805.18916,134.43942774227668,104.25482166698983,0,30.184606075286865,0
1596054805.1991713,136.2414430468421,104.25482166698983,0,31.986621379852295,0
1596054805.2091613,138.03963888577033,104.25482166698983,0,33.78481721878052,0
1596054805.2191622,139.8398088305335,104.25482166698983,0,35.5849871635437,0
1596054805.2291708,141.64135206631232,104.25482166698983,0,37.38653039932251,0
1596054805.2391768,143.4424232333045,104.25482166698983,0,39.1876015663147,0
1596054805.2491686,145.24096239498664,104.25482166698983,0,40.986140727996826,0
1596054805.2591655,147.04040277889777,104.25482166698983,0,42.78558111190796,0
1596054805.2691717,148.8415168612342,104.25482166698983,0,44.586695194244385,0
1596054805.279156,150.6386827319007,104.25482166698983,0,46.38386106491089,0
1596054805.2891579,152.43902433804084,104.25482166698983,0,48.184202671051025,0
1596054805.2991738,154.24189794949103,104.25482166698983,0,49.98707628250122,0
1596054805.3091733,156.0418104021888,104.25482166698983,0,51.786988735198975,0
1596054805.3191655,157.84039247921515,104.25482166698983,0,53.58557081222534,0
1596054805.329169,159.64103449276496,104.25482166698983,0,55.38621282577515,0
1596054805.3391664,161.44056070736457,104.25482166698983,0,57.185739040374756,0
1596054805.3491678,163.24081648281623,104.25482166698983,0,58.985994815826416,0
1596054805.35916,165.0393985598426,104.25482166698983,0,60.78457689285278,0
1596054805.3691626,166.83986891201545,104.25482166698983,0,62.585047245025635,0
1596054805.3791733,168.6417983858924,104.25482166698983,0,64.38697671890259,0
1596054805.3891575,170.4389642565589,104.25482166698983,0,66.18414258956909,0
1596054805.3991718,172.24153746059943,104.25482166698983,0,67.98671579360962,0
1596054805.4091632,174.03999079159308,104.25482166698983,0,69.78516912460327,0
1596054805.419159,175.83921659878303,104.25482166698983,0,71.58439493179321,0
1596054805.4291718,177.64153231075812,104.25482166698983,0,73.38671064376831,0
1596054805.4391577,179.4389985888343,104.25482166698983,0,75.18417692184448,0
1596054805.4491715,181.24148596218635,104.25482166698983,0,76.98666429519653,0
1596054805.459171,183.0413984148841,104.25482166698983,0,78.78657674789429,0
1596054805.4691699,184.84118212154914,104.25482166698983,0,80.58636045455933,0
1596054805.4791713,186.6414378970008,104.25482166698983,0,82.38661623001099,0
1596054805.4891682,188.44087828091193,104.25482166698983,0,84.18605661392212,0
1596054805.4991667,190.24061907223273,104.25482166698983,0,85.98579740524292,0
1596054805.5091646,192.04023111752082,104.25482166698983,0,87.785409450531,0
1596054805.5191715,193.84147394588996,104.25482166698983,0,89.58665227890015,0
1596054805.5291672,195.6406997530799,104.25482166698983,0,91.38587808609009,0
1596054805.5391734,197.44181383541633,104.25482166698983,0,93.18699216842651,0
1596054805.5491643,199.2401813357215,104.25482166698983,0,94.98535966873169,0
1596054805.559172,201.04155291012336,104.25482166698983,0,96.78673124313354,0
1596054805.5691774,202.84253824642707,104.25482166698983,0,98.58771657943726,0
1596054805.579175,204.64210737637092,104.25482166698983,0,100.3872857093811,0
1596054805.5891688,206.44098986080695,104.25482166698983,0,102.18616819381714,0
1596054805.599176,208.24227560452033,104.25482166698983,0,103.98745393753052,0
1596054805.6091697,210.04115808895637,104.25482166698983,0,105.78633642196655,0
1596054805.619175,211.84210050991584,104.25482166698983,0,107.58727884292603,0
1596054805.629164,213.6401246874671,104.25482166698983,0,109.3853030204773,0
1596054805.6391733,215.44179666927863,104.25482166698983,0,111.18697500228882,0
1596054805.649171,217.24140871456672,104.25482166698983,0,112.9865870475769,0
1596054805.6591632,219.03999079159308,104.25482166698983,0,114.78516912460327,0
1596054805.6691751,220.84213484219123,104.25482166698983,0,116.58731317520142,0
1596054805.6791718,222.64153231075812,104.25482166698983,0,118.38671064376831,0
1596054805.6891716,224.44148767880012,104.25482166698983,0,120.1866660118103,0
1596054805.699161,226.23959768703986,104.25482166698983,0,121.98477602005005,0
1596054805.709163,228.03993929318,104.25482166698983,0,123.78511762619019,0
1596054805.7191553,229.8385642855506,104.25482166698983,0,125.58374261856079,0
1596054805.7291696,231.64113748959113,104.25482166698983,0,127.38631582260132,0
1596054805.739176,233.4422944872718,104.25482166698983,0,129.18747282028198,0
1596054805.749161,235.239589103971,104.25482166698983,0,130.9847674369812,0
1596054805.7591593,237.03928697994758,104.25482166698983,0,132.78446531295776,0
1596054805.7691605,238.839499840055,104.25482166698983,0,134.58467817306519,0
1596054805.7791574,240.63894022396613,104.25482166698983,0,136.38411855697632,0
1596054805.7891579,242.43902433804084,104.25482166698983,0,138.18420267105103,0
1596054805.7991772,244.24249876431037,104.25482166698983,0,139.98767709732056,0
1596054805.809156,246.0386775820594,104.25482166698983,0,141.78385591506958,0
1596054805.8191605,247.83949125698615,104.25482166698983,0,143.58466958999634,0
1596054805.8291614,249.63966120174933,104.25482166698983,0,145.38483953475952,0
1596054805.839161,251.4395736544471,104.25482166698983,0,147.18475198745728,0
1596054805.8491564,253.2387565462928,104.25482166698983,0,148.98393487930298,0
1596054805.8591743,255.0419734804969,104.25482166698983,0,150.78715181350708,0
1596054805.8691611,256.83961141995,104.25482166698983,0,152.5847897529602,0
1596054805.879169,258.6410259096961,104.25482166698983,0,154.3862042427063,0
1596054805.8891642,260.4401658861976,104.25482166698983,0,156.18534421920776,0
1596054805.8991754,262.242181190763,104.25482166698983,0,157.9873595237732,0
1596054805.9091744,264.0420078127723,104.25482166698983,0,159.78718614578247,0
1596054805.919173,265.8417486040931,104.25482166698983,0,161.58692693710327,0
1596054805.92917,267.6411889880042,104.25482166698983,0,163.3863673210144,0
1596054805.9391673,269.4407152026038,104.25482166698983,0,165.185893535614,0
1596054805.9491553,271.23856771877814,104.25482166698983,0,166.98374605178833,0
1596054805.9591773,273.0425142138343,104.25482166698983,0,168.78769254684448,0
1596054805.9691718,274.84152544430304,104.25482166698983,0,170.58670377731323,0
1596054805.979165,276.6403220980506,104.25482166698983,0,172.3855004310608,0
1596054805.9891691,278.4410499422889,104.25482166698983,0,174.18622827529907,0
1596054805.9991639,280.2401040881019,104.25482166698983,0,175.98528242111206,0
1596054806.0091746,282.0420335619788,104.25482166698983,0,177.787211894989,0
1596054806.019169,283.8410447924476,104.25482166698983,0,179.58622312545776,0
1596054806.0291655,285.64039934567023,104.25482166698983,0,181.38557767868042,0
1596054806.0391688,287.4409984438758,104.25482166698983,0,183.186176776886,0
1596054806.0491562,289.2387222140174,104.25482166698983,0,184.9839005470276,0
1596054806.0591674,291.04073751858283,104.25482166698983,0,186.78591585159302,0
1596054806.06916,292.8394054262977,104.25482166698983,0,188.58458375930786,0
1596054806.0791574,294.6389316408973,104.25482166698983,0,190.38410997390747,0
1596054806.0891602,296.4394449084144,104.25482166698983,0,192.18462324142456,0
1596054806.0991669,298.2406448214393,104.25482166698983,0,193.98582315444946,0
1596054806.1091635,300.04004229000617,104.25482166698983,0,195.78522062301636,0
1596054806.1191604,301.8394826739173,104.25482166698983,0,197.5846610069275,0
1596054806.1291707,303.6413263171058,104.25482166698983,0,199.38650465011597,0
1596054806.1391652,305.44033754757453,104.25482166698983,0,201.18551588058472,0
1596054806.1491628,307.2399066775184,104.25482166698983,0,202.98508501052856,0
1596054806.159158,309.03904665401984,104.25482166698983,0,204.78422498703003,0
1596054806.1691742,310.8419631808143,104.25482166698983,0,206.58714151382446,0
1596054806.1791654,312.6403735964637,104.25482166698983,0,208.38555192947388,0
1596054806.1891742,314.44195974758674,104.25482166698983,0,210.18713808059692,0
1596054806.1991649,316.2402843325477,104.25482166698983,0,211.98546266555786,0
1596054806.2091684,318.0409263460975,104.25482166698983,0,213.78610467910767,0
1596054806.2191634,319.8400234072547,104.25482166698983,0,215.5852017402649,0
1596054806.2291713,321.6414378970008,104.25482166698983,0,217.386616230011,0
1596054806.239166,323.4404920428138,104.25482166698983,0,219.18567037582397,0
1596054806.249167,325.24066198757697,104.25482166698983,0,220.98584032058716,0
1596054806.2591662,327.0405315249305,104.25482166698983,0,222.78570985794067,0
1596054806.2691681,328.8408731310706,104.25482166698983,0,224.5860514640808,0
1596054806.2791605,330.63949812344123,104.25482166698983,0,226.38467645645142,0
1596054806.2891557,332.4386380999427,104.25482166698983,0,228.18381643295288,0
1596054806.2991583,334.23910845211554,104.25482166698983,0,229.98428678512573,0
1596054806.3091712,336.04142416409064,104.25482166698983,0,231.78660249710083,0
1596054806.3191736,337.84185160091926,104.25482166698983,0,233.58702993392944,0
1596054806.329161,339.63957537106086,104.25482166698983,0,235.38475370407104,0
1596054806.3391654,341.4403890459876,104.25482166698983,0,237.1855673789978,0
1596054806.3491704,343.24128855160285,104.25482166698983,0,238.98646688461304,0
1596054806.359164,345.04012812069465,104.25482166698983,0,240.78530645370483,0
1596054806.369158,346.8390535204749,104.25482166698983,0,242.5842318534851,0
1596054806.379156,348.63870848110724,104.25482166698983,0,244.38388681411743,0
1596054806.3891652,350.44033754757453,104.25482166698983,0,246.18551588058472,0
1596054806.399173,352.2417520373206,104.25482166698983,0,247.9869303703308,0
1596054806.4091613,354.0396474688392,104.25482166698983,0,249.78482580184937,0
1596054806.4191742,355.8419631808143,104.25482166698983,0,251.58714151382446,0
1596054806.4291615,357.6396869509559,104.25482166698983,0,253.38486528396606,0
1596054806.439169,359.4410156100135,104.25482166698983,0,255.18619394302368,0
1596054806.4491668,1.24062765530158,104.25482166698983,0,256.98580598831177,0
