Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596126872.7328868,0,302.7833410123169,0,72.90038108825684,0
1596126872.7428877,0,302.7833410123169,0,73.80046606063843,0
1596126872.7528923,0,302.7833410123169,0,74.7008728981018,0
1596126872.7629044,0,302.7833410123169,0,75.601966381073,0
1596126872.772882,0,302.7833410123169,0,76.49994850158691,0
1596126872.7828841,0,302.7833410123169,0,77.4001407623291,0
1596126872.7929037,0,302.7833410123169,0,78.30189943313599,0
1596126872.8028917,0,302.7833410123169,0,79.20082569122314,0
1596126872.8129003,0,302.7833410123169,0,80.10159730911255,0
1596126872.8228972,0,302.7833410123169,0,81.00131750106812,0
1596126872.832905,0,302.7833410123169,0,81.90202474594116,0
1596126872.8428862,0,302.7833410123169,0,82.80032873153687,0
1596126872.8528953,0,302.7833410123169,0,83.70114326477051,0
1596126872.8629017,0,302.7833410123169,0,84.60172176361084,0
1596126872.8728864,0,302.7833410123169,0,85.50034761428833,0
1596126872.8828902,0,302.7833410123169,0,86.40069007873535,0
1596126872.8929033,0,302.7833410123169,0,87.30186939239502,0
1596126872.9029026,0,302.7833410123169,0,88.20180416107178,0
1596126872.912892,0,302.7833410123169,0,89.10085916519165,0
1596126872.9229047,0,302.7833410123169,0,90.00199556350708,0
1596126872.9328876,0,302.7833410123169,0,90.90044975280762,0
1596126872.9429018,0,302.7833410123169,0,91.80173635482788,0
1596126872.9528887,0,302.7833410123169,0,92.70055532455444,0
1596126872.962896,0,302.7833410123169,0,93.60121965408325,0
1596126872.9728985,0,302.7833410123169,0,94.50143337249756,0
1596126872.982904,0,302.7833410123169,0,95.40192604064941,0
1596126872.9928858,0,302.7833410123169,0,96.30029439926147,0
1596126873.0029,0,302.7833410123169,0,97.20155954360962,0
1596126873.0129015,0,302.7833410123169,0,98.10170888900757,0
1596126873.0228953,0,302.7833410123169,0,99.00115013122559,0
1596126873.032891,0,302.7833410123169,0,99.90076303482056,0
1596126873.0428817,0,302.7833410123169,0,100.79992532730103,0
1596126873.0528872,0,302.7833410123169,0,101.70041799545288,0
1596126873.0628972,0,302.7833410123169,0,102.601318359375,0
1596126873.0728815,0,302.7833410123169,0,103.49990129470825,0
1596126873.0828836,0,302.7833410123169,0,104.40009355545044,0
1596126873.0928848,0,302.7833410123169,0,105.30019998550415,0
1596126873.1028876,0,302.7833410123169,0,106.2004566192627,0
1596126873.1128895,0,302.7833410123169,0,107.10062742233276,0
1596126873.1228836,0,302.7833410123169,0,108.0000901222229,0
1596126873.132888,0,302.7833410123169,0,108.90049695968628,0
1596126873.142901,0,302.7833410123169,0,109.80165481567383,0
1596126873.1528983,0,302.7833410123169,0,110.70141792297363,0
1596126873.1628828,0,302.7833410123169,0,111.600022315979,0
1596126873.1728842,0,302.7833410123169,0,112.50015020370483,0
1596126873.1828961,0,302.7833410123169,0,113.4012222290039,0
1596126873.1928828,0,302.7833410123169,0,114.30001974105835,0
1596126873.2028987,0,302.7833410123169,0,115.20145654678345,0
1596126873.2128947,0,302.7833410123169,0,116.10109090805054,0
1596126873.222899,0,302.7833410123169,0,117.0014762878418,0
1596126873.232891,0,302.7833410123169,0,117.90076732635498,0
1596126873.237582,0,302.7833410123169,0,118.32294702529907,0
1596126873.237582,0,302.7833410123169,0,118.32294702529907,0
1596126873.2428982,0,302.7833410123169,0,118.80141019821167,0
1596126873.2528877,0,302.7833410123169,0,119.70046520233154,0
1596126873.262891,0,302.7833410123169,0,120.60076475143433,0
1596126873.2729058,0,302.7833410123169,0,121.50209426879883,0
1596126873.2828848,0,302.7833410123169,0,122.40020513534546,0
1596126873.2928953,0,302.7833410123169,0,123.30114841461182,0
1596126873.302885,0,302.7833410123169,0,124.20022487640381,0
1596126873.312892,0,302.7833410123169,0,125.10084629058838,0
1596126873.322894,0,302.7833410123169,0,126.00103855133057,0
1596126873.332902,0,302.7833410123169,0,126.90174579620361,0
1596126873.3429008,0,302.7833410123169,0,127.80163764953613,0
1596126873.3528955,0,302.7833410123169,0,128.70116472244263,0
1596126873.3628945,0,302.7833410123169,0,129.60107803344727,0
1596126873.3728964,0,302.7833410123169,0,130.50124883651733,0
1596126873.3828833,0,302.7833410123169,0,131.4000678062439,0
1596126873.392886,0,302.7833410123169,0,132.30030298233032,0
1596126873.4028974,0,302.7833410123169,0,133.20133209228516,0
1596126873.412882,0,302.7833410123169,0,134.09995794296265,0
1596126873.4229038,0,302.7833410123169,0,135.0019097328186,0
1596126873.4328878,0,302.7833410123169,0,135.90047121047974,0
1596126873.4428976,0,302.7833410123169,0,136.80135011672974,0
1596126873.4528944,0,302.7833410123169,0,137.7010703086853,0
1596126873.4629035,0,302.7833410123169,0,138.60188484191895,0
1596126873.4728978,0,302.7833410123169,0,139.5013689994812,0
1596126873.4829006,0,302.7833410123169,0,140.40162563323975,0
1596126873.4928906,0,302.7833410123169,0,141.30072355270386,0
1596126873.5028925,0,302.7833410123169,0,142.20089435577393,0
1596126873.5128818,0,302.7833410123169,0,143.09992790222168,0
1596126873.522898,0,302.7833410123169,0,144.0013861656189,0
1596126873.5329063,0,302.7833410123169,0,144.90213632583618,0
1596126873.5429056,0,302.7833410123169,0,145.80207109451294,0
1596126873.5528862,0,302.7833410123169,0,146.7003321647644,0
1596126873.5628948,0,302.7833410123169,0,147.6011037826538,0
1596126873.572891,0,302.7833410123169,0,148.50075960159302,0
1596126873.5828846,0,302.7833410123169,0,149.40017938613892,0
1596126873.5928907,0,302.7833410123169,0,150.30073642730713,0
1596126873.6028893,0,302.7833410123169,0,151.20060682296753,0
1596126873.6128876,0,302.7833410123169,0,152.1004557609558,0
1596126873.6228929,0,302.7833410123169,0,153.00092697143555,0
1596126873.6328857,0,302.7833410123169,0,153.9002823829651,0
1596126873.6428866,0,302.7833410123169,0,154.80036735534668,0
1596126873.6528997,0,302.7833410123169,0,155.70154666900635,0
1596126873.6628993,0,302.7833410123169,0,156.60150289535522,0
1596126873.6728892,0,302.7833410123169,0,157.50060081481934,0
1596126873.6828947,0,302.7833410123169,0,158.4010934829712,0
1596126873.6929052,0,302.7833410123169,0,159.30203676223755,0
1596126873.702897,0,302.7833410123169,0,160.2013063430786,0
1596126873.7128887,0,302.7833410123169,0,161.10055446624756,0
1596126873.7228816,0,302.7833410123169,0,161.9999098777771,0
1596126873.732903,0,302.7833410123169,0,162.90184020996094,0
1596126873.7428877,0,302.7833410123169,0,163.80046606063843,0
1596126873.7528932,0,302.7833410123169,0,164.70095872879028,0
1596126873.7628822,0,302.7833410123169,0,165.59997081756592,0
1596126873.7728922,0,302.7833410123169,0,166.50087118148804,0
1596126873.7828887,0,302.7833410123169,0,167.40054845809937,0
1596126873.792884,0,302.7833410123169,0,168.30013990402222,0
1596126873.802896,0,302.7833410123169,0,169.2012119293213,0
1596126873.8129056,0,302.7833410123169,0,170.10206937789917,0
1596126873.822897,0,302.7833410123169,0,171.001296043396,0
1596126873.8328836,0,302.7833410123169,0,171.90009355545044,0
1596126873.8429043,0,302.7833410123169,0,172.80195951461792,0
1596126873.852901,0,302.7833410123169,0,173.70165824890137,0
1596126873.8628812,0,302.7833410123169,0,174.5998764038086,0
1596126873.872901,0,302.7833410123169,0,175.5016565322876,0
1596126873.882882,0,302.7833410123169,0,176.3999605178833,0
1596126873.8928895,0,302.7833410123169,0,177.3006248474121,0
1596126873.9028971,0,302.7833410123169,0,178.20131063461304,0
1596126873.912904,0,302.7833410123169,0,179.1019320487976,0
1596126873.9228997,302.7833410123169,302.7833410123169,0,180.00154495239258,0
1596126873.9328833,304.5803781369507,302.7833410123169,0,180.90006351470947,0
1596126873.942893,306.3821359494507,302.7833410123169,0,181.80094242095947,0
1596126873.95289,308.1815763333618,302.7833410123169,0,182.70066261291504,0
1596126873.9628854,309.9807592252075,302.7833410123169,0,183.6002540588379,0
1596126873.9729033,311.7839761594116,302.7833410123169,0,184.50186252593994,0
1596126873.982902,313.58375986607666,302.7833410123169,0,185.40175437927246,0
1596126873.9928916,315.3818698743164,302.7833410123169,0,186.30080938339233,0
1596126874.0029047,317.18422850163574,302.7833410123169,0,187.201988697052,0
1596126874.012887,318.98105104954834,302.7833410123169,0,188.1003999710083,0
1596126874.0228832,320.78036268742676,302.7833410123169,0,189.0000557899475,0
1596126874.032893,322.58212049992676,302.7833410123169,0,189.9009346961975,0
1596126874.0428894,324.3814750531494,302.7833410123169,0,190.80061197280884,0
1596126874.0528998,326.18336161168213,302.7833410123169,0,191.7015552520752,0
1596126874.0628872,327.98108538182373,302.7833410123169,0,192.600417137146,0
1596126874.07289,329.7815986493408,302.7833410123169,0,193.50067377090454,0
1596126874.0828826,331.58026655705567,302.7833410123169,0,194.40000772476196,0
1596126874.0928924,333.38202436955567,302.7833410123169,0,195.30088663101196,0
1596126874.1029024,335.1838250973999,302.7833410123169,0,196.20178699493408,0
1596126874.1129043,336.98416670354004,302.7833410123169,0,197.10195779800415,0
1596126874.1228995,338.7833066800415,302.7833410123169,0,198.00152778625488,0
1596126874.1329014,340.58364828618164,302.7833410123169,0,198.90169858932495,0
1596126874.1428804,342.3798700192749,302.7833410123169,0,199.79980945587158,0
1596126874.152899,344.1832156995117,302.7833410123169,0,200.70148229599,0
1596126874.1628919,345.9819265225708,302.7833410123169,0,201.60083770751953,0
1596126874.172905,347.78428514989014,302.7833410123169,0,202.5020170211792,0
1596126874.1828814,349.5800348141968,302.7833410123169,0,203.39989185333252,0
1596126874.1929045,351.3841958859741,302.7833410123169,0,204.3019723892212,0
1596126874.2028823,353.1802030423462,302.7833410123169,0,205.19997596740723,0
1596126874.2128954,354.98256166966553,302.7833410123169,0,206.1011552810669,0
1596126874.2228968,356.7828174451172,302.7833410123169,0,207.00128316879272,0
1596126874.2328992,358.5832448819458,302.7833410123169,0,207.90149688720703,0
1596126874.2407877,360,302.7833410123169,1,208.61146688461304,0
1596126874.2407877,0,302.7833410123169,0,208.61146688461304,0
1596126874.2428958,0.3826423505126968,302.7833410123169,0,208.80119562149048,0
1596126874.2528913,2.1818252423584,302.7833410123169,0,209.70078706741333,0
1596126874.2629006,3.9834972241699234,302.7833410123169,0,210.6016230583191,0
1596126874.272882,5.780148110705568,302.7833410123169,0,211.4999485015869,0
1596126874.2828877,7.581176362353517,302.7833410123169,0,212.4004626274109,0
1596126874.2928944,9.38237627537842,302.7833410123169,0,213.30106258392334,0
1596126874.302884,11.180529198962404,302.7833410123169,0,214.20013904571533,0
1596126874.3128896,12.981514535266115,302.7833410123169,0,215.1006317138672,0
1596126874.3229084,14.78490313084717,302.7833410123169,0,216.00232601165771,0
1596126874.3329077,16.584772668200685,302.7833410123169,0,216.90226078033447,0
1596126874.342885,18.38069399388428,302.7833410123169,0,217.80022144317627,0
1596126874.3529015,20.18365343602295,302.7833410123169,0,218.7017011642456,0
1596126874.3628862,21.98090513737793,302.7833410123169,0,219.6003270149231,0
1596126874.3728898,23.781547150927736,302.7833410123169,0,220.500648021698,0
1596126874.3828938,25.582274995166017,302.7833410123169,0,221.40101194381714,0
1596126874.3928823,27.38021334202881,302.7833410123169,0,222.29998111724854,0
1596126874.397648,28.238048158007814,302.7833410123169,0,222.72889852523804,0
1596126874.397648,8.471414447402346,283.01670730171145,0,222.72889852523804,0
1596126874.4028966,9.41615283546389,283.01670730171145,0,223.2012677192688,0
1596126874.4128869,11.214391589736351,283.01670730171145,0,224.10038709640503,0
1596126874.4228866,13.014346957778343,283.01670730171145,0,225.00036478042603,0
1596126874.4328926,14.815418124770531,283.01670730171145,0,225.90090036392212,0
1596126874.4428802,16.61318481025637,283.01670730171145,0,226.79978370666504,0
1596126874.4528944,18.415758014296898,283.01670730171145,0,227.7010703086853,0
1596126874.4629033,20.217344165419945,283.01670730171145,0,228.60186338424683,0
1596126874.472893,22.01549708900393,283.01670730171145,0,229.50093984603882,0
1596126874.4828944,23.81575286445559,283.01670730171145,0,230.40106773376465,0
1596126874.4929073,25.618068576430687,283.01670730171145,0,231.3022255897522,0
1596126874.5029058,27.417809367751488,283.01670730171145,0,232.2020959854126,0
1596126874.5129013,29.21699225959719,283.01670730171145,0,233.10168743133545,0
1596126874.5229056,31.01776301917971,283.01670730171145,0,234.0020728111267,0
1596126874.5328903,32.81501472053469,283.01670730171145,0,234.9006986618042,0
1596126874.5429063,34.61788833198489,283.01670730171145,0,235.8021354675293,0
1596126874.552889,36.41479671058596,283.01670730171145,0,236.70058965682983,0
1596126874.5628903,38.21500957069338,283.01670730171145,0,237.60069608688354,0
1596126874.5728855,40.01414954719485,283.01670730171145,0,238.50026607513428,0
1596126874.582893,41.815478206252465,283.01670730171145,0,239.4009304046631,0
1596126874.5928981,43.61642062721194,283.01670730171145,0,240.30140161514282,0
1596126874.6028996,45.4166764026636,283.01670730171145,0,241.20152950286865,0
1596126874.6128945,47.215773463820824,283.01670730171145,0,242.10107803344727,0
1596126874.6228876,49.014527202224144,283.01670730171145,0,243.00045490264893,0
1596126874.632898,50.81641376075686,283.01670730171145,0,243.90139818191528,0
1596126874.6428893,52.61482417640627,283.01670730171145,0,244.80060338974,0
1596126874.6528974,54.416281581496605,283.01670730171145,0,245.70133209228516,0
1596126874.6628888,56.21473491249026,283.01670730171145,0,246.60055875778198,0
1596126874.672895,58.01584899482668,283.01670730171145,0,247.5011157989502,0
1596126874.6829016,59.817048907851586,283.01670730171145,0,248.40171575546265,0
1596126874.6929061,61.61786258277834,283.01670730171145,0,249.30212259292603,0
1596126874.702905,63.41764628944338,283.01670730171145,0,250.20201444625854,0
1596126874.712887,65.21442592201174,283.01670730171145,0,251.10040426254272,0
1596126874.7228892,67.01481044349612,283.01670730171145,0,252.0005965232849,0
1596126874.7328994,68.8166540866846,283.01670730171145,0,252.90151834487915,0
1596126874.7428913,70.61519324836672,283.01670730171145,0,253.80078792572021,0
1596126874.7528865,72.41433322486819,283.01670730171145,0,254.70035791397095,0
1596126874.7628887,74.21471774635256,283.01670730171145,0,255.60055017471313,0
1596126874.7728817,76.01347148475588,283.01670730171145,0,256.4999270439148,0
1596126874.7829049,77.81763255653323,283.01670730171145,0,257.40200757980347,0
1596126874.792896,79.61604297218264,283.01670730171145,0,258.3012127876282,0
1596126874.8029015,81.41702830848635,283.01670730171145,0,259.20170545578003,0
1596126874.8128932,83.21552455482424,283.01670730171145,0,260.100953578949,0
1596126874.8228977,85.016338229751,283.01670730171145,0,261.00136041641235,0
1596126874.8328938,86.81564986762942,283.01670730171145,0,261.90101623535156,0
1596126874.8428953,88.61590564308108,283.01670730171145,0,262.8011441230774,0
1596126874.8528855,90.41414439735354,283.01670730171145,0,263.7002635002136,0
1596126874.8628833,92.21375644264162,283.01670730171145,0,264.60006952285767,0
1596126874.8729055,94.01774585304202,283.01670730171145,0,265.50206422805786,0
1596126874.882898,95.81641376075686,283.01670730171145,0,266.4013981819153,0
1596126874.8928957,97.6159828907007,283.01670730171145,0,267.3011827468872,0
1596126874.9029021,99.41713988838137,283.01670730171145,0,268.20176124572754,0
1596126874.9129064,101.21791064796389,283.01670730171145,0,269.1021466255188,0
1596126874.9228857,103.01417529640139,283.01670730171145,0,270.00027894973755,0
1596126874.9328887,104.81473147926272,283.01670730171145,0,270.9005570411682,0
1596126874.9428818,106.61348521766604,283.01670730171145,0,271.7999339103699,0
1596126874.9528832,108.4137409931177,283.01670730171145,0,272.7000617980957,0
1596126874.9628959,110.21601378974856,283.01670730171145,0,273.60119819641113,0
1596126874.972891,112.01515376625002,283.01670730171145,0,274.50076818466187,0
1596126874.9828935,113.81558120307864,283.01670730171145,0,275.4009819030762,0
1596126874.9928863,115.61429202613772,283.01670730171145,0,276.3003373146057,0
1596126875.0029042,117.41750896034182,283.01670730171145,0,277.20194578170776,0
1596126875.0128944,119.21574771461428,283.01670730171145,0,278.101065158844,0
1596126875.0228992,121.01660430488528,283.01670730171145,0,279.0014934539795,0
1596126875.03288,122.81316936073245,283.01670730171145,0,279.8997759819031,0
1596126875.0428982,124.61642921028078,283.01670730171145,0,280.80140590667725,0
1596126875.0528975,126.4162987476343,283.01670730171145,0,281.701340675354,0
1596126875.0628958,128.21599662361086,283.01670730171145,0,282.6011896133423,0
1596126875.072902,130.0171107059473,283.01670730171145,0,283.5017466545105,0
1596126875.0829034,131.81736648139895,283.01670730171145,0,284.4018745422363,0
1596126875.0929015,133.61702144203127,283.01670730171145,0,285.3017020225525,0
1596126875.1028848,135.41401565132082,283.01670730171145,0,286.20019912719727,0
1596126875.1128857,137.214185596084,283.01670730171145,0,287.10028409957886,0
1596126875.122886,139.01422679481448,283.01670730171145,0,288.0003046989441,0
1596126875.1328845,140.81396758613528,283.01670730171145,0,288.9001750946045,0
1596126875.1429071,142.61804282722414,283.01670730171145,0,289.8022127151489,0
1596126875.152882,144.41353499946536,283.01670730171145,0,290.69995880126953,0
1596126875.1628973,146.21627986488284,283.01670730171145,0,291.60133123397827,0
1596126875.1728952,148.01589191017092,283.01670730171145,0,292.5011372566223,0
1596126875.1828926,149.81541812477053,283.01670730171145,0,293.4009003639221,0
1596126875.1928954,151.61593139228762,283.01670730171145,0,294.30115699768066,0
1596126875.2029018,153.41708838996828,283.01670730171145,0,295.201735496521,0
1596126875.212906,155.21781623420657,283.01670730171145,0,296.10209941864014,0
1596126875.2228825,157.01360881385745,283.01670730171145,0,296.9999957084656,0
1596126875.2329044,158.8175553089136,283.01670730171145,0,297.90196895599365,0
1596126875.2429037,160.6174248462671,283.01670730171145,0,298.8019037246704,0
1596126875.252886,162.4142473941797,283.01670730171145,0,299.7003149986267,0
1596126875.262887,164.2144173389429,283.01670730171145,0,300.6003999710083,0
1596126875.272897,166.01621806678713,283.01670730171145,0,301.5013003349304,0
1596126875.2829077,167.81814754066409,283.01670730171145,0,302.4022650718689,0
1596126875.2928832,169.61372554359377,283.01670730171145,0,303.30005407333374,0
1596126875.3029056,171.4177578693384,283.01670730171145,0,304.20207023620605,0
1596126875.312881,173.2133358722681,283.01670730171145,0,305.0998592376709,0
1596126875.322885,175.01406371650637,283.01670730171145,0,306.00022315979004,0
1596126875.3329039,176.81745231208743,283.01670730171145,0,306.90191745758057,0
1596126875.3428795,178.61307323036135,283.01670730171145,0,307.79972791671753,0
1596126875.3529034,180.4173630481714,283.01670730171145,0,308.70187282562256,0
1596126875.3628962,182.2160738712305,283.01670730171145,0,309.6012282371521,0
1596126875.3728826,184.01362597999514,283.01670730171145,0,310.5000042915344,0
1596126875.3829005,185.81684291419924,283.01670730171145,0,311.4016127586365,0
1596126875.3928792,187.61302173194827,283.01670730171145,0,312.299702167511,0
1596126875.4028854,189.4141358142847,283.01670730171145,0,313.2002592086792,0
1596126875.4129055,191.21773898658694,283.01670730171145,0,314.1020607948303,0
1596126875.4228847,193.01400363502444,283.01670730171145,0,315.0001931190491,0
1596126875.432892,194.81533229408205,283.01670730171145,0,315.9008574485779,0
1596126875.442905,196.61764800605715,283.01670730171145,0,316.80201530456543,0
1596126875.4528897,198.41489970741213,283.01670730171145,0,317.7006411552429,0
1596126875.4628925,200.21541297492922,283.01670730171145,0,318.60089778900146,0
1596126875.472892,202.01532542762698,283.01670730171145,0,319.50085401535034,0
1596126875.482893,203.81549537239016,283.01670730171145,0,320.40093898773193,0
1596126875.492888,205.6145924335474,283.01670730171145,0,321.30048751831055,0
1596126875.5028799,207.41313159522952,283.01670730171145,0,322.1997570991516,0
1596126875.5129073,209.21806514320315,283.01670730171145,0,323.1022238731384,0
1596126875.5229046,211.01759135780276,283.01670730171145,0,324.00198698043823,0
1596126875.5328815,212.81342685279787,283.01670730171145,0,324.8999047279358,0
1596126875.5428987,214.61651504096926,283.01670730171145,0,325.8014488220215,0
1596126875.5528867,216.41436755714358,283.01670730171145,0,326.70037508010864,0
1596126875.5628939,218.21565330085696,283.01670730171145,0,327.60101795196533,0
1596126875.5728915,220.0152224308008,283.01670730171145,0,328.50080251693726,0
1596126875.582886,221.81423366126955,283.01670730171145,0,329.40030813217163,0
1596126875.5928998,223.6167210346216,283.01670730171145,0,330.30155181884766,0
1596126875.6029043,225.41753470954836,283.01670730171145,0,331.20195865631104,0
1596126875.6129065,227.21791923103274,283.01670730171145,0,332.1021509170532,0
1596126875.6228998,229.0167158847803,283.01670730171145,0,333.001549243927,0
1596126875.6328852,230.814096332168,283.01670730171145,0,333.90023946762085,0
1596126875.6428826,232.6136225467676,283.01670730171145,0,334.80000257492065,0
1596126875.6528988,234.41653907356203,283.01670730171145,0,335.70146083831787,0
1596126875.6628847,236.2140053516382,283.01670730171145,0,336.60019397735596,0
1596126875.672901,238.01692187843264,283.01670730171145,0,337.5016522407532,0
1596126875.6828802,239.81318652687014,283.01670730171145,0,338.3997845649719,0
1596126875.6928918,241.61528766212405,283.01670730171145,0,339.3008351325989,0
1596126875.7028923,243.41537177619875,283.01670730171145,0,340.20087718963623,0
1596126875.7128994,245.21665751991213,283.01670730171145,0,341.1015200614929,0
1596126875.722901,247.01695621070803,283.01670730171145,0,342.00166940689087,0
1596126875.732905,248.81764113960207,283.01670730171145,0,342.9020118713379,0
1596126875.7428863,250.61429202613772,283.01670730171145,0,343.8003373146057,0
1596126875.7528944,252.41574943122805,283.01670730171145,0,344.7010660171509,0
1596126875.7628965,254.21613395271243,283.01670730171145,0,345.60125827789307,0
1596126875.7728999,256.016733050918,283.01670730171145,0,346.50155782699585,0
1596126875.7829056,257.81776130256594,283.01670730171145,0,347.4020719528198,0
1596126875.7928789,259.6129530673975,283.01670730171145,0,348.2996678352356,0
1596126875.8029025,261.4171999698633,283.01670730171145,0,349.2017912864685,0
1596126875.812888,263.214580417251,283.01670730171145,0,350.10048151016235,0
1596126875.8228798,265.01311957893313,283.01670730171145,0,350.9997510910034,0
1596126875.832882,266.8135041004175,283.01670730171145,0,351.8999433517456,0
1596126875.8429072,268.618051410293,283.01670730171145,0,352.80221700668335,0
1596126875.8529024,270.41719138679446,283.01670730171145,0,353.7017869949341,0
1596126875.862879,272.21298396644534,283.01670730171145,0,354.5996832847595,0
1596126875.8728995,274.01667296943606,283.01670730171145,0,355.5015277862549,0
1596126875.88288,275.81315219459475,283.01670730171145,0,356.39976739883423,0
1596126875.8929052,277.61769950447024,283.01670730171145,0,357.302041053772,0
1596126875.9028869,279.4143933063501,283.01670730171145,0,358.2003879547119,0
1596126875.912896,281.2160223728174,283.01670730171145,0,359.10120248794556,0
1596126875.9228954,0,283.01670730171145,0,360,0
1596126875.9228954,0,283.01670730171145,0,0,0
1596126875.9329147,0,283.01670730171145,0,0.7213897705078125,0
1596126875.942903,0,283.01670730171145,0,1.4405479431152344,0
1596126875.9529166,0,283.01670730171145,0,2.1615257263183594,0
1596126875.96291,0,283.01670730171145,0,2.881044387817383,0
1596126875.9729125,0,283.01670730171145,0,3.6012325286865234,0
1596126875.9828975,0,283.01670730171145,0,4.320150375366211,0
