Timestamp,Phase,Heading,Ping?
1595877228.1201382,103.8811707496643,82.28089094161987,0
1595877228.1301396,105.68142652511597,82.28089094161987,0
1595877228.1401505,107.48339891433716,82.28089094161987,0
1595877228.1501405,109.28159475326538,82.28089094161987,0
1595877228.1601467,111.0827088356018,82.28089094161987,0
1595877228.170149,112.88313627243042,82.28089094161987,0
1595877228.180146,114.68257665634155,82.28089094161987,0
1595877228.1901393,116.48137331008911,82.28089094161987,0
1595877228.2001505,118.28338861465454,82.28089094161987,0
1595877228.2101371,120.08098363876343,82.28089094161987,0
1595877228.2201388,121.88128232955933,82.28089094161987,0
1595877228.230147,123.68273973464966,82.28089094161987,0
1595877228.2401485,125.48303842544556,82.28089094161987,0
1595877228.2501483,127.28299379348755,82.28089094161987,0
1595877228.260139,129.0813183784485,82.28089094161987,0
1595877228.2701483,130.88299036026,82.28089094161987,0
1595877228.28014,132.6814866065979,82.28089094161987,0
1595877228.2901416,134.4817852973938,82.28089094161987,0
1595877228.3001542,136.28405809402466,82.28089094161987,0
1595877228.310146,138.0825972557068,82.28089094161987,0
1595877228.3201423,139.8819088935852,82.28089094161987,0
1595877228.330149,141.6831088066101,82.28089094161987,0
1595877228.3401473,143.48280668258667,82.28089094161987,0
1595877228.3501544,145.28409242630005,82.28089094161987,0
1595877228.3601458,147.0825457572937,82.28089094161987,0
1595877228.3701472,148.88280153274536,82.28089094161987,0
1595877228.3801425,150.68194150924683,82.28089094161987,0
1595877228.3901367,152.48090982437134,82.28089094161987,0
1595877228.400144,154.28223848342896,82.28089094161987,0
1595877228.4101539,156.08399629592896,82.28089094161987,0
1595877228.4201398,157.88146257400513,82.28089094161987,0
1595877228.4301472,159.68279123306274,82.28089094161987,0
1595877228.440137,161.48094415664673,82.28089094161987,0
1595877228.4501467,163.28270196914673,82.28089094161987,0
1595877228.4601462,165.08261442184448,82.28089094161987,0
1595877228.4701533,166.88390016555786,82.28089094161987,0
1595877228.4801517,168.68359804153442,82.28089094161987,0
1595877228.4901443,170.48226594924927,82.28089094161987,0
1595877228.5001516,172.28359460830688,82.28089094161987,0
1595877228.5101433,174.08209085464478,82.28089094161987,0
1595877228.520141,175.88165998458862,82.28089094161987,0
1595877228.530143,177.682044506073,82.28089094161987,0
1595877228.540139,179.48131322860718,82.28089094161987,0
1595877228.55015,181.28328561782837,82.28089094161987,0
1595877228.5601554,183.08427095413208,82.28089094161987,0
1595877228.5701432,184.88208055496216,82.28089094161987,0
1595877228.5801404,186.68156385421753,82.28089094161987,0
1595877228.5901365,188.48087549209595,82.28089094161987,0
1595877228.6001484,190.2830195426941,82.28089094161987,0
1595877228.6101534,192.08391904830933,82.28089094161987,0
1595877228.6201503,193.88335943222046,82.28089094161987,0
1595877228.6301472,195.6827998161316,82.28089094161987,0
1595877228.640141,197.48168230056763,82.28089094161987,0
1595877228.6501424,199.2819380760193,82.28089094161987,0
1595877228.6601496,201.08322381973267,82.28089094161987,0
1595877228.6701412,202.88172006607056,82.28089094161987,0
1595877228.6801536,204.68394994735718,82.28089094161987,0
1595877228.690147,206.48274660110474,82.28089094161987,0
1595877228.7001514,208.2835602760315,82.28089094161987,0
1595877228.7101386,210.08124113082886,82.28089094161987,0
1595877228.7201383,211.88119649887085,82.28089094161987,0
1595877228.7301416,213.68179559707642,82.28089094161987,0
1595877228.740139,215.48132181167603,82.28089094161987,0
1595877228.7501526,217.28376626968384,82.28089094161987,0
1595877228.7601414,219.08174753189087,82.28089094161987,0
1595877228.7701514,220.8835482597351,82.28089094161987,0
1595877228.7801447,222.68234491348267,82.28089094161987,0
1595877228.7901366,224.4808840751648,82.28089094161987,0
1595877228.800146,226.28259897232056,82.28089094161987,0
1595877228.810139,228.08130979537964,82.28089094161987,0
1595877228.8201404,229.8815655708313,82.28089094161987,0
1595877228.8301444,231.68229341506958,82.28089094161987,0
1595877228.8401432,233.48207712173462,82.28089094161987,0
1595877228.8501546,235.2841353416443,82.28089094161987,0
1595877228.860145,237.082417011261,82.28089094161987,0
1595877228.8701503,238.88335943222046,82.28089094161987,0
1595877228.8801546,240.68413019180298,82.28089094161987,0
1595877228.890149,242.48314142227173,82.28089094161987,0
1595877228.9001408,244.28163766860962,82.28089094161987,0
1595877228.910152,246.08365297317505,82.28089094161987,0
1595877228.9201546,247.8841233253479,82.28089094161987,0
1595877228.9301438,249.6821904182434,82.28089094161987,0
1595877228.9401443,251.48227453231812,82.28089094161987,0
1595877228.9501498,253.28325986862183,82.28089094161987,0
1595877228.9601521,255.08368730545044,82.28089094161987,0
1595877228.9701364,256.88085317611694,82.28089094161987,0
1595877228.9801426,258.68196725845337,82.28089094161987,0
1595877228.990153,260.4838538169861,82.28089094161987,0
1595877229.0001464,262.28265047073364,82.28089094161987,0
1595877229.0101452,264.0824341773987,82.28089094161987,0
1595877229.0201423,265.88191747665405,82.28089094161987,0
1595877229.0301397,267.68144369125366,82.28089094161987,0
1595877229.0401495,269.48320150375366,82.28089094161987,0
1595877229.0501497,271.28324270248413,82.28089094161987,0
1595877229.0601456,273.0825114250183,82.28089094161987,0
1595877229.070143,274.8820376396179,82.28089094161987,0
1595877229.080155,276.68418169021606,82.28089094161987,0
1595877229.0901473,278.48280668258667,82.28089094161987,0
1595877229.1001468,280.2827191352844,82.28089094161987,0
1595877229.110155,282.084219455719,82.28089094161987,0
1595877229.1201465,283.88267278671265,82.28089094161987,0
1595877229.1301465,285.6826710700989,82.28089094161987,0
1595877229.1401472,287.4827980995178,82.28089094161987,0
1595877229.150142,289.2818522453308,82.28089094161987,0
1595877229.1601472,291.0827946662903,82.28089094161987,0
1595877229.1701403,292.8815484046936,82.28089094161987,0
1595877229.180136,294.68077421188354,82.28089094161987,0
1595877229.1901464,296.48266077041626,82.28089094161987,0
1595877229.2001445,298.2823157310486,82.28089094161987,0
1595877229.2101424,300.08192777633667,82.28089094161987,0
1595877229.2201426,301.88196897506714,82.28089094161987,0
1595877229.2301416,303.6817955970764,82.28089094161987,0
1595877229.2401383,305.4811930656433,82.28089094161987,0
1595877229.2501483,307.28299379348755,82.28089094161987,0
1595877229.2601376,309.08106088638306,82.28089094161987,0
1595877229.2701519,310.8836340904236,82.28089094161987,0
1595877229.2801497,312.68324613571167,82.28089094161987,0
1595877229.290152,314.4836735725403,82.28089094161987,0
1595877229.3001547,316.28414392471313,82.28089094161987,0
1595877229.3101447,318.08233976364136,82.28089094161987,0
1595877229.3201418,319.88182306289673,82.28089094161987,0
1595877229.3301435,321.6821217536926,82.28089094161987,0
1595877229.3401437,323.4821629524231,82.28089094161987,0
1595877229.3501546,325.2841353416443,82.28089094161987,0
1595877229.3601427,327.0819878578186,82.28089094161987,0
1595877229.3701525,328.8837456703186,82.28089094161987,0
1595877229.380148,330.6829285621643,82.28089094161987,0
1595877229.3901398,332.48146772384644,82.28089094161987,0
1595877229.4001536,334.2839550971985,82.28089094161987,0
1595877229.410146,336.0825800895691,82.28089094161987,0
1595877229.4201488,337.8830933570862,82.28089094161987,0
1595877229.4301507,339.6834349632263,82.28089094161987,0
1595877229.4401398,341.4814591407776,82.28089094161987,0
1595877229.4501379,343.2811141014099,82.28089094161987,0
1595877229.4601374,345.08102655410767,82.28089094161987,0
1595877229.4701488,346.88308477401733,82.28089094161987,0
1595877229.4801452,348.68243932724,82.28089094161987,0
1595877229.4901383,350.4811930656433,82.28089094161987,0
1595877229.5001426,352.28196382522583,82.28089094161987,0
1595877229.5101461,354.08260583877563,82.28089094161987,0
1595877229.5201545,355.8841061592102,82.28089094161987,0
1595877229.5301464,357.68264532089233,82.28089094161987,0
1595877229.5401418,359.48182821273804,82.28089094161987,0
1595877229.5430312,360,82.28089094161987,1
1595877229.5430312,0,82.28089094161987,0
1595877229.7078187,29.661743640899658,82.28089094161987,0
1595877229.7078187,20.76322054862976,73.38236784934998,0
1595877230.0101612,75.18485522270203,73.38236784934998,0
1595877230.020149,76.9826648235321,73.38236784934998,0
1595877230.0301633,78.78523802757263,73.38236784934998,0
1595877230.0401614,80.58489298820496,73.38236784934998,0
1595877230.0501592,82.38450503349304,73.38236784934998,0
1595877230.0601556,84.1838595867157,73.38236784934998,0
1595877230.0701473,85.98235583305359,73.38236784934998,0
1595877230.0801585,87.78437113761902,73.38236784934998,0
1595877230.0901544,89.5836398601532,73.38236784934998,0
1595877230.1001666,91.38582682609558,73.38236784934998,0
1595877230.1101596,93.1845805644989,73.38236784934998,0
1595877230.1201506,94.98294806480408,73.38236784934998,0
1595877230.1301656,96.78565001487732,73.38236784934998,0
1595877230.1401582,98.58431792259216,73.38236784934998,0
1595877230.150153,100.38337206840515,73.38236784934998,0
1595877230.1601532,102.18341326713562,73.38236784934998,0
1595877230.1701577,103.98422694206238,73.38236784934998,0
1595877230.1801567,105.78405356407166,73.38236784934998,0
1595877230.1901557,107.58388018608093,73.38236784934998,0
1595877230.2001588,109.38443636894226,73.38236784934998,0
1595877230.2101636,111.18529295921326,73.38236784934998,0
1595877230.2201655,112.9856345653534,73.38236784934998,0
1595877230.2301562,114.78395915031433,73.38236784934998,0
1595877230.240159,116.58447241783142,73.38236784934998,0
1595877230.2501507,118.38296866416931,73.38236784934998,0
1595877230.2601624,120.18506979942322,73.38236784934998,0
1595877230.2701533,121.9834372997284,73.38236784934998,0
1595877230.280153,123.78339266777039,73.38236784934998,0
1595877230.2901647,125.58549380302429,73.38236784934998,0
1595877230.3001661,127.38574957847595,73.38236784934998,0
1595877230.310155,129.18373084068298,73.38236784934998,0
1595877230.3201666,130.9858319759369,73.38236784934998,0
1595877230.3301473,132.78235411643982,73.38236784934998,0
1595877230.3401585,134.58436942100525,73.38236784934998,0
1595877230.3501546,136.38368105888367,73.38236784934998,0
1595877230.3601537,138.18350768089294,73.38236784934998,0
1595877230.3701622,139.98505091667175,73.38236784934998,0
1595877230.3801541,141.78359007835388,73.38236784934998,0
1595877230.390148,143.58247256278992,73.38236784934998,0
1595877230.4001517,145.38315749168396,73.38236784934998,0
1595877230.4101627,147.18512988090515,73.38236784934998,0
1595877230.4201503,148.982896566391,73.38236784934998,0
1595877230.4301605,150.78474020957947,73.38236784934998,0
1595877230.44015,152.5828502178192,73.38236784934998,0
1595877230.4501555,154.38383555412292,73.38236784934998,0
1595877230.4601474,156.18237471580505,73.38236784934998,0
1595877230.4701545,157.98366045951843,73.38236784934998,0
1595877230.4801588,159.78443121910095,73.38236784934998,0
1595877230.4901612,161.58485865592957,73.38236784934998,0
1595877230.5001552,163.38378405570984,73.38236784934998,0
1595877230.5101616,165.1849410533905,73.38236784934998,0
1595877230.5201592,166.98451018333435,73.38236784934998,0
1595877230.530165,168.7855384349823,73.38236784934998,0
1595877230.5401568,170.58407759666443,73.38236784934998,0
1595877230.5501487,172.38261675834656,73.38236784934998,0
1595877230.5601516,174.18313002586365,73.38236784934998,0
1595877230.5701625,175.98510241508484,73.38236784934998,0
1595877230.5801523,177.78325533866882,73.38236784934998,0
1595877230.5901632,179.58522772789001,73.38236784934998,0
1595877230.600165,181.3855264186859,73.38236784934998,0
1595877230.610151,183.18303561210632,73.38236784934998,0
1595877230.6201525,184.98329138755798,73.38236784934998,0
1595877230.6301615,186.78492045402527,73.38236784934998,0
1595877230.6401522,188.5832450389862,73.38236784934998,0
1595877230.6501622,190.38504576683044,73.38236784934998,0
1595877230.6601636,192.1853015422821,73.38236784934998,0
1595877230.6701658,193.98568606376648,73.38236784934998,0
1595877230.68015,195.78285193443298,73.38236784934998,0
1595877230.6901648,197.585510969162,73.38236784934998,0
1595877230.700155,199.38374972343445,73.38236784934998,0
1595877230.7101593,201.18452048301697,73.38236784934998,0
1595877230.7201495,202.98275923728943,73.38236784934998,0
1595877230.7301579,204.784259557724,73.38236784934998,0
1595877230.740159,206.58447241783142,73.38236784934998,0
1595877230.7501552,208.38378405570984,73.38236784934998,0
1595877230.7601576,210.18421149253845,73.38236784934998,0
1595877230.7701561,211.98395228385925,73.38236784934998,0
1595877230.7801628,213.78515219688416,73.38236784934998,0
1595877230.7901578,215.58424925804138,73.38236784934998,0
1595877230.8001475,217.38240218162537,73.38236784934998,0
1595877230.8101628,219.18514704704285,73.38236784934998,0
1595877230.8201497,220.98278498649597,73.38236784934998,0
1595877230.8301637,222.78531527519226,73.38236784934998,0
1595877230.8401504,224.58291029930115,73.38236784934998,0
1595877230.8501647,226.38548350334167,73.38236784934998,0
1595877230.8601573,228.18415141105652,73.38236784934998,0
1595877230.8701494,229.98273348808289,73.38236784934998,0
1595877230.8801548,231.7837188243866,73.38236784934998,0
1595877230.8901622,233.5850474834442,73.38236784934998,0
1595877230.9001608,235.38478827476501,73.38236784934998,0
1595877230.9101605,237.184743642807,73.38236784934998,0
1595877230.9201543,238.98362612724304,73.38236784934998,0
1595877230.9301565,240.78401064872742,73.38236784934998,0
1595877230.940151,242.58302187919617,73.38236784934998,0
1595877230.9501548,244.3837068080902,73.38236784934998,0
1595877230.9601486,246.18258929252625,73.38236784934998,0
1595877230.9701543,247.9836175441742,73.38236784934998,0
1595877230.9801655,249.78563284873962,73.38236784934998,0
1595877230.9901516,251.58314204216003,73.38236784934998,0
1595877231.000148,253.3824965953827,73.38236784934998,0
1595877231.010148,255.18249487876892,73.38236784934998,0
1595877231.020153,256.98339438438416,73.38236784934998,0
1595877231.030149,258.78266310691833,73.38236784934998,0
1595877231.0401576,260.58420634269714,73.38236784934998,0
1595877231.0501611,262.38484835624695,73.38236784934998,0
1595877231.0601637,264.1853187084198,73.38236784934998,0
1595877231.0701637,265.98531699180603,73.38236784934998,0
1595877231.0801582,267.7843282222748,73.38236784934998,0
1595877231.0901518,269.5831677913666,73.38236784934998,0
1595877231.1001644,271.38544058799744,73.38236784934998,0
1595877231.1101542,273.1835935115814,73.38236784934998,0
1595877231.120148,274.98247599601746,73.38236784934998,0
1595877231.1301637,276.7853066921234,73.38236784934998,0
1595877231.1401606,278.58474707603455,73.38236784934998,0
1595877231.1501625,280.3850886821747,73.38236784934998,0
1595877231.1601586,282.1844003200531,73.38236784934998,0
1595877231.1701512,283.98306822776794,73.38236784934998,0
1595877231.1801605,285.78474020957947,73.38236784934998,0
1595877231.1901653,287.58559679985046,73.38236784934998,0
1595877231.20015,289.38284850120544,73.38236784934998,0
1595877231.2101521,291.1832330226898,73.38236784934998,0
1595877231.220164,292.98537707328796,73.38236784934998,0
1595877231.2301638,294.78533244132996,73.38236784934998,0
1595877231.2401621,296.5850303173065,73.38236784934998,0
1595877231.2501643,298.3854148387909,73.38236784934998,0
1595877231.260165,300.18554186820984,73.38236784934998,0
1595877231.2701654,301.98562598228455,73.38236784934998,0
1595877231.2801487,303.7826201915741,73.38236784934998,0
1595877231.2901573,305.5841634273529,73.38236784934998,0
1595877231.300158,307.38429045677185,73.38236784934998,0
1595877231.3101525,309.1833016872406,73.38236784934998,0
1595877231.3201563,310.98398661613464,73.38236784934998,0
1595877231.330159,312.7844569683075,73.38236784934998,0
1595877231.3401642,314.58539938926697,73.38236784934998,0
1595877231.3501542,316.3835952281952,73.38236784934998,0
1595877231.3601582,318.1843230724335,73.38236784934998,0
1595877231.370164,319.9853513240814,73.38236784934998,0
1595877231.380148,321.7824742794037,73.38236784934998,0
1595877231.3901603,323.5847041606903,73.38236784934998,0
1595877231.4001498,325.38281416893005,73.38236784934998,0
1595877231.4101472,327.18234038352966,73.38236784934998,0
1595877231.4201517,328.9831540584564,73.38236784934998,0
1595877231.4301534,330.7834527492523,73.38236784934998,0
1595877231.4401562,332.5839660167694,73.38236784934998,0
1595877231.4501588,334.38443636894226,73.38236784934998,0
1595877231.4601643,336.185421705246,73.38236784934998,0
1595877231.4701626,337.98511958122253,73.38236784934998,0
1595877231.4801533,339.7834441661835,73.38236784934998,0
1595877231.4901536,341.58348536491394,73.38236784934998,0
1595877231.5001554,343.3838269710541,73.38236784934998,0
1595877231.5101612,345.184855222702,73.38236784934998,0
1595877231.5201502,346.9828794002533,73.38236784934998,0
1595877231.5301495,348.7827489376068,73.38236784934998,0
1595877231.5401525,350.58330512046814,73.38236784934998,0
1595877231.5501575,352.3842046260834,73.38236784934998,0
1595877231.5601614,354.1848895549774,73.38236784934998,0
1595877231.5701497,355.982784986496,73.38236784934998,0
1595877231.5801532,357.7834270000458,73.38236784934998,0
1595877231.590159,359.5844552516937,73.38236784934998,0
1595877231.5924737,360,73.38236784934998,1
1595877231.5924737,0,73.38236784934998,0
1595877231.6779187,15.380091428756714,73.38236784934998,0
1595877231.6779187,10.766064000129699,68.76834042072296,0
1595877232.0101645,70.57031280994416,68.76834042072296,0
1595877232.0201705,72.37138397693634,68.76834042072296,0
1595877232.0301538,74.1683781862259,68.76834042072296,0
1595877232.0401728,75.97180969715119,68.76834042072296,0
1595877232.0501716,77.77159340381623,68.76834042072296,0
1595877232.0601602,79.56953175067902,68.76834042072296,0
1595877232.070156,81.3688004732132,68.76834042072296,0
1595877232.0801709,83.1714595079422,68.76834042072296,0
1595877232.0901675,84.9708569765091,68.76834042072296,0
1595877232.1001608,86.76965363025666,68.76834042072296,0
1595877232.1101665,88.5706818819046,68.76834042072296,0
1595877232.1201658,90.37055141925812,68.76834042072296,0
1595877232.1301675,92.17085011005402,68.76834042072296,0
1595877232.1401708,93.97144920825959,68.76834042072296,0
1595877232.1501682,95.7709754228592,68.76834042072296,0
1595877232.160171,97.57148869037628,68.76834042072296,0
1595877232.1701624,99.36994202136994,68.76834042072296,0
1595877232.180156,101.16878159046173,68.76834042072296,0
1595877232.190155,102.96860821247101,68.76834042072296,0
1595877232.2001657,104.77053768634796,68.76834042072296,0
1595877232.21017,106.57130844593048,68.76834042072296,0
1595877232.2201598,108.36946136951447,68.76834042072296,0
1595877232.230165,110.17040379047394,68.76834042072296,0
1595877232.240163,111.97005875110627,68.76834042072296,0
1595877232.2501652,113.77044327259064,68.76834042072296,0
1595877232.2601655,115.57048447132111,68.76834042072296,0
1595877232.270163,117.37005360126496,68.76834042072296,0
1595877232.2801535,119.16833527088166,68.76834042072296,0
1595877232.2901573,120.9690201997757,68.76834042072296,0
1595877232.3001592,122.76936180591584,68.76834042072296,0
1595877232.3101714,124.57154877185822,68.76834042072296,0
1595877232.3201668,126.37073166370392,68.76834042072296,0
1595877232.33017,128.17128784656524,68.76834042072296,0
1595877232.3401668,129.97072823047637,68.76834042072296,0
1595877232.3501623,131.76991112232207,68.76834042072296,0
1595877232.3601542,133.5684502840042,68.76834042072296,0
1595877232.370168,135.37093765735625,68.76834042072296,0
1595877232.380163,137.17003471851348,68.76834042072296,0
1595877232.3901587,138.96926052570342,68.76834042072296,0
1595877232.4001603,140.76955921649932,68.76834042072296,0
1595877232.4101658,142.57054455280303,68.76834042072296,0
1595877232.4201636,144.3701565980911,68.76834042072296,0
1595877232.4301586,146.16925365924834,68.76834042072296,0
1595877232.4401634,147.97011024951934,68.76834042072296,0
1595877232.4501653,149.77045185565947,68.76834042072296,0
1595877232.4601614,151.5697634935379,68.76834042072296,0
1595877232.470165,153.3704055070877,68.76834042072296,0
1595877232.4801564,155.16885883808135,68.76834042072296,0
1595877232.4901552,156.9686425447464,68.76834042072296,0
1595877232.500153,158.76825459003447,68.76834042072296,0
1595877232.5101688,160.57108528614043,68.76834042072296,0
1595877232.5201552,162.36863739490508,68.76834042072296,0
1595877232.530162,164.16988022327422,68.76834042072296,0
1595877232.5401592,165.9693635225296,68.76834042072296,0
1595877232.550168,167.77094967365264,68.76834042072296,0
1595877232.560162,169.5698750734329,68.76834042072296,0
1595877232.5701635,171.37013084888457,68.76834042072296,0
1595877232.580157,173.16897041797637,68.76834042072296,0
1595877232.59017,174.97128612995147,68.76834042072296,0
1595877232.6001642,176.77025444507598,68.76834042072296,0
1595877232.6101677,178.57089645862578,68.76834042072296,0
1595877232.6201596,180.3694356203079,68.76834042072296,0
1595877232.6301634,182.17012054920195,68.76834042072296,0
1595877232.6401649,183.9703763246536,68.76834042072296,0
1595877232.6501622,185.76990253925322,68.76834042072296,0
1595877232.6601675,187.5708449602127,68.76834042072296,0
1595877232.6701636,189.3701565980911,68.76834042072296,0
1595877232.6801703,191.17135651111602,68.76834042072296,0
1595877232.6901603,192.96955235004424,68.76834042072296,0
1595877232.7001562,194.76882107257842,68.76834042072296,0
1595877232.710161,196.56967766284941,68.76834042072296,0
1595877232.7201674,198.37083466053008,68.76834042072296,0
1595877232.7301557,200.16873009204863,68.76834042072296,0
1595877232.7401628,201.970015835762,68.76834042072296,0
1595877232.7501683,203.77100117206572,68.76834042072296,0
