Timestamp,Phase,Offset,Ping?
1595628351.2941506,172.80004978179932,0,0
1595628351.304154,174.60064888000488,0,0
1595628351.3141634,176.40236377716064,0,0
1595628351.324169,178.20334911346436,0,0
1595628351.3341565,180.0011157989502,0,0
1595628351.3441634,181.80235862731934,0,0
1595628351.3541577,183.60132694244385,0,0
1595628351.364152,185.40029525756836,0,0
1595628351.3741634,187.20235347747803,0,0
1595628351.384167,189.00299549102783,0,0
1595628351.3941684,190.8032512664795,0,0
1595628351.4041526,192.600417137146,0,0
1595628351.414166,194.40281867980957,0,0
1595628351.4241543,196.20071411132812,0,0
1595628351.4341555,198.00092697143555,0,0
1595628351.4441514,199.80019569396973,0,0
1595628351.454155,201.60083770751953,0,0
1595628351.46416,203.40173721313477,0,0
1595628351.4741623,205.20216464996338,0,0
1595628351.4841545,207.00074672698975,0,0
1595628351.4941669,208.80297660827637,0,0
1595628351.50415,210.59992790222168,0,0
1595628351.5141633,212.40232944488525,0,0
1595628351.5241508,214.2000961303711,0,0
1595628351.5341685,216.00327014923096,0,0
1595628351.5441535,217.80056476593018,0,0
1595628351.5541568,219.60116386413574,0,0
1595628351.5641592,221.40159130096436,0,0
1595628351.574153,223.2004737854004,0,0
1595628351.5841634,225.0023603439331,0,0
1595628351.594166,226.80283069610596,0,0
1595628351.5944035,226.84557437896729,0,0
1595628351.5944035,250.95997125498667,0.13396887153344106,0
1595628351.604152,252.7146938502015,0.13396887153344106,0
1595628351.6141515,254.51460630289927,0.13396887153344106,0
1595628351.624167,256.317394083661,0.13396887153344106,0
1595628351.6341586,258.1158903299989,0.13396887153344106,0
1595628351.6441672,259.9174335657777,0.13396887153344106,0
1595628351.6541567,261.71554357401743,0.13396887153344106,0
1595628351.664167,263.5173872172059,0.13396887153344106,0
1595628351.6741614,265.31639844767466,0.13396887153344106,0
1595628351.684156,267.1154096781434,0.13396887153344106,0
1595628351.6941547,268.91519338480845,0.13396887153344106,0
1595628351.7041588,270.7159212290467,0.13396887153344106,0
1595628351.7141573,272.51566202036753,0.13396887153344106,0
1595628351.7241583,274.3158319651307,0.13396887153344106,0
1595628351.7341664,276.11728937022104,0.13396887153344106,0
1595628351.7441633,277.9167297541322,0.13396887153344106,0
1595628351.7541664,279.7172859369935,0.13396887153344106,0
1595628351.7641563,281.5154817759217,0.13396887153344106,0
1595628351.774165,283.31702501170054,0.13396887153344106,0
1595628351.7841606,285.1162508188905,0.13396887153344106,0
1595628351.794153,286.9148758112611,0.13396887153344106,0
1595628351.8041515,288.7146166025819,0.13396887153344106,0
1595628351.8141675,290.5174902140321,0.13396887153344106,0
1595628351.8241584,292.31585771433726,0.13396887153344106,0
1595628351.834156,294.1154268442811,0.13396887153344106,0
1595628351.8441563,295.9154680430116,0.13396887153344106,0
1595628351.8541534,297.71495134226694,0.13396887153344106,0
1595628351.8641598,299.5161083399476,0.13396887153344106,0
1595628351.8741543,301.31511957041636,0.13396887153344106,0
1595628351.8841634,303.11674863688364,0.13396887153344106,0
1595628351.8941557,304.91537362925425,0.13396887153344106,0
1595628351.9041662,306.71726018778696,0.13396887153344106,0
1595628351.9141588,308.5159280955018,0.13396887153344106,0
1595628351.924162,310.31648427836313,0.13396887153344106,0
1595628351.9341612,312.11635381571665,0.13396887153344106,0
1595628351.9441652,313.91708165995493,0.13396887153344106,0
1595628351.9541488,315.7141187845887,0.13396887153344106,0
1595628351.964159,317.5159624277772,0.13396887153344106,0
1595628351.9741507,319.3144586741151,0.13396887153344106,0
1595628351.9841669,321.1173752009095,0.13396887153344106,0
1595628351.9941595,322.91604310862436,0.13396887153344106,0
1595628352.004154,324.7150543390931,0.13396887153344106,0
1595628352.0141659,326.51719838969126,0.13396887153344106,0
1595628352.0241513,328.31457883707895,0.13396887153344106,0
1595628352.0341518,330.11466295115366,0.13396887153344106,0
1595628352.044149,331.91414625040903,0.13396887153344106,0
1595628352.0541544,333.71513158671274,0.13396887153344106,0
1595628352.0641553,335.5153015314759,0.13396887153344106,0
1595628352.0741663,337.3172739206971,0.13396887153344106,0
1595628352.0841641,339.1168859659852,0.13396887153344106,0
1595628352.0941496,340.9142664133729,0.13396887153344106,0
1595628352.104165,342.7170541941346,0.13396887153344106,0
1595628352.114151,344.5145204722108,0.13396887153344106,0
1595628352.1241636,346.31679326884165,0.13396887153344106,0
1595628352.1341655,348.1171348749818,0.13396887153344106,0
1595628352.1441653,349.9170902430238,0.13396887153344106,0
1595628352.1541612,351.71635896555796,0.13396887153344106,0
1595628352.164165,353.517043894452,0.13396887153344106,0
1595628352.174159,355.3159692942323,0.13396887153344106,0
1595628352.1841516,357.1146372019471,0.13396887153344106,0
1595628352.1941662,358.9172533213319,0.13396887153344106,0
1595628352.2001815,360,0.13396887153344106,1
1595628352.2001815,0,0,0
1595628352.2102003,1.8033885955810547,0,0
1595628352.2201948,3.6023998260498047,0,0
1595628352.230186,5.400810241699219,0,0
1595628352.2401924,7.201967239379883,0,0
1595628352.2501924,9.001965522766113,0,0
1595628352.2601924,10.801963806152344,0,0
1595628352.270199,12.603163719177246,0,0
1595628352.2801838,14.400415420532227,0,0
1595628352.2902,16.20333194732666,0,0
1595628352.300194,18.002257347106934,0,0
1595628352.3101857,19.800753593444824,0,0
1595628352.3201933,21.60212516784668,0,0
1595628352.3301997,23.403282165527344,0,0
1595628352.3401992,25.203194618225098,0,0
1595628352.3501885,27.001261711120605,0,0
1595628352.3601894,28.80143165588379,0,0
1595628352.370191,30.601730346679688,0,0
1595628352.380192,32.40190029144287,0,0
1595628352.3901927,34.202027320861816,0,0
1595628352.4001954,36.00249767303467,0,0
1595628352.4101875,37.801079750061035,0,0
1595628352.4201863,39.600863456726074,0,0
1595628352.4301841,41.40047550201416,0,0
1595628352.440183,43.2002592086792,0,0
1595628352.4501832,45.00030040740967,0,0
1595628352.4601908,46.80167198181152,0,0
1595628352.4701874,48.60106945037842,0,0
1595628352.4801939,50.40222644805908,0,0
1595628352.490188,52.201151847839355,0,0
1595628352.500196,54.00260925292969,0,0
1595628352.510195,55.802435874938965,0,0
1595628352.5202005,57.603421211242676,0,0
1595628352.5301998,59.40329074859619,0,0
1595628352.5401905,61.20161533355713,0,0
1595628352.5501952,63.002471923828125,0,0
1595628352.5601969,64.80277061462402,0,0
1595628352.5701997,66.60328388214111,0,0
1595628352.5801945,68.4023380279541,0,0
1595628352.5901926,70.20199298858643,0,0
1595628352.6001942,72.00229167938232,0,0
1595628352.610186,73.80083084106445,0,0
1595628352.620182,75.60009956359863,0,0
1595628352.6301987,77.40310192108154,0,0
1595628352.6401932,79.2021131515503,0,0
1595628352.6502004,81.00339889526367,0,0
1595628352.6601825,82.80017852783203,0,0
1595628352.6701858,84.6007776260376,0,0
1595628352.680196,86.40262126922607,0,0
1595628352.690189,88.20133209228516,0,0
1595628352.7001834,90.0003433227539,0,0
1595628352.7101908,91.80167198181152,0,0
1595628352.7201834,93.60033988952637,0,0
1595628352.7301905,95.40162563323975,0,0
1595628352.7401857,97.20076560974121,0,0
1595628352.750199,99.00316715240479,0,0
1595628352.7601862,100.80084800720215,0,0
1595628352.7701857,102.6007604598999,0,0
1595628352.780192,104.40187454223633,0,0
1595628352.7901971,106.2028169631958,0,0
1595628352.8001854,108.00071239471436,0,0
1595628352.8101928,109.80204105377197,0,0
1595628352.8201935,111.60216808319092,0,0
1595628352.8301857,113.40075016021729,0,0
1595628352.8401916,115.20182132720947,0,0
1595628352.8501818,117.00006008148193,0,0
1595628352.8601918,118.80186080932617,0,0
1595628352.8701987,120.60310363769531,0,0
1595628352.8801873,122.4010419845581,0,0
1595628352.890192,124.2018985748291,0,0
1595628352.9001844,126.0005235671997,0,0
1595628352.9101996,127.80326843261719,0,0
1595628352.920189,129.6013355255127,0,0
1595628352.9301927,131.40202045440674,0,0
1595628352.9401903,133.2015895843506,0,0
1595628352.9501834,135.0003433227539,0,0
1595628352.960191,136.80171489715576,0,0
1595628352.970196,138.602614402771,0,0
1595628352.98019,140.40153980255127,0,0
1595628352.9901826,142.2002077102661,0,0
1595628353.0001903,144.00157928466797,0,0
1595628353.0101902,145.8015775680542,0,0
1595628353.0201895,147.60144710540771,0,0
1595628353.0301967,149.4027328491211,0,0
1595628353.0401833,151.20032787322998,0,0
1595628353.0501838,153.0004119873047,0,0
1595628353.0601957,154.80255603790283,0,0
1595628353.0701914,156.60178184509277,0,0
1595628353.0801864,158.40087890625,0,0
1595628353.090182,160.20010471343994,0,0
1595628353.1001835,162.0003604888916,0,0
1595628353.1101985,163.80306243896484,0,0
1595628353.120187,165.60100078582764,0,0
1595628353.130191,167.40172863006592,0,0
1595628353.1401887,169.20129776000977,0,0
1595628353.150187,171.00099563598633,0,0
1595628353.1601825,172.80017852783203,0,0
1595628353.1701832,174.60030555725098,0,0
1595628353.180189,176.40133380889893,0,0
1595628353.1901858,178.20077419281006,0,0
1595628353.2001953,180.00248908996582,0,0
1595628353.2101998,181.80330276489258,0,0
1595628353.2201817,183.6000394821167,0,0
1595628353.2301922,185.4019260406494,0,0
1595628353.240181,187.19990730285645,0,0
1595628353.250188,189.00119304656982,0,0
1595628353.260199,190.80316543579102,0,0
1595628353.2701836,192.60037422180176,0,0
1595628353.28019,194.40153121948242,0,0
1595628353.2901804,196.19981288909912,0,0
1595628353.300198,198.00298690795898,0,0
1595628353.3101983,199.80302810668945,0,0
1595628353.3201935,201.60216808319092,0,0
1595628353.3301804,203.39980602264404,0,0
1595628353.3401937,205.20220756530762,0,0
1595628353.350182,207.00010299682617,0,0
1595628353.3601837,208.80040168762207,0,0
1595628353.3701918,210.6018590927124,0,0
1595628353.380196,212.40262985229492,0,0
1595628353.3901854,214.20069694519043,0,0
1595628353.4001853,216.00069522857666,0,0
1595628353.4101963,217.80266761779785,0,0
1595628353.4201975,219.60288047790527,0,0
1595628353.4301906,221.4016342163086,0,0
1595628353.4401927,223.20201873779297,0,0
1595628353.4501894,225.00141620635986,0,0
1595628353.4601924,226.8019723892212,0,0
1595628353.4701927,228.60201358795166,0,0
1595628353.480188,230.40115356445312,0,0
1595628353.4901922,232.20192432403564,0,0
1595628353.500186,234.00080680847168,0,0
1595628353.5101957,235.80256462097168,0,0
1595628353.5201895,237.60144710540771,0,0
1595628353.5282483,239.05202865600586,0,0
1595628353.5282483,264.45018953478973,0.14110089377102164,0
1595628353.5301886,264.79943460620086,0.14110089377102164,0
1595628353.5401933,266.60029119647186,0.14110089377102164,0
1595628353.5501943,268.40046114123504,0.14110089377102164,0
1595628353.560192,270.2000731865231,0.14110089377102164,0
1595628353.5701897,271.999642316467,0.14110089377102164,0
1595628353.5801983,273.8011855522458,0.14110089377102164,0
1595628353.5901847,275.59873766101043,0.14110089377102164,0
1595628353.6001961,277.4007958809201,0.14110089377102164,0
1595628353.6101818,279.19821924365203,0.14110089377102164,0
1595628353.6201804,280.99796003497283,0.14110089377102164,0
1595628353.630188,282.7993316093747,0.14110089377102164,0
1595628353.6401927,284.6001881996457,0.14110089377102164,0
1595628353.6501927,286.4001864830319,0.14110089377102164,0
1595628353.6601908,288.19984144366424,0.14110089377102164,0
1595628353.6701958,290.0007409492795,0.14110089377102164,0
1595628353.6801827,291.7983788887326,0.14110089377102164,0
1595628353.6901846,293.59872049487274,0.14110089377102164,0
1595628353.7001822,295.3982896248166,0.14110089377102164,0
1595628353.71019,297.1997041145627,0.14110089377102164,0
1595628353.7201898,298.99965948260467,0.14110089377102164,0
1595628353.7301903,300.7997435966794,0.14110089377102164,0
1595628353.7401822,302.5982827583615,0.14110089377102164,0
1595628353.750194,304.40042680895965,0.14110089377102164,0
1595628353.7601945,306.20051092303436,0.14110089377102164,0
1595628353.7701879,307.9993075767819,0.14110089377102164,0
1595628353.7801933,309.8002929130856,0.14110089377102164,0
1595628353.790194,311.6004199425046,0.14110089377102164,0
1595628353.80019,313.39968866503875,0.14110089377102164,0
1595628353.8101919,315.2000302711789,0.14110089377102164,0
1595628353.820188,316.9993419090573,0.14110089377102164,0
1595628353.8301954,318.8006705681149,0.14110089377102164,0
1595628353.8401842,320.59865183032196,0.14110089377102164,0
1595628353.8501873,322.3992080131833,0.14110089377102164,0
1595628353.860193,324.20023626483123,0.14110089377102164,0
1595628353.8701935,326.00032037890594,0.14110089377102164,0
1595628353.880185,327.7987737098996,0.14110089377102164,0
1595628353.8901963,329.60083192980926,0.14110089377102164,0
1595628353.9001956,331.4007014671628,0.14110089377102164,0
1595628353.91019,333.1997126976315,0.14110089377102164,0
1595628353.920198,335.0011271873776,0.14110089377102164,0
1595628353.9301922,336.80009550250213,0.14110089377102164,0
1595628353.9401882,338.5993642250363,0.14110089377102164,0
1595628353.9501832,340.39846128619354,0.14110089377102164,0
1595628353.960189,342.1995324531857,0.14110089377102164,0
1595628353.9701982,344.001161519653,0.14110089377102164,0
1595628353.9801872,345.7991856972043,0.14110089377102164,0
1595628353.9901922,347.6000852028195,0.14110089377102164,0
1595628354.000192,349.4000405708615,0.14110089377102164,0
1595628354.0101893,351.1995667854611,0.14110089377102164,0
1595628354.020195,353.00059503710906,0.14110089377102164,0
1595628354.030184,354.79861921466033,0.14110089377102164,0
1595628354.0401962,356.6008061806027,0.14110089377102164,0
1595628354.0501845,358.3987016121213,0.14110089377102164,0
1595628354.059083,360,0.14110089377102164,1
1595628354.059083,0,0,0
1595628354.069096,1.802358627319336,0,0
1595628354.079083,3.599996566772461,0,0
1595628354.089099,5.402870178222656,0,0
1595628354.0990949,7.202138900756836,0,0
1595628354.109088,9.000892639160156,0,0
1595628354.119093,10.80179214477539,0,0
1595628354.1291018,12.603378295898438,0,0
1595628354.1391015,14.40333366394043,0,0
1595628354.1490932,16.20182991027832,0,0
1595628354.1590846,18.000283241271973,0,0
1595628354.1690903,19.801311492919922,0,0
1595628354.1790948,21.60212516784668,0,0
1595628354.1890972,23.402552604675293,0,0
1595628354.1990833,25.200061798095703,0,0
1595628354.2090921,27.00164794921875,0,0
1595628354.2190866,28.8006591796875,0,0
1595628354.2290854,30.60044288635254,0,0
1595628354.2390985,32.402801513671875,0,0
1595628354.2490838,34.20013904571533,0,0
1595628354.2590992,36.00292682647705,0,0
1595628354.2690914,37.80150890350342,0,0
1595628354.2790961,39.602365493774414,0,0
1595628354.2890851,41.400389671325684,0,0
1595628354.2990966,43.20244789123535,0,0
1595628354.3090909,45.00141620635986,0,0
1595628354.3190875,46.80081367492676,0,0
1595628354.3290887,48.60102653503418,0,0
1595628354.3390906,50.401368141174316,0,0
1595628354.3490841,52.20020771026611,0,0
1595628354.359088,54.000892639160156,0,0
1595628354.3691003,55.80312252044678,0,0
1595628354.3790877,57.60084629058838,0,0
1595628354.3890839,59.4001579284668,0,0
1595628354.3990884,61.200971603393555,0,0
1595628354.4091005,63.00315856933594,0,0
1595628354.419099,64.80289936065674,0,0
1595628354.4290967,66.60246849060059,0,0
1595628354.4390903,68.40130805969238,0,0
1595628354.4490988,70.20285129547119,0,0
1595628354.4591002,72.00310707092285,0,0
1595628354.4691014,73.80331993103027,0,0
1595628354.4790883,75.6009578704834,0,0
1595628354.4890873,77.40078449249268,0,0
1595628354.499084,79.20018196105957,0,0
1595628354.5090895,81.00116729736328,0,0
1595628354.5191002,82.80309677124023,0,0
1595628354.5290895,84.60116386413574,0,0
1595628354.539101,86.40322208404541,0,0
1595628354.5490975,88.2026195526123,0,0
1595628354.5590854,90.00042915344238,0,0
1595628354.5690851,91.80038452148438,0,0
1595628354.5790832,93.6000394821167,0,0
1595628354.589101,95.4032564163208,0,0
1595628354.5990956,97.20226764678955,0,0
1595628354.6090865,99.00063514709473,0,0
1595628354.6190841,100.80020427703857,0,0
1595628354.6290853,102.600417137146,0,0
1595628354.639099,104.40286159515381,0,0
1595628354.6490936,106.2019157409668,0,0
1595628354.6590893,108.00114154815674,0,0
1595628354.6690884,109.80096817016602,0,0
1595628354.6790886,111.60100936889648,0,0
1595628354.689088,113.40092182159424,0,0
1595628354.6990924,115.20169258117676,0,0
1595628354.709089,117.00109004974365,0,0
1595628354.7190993,118.80293369293213,0,0
1595628354.7290854,120.60044288635254,0,0
1595628354.7390976,122.40262985229492,0,0
1595628354.7490888,124.20104026794434,0,0
1595628354.759095,126.00215435028076,0,0
1595628354.769096,127.80232429504395,0,0
1595628354.7790895,129.60116386413574,0,0
1595628354.7890954,131.40223503112793,0,0
1595628354.7990997,133.20300579071045,0,0
1595628354.809095,135.0021457672119,0,0
1595628354.8190997,136.8030023574829,0,0
1595628354.8290944,138.6020565032959,0,0
1595628354.8391008,140.40321350097656,0,0
1595628354.8490927,142.2017526626587,0,0
1595628354.8590844,144.00024890899658,0,0
1595628354.869083,145.79998970031738,0,0
1595628354.8790827,147.59994506835938,0,0
1595628354.8890944,149.40204620361328,0,0
1595628354.8990893,151.2011432647705,0,0
1595628354.9090912,153.00148487091064,0,0
1595628354.919094,154.80199813842773,0,0
1595628354.929086,156.60053730010986,0,0
1595628354.9390876,158.40083599090576,0,0
1595628354.9490848,160.20031929016113,0,0
1595628354.9590867,162.00066089630127,0,0
1595628354.969095,163.80216121673584,0,0
1595628354.979091,165.60142993927002,0,0
1595628354.9890964,167.40241527557373,0,0
1595628354.9990895,169.20116901397705,0,0
1595628355.0090914,171.0015106201172,0,0
1595628355.0190928,172.80176639556885,0,0
1595628355.0290902,174.60129261016846,0,0
1595628355.0390885,176.40099048614502,0,0
1595628355.049085,178.20034503936768,0,0
1595628355.0590951,180.00218868255615,0,0
1595628355.0690842,181.80021286010742,0,0
1595628355.0791008,183.60321521759033,0,0
1595628355.0890906,185.40136814117432,0,0
1595628355.099085,187.20037937164307,0,0
1595628355.1090865,189.00063514709473,0,0
1595628355.11909,190.80127716064453,0,0
1595628355.1290941,192.6020050048828,0,0
1595628355.1390982,194.4027328491211,0,0
1595628355.1490865,196.20062828063965,0,0
1595628355.1590948,198.00212860107422,0,0
1595628355.1690967,199.80247020721436,0,0
1595628355.1790903,201.60130977630615,0,0
1595628355.1890993,203.40293884277344,0,0
1595628355.1990974,205.20259380340576,0,0
1595628355.209101,207.00323581695557,0,0
1595628355.2190912,208.80147457122803,0,0
1595628355.2290847,210.60031414031982,0,0
1595628355.239083,212.4000120162964,0,0
1595628355.2490895,214.20116901397705,0,0
1595628355.2590888,216.00103855133057,0,0
1595628355.269086,217.80052185058594,0,0
1595628355.27909,219.60124969482422,0,0
1595628355.2890987,221.40283584594727,0,0
1595628355.2990856,223.2004737854004,0,0
1595628355.3090885,225.00098705291748,0,0
1595628355.3190827,226.799955368042,0,0
1595628355.3290842,228.60021114349365,0,0
1595628355.3390958,230.40231227874756,0,0
1595628355.349094,232.20196723937988,0,0
1595628355.3590994,234.0029525756836,0,0
1595628355.3690937,235.8019208908081,0,0
1595628355.3790987,237.60282039642334,0,0
1595628355.3890998,239.40303325653076,0,0
1595628355.3990881,241.20092868804932,0,0
1595628355.4091003,243.0031156539917,0,0
1595628355.4190998,244.80302810668945,0,0
1595628355.4290957,246.60229682922363,0,0
1595628355.4390886,248.40100765228271,0,0
1595628355.4490867,250.20066261291504,0,0
1595628355.4590907,252.00139045715332,0,0
1595628355.468356,253.66912364959717,0,0
1595628355.468356,280.60457782845594,0.1496414121047711,0
1595628355.4690933,280.73731498818495,0.1496414121047711,0
1595628355.4790971,282.537999917079,0.1496414121047711,0
1595628355.4890893,284.33658199410536,0.1496414121047711,0
1595628355.4990876,286.1362798700819,0.1496414121047711,0
1595628355.5090888,287.93649273018934,0.1496414121047711,0
1595628355.519087,289.7361906061659,0.1496414121047711,0
1595628355.5290837,291.5355880747328,0.1496414121047711,0
1595628355.5390944,293.33751754860975,0.1496414121047711,0
1595628355.5490859,295.1359708796034,0.1496414121047711,0
1595628355.5590954,296.93768577675917,0.1496414121047711,0
1595628355.5690842,298.7356670389662,0.1496414121047711,0
1595628355.5790992,300.53836898903944,0.1496414121047711,0
1595628355.5890844,302.3357065210829,0.1496414121047711,0
1595628355.5990925,304.13716392617323,0.1496414121047711,0
1595628355.6090915,305.9369905481825,0.1496414121047711,0
1595628355.619095,307.7376325617323,0.1496414121047711,0
1595628355.629099,309.53831749062635,0.1496414121047711,0
1595628355.6390924,311.33715705971815,0.1496414121047711,0
1595628355.649091,313.13689785103895,0.1496414121047711,0
1595628355.659094,314.9374540339003,0.1496414121047711,0
1595628355.6690836,316.73556404214,0.1496414121047711,0
1595628355.6791003,318.53856639962294,0.1496414121047711,0
1595628355.689098,320.3381355295668,0.1496414121047711,0
1595628355.699089,322.1365459452162,0.1496414121047711,0
1595628355.7090998,323.93847541909315,0.1496414121047711,0
1595628355.7190888,325.7364995966444,0.1496414121047711,0
1595628355.7290945,327.53752784829237,0.1496414121047711,0
1595628355.7390833,329.3355091104994,0.1496414121047711,0
1595628355.749098,331.1381681452284,0.1496414121047711,0
1595628355.7590826,332.93537693123915,0.1496414121047711,0
1595628355.7690847,334.7357614527235,0.1496414121047711,0
1595628355.7790947,336.53756218056776,0.1496414121047711,0
1595628355.7890916,338.3370025644789,0.1496414121047711,0
1595628355.799091,340.13691501717665,0.1496414121047711,0
1595628355.809095,341.9375999460707,0.1496414121047711,0
1595628355.819098,343.738156128932,0.1496414121047711,0
1595628355.829087,345.5361803064833,0.1496414121047711,0
1595628355.8390846,347.33574943642714,0.1496414121047711,0
1595628355.849093,349.1372497568617,0.1496414121047711,0
1595628355.859096,350.93780593972303,0.1496414121047711,0
1595628355.869091,352.73690300088026,0.1496414121047711,0
1595628355.8790998,354.5384891520033,0.1496414121047711,0
1595628355.88909,356.33672790627577,0.1496414121047711,0
1595628355.899091,358.13689785103895,0.1496414121047711,0
1595628355.9090877,359.93629531960585,0.1496414121047711,0
1595628355.9094565,360,0.1496414121047711,1
1595628355.9094565,0,0,0
1595628355.9194584,1.8003416061401367,0,0
1595628355.929475,3.603343963623047,0,0
1595628355.9394627,5.401110649108887,0,0
1595628355.9494605,7.200722694396973,0,0
1595628355.959469,9.002265930175781,0,0
1595628355.9694579,10.800247192382812,0,0
1595628355.9794679,12.60204792022705,0,0
1595628355.9894636,14.401273727416992,0,0
1595628355.999468,16.20208740234375,0,0
1595628356.0094573,18.000154495239258,0,0
1595628356.0194714,19.802684783935547,0,0
1595628356.0294642,21.60139560699463,0,0
1595628356.0394685,23.40216636657715,0,0
