Timestamp,Phase,Heading,Ping?
1595995845.0600865,290.79986095428467,100.0,0
1595995845.0700994,292.60217666625977,100.0,0
1595995845.0800884,294.40020084381104,100.0,0
1595995845.0900965,296.20165824890137,100.0,0
1595995845.1000938,298.001184463501,100.0,0
1595995845.1100974,299.8018264770508,100.0,0
1595995845.1201022,301.6026830673218,100.0,0
1595995845.1301005,303.40238094329834,100.0,0
1595995845.1400862,305.1998043060303,100.0,0
1595995845.1500862,306.9998025894165,100.0,0
1595995845.160099,308.8021183013916,100.0,0
1595995845.1700993,310.60215950012207,100.0,0
1595995845.1800988,312.4020719528198,100.0,0
1595995845.190094,314.2012119293213,100.0,0
1595995845.2000866,315.99987983703613,100.0,0
1595995845.2100863,317.7998352050781,100.0,0
1595995845.2200944,319.60129261016846,100.0,0
1595995845.230101,321.40249252319336,100.0,0
1595995845.2400968,323.2017183303833,100.0,0
1595995845.2501037,325.00296115875244,100.0,0
1595995845.2600873,326.79999828338623,100.0,0
1595995845.2700963,328.6016273498535,100.0,0
1595995845.2734134,329.1987085342407,100.0,0
1595995845.2734134,350.7596125602722,121.5609040260315,0
1595995845.2800891,351.9612421989441,121.5609040260315,0
1595995845.2900972,353.7626996040344,121.5609040260315,0
1595995845.3000903,355.56145334243774,121.5609040260315,0
1595995845.3100946,357.36222410202026,121.5609040260315,0
1595995845.3201072,359.1644968986511,121.5609040260315,0
1595995845.3247628,360,121.5609040260315,1
1595995845.3301015,360.96346521377563,121.5609040260315,0
1595995845.3400893,362.7612748146057,121.5609040260315,0
1595995845.3500876,364.5609726905823,121.5609040260315,0
1595995845.3535278,365.18019819259644,121.5609040260315,0
1595995845.3535278,361.5540594577789,117.93476529121399,0
1595995845.3601038,362.7377504825592,117.93476529121399,0
1595995845.370102,364.5374054431915,117.93476529121399,0
1595995845.3800924,366.3356871128082,117.93476529121399,0
1595995845.3901012,368.13727326393126,117.93476529121399,0
1595995845.4000986,369.9367994785309,117.93476529121399,0
1595995845.4100935,371.7358965396881,117.93476529121399,0
1595995845.4201071,373.5383409976959,117.93476529121399,0
1595995845.4300928,375.33576436042785,117.93476529121399,0
1595995845.4401004,377.1371359348297,117.93476529121399,0
1595995845.4501035,378.93769211769103,117.93476529121399,0
1595995845.460101,380.73721833229064,117.93476529121399,0
1595995845.4700894,382.53515667915343,117.93476529121399,0
1595995845.4801056,384.33807320594786,117.93476529121399,0
1595995845.4901068,386.1382860660553,117.93476529121399,0
1595995845.500095,387.9361385822296,117.93476529121399,0
1595995845.510101,389.73725266456603,117.93476529121399,0
1595995845.520104,391.5377659320831,117.93476529121399,0
1595995845.530091,393.3354467868805,117.93476529121399,0
1595995845.540096,395.1363462924957,117.93476529121399,0
1595995845.5501006,396.9371599674225,117.93476529121399,0
1595995845.5600948,398.736128282547,117.93476529121399,0
1595995845.5700862,400.53458161354064,117.93476529121399,0
1595995845.5801039,402.3377556324005,117.93476529121399,0
1595995845.5901062,404.1381830692291,117.93476529121399,0
1595995845.600095,405.93616433143615,117.93476529121399,0
1595995845.6101058,407.7380938053131,117.93476529121399,0
1595995845.6200864,409.53461594581603,117.93476529121399,0
1595995845.6301043,411.33783288002013,117.93476529121399,0
1595995845.640094,413.1359858036041,117.93476529121399,0
1595995845.6500885,414.93499703407286,117.93476529121399,0
1595995845.6601064,416.73821396827697,117.93476529121399,0
1595995845.6701057,418.5380835056305,117.93476529121399,0
1595995845.6800916,420.33554978370665,117.93476529121399,0
1595995845.6900878,422.1348614215851,117.93476529121399,0
1595995845.7000878,423.9348597049713,117.93476529121399,0
1595995845.710097,425.7365316867828,117.93476529121399,0
1595995845.720088,427.534899187088,117.93476529121399,0
1595995845.7300968,429.33648533821105,117.93476529121399,0
1595995845.740101,431.13725609779357,117.93476529121399,0
1595995845.7501,432.9370398044586,117.93476529121399,0
1595995845.7600944,434.73605103492736,117.93476529121399,0
1595995845.770094,436.5359634876251,117.93476529121399,0
1595995845.7800903,438.33531804084777,117.93476529121399,0
1595995845.7901042,440.1378054141998,117.93476529121399,0
1595995845.8000965,441.9364304065704,117.93476529121399,0
1595995845.810101,443.7372440814972,117.93476529121399,0
1595995845.8200984,445.5367702960968,117.93476529121399,0
1595995845.8300958,447.3362965106964,117.93476529121399,0
1595995845.8400877,449.13483567237853,117.93476529121399,0
1595995845.850105,450.93796677589415,117.93476529121399,0
1595995845.8600903,452.7353043079376,117.93476529121399,0
1595995845.870087,454.5347017765045,117.93476529121399,0
1595995845.8800979,456.3366741657257,117.93476529121399,0
1595995845.890107,458.138303232193,117.93476529121399,0
1595995845.9000978,459.93667073249816,117.93476529121399,0
1595995845.9101062,461.7381710529327,117.93476529121399,0
1595995845.9200983,463.5367531299591,117.93476529121399,0
1595995845.9300869,465.3346914768219,117.93476529121399,0
1595995845.9400864,467.13460392951964,117.93476529121399,0
1595995845.9500942,468.93601841926574,117.93476529121399,0
1595995845.9600868,470.7346863269806,117.93476529121399,0
1595995845.9701052,472.53798909187316,117.93476529121399,0
1595995845.9800942,474.3360132694244,117.93476529121399,0
1595995845.990089,476.1350674152374,117.93476529121399,0
1595995846.0000868,477.9346794605255,117.93476529121399,0
1595995846.0001113,477.93909974098204,117.93476529121399,0
1595995846.0001113,0,117.93476529121399,0
1595995846.0101264,119.73746724128723,117.93476529121399,0
1595995846.0201132,121.53510518074036,117.93476529121399,0
1595995846.0301301,123.33815045356751,117.93476529121399,0
1595995846.0401173,125.13583130836487,117.93476529121399,0
1595995846.0501273,126.93763203620911,117.93476529121399,0
1595995846.0601172,128.73582787513732,117.93476529121399,0
1595995846.0701144,130.5353111743927,117.93476529121399,0
1595995846.0801134,132.33513779640197,117.93476529121399,0
1595995846.0901327,134.1386122226715,117.93476529121399,0
1595995846.1001225,135.93676514625548,117.93476529121399,0
1595995846.1101213,137.73654885292052,117.93476529121399,0
1595995846.1201315,139.538392496109,117.93476529121399,0
1595995846.130116,141.33560128211974,117.93476529121399,0
1595995846.140119,143.13615746498107,117.93476529121399,0
1595995846.150112,144.93486828804015,117.93476529121399,0
1595995846.1601293,146.73799939155577,117.93476529121399,0
1595995846.170115,148.5354227542877,117.93476529121399,0
1595995846.1801152,150.33546395301818,117.93476529121399,0
1595995846.1901135,152.13516182899474,117.93476529121399,0
1595995846.2001305,153.9382071018219,117.93476529121399,0
1595995846.21013,155.73811955451964,117.93476529121399,0
1595995846.220116,157.5355858325958,117.93476529121399,0
1595995846.230117,159.33579869270324,117.93476529121399,0
1595995846.2401175,161.13588280677794,117.93476529121399,0
1595995846.2501192,162.93618149757384,117.93476529121399,0
1595995846.2601192,164.73617978096007,117.93476529121399,0
1595995846.2701259,166.53737969398497,117.93476529121399,0
1595995846.2801304,168.33819336891173,117.93476529121399,0
1595995846.290116,170.13561673164367,117.93476529121399,0
1595995846.300125,171.9372028827667,117.93476529121399,0
1595995846.3101308,173.7382740497589,117.93476529121399,0
1595995846.3201232,175.5368990421295,117.93476529121399,0
1595995846.3301206,177.33642525672911,117.93476529121399,0
1595995846.3401172,179.135822725296,117.93476529121399,0
1595995846.3501174,180.93586392402648,117.93476529121399,0
1595995846.360123,182.7368492603302,117.93476529121399,0
1595995846.370117,184.53577466011046,117.93476529121399,0
1595995846.3801272,186.33761830329894,117.93476529121399,0
1595995846.390118,188.13594288825988,117.93476529121399,0
1595995846.4001226,189.93679947853087,117.93476529121399,0
1595995846.4101217,191.73662610054015,117.93476529121399,0
1595995846.42013,193.53812642097472,117.93476529121399,0
1595995846.4301171,195.33580727577208,117.93476529121399,0
1595995846.440115,197.13541932106017,117.93476529121399,0
1595995846.450132,198.93846459388732,117.93476529121399,0
1595995846.460123,200.73687500953673,117.93476529121399,0
1595995846.4701152,202.5354570865631,117.93476529121399,0
1595995846.480132,204.33850235939025,117.93476529121399,0
1595995846.4901268,206.13755650520324,117.93476529121399,0
1595995846.5001254,207.93729729652404,117.93476529121399,0
1595995846.5101209,209.73648018836974,117.93476529121399,0
1595995846.5201178,211.53592057228087,117.93476529121399,0
1595995846.5301125,213.33497471809386,117.93476529121399,0
1595995846.5401201,215.13634629249572,117.93476529121399,0
1595995846.5501184,216.93604416847228,117.93476529121399,0
1595995846.560123,218.73685784339904,117.93476529121399,0
1595995846.5701232,220.5368990421295,117.93476529121399,0
1595995846.5801158,222.33556694984435,117.93476529121399,0
1595995846.5901253,224.1372818470001,117.93476529121399,0
1595995846.6001172,225.93582100868224,117.93476529121399,0
1595995846.610112,227.73487515449523,117.93476529121399,0
1595995846.6201203,229.5363754749298,117.93476529121399,0
1595995846.630119,231.33615918159484,117.93476529121399,0
1595995846.6401324,233.1385607242584,117.93476529121399,0
1595995846.6501145,234.93534035682677,117.93476529121399,0
1595995846.660125,236.73722691535949,117.93476529121399,0
1595995846.6701133,238.53512234687804,117.93476529121399,0
1595995846.6801212,240.33653683662413,117.93476529121399,0
1595995846.6901128,242.13503308296202,117.93476529121399,0
1595995846.7001166,243.93571801185607,117.93476529121399,0
1595995846.7101212,245.73653168678283,117.93476529121399,0
1595995846.7201138,247.53519959449767,117.93476529121399,0
1595995846.7301188,249.3360991001129,117.93476529121399,0
1595995846.740112,251.13489575386046,117.93476529121399,0
1595995846.7501261,252.93742604255675,117.93476529121399,0
1595995846.7601194,254.7362226963043,117.93476529121399,0
1595995846.7701254,256.5372938632965,117.93476529121399,0
1595995846.7801316,258.3384079456329,117.93476529121399,0
1595995846.7901187,260.1360888004303,117.93476529121399,0
1595995846.800124,261.93703122138976,117.93476529121399,0
1595995846.8101268,263.73754448890685,117.93476529121399,0
1595995846.8201277,265.53771443367003,117.93476529121399,0
1595995846.830125,267.33724064826964,117.93476529121399,0
1595995846.84012,269.13633770942687,117.93476529121399,0
1595995846.8501313,270.9383530139923,117.93476529121399,0
1595995846.8601272,272.7376217365265,117.93476529121399,0
1595995846.8701258,274.5373625278473,117.93476529121399,0
1595995846.8801134,276.3351292133331,117.93476529121399,0
1595995846.890113,278.1350845813751,117.93476529121399,0
1595995846.9001238,279.93701405525206,117.93476529121399,0
1595995846.9101305,281.73821396827697,117.93476529121399,0
1595995846.9201305,283.5382122516632,117.93476529121399,0
1595995846.9301305,285.3382105350494,117.93476529121399,0
1595995846.9401124,287.13494725227355,117.93476529121399,0
1595995846.9501112,288.9347309589386,117.93476529121399,0
1595995846.96013,290.73811955451964,117.93476529121399,0
1595995846.970117,292.535800409317,117.93476529121399,0
1595995846.9801116,294.33481163978576,117.93476529121399,0
1595995846.9901197,296.1362690448761,117.93476529121399,0
1595995847.0001247,297.9371685504913,117.93476529121399,0
1595995847.01012,299.7363085269928,117.93476529121399,0
1595995847.0201223,301.5367359638214,117.93476529121399,0
1595995847.0301263,303.3374638080597,117.93476529121399,0
1595995847.0401106,305.1346296787262,117.93476529121399,0
1595995847.0501282,306.93780369758605,117.93476529121399,0
1595995847.0601108,308.7346691608429,117.93476529121399,0
1595995847.0701134,310.53513951301574,117.93476529121399,0
1595995847.0801113,312.3347515583038,117.93476529121399,0
1595995847.0901296,314.1380543231964,117.93476529121399,0
1595995847.1001167,315.93573517799376,117.93476529121399,0
1595995847.1101182,317.7359909534454,117.93476529121399,0
1595995847.1201234,319.5369333744049,117.93476529121399,0
1595995847.1301184,321.3360304355621,117.93476529121399,0
1595995847.1401238,323.13701577186583,117.93476529121399,0
1595995847.1501255,324.93731446266173,117.93476529121399,0
1595995847.1601305,326.73821396827697,117.93476529121399,0
1595995847.1701202,328.53636689186095,117.93476529121399,0
1595995847.1801126,330.33499188423156,117.93476529121399,0
1595995847.1901307,332.1382517337799,117.93476529121399,0
1595995847.2001157,333.9355463504791,117.93476529121399,0
1595995847.2101114,335.73477215766906,117.93476529121399,0
1595995847.2201116,337.5348133563995,117.93476529121399,0
1595995847.2301307,339.3382448673248,117.93476529121399,0
1595995847.240118,341.1359686374664,117.93476529121399,0
1595995847.2501273,342.93764061927794,117.93476529121399,0
1595995847.26012,344.7363085269928,117.93476529121399,0
1595995847.270131,346.5383238315582,117.93476529121399,0
1595995847.2801292,348.33797879219054,117.93476529121399,0
1595995847.290121,350.13651795387267,117.93476529121399,0
1595995847.3001125,351.9349712848663,117.93476529121399,0
1595995847.310115,353.7354416370392,117.93476529121399,0
1595995847.3201168,355.5357403278351,117.93476529121399,0
1595995847.3301156,357.3355240345001,117.93476529121399,0
1595995847.340119,359.1361231327057,117.93476529121399,0
1595995847.3449218,360,117.93476529121399,1
1595995847.3473766,360.4425091266632,117.93476529121399,0
1595995847.3473766,360.13275273799894,117.62500890254975,0
1595995847.3501103,360.62482007503513,117.62500890254975,0
1595995847.360116,362.4258483266831,117.62500890254975,0
1595995847.3701153,364.2257178640366,117.62500890254975,0
1595995847.380113,366.02528699398044,117.62500890254975,0
1595995847.3901248,367.8274310445786,117.62500890254975,0
1595995847.4001226,369.6270430898667,117.62500890254975,0
1595995847.4101284,371.4280713415146,117.62500890254975,0
1595995847.4201148,373.2256234502793,117.62500890254975,0
1595995847.4301233,375.0271666860581,117.62500890254975,0
1595995847.4401205,376.82664998531345,117.62500890254975,0
1595995847.450126,378.62763532161716,117.62500890254975,0
1595995847.4601161,380.4258740758896,117.62500890254975,0
1595995847.4701176,382.2261298513413,117.62500890254975,0
1595995847.4801178,384.02617105007175,117.62500890254975,0
1595995847.490127,385.8278430318833,117.62500890254975,0
1595995847.5001245,387.6273692464829,117.62500890254975,0
1595995847.5101116,389.42505010128025,117.62500890254975,0
1595995847.5201168,391.2259925222397,117.62500890254975,0
1595995847.530125,393.02744992733005,117.62500890254975,0
1595995847.5401118,394.8250878667832,117.62500890254975,0
1595995847.5501266,396.6277469015122,117.62500890254975,0
1595995847.560111,398.4249556875229,117.62500890254975,0
1595995847.5701294,400.2282584524155,117.62500890254975,0
1595995847.5801146,402.02559598445896,117.62500890254975,0
1595995847.5901208,403.8267100667954,117.62500890254975,0
1595995847.6001308,405.6285107946396,117.62500890254975,0
1595995847.6101296,407.42829450130466,117.62500890254975,0
1595995847.6201177,409.226147017479,117.62500890254975,0
1595995847.63011,411.0247720098496,117.62500890254975,0
1595995847.640115,412.8256715154648,117.62500890254975,0
1595995847.6501176,414.62614186763767,117.62500890254975,0
1595995847.66013,416.4283717489243,117.62500890254975,0
1595995847.6701248,418.2274258947373,117.62500890254975,0
1595995847.68013,420.02836831569675,117.62500890254975,0
1595995847.690126,421.82763703823093,117.62500890254975,0
1595995847.700116,423.62583287715916,117.62500890254975,0
1595995847.710126,425.4276336050034,117.62500890254975,0
1595995847.7201111,427.22497113704685,117.62500890254975,0
1595995847.730111,429.02492650508884,117.62500890254975,0
1595995847.7401307,430.82848676204685,117.62500890254975,0
1595995847.7501197,432.6265109395981,117.62500890254975,0
1595995847.7601206,434.4266808843613,117.62500890254975,0
1595995847.7701192,436.2264216756821,117.62500890254975,0
1595995847.780121,438.02676328182224,117.62500890254975,0
1595995847.7901099,439.8247445440293,117.62500890254975,0
1595995847.800123,441.6271031713486,117.62500890254975,0
1595995847.8101225,443.42701562404636,117.62500890254975,0
1595995847.8201144,445.2255547857285,117.62500890254975,0
1595995847.8301256,447.0275700902939,117.62500890254975,0
1595995847.8401203,448.8266242361069,117.62500890254975,0
1595995847.8501275,450.6279099798203,117.62500890254975,0
1595995847.8601298,452.4283374166489,117.62500890254975,0
1595995847.8701265,454.2277348852158,117.62500890254975,0
1595995847.8801224,456.02700360775,117.62500890254975,0
1595995847.8901258,457.82760270595554,117.62500890254975,0
1595995847.9001184,459.6262706136704,117.62500890254975,0
1595995847.910119,461.42639764308933,117.62500890254975,0
1595995847.9201226,463.22703965663914,117.62500890254975,0
1595995847.9301229,465.0270808553696,117.62500890254975,0
1595995847.9401205,466.82664998531345,117.62500890254975,0
1595995847.9501178,468.62617619991306,117.62500890254975,0
1595995847.9601095,470.42467244625095,117.62500890254975,0
1595995847.9701173,472.22608693599705,117.62500890254975,0
1595995847.9801283,474.02805932521824,117.62500890254975,0
1595995847.990125,475.82745679378513,117.62500890254975,0
1595995848.0001154,477.62573846340183,117.62500890254975,0
1595995848.0001154,0,117.62500890254975,0
1595995848.0101314,119.42788251399995,117.62500890254975,0
1595995848.0201175,121.22539170742036,117.62500890254975,0
1595995848.030124,123.02654870510102,117.62500890254975,0
1595995848.0401278,124.82723363399506,117.62500890254975,0
1595995848.050128,126.62727483272553,117.62500890254975,0
1595995848.0601275,128.4271872854233,117.62500890254975,0
1595995848.0701313,130.22787221431733,117.62500890254975,0
1595995848.0801334,132.0282567358017,117.62500890254975,0
1595995848.0901222,133.82623799800874,117.62500890254975,0
1595995848.10013,135.62765248775483,117.62500890254975,0
1595995848.110119,137.4256766653061,117.62500890254975,0
1595995848.120127,139.2270911550522,117.62500890254975,0
1595995848.1301312,141.0278619146347,117.62500890254975,0
1595995848.140135,142.82854684352876,117.62500890254975,0
1595995848.1501317,144.62794431209565,117.62500890254975,0
1595995848.1601324,146.4280713415146,117.62500890254975,0
1595995848.1701298,148.2275975561142,117.62500890254975,0
1595995848.180134,150.02836831569672,117.62500890254975,0
1595995848.1901221,151.82622083187104,117.62500890254975,0
1595995848.2001247,153.6266911840439,117.62500890254975,0
1595995848.2101238,155.42651780605317,117.62500890254975,0
1595995848.2201302,157.22767480373383,117.62500890254975,0
1595995848.2301247,159.02668603420258,117.62500890254975,0
1595995848.2401266,160.82702764034272,117.62500890254975,0
1595995848.2501276,162.6271975851059,117.62500890254975,0
1595995848.2601347,164.42848332881928,117.62500890254975,0
1595995848.2701287,166.22740872859956,117.62500890254975,0
1595995848.2801166,168.02521832942963,117.62500890254975,0
1595995848.2901328,169.82813485622407,117.62500890254975,0
1595995848.300127,171.62710317134858,117.62500890254975,0
1595995848.3101308,173.42778810024262,117.62500890254975,0
1595995848.3201299,175.2276147222519,117.62500890254975,0
1595995848.3301158,177.02508100032807,117.62500890254975,0
1595995848.340119,178.8256371831894,117.62500890254975,0
1595995848.3501217,180.6261504507065,117.62500890254975,0
1595995848.3601215,182.42610581874848,117.62500890254975,0
1595995848.3701363,184.2287648534775,117.62500890254975,0
1595995848.3801308,186.02777608394624,117.62500890254975,0
1595995848.3901258,187.82687314510346,117.62500890254975,0
1595995848.4001193,189.62571271419526,117.62500890254975,0
1595995848.410133,191.42815717220307,117.62500890254975,0
1595995848.4201157,193.22506555080415,117.62500890254975,0
1595995848.4301176,195.02540715694428,117.62500890254975,0
1595995848.4401166,196.82523377895356,117.62500890254975,0
1595995848.4501162,198.6251462316513,117.62500890254975,0
1595995848.460134,200.42836316585542,117.62500890254975,0
1595995848.4701312,202.2278464651108,117.62500890254975,0
1595995848.4801276,204.02720101833344,117.62500890254975,0
1595995848.4901235,205.82646974086762,117.62500890254975,0
1595995848.5001285,207.62736924648286,117.62500890254975,0
1595995848.5101194,209.42573674678803,117.62500890254975,0
1595995848.520125,211.22672208309174,117.62500890254975,0
1595995848.5301254,213.02680619716645,117.62500890254975,0
1595995848.540128,214.8272765493393,117.62500890254975,0
1595995848.550135,216.62851937770844,117.62500890254975,0
1595995848.5601234,218.42645772457124,117.62500890254975,0
1595995848.570129,220.22744306087495,117.62500890254975,0
1595995848.5801182,222.02551015377045,117.62500890254975,0
1595995848.5901198,223.82580884456635,117.62500890254975,0
1595995848.6001165,225.62520631313325,117.62500890254975,0
1595995848.61013,227.42765077114106,117.62500890254975,0
1595995848.6201255,229.22683366298676,117.62500890254975,0
1595995848.6301277,231.02721818447114,117.62500890254975,0
1595995848.6401246,232.82665856838227,117.62500890254975,0
1595995848.6501362,234.62875970363618,117.62500890254975,0
1595995848.6601334,236.42824300289155,117.62500890254975,0
1595995848.6701345,238.22845586299897,117.62500890254975,0
1595995848.680117,240.02527841091157,117.62500890254975,0
1595995848.6901324,241.8280661916733,117.62500890254975,0
1595995848.7001317,243.6279357290268,117.62500890254975,0
1595995848.7101288,245.42741902828217,117.62500890254975,0
1595995848.7201214,247.22608693599702,117.62500890254975,0
1595995848.7301264,249.02698644161225,117.62500890254975,0
1595995848.7401195,250.82574018001557,117.62500890254975,0
1595995848.7501209,252.62599595546723,117.62500890254975,0
1595995848.7601311,254.4278395986557,117.62500890254975,0
1595995848.7701187,256.2256062841416,117.62500890254975,0
1595995848.7801354,258.0286086416245,117.62500890254975,0
1595995848.790122,259.8262036657334,117.62500890254975,0
1595995848.8001158,261.6250861501694,117.62500890254975,0
1595995848.810124,263.42654355525974,117.62500890254975,0
1595995848.8201149,265.2249110555649,117.62500890254975,0
1595995848.8301172,267.02533849239353,117.62500890254975,0
1595995848.840131,268.8278258657456,117.62500890254975,0
1595995848.8501287,270.62739499568943,117.62500890254975,0
1595995848.8601205,272.42593415737156,117.62500890254975,0
1595995848.8701224,274.2262757635117,117.62500890254975,0
1595995848.8801343,276.02841981410984,117.62500890254975,0
1595995848.8901207,277.8259719228745,117.62500890254975,0
1595995848.9001145,279.6248544073105,117.62500890254975,0
1595995848.9101243,281.4266122198105,117.62500890254975,0
1595995848.920125,283.22673924922947,117.62500890254975,0
1595995848.9301205,285.02592214107517,117.62500890254975,0
1595995848.9401271,286.8271220541001,117.62500890254975,0
1595995848.9501312,288.62784989833835,117.62500890254975,0
1595995848.9601228,290.42634614467624,117.62500890254975,0
1595995848.9701238,292.22651608943943,117.62500890254975,0
1595995848.9801357,294.0286601400376,117.62500890254975,0
1595995848.9901228,295.82634099483494,117.62500890254975,0
1595995849.0001235,297.6264680242539,117.62500890254975,0
1595995849.010115,299.42492135524753,117.62500890254975,0
1595995849.0201185,301.22556336879734,117.62500890254975,0
1595995849.0301178,303.02543290615085,117.62500890254975,0
1595995849.040129,304.8274482107163,117.62500890254975,0
1595995849.0501158,306.6250861501694,117.62500890254975,0
1595995849.060134,308.42834599971775,117.62500890254975,0
1595995849.07012,310.22585519313816,117.62500890254975,0
1595995849.080121,312.02602513790134,117.62500890254975,0
1595995849.0901318,313.8279546117783,117.62500890254975,0
1595995849.1001334,315.6282533025742,117.62500890254975,0
1595995849.110133,317.42816575527195,117.62500890254975,0
1595995849.1201315,319.22790654659275,117.62500890254975,0
1595995849.13012,321.02584489345554,117.62500890254975,0
1595995849.1401327,322.8281176900864,117.62500890254975,0
1595995849.1501262,324.6269572591782,117.62500890254975,0
1595995849.1601233,326.42644055843357,117.62500890254975,0
1595995849.1701155,328.22502263545994,117.62500890254975,0
1595995849.1801333,330.02823956966404,117.62500890254975,0
1595995849.1901352,331.8285811758042,117.62500890254975,0
1595995849.2001321,333.6280215597153,117.62500890254975,0
1595995849.210132,335.4279769277573,117.62500890254975,0
1595995849.22012,337.2258294439316,117.62500890254975,0
1595995849.2301202,339.0258706426621,117.62500890254975,0
1595995849.2401183,340.8255256032944,117.62500890254975,0
1595995849.2501314,342.62788423061374,117.62500890254975,0
1595995849.2601347,344.4284833288193,117.62500890254975,0
1595995849.2701235,346.22646459102634,117.62500890254975,0
1595995849.2801247,348.02667745113376,117.62500890254975,0
1595995849.2901316,349.8279202795029,117.62500890254975,0
1595995849.3001182,351.6255153036118,117.62500890254975,0
