Timestamp,Phase,Heading,Ping?
1595873097.3422515,277.3572063446045,138.57421875,0
1595873097.3422742,277.36128330230713,138.57421875,0
1595873097.342297,277.365403175354,138.57421875,0
1595873097.3423197,277.36948013305664,138.57421875,0
1595873097.3423421,277.37351417541504,138.57421875,0
1595873097.342365,277.3776340484619,138.57421875,0
1595873097.3423877,277.38171100616455,138.57421875,0
1595873097.3424106,277.3858308792114,138.57421875,0
1595873097.342433,277.3898649215698,138.57421875,0
1595873097.3424559,277.3939847946167,138.57421875,0
1595873097.3424783,277.3980188369751,138.57421875,0
1595873097.3425014,277.4021816253662,138.57421875,0
1595873097.342524,277.40625858306885,138.57421875,0
1595873097.342547,277.4103784561157,138.57421875,0
1595873097.3425696,277.41445541381836,138.57421875,0
1595873097.3427453,277.446084022522,138.57421875,0
1595873097.3427706,277.45063304901123,138.57421875,0
1595873097.3427942,277.4548816680908,138.57421875,0
1595873097.342817,277.4590015411377,138.57421875,0
1595873097.3428397,277.46307849884033,138.57421875,0
1595873097.3428626,277.4671983718872,138.57421875,0
1595873097.342885,277.4712324142456,138.57421875,0
1595873097.342908,277.4753522872925,138.57421875,0
1595873097.3429308,277.47947216033936,138.57421875,0
1595873097.3429534,277.483549118042,138.57421875,0
1595873097.3429763,277.48766899108887,138.57421875,0
1595873097.342999,277.4917459487915,138.57421875,0
1595873097.3430219,277.4958658218384,138.57421875,0
1595873097.3430443,277.4998998641968,138.57421875,0
1595873097.343067,277.5039768218994,138.57421875,0
1595873097.3512394,278.9750289916992,138.57421875,0
1595873097.3612418,280.77545642852783,138.57421875,0
1595873097.3712392,282.57498264312744,138.57421875,0
1595873097.3812447,284.37596797943115,138.57421875,0
1595873097.3912425,286.17558002471924,138.57421875,0
1595873097.401241,287.97532081604004,138.57421875,0
1595873097.4112515,289.77720737457275,138.57421875,0
1595873097.421254,291.57763481140137,138.57421875,0
1595873097.4312437,293.37578773498535,138.57421875,0
1595873097.4412467,295.1763439178467,138.57421875,0
1595873097.451241,296.9753122329712,138.57421875,0
1595873097.4612455,298.77612590789795,138.57421875,0
1595873097.4712498,300.57689666748047,138.57421875,0
1595873097.4812372,302.37462043762207,138.57421875,0
1595873097.4912364,304.1744899749756,138.57421875,0
1595873097.5012348,305.97418785095215,138.57421875,0
1595873097.5112524,307.777361869812,138.57421875,0
1595873097.521243,309.57568645477295,138.57421875,0
1595873097.5312536,311.37757301330566,138.57421875,0
1595873097.5412495,313.17684173583984,138.57421875,0
1595873097.551241,314.9752950668335,138.57421875,0
1595873097.5612342,316.77409172058105,138.57421875,0
1595873097.5712535,318.5775661468506,138.57421875,0
1595873097.581238,320.3747749328613,138.57421875,0
1595873097.5912526,322.1773910522461,138.57421875,0
1595873097.6012514,323.97717475891113,138.57421875,0
1595873097.6112494,325.77682971954346,138.57421875,0
1595873097.621253,327.57747173309326,138.57421875,0
1595873097.6312466,329.37631130218506,138.57421875,0
1595873097.6412532,331.17751121520996,138.57421875,0
1595873097.6512535,332.97755241394043,138.57421875,0
1595873097.6612535,334.77755069732666,138.57421875,0
1595873097.6712341,336.5740728378296,138.57421875,0
1595873097.6812458,338.3761739730835,138.57421875,0
1595873097.691243,340.17565727233887,138.57421875,0
1595873097.701251,341.9771146774292,138.57421875,0
1595873097.711238,343.7747526168823,138.57421875,0
1595873097.7212527,345.5774116516113,138.57421875,0
1595873097.7312517,347.3772382736206,138.57421875,0
1595873097.7412422,349.1755199432373,138.57421875,0
1595873097.7512388,350.9749174118042,138.57421875,0
1595873097.7612402,352.77517318725586,138.57421875,0
1595873097.771249,354.5767593383789,138.57421875,0
1595873097.7812464,356.3762855529785,138.57421875,0
1595873097.7912545,358.17774295806885,138.57421875,0
1595873097.801252,359.97726917266846,138.57421875,0
1595873097.8013844,360,138.57421875,1
1595873097.8013844,0,138.57421875,0
1595873097.8013844,138.57421875,138.57421875,0
1595873097.801585,277.18451499938965,138.57421875,0
1595873097.8016095,277.1889352798462,138.57421875,0
1595873097.8016331,277.1931838989258,138.57421875,0
1595873097.8016555,277.1972179412842,138.57421875,0
1595873097.8016787,277.2013807296753,138.57421875,0
1595873097.8017015,277.20550060272217,138.57421875,0
1595873097.8017244,277.20962047576904,138.57421875,0
1595873097.8017468,277.21365451812744,138.57421875,0
1595873097.80177,277.21781730651855,138.57421875,0
1595873097.801793,277.22198009490967,138.57421875,0
1595873097.801816,277.22609996795654,138.57421875,0
1595873097.8018389,277.2302198410034,138.57421875,0
1595873097.801862,277.23438262939453,138.57421875,0
1595873097.8018847,277.23845958709717,138.57421875,0
1595873097.8019235,277.245454788208,138.57421875,0
1595873097.801948,277.24987506866455,138.57421875,0
1595873097.8019714,277.2540807723999,138.57421875,0
1595873097.8019943,277.2582006454468,138.57421875,0
1595873097.8020172,277.26232051849365,138.57421875,0
1595873097.8020403,277.26648330688477,138.57421875,0
1595873097.802063,277.2705602645874,138.57421875,0
1595873097.802086,277.2747230529785,138.57421875,0
1595873097.802109,277.2788429260254,138.57421875,0
1595873097.802132,277.28296279907227,138.57421875,0
1595873097.8021548,277.28708267211914,138.57421875,0
1595873097.8021772,277.29111671447754,138.57421875,0
1595873097.8022003,277.29527950286865,138.57421875,0
1595873097.8022232,277.2993993759155,138.57421875,0
1595873097.8022459,277.30347633361816,138.57421875,0
1595873097.802269,277.3076391220093,138.57421875,0
1595873097.8022916,277.3117160797119,138.57421875,0
1595873097.8023148,277.315878868103,138.57421875,0
1595873097.8023376,277.3199987411499,138.57421875,0
1595873097.8023603,277.32407569885254,138.57421875,0
1595873097.8023832,277.3281955718994,138.57421875,0
1595873097.802406,277.3323154449463,138.57421875,0
1595873097.8024292,277.3364782333374,138.57421875,0
1595873097.8024516,277.3405122756958,138.57421875,0
1595873097.8024747,277.3446750640869,138.57421875,0
1595873097.8024974,277.34875202178955,138.57421875,0
1595873097.8025203,277.3528718948364,138.57421875,0
1595873097.8025434,277.35703468322754,138.57421875,0
1595873097.802566,277.3611116409302,138.57421875,0
1595873097.802589,277.36523151397705,138.57421875,0
1595873097.802612,277.36939430236816,138.57421875,0
1595873097.8026345,277.37342834472656,138.57421875,0
1595873097.8026574,277.37754821777344,138.57421875,0
1595873097.8026803,277.3816680908203,138.57421875,0
1595873097.8027031,277.3857879638672,138.57421875,0
1595873097.8027258,277.3898649215698,138.57421875,0
1595873097.8027487,277.3939847946167,138.57421875,0
1595873097.8027716,277.3981046676636,138.57421875,0
1595873097.8027942,277.4021816253662,138.57421875,0
1595873097.8028214,277.4070739746094,138.57421875,0
1595873097.8028448,277.4112796783447,138.57421875,0
1595873097.8028677,277.4153995513916,138.57421875,0
1595873097.8028905,277.4195194244385,138.57421875,0
1595873097.8029132,277.4235963821411,138.57421875,0
1595873097.802936,277.427716255188,138.57421875,0
1595873097.802959,277.43183612823486,138.57421875,0
1595873097.8029819,277.43595600128174,138.57421875,0
1595873097.8030045,277.4400329589844,138.57421875,0
1595873097.8030272,277.444109916687,138.57421875,0
1595873097.80305,277.4482297897339,138.57421875,0
1595873097.8030725,277.4522638320923,138.57421875,0
1595873097.8030953,277.45638370513916,138.57421875,0
1595873097.803118,277.4604606628418,138.57421875,0
1595873097.8031409,277.4645805358887,138.57421875,0
1595873097.8031638,277.46870040893555,138.57421875,0
1595873097.8031862,277.47273445129395,138.57421875,0
1595873097.8032093,277.47689723968506,138.57421875,0
1595873097.803232,277.4809741973877,138.57421875,0
1595873097.8032548,277.48509407043457,138.57421875,0
1595873097.8032777,277.48921394348145,138.57421875,0
1595873097.8033006,277.4933338165283,138.57421875,0
1595873097.803323,277.4973678588867,138.57421875,0
1595873097.8115308,278.9747714996338,138.57421875,0
1595873097.821531,280.77481269836426,138.57421875,0
1595873097.831532,282.57498264312744,138.57421875,0
1595873097.8415406,284.37652587890625,138.57421875,0
1595873097.851544,286.1771249771118,138.57421875,0
1595873097.8615334,287.97523498535156,138.57421875,0
1595873097.871534,289.7753620147705,138.57421875,0
1595873097.881528,291.57424449920654,138.57421875,0
1595873097.8915422,293.37681770324707,138.57421875,0
1595873097.9015455,295.17741680145264,138.57421875,0
1595873097.9115286,296.97436809539795,138.57421875,0
1595873097.9215436,298.7770700454712,138.57421875,0
1595873097.9315364,300.5757808685303,138.57421875,0
1595873097.9415448,302.37728118896484,138.57421875,0
1595873097.9515343,304.1753911972046,138.57421875,0
1595873097.9615335,305.9752607345581,138.57421875,0
1595873097.9715428,307.77693271636963,138.57421875,0
1595873097.9815328,309.57512855529785,138.57421875,0
1595873097.9915304,311.3746976852417,138.57421875,0
1595873098.0015373,313.17594051361084,138.57421875,0
1595873098.0115328,314.97512340545654,138.57421875,0
1595873098.021527,316.77409172058105,138.57421875,0
1595873098.0315373,318.57593536376953,138.57421875,0
1595873098.0415406,320.3765344619751,138.57421875,0
1595873098.0515375,322.17597484588623,138.57421875,0
1595873098.0615335,323.9752435684204,138.57421875,0
1595873098.0715368,325.775842666626,138.57421875,0
1595873098.0815299,327.5745964050293,138.57421875,0
1595873098.0915396,329.3763542175293,138.57421875,0
1595873098.1015322,331.17502212524414,138.57421875,0
1595873098.1115308,332.97476291656494,138.57421875,0
1595873098.1215398,334.7763919830322,138.57421875,0
1595873098.1315436,336.57707691192627,138.57421875,0
1595873098.1415322,338.37501525878906,138.57421875,0
1595873098.1515436,340.17707347869873,138.57421875,0
1595873098.1615314,341.9748830795288,138.57421875,0
1595873098.1715412,343.7766408920288,138.57421875,0
1595873098.1815348,345.5754804611206,138.57421875,0
1595873098.1915278,347.3742341995239,138.57421875,0
1595873098.2015426,349.17689323425293,138.57421875,0
1595873098.21153,350.97461700439453,138.57421875,0
1595873098.2215402,352.776460647583,138.57421875,0
1595873098.2315266,354.57401275634766,138.57421875,0
1595873098.2415402,356.37645721435547,138.57421875,0
1595873098.2515337,358.17529678344727,138.57421875,0
1595873098.2615392,359.976282119751,138.57421875,0
1595873098.2616823,360,138.57421875,1
1595873098.2616823,0,138.57421875,0
1595873098.2616823,138.57421875,138.57421875,0
1595873098.2618499,277.17859268188477,138.57421875,0
1595873098.2618737,277.1828842163086,138.57421875,0
1595873098.2618966,277.18700408935547,138.57421875,0
1595873098.2619195,277.19112396240234,138.57421875,0
1595873098.2619429,277.1953296661377,138.57421875,0
1595873098.2619655,277.19940662384033,138.57421875,0
1595873098.2619882,277.20348358154297,138.57421875,0
1595873098.2620108,277.2075605392456,138.57421875,0
1595873098.2620337,277.2116804122925,138.57421875,0
1595873098.2620564,277.2157573699951,138.57421875,0
1595873098.2620792,277.219877243042,138.57421875,0
1595873098.2621021,277.22399711608887,138.57421875,0
1595873098.2621248,277.2280740737915,138.57421875,0
1595873098.2621477,277.2321939468384,138.57421875,0
1595873098.2621708,277.2363567352295,138.57421875,0
1595873098.2621937,277.24047660827637,138.57421875,0
1595873098.2622163,277.244553565979,138.57421875,0
1595873098.2622395,277.2487163543701,138.57421875,0
1595873098.2622623,277.252836227417,138.57421875,0
1595873098.262285,277.25691318511963,138.57421875,0
1595873098.262308,277.2610330581665,138.57421875,0
1595873098.2623305,277.26511001586914,138.57421875,0
1595873098.2623534,277.269229888916,138.57421875,0
1595873098.2623765,277.27339267730713,138.57421875,0
1595873098.2623992,277.27746963500977,138.57421875,0
1595873098.2624223,277.2816324234009,138.57421875,0
1595873098.262445,277.2857093811035,138.57421875,0
1595873098.2624679,277.2898292541504,138.57421875,0
1595873098.2624905,277.293906211853,138.57421875,0
1595873098.2625134,277.2980260848999,138.57421875,0
1595873098.2625363,277.3021459579468,138.57421875,0
1595873098.262559,277.3062229156494,138.57421875,0
1595873098.2625818,277.3103427886963,138.57421875,0
1595873098.2626045,277.3144197463989,138.57421875,0
1595873098.2626276,277.31858253479004,138.57421875,0
1595873098.26265,277.32261657714844,138.57421875,0
1595873098.262673,277.3267364501953,138.57421875,0
1595873098.262696,277.3308992385864,138.57421875,0
1595873098.2627187,277.33497619628906,138.57421875,0
1595873098.2627416,277.33909606933594,138.57421875,0
1595873098.2627645,277.3432159423828,138.57421875,0
1595873098.2627873,277.3473358154297,138.57421875,0
1595873098.2628105,277.3514986038208,138.57421875,0
1595873098.2628427,277.35729217529297,138.57421875,0
1595873098.2628667,277.36162662506104,138.57421875,0
1595873098.2628894,277.3657035827637,138.57421875,0
1595873098.2629125,277.3698663711548,138.57421875,0
1595873098.2629356,277.3740291595459,138.57421875,0
1595873098.2629583,277.37810611724854,138.57421875,0
1595873098.2629812,277.3822259902954,138.57421875,0
1595873098.263004,277.3863458633423,138.57421875,0
1595873098.2630272,277.3905086517334,138.57421875,0
1595873098.26305,277.3946285247803,138.57421875,0
1595873098.2630727,277.3987054824829,138.57421875,0
1595873098.2630956,277.4028253555298,138.57421875,0
1595873098.2631183,277.4069023132324,138.57421875,0
1595873098.263141,277.41097927093506,138.57421875,0
1595873098.2631636,277.4150562286377,138.57421875,0
1595873098.2631865,277.41917610168457,138.57421875,0
1595873098.2632089,277.42321014404297,138.57421875,0
1595873098.2632318,277.42733001708984,138.57421875,0
1595873098.2632546,277.4314498901367,138.57421875,0
1595873098.263277,277.4354839324951,138.57421875,0
1595873098.2633002,277.43964672088623,138.57421875,0
1595873098.2633228,277.44372367858887,138.57421875,0
1595873098.263346,277.44788646698,138.57421875,0
1595873098.2633686,277.4519634246826,138.57421875,0
1595873098.2633915,277.4560832977295,138.57421875,0
1595873098.2634144,277.46020317077637,138.57421875,0
1595873098.2634375,277.4643659591675,138.57421875,0
1595873098.2634604,277.46848583221436,138.57421875,0
1595873098.263483,277.472562789917,138.57421875,0
1595873098.2635057,277.47663974761963,138.57421875,0
1595873098.2635283,277.48071670532227,138.57421875,0
1595873098.2635515,277.4848794937134,138.57421875,0
1595873098.2635744,277.48899936676025,138.57421875,0
1595873098.2718399,278.976788520813,138.57421875,0
1595873098.2818403,280.7768726348877,138.57421875,0
1595873098.2918322,282.5754117965698,138.57421875,0
1595873098.3018403,284.37686920166016,138.57421875,0
1595873098.3118424,286.17725372314453,138.57421875,0
1595873098.32183,287.97502040863037,138.57421875,0
1595873098.3318357,289.7760486602783,138.57421875,0
1595873098.341834,291.5757465362549,138.57421875,0
1595873098.351829,293.3748435974121,138.57421875,0
1595873098.3618348,295.17587184906006,138.57421875,0
1595873098.3718333,296.97561264038086,138.57421875,0
1595873098.3818333,298.7756109237671,138.57421875,0
1595873098.3918304,300.57509422302246,138.57421875,0
1595873098.4018312,302.3752212524414,138.57421875,0
1595873098.4118369,304.17624950408936,138.57421875,0
1595873098.4218345,305.9758186340332,138.57421875,0
1595873098.4318316,307.7753019332886,138.57421875,0
1595873098.4418359,309.5760726928711,138.57421875,0
1595873098.4518342,311.37577056884766,138.57421875,0
1595873098.461833,313.1755542755127,138.57421875,0
1595873098.471837,314.976282119751,138.57421875,0
1595873098.4818323,316.77542209625244,138.57421875,0
1595873098.491834,318.57572078704834,138.57421875,0
1595873098.5018291,320.3748607635498,138.57421875,0
1595873098.51184,322.176833152771,138.57421875,0
1595873098.5218284,323.97472858428955,138.57421875,0
1595873098.5318422,325.7772159576416,138.57421875,0
1595873098.5418415,327.5770854949951,138.57421875,0
1595873098.5518336,329.3756675720215,138.57421875,0
1595873098.5618346,331.17583751678467,138.57421875,0
1595873098.5718408,332.9769515991211,138.57421875,0
1595873098.5818272,334.77450370788574,138.57421875,0
1595873098.5918336,336.5756607055664,138.57421875,0
1595873098.6018312,338.37522983551025,138.57421875,0
1595873098.611832,340.1753568649292,138.57421875,0
1595873098.6218426,341.97728633880615,138.57421875,0
1595873098.6318269,343.77445220947266,138.57421875,0
1595873098.6418433,345.5774116516113,138.57421875,0
1595873098.6518428,347.3773241043091,138.57421875,0
1595873098.6618302,349.1750478744507,138.57421875,0
1595873098.6718416,350.97710609436035,138.57421875,0
1595873098.6818292,352.7748727798462,138.57421875,0
1595873098.6918254,354.5741844177246,138.57421875,0
1595873098.701841,356.37701511383057,138.57421875,0
1595873098.7118406,358.1769275665283,138.57421875,0
1595873098.7218266,359.9743938446045,138.57421875,0
1595873098.7219698,360,138.57421875,1
1595873098.7219698,0,138.57421875,0
1595873098.7219698,138.57421875,138.57421875,0
1595873098.7220833,277.1688508987427,138.57421875,0
1595873098.7221067,277.173056602478,138.57421875,0
1595873098.7221298,277.17721939086914,138.57421875,0
1595873098.722153,277.18138217926025,138.57421875,0
1595873098.722176,277.18554496765137,138.57421875,0
1595873098.7222314,277.19550132751465,138.57421875,0
1595873098.7222543,277.1996212005615,138.57421875,0
1595873098.7222774,277.20378398895264,138.57421875,0
1595873098.7223005,277.20794677734375,138.57421875,0
1595873098.7223232,277.2120237350464,138.57421875,0
1595873098.722346,277.21614360809326,138.57421875,0
1595873098.7223692,277.2203063964844,138.57421875,0
1595873098.722392,277.22442626953125,138.57421875,0
1595873098.7224152,277.22858905792236,138.57421875,0
1595873098.7224379,277.232666015625,138.57421875,0
1595873098.7224607,277.2367858886719,138.57421875,0
1595873098.7224836,277.24090576171875,138.57421875,0
1595873098.7225065,277.2450256347656,138.57421875,0
1595873098.7225292,277.24910259246826,138.57421875,0
1595873098.7225518,277.2531795501709,138.57421875,0
1595873098.7225747,277.2572994232178,138.57421875,0
1595873098.7225974,277.2613763809204,138.57421875,0
1595873098.7226202,277.2654962539673,138.57421875,0
1595873098.7226431,277.26961612701416,138.57421875,0
1595873098.722666,277.27373600006104,138.57421875,0
1595873098.7226884,277.27777004241943,138.57421875,0
1595873098.7227113,277.2818899154663,138.57421875,0
1595873098.7227337,277.2859239578247,138.57421875,0
1595873098.7227564,277.29000091552734,138.57421875,0
1595873098.7227793,277.2941207885742,138.57421875,0
1595873098.7228024,277.29828357696533,138.57421875,0
1595873098.7228253,277.3024034500122,138.57421875,0
1595873098.7228477,277.3064374923706,138.57421875,0
1595873098.7228708,277.3106002807617,138.57421875,0
1595873098.7228932,277.3146343231201,138.57421875,0
1595873098.7229161,277.318754196167,138.57421875,0
1595873098.7229388,277.32283115386963,138.57421875,0
1595873098.7229617,277.3269510269165,138.57421875,0
1595873098.7229846,277.3310708999634,138.57421875,0
1595873098.7230074,277.33519077301025,138.57421875,0
1595873098.7230306,277.33935356140137,138.57421875,0
1595873098.7230535,277.34347343444824,138.57421875,0
1595873098.7230763,277.3475933074951,138.57421875,0
1595873098.7230995,277.35175609588623,138.57421875,0
1595873098.7231221,277.35583305358887,138.57421875,0
1595873098.7231452,277.35999584198,138.57421875,0
1595873098.723168,277.3640727996826,138.57421875,0
1595873098.7231908,277.3681926727295,138.57421875,0
1595873098.723214,277.3723554611206,138.57421875,0
1595873098.7232366,277.37643241882324,138.57421875,0
1595873098.7232592,277.3805093765259,138.57421875,0
1595873098.723282,277.38462924957275,138.57421875,0
1595873098.723305,277.38874912261963,138.57421875,0
1595873098.7233276,277.39282608032227,138.57421875,0
1595873098.7233505,277.39694595336914,138.57421875,0
1595873098.7233734,277.401065826416,138.57421875,0
1595873098.723396,277.40514278411865,138.57421875,0
1595873098.723419,277.4092626571655,138.57421875,0
1595873098.7234416,277.41333961486816,138.57421875,0
1595873098.7234645,277.41745948791504,138.57421875,0
1595873098.7234871,277.4215364456177,138.57421875,0
1595873098.72351,277.42565631866455,138.57421875,0
1595873098.723533,277.4297761917114,138.57421875,0
1595873098.7235556,277.43385314941406,138.57421875,0
1595873098.7235785,277.43797302246094,138.57421875,0
1595873098.723601,277.4420499801636,138.57421875,0
1595873098.723624,277.44616985321045,138.57421875,0
1595873098.7236521,277.45123386383057,138.57421875,0
1595873098.7236757,277.45548248291016,138.57421875,0
1595873098.7236986,277.45960235595703,138.57421875,0
1595873098.7237215,277.4637222290039,138.57421875,0
1595873098.723744,277.4677562713623,138.57421875,0
1595873098.723767,277.4719190597534,138.57421875,0
1595873098.72379,277.4760389328003,138.57421875,0
1595873098.7238128,277.48015880584717,138.57421875,0
1595873098.7238357,277.48427867889404,138.57421875,0
1595873098.7321162,278.9747714996338,138.57421875,0
1595873098.7421153,280.77459812164307,138.57421875,0
1595873098.752132,282.577600479126,138.57421875,0
1595873098.7621174,284.3749809265137,138.57421875,0
1595873098.7721264,286.17660999298096,138.57421875,0
1595873098.7821279,287.9768657684326,138.57421875,0
1595873098.7921226,289.7759199142456,138.57421875,0
1595873098.8021278,291.5768623352051,138.57421875,0
1595873098.8121147,293.3745002746582,138.57421875,0
1595873098.822123,295.1760005950928,138.57421875,0
1595873098.8321257,296.9764709472656,138.57421875,0
1595873098.8421304,298.7773275375366,138.57421875,0
1595873098.8521307,300.5773687362671,138.57421875,0
1595873098.8621223,302.375864982605,138.57421875,0
1595873098.8721201,304.17547702789307,138.57421875,0
1595873098.8821292,305.97710609436035,138.57421875,0
1595873098.8921258,307.77650356292725,138.57421875,0
1595873098.902128,309.5768880844116,138.57421875,0
1595873098.912116,311.37474060058594,138.57421875,0
1595873098.9221144,313.1744384765625,138.57421875,0
1595873098.9321177,314.97503757476807,138.57421875,0
1595873098.9421256,316.77645206451416,138.57421875,0
1595873098.952123,318.57597827911377,138.57421875,0
1595873098.9621277,320.37683486938477,138.57421875,0
1595873098.9721239,322.1761465072632,138.57421875,0
1595873098.982114,323.97438526153564,138.57421875,0
1595873098.9921227,325.77592849731445,138.57421875,0
1595873099.002124,327.5761842727661,138.57421875,0
1595873099.0121288,329.3770408630371,138.57421875,0
1595873099.0221167,331.1748504638672,138.57421875,0
1595873099.032125,332.97635078430176,138.57421875,0
1595873099.042123,334.7760057449341,138.57421875,0
1595873099.0521224,336.5758752822876,138.57421875,0
1595873099.0621212,338.37565898895264,138.57421875,0
1595873099.0721138,340.1743268966675,138.57421875,0
1595873099.082125,341.9763422012329,138.57421875,0
1595873099.0921292,343.77711296081543,138.57421875,0
1595873099.1021128,345.5741500854492,138.57421875,0
1595873099.1121151,347.37457752227783,138.57421875,0
1595873099.1221147,349.1744899749756,138.57421875,0
1595873099.1321216,350.9757328033447,138.57421875,0
1595873099.142112,352.7740144729614,138.57421875,0
1595873099.1521194,354.57534313201904,138.57421875,0
1595873099.1621308,356.3774013519287,138.57421875,0
1595873099.1721177,358.17503929138184,138.57421875,0
1595873099.182131,359.9774408340454,138.57421875,0
1595873099.1822724,360,138.57421875,1
1595873099.1822724,0,138.57421875,0
1595873099.1822724,138.57421875,138.57421875,0
1595873099.182419,277.1748161315918,138.57421875,0
1595873099.1824427,277.1790647506714,138.57421875,0
1595873099.182466,277.18327045440674,138.57421875,0
1595873099.182489,277.1873903274536,138.57421875,0
1595873099.1825116,277.19146728515625,138.57421875,0
1595873099.1825345,277.1955871582031,138.57421875,0
1595873099.1825573,277.19970703125,138.57421875,0
1595873099.18258,277.20378398895264,138.57421875,0
1595873099.1826026,277.2078609466553,138.57421875,0
1595873099.1826255,277.21198081970215,138.57421875,0
1595873099.1826484,277.216100692749,138.57421875,0
1595873099.1826708,277.2201347351074,138.57421875,0
1595873099.1826935,277.22421169281006,138.57421875,0
1595873099.1827161,277.2282886505127,138.57421875,0
1595873099.1827393,277.2324514389038,138.57421875,0
1595873099.182762,277.23652839660645,138.57421875,0
1595873099.1827848,277.2406482696533,138.57421875,0
1595873099.182808,277.24481105804443,138.57421875,0
1595873099.1828303,277.24884510040283,138.57421875,0
1595873099.1828525,277.252836227417,138.57421875,0
1595873099.1828754,277.25695610046387,138.57421875,0
1595873099.1828978,277.26099014282227,138.57421875,0
1595873099.1829207,277.26511001586914,138.57421875,0
1595873099.1829433,277.2691869735718,138.57421875,0
1595873099.182966,277.2732639312744,138.57421875,0
1595873099.1829886,277.27734088897705,138.57421875,0
1595873099.183011,277.28137493133545,138.57421875,0
1595873099.1830337,277.2854518890381,138.57421875,0
1595873099.1830564,277.2895288467407,138.57421875,0
1595873099.183079,277.29360580444336,138.57421875,0
1595873099.1831017,277.297682762146,138.57421875,0
1595873099.1831248,277.3018455505371,138.57421875,0
1595873099.1831472,277.3058795928955,138.57421875,0
1595873099.1831703,277.3100423812866,138.57421875,0
1595873099.1831927,277.314076423645,138.57421875,0
1595873099.1832156,277.3181962966919,138.57421875,0
1595873099.1832385,277.32231616973877,138.57421875,0
1595873099.1832614,277.32643604278564,138.57421875,0
1595873099.1832843,277.3305559158325,138.57421875,0
1595873099.183307,277.33463287353516,138.57421875,0
1595873099.1833298,277.33875274658203,138.57421875,0
1595873099.183353,277.34291553497314,138.57421875,0
1595873099.1833756,277.3469924926758,138.57421875,0
1595873099.1834075,277.3527431488037,138.57421875,0
1595873099.1834316,277.3570775985718,138.57421875,0
1595873099.1834548,277.3612403869629,138.57421875,0
1595873099.1834772,277.3652744293213,138.57421875,0
1595873099.1835003,277.3694372177124,138.57421875,0
1595873099.1835225,277.37342834472656,138.57421875,0
1595873099.1835456,277.3775911331177,138.57421875,0
1595873099.1835682,277.3816680908203,138.57421875,0
1595873099.1835976,277.3869466781616,138.57421875,0
1595873099.1836207,277.39110946655273,138.57421875,0
1595873099.1836436,277.3952293395996,138.57421875,0
1595873099.1836665,277.3993492126465,138.57421875,0
1595873099.183689,277.4034261703491,138.57421875,0
1595873099.183712,277.407546043396,138.57421875,0
1595873099.1837351,277.4117088317871,138.57421875,0
1595873099.183758,277.415828704834,138.57421875,0
1595873099.183781,277.41994857788086,138.57421875,0
1595873099.1838036,277.4240255355835,138.57421875,0
1595873099.1838264,277.42814540863037,138.57421875,0
1595873099.1838493,277.43226528167725,138.57421875,0
1595873099.183872,277.4363422393799,138.57421875,0
1595873099.1838946,277.4404191970825,138.57421875,0
1595873099.1839173,277.44449615478516,138.57421875,0
1595873099.18394,277.4485731124878,138.57421875,0
1595873099.1839628,277.45269298553467,138.57421875,0
1595873099.1839855,277.4567699432373,138.57421875,0
1595873099.1840076,277.46076107025146,138.57421875,0
1595873099.1840303,277.4648380279541,138.57421875,0
1595873099.184053,277.46891498565674,138.57421875,0
1595873099.1840754,277.47294902801514,138.57421875,0
1595873099.1840982,277.477068901062,138.57421875,0
1595873099.184121,277.48114585876465,138.57421875,0
1595873099.1841435,277.4852228164673,138.57421875,0
1595873099.1924267,278.97618770599365,138.57421875,0
1595873099.2024155,280.7741689682007,138.57421875,0
1595873099.2124295,282.576699256897,138.57421875,0
1595873099.2224276,284.3763542175293,138.57421875,0
1595873099.2324157,286.1742067337036,138.57421875,0
1595873099.242423,287.97553539276123,138.57421875,0
1595873099.252426,289.7760486602783,138.57421875,0
1595873099.2624326,291.5772485733032,138.57421875,0
1595873099.272433,293.37733268737793,138.57421875,0
1595873099.2824178,295.1745843887329,138.57421875,0
1595873099.292422,296.97535514831543,138.57421875,0
1595873099.3024302,298.77681255340576,138.57421875,0
1595873099.3124325,300.5772399902344,138.57421875,0
1595873099.3224313,302.3770236968994,138.57421875,0
1595873099.3324225,304.1754341125488,138.57421875,0
1595873099.3424313,305.9770202636719,138.57421875,0
1595873099.3524294,307.7766752243042,138.57421875,0
1595873099.362424,309.57568645477295,138.57421875,0
1595873099.372416,311.3742685317993,138.57421875,0
1595873099.382424,313.17572593688965,138.57421875,0
1595873099.3924167,314.9743938446045,138.57421875,0
1595873099.4024339,316.7774820327759,138.57421875,0
1595873099.4124336,318.57743740081787,138.57421875,0
1595873099.4224262,320.3761053085327,138.57421875,0
1595873099.4324148,322.1740436553955,138.57421875,0
1595873099.442423,323.9755439758301,138.57421875,0
1595873099.4524233,325.77558517456055,138.57421875,0
1595873099.4624264,327.5761413574219,138.57421875,0
1595873099.472423,329.37553882598877,138.57421875,0
1595873099.482431,331.17695331573486,138.57421875,0
1595873099.4924335,332.9774236679077,138.57421875,0
1595873099.5024242,334.77574825286865,138.57421875,0
1595873099.5124211,336.5751886367798,138.57421875,0
1595873099.5224233,338.37557315826416,138.57421875,0
1595873099.5324244,340.1757860183716,138.57421875,0
1595873099.5424168,341.9744110107422,138.57421875,0
1595873099.55243,343.7767696380615,138.57421875,0
1595873099.562421,345.57518005371094,138.57421875,0
