Timestamp,Phase,Heading,Ping?
1595875254.162608,52.99464920341492,45.79444149314881,0
1595875254.1726136,54.79567745506287,45.79444149314881,0
1595875254.1826086,56.5947745162201,45.79444149314881,0
1595875254.1926162,58.396146090621954,45.79444149314881,0
1595875254.202611,60.19520023643494,45.79444149314881,0
1595875254.2126133,61.995627673263556,45.79444149314881,0
1595875254.2226105,63.79511097251893,45.79444149314881,0
1595875254.2326195,65.59674003898621,45.79444149314881,0
1595875254.242612,67.39536503135682,45.79444149314881,0
1595875254.243096,67.48252609550477,45.79444149314881,0
1595875254.243096,47.23776826685334,25.54968366449738,0
1595875254.2526183,48.95176420038605,25.54968366449738,0
1595875254.2626145,50.75107583826447,25.54968366449738,0
1595875254.272608,52.549915407356266,25.54968366449738,0
1595875254.282623,54.35261735742951,25.54968366449738,0
1595875254.2926211,56.15227231806183,25.54968366449738,0
1595875254.3026075,57.94982442682648,25.54968366449738,0
1595875254.3126094,59.75016603296662,25.54968366449738,0
1595875254.322609,61.55007848566437,25.54968366449738,0
1595875254.3326244,63.35286626642609,25.54968366449738,0
1595875254.342619,65.15187749689484,25.54968366449738,0
1595875254.352621,66.95226201837922,25.54968366449738,0
1595875254.3626127,68.7507582647171,25.54968366449738,0
1595875254.3726072,70.54976949518586,25.54968366449738,0
1595875254.3826108,72.35041150873566,25.54968366449738,0
1595875254.3926218,74.15238389795685,25.54968366449738,0
1595875254.4026124,75.95070848291779,25.54968366449738,0
1595875254.4126158,77.75130758112336,25.54968366449738,0
1595875254.4226096,79.55019006555939,25.54968366449738,0
1595875254.43261,81.3502741796341,25.54968366449738,0
1595875254.4426172,83.15155992334748,25.54968366449738,0
1595875254.4526074,84.94979867761994,25.54968366449738,0
1595875254.4626245,86.75288686579133,25.54968366449738,0
1595875254.4726152,88.55121145075226,25.54968366449738,0
1595875254.48261,90.35026559656525,25.54968366449738,0
1595875254.4926238,92.1527529699173,25.54968366449738,0
1595875254.5026212,93.95227918451691,25.54968366449738,0
1595875254.5126107,95.75038919275666,25.54968366449738,0
1595875254.5226188,97.55184659784699,25.54968366449738,0
1595875254.5326164,99.35141572779084,25.54968366449738,0
1595875254.5426154,101.15124234980011,25.54968366449738,0
1595875254.5526078,102.94986734217072,25.54968366449738,0
1595875254.5626175,104.75162515467072,25.54968366449738,0
1595875254.5726078,106.54986390894318,25.54968366449738,0
1595875254.582617,108.3515358907547,25.54968366449738,0
1595875254.5926256,110.15307912653351,25.54968366449738,0
1595875254.6026108,111.95041665857697,25.54968366449738,0
1595875254.6126115,113.75054368799591,25.54968366449738,0
1595875254.6226115,115.55054197138215,25.54968366449738,0
1595875254.632616,117.3513556463089,25.54968366449738,0
1595875254.642613,119.15079603022004,25.54968366449738,0
1595875254.652609,120.95010766809845,25.54968366449738,0
1595875254.6626208,122.75220880335236,25.54968366449738,0
1595875254.6726162,124.55139169519806,25.54968366449738,0
1595875254.6826196,126.35199079340363,25.54968366449738,0
1595875254.6926088,128.15005788629912,25.54968366449738,0
1595875254.7026246,129.95288858240508,25.54968366449738,0
1595875254.7126162,131.75138482874297,25.54968366449738,0
1595875254.722619,133.55189809626006,25.54968366449738,0
1595875254.732612,135.35060891931914,25.54968366449738,0
1595875254.7426069,137.14970598047637,25.54968366449738,0
1595875254.752624,138.95279416864776,25.54968366449738,0
1595875254.7626145,140.75107583826446,25.54968366449738,0
1595875254.7726254,142.55304822748565,25.54968366449738,0
1595875254.7826061,144.34957036798858,25.54968366449738,0
1595875254.7926161,146.15137109583281,25.54968366449738,0
1595875254.8026104,147.95033941095733,25.54968366449738,0
1595875254.8126113,149.7505093557205,25.54968366449738,0
1595875254.8226066,151.54964933222197,25.54968366449738,0
1595875254.832618,153.35170755213164,25.54968366449738,0
1595875254.8426244,155.1528645498123,25.54968366449738,0
1595875254.8526185,156.95178994959258,25.54968366449738,0
1595875254.8626103,158.7503291112747,25.54968366449738,0
1595875254.872625,160.5529881460037,25.54968366449738,0
1595875254.882623,162.3526001912918,25.54968366449738,0
1595875254.8926098,164.15023813074492,25.54968366449738,0
1595875254.9026108,165.9504080755081,25.54968366449738,0
1595875254.9126227,167.75255212610625,25.54968366449738,0
1595875254.9226172,169.551563356575,25.54968366449738,0
1595875254.9326103,171.35031709497832,25.54968366449738,0
1595875254.9426193,173.1519461614456,25.54968366449738,0
1595875254.9526172,174.9515582067337,25.54968366449738,0
1595875254.9626088,176.75005445307158,25.54968366449738,0
1595875254.972606,178.54953775232696,25.54968366449738,0
1595875254.9826179,180.3516818029251,25.54968366449738,0
1595875254.992623,182.15262422388457,25.54968366449738,0
1595875255.002615,183.9511633855667,25.54968366449738,0
1595875255.012623,185.75262079065703,25.54968366449738,0
1595875255.0226245,187.5528765661087,25.54968366449738,0
1595875255.0326188,189.3518448812332,25.54968366449738,0
1595875255.0426197,191.1520148259964,25.54968366449738,0
1595875255.0526102,192.9502964956131,25.54968366449738,0
1595875255.062617,194.75153932398223,25.54968366449738,0
1595875255.0726106,196.55037889307403,25.54968366449738,0
1595875255.0826063,198.34960470026397,25.54968366449738,0
1595875255.092609,200.15007505243682,25.54968366449738,0
1595875255.1026103,201.95033082788848,25.54968366449738,0
1595875255.1126242,203.75281820124053,25.54968366449738,0
1595875255.1226208,205.55221566980742,25.54968366449738,0
1595875255.1326115,207.35054025476836,25.54968366449738,0
1595875255.1426127,209.15075311487578,25.54968366449738,0
1595875255.152609,210.95010766809844,25.54968366449738,0
1595875255.162615,212.75117883509063,25.54968366449738,0
1595875255.1726062,214.54958925074004,25.54968366449738,0
1595875255.18262,216.3520766240921,25.54968366449738,0
1595875255.192616,218.15134534662627,25.54968366449738,0
1595875255.2026079,219.9498845083084,25.54968366449738,0
1595875255.2126136,221.75091275995635,25.54968366449738,0
1595875255.2226253,223.55301389521026,25.54968366449738,0
1595875255.2326121,225.35065183466338,25.54968366449738,0
1595875255.2426212,227.15228090113067,25.54968366449738,0
1595875255.25262,228.9520646077957,25.54968366449738,0
1595875255.2626228,230.7525778753128,25.54968366449738,0
1595875255.2726202,232.5521040899124,25.54968366449738,0
1595875255.28262,234.3520594579544,25.54968366449738,0
1595875255.2926202,236.15210065668487,25.54968366449738,0
1595875255.3026183,237.9517556173172,25.54968366449738,0
1595875255.3126218,239.752397630867,25.54968366449738,0
1595875255.3226063,241.54960641687774,25.54968366449738,0
1595875255.332611,243.35046300714873,25.54968366449738,0
1595875255.3426092,245.15011796778106,25.54968366449738,0
1595875255.3526125,246.95071706598662,25.54968366449738,0
1595875255.362613,248.75080118006133,25.54968366449738,0
1595875255.372623,250.55260190790557,25.54968366449738,0
1595875255.3826094,252.35015401667022,25.54968366449738,0
1595875255.392608,254.14989480799102,25.54968366449738,0
1595875255.4026124,255.95070848291778,25.54968366449738,0
1595875255.4126213,257.7522946340408,25.54968366449738,0
1595875255.4226096,259.5501900655594,25.54968366449738,0
1595875255.4326148,261.35113248651885,25.54968366449738,0
1595875255.442623,263.1525898916092,25.54968366449738,0
1595875255.452608,264.94992742365264,25.54968366449738,0
1595875255.4626176,266.7516423208084,25.54968366449738,0
1595875255.4726236,268.5527134878006,25.54968366449738,0
1595875255.4826076,270.34983644312285,25.54968366449738,0
1595875255.4926224,272.15249547785186,25.54968366449738,0
1595875255.5026147,273.95112047022246,25.54968366449738,0
1595875255.5126054,275.7494450551834,25.54968366449738,0
1595875255.5226076,277.5498295766678,25.54968366449738,0
1595875255.5326097,279.35021409815215,25.54968366449738,0
1595875255.5426176,281.15162858789824,25.54968366449738,0
1595875255.5526211,282.95227060144805,25.54968366449738,0
1595875255.5626247,284.75291261499785,25.54968366449738,0
1595875255.5726101,286.55029306238555,25.54968366449738,0
1595875255.5826197,288.3520079595413,25.54968366449738,0
1595875255.5926137,290.1509333593216,25.54968366449738,0
1595875255.6026175,291.9516182882156,25.54968366449738,0
1595875255.6126082,293.74994287317656,25.54968366449738,0
1595875255.6226227,295.55255899256133,25.54968366449738,0
1595875255.6326056,297.3494673711624,25.54968366449738,0
1595875255.6426167,299.15148267572783,25.54968366449738,0
1595875255.6526234,300.95268258875274,25.54968366449738,0
1595875255.6626074,302.749805544075,25.54968366449738,0
1595875255.6726112,304.55049047296905,25.54968366449738,0
1595875255.6826122,306.35066041773223,25.54968366449738,0
1595875255.692606,308.14954290216826,25.54968366449738,0
1595875255.702618,309.9516869527664,25.54968366449738,0
1595875255.7126224,311.75250062769317,25.54968366449738,0
1595875255.7226245,313.55288514917754,25.54968366449738,0
1595875255.7326107,315.35039434259795,25.54968366449738,0
1595875255.7426198,317.15202340906524,25.54968366449738,0
1595875255.7526066,318.94966134851836,25.54968366449738,0
1595875255.7626083,320.74996003931426,25.54968366449738,0
1595875255.7726092,322.55012998407744,25.54968366449738,0
1595875255.7826064,324.3496132833328,25.54968366449738,0
1595875255.7926068,326.1496973974075,25.54968366449738,0
1595875255.8026168,327.95149812525176,25.54968366449738,0
1595875255.8126175,329.7516251546707,25.54968366449738,0
1595875255.8226168,331.5514946920242,25.54968366449738,0
1595875255.8326118,333.35059175318145,25.54968366449738,0
1595875255.8426087,335.1500321370926,25.54968366449738,0
1595875255.8526118,336.9505883199539,25.54968366449738,0
1595875255.8626184,338.7517882329788,25.54968366449738,0
1595875255.872605,340.5493832570877,25.54968366449738,0
1595875255.8826241,342.352814768013,25.54968366449738,0
1595875255.8926105,344.15036687677764,25.54968366449738,0
1595875255.902614,345.95100889032744,25.54968366449738,0
1595875255.9126208,347.75220880335235,25.54968366449738,0
1595875255.9226124,349.55070504969024,25.54968366449738,0
1595875255.9326236,351.35272035425567,25.54968366449738,0
1595875255.9426138,353.1509591085281,25.54968366449738,0
1595875255.9526231,354.95263109033965,25.54968366449738,0
1595875255.962619,356.75189981287383,25.54968366449738,0
1595875255.9726162,358.5513831121292,25.54968366449738,0
1595875255.9806747,360,25.54968366449738,1
1595875255.9806747,0,25.54968366449738,0
1595875255.9907024,27.35466012781525,25.54968366449738,0
1595875256.0007026,29.15470132654572,25.54968366449738,0
1595875256.0106955,30.9534121496048,25.54968366449738,0
1595875256.0206754,32.749805544075016,25.54968366449738,0
1595875256.0306876,34.5519925100174,25.54968366449738,0
1595875256.0406969,36.35366449182892,25.54968366449738,0
1595875256.0506885,38.15216073816681,25.54968366449738,0
1595875256.0581696,39.4987584096756,25.54968366449738,0
1595875256.0581696,27.649130886772923,13.700056141594699,0
1595875256.0606754,28.10017115471726,13.700056141594699,0
1595875256.0706902,29.902830189446263,13.700056141594699,0
1595875256.0807042,31.705360478142552,13.700056141594699,0
1595875256.0906901,33.502826756218724,13.700056141594699,0
1595875256.100693,35.303340023735814,13.700056141594699,0
1595875256.1106868,37.10222250817185,13.700056141594699,0
1595875256.1206913,38.90303618309861,13.700056141594699,0
1595875256.130686,40.702090328911595,13.700056141594699,0
1595875256.1407044,42.50539309380417,13.700056141594699,0
1595875256.150675,44.300112789849095,13.700056141594699,0
1595875256.1606913,46.10302931664353,13.700056141594699,0
1595875256.1707034,47.90521628258591,13.700056141594699,0
1595875256.1806953,49.70375544426804,13.700056141594699,0
1595875256.1907005,51.50469786522751,13.700056141594699,0
1595875256.200687,53.30224997399216,13.700056141594699,0
1595875256.2106748,55.10005957482224,13.700056141594699,0
1595875256.220692,56.903147762993626,13.700056141594699,0
1595875256.2307024,58.70503432152634,13.700056141594699,0
1595875256.2406838,60.501685208061986,13.700056141594699,0
1595875256.2506876,62.30237013695603,13.700056141594699,0
1595875256.2606983,64.10429961083298,13.700056141594699,0
1595875256.2706854,65.90198046563034,13.700056141594699,0
1595875256.2806952,67.70373827813034,13.700056141594699,0
1595875256.2907002,69.50463778374558,13.700056141594699,0
1595875256.3006847,71.30184656975632,13.700056141594699,0
1595875256.3106854,73.10197359917527,13.700056141594699,0
1595875256.320689,74.90261561272507,13.700056141594699,0
1595875256.3306844,76.70179850457077,13.700056141594699,0
1595875256.3406909,78.50295550225144,13.700056141594699,0
1595875256.350695,80.30368334648972,13.700056141594699,0
1595875256.3606846,82.1018362700737,13.700056141594699,0
1595875256.370689,83.90260702965622,13.700056141594699,0
1595875256.380702,85.70496565697556,13.700056141594699,0
1595875256.3906875,87.50234610436326,13.700056141594699,0
1595875256.4006896,89.30273062584763,13.700056141594699,0
1595875256.4106982,91.10427386162644,13.700056141594699,0
1595875256.4206998,92.90457255242234,13.700056141594699,0
1595875256.4306924,94.70324046013718,13.700056141594699,0
1595875256.4406862,96.50212294457322,13.700056141594699,0
1595875256.450685,98.30190665123826,13.700056141594699,0
1595875256.4606833,100.10160452721482,13.700056141594699,0
1595875256.470683,101.90155989525681,13.700056141594699,0
1595875256.480682,103.70134360192185,13.700056141594699,0
1595875256.4906895,105.5027151763237,13.700056141594699,0
1595875256.5006983,107.30430132744675,13.700056141594699,0
1595875256.5107,109.10460001824265,13.700056141594699,0
1595875256.5206988,110.90438372490769,13.700056141594699,0
1595875256.5306826,112.70146376488572,13.700056141594699,0
1595875256.5406983,114.50429446099167,13.700056141594699,0
1595875256.5507014,116.304850643853,13.700056141594699,0
1595875256.5606928,118.10330397484665,13.700056141594699,0
1595875256.5706835,119.90162855980759,13.700056141594699,0
1595875256.5806847,121.70184141991501,13.700056141594699,0
1595875256.5906866,123.50218302605515,13.700056141594699,0
1595875256.6006958,125.30385500786667,13.700056141594699,0
1595875256.61069,127.10282332299118,13.700056141594699,0
1595875256.6206834,128.90161997673874,13.700056141594699,0
1595875256.6306806,130.70110327599411,13.700056141594699,0
1595875256.640689,132.50260359642868,13.700056141594699,0
1595875256.6506891,134.30264479515915,13.700056141594699,0
1595875256.6606963,136.10393053887253,13.700056141594699,0
1595875256.6706839,137.90169722435837,13.700056141594699,0
1595875256.680684,139.70173842308884,13.700056141594699,0
1595875256.6906826,141.50147921440964,13.700056141594699,0
1595875256.7006986,143.30435282585984,13.700056141594699,0
1595875256.7106864,145.10216242668992,13.700056141594699,0
1595875256.7206995,146.90452105400925,13.700056141594699,0
1595875256.7306833,148.70160109398728,13.700056141594699,0
1595875256.7406945,150.5036163985527,13.700056141594699,0
1595875256.7506862,152.3021126448906,13.700056141594699,0
1595875256.7606966,154.1039992034233,13.700056141594699,0
1595875256.7706897,155.90275294182663,13.700056141594699,0
1595875256.7807002,157.70463950035935,13.700056141594699,0
1595875256.7906845,159.50180537102585,13.700056141594699,0
1595875256.800691,161.30296236870652,13.700056141594699,0
1595875256.8106844,163.1018019377983,13.700056141594699,0
1595875256.8206978,164.9042034804619,13.700056141594699,0
1595875256.8306873,166.70231348870163,13.700056141594699,0
1595875256.8406801,168.50102431176072,13.700056141594699,0
1595875256.8506854,170.3019667327202,13.700056141594699,0
1595875256.8606963,172.10393912194138,13.700056141594699,0
1595875256.8706965,173.90398032067185,13.700056141594699,0
1595875256.8806868,175.7022190749443,13.700056141594699,0
1595875256.8906865,177.5021744429863,13.700056141594699,0
1595875256.9006839,179.3017006575859,13.700056141594699,0
1595875256.9106896,181.10272890923386,13.700056141594699,0
1595875256.9206917,182.90311343071824,13.700056141594699,0
1595875256.9306893,184.70268256066208,13.700056141594699,0
1595875256.940691,186.50298125145798,13.700056141594699,0
1595875256.9506788,188.30079085228806,13.700056141594699,0
1595875256.9606884,190.10250574944382,13.700056141594699,0
1595875256.9706929,191.90331942437058,13.700056141594699,0
1595875256.9806786,193.7007427871025,13.700056141594699,0
1595875256.9906878,195.50241476891404,13.700056141594699,0
1595875257.0006938,197.30348593590622,13.700056141594699,0
1595875257.0106869,199.10223967430954,13.700056141594699,0
1595875257.0206873,200.90232378838425,13.700056141594699,0
1595875257.0306935,202.70343787072068,13.700056141594699,0
1595875257.0406854,204.5019770324028,13.700056141594699,0
1595875257.0506933,206.3033915221489,13.700056141594699,0
1595875257.0606885,208.10253149865036,13.700056141594699,0
1595875257.0706975,209.90416056511765,13.700056141594699,0
1595875257.08069,211.70278555748826,13.700056141594699,0
1595875257.0906906,213.5029125869072,13.700056141594699,0
1595875257.1006777,215.30059344170456,13.700056141594699,0
1595875257.110684,217.101707524041,13.700056141594699,0
1595875257.1206818,218.90131956932908,13.700056141594699,0
1595875257.1306853,220.70196158287888,13.700056141594699,0
1595875257.1406934,222.5034189879692,13.700056141594699,0
1595875257.1506944,224.3035889327324,13.700056141594699,0
1595875257.1606824,226.1014414489067,13.700056141594699,0
1595875257.170689,227.90264136193161,13.700056141594699,0
1595875257.180691,229.70298296807175,13.700056141594699,0
1595875257.1906815,231.50126463768845,13.700056141594699,0
1595875257.2006922,233.3031941115654,13.700056141594699,0
1595875257.210689,235.10263449547654,13.700056141594699,0
1595875257.2207017,236.9049072921074,13.700056141594699,0
1595875257.230696,238.7038756072319,13.700056141594699,0
1595875257.2406757,240.50022608635788,13.700056141594699,0
1595875257.2506824,242.3014259993828,13.700056141594699,0
1595875257.2606838,244.10168177483445,13.700056141594699,0
1595875257.2707117,245.90670115349656,13.700056141594699,0
1595875257.2806826,247.70146376488572,13.700056141594699,0
1595875257.2906766,249.500389164666,13.700056141594699,0
1595875257.3006916,251.30309111473923,13.700056141594699,0
1595875257.3106892,253.10266024468308,13.700056141594699,0
1595875257.3206763,254.90034109948044,13.700056141594699,0
1595875257.3306894,256.7026997267998,13.700056141594699,0
1595875257.340691,258.5029984175957,13.700056141594699,0
1595875257.350689,260.30261046288376,13.700056141594699,0
1595875257.3606827,262.1014929473198,13.700056141594699,0
1595875257.370691,263.90299326775437,13.700056141594699,0
1595875257.3806808,265.70114619133835,13.700056141594699,0
1595875257.390677,267.50045782921677,13.700056141594699,0
1595875257.4006875,269.3023443877495,13.700056141594699,0
1595875257.4106853,271.10195643303757,13.700056141594699,0
1595875257.4206858,272.9020405471123,13.700056141594699,0
1595875257.4306865,274.7021675765312,13.700056141594699,0
1595875257.440686,276.502080029229,13.700056141594699,0
1595875257.450681,278.3011770903862,13.700056141594699,0
1595875257.460691,280.10297781823044,13.700056141594699,0
1595875257.4706845,281.90181738732224,13.700056141594699,0
1595875257.4806912,283.70301730034714,13.700056141594699,0
1595875257.490693,285.5033589064873,13.700056141594699,0
1595875257.50068,287.3009968459404,13.700056141594699,0
1595875257.5106745,289.10000807640915,13.700056141594699,0
1595875257.52069,290.9027958571709,13.700056141594699,0
1595875257.5306945,292.70360953209763,13.700056141594699,0
1595875257.5406878,294.5024061858452,13.700056141594699,0
1595875257.5506794,296.3009024321831,13.700056141594699,0
1595875257.5606816,298.10128695366745,13.700056141594699,0
1595875257.5706878,299.9024010360039,13.700056141594699,0
1595875257.5806732,301.6997814833916,13.700056141594699,0
1595875257.590678,303.50063807366257,13.700056141594699,0
1595875257.600675,305.30012137291794,13.700056141594699,0
1595875257.6106815,307.1012783705986,13.700056141594699,0
1595875257.6206772,308.90050417778855,13.700056141594699,0
1595875257.630688,310.7024336516655,13.700056141594699,0
1595875257.6406918,312.50311858055954,13.700056141594699,0
1595875257.6506777,314.3005848586357,13.700056141594699,0
1595875257.6606936,316.1034584700859,13.700056141594699,0
1595875257.6706774,317.90053851006394,13.700056141594699,0
1595875257.6806827,319.7014809310234,13.700056141594699,0
1595875257.6906936,321.5034533202446,13.700056141594699,0
1595875257.700674,323.2999325454033,13.700056141594699,0
1595875257.7106826,325.1014757811821,13.700056141594699,0
1595875257.7206845,326.90181738732224,13.700056141594699,0
1595875257.7306745,328.70001322625046,13.700056141594699,0
1595875257.7406855,330.50198561547165,13.700056141594699,0
1595875257.7506833,332.30159766075974,13.700056141594699,0
1595875257.76069,334.10279757378464,13.700056141594699,0
1595875257.7706828,335.9015083968437,13.700056141594699,0
1595875257.7806804,337.70107752678757,13.700056141594699,0
1595875257.790691,339.5029640853203,13.700056141594699,0
1595875257.8006754,341.30017287133103,13.700056141594699,0
1595875257.8106904,343.10287482140427,13.700056141594699,0
1595875257.8206735,344.8998261153496,13.700056141594699,0
1595875257.8306773,346.7005110442436,13.700056141594699,0
1595875257.8406932,348.5033846556938,13.700056141594699,0
1595875257.8506758,350.30025011895066,13.700056141594699,0
1595875257.860673,352.09973341820603,13.700056141594699,0
1595875257.8706827,353.90149123070603,13.700056141594699,0
1595875257.8732808,354.3691397368706,13.700056141594699,0
1595875257.8732808,356.0583978158094,15.389314220533524,0
1595875257.8806813,357.3904901009657,15.389314220533524,0
1595875257.890696,359.1931491356947,15.389314220533524,0
1595875257.8951905,360,15.389314220533524,1
1595875257.8951905,0,15.389314220533524,0
1595875257.9051929,17.189741657362138,15.389314220533524,0
1595875257.9151995,18.99094157038704,15.389314220533524,0
1595875257.925204,20.791755245313798,15.389314220533524,0
1595875257.9352088,22.592611835584794,15.389314220533524,0
1595875257.9451935,24.389863536939774,15.389314220533524,0
1595875257.9552085,26.192565487013017,15.389314220533524,0
1595875257.965197,27.99050383387581,15.389314220533524,0
1595875257.9752002,29.791060016737138,15.389314220533524,0
1595875257.985208,31.59247450648323,15.389314220533524,0
1595875257.9951904,33.389297054395826,15.389314220533524,0
1595875258.0052013,35.19126944361702,15.389314220533524,0
1595875258.0152035,36.99165396510139,15.389314220533524,0
1595875258.0251935,38.789849804029615,15.389314220533524,0
1595875258.0351918,40.58954768000618,15.389314220533524,0
1595875258.0452008,42.39117674647346,15.389314220533524,0
1595875258.0551918,44.18954424677864,15.389314220533524,0
1595875258.065204,45.99173121272102,15.389314220533524,0
1595875258.0752075,47.792373226270826,15.389314220533524,0
1595875258.0852044,49.59181361018196,15.389314220533524,0
1595875258.0952082,51.392498539076,15.389314220533524,0
1595875258.1052005,53.19112353144661,15.389314220533524,0
1595875258.115209,54.992666767225415,15.389314220533524,0
1595875258.125196,56.79030470667854,15.389314220533524,0
1595875258.1352015,58.59129004298225,15.389314220533524,0
1595875258.1452065,60.392189548597486,15.389314220533524,0
1595875258.1551986,62.19077162562385,15.389314220533524,0
1595875258.1652043,63.9917998772718,15.389314220533524,0
1595875258.1752043,65.79179816065803,15.389314220533524,0
1595875258.185199,67.59085230647102,15.389314220533524,0
1595875258.1952093,69.3926959496595,15.389314220533524,0
1595875258.2051976,71.19059138117805,15.389314220533524,0
1595875258.2152007,72.99114756403938,15.389314220533524,0
1595875258.2251914,74.78947214900032,15.389314220533524,0
1595875258.2352087,76.59260325251594,15.389314220533524,0
1595875258.2451966,78.39041285334602,15.389314220533524,0
1595875258.255195,80.19011072932258,15.389314220533524,0
1595875258.2652006,81.99113898097053,15.389314220533524,0
1595875258.275202,83.79139475642219,15.389314220533524,0
1595875258.2852023,85.59143595515266,15.389314220533524,0
1595875258.2951984,87.39074759303108,15.389314220533524,0
1595875258.30519,89.18924383936897,15.389314220533524,0
1595875258.3151922,90.98962836085335,15.389314220533524,0
1595875258.32519,92.78924040614143,15.389314220533524,0
1595875258.3351967,94.59044031916633,15.389314220533524,0
1595875258.3451912,96.38945154963508,15.389314220533524,0
1595875258.3552015,98.19129519282356,15.389314220533524,0
1595875258.365201,99.99120764552131,15.389314220533524,0
1595875258.375202,101.7913775902845,15.389314220533524,0
1595875258.385196,103.59030299006477,15.389314220533524,0
1595875258.3951957,105.39025835810676,15.389314220533524,0
1595875258.4051945,107.1900420647718,15.389314220533524,0
1595875258.4151917,108.98952536402717,15.389314220533524,0
1595875258.4251924,110.78965239344612,15.389314220533524,0
1595875258.43519,112.58922152338997,15.389314220533524,0
1595875258.4452052,114.39196638880745,15.389314220533524,0
1595875258.4551988,116.19080595789924,15.389314220533524,0
1595875258.4651942,117.98998884974495,15.389314220533524,0
1595875258.4751928,119.78972964106575,15.389314220533524,0
1595875258.4851904,121.5892987710096,15.389314220533524,0
1595875258.4952018,123.39135699091926,15.389314220533524,0
1595875258.5051968,125.19045405207649,15.389314220533524,0
1595875258.5152087,126.99259810267463,15.389314220533524,0
1595875258.5251951,128.79015021143928,15.389314220533524,0
1595875258.5352077,130.59242300807014,15.389314220533524,0
1595875258.5451908,132.38937430201545,15.389314220533524,0
1595875258.5551987,134.19078879176155,15.389314220533524,0
1595875258.565191,135.98941378413215,15.389314220533524,0
1595875258.5752087,137.79258780299202,15.389314220533524,0
1595875258.585203,139.59155611811653,15.389314220533524,0
1595875258.5951908,141.3893657189466,15.389314220533524,0
1595875258.605208,143.192453907118,15.389314220533524,0
1595875258.6152086,144.99258093653694,15.389314220533524,0
1595875258.6252003,146.79107718287483,15.389314220533524,0
1595875258.635193,148.5897880059339,15.389314220533524,0
1595875258.6452084,150.3925328713514,15.389314220533524,0
1595875258.6552005,152.19111494837776,15.389314220533524,0
1595875258.6652088,153.99261526881233,15.389314220533524,0
1595875258.6751962,155.79033903895393,15.389314220533524,0
1595875258.6852005,157.59110979853645,15.389314220533524,0
1595875258.695205,159.3919234734632,15.389314220533524,0
1595875258.7051897,161.1891751748182,15.389314220533524,0
1595875258.715208,162.99247793971077,15.389314220533524,0
1595875258.7252092,164.7926907998182,15.389314220533524,0
1595875258.7351985,166.5907578927137,15.389314220533524,0
1595875258.7452013,168.3912711602308,15.389314220533524,0
1595875258.7552044,170.19182734309211,15.389314220533524,0
1595875258.765208,171.99246935664192,15.389314220533524,0
1595875258.7752068,173.79225306330696,15.389314220533524,0
1595875258.7852082,175.59250883875862,15.389314220533524,0
1595875258.7951949,177.3901038628675,15.389314220533524,0
1595875258.8051963,179.19035963831917,15.389314220533524,0
1595875258.8151944,180.9900145989515,15.389314220533524,0
1595875258.8252006,182.79112868128792,15.389314220533524,0
1595875258.8352065,184.5921998482801,15.389314220533524,0
1595875258.8452082,186.392498539076,15.389314220533524,0
1595875258.8551965,188.19039397059456,15.389314220533524,0
1595875258.865194,189.9899631005384,15.389314220533524,0
1595875258.875207,191.7922788125135,15.389314220533524,0
1595875258.8851902,193.58927302180305,15.389314220533524,0
1595875258.8951957,195.39025835810676,15.389314220533524,0
1595875258.9052005,197.19111494837776,15.389314220533524,0
1595875258.9151964,198.99038367091194,15.389314220533524,0
1595875258.9252052,200.79196982203499,15.389314220533524,0
1595875258.9351923,202.58965067683235,15.389314220533524,0
1595875258.9451969,204.3904643517591,15.389314220533524,0
1595875258.9551926,206.18969015894905,15.389314220533524,0
1595875258.9651964,207.9903750878431,15.389314220533524,0
1595875258.9751925,209.7896867257215,15.389314220533524,0
1595875258.9851925,211.58968500910774,15.389314220533524,0
1595875258.9951913,213.38946871577278,15.389314220533524,0
1595875259.0051901,215.18925242243782,15.389314220533524,0
1595875259.0151925,216.98967985926643,15.389314220533524,0
1595875259.0252042,218.79178099452034,15.389314220533524,0
1595875259.035204,220.59173636256233,15.389314220533524,0
1595875259.045209,222.39263586817756,15.389314220533524,0
1595875259.0552044,224.19181876002327,15.389314220533524,0
1595875259.0652077,225.99241785822883,15.389314220533524,0
1595875259.0751958,227.79027037440315,15.389314220533524,0
1595875259.0852063,229.59215693293586,15.389314220533524,0
1595875259.0952017,231.39133982478157,15.389314220533524,0
1595875259.1051922,233.18962149439827,15.389314220533524,0
1595875259.1151948,234.99009184657112,15.389314220533524,0
1595875259.1251984,236.79073386012092,15.389314220533524,0
1595875259.1352046,238.59184794245735,15.389314220533524,0
1595875259.1451945,240.39004378138557,15.389314220533524,0
1595875259.1551967,242.19042830286995,15.389314220533524,0
1595875259.1651938,243.98991160212532,15.389314220533524,0
1595875259.1752012,245.79124026118294,15.389314220533524,0
1595875259.1852007,247.5911527138807,15.389314220533524,0
1595875259.1952035,249.39166598139778,15.389314220533524,0
1595875259.2051916,251.1895184975721,15.389314220533524,0
1595875259.21519,252.98921637354866,15.389314220533524,0
1595875259.2251992,254.79088835536018,15.389314220533524,0
1595875259.2352064,256.5921740990736,15.389314220533524,0
1595875259.2451985,258.39075617609996,15.389314220533524,0
1595875259.2552013,260.19126944361705,15.389314220533524,0
1595875259.265191,261.98942236720103,15.389314220533524,0
1595875259.2751925,263.7896781426527,15.389314220533524,0
1595875259.2851932,265.58980517207164,15.389314220533524,0
1595875259.2952027,267.3915200692274,15.389314220533524,0
