Timestamp,Phase,Offset,Ping?
1595627362.7086895,287.65715251138147,0.11809622633072725,0
1595627362.7187076,289.4604123609298,0.11809622633072725,0
1595627362.7287,291.2590373533004,0.11809622633072725,0
1595627362.738705,293.05993685891565,0.11809622633072725,0
1595627362.7486992,294.85890517404016,0.11809622633072725,0
1595627362.758707,296.66031966378625,0.11809622633072725,0
1595627362.7686899,298.4572280423873,0.11809622633072725,0
1595627362.7787066,300.26023039987024,0.11809622633072725,0
1595627362.788699,302.05885539224084,0.11809622633072725,0
1595627362.7987037,303.85971198251184,0.11809622633072725,0
1595627362.8087003,305.65910945107873,0.11809622633072725,0
1595627362.8186924,307.4576915281051,0.11809622633072725,0
1595627362.8287024,309.25949225594934,0.11809622633072725,0
1595627362.83869,311.0572589414352,0.11809622633072725,0
1595627362.8486989,312.8588450925582,0.11809622633072725,0
1595627362.8586934,314.657856323027,0.11809622633072725,0
1595627362.8686957,316.4582837598556,0.11809622633072725,0
1595627362.8787043,318.2598269956344,0.11809622633072725,0
1595627362.8886948,320.0581086652511,0.11809622633072725,0
1595627362.8987079,321.86046729257043,0.11809622633072725,0
1595627362.9087083,323.66055140664514,0.11809622633072725,0
1595627362.9186993,325.4589189069503,0.11809622633072725,0
1595627362.9287043,327.25981841256555,0.11809622633072725,0
1595627362.9387064,329.0602029340499,0.11809622633072725,0
1595627362.9486935,330.8578837888473,0.11809622633072725,0
1595627362.9586985,332.6587832944625,0.11809622633072725,0
1595627362.9686966,334.45843825509485,0.11809622633072725,0
1595627362.9786959,336.25830779244836,0.11809622633072725,0
1595627362.9887078,338.0604518430465,0.11809622633072725,0
1595627362.9987056,339.8600638883346,0.11809622633072725,0
1595627363.0086892,341.6571010129684,0.11809622633072725,0
1595627363.0187004,343.4591163175338,0.11809622633072725,0
1595627363.0286999,345.25902877023157,0.11809622633072725,0
1595627363.0386899,347.0572246091598,0.11809622633072725,0
1595627363.0486953,348.8582099454635,0.11809622633072725,0
1595627363.058699,350.6588519590133,0.11809622633072725,0
1595627363.0687015,352.45932231118616,0.11809622633072725,0
1595627363.0786939,354.25794730355676,0.11809622633072725,0
1595627363.0887012,356.0592759626144,0.11809622633072725,0
1595627363.098692,357.8576005475753,0.11809622633072725,0
1595627363.1087031,359.65961585214075,0.11809622633072725,0
1595627363.1106062,360,0.11809622633072725,1
1595627363.1106062,0,0,0
1595627363.1206152,1.8016290664672852,0,0
1595627363.1306257,3.603515625,0,0
1595627363.1406183,5.402183532714844,0,0
1595627363.1506155,7.201666831970215,0,0
1595627363.1606226,9.002952575683594,0,0
1595627363.1706138,10.801362991333008,0,0
1595627363.1806192,12.602348327636719,0,0
1595627363.1906204,14.40256118774414,0,0
1595627363.2006211,16.202688217163086,0,0
1595627363.210611,18.00088405609131,0,0
1595627363.2206233,19.80307102203369,0,0
1595627363.230608,21.600322723388672,0,0
1595627363.2406158,23.401737213134766,0,0
1595627363.250622,25.20285129547119,0,0
1595627363.2606225,27.0029354095459,0,0
1595627363.270619,28.802289962768555,0,0
1595627363.2806067,30.600099563598633,0,0
1595627363.2906182,32.4021577835083,0,0
1595627363.3006194,34.20237064361572,0,0
1595627363.310618,36.00211143493652,0,0
1595627363.3206105,37.80077934265137,0,0
1595627363.3306253,39.60343837738037,0,0
1595627363.3406217,41.40279293060303,0,0
1595627363.3506255,43.20347785949707,0,0
1595627363.3606243,45.00326156616211,0,0
1595627363.3706234,46.80308818817139,0,0
1595627363.3806157,48.60171318054199,0,0
1595627363.390611,50.40085315704346,0,0
1595627363.4006224,52.202911376953125,0,0
1595627363.4106061,53.99999141693115,0,0
1595627363.4206123,55.80110549926758,0,0
1595627363.4306083,57.60037422180176,0,0
1595627363.440608,59.40032958984375,0,0
1595627363.4506173,61.20200157165527,0,0
1595627363.4606178,63.00208568572998,0,0
1595627363.470616,64.80178356170654,0,0
1595627363.4806104,66.60075187683105,0,0
1595627363.490617,68.40195178985596,0,0
1595627363.5006208,70.20263671875,0,0
1595627363.5106165,72.00186252593994,0,0
1595627363.520619,73.80228996276855,0,0
1595627363.5306096,75.60061454772949,0,0
1595627363.54062,77.4025011062622,0,0
1595627363.5506191,79.20232772827148,0,0
1595627363.5606146,81.00151062011719,0,0
1595627363.5706058,82.7999210357666,0,0
1595627363.580617,84.60193634033203,0,0
1595627363.5906239,86.40317916870117,0,0
1595627363.6006174,88.20201873779297,0,0
1595627363.6106226,90.00296115875244,0,0
1595627363.6206126,91.80115699768066,0,0
1595627363.6306229,93.60300064086914,0,0
1595627363.6406136,95.40132522583008,0,0
1595627363.6506114,97.20093727111816,0,0
1595627363.6606228,99.00299549102783,0,0
1595627363.6706092,100.80054759979248,0,0
1595627363.680621,102.60264873504639,0,0
1595627363.690606,104.39998626708984,0,0
1595627363.7006202,106.20251655578613,0,0
1595627363.710611,108.00088405609131,0,0
1595627363.7206147,109.80152606964111,0,0
1595627363.7306101,111.60070896148682,0,0
1595627363.7406096,113.40062141418457,0,0
1595627363.7506242,115.20323753356934,0,0
1595627363.7606094,117.0005750656128,0,0
1595627363.770622,118.80284786224365,0,0
1595627363.7806127,120.60117244720459,0,0
1595627363.7906206,122.40258693695068,0,0
1595627363.8006139,124.20138359069824,0,0
1595627363.810608,126.00030899047852,0,0
1595627363.8206089,127.8004789352417,0,0
1595627363.8306088,129.60047721862793,0,0
1595627363.8406107,131.40081882476807,0,0
1595627363.850618,133.20210456848145,0,0
1595627363.8606055,134.99987125396729,0,0
1595627363.8706107,136.80081367492676,0,0
1595627363.8806117,138.60098361968994,0,0
1595627363.8906116,140.40098190307617,0,0
1595627363.9006133,142.20128059387207,0,0
1595627363.9106185,144.00222301483154,0,0
1595627363.9206111,145.8008909225464,0,0
1595627363.9306064,147.60003089904785,0,0
1595627363.940622,149.4028615951538,0,0
1595627363.9506211,151.2026882171631,0,0
1595627363.9606142,153.0014419555664,0,0
1595627363.9706135,154.80131149291992,0,0
1595627363.9806128,156.60118103027344,0,0
1595627363.9906247,158.40332508087158,0,0
1595627364.0006154,160.20164966583252,0,0
1595627364.0106225,162.0029354095459,0,0
1595627364.0206184,163.80220413208008,0,0
1595627364.0306196,165.6024169921875,0,0
1595627364.0406103,167.40074157714844,0,0
1595627364.0506094,169.20056819915771,0,0
1595627364.0606077,171.00026607513428,0,0
1595627364.0706108,172.8008222579956,0,0
1595627364.0806065,174.60004806518555,0,0
1595627364.090609,176.4005184173584,0,0
1595627364.100617,178.2019329071045,0,0
1595627364.1106157,180.00171661376953,0,0
1595627364.1206245,181.80330276489258,0,0
1595627364.130607,183.60012531280518,0,0
1595627364.1406162,185.4017972946167,0,0
1595627364.1506178,187.2020959854126,0,0
1595627364.1606188,189.00226593017578,0,0
1595627364.1706104,190.80076217651367,0,0
1595627364.1806169,192.60191917419434,0,0
1595627364.19061,194.40067291259766,0,0
1595627364.2006214,196.20273113250732,0,0
1595627364.2106128,198.00118446350098,0,0
1595627364.2206204,199.80255603790283,0,0
1595627364.2306108,201.60083770751953,0,0
1595627364.2406237,203.40315341949463,0,0
1595627364.2506216,205.20276546478271,0,0
1595627364.260613,207.00121879577637,0,0
1595627364.2706203,208.80254745483398,0,0
1595627364.2806244,210.60327529907227,0,0
1595627364.290616,212.40177154541016,0,0
1595627364.3006175,214.20202732086182,0,0
1595627364.3106189,216.00228309631348,0,0
1595627364.3206148,217.80155181884766,0,0
1595627364.330608,219.60030555725098,0,0
1595627364.340605,221.39978885650635,0,0
1595627364.3506088,223.2004737854004,0,0
1595627364.3606095,225.00060081481934,0,0
1595627364.3706107,226.80081367492676,0,0
1595627364.38061,228.60068321228027,0,0
1595627364.3906064,230.40003776550293,0,0
1595627364.4006248,232.2033405303955,0,0
1595627364.4106069,234.00012016296387,0,0
1595627364.4206111,235.8008909225464,0,0
1595627364.430621,237.6026487350464,0,0
1595627364.440606,239.39998626708984,0,0
1595627364.4506228,241.20298862457275,0,0
1595627364.460616,243.0017852783203,0,0
1595627364.4706082,244.80036735534668,0,0
1595627364.4806132,246.6012668609619,0,0
1595627364.4906063,248.40002059936523,0,0
1595627364.5006225,250.20293712615967,0,0
1595627364.5106053,251.99984550476074,0,0
1595627364.520617,253.80194664001465,0,0
1595627364.5306056,255.59988498687744,0,0
1595627364.5406072,257.40018367767334,0,0
1595627364.5506203,259.2025423049927,0,0
1595627364.5582197,260.57042598724365,0,0
1595627364.5582197,285.06042912624054,0.13605557299442705,0
1595627364.5606158,285.49172833583526,0.13605557299442705,0
1595627364.5706143,287.29146912715606,0.13605557299442705,0
1595627364.5806215,289.09275487086944,0.13605557299442705,0
1595627364.5906143,290.8914656939285,0.13605557299442705,0
1595627364.600617,292.6919360461014,0.13605557299442705,0
1595627364.610607,294.4901318850296,0.13605557299442705,0
1595627364.620614,296.291417628743,0.13605557299442705,0
1595627364.630607,298.09012845180206,0.13605557299442705,0
1595627364.6406188,299.8922725024002,0.13605557299442705,0
1595627364.6506195,301.69239953181915,0.13605557299442705,0
1595627364.6606076,303.49025204799347,0.13605557299442705,0
1595627364.67062,305.2924819292801,0.13605557299442705,0
1595627364.6806126,307.09114983699493,0.13605557299442705,0
1595627364.690612,308.8910622896927,0.13605557299442705,0
1595627364.700606,310.68998768947296,0.13605557299442705,0
1595627364.7106104,312.4907584490555,0.13605557299442705,0
1595627364.7206094,314.29058507106475,0.13605557299442705,0
1595627364.730617,316.0919566454666,0.13605557299442705,0
1595627364.7406113,317.8909249605911,0.13605557299442705,0
1595627364.7506063,319.69002202174835,0.13605557299442705,0
1595627364.760609,321.4904923739212,0.13605557299442705,0
1595627364.7706203,323.29255059383087,0.13605557299442705,0
1595627364.780608,325.0903172793167,0.13605557299442705,0
1595627364.7906134,326.8913026156204,0.13605557299442705,0
1595627364.800622,328.6928458513992,0.13605557299442705,0
1595627364.810618,330.4921145739334,0.13605557299442705,0
1595627364.8206081,332.29035332820587,0.13605557299442705,0
1595627364.830623,334.09301236293487,0.13605557299442705,0
1595627364.8406181,335.89215233943634,0.13605557299442705,0
1595627364.8506076,337.6902623476761,0.13605557299442705,0
1595627364.8606079,339.49030354640655,0.13605557299442705,0
1595627364.8706112,341.2909026446121,0.13605557299442705,0
1595627364.880609,343.0905146899002,0.13605557299442705,0
1595627364.8906114,344.8909421267288,0.13605557299442705,0
1595627364.9006066,346.6900821032303,0.13605557299442705,0
1595627364.9106236,348.49312737605743,0.13605557299442705,0
1595627364.920611,350.29085114619903,0.13605557299442705,0
1595627364.9306183,352.09217980525665,0.13605557299442705,0
1595627364.9406052,353.8898177447098,0.13605557299442705,0
1595627364.9506052,355.689816028096,0.13605557299442705,0
1595627364.9606056,357.4899001421707,0.13605557299442705,0
1595627364.9706206,359.29260209224395,0.13605557299442705,0
1595627364.9745631,360,0.13605557299442705,1
1595627364.9745631,0,0,0
1595627364.984563,1.7999982833862305,0,0
1595627364.9945648,3.600296974182129,0,0
1595627365.004581,5.4032135009765625,0,0
1595627365.014582,7.203383445739746,0,0
1595627365.024576,9.00230884552002,0,0
1595627365.034578,10.802693367004395,0,0
1595627365.0445824,12.603464126586914,0,0
