Timestamp,Phase,Offset,Ping?
1595630121.8841136,99.00033473968506,0,0
1595630121.8941195,100.80140590667725,0,0
1595630121.904118,102.60114669799805,0,0
1595630121.9141161,104.40080165863037,0,0
1595630121.9241219,106.20182991027832,0,0
1595630121.934123,108.00204277038574,0,0
1595630121.9441144,109.8004961013794,0,0
1595630121.9541159,111.60075187683105,0,0
1595630121.964115,113.40057849884033,0,0
1595630121.9741185,115.20122051239014,0,0
1595630121.9841125,117.00014591217041,0,0
1595630121.9941165,118.80087375640869,0,0
1595630122.0041134,120.60031414031982,0,0
1595630122.014126,122.40258693695068,0,0
1595630122.0241115,124.19996738433838,0,0
1595630122.0341117,126.00000858306885,0,0
1595630122.0441127,127.80017852783203,0,0
1595630122.0541117,129.6000051498413,0,0
1595630122.0641208,131.4016342163086,0,0
1595630122.0741234,133.20210456848145,0,0
1595630122.0841236,135.0021457672119,0,0
1595630122.0941155,136.80068492889404,0,0
1595630122.1041124,138.60012531280518,0,0
1595630122.114112,140.40003776550293,0,0
1595630122.1241286,142.20304012298584,0,0
1595630122.1341164,144.00084972381592,0,0
1595630122.1441166,145.8008909225464,0,0
1595630122.1541262,147.60260581970215,0,0
1595630122.164116,149.40075874328613,0,0
1595630122.174112,151.20007038116455,0,0
1595630122.1841276,153.00285816192627,0,0
1595630122.1941183,154.8011827468872,0,0
1595630122.204111,156.5998935699463,0,0
1595630122.2141132,158.40027809143066,0,0
1595630122.224114,160.2004051208496,0,0
1595630122.2341187,162.0012617111206,0,0
1595630122.244123,163.80203247070312,0,0
1595630122.2541153,165.60065746307373,0,0
1595630122.264124,167.40220069885254,0,0
1595630122.2741258,169.20254230499268,0,0
1595630122.2841296,171.00322723388672,0,0
1595630122.2941146,172.80052185058594,0,0
1595630122.3041232,174.60206508636475,0,0
1595630122.3141265,176.4026641845703,0,0
1595630122.3241136,178.20034503936768,0,0
1595630122.334127,180.00274658203125,0,0
1595630122.3441186,181.80124282836914,0,0
1595630122.3541164,183.60085487365723,0,0
1595630122.3641276,185.40287017822266,0,0
1595630122.3741117,187.19999313354492,0,0
1595630122.384115,189.0005922317505,0,0
1595630122.3941212,190.8017063140869,0,0
1595630122.4041226,192.60196208953857,0,0
1595630122.4141197,194.40144538879395,0,0
1595630122.4241242,196.2022590637207,0,0
1595630122.4341185,198.00122737884521,0,0
1595630122.4441125,199.8001527786255,0,0
1595630122.4541118,201.600022315979,0,0
1595630122.4641283,203.40298175811768,0,0
1595630122.4741175,205.20104885101318,0,0
1595630122.484112,207.00006008148193,0,0
1595630122.494112,208.80005836486816,0,0
1595630122.5041192,210.60134410858154,0,0
1595630122.5141277,212.40288734436035,0,0
1595630122.5241141,214.200439453125,0,0
1595630122.5341167,216.00090980529785,0,0
1595630122.544118,217.80112266540527,0,0
1595630122.554117,219.60094928741455,0,0
1595630122.5641222,221.40189170837402,0,0
1595630122.5741277,223.20287704467773,0,0
1595630122.5841286,225.00304698944092,0,0
1595630122.5941145,226.8005132675171,0,0
1595630122.604119,228.60132694244385,0,0
1595630122.6141257,230.40252685546875,0,0
1595630122.6241162,232.20080852508545,0,0
1595630122.6341248,234.00235176086426,0,0
1595630122.6441164,235.80084800720215,0,0
1595630122.6541266,237.60269165039062,0,0
1595630122.6641176,239.4010591506958,0,0
1595630122.6678119,240.06603240966797,0,0
1595630122.6678119,240.06603240966797,0,0
1595630122.6741297,241.20324611663818,0,0
1595630122.6841242,243.00225734710693,0,0
1595630122.6941233,244.8020839691162,0,0
1595630122.7041175,246.60105228424072,0,0
1595630122.7141194,248.40139389038086,0,0
1595630122.7241142,250.20044803619385,0,0
1595630122.7341216,252.00177669525146,0,0
1595630122.7441225,253.80194664001465,0,0
1595630122.7541203,255.60155868530273,0,0
1595630122.7641182,257.4011707305908,0,0
1595630122.774114,259.20039653778076,0,0
1595630122.78412,261.0015106201172,0,0
1595630122.7941158,262.80073642730713,0,0
1595630122.80412,264.60150718688965,0,0
1595630122.8141282,266.40296459198,0,0
1595630122.8241177,268.2010746002197,0,0
1595630122.834121,270.0016736984253,0,0
1595630122.844127,271.8027448654175,0,0
1595630122.8541257,273.6025285720825,0,0
1595630122.8641145,275.40050983428955,0,0
1595630122.8741252,277.2024393081665,0,0
1595630122.8841248,279.00235176086426,0,0
1595630122.894118,280.8011484146118,0,0
1595630122.9041264,282.6026487350464,0,0
1595630122.914123,284.4020462036133,0,0
1595630122.9241223,286.2019157409668,0,0
1595630122.9341211,288.00169944763184,0,0
1595630122.9441168,289.8009252548218,0,0
1595630122.9541185,291.6012239456177,0,0
1595630122.9641175,293.40105056762695,0,0
1595630122.9741135,295.20031929016113,0,0
1595630122.984118,297.0011329650879,0,0
1595630122.9941182,298.80117416381836,0,0
1595630123.0041246,300.602331161499,0,0
1595630123.0141187,302.4012565612793,0,0
1595630123.024123,304.2020273208618,0,0
1595630123.034127,306.0027551651001,0,0
1595630123.0441155,307.8006935119629,0,0
1595630123.0541246,309.6023225784302,0,0
1595630123.0641267,311.40270709991455,0,0
1595630123.0741122,313.20008754730225,0,0
1595630123.084119,315.0013303756714,0,0
1595630123.0941243,316.80227279663086,0,0
1595630123.1041121,318.60008239746094,0,0
1595630123.114119,320.4013252258301,0,0
1595630123.1241148,322.20055103302,0,0
1595630123.1341174,324.00102138519287,0,0
1595630123.1441104,325.7997751235962,0,0
1595630123.154111,327.5998592376709,0,0
1595630123.1641288,329.403076171875,0,0
1595630123.1741173,331.2010145187378,0,0
1595630123.184112,333.0000686645508,0,0
1595630123.1941197,334.80144023895264,0,0
1595630123.204129,336.60311222076416,0,0
1595630123.2141128,338.4001922607422,0,0
1595630123.224114,340.2004051208496,0,0
1595630123.2341259,342.00254917144775,0,0
1595630123.2441268,343.80271911621094,0,0
1595630123.2541182,345.6011724472046,0,0
1595630123.2641163,347.4008274078369,0,0
1595630123.274123,349.2020273208618,0,0
1595630123.2841237,351.00215435028076,0,0
1595630123.2941136,352.800350189209,0,0
1595630123.304116,354.6007776260376,0,0
1595630123.3141153,356.4006471633911,0,0
1595630123.3241155,358.2006883621216,0,0
1595630123.3341277,360,0,1
1595630123.3341277,0,0,0
1595630123.3441453,6.652829568441754,0.026942530831010503,0
1595630123.3541453,8.452827851827983,0.026942530831010503,0
1595630123.3641436,10.252525727804546,0.026942530831010503,0
1595630123.3741443,12.052652757223491,0.026942530831010503,0
1595630123.3841393,13.851749818380718,0.026942530831010503,0
1595630123.3941278,15.64968816524351,0.026942530831010503,0
1595630123.4041328,17.450587670858745,0.026942530831010503,0
1595630123.41414,19.251873414572124,0.026942530831010503,0
1595630123.4241338,21.05075589900816,0.026942530831010503,0
1595630123.4341395,22.85178415065611,0.026942530831010503,0
1595630123.4441323,24.65049497371519,0.026942530831010503,0
1595630123.4541366,26.45126573329771,0.026942530831010503,0
1595630123.4641364,28.251221101339702,0.026942530831010503,0
1595630123.4741406,30.05199186092222,0.026942530831010503,0
1595630123.4841309,31.850230615194683,0.026942530831010503,0
1595630123.4941468,33.65310422664488,0.026942530831010503,0
1595630123.504146,35.45297376399839,0.026942530831010503,0
1595630123.5141354,37.2510408568939,0.026942530831010503,0
1595630123.5241385,39.05159703975523,0.026942530831010503,0
1595630123.5341315,40.85035077815855,0.026942530831010503,0
1595630123.5441403,42.6519369292816,0.026942530831010503,0
1595630123.5541337,44.450733583029155,0.026942530831010503,0
1595630123.56413,46.25008813625181,0.026942530831010503,0
1595630123.574138,48.051502625997905,0.026942530831010503,0
1595630123.584137,49.85132924800718,0.026942530831010503,0
1595630123.594132,51.65042630916441,0.026942530831010503,0
1595630123.604143,53.4523986983856,0.026942530831010503,0
1595630123.614128,55.24973623042906,0.026942530831010503,0
1595630123.6241405,57.05196611171568,0.026942530831010503,0
1595630123.6341455,58.85286561733091,0.026942530831010503,0
1595630123.644138,60.65153352504576,0.026942530831010503,0
1595630123.6541426,62.452347199972515,0.026942530831010503,0
1595630123.6641386,64.2516159225067,0.026942530831010503,0
1595630123.6741421,66.0522579360565,0.026942530831010503,0
1595630123.684144,67.85259954219664,0.026942530831010503,0
1595630123.6941288,69.64985124355162,0.026942530831010503,0
1595630123.7041352,71.45100824123229,0.026942530831010503,0
1595630123.7141354,73.25104943996276,0.026942530831010503,0
1595630123.7241342,75.0508331466278,0.026942530831010503,0
1595630123.7341304,76.85014478450621,0.026942530831010503,0
1595630123.7441463,78.65301839595641,0.026942530831010503,0
1595630123.7541294,80.44996968990172,0.026942530831010503,0
1595630123.7641287,82.24983922725524,0.026942530831010503,0
1595630123.7741292,84.04992334132994,0.026942530831010503,0
1595630123.7841344,85.85086576228942,0.026942530831010503,0
1595630123.7941408,87.65202275997008,0.026942530831010503,0
1595630123.8041296,89.45000402217711,0.026942530831010503,0
1595630123.814128,91.24970189815367,0.026942530831010503,0
1595630123.8241274,93.04961435085143,0.026942530831010503,0
1595630123.8341389,94.8516725707611,0.026942530831010503,0
1595630123.8441424,96.6523145843109,0.026942530831010503,0
1595630123.8541324,98.45051042323912,0.026942530831010503,0
1595630123.864137,100.25132409816588,0.026942530831010503,0
1595630123.8741426,102.05235234981383,0.026942530831010503,0
1595630123.8841274,103.84960405116881,0.026942530831010503,0
1595630123.894145,105.65277807002867,0.026942530831010503,0
1595630123.904137,107.4513172317108,0.026942530831010503,0
1595630123.9141316,109.25037137752379,0.026942530831010503,0
1595630123.9241378,111.05148545986022,0.026942530831010503,0
1595630123.9341435,112.85251371150817,0.026942530831010503,0
1595630123.9441416,114.65216867214049,0.026942530831010503,0
1595630123.9541311,116.45027868038024,0.026942530831010503,0
1595630123.9641283,118.24976197963561,0.026942530831010503,0
1595630123.9741318,120.05040399318541,0.026942530831010503,0
1595630123.984144,121.8525909591278,0.026942530831010503,0
1595630123.9941273,123.64958516841735,0.026942530831010503,0
1595630124.0041296,125.45001260524596,0.026942530831010503,0
1595630124.0141277,127.24966756587828,0.026942530831010503,0
1595630124.0241282,129.04975167995298,0.026942530831010503,0
1595630124.0341427,130.85236779933774,0.026942530831010503,0
1595630124.044142,132.65223733669126,0.026942530831010503,0
1595630124.0541325,134.45051900630796,0.026942530831010503,0
1595630124.064141,136.25206224208677,0.026942530831010503,0
1595630124.0741277,138.04965726619565,0.026942530831010503,0
1595630124.0841355,139.85107175594175,0.026942530831010503,0
1595630124.0941393,141.6517566848358,0.026942530831010503,0
1595630124.1041381,143.45154039150083,0.026942530831010503,0
1595630124.1141274,145.24960748439634,0.026942530831010503,0
1595630124.1241362,147.05119363551938,0.026942530831010503,0
1595630124.1341412,148.85209314113462,0.026942530831010503,0
1595630124.1441324,150.65050355678403,0.026942530831010503,0
1595630124.1541355,152.45105973964536,0.026942530831010503,0
1595630124.1641345,154.25088636165464,0.026942530831010503,0
1595630124.174137,156.0513567138275,0.026942530831010503,0
1595630124.1841352,157.8510116744598,0.026942530831010503,0
1595630124.1941407,159.65199701076352,0.026942530831010503,0
1595630124.2041426,161.45233861690366,0.026942530831010503,0
1595630124.2141366,163.25126401668393,0.026942530831010503,0
1595630124.2241445,165.05267850643003,0.026942530831010503,0
1595630124.234129,166.84988729244077,0.026942530831010503,0
1595630124.2441325,168.65052930599057,0.026942530831010503,0
1595630124.254138,170.45151464229428,0.026942530831010503,0
1595630124.2641323,172.2504829574188,0.026942530831010503,0
1595630124.2741342,174.05082456355893,0.026942530831010503,0
1595630124.2841318,175.85039369350278,0.026942530831010503,0
1595630124.294135,177.65099279170835,0.026942530831010503,0
1595630124.3041425,179.45232145076596,0.026942530831010503,0
1595630124.3141406,181.2519764113983,0.026942530831010503,0
1595630124.3241343,183.05085889583432,0.026942530831010503,0
1595630124.3341448,184.85274545436704,0.026942530831010503,0
1595630124.3441312,186.6502975631317,0.026942530831010503,0
1595630124.3541353,188.45102540736997,0.026942530831010503,0
1595630124.3641398,190.25183908229673,0.026942530831010503,0
1595630124.3741324,192.05050699001157,0.026942530831010503,0
1595630124.384142,193.85222188716733,0.026942530831010503,0
1595630124.3941376,195.65144769435727,0.026942530831010503,0
1595630124.4041276,197.4496435332855,0.026942530831010503,0
1595630124.4141266,199.24947015529477,0.026942530831010503,0
1595630124.4241383,201.05157129054868,0.026942530831010503,0
1595630124.4341307,202.85019628291928,0.026942530831010503,0
1595630124.4441395,204.65178243404233,0.026942530831010503,0
1595630124.4541383,206.45156614070737,0.026942530831010503,0
1595630124.4641268,208.24950448757016,0.026942530831010503,0
1595630124.4741278,210.04967443233335,0.026942530831010503,0
1595630124.484132,211.85044519191587,0.026942530831010503,0
1595630124.4941297,213.65001432185971,0.026942530831010503,0
1595630124.5041382,215.45155755763852,0.026942530831010503,0
1595630124.5141397,217.25181333309018,0.026942530831010503,0
1595630124.5241375,219.05142537837827,0.026942530831010503,0
1595630124.5341454,220.85283986812436,0.026942530831010503,0
1595630124.5441449,222.65275232082212,0.026942530831010503,0
1595630124.554143,224.45240728145444,0.026942530831010503,0
1595630124.5641346,226.25090352779233,0.026942530831010503,0
1595630124.5741346,228.05090181117856,0.026942530831010503,0
1595630124.5841274,229.84961263423764,0.026942530831010503,0
1595630124.5941324,231.65051213985288,0.026942530831010503,0
1595630124.60414,233.45188371425473,0.026942530831010503,0
1595630124.6141272,235.2495645690521,0.026942530831010503,0
1595630124.6241446,237.05269567256772,0.026942530831010503,0
1595630124.6341321,238.85046235805356,0.026942530831010503,0
1595630124.6441312,240.65028898006284,0.026942530831010503,0
1595630124.654145,242.4527763534149,0.026942530831010503,0
1595630124.6554105,242.6805710006317,0.026942530831010503,0
1595630124.6554105,242.6805710006317,0.026942530831010503,0
1595630124.6641378,244.25148717647397,0.026942530831010503,0
1595630124.6741307,246.05019799953305,0.026942530831010503,0
1595630124.6841326,247.8505396056732,0.026942530831010503,0
1595630124.694141,249.65203992610776,0.026942530831010503,0
1595630124.7041392,251.45173780208432,0.026942530831010503,0
1595630124.714137,253.2513498473724,0.026942530831010503,0
1595630124.7241285,255.04980317836606,0.026942530831010503,0
1595630124.7341285,256.8498014617523,0.026942530831010503,0
1595630124.744144,258.652589242514,0.026942530831010503,0
1595630124.7541263,260.4494117904266,0.026942530831010503,0
1595630124.7641268,262.2494959045013,0.026942530831010503,0
1595630124.774144,264.0525840926727,0.026942530831010503,0
1595630124.7841396,265.85180989986264,0.026942530831010503,0
1595630124.7941277,267.64966241603696,0.026942530831010503,0
1595630124.8041434,269.4524931121429,0.026942530831010503,0
1595630124.8141365,271.25124685054624,0.026942530831010503,0
1595630124.8241355,273.0510734725555,0.026942530831010503,0
1595630124.8341308,274.850213449057,0.026942530831010503,0
1595630124.844131,276.65025464778745,0.026942530831010503,0
1595630124.8541434,278.45248452907407,0.026942530831010503,0
1595630124.864143,280.2523969817718,0.026942530831010503,0
1595630124.8741446,282.0526956725677,0.026942530831010503,0
1595630124.8841333,283.85067693477475,0.026942530831010503,0
1595630124.894142,285.65222017055356,0.026942530831010503,0
1595630124.9041326,287.4505447555145,0.026942530831010503,0
1595630124.9141405,289.2519592452606,0.026942530831010503,0
1595630124.9241357,291.05109922176206,0.026942530831010503,0
1595630124.934138,292.85152665859067,0.026942530831010503,0
1595630124.9441416,294.6521686721405,0.026942530831010503,0
1595630124.9541326,296.45053617244565,0.026942530831010503,0
1595630124.9641426,298.2523369002899,0.026942530831010503,0
1595630124.9741383,300.05156270747983,0.026942530831010503,0
1595630124.984144,301.8525909591278,0.026942530831010503,0
1595630124.9941373,303.65138761287534,0.026942530831010503,0
1595630125.0041413,305.4521154571136,0.026942530831010503,0
1595630125.0141358,307.25112668758237,0.026942530831010503,0
1595630125.0241375,309.05142537837827,0.026942530831010503,0
1595630125.034128,310.84970704799497,0.026942530831010503,0
1595630125.0441356,312.6510786223968,0.026942530831010503,0
1595630125.0541298,314.45004693752134,0.026942530831010503,0
1595630125.064139,316.2516760039886,0.026942530831010503,0
1595630125.0741298,318.0500435042938,0.026942530831010503,0
1595630125.084129,319.8499130416473,0.026942530831010503,0
1595630125.0941315,321.6503404784759,0.026942530831010503,0
1595630125.1041338,323.45076791530454,0.026942530831010503,0
1595630125.1141338,325.25076619869077,0.026942530831010503,0
1595630125.124132,327.0504211593231,0.026942530831010503,0
1595630125.134131,328.85024778133237,0.026942530831010503,0
1595630125.14413,330.65007440334165,0.026942530831010503,0
1595630125.1541388,332.4516605544647,0.026942530831010503,0
1595630125.1641364,334.25122968440854,0.026942530831010503,0
1595630125.1741374,336.0513996291717,0.026942530831010503,0
1595630125.1841333,337.8506683517059,0.026942530831010503,0
1595630125.1941295,339.6499799895843,0.026942530831010503,0
1595630125.2041357,341.45109407192075,0.026942530831010503,0
1595630125.2141266,343.2494615722259,0.026942530831010503,0
1595630125.2241435,345.0525068450531,0.026942530831010503,0
1595630125.2341304,346.8501447845062,0.026942530831010503,0
1595630125.2441385,348.65160218959653,0.026942530831010503,0
1595630125.254135,350.4509567428192,0.026942530831010503,0
1595630125.2641444,352.25267163997495,0.026942530831010503,0
1595630125.2741418,354.05219785457456,0.026942530831010503,0
1595630125.284138,355.851509492453,0.026942530831010503,0
1595630125.2941308,357.65022031551206,0.026942530831010503,0
1595630125.3041337,359.45073358302915,0.026942530831010503,0
1595630125.3071964,360,0.026942530831010503,1
1595630125.3071964,0,0,0
1595630125.3172073,11.55410067147411,0.05417849045696066,0
1595630125.327215,13.355472245875966,0.05417849045696066,0
1595630125.337205,15.153668084804188,0.05417849045696066,0
1595630125.3472028,16.953280130092274,0.05417849045696066,0
1595630125.3571992,18.75263468331493,0.05417849045696066,0
1595630125.3672063,20.55392042702831,0.05417849045696066,0
1595630125.3772047,22.353618303004872,0.05417849045696066,0
1595630125.3872056,24.153788247768055,0.05417849045696066,0
1595630125.3972116,25.954859414760243,0.05417849045696066,0
1595630125.4072096,27.754514375392567,0.05417849045696066,0
1595630125.4172091,29.55442682809032,0.05417849045696066,0
1595630125.4272134,31.35519758767284,0.05417849045696066,0
1595630125.4372048,33.15365091866649,0.05417849045696066,0
1595630125.4472034,34.953391709987294,0.05417849045696066,0
1595630125.4572062,36.753904977504384,0.05417849045696066,0
1595630125.4672143,38.555362382594716,0.05417849045696066,0
1595630125.4772146,40.355403581325184,0.05417849045696066,0
1595630125.4872012,42.15299860543407,0.05417849045696066,0
1595630125.4972143,43.95535723275341,0.05417849045696066,0
1595630125.5072134,45.755183854762684,0.05417849045696066,0
1595630125.5171995,47.552693048183095,0.05417849045696066,0
1595630125.5272138,49.35526625222362,0.05417849045696066,0
1595630125.5372071,51.15406290597118,0.05417849045696066,0
1595630125.5472004,52.95285955971874,0.05417849045696066,0
1595630125.5572085,54.75431696480907,0.05417849045696066,0
1595630125.567203,56.55332819527782,0.05417849045696066,0
1595630125.5772142,58.35534349984325,0.05417849045696066,0
1595630125.587208,60.154225984279286,0.05417849045696066,0
1595630125.5971973,61.952293077174794,0.05417849045696066,0
1595630125.6072044,63.75357882088817,0.05417849045696066,0
1595630125.6172004,65.55284754342236,0.05417849045696066,0
1595630125.6272097,67.35451952523388,0.05417849045696066,0
1595630125.6372073,69.15408865517773,0.05417849045696066,0
1595630125.6472154,70.95554606026806,0.05417849045696066,0
1595630125.6571987,72.75254026955761,0.05417849045696066,0
1595630125.667202,74.55313936776318,0.05417849045696066,0
1595630125.6772072,76.35408178872265,0.05417849045696066,0
1595630125.6872134,78.15519587105908,0.05417849045696066,0
1595630125.6971986,79.95253340310254,0.05417849045696066,0
1595630125.7072036,81.75343290871777,0.05417849045696066,0
1595630125.7172124,83.55501905984082,0.05417849045696066,0
1595630125.7272103,85.3546311051289,0.05417849045696066,0
1595630125.737202,87.1531273514668,0.05417849045696066,0
1595630125.7472095,88.95449892586865,0.05417849045696066,0
1595630125.7572145,90.75539843148388,0.05417849045696066,0
1595630125.7672148,92.55543963021435,0.05417849045696066,0
1595630125.7772057,94.35380713051953,0.05417849045696066,0
1595630125.7872148,96.15543619698681,0.05417849045696066,0
1595630125.7972114,97.9548336655537,0.05417849045696066,0
1595630125.8072128,99.75508944100537,0.05417849045696066,0
1595630125.817209,101.55440107888379,0.05417849045696066,0
1595630125.8271987,103.35255400246777,0.05417849045696066,0
1595630125.8372076,105.15414015359082,0.05417849045696066,0
1595630125.8471997,106.95272223061718,0.05417849045696066,0
1595630125.8572128,108.75508085793652,0.05417849045696066,0
1595630125.8672004,110.55284754342236,0.05417849045696066,0
1595630125.8772004,112.35284582680859,0.05417849045696066,0
1595630125.8872046,114.15361658639111,0.05417849045696066,0
1595630125.8972123,115.95498816079296,0.05417849045696066,0
1595630125.9072003,117.75284067696728,0.05417849045696066,0
1595630125.917198,119.55240980691113,0.05417849045696066,0
1595630125.9272022,121.35318056649365,0.05417849045696066,0
1595630125.9372108,123.15472380227246,0.05417849045696066,0
1595630125.947211,124.95476500100293,0.05417849045696066,0
1595630125.957205,126.7536904007832,0.05417849045696066,0
1595630125.9671967,128.5521866471211,0.05417849045696066,0
1595630125.9772036,130.35342947549023,0.05417849045696066,0
1595630125.9872003,132.15282694405713,0.05417849045696066,0
1595630125.9971976,133.95235315865673,0.05417849045696066,0
1595630126.0072079,135.7541968018452,0.05417849045696066,0
1595630126.0172076,137.5541521698872,0.05417849045696066,0
1595630126.0272107,139.35470835274853,0.05417849045696066,0
1595630126.0372097,141.1545349747578,0.05417849045696066,0
1595630126.0472019,142.95311705178418,0.05417849045696066,0
1595630126.057197,144.75225702828564,0.05417849045696066,0
1595630126.0671964,146.55212656563916,0.05417849045696066,0
1595630126.0772138,148.35525766915478,0.05417849045696066,0
1595630126.0872142,150.1553417832295,0.05417849045696066,0
1595630126.0972,151.95276514596142,0.05417849045696066,0
1595630126.1072135,153.75520960396923,0.05417849045696066,0
1595630126.117201,155.55297628945507,0.05417849045696066,0
1595630126.127196,157.3520733506123,0.05417849045696066,0
1595630126.1372008,159.1529299408833,0.05417849045696066,0
1595630126.1472087,160.9543444306294,0.05417849045696066,0
1595630126.1572075,162.75412813729443,0.05417849045696066,0
1595630126.1672094,164.55446974343457,0.05417849045696066,0
1595630126.1772025,166.3532234818379,0.05417849045696066,0
1595630126.187207,168.15403715676464,0.05417849045696066,0
1595630126.1972117,169.95489374703564,0.05417849045696066,0
1595630126.2072089,171.754377046291,0.05417849045696066,0
1595630126.2172122,173.55497614449658,0.05417849045696066,0
1595630126.2272124,175.35501734322705,0.05417849045696066,0
1595630126.2372005,177.15286985940136,0.05417849045696066,0
1595630126.2472136,178.9552284867207,0.05417849045696066,0
1595630126.257204,180.7535101563374,0.05417849045696066,0
1595630126.2671998,182.55273596352734,0.05417849045696066,0
1595630126.2772062,184.353892961208,0.05417849045696066,0
1595630126.2871966,186.1521746308247,0.05417849045696066,0
1595630126.2972069,187.95401827401318,0.05417849045696066,0
1595630126.307207,189.75405947274365,0.05417849045696066,0
1595630126.317198,191.55242697304882,0.05417849045696066,0
1595630126.3272035,193.35341230935254,0.05417849045696066,0
1595630126.3372,195.1527668625752,0.05417849045696066,0
1595630126.3472054,196.9537521988789,0.05417849045696066,0
1595630126.3572123,198.75499502724804,0.05417849045696066,0
1595630126.3672028,200.55327669686474,0.05417849045696066,0
1595630126.3771996,202.35271708077588,0.05417849045696066,0
1595630126.3872123,204.15498987740673,0.05417849045696066,0
1595630126.3972049,205.95365778512158,0.05417849045696066,0
1595630126.4072068,207.75399939126171,0.05417849045696066,0
1595630126.4172103,209.55464140481152,0.05417849045696066,0
1595630126.4271982,211.3524510056416,0.05417849045696066,0
1595630126.437196,213.15206305092968,0.05417849045696066,0
1595630126.4472034,214.9533917099873,0.05417849045696066,0
1595630126.4571989,216.752574601833,0.05417849045696066,0
1595630126.4672077,218.55416075295605,0.05417849045696066,0
1595630126.4772031,220.35334364480175,0.05417849045696066,0
1595630126.4872108,222.1547152192036,0.05417849045696066,0
1595630126.4971993,223.9526535660664,0.05417849045696066,0
1595630126.507198,225.75243727273144,0.05417849045696066,0
1595630126.517197,227.55222097939648,0.05417849045696066,0
1595630126.527204,229.35350672310986,0.05417849045696066,0
