Timestamp,Phase,Offset,Ping?
1595957236.0000854,236.16067062713353,0,0
1595957236.0101008,237.96131264068333,1.3120037257062973,0
1595957236.0201144,239.76375709869114,1.3120037257062973,0
1595957236.0300999,241.56113754607884,1.3120037257062973,0
1595957236.036979,242.79937397338597,1.3120037257062973,0
1595957236.036979,313.1197495893544,1.702672479128344,0
1595957236.0401084,313.6830563978261,1.702672479128344,0
1595957236.050108,315.48296885052383,1.702672479128344,0
1595957236.0601127,317.2838254407948,1.702672479128344,0
1595957236.0701,319.08154921093643,1.702672479128344,0
1595957236.0801077,320.8829207853383,1.702672479128344,0
1595957236.0901072,322.68283323803604,1.702672479128344,0
1595957236.1001127,324.48381857433975,1.702672479128344,0
1595957236.1101084,326.2830443815297,1.702672479128344,0
1595957236.1201143,328.0841155485219,1.702672479128344,0
1595957236.1300993,329.8814101652211,1.702672479128344,0
1595957236.1400995,331.68145136395157,1.702672479128344,0
1595957236.150112,333.4836812452382,1.702672479128344,0
1595957236.1600995,335.281447930724,1.702672479128344,0
1595957236.1701138,337.08402113476455,1.702672479128344,0
1595957236.1801057,338.8825602964467,1.702672479128344,0
1595957236.190112,340.68371729412735,1.702672479128344,0
1595957236.2001023,342.4819560483998,1.702672479128344,0
1595957236.2070954,343.74070601025284,1.702672479128344,0
1595957236.2070954,353.4962824041011,1.7568701257608348,0
1595957236.2101057,354.03813154045366,1.7568701257608348,0
1595957236.2201087,355.838687723315,1.7568701257608348,0
1595957236.230101,357.6373127156856,1.7568701257608348,0
1595957236.240105,359.43799764457964,1.7568701257608348,0
1595957236.2432396,360,1.7568701257608348,1
1595957236.2432396,0,0,0
1595957236.2532413,1.8002986907958984,0,0
1595957236.2632558,3.602914810180664,0,0
1595957236.2732553,5.402827262878418,0,0
1595957236.2832484,7.201581001281738,0,0
1595957236.293243,9.000592231750488,0,0
1595957236.3032413,10.80029010772705,0,0
1595957236.3132527,12.602348327636719,0,0
1595957236.3232458,14.401102066040039,0,0
1595957236.3332524,16.20230197906494,0,0
1595957236.343252,18.002214431762695,0,0
1595957236.3532498,19.80182647705078,0,0
1595957236.3632526,21.60233974456787,0,0
1595957236.373252,23.402209281921387,0,0
1595957236.3832512,25.202078819274902,0,0
1595957236.393249,27.00169086456299,0,0
1595957236.4032483,28.801560401916504,0,0
1595957236.4132502,30.60190200805664,0,0
1595957236.4232485,32.4015998840332,0,0
1595957236.4332445,34.20086860656738,0,0
1595957236.4432538,36.002540588378906,0,0
1595957236.453256,37.80292510986328,0,0
1595957236.463247,39.601335525512695,0,0
1595957236.4732523,41.40227794647217,0,0
1595957236.4832535,43.20249080657959,0,0
1595957236.4932442,45.00081539154053,0,0
1595957236.503244,46.80077075958252,0,0
1595957236.5132513,48.60209941864014,0,0
1595957236.5232565,50.40304183959961,0,0
1595957236.5332475,52.201409339904785,0,0
1595957236.5432458,54.00110721588135,0,0
1595957236.5532506,55.801963806152344,0,0
1595957236.5632575,57.603206634521484,0,0
1595957236.5732398,59.40002918243408,0,0
1595957236.5832493,61.201744079589844,0,0
1595957236.5932558,63.00290107727051,0,0
1595957236.603255,64.80277061462402,0,0
1595957236.613244,66.6007947921753,0,0
1595957236.6232574,68.40319633483887,0,0
1595957236.6332579,70.20328044891357,0,0
1595957236.6432445,72.00087547302246,0,0
1595957236.6532578,73.80327701568604,0,0
1595957236.6632445,75.60087203979492,0,0
1595957236.6732514,77.40211486816406,0,0
1595957236.6832469,79.20129776000977,0,0
1595957236.6932492,81.00172519683838,0,0
1595957236.7032418,82.80039310455322,0,0
1595957236.713256,84.60292339324951,0,0
1595957236.72325,86.40184879302979,0,0
1595957236.7332404,88.20013046264648,0,0
1595957236.743249,90.0016736984253,0,0
1595957236.753246,91.80115699768066,0,0
1595957236.7632403,93.60012531280518,0,0
1595957236.7732432,95.40063858032227,0,0
1595957236.7832417,97.20037937164307,0,0
1595957236.7932546,99.00269508361816,0,0
1595957236.8032525,100.80230712890625,0,0
1595957236.8132465,102.60123252868652,0,0
1595957236.8232493,104.40174579620361,0,0
1595957236.8332522,106.2022590637207,0,0
1595957236.843249,108.00169944763184,0,0
1595957236.853244,109.80079650878906,0,0
1595957236.863241,111.6002368927002,0,0
1595957236.8732464,113.4012222290039,0,0
1595957236.8832393,115.19993305206299,0,0
1595957236.8932528,117.0023775100708,0,0
1595957236.9032485,118.80160331726074,0,0
1595957236.9132493,120.60173034667969,0,0
1595957236.923243,122.40061283111572,0,0
1595957236.9332514,124.2021131515503,0,0
1595957236.9432466,126.00125312805176,0,0
1595957236.9532435,127.80069351196289,0,0
1595957236.9632576,129.60322380065918,0,0
1595957236.9732535,131.40249252319336,0,0
1595957236.9832473,133.2013750076294,0,0
1595957236.9932473,135.00137329101562,0,0
1595957237.0032532,136.8024444580078,0,0
1595957237.0132427,138.60055446624756,0,0
1595957237.0232437,140.40072441101074,0,0
1595957237.0332556,142.2028684616089,0,0
1595957237.0432463,144.00119304656982,0,0
1595957237.0532527,145.8023500442505,0,0
1595957237.0632513,147.6020908355713,0,0
1595957237.0732517,149.402174949646,0,0
1595957237.083243,151.2005853652954,0,0
1595957237.0932484,153.00157070159912,0,0
1595957237.1032476,154.80144023895264,0,0
1595957237.1132483,156.60156726837158,0,0
1595957237.1232436,158.40070724487305,0,0
1595957237.1332405,160.20014762878418,0,0
1595957237.143245,162.00096130371094,0,0
1595957237.1532397,163.80001544952393,0,0
1595957237.1632507,165.60198783874512,0,0
1595957237.1732554,167.4028444290161,0,0
1595957237.1832528,169.20237064361572,0,0
1595957237.1932473,171.00138187408447,0,0
1595957237.2032466,172.801251411438,0,0
1595957237.2132487,174.60163593292236,0,0
1595957237.2232437,176.4007329940796,0,0
1595957237.2332516,178.20214748382568,0,0
1595957237.2432451,180.00098705291748,0,0
1595957237.2532501,181.80188655853271,0,0
1595957237.2632565,183.60304355621338,0,0
1595957237.2732463,185.40119647979736,0,0
1595957237.283248,187.20149517059326,0,0
1595957237.2932513,189.00209426879883,0,0
1595957237.3032515,190.8021354675293,0,0
1595957237.31324,192.6000738143921,0,0
1595957237.323239,194.39990043640137,0,0
1595957237.3332474,196.20140075683594,0,0
1595957237.3432455,198.00105571746826,0,0
1595957237.3532407,199.80019569396973,0,0
1595957237.3632545,201.60268306732178,0,0
1595957237.3732543,203.40263843536377,0,0
1595957237.3832479,205.20147800445557,0,0
1595957237.393254,207.002592086792,0,0
1595957237.4032419,208.80040168762207,0,0
1595957237.4132519,210.6022024154663,0,0
1595957237.4232516,212.4021577835083,0,0
1595957237.4332414,214.20031070709229,0,0
1595957237.4432576,216.00322723388672,0,0
1595957237.4532511,217.80206680297852,0,0
1595957237.4632547,219.60270881652832,0,0
1595957237.4732418,221.40038967132568,0,0
1595957237.4832423,223.2004737854004,0,0
1595957237.493244,225.0007724761963,0,0
1595957237.503239,226.79986953735352,0,0
1595957237.5132399,228.6000394821167,0,0
1595957237.523257,230.4031276702881,0,0
1595957237.533251,232.20205307006836,0,0
1595957237.5432441,234.00080680847168,0,0
1595957237.5532408,235.80020427703857,0,0
1595957237.563246,237.60114669799805,0,0
1595957237.5732515,239.40213203430176,0,0
1595957237.5832398,241.2000274658203,0,0
1595957237.5932524,243.00230026245117,0,0
1595957237.6032443,244.8008394241333,0,0
1595957237.6132393,246.59993648529053,0,0
1595957237.623256,248.40293884277344,0,0
1595957237.6332488,250.20164966583252,0,0
1595957237.6432486,252.0016050338745,0,0
1595957237.6532383,253.7997579574585,0,0
1595957237.6632423,255.60048580169678,0,0
1595957237.6732516,257.4021577835083,0,0
1595957237.6832478,259.2014694213867,0,0
1595957237.6932392,260.99992275238037,0,0
1595957237.7032397,262.8000068664551,0,0
1595957237.7132442,264.60082054138184,0,0
1595957237.7232497,266.40180587768555,0,0
1595957237.7332404,268.2001304626465,0,0
1595957237.7432501,270.0018882751465,0,0
1595957237.753241,271.80025577545166,0,0
1595957237.7632558,273.60291481018066,0,0
1595957237.7732408,275.4002094268799,0,0
1595957237.7832499,277.20183849334717,0,0
1595957237.7932532,279.00243759155273,0,0
1595957237.803249,280.8016633987427,0,0
1595957237.813242,282.600417137146,0,0
1595957237.823242,284.4004154205322,0,0
1595957237.8332436,286.2007141113281,0,0
1595957237.8432503,288.001914024353,0,0
1595957237.8532398,289.8000240325928,0,0
1595957237.8632488,291.60165309906006,0,0
1595957237.8732455,293.40105056762695,0,0
1595957237.883248,295.2015209197998,0,0
1595957237.8932502,297.0019054412842,0,0
1595957237.9032507,298.8019895553589,0,0
1595957237.9132411,300.6002712249756,0,0
1595957237.9232545,302.40267276763916,0,0
1595957237.9332485,304.20159816741943,0,0
1595957237.9432435,306.00069522857666,0,0
1595957237.9532545,307.80266761779785,0,0
1595957237.9632506,309.60197925567627,0,0
1595957237.9732525,311.4023208618164,0,0
1595957237.9832435,313.2006883621216,0,0
1595957237.993251,315.00205993652344,0,0
1595957238.0032449,316.8009424209595,0,0
1595957238.0132518,318.6021852493286,0,0
1595957238.0232527,320.4023551940918,0,0
1595957238.0332441,322.20080852508545,0,0
1595957238.0432563,324.00299549102783,0,0
1595957238.0532572,325.803165435791,0,0
1595957238.0632517,327.60217666625977,0,0
1595957238.0732498,329.4018316268921,0,0
1595957238.0832405,331.200156211853,0,0
1595957238.093238,332.9997253417969,0,0
1595957238.103257,334.80311393737793,0,0
1595957238.1132445,336.60088062286377,0,0
1595957238.123238,338.39972019195557,0,0
1595957238.1332474,340.2013921737671,0,0
1595957238.1432495,342.00177669525146,0,0
1595957238.1434515,342.0381259918213,0,0
1595957238.1434515,352.8152503967285,0.0598729133605957,0
1595957238.1532478,354.57859897613525,0.0598729133605957,0
1595957238.1632428,356.3776960372925,0.0598729133605957,0
1595957238.1732454,358.17816638946533,0.0598729133605957,0
1595957238.183243,359.9777355194092,0.0598729133605957,0
1595957238.183379,360,0.0598729133605957,1
1595957238.183379,0,0,0
1595957238.1933846,1.8010282516479492,0,0
1595957238.2033913,3.6022281646728516,0,0
1595957238.2133873,5.401496887207031,0,0
1595957238.2233875,7.2015380859375,0,0
1595957238.2333844,9.000978469848633,0,0
1595957238.2433794,10.80007553100586,0,0
1595957238.2533898,12.601962089538574,0,0
1595957238.2633963,14.403119087219238,0,0
1595957238.2733796,16.20011329650879,0,0
1595957238.2833843,18.000969886779785,0,0
1595957238.2933805,19.800281524658203,0,0
1595957238.3033924,21.602425575256348,0,0
1595957238.3133936,23.40263843536377,0,0
1595957238.3233886,25.201735496520996,0,0
1595957238.3333879,27.00160503387451,0,0
1595957238.343384,28.80091667175293,0,0
1595957238.3533835,30.600829124450684,0,0
1595957238.3633978,32.40340232849121,0,0
1595957238.3733976,34.2033576965332,0,0
1595957238.3833957,36.00301265716553,0,0
1595957238.3933787,37.79996395111084,0,0
1595957238.4033911,39.60219383239746,0,0
1595957238.4133973,41.40330791473389,0,0
1595957238.4233935,43.202619552612305,0,0
1595957238.433388,45.001630783081055,0,0
1595957238.4433799,46.800169944763184,0,0
1595957238.4533916,48.60227108001709,0,0
1595957238.4633882,50.401668548583984,0,0
1595957238.4733799,52.200164794921875,0,0
1595957238.4833817,54.00050640106201,0,0
1595957238.4933903,55.80204963684082,0,0
1595957238.5033886,57.60174751281738,0,0
1595957238.5133877,59.40157413482666,0,0
1595957238.5233915,61.2022590637207,0,0
1595957238.5333927,63.002471923828125,0,0
1595957238.5433972,64.80328559875488,0,0
1595957238.5533948,66.60285472869873,0,0
1595957238.563391,68.40216636657715,0,0
1595957238.5733912,70.20220756530762,0,0
1595957238.5833936,72.00263500213623,0,0
1595957238.5933857,73.8012170791626,0,0
1595957238.6033957,75.60301780700684,0,0
1595957238.6133788,77.39996910095215,0,0
1595957238.6233916,79.20228481292725,0,0
1595957238.633393,81.0025405883789,0,0
1595957238.6433902,82.80202388763428,0,0
1595957238.653379,84.60000514984131,0,0
1595957238.6633794,86.40008926391602,0,0
1595957238.6733885,88.2017183303833,0,0
1595957238.683379,90.0,0,0
1595957238.6933913,91.80222988128662,0,0
1595957238.70339,93.60197067260742,0,0
1595957238.7133977,95.40338516235352,0,0
1595957238.7233891,97.20183849334717,0,0
1595957238.7333937,99.00265216827393,0,0
1595957238.7433906,100.80209255218506,0,0
1595957238.753387,102.60144710540771,0,0
1595957238.7633808,104.40032958984375,0,0
1595957238.7733805,106.20028495788574,0,0
1595957238.783397,108.00324440002441,0,0
1595957238.7933805,109.8002815246582,0,0
1595957238.8033814,111.60045146942139,0,0
1595957238.8133876,113.40156555175781,0,0
1595957238.8233798,115.20014762878418,0,0
1595957238.8333933,117.00259208679199,0,0
1595957238.843395,118.80289077758789,0,0
1595957238.853395,120.60288906097412,0,0
1595957238.8633792,122.40005493164062,0,0
1595957238.8733878,124.20159816741943,0,0
1595957238.8833911,126.002197265625,0,0
1595957238.893382,127.80056476593018,0,0
1595957238.9033792,129.60004806518555,0,0
1595957238.9133902,131.40202045440674,0,0
