Timestamp,Phase,Heading,Ping?
1595996572.946197,176.05625086290107,3.2560723350690424,0
1595996572.9562087,177.85835199815497,3.2560723350690424,0
1595996572.966207,179.65804987413154,3.2560723350690424,0
1595996572.9762135,181.4592068718122,3.2560723350690424,0
1595996572.986201,183.25697355729804,3.2560723350690424,0
1595996572.9961953,185.05594187242255,3.2560723350690424,0
1595996573.0061958,186.85602598649726,3.2560723350690424,0
1595996573.0162115,188.65885668260321,3.2560723350690424,0
1595996573.026206,190.45786791307196,3.2560723350690424,0
1595996573.036195,192.25589209062323,3.2560723350690424,0
1595996573.0461957,194.05601912004218,3.2560723350690424,0
1595996573.0562081,195.8582490013288,3.2560723350690424,0
1595996573.0661964,197.65614443284736,3.2560723350690424,0
1595996573.0762095,199.4585030601667,3.2560723350690424,0
1595996573.0862122,201.25897341233954,3.2560723350690424,0
1595996573.0962102,203.05862837297187,3.2560723350690424,0
1595996573.1062047,204.85763960344062,3.2560723350690424,0
1595996573.116201,206.65695124131904,3.2560723350690424,0
1595996573.1262128,208.45909529191718,3.2560723350690424,0
1595996573.1361983,210.25647573930488,3.2560723350690424,0
1595996573.1462066,212.05797605973945,3.2560723350690424,0
1595996573.1562064,213.85793142778144,3.2560723350690424,0
1595996573.1662142,215.65934591752753,3.2560723350690424,0
1595996573.176195,217.45586805803046,3.2560723350690424,0
1595996573.186197,219.25625257951484,3.2560723350690424,0
1595996573.196204,221.05749540788398,3.2560723350690424,0
1595996573.206196,222.85607748491034,3.2560723350690424,0
1595996573.216202,224.65714865190253,3.2560723350690424,0
1595996573.226203,226.45731859666571,3.2560723350690424,0
1595996573.236199,228.2565873191999,3.2560723350690424,0
1595996573.2461963,230.0561135337995,3.2560723350690424,0
1595996573.2562103,231.8586438224958,3.2560723350690424,0
1595996573.2662127,233.6590712593244,3.2560723350690424,0
1595996573.276211,235.45876913530097,3.2560723350690424,0
1595996573.2862153,237.2595398948835,3.2560723350690424,0
1595996573.2962024,239.05722074968085,3.2560723350690424,0
1595996573.3062108,240.85872107011542,3.2560723350690424,0
1595996573.3162131,242.65914850694404,3.2560723350690424,0
1595996573.3261964,244.4561427162336,3.2560723350690424,0
1595996573.336207,246.2580292747663,3.2560723350690424,0
1595996573.346214,248.05931501847968,3.2560723350690424,0
1595996573.3562052,249.8577254341291,3.2560723350690424,0
1595996573.366199,251.65660791856513,3.2560723350690424,0
1595996573.3762143,253.4593527839826,3.2560723350690424,0
1595996573.3862143,255.25935106736884,3.2560723350690424,0
1595996573.3962116,257.0588772819685,3.2560723350690424,0
1595996573.4061995,258.85668688279856,3.2560723350690424,0
1595996573.4161963,260.6561272667097,3.2560723350690424,0
1595996573.426208,262.4582284019636,3.2560723350690424,0
1595996573.4362118,264.25891333085764,3.2560723350690424,0
1595996573.4462004,266.05685167772043,3.2560723350690424,0
1595996573.456204,267.85749369127024,3.2560723350690424,0
1595996573.4662068,269.6580069587873,3.2560723350690424,0
1595996573.4762082,271.458262734239,3.2560723350690424,0
1595996573.4862077,273.25817518693674,3.2560723350690424,0
1595996573.496205,275.05770140153635,3.2560723350690424,0
1595996573.5062141,276.85933046800363,3.2560723350690424,0
1595996573.5161963,278.656110100572,3.2560723350690424,0
1595996573.5261984,280.45649462205637,3.2560723350690424,0
1595996573.5361974,282.25632124406565,3.2560723350690424,0
1595996573.5461972,284.05627661210764,3.2560723350690424,0
1595996573.556201,285.8569615410017,3.2560723350690424,0
1595996573.566195,287.65588694078195,3.2560723350690424,0
1595996573.576211,289.45876055223215,3.2560723350690424,0
1595996573.5861967,291.2561839149641,3.2560723350690424,0
1595996573.596213,293.05914335710276,3.2560723350690424,0
1595996573.6062105,294.85866957170236,3.2560723350690424,0
1595996573.6162028,296.65729456407297,3.2560723350690424,0
1595996573.6262155,298.45956736070383,3.2560723350690424,0
1595996573.6362152,300.2595227287458,3.2560723350690424,0
1595996573.6461997,302.05673151475656,3.2560723350690424,0
1595996573.656199,303.8566010521101,3.2560723350690424,0
1595996573.66621,305.65857344133127,3.2560723350690424,0
1595996573.6762035,307.45741301042307,3.2560723350690424,0
1595996573.6862142,309.2593424843,3.2560723350690424,0
1595996573.6962047,311.0576241539167,3.2560723350690424,0
1595996573.7062013,312.8570216224836,3.2560723350690424,0
1595996573.716198,314.6564190910505,3.2560723350690424,0
1595996573.7262108,316.4587348030256,3.2560723350690424,0
1595996573.7361984,318.25650148851145,3.2560723350690424,0
1595996573.7462041,320.0575297401594,3.2560723350690424,0
1595996573.7561958,321.8560259864973,3.2560723350690424,0
1595996573.7662044,323.6575692222761,3.2560723350690424,0
1595996573.7762032,325.45735292894113,3.2560723350690424,0
1595996573.7862093,327.25846701127756,3.2560723350690424,0
1595996573.7962096,329.05850821000803,3.2560723350690424,0
1595996573.8061945,330.85580282670725,3.2560723350690424,0
1595996573.8162103,332.6586335228132,3.2560723350690424,0
1595996573.8262076,334.4581597374128,3.2560723350690424,0
1595996573.836204,336.25751429063547,3.2560723350690424,0
1595996573.8462017,338.0570834205793,3.2560723350690424,0
1595996573.856211,339.85875540239084,3.2560723350690424,0
1595996573.8661985,341.6565220878767,3.2560723350690424,0
1595996573.876208,343.45823698503244,3.2560723350690424,0
1595996573.8862016,345.25707655412424,3.2560723350690424,0
1595996573.896205,347.0576756523298,3.2560723350690424,0
1595996573.9061956,348.85600023729074,3.2560723350690424,0
1595996573.9162102,350.6586163566755,3.2560723350690424,0
1595996573.926201,352.4569838569807,3.2560723350690424,0
1595996573.9362109,354.2587416694807,3.2560723350690424,0
1595996573.9462137,356.0592549369978,3.2560723350690424,0
1595996573.9561987,357.856549553697,3.2560723350690424,0
1595996573.966203,359.6573203132795,3.2560723350690424,0
1595996573.9681184,360,3.2560723350690424,1
1595996573.9762154,361.45955019456613,3.2560723350690424,0
1595996573.9862027,363.25727396470774,3.2560723350690424,0
1595996573.9862027,0,3.2560723350690424,0
1595996573.996215,5.0583022163556635,3.2560723350690424,0
1595996574.006208,6.8570130394147455,3.2560723350690424,0
1595996574.016205,8.656496338670117,3.2560723350690424,0
1595996574.0262053,10.456537537400585,3.2560723350690424,0
1595996574.0362191,12.259024910752636,3.2560723350690424,0
1595996574.0462174,14.058722786729199,3.2560723350690424,0
1595996574.0562062,15.85670404893623,3.2560723350690424,0
1595996574.066204,17.656316094224316,3.2560723350690424,0
1595996574.0762067,19.456786446397167,3.2560723350690424,0
1595996574.0862088,21.257170967881542,3.2560723350690424,0
1595996574.0962133,23.0579846428083,3.2560723350690424,0
1595996574.1062188,24.85896997911201,3.2560723350690424,0
1595996574.1162148,26.65823870164619,3.2560723350690424,0
1595996574.126217,28.458623223130566,3.2560723350690424,0
1595996574.136206,30.256647400681835,3.2560723350690424,0
1595996574.1462026,32.05604486924873,3.2560723350690424,0
1595996574.1562197,33.85913305742012,3.2560723350690424,0
1595996574.166214,35.65810137254463,3.2560723350690424,0
1595996574.176209,37.457198433701855,3.2560723350690424,0
1595996574.1862104,39.257454209153515,3.2560723350690424,0
1595996574.1962106,41.057495407883984,3.2560723350690424,0
1595996574.2062232,42.85976820451484,3.2560723350690424,0
1595996574.2162175,44.658736519639355,3.2560723350690424,0
1595996574.2262142,46.45813398820625,3.2560723350690424,0
1595996574.2362156,48.25838976365791,3.2560723350690424,0
1595996574.2462142,50.05813055497871,3.2560723350690424,0
1595996574.2562182,51.85885839921699,3.2560723350690424,0
1595996574.2662039,53.656281761948925,3.2560723350690424,0
1595996574.2762058,55.45662336808906,3.2560723350690424,0
1595996574.286207,57.256836228196484,3.2560723350690424,0
1595996574.2962117,59.05769281846748,3.2560723350690424,0
1595996574.30622,60.85919313890205,3.2560723350690424,0
1595996574.3162026,62.656058602158886,3.2560723350690424,0
1595996574.3262186,64.45893221360907,3.2560723350690424,0
1595996574.3362157,66.25841551286445,3.2560723350690424,0
1595996574.346219,68.05901461107001,3.2560723350690424,0
1595996574.356204,69.85630922776923,3.2560723350690424,0
1595996574.3662114,71.65763788682685,3.2560723350690424,0
1595996574.376217,73.45862322313056,3.2560723350690424,0
1595996574.3862143,75.25814943773017,3.2560723350690424,0
1595996574.3962085,77.05711775285468,3.2560723350690424,0
1595996574.4062054,78.85655813676581,3.2560723350690424,0
1595996574.4162052,80.6565135048078,3.2560723350690424,0
1595996574.4262037,82.4562542961286,3.2560723350690424,0
1595996574.4362159,84.25844126207099,3.2560723350690424,0
1595996574.446213,86.05792456132636,3.2560723350690424,0
1595996574.4562085,87.85710745317206,3.2560723350690424,0
1595996574.4662168,89.65860777360663,3.2560723350690424,0
1595996574.4762228,91.45967894059882,3.2560723350690424,0
1595996574.486208,93.25701647264228,3.2560723350690424,0
1595996574.4962173,95.0586884544538,3.2560723350690424,0
1595996574.506218,96.85881548387275,3.2560723350690424,0
1595996574.5162048,98.65645342332587,3.2560723350690424,0
1595996574.5262113,100.45761042100654,3.2560723350690424,0
1595996574.5362105,102.25747995836005,3.2560723350690424,0
1595996574.546223,104.05970983964667,3.2560723350690424,0
1595996574.5562115,105.85764818650946,3.2560723350690424,0
1595996574.5662112,107.65760355455146,3.2560723350690424,0
1595996574.5762048,109.45644312364325,3.2560723350690424,0
1595996574.586206,111.25665598375068,3.2560723350690424,0
1595996574.5962174,113.05871420366034,3.2560723350690424,0
1595996574.6062148,114.85824041825995,3.2560723350690424,0
1595996574.6162105,116.6574662254499,3.2560723350690424,0
1595996574.6262193,118.45905237657294,3.2560723350690424,0
1595996574.6362226,120.25965147477851,3.2560723350690424,0
1595996574.6462047,122.05643110734687,3.2560723350690424,0
1595996574.6562095,123.85728769761786,3.2560723350690424,0
1595996574.6662126,125.65784388047919,3.2560723350690424,0
1595996574.676216,127.45844297868476,3.2560723350690424,0
1595996574.6862104,129.2574542091535,3.2560723350690424,0
1595996574.6962042,131.05633669358954,3.2560723350690424,0
1595996574.7062051,132.85650663835273,3.2560723350690424,0
1595996574.7162209,134.65933733445868,3.2560723350690424,0
1595996574.726221,136.45937853318915,3.2560723350690424,0
1595996574.7362165,138.25856142503486,3.2560723350690424,0
1595996574.7462099,140.0573580787824,3.2560723350690424,0
1595996574.7562077,141.8569701240705,3.2560723350690424,0
1595996574.7662153,143.65834169847236,3.2560723350690424,0
1595996574.7762156,145.45838289720282,3.2560723350690424,0
1595996574.7862127,147.2578661964582,3.2560723350690424,0
1595996574.796202,149.0559332893537,3.2560723350690424,0
1595996574.8062046,150.85640364152655,3.2560723350690424,0
1595996574.8162136,152.65803270799384,3.2560723350690424,0
1595996574.8262208,154.45931845170722,3.2560723350690424,0
1595996574.8362198,156.2591450737165,3.2560723350690424,0
1595996574.846217,158.05862837297187,3.2560723350690424,0
1595996574.8562098,159.85733919603095,3.2560723350690424,0
1595996574.8662052,161.65652208787665,3.2560723350690424,0
1595996574.876207,163.4568636940168,3.2560723350690424,0
1595996574.8862224,165.25960855943427,3.2560723350690424,0
1595996574.8962142,167.0581477211164,3.2560723350690424,0
1595996574.90621,168.85737352830634,3.2560723350690424,0
1595996574.9162216,170.65947466356025,3.2560723350690424,0
1595996574.9262037,172.4562542961286,3.2560723350690424,0
1595996574.9362166,174.2585700081037,3.2560723350690424,0
1595996574.946218,176.05882578355536,3.2560723350690424,0
1595996574.9562082,177.85706453782782,3.2560723350690424,0
1595996574.9662068,179.65680532914863,3.2560723350690424,0
1595996574.97622,181.45916395646796,3.2560723350690424,0
1595996574.986212,183.25774603349433,3.2560723350690424,0
1595996574.9962156,185.05838804704413,3.2560723350690424,0
1595996575.006218,186.85881548387275,3.2560723350690424,0
1595996575.0129764,188.0753367469953,3.2560723350690424,0
1595996575.0129764,308.4226010240986,123.60333661217231,0
1595996575.0162086,309.00440434593696,123.60333661217231,0
1595996575.0262148,310.8055184282734,123.60333661217231,0
1595996575.0362208,312.6065895952656,123.60333661217231,0
1595996575.0462165,314.4058154024555,123.60333661217231,0
1595996575.0562153,316.20559910912056,123.60333661217231,0
1595996575.066214,318.0053828157856,123.60333661217231,0
1595996575.076207,319.8040936388447,123.60333661217231,0
1595996575.0862117,321.6049502291157,123.60333661217231,0
1595996575.096208,323.40430478233833,123.60333661217231,0
1595996575.1062157,325.2056763567402,123.60333661217231,0
1595996575.1162174,327.0059750475361,123.60333661217231,0
1595996575.1262188,328.80623082298774,123.60333661217231,0
1595996575.1362224,330.60687283653755,123.60333661217231,0
1595996575.1462057,332.4038670458271,123.60333661217231,0
1595996575.1562057,334.20386532921333,123.60333661217231,0
1595996575.1662178,336.0060522951557,123.60333661217231,0
1595996575.1762085,337.80437688011665,123.60333661217231,0
1595996575.1862226,339.60690716881294,123.60333661217231,0
1595996575.1962016,341.4031289019062,123.60333661217231,0
1595996575.2062206,343.2065604128315,123.60333661217231,0
1595996575.2162015,345.00312546867866,123.60333661217231,0
1595996575.2262144,346.80544118065376,123.60333661217231,0
1595996575.236222,348.6068127550556,123.60333661217231,0
1595996575.2462041,350.403592387624,123.60333661217231,0
1595996575.2562082,352.20432023186225,123.60333661217231,0
1595996575.26621,354.0046618380024,123.60333661217231,0
1595996575.2762182,355.8061192430927,123.60333661217231,0
1595996575.2862191,357.6062891878559,123.60333661217231,0
1595996575.2962189,359.4062445558979,123.60333661217231,0
1595996575.2995207,360,123.60333661217231,1
1595996575.3062103,361.20469788689155,123.60333661217231,0
1595996575.3162043,363.0036232866718,123.60333661217231,0
1595996575.3262198,364.80641106743354,123.60333661217231,0
1595996575.3362212,366.6066668428852,123.60333661217231,0
1595996575.346219,368.4062788881733,123.60333661217231,0
1595996575.3562129,370.2051613726093,123.60333661217231,0
1595996575.3662174,372.0059750475361,123.60333661217231,0
1595996575.3762183,373.80614499229927,123.60333661217231,0
1595996575.386202,375.6032250322773,123.60333661217231,0
1595996575.396222,377.40682820457954,123.60333661217231,0
1595996575.4062192,379.2063115038349,123.60333661217231,0
1595996575.4162169,381.00588063377876,123.60333661217231,0
1595996575.426211,382.80484894890327,123.60333661217231,0
1595996575.4362113,384.60489014763374,123.60333661217231,0
1595996575.4462044,386.40364388603706,123.60333661217231,0
1595996575.4562192,388.20630292076606,123.60333661217231,0
1595996575.466218,390.0060866274311,123.60333661217231,0
1595996575.4762094,391.80453995842475,123.60333661217231,0
1595996575.4862115,393.60492447990913,123.60333661217231,0
1595996575.4962173,395.4059527315571,123.60333661217231,0
1595996575.5062084,397.2043631472065,123.60333661217231,0
1595996575.5162182,399.0061209597065,123.60333661217231,0
1595996575.526214,400.80534676689643,123.60333661217231,0
1595996575.5362155,402.60564545769233,123.60333661217231,0
1595996575.5462208,404.4065878786518,123.60333661217231,0
1595996575.5562148,406.2055132784321,123.60333661217231,0
1595996575.5662014,408.00310830254097,123.60333661217231,0
1595996575.5762177,409.8060248293354,123.60333661217231,0
1595996575.5862114,411.60490731377143,123.60333661217231,0
1595996575.5962043,413.4036181368305,123.60333661217231,0
1595996575.6062212,415.20666340965766,123.60333661217231,0
1595996575.6162138,417.0053313173725,123.60333661217231,0
1595996575.6262124,418.8050721086933,123.60333661217231,0
1595996575.6362174,420.60597161430854,123.60333661217231,0
1595996575.64621,422.4046395220234,123.60333661217231,0
1595996575.6562047,424.2036936678364,123.60333661217231,0
1595996575.6662083,426.0043356813862,123.60333661217231,0
1595996575.6762147,427.80549267906684,123.60333661217231,0
1595996575.6862094,429.60454682487983,123.60333661217231,0
1595996575.6962204,431.406519214101,123.60333661217231,0
1595996575.7062075,433.2042000688984,123.60333661217231,0
1595996575.7162156,435.0056574739887,123.60333661217231,0
1595996575.7262192,436.8062994875385,123.60333661217231,0
1595996575.7362068,438.60406617302436,123.60333661217231,0
1595996575.746215,440.40556649345893,123.60333661217231,0
1595996575.7562058,442.2038910784199,123.60333661217231,0
1595996575.7662156,444.0056488909199,123.60333661217231,0
1595996575.7762036,445.8035014070942,123.60333661217231,0
1595996575.7862105,447.60474423546333,123.60333661217231,0
1595996575.7962124,449.40508584160347,123.60333661217231,0
1595996575.806218,451.2060711779072,123.60333661217231,0
1595996575.816207,453.00409535545845,123.60333661217231,0
1595996575.8262084,454.8043511309101,123.60333661217231,0
1595996575.8362112,456.6048643984272,123.60333661217231,0
1595996575.8462057,458.40387562889595,123.60333661217231,0
1595996575.8562222,460.2068350710346,123.60333661217231,0
1595996575.866206,462.00391511101265,123.60333661217231,0
1595996575.8762043,463.8036129869892,123.60333661217231,0
1595996575.886211,465.6048129000141,123.60333661217231,0
1595996575.896203,467.4033949770405,123.60333661217231,0
1595996575.9062104,469.2047236360981,123.60333661217231,0
1595996575.9162042,471.00360612053413,123.60333661217231,0
1595996575.9262009,472.803003589101,123.60333661217231,0
1595996575.9362173,474.6059630312397,123.60333661217231,0
1595996575.9462142,476.40540341515083,123.60333661217231,0
1595996575.9562118,478.2049725450947,123.60333661217231,0
1595996575.9662104,480.0047133364155,123.60333661217231,0
1595996575.9762175,481.80599908012886,123.60333661217231,0
1595996575.986217,483.6059115328266,123.60333661217231,0
1595996575.986217,0,123.60333661217231,0
1595996575.9962375,125.40702561516304,123.60333661217231,0
1595996576.0062377,127.2070668138935,123.60333661217231,0
1595996576.0162232,129.0044472612812,123.60333661217231,0
1595996576.0262244,130.80466012138862,123.60333661217231,0
1595996576.0362194,132.60375718254585,123.60333661217231,0
1595996576.0462255,134.40487126488227,123.60333661217231,0
1595996576.0562358,136.20671490807075,123.60333661217231,0
1595996576.066224,138.0046103395893,123.60333661217231,0
1595996576.0762365,139.80684022087593,123.60333661217231,0
1595996576.0862179,141.60349110741157,123.60333661217231,0
1595996576.0962265,143.40503434319038,123.60333661217231,0
1595996576.1062186,145.20361642021675,123.60333661217231,0
1595996576.1162274,147.0052025713398,123.60333661217231,0
1595996576.126231,148.8058445848896,123.60333661217231,0
1595996576.1362295,150.6055853762104,123.60333661217231,0
1595996576.1462224,152.40429619926948,123.60333661217231,0
1595996576.1562245,154.20468072075386,123.60333661217231,0
1595996576.1662362,156.00678185600776,123.60333661217231,0
1595996576.176231,157.80583600182075,123.60333661217231,0
1595996576.186235,159.60656384605903,123.60333661217231,0
1595996576.1962266,161.40506009239692,123.60333661217231,0
1595996576.206231,163.20587376732368,123.60333661217231,0
1595996576.2162259,165.00492791313667,123.60333661217231,0
1595996576.2262378,166.8070719637348,123.60333661217231,0
1595996576.236221,168.60406617302436,123.60333661217231,0
1595996576.2462356,170.40668229240913,123.60333661217231,0
1595996576.256236,172.20676640648384,123.60333661217231,0
1595996576.2662375,174.0070221819355,123.60333661217231,0
1595996576.276232,175.80603341240425,123.60333661217231,0
1595996576.286231,177.60586003441352,123.60333661217231,0
1595996576.2962294,179.4055579103901,123.60333661217231,0
1595996576.3062344,181.20645741600532,123.60333661217231,0
1595996576.3162336,183.00632695335884,123.60333661217231,0
1595996576.3262193,184.80375031609077,123.60333661217231,0
1595996576.3362222,186.60426358360786,123.60333661217231,0
1595996576.3462353,188.4066222109272,123.60333661217231,0
1595996576.3562293,190.20554761070747,123.60333661217231,0
1595996576.3662195,192.00378636497993,123.60333661217231,0
1595996576.376225,193.80477170128364,123.60333661217231,0
1595996576.3862288,195.60545663017768,123.60333661217231,0
1595996576.3962204,197.40395287651558,123.60333661217231,0
1595996576.4062264,199.20502404350776,123.60333661217231,0
1595996576.4162192,201.00373486656684,123.60333661217231,0
1595996576.4262278,202.80527810234565,123.60333661217231,0
1595996576.436218,204.6035168566181,123.60333661217231,0
1595996576.446231,206.4058325685932,123.60333661217231,0
1595996576.4562318,208.2060025133564,123.60333661217231,0
1595996576.4662194,210.00376919884224,123.60333661217231,0
1595996576.476222,211.8042395510151,123.60333661217231,0
1595996576.486236,213.60676983971138,123.60333661217231,0
1595996576.4962277,215.40526608604927,123.60333661217231,0
1595996576.5062325,217.20612267632026,123.60333661217231,0
1595996576.5162325,219.0061209597065,123.60333661217231,0
1595996576.5262377,220.80706338066597,123.60333661217231,0
1595996576.5362227,222.60435799736518,123.60333661217231,0
1595996576.5462244,224.40465668816108,123.60333661217231,0
1595996576.5562317,226.2059853472187,123.60333661217231,0
1595996576.5662222,228.0042670168354,123.60333661217231,0
1595996576.5762317,229.80598191399116,123.60333661217231,0
1595996576.5862293,231.605551043935,123.60333661217231,0
1595996576.5962334,233.4062788881733,123.60333661217231,0
1595996576.6062331,235.20623425621528,123.60333661217231,0
1595996576.6162271,237.00515965599556,123.60333661217231,0
1595996576.6262362,238.80678872246284,123.60333661217231,0
1595996576.6362283,240.6053707994892,123.60333661217231,0
1595996576.6462328,242.40618447441597,123.60333661217231,0
1595996576.6562219,244.20420865196724,123.60333661217231,0
1595996576.6662347,246.00652436394233,123.60333661217231,0
1595996576.6762228,247.80437688011665,123.60333661217231,0
1595996576.6862361,249.60677842278022,123.60333661217231,0
1595996576.6962168,251.40330056328315,123.60333661217231,0
1595996576.7062256,253.2048867144062,123.60333661217231,0
1595996576.7162364,255.00681618828315,123.60333661217231,0
1595996576.7262216,256.8041537203266,123.60333661217231,0
1595996576.7362177,258.603465358205,123.60333661217231,0
1595996576.7462265,260.4050515093281,123.60333661217231,0
1595996576.756232,262.2060368456318,123.60333661217231,0
1595996576.7662334,264.00629262108345,123.60333661217231,0
1595996576.7762165,265.80324391502876,123.60333661217231,0
1595996576.7862349,267.60654667992134,123.60333661217231,0
1595996576.7962298,269.40564374107856,123.60333661217231,0
1595996576.8062172,271.20336751122016,123.60333661217231,0
1595996576.8162239,273.00456742424507,123.60333661217231,0
1595996576.8262272,274.80516652245063,123.60333661217231,0
1595996576.8362288,276.60546521324653,123.60333661217231,0
1595996576.846226,278.4049485125019,123.60333661217231,0
1595996576.8562343,280.2064488329365,123.60333661217231,0
1595996576.8662345,282.00649003166694,123.60333661217231,0
1595996576.8762214,283.80412797112007,123.60333661217231,0
1595996576.8862183,285.6035683550312,123.60333661217231,0
1595996576.896227,287.40511159081,123.60333661217231,0
1595996576.9062338,289.20635441917915,123.60333661217231,0
1595996576.9162366,291.00686768669624,123.60333661217231,0
1595996576.926237,292.80695180077095,123.60333661217231,0
1595996576.9362228,294.6043751635029,123.60333661217231,0
1595996576.9462245,296.4046738542988,123.60333661217231,0
1595996576.9562187,298.2036421694233,123.60333661217231,0
1595996576.9662182,300.00355462212104,123.60333661217231,0
1595996576.9762347,301.8065140642597,123.60333661217231,0
1595996576.9862363,303.6068127550556,123.60333661217231,0
1595996576.996234,305.40638188499946,123.60333661217231,0
1595996577.006224,307.2045777239277,123.60333661217231,0
1595996577.0162284,309.00539139885444,123.60333661217231,0
1595996577.0262232,310.80444554466743,123.60333661217231,0
