Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596052960.410124,136.82975120544435,202.82975120544435,0,0,0
1596052960.4201322,138.63120861053469,204.63120861053469,0,0,0
1596052960.4301336,140.43146438598635,206.43146438598635,0,0,0
1596052960.4401305,142.23090476989748,208.23090476989748,0,0,0
1596052960.4501274,144.0303451538086,210.0303451538086,0,0,0
1596052960.4601333,145.8314163208008,211.8314163208008,0,0,0
1596052960.4701388,147.6324016571045,213.6324016571045,0,0,0
1596052960.4801354,149.4317991256714,215.4317991256714,0,0,0
1596052960.490137,151.2320978164673,217.2320978164673,0,0,0
1596052960.5001254,153.02999324798586,219.02999324798586,0,0,0
1596052960.5101366,154.8320085525513,220.8320085525513,0,0,0
1596052960.5201256,156.63003273010256,222.63003273010256,0,0,0
1596052960.5301244,158.4298164367676,224.4298164367676,0,0,0
1596052960.540142,160.23299045562746,226.23299045562746,0,0,0
1596052960.5501218,162.02934093475344,228.02934093475344,0,0,0
1596052960.5601385,163.83234329223635,229.83234329223635,0,0,0
1596052960.570137,165.63208408355715,231.63208408355715,0,0,0
1596052960.5801418,167.43294067382814,233.43294067382814,0,0,0
1596052960.5901244,169.22980613708498,235.22980613708498,0,0,0
1596052960.6001344,171.03160686492922,237.03160686492922,0,0,0
1596052960.6101398,172.83259220123293,238.83259220123293,0,0,0
1596052960.6201253,174.62997264862062,240.62997264862062,0,0,0
1596052960.6301265,176.43018550872804,242.43018550872804,0,0,0
1596052960.6401324,178.23125667572023,244.23125667572023,0,0,0
1596052960.6501205,180.02910919189455,246.02910919189455,0,0,0
1596052960.6601372,181.83211154937746,247.83211154937746,0,0,0
1596052960.6701224,183.62944908142092,249.62944908142092,0,0,0
1596052960.6801224,185.42944736480715,251.42944736480715,0,0,0
1596052960.69012,187.229016494751,253.229016494751,0,0,0
1596052960.7001295,189.03073139190676,255.03073139190676,0,0,0
1596052960.7101212,190.82922763824467,256.8292276382447,0,0,0
1596052960.7201247,192.62986965179448,258.6298696517945,0,0,0
1596052960.7301376,194.43218536376958,260.4321853637696,0,0,0
1596052960.740131,196.23098201751714,262.23098201751714,0,0,0
1596052960.7501242,198.0297786712647,264.0297786712647,0,0,0
1596052960.7601345,199.83162231445317,265.83162231445317,0,0,0
1596052960.770125,201.62990398406987,267.62990398406987,0,0,0
1596052960.7801394,203.43252010345464,269.43252010345464,0,0,0
1596052960.7901392,205.23247547149663,271.2324754714966,0,0,0
1596052960.8001301,207.0308429718018,273.0308429718018,0,0,0
1596052960.8101282,208.83049793243413,274.8304979324341,0,0,0
1596052960.8201237,210.62968082427983,276.62968082427983,0,0,0
1596052960.8301399,212.43259735107426,278.43259735107426,0,0,0
1596052960.8401227,214.22950572967534,280.22950572967534,0,0,0
1596052960.8501298,216.03079147338872,282.0307914733887,0,0,0
1596052960.8601282,217.83048934936528,283.8304893493653,0,0,0
1596052960.8701227,219.62950057983403,285.62950057983403,0,0,0
1596052960.8801396,221.43254585266118,287.4325458526612,0,0,0
1596052960.890126,223.23009796142583,289.2300979614258,0,0,0
1596052960.9001331,225.0313837051392,291.0313837051392,0,0,0
1596052960.9101315,226.83108158111577,292.83108158111577,0,0,0
1596052960.9201188,228.62880535125737,294.62880535125737,0,0,0
1596052960.9301279,230.43043441772465,296.43043441772465,0,0,0
1596052960.9401336,232.2314626693726,298.2314626693726,0,0,0
1596052960.9501214,234.02927227020268,300.0292722702027,0,0,0
1596052960.9601402,235.83266086578374,301.83266086578374,0,0,0
1596052960.9701226,237.62948341369633,303.62948341369633,0,0,0
1596052960.9801342,239.43158454895024,305.43158454895024,0,0,0
1596052960.9901357,241.2318403244019,307.2318403244019,0,0,0
1596052961.000128,243.0304653167725,309.0304653167725,0,0,0
1596052961.0101395,244.83252353668217,310.8325235366822,0,0,0
1596052961.0201285,246.63054771423344,312.63054771423344,0,0,0
1596052961.0301373,248.4321338653565,314.4321338653565,0,0,0
1596052961.040137,250.23208923339848,316.2320892333985,0,0,0
1596052961.0501332,252.0314008712769,318.0314008712769,0,0,0
1596052961.06013,253.8307983398438,319.8307983398438,0,0,0
1596052961.0701303,255.6308824539185,321.6308824539185,0,0,0
1596052961.0801306,257.43092365264897,323.43092365264897,0,0,0
1596052961.0901296,259.23075027465825,325.23075027465825,0,0,0
1596052961.1001394,261.03250808715825,327.03250808715825,0,0,0
1596052961.110124,262.82975978851323,328.82975978851323,0,0,0
1596052961.1201298,264.6307880401612,330.6307880401612,0,0,0
1596052961.1301334,266.431430053711,332.431430053711,0,0,0
1596052961.1401324,268.23125667572026,334.23125667572026,0,0,0
1596052961.1501186,270.02876586914067,336.02876586914067,0,0,0
1596052961.1601365,271.8319828033448,337.8319828033448,0,0,0
1596052961.1701422,273.6330110549927,339.6330110549927,0,0,0
1596052961.1801317,275.43112106323247,341.43112106323247,0,0,0
1596052961.1901186,277.2287590026856,343.2287590026856,0,0,0
1596052961.2001297,279.030774307251,345.030774307251,0,0,0
1596052961.2101355,280.83180255889897,346.83180255889897,0,0,0
1596052961.220139,282.6324445724488,348.6324445724488,0,0,0
1596052961.2301328,284.4313270568848,350.4313270568848,0,0,0
1596052961.2401402,286.2326557159424,352.2326557159424,0,0,0
1596052961.2501314,288.03106613159184,354.03106613159184,0,0,0
1596052961.2601352,289.8317510604859,355.8317510604859,0,0,0
1596052961.2701364,291.6319639205933,357.6319639205933,0,0,0
1596052961.2801313,293.43106098175053,359.43106098175053,0,0,0
1596052961.2832954,294.00059051513676,-66.0,0,360,1
1596052961.2832954,-66.0,-66.0,0,0,0
1596052961.293277,295.7966938018799,-66.0,0,1.7966938018798828,0
1596052961.293277,294.53900814056396,-66.0,0,0.5390081405639648,0
1596052961.2934165,294.56411361694336,0.5641136169433594,0,0,0
1596052961.3033056,296.3441562652588,2.344156265258789,0,0,0
1596052961.3132985,298.14286708831787,4.142867088317871,0,0,0
1596052961.3233058,299.9441957473755,5.944195747375488,0,0,0
1596052961.333315,301.7458248138428,7.745824813842773,0,0,0
1596052961.3432982,303.5428190231323,9.542819023132324,0,0,0
1596052961.3533092,305.3447914123535,11.344791412353516,0,0,0
1596052961.3632977,307.1427297592163,13.142729759216309,0,0,0
1596052961.3733115,308.94521713256836,14.94521713256836,0,0,0
1596052961.3833075,310.74448585510254,16.74448585510254,0,0,0
1596052961.3933125,312.5453853607178,18.545385360717773,0,0,0
1596052961.403314,314.3456840515137,20.345684051513672,0,0,0
1596052961.4133,316.14315032958984,22.143150329589844,0,0,0
1596052961.42331,317.9449510574341,23.944951057434082,0,0,0
1596052961.4333138,319.7456359863281,25.745635986328125,0,0,0
1596052961.4432967,321.5425443649292,27.5425443649292,0,0,0
1596052961.4532983,323.3428430557251,29.342843055725098,0,0,0
1596052961.4633126,325.1454162597656,31.145416259765625,0,0,0
1596052961.4733033,326.94374084472656,32.94374084472656,0,0,0
1596052961.4833012,328.74335289001465,34.74335289001465,0,0,0
1596052961.4933078,330.54455280303955,36.54455280303955,0,0,0
1596052961.5033119,332.34528064727783,38.34528064727783,0,0,0
1596052961.5133128,334.145450592041,40.145450592041016,0,0,0
1596052961.5233052,335.9440755844116,41.94407558441162,0,0,0
1596052961.5333135,337.7455759048462,43.74557590484619,0,0,0
1596052961.543299,339.5429563522339,45.54295635223389,0,0,0
1596052961.5533016,341.34342670440674,47.34342670440674,0,0,0
1596052961.5633082,343.14462661743164,49.14462661743164,0,0,0
1596052961.5733104,344.945011138916,50.945011138916016,0,0,0
1596052961.583304,346.7438507080078,52.74385070800781,0,0,0
1596052961.5933042,348.5438919067383,54.54389190673828,0,0,0
1596052961.6032956,350.34234523773193,56.342345237731934,0,0,0
1596052961.6133096,352.1448755264282,58.14487552642822,0,0,0
1596052961.6233003,353.94320011138916,59.94320011138916,0,0,0
1596052961.6333134,355.7455587387085,61.745558738708496,0,0,0
1596052961.6433003,357.5431966781616,63.54319667816162,0,0,0
1596052961.6533117,359.3452548980713,65.34525489807129,0,0,0
1596052961.6632955,1.1423349380493164,67.14233493804932,0,0,0
1596052961.673307,2.9443931579589844,68.94439315795898,0,0,0
1596052961.6833138,4.745635986328125,70.74563598632812,0,0,0
1596052961.6933157,6.545977592468262,72.54597759246826,0,0,0
1596052961.703296,8.342413902282715,74.34241390228271,0,0,0
1596052961.7133102,10.144987106323242,76.14498710632324,0,0,0
1596052961.7233007,11.943268775939941,77.94326877593994,0,0,0
1596052961.7333148,13.74579906463623,79.74579906463623,0,0,0
1596052961.7432957,15.542364120483398,81.5423641204834,0,0,0
1596052961.7533019,17.343478202819824,83.34347820281982,0,0,0
1596052961.7632957,19.14236068725586,85.14236068725586,0,0,0
1596052961.7733138,20.9456205368042,86.9456205368042,0,0,0
1596052961.7833,22.74312973022461,88.74312973022461,0,0,0
1596052961.7933025,24.54360008239746,90.54360008239746,0,0,0
1596052961.8033102,26.344971656799316,92.34497165679932,0,0,0
1596052961.813312,28.145313262939453,94.14531326293945,0,0,0
1596052961.8233123,29.945354461669922,95.94535446166992,0,0,0
1596052961.8333158,31.745996475219727,97.74599647521973,0,0,0
1596052961.8433166,33.54612350463867,99.54612350463867,0,0,0
1596052961.853311,35.34513473510742,101.34513473510742,0,0,0
1596052961.8633008,37.143287658691406,103.1432876586914,0,0,0
1596052961.873299,38.94294261932373,104.94294261932373,0,0,0
1596052961.88331,40.74495792388916,106.74495792388916,0,0,0
1596052961.893297,42.542595863342285,108.54259586334229,0,0,0
1596052961.903309,44.34478282928467,110.34478282928467,0,0,0
1596052961.913304,46.143879890441895,112.1438798904419,0,0,0
1596052961.9233081,47.944607734680176,113.94460773468018,0,0,0
1596052961.9333146,49.74576473236084,115.74576473236084,0,0,0
1596052961.9433136,51.54559135437012,117.54559135437012,0,0,0
1596052961.953296,53.342413902282715,119.34241390228271,0,0,0
1596052961.9633074,55.14447212219238,121.14447212219238,0,0,0
1596052961.9733095,56.94485664367676,122.94485664367676,0,0,0
1596052961.9833148,58.74579906463623,124.74579906463623,0,0,0
1596052961.9932976,60.542707443237305,126.5427074432373,0,0,0
1596052962.0033038,62.34382152557373,128.34382152557373,0,0,0
1596052962.0132964,64.14248943328857,130.14248943328857,0,0,0
1596052962.0233018,65.94347476959229,131.94347476959229,0,0,0
1596052962.0333169,67.74617671966553,133.74617671966553,0,0,0
1596052962.0432975,69.54269886016846,135.54269886016846,0,0,0
1596052962.0533137,71.34561538696289,137.3456153869629,0,0,0
1596052962.0633101,73.14496994018555,139.14496994018555,0,0,0
1596052962.0732963,74.94247913360596,140.94247913360596,0,0,0
1596052962.0833066,76.74432277679443,142.74432277679443,0,0,0
1596052962.0933044,78.54393482208252,144.54393482208252,0,0,0
1596052962.1033008,80.34328937530518,146.34328937530518,0,0,0
1596052962.113295,82.14225769042969,148.1422576904297,0,0,0
1596052962.123306,83.94423007965088,149.94423007965088,0,0,0
1596052962.1333058,85.74418544769287,151.74418544769287,0,0,0
1596052962.1433163,87.54607200622559,153.5460720062256,0,0,0
1596052962.1532989,89.34293746948242,155.34293746948242,0,0,0
1596052962.1633062,91.14426612854004,157.14426612854004,0,0,0
1596052962.1733136,92.94559478759766,158.94559478759766,0,0,0
1596052962.1833034,94.74374771118164,160.74374771118164,0,0,0
1596052962.1933155,96.54593467712402,162.54593467712402,0,0,0
1596052962.2033057,98.34417343139648,164.34417343139648,0,0,0
1596052962.213298,100.14279842376709,166.1427984237671,0,0,0
1596052962.2233026,101.94361209869385,167.94361209869385,0,0,0
1596052962.2333164,103.7460994720459,169.7460994720459,0,0,0
1596052962.2432969,105.54257869720459,171.5425786972046,0,0,0
1596052962.2533073,107.3444652557373,173.3444652557373,0,0,0
1596052962.263299,109.1429615020752,175.1429615020752,0,0,0
1596052962.273296,110.94244480133057,176.94244480133057,0,0,0
1596052962.283307,112.74441719055176,178.74441719055176,0,0,0
1596052962.293296,114.54244136810303,180.54244136810303,0,0,0
1596052962.303305,116.34402751922607,182.34402751922607,0,0,0
1596052962.3133063,118.14428329467773,184.14428329467773,0,0,0
1596052962.3233125,119.94539737701416,185.94539737701416,0,0,0
1596052962.333303,121.74367904663086,187.74367904663086,0,0,0
1596052962.343305,123.54406356811523,189.54406356811523,0,0,0
1596052962.3532994,125.34303188323975,191.34303188323975,0,0,0
1596052962.3633015,127.14341640472412,193.14341640472412,0,0,0
1596052962.3733146,128.94577503204346,194.94577503204346,0,0,0
1596052962.3832953,130.7422971725464,196.7422971725464,0,0,0
1596052962.3932962,132.54246711730957,198.54246711730957,0,0,0
1596052962.4033022,134.34353828430176,200.34353828430176,0,0,0
1596052962.4133139,136.14563941955566,202.14563941955566,0,0,0
1596052962.423302,137.94349193572998,203.94349193572998,0,0,0
1596052962.433314,139.74567890167236,205.74567890167236,0,0,0
1596052962.4433124,141.54537677764893,207.54537677764893,0,0,0
1596052962.4533098,143.34490299224854,209.34490299224854,0,0,0
1596052962.4632988,145.1429271697998,211.1429271697998,0,0,0
1596052962.4733145,146.94575786590576,212.94575786590576,0,0,0
1596052962.4832962,148.74245166778564,214.74245166778564,0,0,0
1596052962.4933107,150.5450677871704,216.5450677871704,0,0,0
1596052962.5033011,152.3433494567871,218.3433494567871,0,0,0
1596052962.5133011,154.14334774017334,220.14334774017334,0,0,0
1596052962.523305,155.94403266906738,221.94403266906738,0,0,0
1596052962.5333004,157.7432155609131,223.7432155609131,0,0,0
1596052962.543309,159.5447587966919,225.5447587966919,0,0,0
1596052962.5533094,161.3448429107666,227.3448429107666,0,0,0
1596052962.5632975,163.14269542694092,229.14269542694092,0,0,0
1596052962.5733151,164.94586944580078,230.94586944580078,0,0,0
1596052962.5833058,166.74419403076172,232.74419403076172,0,0,0
1596052962.5933137,168.5456085205078,234.5456085205078,0,0,0
1596052962.6033144,170.34573554992676,236.34573554992676,0,0,0
1596052962.6133084,172.14466094970703,238.14466094970703,0,0,0
1596052962.6233053,173.94410133361816,239.94410133361816,0,0,0
1596052962.6333046,175.74397087097168,241.74397087097168,0,0,0
1596052962.6432989,177.5429391860962,243.5429391860962,0,0,0
1596052962.6532967,179.34255123138428,245.34255123138428,0,0,0
1596052962.6633117,181.14525318145752,247.14525318145752,0,0,0
1596052962.6733005,182.94323444366455,248.94323444366455,0,0,0
1596052962.6832948,184.74220275878906,250.74220275878906,0,0,0
1596052962.6933098,186.5449047088623,252.5449047088623,0,0,0
1596052962.7033136,188.34558963775635,254.34558963775635,0,0,0
1596052962.7133007,190.1432704925537,256.1432704925537,0,0,0
1596052962.7233086,191.9446849822998,257.9446849822998,0,0,0
1596052962.733315,193.74584197998047,259.74584197998047,0,0,0
1596052962.7433052,195.54408073425293,261.54408073425293,0,0,0
1596052962.753294,197.34206199645996,263.34206199645996,0,0,0
1596052962.763299,199.1429615020752,265.1429615020752,0,0,0
1596052962.7733,200.94313144683838,266.9431314468384,0,0,0
1596052962.7833006,202.74325847625732,268.7432584762573,0,0,0
1596052962.7933066,204.5443296432495,270.5443296432495,0,0,0
1596052962.8033133,206.3455295562744,272.3455295562744,0,0,0
1596052962.8132987,208.1429100036621,274.1429100036621,0,0,0
1596052962.8233008,209.94329452514648,275.9432945251465,0,0,0
1596052962.8332984,211.74286365509033,277.74286365509033,0,0,0
1596052962.8433132,213.54552268981934,279.54552268981934,0,0,0
1596052962.8533108,215.34509181976318,281.3450918197632,0,0,0
1596052962.8633127,217.14543342590332,283.1454334259033,0,0,0
1596052962.8733146,218.94577503204346,284.94577503204346,0,0,0
1596052962.8833039,220.74384212493896,286.74384212493896,0,0,0
1596052962.8932946,222.5421667098999,288.5421667098999,0,0,0
1596052962.9033077,224.34452533721924,290.34452533721924,0,0,0
1596052962.913303,226.1436653137207,292.1436653137207,0,0,0
1596052962.9232996,227.9430627822876,293.9430627822876,0,0,0
1596052962.9333105,229.7450351715088,295.7450351715088,0,0,0
1596052962.9433017,231.5434455871582,297.5434455871582,0,0,0
1596052962.9533074,233.34447383880615,299.34447383880615,0,0,0
1596052962.9633121,235.14533042907715,301.14533042907715,0,0,0
1596052962.9733024,236.9435691833496,302.9435691833496,0,0,0
1596052962.9833043,238.74391078948975,304.74391078948975,0,0,0
1596052962.9933043,240.54390907287598,306.543909072876,0,0,0
1596052963.0033092,242.3448085784912,308.3448085784912,0,0,0
1596052963.0133073,244.14446353912354,310.14446353912354,0,0,0
1596052963.0233111,245.94514846801758,311.9451484680176,0,0,0
1596052963.0332963,247.74248600006104,313.74248600006104,0,0,0
1596052963.043303,249.54368591308594,315.54368591308594,0,0,0
1596052963.0532959,251.34239673614502,317.342396736145,0,0,0
1596052963.062101,252.92730331420898,-66.0,0,318.927303314209,0
1596052963.062101,210.92730331420898,-108.0,0,318.927303314209,0
1596052963.0633063,211.14428329467773,319.14428329467773,0,0,0
1596052963.073307,212.94441032409668,320.9444103240967,0,0,0
1596052963.0832975,214.74269199371338,322.7426919937134,0,0,0
1596052963.0933013,216.54337692260742,324.5433769226074,0,0,0
1596052963.1033154,218.3459072113037,326.3459072113037,0,0,0
1596052963.1133156,220.14594841003418,328.1459484100342,0,0,0
1596052963.1233006,221.9432430267334,329.9432430267334,0,0,0
1596052963.1333127,223.74542999267578,331.7454299926758,0,0,0
1596052963.1433058,225.5441837310791,333.5441837310791,0,0,0
1596052963.1533086,227.3446969985962,335.3446969985962,0,0,0
1596052963.163307,229.14439487457275,337.14439487457275,0,0,0
1596052963.1672578,229.8555450439453,-108.0,0,337.8555450439453,0
1596052963.1672578,-6.643336486816395,-108.0,0,101.3566635131836,0
1596052963.1733003,354.4443099975586,102.4443099975586,0,0,0
1596052963.1832993,356.2441366195679,104.24413661956788,0,0,0
1596052963.1933115,358.04632358551027,106.04632358551027,0,0,0
1596052963.2033043,359.84503440856935,107.84503440856935,0,0,0
1596052963.21331,1.6460626602172965,109.6460626602173,0,0,0
1596052963.223309,3.445889282226574,111.44588928222657,0,0,0
1596052963.233311,5.246230888366711,113.24623088836671,0,0,0
1596052963.2433116,7.046357917785656,115.04635791778566,0,0,0
1596052963.2533116,8.846356201171886,116.84635620117189,0,0,0
1596052963.2633123,10.646483230590832,118.64648323059083,0,0,0
1596052963.2732944,12.443262863159191,120.44326286315919,0,0,0
1596052963.2833107,14.246179389953625,122.24617938995362,0,0,0
1596052963.2933104,16.046134757995617,124.04613475799562,0,0,0
1596052963.3033125,17.846519279479992,125.84651927947999,0,0,0
1596052963.3133156,19.64707546234132,127.64707546234132,0,0,0
1596052963.323313,21.44660167694093,129.44660167694093,0,0,0
1596052963.3333123,23.246471214294445,131.24647121429444,0,0,0
1596052963.3433137,25.046726989746105,133.0467269897461,0,0,0
1596052963.3533154,26.847025680542004,134.847025680542,0,0,0
1596052963.3633034,28.64487819671632,136.64487819671632,0,0,0
1596052963.3732958,30.443503189086925,138.44350318908693,0,0,0
1596052963.3833053,32.24521808624269,140.2452180862427,0,0,0
1596052963.3933043,34.045044708251964,142.04504470825196,0,0,0
1596052963.4033027,35.84474258422853,143.84474258422853,0,0,0
1596052963.4132965,37.64362506866456,145.64362506866456,0,0,0
1596052963.423296,39.443537521362316,147.44353752136232,0,0,0
1596052963.4333065,41.24542407989503,149.24542407989503,0,0,0
1596052963.443302,43.044606971740734,151.04460697174073,0,0,0
1596052963.4533148,44.84692268371583,152.84692268371583,0,0,0
1596052963.4633045,46.645075607299816,154.64507560729982,0,0,0
1596052963.4733138,48.44674758911134,156.44674758911134,0,0,0
1596052963.4833121,50.2464454650879,158.2464454650879,0,0,0
1596052963.4933152,52.04700164794923,160.04700164794923,0,0,0
1596052963.5032992,53.844124603271496,161.8441246032715,0,0,0
1596052963.513307,55.64553909301759,163.6455390930176,0,0,0
1596052963.5232935,57.44309120178224,165.44309120178224,0,0,0
1596052963.5332954,59.243432807922375,167.24343280792237,0,0,0
1596052963.5433009,61.044418144226086,169.04441814422609,0,0,0
1596052963.553313,62.84660511016847,170.84660511016847,0,0,0
1596052963.5632997,64.64420013427736,172.64420013427736,0,0,0
1596052963.5732932,66.44303970336915,174.44303970336915,0,0,0
1596052963.5833142,68.24681453704835,176.24681453704835,0,0,0
1596052963.5933022,70.04466705322267,178.04466705322267,0,0,0
1596052963.6033084,71.8457811355591,179.8457811355591,0,0,0
1596052963.6132941,73.64320449829103,181.64320449829103,0,0,0
1596052963.6233122,75.44646434783937,183.44646434783937,0,0,0
1596052963.633303,77.2447889328003,185.2447889328003,0,0,0
1596052963.6433,79.04427223205568,187.04427223205568,0,0,0
1596052963.6532977,80.84384136199952,188.84384136199952,0,0,0
1596052963.6633072,82.64555625915528,190.64555625915528,0,0,0
1596052963.6733012,84.44448165893556,192.44448165893556,0,0,0
1596052963.6832933,86.24306373596193,194.24306373596193,0,0,0
1596052963.693314,88.04679565429689,196.0467956542969,0,0,0
1596052963.7032986,89.84400444030763,197.84400444030763,0,0,0
1596052963.7133107,91.64619140625001,199.64619140625,0,0,0
1596052963.7232945,93.44327144622804,201.44327144622804,0,0,0
1596052963.7332962,95.24357013702394,203.24357013702394,0,0,0
1596052963.7432978,97.04386882781984,205.04386882781984,0,0,0
1596052963.7532935,98.84309463500978,206.84309463500978,0,0,0
1596052963.763294,100.64317874908448,208.64317874908448,0,0,0
1596052963.7732935,102.44309120178224,210.44309120178224,0,0,0
1596052963.7833004,104.24433403015138,212.24433403015138,0,0,0
1596052963.7933037,106.04493312835694,214.04493312835694,0,0,0
1596052963.8032992,107.84411602020265,215.84411602020265,0,0,0
1596052963.8133078,109.64565925598146,217.64565925598146,0,0,0
1596052963.823297,111.44372634887696,219.44372634887696,0,0,0
1596052963.8333082,113.2457416534424,221.2457416534424,0,0,0
1596052963.8432937,115.04312210083009,223.0431221008301,0,0,0
1596052963.8533058,116.84530906677247,224.84530906677247,0,0,0
1596052963.8633091,118.64590816497804,226.64590816497804,0,0,0
1596052963.8733094,120.44594936370851,228.4459493637085,0,0,0
1596052963.8832958,122.24350147247316,230.24350147247316,0,0,0
1596052963.8933067,124.04547386169435,232.04547386169435,0,0,0
1596052963.9032955,125.84345512390138,233.84345512390138,0,0,0
1596052963.9133148,127.64692955017091,235.6469295501709,0,0,0
1596052963.9233,129.44426708221437,237.44426708221437,0,0,0
1596052963.9333048,131.24512367248536,239.24512367248536,0,0,0
1596052963.9432976,133.04383449554444,241.04383449554444,0,0,0
1596052963.953306,134.84533481597902,242.84533481597902,0,0,0
1596052963.963309,136.64589099884034,244.64589099884034,0,0,0
1596052963.9733071,138.44554595947267,246.44554595947267,0,0,0
1596052963.9833145,140.24687461853028,248.24687461853028,0,0,0
1596052963.993297,142.04374008178712,250.04374008178712,0,0,0
1596052964.0033038,143.84493999481202,251.84493999481202,0,0,0
1596052964.0133061,145.64536743164064,253.64536743164064,0,0,0
1596052964.023304,147.44497947692872,255.44497947692872,0,0,0
1596052964.0333006,149.24437694549562,257.2443769454956,0,0,0
1596052964.043296,151.04355983734132,259.0435598373413,0,0,0
1596052964.0532954,152.84342937469484,260.84342937469484,0,0,0
1596052964.063304,154.64497261047364,262.64497261047364,0,0,0
1596052964.0733056,156.44527130126954,264.44527130126954,0,0,0
1596052964.0833108,158.24621372222902,266.246213722229,0,0,0
1596052964.093302,160.04462413787843,268.04462413787843,0,0,0
1596052964.1032972,161.8437641143799,269.8437641143799,0,0,0
1596052964.113305,163.645178604126,271.645178604126,0,0,0
1596052964.123294,165.44320278167726,273.44320278167726,0,0,0
1596052964.133299,167.2441022872925,275.2441022872925,0,0,0
1596052964.1433046,169.0450876235962,277.0450876235962,0,0,0
1596052964.1533022,170.84465675354005,278.84465675354005,0,0,0
1596052964.1633143,172.64684371948243,280.64684371948243,0,0,0
1596052964.1732972,174.4437520980835,282.4437520980835,0,0,0
1596052964.1833005,176.24435119628907,284.2443511962891,0,0,0
1596052964.1932995,178.04417781829835,286.04417781829835,0,0,0
1596052964.2032928,179.8429744720459,287.8429744720459,0,0,0
1596052964.2133074,181.64559059143068,289.6455905914307,0,0,0
1596052964.223294,183.44318561553956,291.44318561553956,0,0,0
1596052964.2333097,185.24601631164552,293.2460163116455,0,0,0
1596052964.2433026,187.0447271347046,295.0447271347046,0,0,0
1596052964.2533092,188.8459270477295,296.8459270477295,0,0,0
1596052964.263311,190.6462257385254,298.6462257385254,0,0,0
1596052964.2733066,192.44545154571534,300.44545154571534,0,0,0
1596052964.2833116,194.24635105133058,302.2463510513306,0,0,0
1596052964.2933,196.04424648284913,304.04424648284913,0,0,0
1596052964.3033023,197.84467391967775,305.84467391967775,0,0,0
1596052964.313295,199.6433418273926,307.6433418273926,0,0,0
1596052964.3233037,201.44492797851564,309.44492797851564,0,0,0
1596052964.3333075,203.24561290740968,311.2456129074097,0,0,0
1596052964.3433015,205.04453830718995,313.04453830718995,0,0,0
1596052964.3533077,206.84565238952638,314.8456523895264,0,0,0
1596052964.363295,208.64337615966798,316.643376159668,0,0,0
1596052964.3733094,210.4459493637085,318.4459493637085,0,0,0
1596052964.3832972,212.24375896453859,320.2437589645386,0,0,0
1596052964.3933115,214.0463321685791,322.0463321685791,0,0,0
1596052964.4032934,215.84306888580323,323.84306888580323,0,0,0
1596052964.4133081,217.64572792053224,325.64572792053224,0,0,0
1596052964.4233136,219.44671325683595,327.44671325683595,0,0,0
1596052964.4333134,221.24666862487794,329.24666862487794,0,0,0
1596052964.443307,223.04550819396974,331.04550819396974,0,0,0
1596052964.4532933,224.8430603027344,332.8430603027344,0,0,0
1596052964.463303,226.6448181152344,334.6448181152344,0,0,0
1596052964.47331,228.44606094360353,336.4460609436035,0,0,0
1596052964.4833057,230.24528675079347,338.24528675079347,0,0,0
1596052964.4932942,232.04322509765626,340.04322509765626,0,0,0
1596052964.5032988,233.84403877258302,341.844038772583,0,0,0
1596052964.5132985,235.643994140625,343.643994140625,0,0,0
1596052964.5232947,237.44330577850343,345.44330577850343,0,0,0
1596052964.5333066,239.24544982910157,347.2454498291016,0,0,0
1596052964.5433087,241.04583435058595,349.04583435058595,0,0,0
1596052964.5533087,242.84583263397218,350.8458326339722,0,0,0
1596052964.5633097,244.64600257873536,352.64600257873536,0,0,0
1596052964.5733073,246.4455717086792,354.4455717086792,0,0,0
1596052964.5832937,248.24312381744386,356.24312381744386,0,0,0
1596052964.5932937,250.0431221008301,358.0431221008301,0,0,0
1596052964.6032972,251.8437641143799,359.8437641143799,0,0,0
1596052964.6041796,252.00259380340577,-108.0,0,360,1
1596052964.6041796,-108.0,-108.0,0,0,0
1596052964.6098292,253.0169219970703,-108.0,0,1.0169219970703125,0
1596052964.6098292,252.3050765991211,-108.0,0,0.30507659912109375,0
1596052964.6141798,253.08819580078125,1.08819580078125,0,0,0
1596052964.6241853,254.88918113708496,2.889181137084961,0,0,0
1596052964.634184,256.68892192840576,4.688921928405762,0,0,0
1596052964.6441903,258.4900789260864,6.490078926086426,0,0,0
1596052964.65418,260.2882318496704,8.28823184967041,0,0,0
1596052964.6641893,262.08990383148193,10.089903831481934,0,0,0
1596052964.6741848,263.88908672332764,11.889086723327637,0,0,0
1596052964.6841838,265.6889133453369,13.688913345336914,0,0,0
1596052964.6941848,267.4890832901001,15.489083290100098,0,0,0
1596052964.7041814,269.288480758667,17.288480758666992,0,0,0
1596052964.7141945,271.0908393859863,19.090839385986328,0,0,0
1596052964.7241914,272.89027976989746,20.89027976989746,0,0,0
1596052964.734197,274.6912651062012,22.691265106201172,0,0,0
1596052964.744201,276.49199295043945,24.491992950439453,0,0,0
1596052964.7541952,278.29096126556396,26.290961265563965,0,0,0
1596052964.7641835,280.0888566970825,28.08885669708252,0,0,0
1596052964.7741866,281.88941287994385,29.889412879943848,0,0,0
1596052964.7841942,283.6907844543457,31.690784454345703,0,0,0
1596052964.794195,285.49091148376465,33.49091148376465,0,0,0
1596052964.8041923,287.29043769836426,35.29043769836426,0,0,0
1596052964.8141925,289.0904788970947,37.09047889709473,0,0,0
