Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 62
1596169685.8399992,213.19715213775638,0.34444444444444444,0,42
1596169685.8499992,214.9961204528809,0.34444444444444444,0,42
1596169685.8599992,216.7947454452515,0.34444444444444444,0,42
1596169685.8699992,218.59474372863772,0.34444444444444444,0,42
1596169685.8799992,220.3965873718262,0.34444444444444444,0,42
1596169685.8899992,222.19761562347415,0.34444444444444444,0,42
1596169685.8999991,223.99598312377933,0.34444444444444444,0,42
1596169685.9099991,225.79563808441165,0.34444444444444444,0,42
1596169685.9199991,227.59494972229007,0.34444444444444444,0,42
1596169685.929999,229.3949480056763,0.34444444444444444,0,42
1596169685.939999,231.19550418853763,0.34444444444444444,0,42
1596169685.949999,232.99674701690677,0.34444444444444444,0,42
1596169685.959999,234.79447078704837,0.34444444444444444,0,42
1596169685.969999,236.5973873138428,0.34444444444444444,0,42
1596169685.979999,238.39459609985354,0.34444444444444444,0,42
1596169685.989999,240.19635391235354,0.34444444444444444,0,42
1596169685.999999,241.9950218200684,0.34444444444444444,0,42
1596169686.009999,243.79630756378177,0.34444444444444444,0,42
1596169686.019999,245.5960912704468,0.34444444444444444,0,42
1596169686.029999,247.39600372314456,0.34444444444444444,0,42
1596169686.039999,249.19514369964602,0.34444444444444444,0,42
1596169686.049999,250.99479866027835,0.34444444444444444,0,42
1596169686.059999,252.7967281341553,0.34444444444444444,0,42
1596169686.069999,254.5977993011475,0.34444444444444444,0,42
1596169686.079999,256.3954372406006,0.34444444444444444,0,42
1596169686.089999,258.19492053985596,0.34444444444444444,0,42
1596169686.099999,259.99543380737305,0.34444444444444444,0,42
1596169686.109999,261.79620456695557,0.34444444444444444,0,42
1596169686.119999,263.5947437286377,0.34444444444444444,0,42
1596169686.129999,265.3969736099243,0.34444444444444444,0,42
1596169686.139999,267.1954698562622,0.34444444444444444,0,42
1596169686.149999,268.99649810791016,0.34444444444444444,0,42
1596169686.159999,270.7967538833618,0.34444444444444444,0,42
1596169686.169999,272.59752464294434,0.34444444444444444,0,42
1596169686.1799989,274.39572048187256,0.34444444444444444,0,42
1596169686.1899989,276.1945171356201,0.34444444444444444,0,42
1596169686.1999989,277.9949016571045,0.34444444444444444,0,42
1596169686.2099988,279.7949857711792,0.34444444444444444,0,42
1596169686.2199988,281.5960998535156,0.34444444444444444,0,42
1596169686.2299988,283.3948965072632,0.34444444444444444,0,42
1596169686.2399988,285.19596767425537,0.34444444444444444,0,42
1596169686.2499988,286.9960947036743,0.34444444444444444,0,42
1596169686.2599988,288.7969512939453,0.34444444444444444,0,42
1596169686.2699988,290.5954475402832,0.34444444444444444,0,42
1596169686.2799988,292.39716243743896,0.34444444444444444,0,42
1596169686.2899988,294.1974182128906,0.34444444444444444,0,42
1596169686.2999988,295.9955711364746,0.34444444444444444,0,42
1596169686.3099988,297.7970714569092,0.34444444444444444,0,42
1596169686.3199987,299.5944948196411,0.34444444444444444,0,42
1596169686.3270404,300.8619136810303,0.34444444444444444,0
1596169686.3270404,300.8619136810303,0.34444444444444444,0
1596169686.3299987,301.39539432525635,0.34444444444444444,0,42
1596169686.3399987,303.1951780319214,0.34444444444444444,0,42
1596169686.3499987,304.99736499786377,0.34444444444444444,0,42
1596169686.3599987,306.79560375213623,0.34444444444444444,0,42
1596169686.3699987,308.59637451171875,0.34444444444444444,0,42
1596169686.3799987,310.3969736099243,0.34444444444444444,0,42
1596169686.3899987,312.19697189331055,0.34444444444444444,0,42
1596169686.3999987,313.996111869812,0.34444444444444444,0,42
1596169686.4099987,315.7944793701172,0.34444444444444444,0,42
1596169686.4199986,317.5945634841919,0.34444444444444444,0,42
1596169686.4299986,319.39572048187256,0.34444444444444444,0,42
1596169686.4399986,321.1976499557495,0.34444444444444444,0,42
1596169686.4499986,322.997519493103,0.34444444444444444,0,42
1596169686.4599986,324.796573638916,0.34444444444444444,0,42
1596169686.4699986,326.59747314453125,0.34444444444444444,0,42
1596169686.4799986,328.39674186706543,0.34444444444444444,0,42
1596169686.4899986,330.19648265838623,0.34444444444444444,0,42
1596169686.4999986,331.9968671798706,0.34444444444444444,0,42
1596169686.5099986,333.7944622039795,0.34444444444444444,0,42
1596169686.5199986,335.5953617095947,0.34444444444444444,0,42
1596169686.5299985,337.39523124694824,0.34444444444444444,0,42
1596169686.5399985,339.1962594985962,0.34444444444444444,0,42
1596169686.5499985,340.99492740631104,0.34444444444444444,0,42
1596169686.5599985,342.79612731933594,0.34444444444444444,0,42
1596169686.5699985,344.59621143341064,0.34444444444444444,0,42
1596169686.5799985,346.396595954895,0.34444444444444444,0,42
1596169686.5899985,348.19693756103516,0.34444444444444444,0,42
1596169686.5999985,349.99500465393066,0.34444444444444444,0,42
1596169686.6099985,351.79732036590576,0.34444444444444444,0,42
1596169686.6199985,353.59624576568604,0.34444444444444444,0,42
1596169686.6299984,355.39710235595703,0.34444444444444444,0,42
1596169686.6399984,357.197229385376,0.34444444444444444,0,42
1596169686.6499984,358.9974422454834,0.34444444444444444,0,42
1596169686.655593,360,0.34444444444444444,1
1596169686.655593,0,0,0
1596169686.665593,107.06069068591424,0.5847732798082204,0,42
1596169686.675593,108.85965900103875,0.5847732798082204,0,42
1596169686.685593,110.65987186114617,0.5847732798082204,0,42
1596169686.6955929,112.45978431384393,0.5847732798082204,0,42
1596169686.7055929,114.25978259723016,0.5847732798082204,0,42
1596169686.7155929,116.0619266478283,0.5847732798082204,0,42
1596169686.7255929,117.86136703173943,0.5847732798082204,0,42
1596169686.7355928,119.66072158496209,0.5847732798082204,0,42
1596169686.7455928,121.4599044768078,0.5847732798082204,0,42
1596169686.7555928,123.26016025225945,0.5847732798082204,0,42
1596169686.7655928,125.06054477374383,0.5847732798082204,0,42
1596169686.7746568,126.69068412463494,0.5847732798082204,0
1596169686.7746568,126.69068412463494,0.5847732798082204,0
1596169686.7755928,126.86153011004754,0.5847732798082204,0,42
1596169686.7855928,128.66015510241814,0.5847732798082204,0,42
1596169686.7955928,130.46126918475457,0.5847732798082204,0,42
1596169686.8055928,132.2604949919445,0.5847732798082204,0,42
1596169686.8155928,134.0612228361828,0.5847732798082204,0,42
1596169686.8255928,135.8591611830456,0.5847732798082204,0,42
1596169686.8355927,137.66259269397088,0.5847732798082204,0,42
1596169686.8455927,139.46070270221063,0.5847732798082204,0,42
1596169686.8555927,141.25949935595818,0.5847732798082204,0,42
1596169686.8655927,143.06057052295037,0.5847732798082204,0,42
1596169686.8755927,144.8605688063366,0.5847732798082204,0,42
1596169686.8855927,146.65932254473992,0.5847732798082204,0,42
1596169686.8955927,148.46009330432244,0.5847732798082204,0,42
1596169686.9055927,150.26120738665887,0.5847732798082204,0,42
1596169686.9155927,152.0617635695202,0.5847732798082204,0,42
1596169686.9255927,153.85995940844842,0.5847732798082204,0,42
1596169686.9355927,155.65952853839227,0.5847732798082204,0,42
1596169686.9455926,157.46248798053094,0.5847732798082204,0,42
1596169686.9555926,159.25978259723016,0.5847732798082204,0,42
1596169686.9655926,161.06029586474725,0.5847732798082204,0,42
1596169686.9755926,162.85926417987176,0.5847732798082204,0,42
1596169686.9855926,164.65986327807732,0.5847732798082204,0,42
1596169686.9955926,166.46209315936395,0.5847732798082204,0,42
1596169687.0055926,168.25981692950555,0.5847732798082204,0,42
1596169687.0155926,170.05925731341668,0.5847732798082204,0,42
1596169687.0255926,171.86088637988396,0.5847732798082204,0,42
1596169687.0355926,173.65985469500848,0.5847732798082204,0,42
1596169687.0455925,175.46152667682,0.5847732798082204,0,42
1596169687.0555925,177.2612674681408,0.5847732798082204,0,42
1596169687.0655925,179.0607936827404,0.5847732798082204,0,42
1596169687.0755925,180.85967616717645,0.5847732798082204,0,42
1596169687.0855925,182.66057567279168,0.5847732798082204,0,42
1596169687.0955925,184.4615610090954,0.5847732798082204,0,42
1596169687.1055925,186.25911311786004,0.5847732798082204,0,42
1596169687.1155925,188.05975513140984,0.5847732798082204,0,42
1596169687.1255925,189.86194209735223,0.5847732798082204,0,42
1596169687.1355925,191.65983752887078,0.5847732798082204,0,42
1596169687.1455925,193.45953540484734,0.5847732798082204,0,42
1596169687.1555924,195.2605636564953,0.5847732798082204,0,42
1596169687.1655924,197.0621068922741,0.5847732798082204,0,42
1596169687.1755924,198.8607318846447,0.5847732798082204,0,42
1596169687.1855924,200.6612451521618,0.5847732798082204,0,42
1596169687.1955924,202.45948390643426,0.5847732798082204,0,42
1596169687.2055924,204.26012591998406,0.5847732798082204,0,42
1596169687.2155924,206.0601242033703,0.5847732798082204,0,42
1596169687.2255924,207.8599937407238,0.5847732798082204,0,42
1596169687.2355924,209.66209487597771,0.5847732798082204,0,42
1596169687.2455924,211.45951823870965,0.5847732798082204,0,42
1596169687.2555923,213.26196269671746,0.5847732798082204,0,42
1596169687.2655923,215.0606306044323,0.5847732798082204,0,42
1596169687.2755923,216.85959891955682,0.5847732798082204,0,42
1596169687.2855923,218.66114215533563,0.5847732798082204,0,42
1596169687.2955923,220.45959548632928,0.5847732798082204,0,42
1596169687.3055923,222.2598083464367,0.5847732798082204,0,42
1596169687.3155923,224.05924873034783,0.5847732798082204,0,42
1596169687.3255923,225.86229400317498,0.5847732798082204,0,42
1596169687.3355923,227.66074733416863,0.5847732798082204,0,42
1596169687.3455923,229.459329411195,0.5847732798082204,0,42
1596169687.3555923,231.26237468402215,0.5847732798082204,0,42
1596169687.3655922,233.06112842242547,0.5847732798082204,0,42
1596169687.3755922,234.8594530073864,0.5847732798082204,0,42
1596169687.3855922,236.6617687193615,0.5847732798082204,0,42
1596169687.3955922,238.46176700274773,0.5847732798082204,0,42
1596169687.4055922,240.2612503020031,0.5847732798082204,0,42
1596169687.4155922,242.06069068591424,0.5847732798082204,0,42
1596169687.4255922,243.8603885618908,0.5847732798082204,0,42
1596169687.4355922,245.65987186114617,0.5847732798082204,0,42
1596169687.4455922,247.45944099109002,0.5847732798082204,0,42
1596169687.4555922,249.26214294116326,0.5847732798082204,0,42
1596169687.4655921,251.06175498645135,0.5847732798082204,0,42
1596169687.4755921,252.86192493121453,0.5847732798082204,0,42
1596169687.4855921,254.6611936537487,0.5847732798082204,0,42
1596169687.495592,256.4605052916271,0.5847732798082204,0,42
1596169687.505592,258.26209144275015,0.5847732798082204,0,42
1596169687.515592,260.0611885039074,0.5847732798082204,0,42
1596169687.525592,261.8611009566051,0.5847732798082204,0,42
1596169687.535592,263.6621721235973,0.5847732798082204,0,42
1596169687.545592,265.4616983381969,0.5847732798082204,0,42
1596169687.555592,267.25933627765005,0.5847732798082204,0,42
1596169687.5647802,268.91290740649526,0.5847732798082204,0
1596169687.5647802,268.91290740649526,0.5847732798082204,0
1596169687.565592,269.0595491377575,0.5847732798082204,0,42
1596169687.575592,270.85916118304556,0.5847732798082204,0,42
1596169687.585592,272.6622922865612,0.5847732798082204,0,42
1596169687.595592,274.46044521014517,0.5847732798082204,0,42
1596169687.605592,276.26228885333364,0.5847732798082204,0,42
1596169687.615592,278.0616434065563,0.5847732798082204,0,42
1596169687.625592,279.86189918200796,0.5847732798082204,0,42
1596169687.635592,281.6602237669689,0.5847732798082204,0,42
1596169687.645592,283.46026496569937,0.5847732798082204,0,42
1596169687.655592,285.2622802702648,0.5847732798082204,0,42
1596169687.665592,287.0596607176525,0.5847732798082204,0,42
1596169687.675592,288.8609893767101,0.5847732798082204,0,42
1596169687.685592,290.66188888232534,0.5847732798082204,0,42
1596169687.695592,292.46175841967886,0.5847732798082204,0,42
1596169687.705592,294.26171378772085,0.5847732798082204,0,42
1596169687.715592,296.06098251025503,0.5847732798082204,0,42
1596169687.725592,297.86188201587026,0.5847732798082204,0,42
1596169687.735592,299.6601207701427,0.5847732798082204,0,42
1596169687.7455919,301.4603765455944,0.5847732798082204,0,42
1596169687.7555919,303.2594306914074,0.5847732798082204,0,42
1596169687.7655919,305.0596435515148,0.5847732798082204,0,42
1596169687.7755919,306.86144427935903,0.5847732798082204,0,42
1596169687.7855918,308.6601121870739,0.5847732798082204,0,42
1596169687.7955918,310.46161250750845,0.5847732798082204,0,42
1596169687.8055918,312.26010875384634,0.5847732798082204,0,42
1596169687.8155918,314.06152324359243,0.5847732798082204,0,42
1596169687.8255918,315.8592040983898,0.5847732798082204,0,42
1596169687.8355918,317.66100482623403,0.5847732798082204,0,42
1596169687.8455918,319.46121768634146,0.5847732798082204,0,42
1596169687.8555918,321.2622459379894,0.5847732798082204,0,42
1596169687.8655918,323.06190089862173,0.5847732798082204,0,42
1596169687.8755918,324.86164168994253,0.5847732798082204,0,42
1596169687.8855917,326.65927962939566,0.5847732798082204,0,42
1596169687.8955917,328.46116618792837,0.5847732798082204,0,42
1596169687.9055917,330.26099280993765,0.5847732798082204,0,42
1596169687.9155917,332.0597894636852,0.5847732798082204,0,42
1596169687.9255917,333.86240558307,0.5847732798082204,0,42
1596169687.9355917,335.66210345904653,0.5847732798082204,0,42
1596169687.9455917,337.4590976683361,0.5847732798082204,0,42
1596169687.9555917,339.2597396818859,0.5847732798082204,0,42
1596169687.9655917,341.0612829176647,0.5847732798082204,0,42
1596169687.9755917,342.8599079100353,0.5847732798082204,0,42
1596169687.9855917,344.660893246339,0.5847732798082204,0,42
1596169687.9955916,346.46011905352896,0.5847732798082204,0,42
1596169688.0055916,348.26230601947134,0.5847732798082204,0,42
1596169688.0155916,350.0613172499401,0.5847732798082204,0,42
1596169688.0255916,351.85955600421255,0.5847732798082204,0,42
1596169688.0355916,353.6589963881237,0.5847732798082204,0,42
1596169688.0455916,355.46105460803335,0.5847732798082204,0,42
1596169688.0555916,357.2601516691906,0.5847732798082204,0,42
1596169688.0655916,359.0619094816906,0.5847732798082204,0,42
1596169688.0708284,360,0.5847732798082204,1
1596169688.0708284,0,0,0
1596169688.0808284,140.20831733265987,0.7689188933659191,0,42
1596169688.0908284,142.0057406953918,0.7689188933659191,0,42
1596169688.1008284,143.80767016926876,0.7689188933659191,0,42
1596169688.1108284,145.6080117754089,0.7689188933659191,0,42
1596169688.1208284,147.40805297413937,0.7689188933659191,0,42
1596169688.1308284,149.2061629823791,0.7689188933659191,0,42
1596169688.1408284,151.00796371022335,0.7689188933659191,0,42
1596169688.1508284,152.80568748036495,0.7689188933659191,0,42
1596169688.1608284,154.60856109181515,0.7689188933659191,0,42
1596169688.1708283,156.40546947041622,0.7689188933659191,0,42
1596169688.1808283,158.20546775380245,0.7689188933659191,0,42
1596169688.1908283,160.00563769856564,0.7689188933659191,0,42
1596169688.2008283,161.80632262745968,0.7689188933659191,0,42
1596169688.2108283,163.60747962514034,0.7689188933659191,0,42
1596169688.2208283,165.40872245350948,0.7689188933659191,0,42
1596169688.2308283,167.20614581624142,0.7689188933659191,0,42
1596169688.2408283,169.00841861287228,0.7689188933659191,0,42
1596169688.2508283,170.80631404439083,0.7689188933659191,0,42
1596169688.2608283,172.60536819020382,0.7689188933659191,0,42
1596169688.2708282,174.40691142598263,0.7689188933659191,0,42
1596169688.2808282,176.2056222490417,0.7689188933659191,0,42
1596169688.2908282,178.0087104372131,0.7689188933659191,0,42
1596169688.3008282,179.80557590046993,0.7689188933659191,0,42
1596169688.3108282,181.60566001454467,0.7689188933659191,0,42
1596169688.3208282,183.40668826619262,0.7689188933659191,0,42
1596169688.3273945,184.58728938618773,0.7689188933659191,0
1596169688.3273945,184.58728938618773,0.7689188933659191,0
1596169688.3308282,185.20861774006957,0.7689188933659191,0,42
1596169688.3408282,187.00844436207885,0.7689188933659191,0,42
1596169688.3508282,188.80573897877807,0.7689188933659191,0,42
1596169688.3608282,190.60839801350707,0.7689188933659191,0,42
1596169688.3708282,192.40740924397582,0.7689188933659191,0,42
1596169688.3808281,194.2080083421814,0.7689188933659191,0,42
1596169688.3908281,196.00633292714232,0.7689188933659191,0,42
1596169688.4008281,197.8076186708557,0.7689188933659191,0,42
1596169688.410828,199.60856109181518,0.7689188933659191,0,42
1596169688.420828,201.4076581529724,0.7689188933659191,0,42
1596169688.430828,203.20645480671996,0.7689188933659191,0,42
1596169688.440828,205.0067964128601,0.7689188933659191,0,42
1596169688.450828,206.80851131001586,0.7689188933659191,0,42
1596169688.460828,208.6062779955017,0.7689188933659191,0,42
1596169688.470828,210.40597587147826,0.7689188933659191,0,42
1596169688.480828,212.20588832417602,0.7689188933659191,0,42
1596169688.490828,214.00734572926635,0.7689188933659191,0,42
1596169688.500828,215.80738692799682,0.7689188933659191,0,42
1596169688.510828,217.6058831743347,0.7689188933659191,0,42
1596169688.520828,219.4081988863098,0.7689188933659191,0,42
1596169688.530828,221.20763927022094,0.7689188933659191,0,42
1596169688.540828,223.0067792467224,0.7689188933659191,0,42
1596169688.550828,224.8079791597473,0.7689188933659191,0,42
1596169688.560828,226.60694747487182,0.7689188933659191,0,42
1596169688.570828,228.40591578999633,0.7689188933659191,0,42
1596169688.580828,230.20793109456176,0.7689188933659191,0,42
1596169688.590828,232.00531154194945,0.7689188933659191,0,42
1596169688.600828,233.8080134920227,0.7689188933659191,0,42
1596169688.610828,235.6086555055725,0.7689188933659191,0,42
1596169688.620828,237.40758090535277,0.7689188933659191,0,42
1596169688.630828,239.20616298237914,0.7689188933659191,0,42
1596169688.640828,241.00701957265014,0.7689188933659191,0,42
1596169688.650828,242.80744700947875,0.7689188933659191,0,42
1596169688.6608279,244.60830359974975,0.7689188933659191,0,42
1596169688.6708279,246.4058557085144,0.7689188933659191,0,42
1596169688.6808279,248.20641189137572,0.7689188933659191,0,42
1596169688.6908278,250.00808387318725,0.7689188933659191,0,42
1596169688.7008278,251.8067517809021,0.7689188933659191,0,42
1596169688.7108278,253.6085095934021,0.7689188933659191,0,42
1596169688.7208278,255.40554671803588,0.7689188933659191,0,42
1596169688.7308278,257.2072186998474,0.7689188933659191,0,42
1596169688.7408278,259.0073457292663,0.7689188933659191,0,42
1596169688.7508278,260.8061852983581,0.7689188933659191,0,42
1596169688.7608278,262.6057973436462,0.7689188933659191,0,42
1596169688.7708278,264.40716891804806,0.7689188933659191,0,42
1596169688.7808278,266.20759635487667,0.7689188933659191,0,42
1596169688.7908278,268.0053201250183,0.7689188933659191,0,42
1596169688.8008277,269.80716376820675,0.7689188933659191,0,42
1596169688.8108277,271.60767703572384,0.7689188933659191,0,42
1596169688.8208277,273.4057012132751,0.7689188933659191,0,42
1596169688.8308277,275.207802348529,0.7689188933659191,0,42
1596169688.8408277,277.00681357899776,0.7689188933659191,0,42
1596169688.8508277,278.80865722218624,0.7689188933659191,0,42
1596169688.8608277,280.6063380769836,0.7689188933659191,0,42
1596169688.8708277,282.4053922227966,0.7689188933659191,0,42
1596169688.8808277,284.2079654268371,0.7689188933659191,0,42
1596169688.8908277,286.0073199800598,0.7689188933659191,0,42
1596169688.9008276,287.80860572377316,0.7689188933659191,0,42
1596169688.9108276,289.60611491719357,0.7689188933659191,0,42
1596169688.9208276,291.4084735445129,0.7689188933659191,0,42
1596169688.9308276,293.20791392842403,0.7689188933659191,0,42
1596169688.9408276,295.008040957843,0.7689188933659191,0,42
1596169688.9508276,296.8067946962463,0.7689188933659191,0,42
1596169688.9608276,298.60760837117306,0.7689188933659191,0,42
1596169688.9708276,300.4082933000671,0.7689188933659191,0,42
1596169688.9808276,302.2063603929626,0.7689188933659191,0,42
1596169688.9908276,304.00803237477413,0.7689188933659191,0,42
1596169688.9987583,305.43277888814083,0.7689188933659191,0
1596169688.9987583,305.43277888814083,0.7689188933659191,0
1596169689.0008276,305.80837398091427,0.7689188933659191,0,42
1596169689.0108275,307.6071277193176,0.7689188933659191,0,42
1596169689.0208275,309.40558105031124,0.7689188933659191,0,42
1596169689.0308275,311.20759635487667,0.7689188933659191,0,42
1596169689.0408275,313.0062213472473,0.7689188933659191,0,42
1596169689.0508275,314.80682044545284,0.7689188933659191,0,42
1596169689.0608275,316.6054025224792,0.7689188933659191,0,42
1596169689.0708275,318.407846980487,0.7689188933659191,0,42
1596169689.0808275,320.2081027559387,0.7689188933659191,0,42
1596169689.0908275,322.0063844255554,0.7689188933659191,0,42
1596169689.1008275,323.8063397935974,0.7689188933659191,0,42
1596169689.1108274,325.60650973836056,0.7689188933659191,0,42
1596169689.1208274,327.40770965138546,0.7689188933659191,0,42
1596169689.1308274,329.2064633897888,0.7689188933659191,0,42
1596169689.1408274,331.00762038746944,0.7689188933659191,0,42
1596169689.1508274,332.8060737184631,0.7689188933659191,0,42
1596169689.1608274,334.60551410237423,0.7689188933659191,0,42
1596169689.1708274,336.4063706926452,0.7689188933659191,0,42
1596169689.1808274,338.2054248384582,0.7689188933659191,0,42
1596169689.1908274,340.00533729115597,0.7689188933659191,0,42
1596169689.2008274,341.8081679872619,0.7689188933659191,0,42
1596169689.2108274,343.6054196886169,0.7689188933659191,0,42
1596169689.2208273,345.40799289265743,0.7689188933659191,0,42
1596169689.2308273,347.20820575276485,0.7689188933659191,0,42
1596169689.2408273,349.0057578615295,0.7689188933659191,0,42
1596169689.2508273,350.8060565523254,0.7689188933659191,0,42
1596169689.2608273,352.60584025899044,0.7689188933659191,0,42
1596169689.2708273,354.40549521962276,0.7689188933659191,0,42
1596169689.2808273,356.20545058766476,0.7689188933659191,0,42
1596169689.2908273,358.0079379610168,0.7689188933659191,0,42
1596169689.3008273,359.80772166768185,0.7689188933659191,0,42
1596169689.3019273,360,0.7689188933659191,1
1596169689.3019273,0,0,0
1596169689.3119273,173.2400237407106,0.9524324265264901,0,42
1596169689.3219273,175.04079450029312,0.9524324265264901,0,42
1596169689.3319273,176.83890450853286,0.9524324265264901,0,42
1596169689.3419273,178.6404906596559,0.9524324265264901,0,42
1596169689.3519273,180.43868649858413,0.9524324265264901,0,42
1596169689.3619273,182.2378264750856,0.9524324265264901,0,42
1596169689.3719273,184.04112923997818,0.9524324265264901,0,42
1596169689.3819273,185.83919633287368,0.9524324265264901,0,42
1596169689.3919272,187.63945210832534,0.9524324265264901,0,42
1596169689.4019272,189.4391499843019,0.9524324265264901,0,42
1596169689.4119272,191.24086488145767,0.9524324265264901,0,42
1596169689.4219272,193.03867448228775,0.9524324265264901,0,42
1596169689.4319272,194.84099019426284,0.9524324265264901,0,42
1596169689.4419272,196.63935769456802,0.9524324265264901,0,42
1596169689.4519272,198.4387551631349,0.9524324265264901,0,42
1596169689.4619272,200.2396117534059,0.9524324265264901,0,42
1596169689.4719272,202.04059708970962,0.9524324265264901,0,42
1596169689.4819272,203.8397370662111,0.9524324265264901,0,42
1596169689.4919271,205.6402932490724,0.9524324265264901,0,42
1596169689.5019271,207.4401198710817,0.9524324265264901,0,42
1596169689.5119271,209.2409764613527,0.9524324265264901,0,42
1596169689.521927,211.0407172526735,0.9524324265264901,0,42
1596169689.531927,212.83805478471695,0.9524324265264901,0,42
