Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 31
1596169760.4399996,110.1948175430298,0.17222222222222222,0,42
1596169760.4499996,111.99425792694093,0.17222222222222222,0,42
1596169760.4599996,113.7939558029175,0.17222222222222222,0,42
1596169760.4699996,115.59485530853273,0.17222222222222222,0,42
1596169760.4799995,117.3939952850342,0.17222222222222222,0,42
1596169760.4899995,119.19502353668214,0.17222222222222222,0,42
1596169760.4999995,120.99540805816652,0.17222222222222222,0,42
1596169760.5099995,122.79463386535646,0.17222222222222222,0,42
1596169760.5199995,124.59647750854494,0.17222222222222222,0,42
1596169760.5299995,126.39377212524415,0.17222222222222222,0,42
1596169760.5399995,128.19552993774414,0.17222222222222222,0,42
1596169760.5499995,129.9965581893921,0.17222222222222222,0,42
1596169760.5599995,131.79638481140137,0.17222222222222222,0,42
1596169760.5699995,133.59496688842773,0.17222222222222222,0,42
1596169760.5799994,135.39492225646973,0.17222222222222222,0,42
1596169760.5899994,137.1951780319214,0.17222222222222222,0,42
1596169760.5999994,138.99646377563477,0.17222222222222222,0,42
1596169760.6099994,140.79538917541504,0.17222222222222222,0,42
1596169760.6199994,142.59693241119385,0.17222222222222222,0,42
1596169760.6299994,144.39542865753174,0.17222222222222222,0,42
1596169760.6399994,146.19559860229492,0.17222222222222222,0,42
1596169760.6499994,147.99546813964844,0.17222222222222222,0,42
1596169760.6599994,149.79555225372314,0.17222222222222222,0,42
1596169760.6699994,151.59430599212646,0.17222222222222222,0,42
1596169760.6799994,153.3953342437744,0.17222222222222222,0,42
1596169760.6899993,155.19601917266846,0.17222222222222222,0,42
1596169760.6999993,156.9952449798584,0.17222222222222222,0,42
1596169760.7099993,158.7942132949829,0.17222222222222222,0,42
1596169760.7199993,160.59502696990967,0.17222222222222222,0,42
1596169760.7299993,162.39373779296875,0.17222222222222222,0,42
1596169760.7399993,164.19579601287842,0.17222222222222222,0,42
1596169760.7499993,165.99626636505127,0.17222222222222222,0,42
1596169760.7599993,167.79532051086426,0.17222222222222222,0,42
1596169760.7699993,169.5939884185791,0.17222222222222222,0,42
1596169760.7799993,171.3955316543579,0.17222222222222222,0,42
1596169760.7899992,173.19565868377686,0.17222222222222222,0,42
1596169760.7999992,174.99630069732666,0.17222222222222222,0,42
1596169760.8099992,176.79694271087646,0.17222222222222222,0,42
1596169760.8199992,178.5936794281006,0.17222222222222222,0,42
1596169760.8299992,180.39539432525635,0.17222222222222222,0,42
1596169760.8399992,182.19487762451172,0.17222222222222222,0,42
1596169760.8499992,183.99431800842285,0.17222222222222222,0,42
1596169760.8599992,185.7938871383667,0.17222222222222222,0,42
1596169760.8699992,187.59375667572021,0.17222222222222222,0,42
1596169760.8799992,189.39491367340088,0.17222222222222222,0,42
1596169760.8899992,191.1954698562622,0.17222222222222222,0,42
1596169760.8999991,192.9950819015503,0.17222222222222222,0,42
1596169760.9099991,194.794264793396,0.17222222222222222,0,42
1596169760.9199991,196.59503555297852,0.17222222222222222,0,42
1596169760.929999,198.39378929138184,0.17222222222222222,0,42
1596169760.939999,200.19524669647217,0.17222222222222222,0,42
1596169760.949999,201.99687576293945,0.17222222222222222,0,42
1596169760.959999,203.79515743255615,0.17222222222222222,0,42
1596169760.969999,205.59635734558105,0.17222222222222222,0,42
1596169760.979999,207.39429569244385,0.17222222222222222,0,42
1596169760.989999,209.19433689117432,0.17222222222222222,0,42
1596169760.999999,210.99489307403564,0.17222222222222222,0,42
1596169761.009999,212.79433345794678,0.17222222222222222,0,42
1596169761.019999,214.5942029953003,0.17222222222222222,0,42
1596169761.029999,216.39656162261963,0.17222222222222222,0,42
1596169761.039999,218.1954870223999,0.17222222222222222,0,42
1596169761.049999,219.99372577667236,0.17222222222222222,0,42
1596169761.059999,221.7967710494995,0.17222222222222222,0,42
1596169761.069999,223.59475231170654,0.17222222222222222,0,42
1596169761.079999,225.39526557922363,0.17222222222222222,0,42
1596169761.089999,227.19650840759277,0.17222222222222222,0,42
1596169761.099999,228.993803024292,0.17222222222222222,0,42
1596169761.109999,230.79362964630127,0.17222222222222222,0,42
1596169761.119999,232.59650325775146,0.17222222222222222,0,42
1596169761.129999,234.39568614959717,0.17222222222222222,0,42
1596169761.139999,236.19418239593506,0.17222222222222222,0,42
1596169761.149999,237.99589729309082,0.17222222222222222,0,42
1596169761.159999,239.79379272460938,0.17222222222222222,0,42
1596169761.169999,241.59447765350342,0.17222222222222222,0,42
1596169761.1799989,243.3937463760376,0.17222222222222222,0,42
1596169761.1899989,245.1955041885376,0.17222222222222222,0,42
1596169761.1999989,246.99541664123535,0.17222222222222222,0,42
1596169761.2099988,248.79382705688477,0.17222222222222222,0,42
1596169761.2127435,249.28765392303467,0.17222222222222222,0
1596169761.2127435,249.28765392303467,0.17222222222222222,0
1596169761.2199988,250.59464073181152,0.17222222222222222,0,42
1596169761.2299988,252.39618396759033,0.17222222222222222,0,42
1596169761.2399988,254.1939935684204,0.17222222222222222,0,42
1596169761.2499988,255.99377727508545,0.17222222222222222,0,42
1596169761.2599988,257.79476261138916,0.17222222222222222,0,42
1596169761.2699988,259.5955762863159,0.17222222222222222,0,42
1596169761.2799988,261.3946304321289,0.17222222222222222,0,42
1596169761.2899988,263.1961307525635,0.17222222222222222,0,42
1596169761.2999988,264.99638652801514,0.17222222222222222,0,42
1596169761.3099988,266.7953119277954,0.17222222222222222,0,42
1596169761.3199987,268.5944948196411,0.17222222222222222,0,42
1596169761.3299987,270.39608097076416,0.17222222222222222,0,42
1596169761.3399987,272.19612216949463,0.17222222222222222,0,42
1596169761.3499987,273.9959487915039,0.17222222222222222,0,42
1596169761.3599987,275.7938013076782,0.17222222222222222,0,42
1596169761.3699987,277.5964603424072,0.17222222222222222,0,42
1596169761.3799987,279.3952569961548,0.17222222222222222,0,42
1596169761.3899987,281.19529819488525,0.17222222222222222,0,42
1596169761.3999987,282.99572563171387,0.17222222222222222,0,42
1596169761.4099987,284.79422187805176,0.17222222222222222,0,42
1596169761.4199986,286.59486389160156,0.17222222222222222,0,42
1596169761.4299986,288.3961925506592,0.17222222222222222,0,42
1596169761.4399986,290.1957187652588,0.17222222222222222,0,42
1596169761.4499986,291.99485874176025,0.17222222222222222,0,42
1596169761.4553597,292.9585657119751,0.17222222222222222,0
1596169761.4553597,292.9585657119751,0.17222222222222222,0
1596169761.4599986,293.7959728240967,0.17222222222222222,0,42
1596169761.4699986,295.5940828323364,0.17222222222222222,0,42
1596169761.4799986,297.3959264755249,0.17222222222222222,0,42
1596169761.4899986,299.19450855255127,0.17222222222222222,0,42
1596169761.4999986,300.99523639678955,0.17222222222222222,0,42
1596169761.5099986,302.79600715637207,0.17222222222222222,0,42
1596169761.5199986,304.59437465667725,0.17222222222222222,0,42
1596169761.5299985,306.3948450088501,0.17222222222222222,0,42
1596169761.5399985,308.1944570541382,0.17222222222222222,0,42
1596169761.5499985,309.9939832687378,0.17222222222222222,0,42
1596169761.5599985,311.7953119277954,0.17222222222222222,0,42
1596169761.5699985,313.59509563446045,0.17222222222222222,0,42
1596169761.5799985,315.3955659866333,0.17222222222222222,0,42
1596169761.5899985,317.19414806365967,0.17222222222222222,0,42
1596169761.5999985,318.9941463470459,0.17222222222222222,0,42
1596169761.6099985,320.7945308685303,0.17222222222222222,0,42
1596169761.6199985,322.59448623657227,0.17222222222222222,0,42
1596169761.6299984,324.3951711654663,0.17222222222222222,0,42
1596169761.6399984,326.19508361816406,0.17222222222222222,0,42
1596169761.6499984,327.99491024017334,0.17222222222222222,0,42
1596169761.6599984,329.7941360473633,0.17222222222222222,0,42
1596169761.6699984,331.5965805053711,0.17222222222222222,0,42
1596169761.6799984,333.3943901062012,0.17222222222222222,0,42
1596169761.6899984,335.194860458374,0.17222222222222222,0,42
1596169761.6999984,336.99438667297363,0.17222222222222222,0,42
1596169761.7099984,338.79524326324463,0.17222222222222222,0,42
1596169761.7199984,340.59378242492676,0.17222222222222222,0,42
1596169761.7299984,342.3944673538208,0.17222222222222222,0,42
1596169761.7399983,344.1939506530762,0.17222222222222222,0,42
1596169761.7499983,345.9948501586914,0.17222222222222222,0,42
1596169761.7599983,347.7963933944702,0.17222222222222222,0,42
1596169761.7699983,349.5944604873657,0.17222222222222222,0,42
1596169761.7799983,351.3955316543579,0.17222222222222222,0,42
1596169761.7899983,353.1938133239746,0.17222222222222222,0,42
1596169761.7999983,354.99617195129395,0.17222222222222222,0,42
1596169761.8099983,356.7946252822876,0.17222222222222222,0,42
1596169761.8199983,358.5968551635742,0.17222222222222222,0,42
1596169761.8278236,360,0.17222222222222222,1
1596169761.8278236,0,0,0
1596169761.8378236,191.50995742024014,1.0539423100783334,0,42
1596169761.8478236,193.31270228565762,1.0539423100783334,0,42
1596169761.8578236,195.111284362684,1.0539423100783334,0,42
1596169761.8678236,196.9102526778085,1.0539423100783334,0,42
1596169761.8778236,198.71175299824307,1.0539423100783334,0,42
1596169761.8878236,200.51067839802334,1.0539423100783334,0,42
1596169761.8978236,202.31119166554043,1.0539423100783334,0,42
1596169761.9078236,204.1105462187631,1.0539423100783334,0,42
1596169761.9178236,205.91058741749356,1.0539423100783334,0,42
1596169761.9278235,207.7095986479623,1.0539423100783334,0,42
1596169761.9378235,209.51187144459317,1.0539423100783334,0,42
1596169761.9478235,211.31204138935635,1.0539423100783334,0,42
1596169761.9578235,213.11264048756192,1.0539423100783334,0,42
1596169761.9678235,214.91195212544034,1.0539423100783334,0,42
1596169761.9778235,216.7118645781381,1.0539423100783334,0,42
1596169761.9878235,218.51181994618008,1.0539423100783334,0,42
1596169761.9978235,220.31005870045254,1.0539423100783334,0,42
1596169762.0078235,222.11271773518155,1.0539423100783334,0,42
1596169762.0178235,223.91267310322354,1.0539423100783334,0,42
1596169762.0278234,225.71211348713467,1.0539423100783334,0,42
1596169762.0378234,227.5112105482919,1.0539423100783334,0,42
1596169762.0478234,229.31125174702237,1.0539423100783334,0,42
1596169762.0578234,231.11210833729336,1.0539423100783334,0,42
1596169762.0678234,232.91275035084317,1.0539423100783334,0,42
1596169762.0778234,234.710517036329,1.0539423100783334,0,42
1596169762.0878234,236.51167403400967,1.0539423100783334,0,42
1596169762.0978234,238.30956946552823,1.0539423100783334,0,42
1596169762.1078234,240.11188517750332,1.0539423100783334,0,42
1596169762.1178234,241.90960894764493,1.0539423100783334,0,42
1596169762.1278234,243.71093760670254,1.0539423100783334,0,42
1596169762.1378233,245.51269541920254,1.0539423100783334,0,42
1596169762.1478233,247.31011878193448,1.0539423100783334,0,42
1596169762.1578233,249.1095591658456,1.0539423100783334,0,42
1596169762.1678233,250.90960036457608,1.0539423100783334,0,42
1596169762.1778233,252.71101485432217,1.0539423100783334,0,42
1596169762.1878233,254.51165686787198,1.0539423100783334,0,42
1596169762.1978233,256.3106680983407,1.0539423100783334,0,42
1596169762.2078233,258.1105805510385,1.0539423100783334,0,42
1596169762.2178233,259.91276751698086,1.0539423100783334,0,42
1596169762.2278233,261.7119933241708,1.0539423100783334,0,42
1596169762.2378232,263.5098029250009,1.0539423100783334,0,42
1596169762.2478232,265.31173239887784,1.0539423100783334,0,42
1596169762.2578232,267.1127606505258,1.0539423100783334,0,42
1596169762.2678232,268.91121398151944,1.0539423100783334,0,42
1596169762.2778232,270.71005355061124,1.0539423100783334,0,42
1596169762.2878232,272.51138220966885,1.0539423100783334,0,42
1596169762.2978232,274.31146632374356,1.0539423100783334,0,42
1596169762.3078232,276.10953341663907,1.0539423100783334,0,42
1596169762.3178232,277.9122353667123,1.0539423100783334,0,42
1596169762.3278232,279.7126198881967,1.0539423100783334,0,42
1596169762.3378232,281.50987158955166,1.0539423100783334,0,42
1596169762.3478231,283.31038485706875,1.0539423100783334,0,42
1596169762.3578231,285.10965357960293,1.0539423100783334,0,42
1596169762.3678231,286.9128275984628,1.0539423100783334,0,42
1596169762.377823,288.71183882893155,1.0539423100783334,0,42
1596169762.387823,290.51089297474454,1.0539423100783334,0,42
1596169762.397823,292.31132041157315,1.0539423100783334,0,42
1596169762.407823,294.11015998066495,1.0539423100783334,0,42
1596169762.417823,295.91269026936124,1.0539423100783334,0,42
1596169762.427823,297.71041403950284,1.0539423100783334,0,42
1596169762.437823,299.5101119154794,1.0539423100783334,0,42
1596169762.447823,301.3099814528329,1.0539423100783334,0,42
1596169762.457823,303.10985099018643,1.0539423100783334,0,42
1596169762.467823,304.91160880268643,1.0539423100783334,0,42
1596169762.477823,306.7098475569589,1.0539423100783334,0,42
1596169762.487823,308.5098029250009,1.0539423100783334,0,42
1596169762.497823,310.31143199146817,1.0539423100783334,0,42
1596169762.507823,312.1098853224618,1.0539423100783334,0,42
1596169762.517823,313.91001235188077,1.0539423100783334,0,42
1596169762.527823,315.7106972807748,1.0539423100783334,0,42
1596169762.537823,317.51236926258633,1.0539423100783334,0,42
1596169762.547823,319.31000720203946,1.0539423100783334,0,42
1596169762.557823,321.10974799336026,1.0539423100783334,0,42
1596169762.567823,322.9098750227792,1.0539423100783334,0,42
1596169762.577823,324.7125340575082,1.0539423100783334,0,42
1596169762.587823,326.5119315260751,1.0539423100783334,0,42
1596169762.597823,328.31038485706875,1.0539423100783334,0,42
1596169762.607823,330.11282931507657,1.0539423100783334,0,42
1596169762.617823,331.9098235243661,1.0539423100783334,0,42
1596169762.6278229,333.71140967548916,1.0539423100783334,0,42
1596169762.6378229,335.51054965199063,1.0539423100783334,0,42
1596169762.6478229,337.3099042052133,1.0539423100783334,0,42
1596169762.6578228,339.1117049330575,1.0539423100783334,0,42
1596169762.6678228,340.9098578566415,1.0539423100783334,0,42
1596169762.6778228,342.7108431929452,1.0539423100783334,0,42
1596169762.6878228,344.51161395252774,1.0539423100783334,0,42
1596169762.6978228,346.31212722004483,1.0539423100783334,0,42
1596169762.7078228,348.11100970448086,1.0539423100783334,0,42
1596169762.7178228,349.9106646651132,1.0539423100783334,0,42
1596169762.7278228,351.71049128712247,1.0539423100783334,0,42
1596169762.7378228,353.51121913136075,1.0539423100783334,0,42
1596169762.7478228,355.3118182295663,1.0539423100783334,0,42
1596169762.7578228,357.1108723753793,1.0539423100783334,0,42
1596169762.7678227,358.91009818256924,1.0539423100783334,0,42
1596169762.7738857,360,1.0539423100783334,1
1596169762.7738857,0,0,0
1596169762.7838857,1.8008995056152344,0,0,42
1596169762.7938857,3.60076904296875,0,0,42
1596169762.8038857,5.402097702026367,0,0,42
1596169762.8138857,7.200379371643066,0,0,42
1596169762.8238857,9.002823829650879,0,0,42
1596169762.8338857,10.80007553100586,0,0,42
1596169762.8379672,11.53465747833252,0,0
1596169762.8379672,11.53465747833252,0,0
1596169762.8438857,12.601361274719238,0,0,42
1596169762.8538857,14.40131664276123,0,0,42
1596169762.8638856,16.200885772705078,0,0,42
1596169762.8738856,18.00281524658203,0,0,42
1596169762.8838856,19.80135440826416,0,0,42
1596169762.8938856,21.601738929748535,0,0,42
1596169762.9038856,23.403239250183105,0,0,42
1596169762.9138856,25.201478004455566,0,0,42
1596169762.9238856,27.00160503387451,0,0,42
1596169762.9338856,28.803277015686035,0,0,42
1596169762.9438856,30.603017807006836,0,0,42
1596169762.9538856,32.40048408508301,0,0,42
1596169762.9638855,34.20237064361572,0,0,42
1596169762.9738855,36.00292682647705,0,0,42
1596169762.9838855,37.80275344848633,0,0,42
1596169762.9938855,39.601807594299316,0,0,42
1596169763.0038855,41.40077590942383,0,0,42
1596169763.0138855,43.20201873779297,0,0,42
1596169763.0238855,45.00128746032715,0,0,42
1596169763.0338855,46.80253028869629,0,0,42
1596169763.0438855,48.60282897949219,0,0,42
1596169763.0538855,50.40119647979736,0,0,42
1596169763.0638855,52.20201015472412,0,0,42
1596169763.0738854,54.00033473968506,0,0,42
1596169763.0838854,55.80204963684082,0,0,42
1596169763.0938854,57.60033130645752,0,0,42
1596169763.1038854,59.402947425842285,0,0,42
1596169763.1138854,61.20182991027832,0,0,42
1596169763.1238854,63.001956939697266,0,0,42
1596169763.1338854,64.80272769927979,0,0,42
1596169763.1438854,66.60006523132324,0,0,42
1596169763.1538854,68.4005355834961,0,0,42
1596169763.1638854,70.20083427429199,0,0,42
1596169763.1738853,72.00263500213623,0,0,42
1596169763.1838853,73.80237579345703,0,0,42
1596169763.1938853,75.60108661651611,0,0,42
1596169763.2038853,77.40155696868896,0,0,42
1596169763.2130845,79.05577182769775,0,0
1596169763.2130845,79.05577182769775,0,0
1596169763.2138853,79.20318603515625,0,0,42
1596169763.2238853,81.00245475769043,0,0,42
1596169763.2338853,82.80073642730713,0,0,42
1596169763.2438853,84.60288047790527,0,0,42
1596169763.2538853,86.40103340148926,0,0,42
1596169763.2638853,88.20304870605469,0,0,42
1596169763.2738853,90.0029182434082,0,0,42
1596169763.2838852,91.80244445800781,0,0,42
1596169763.2938852,93.60227108001709,0,0,42
1596169763.3038852,95.40261268615723,0,0,42
1596169763.3138852,97.20308303833008,0,0,42
1596169763.3238852,99.00106430053711,0,0,42
1596169763.3338852,100.80307960510254,0,0,42
1596169763.3438852,102.602219581604,0,0,42
1596169763.3538852,104.39998626708984,0,0,42
1596169763.3638852,106.20032787322998,0,0,42
1596169763.3738852,108.00096988677979,0,0,42
1596169763.3838851,109.80324268341064,0,0,42
1596169763.3938851,111.60045146942139,0,0,42
1596169763.4038851,113.40182304382324,0,0,42
1596169763.413885,115.20023345947266,0,0,42
1596169763.423885,116.99993133544922,0,0,42
1596169763.433885,118.80104541778564,0,0,42
1596169763.443885,120.60203075408936,0,0,42
1596169763.453885,122.40074157714844,0,0,42
1596169763.463885,124.20219898223877,0,0,42
1596169763.473885,126.00048065185547,0,0,42
1596169763.483885,127.8013801574707,0,0,42
1596169763.493885,129.6009063720703,0,0,42
1596169763.503885,131.40124797821045,0,0,42
1596169763.513885,133.20300579071045,0,0,42
1596169763.523885,135.000901222229,0,0,42
1596169763.533885,136.8032169342041,0,0,42
1596169763.543885,138.6011552810669,0,0,42
1596169763.553885,140.40175437927246,0,0,42
1596169763.563885,142.20149517059326,0,0,42
1596169763.573885,144.0019655227661,0,0,42
1596169763.583885,145.80003261566162,0,0,42
1596169763.593885,147.60037422180176,0,0,42
1596169763.603885,149.40002918243408,0,0,42
1596169763.613885,151.20028495788574,0,0,42
1596169763.623885,153.00328731536865,0,0,42
1596169763.633885,154.80302810668945,0,0,42
1596169763.643885,156.60070896148682,0,0,42
1596169763.653885,158.4006643295288,0,0,42
1596169763.6638849,160.2013063430786,0,0,42
1596169763.6738849,162.00096130371094,0,0,42
1596169763.6838849,163.8021183013916,0,0,42
1596169763.6938848,165.60250282287598,0,0,42
1596169763.7038848,167.40232944488525,0,0,42
1596169763.7138848,169.20232772827148,0,0,42
1596169763.7238848,171.00026607513428,0,0,42
1596169763.7338848,172.80313968658447,0,0,42
1596169763.7438848,174.6004343032837,0,0,42
1596169763.7538848,176.4005184173584,0,0,42
1596169763.7638848,178.2011604309082,0,0,42
1596169763.7738848,180.00283241271973,0,0,42
1596169763.7838848,181.80038452148438,0,0,42
1596169763.7844462,181.90089225769043,0,0
1596169763.7844462,181.90089225769043,0,0
1596169763.7938848,183.60051155090332,0,0,42
1596169763.8038847,185.4030418395996,0,0,42
1596169763.8045752,185.5241060256958,0,0
1596169763.8045752,185.5241060256958,0,0
1596169763.8138847,187.20055103302002,0,0,42
1596169763.8238847,189.00269508361816,0,0,42
1596169763.8338847,190.79994678497314,0,0,42
1596169763.8438847,192.60084629058838,0,0,42
1596169763.8538847,194.40294742584229,0,0,42
1596169763.8638847,196.20075702667236,0,0,42
1596169763.8738847,198.0017852783203,0,0,42
1596169763.8838847,199.80212688446045,0,0,42
1596169763.8938847,201.60088062286377,0,0,42
1596169763.9038846,203.4025526046753,0,0,42
1596169763.9138846,205.20203590393066,0,0,42
1596169763.9238846,207.0012617111206,0,0,42
1596169763.9338846,208.79992961883545,0,0,42
1596169763.9438846,210.60052871704102,0,0,42
1596169763.9538846,212.39984035491943,0,0,42
1596169763.9638846,214.20052528381348,0,0,42
1596169763.9738846,216.00009441375732,0,0,42
1596169763.9838846,217.80198097229004,0,0,42
1596169763.9938846,219.60176467895508,0,0,42
1596169764.0038846,221.40099048614502,0,0,42
1596169764.0138845,223.2030487060547,0,0,42
1596169764.0238845,225.00098705291748,0,0,42
1596169764.0338845,226.80171489715576,0,0,42
1596169764.0438845,228.59995365142822,0,0,42
1596169764.0538845,230.40317058563232,0,0,42
1596169764.0638845,232.20025062561035,0,0,42
1596169764.0738845,234.0023946762085,0,0,42
1596169764.0838845,235.80277919769287,0,0,42
1596169764.0938845,237.60273456573486,0,0,42
1596169764.1038845,239.40178871154785,0,0,42
1596169764.1138844,241.20062828063965,0,0,42
1596169764.1238844,243.00230026245117,0,0,42
1596169764.1338844,244.79980945587158,0,0,42
1596169764.1438844,246.6004514694214,0,0,42
1596169764.1538844,248.40229511260986,0,0,42
1596169764.1638844,250.20302295684814,0,0,42
1596169764.1738844,252.0007038116455,0,0,42
1596169764.1838844,253.80130290985107,0,0,42
1596169764.1938844,255.60258865356445,0,0,42
1596169764.2038844,257.40177154541016,0,0,42
1596169764.2138844,259.2007827758789,0,0,42
1596169764.2238843,261.0021114349365,0,0,42
1596169764.2338843,262.80052185058594,0,0,42
1596169764.2438843,264.600305557251,0,0,42
1596169764.2538843,266.40270709991455,0,0,42
1596169764.2638843,268.2030916213989,0,0,42
1596169764.2738843,269.9997854232788,0,0,42
1596169764.2838843,271.7997407913208,0,0,42
1596169764.2938843,273.6027431488037,0,0,42
1596169764.3038843,275.40218353271484,0,0,42
1596169764.3138843,277.19977855682373,0,0,42
1596169764.3238842,279.000506401062,0,0,42
1596169764.3338842,280.801362991333,0,0,42
1596169764.3438842,282.60204792022705,0,0,42
1596169764.3538842,284.3998146057129,0,0,42
1596169764.3638842,286.2014865875244,0,0,42
1596169764.3738842,288.0008840560913,0,0,42
1596169764.3838842,289.80032444000244,0,0,42
1596169764.3938842,291.6016960144043,0,0,42
1596169764.4038842,293.39993476867676,0,0,42
1596169764.4138842,295.2027225494385,0,0,42
1596169764.4238842,297.0010042190552,0,0,42
1596169764.4338841,298.8025903701782,0,0,42
1596169764.4438841,300.5997562408447,0,0,42
1596169764.4538841,302.40039825439453,0,0,42
1596169764.463884,304.20048236846924,0,0,42
1596169764.473884,306.0007381439209,0,0,42
1596169764.483884,307.802152633667,0,0,42
1596169764.493884,309.60227966308594,0,0,42
1596169764.503884,311.4017629623413,0,0,42
1596169764.513884,313.20133209228516,0,0,42
1596169764.523884,315.00072956085205,0,0,42
1596169764.533884,316.80068492889404,0,0,42
1596169764.543884,318.6001253128052,0,0,42
1596169764.553884,320.40128231048584,0,0,42
1596169764.563884,322.20080852508545,0,0,42
1596169764.573884,324.0029525756836,0,0,42
1596169764.583884,325.80277919769287,0,0,42
1596169764.593884,327.60058879852295,0,0,42
1596169764.603884,329.40178871154785,0,0,42
1596169764.613884,331.2026023864746,0,0,42
1596169764.6146882,331.34443759918213,0,0
1596169764.6146882,331.34443759918213,0,0
1596169764.623884,333.0000686645508,0,0,42
1596169764.633884,334.79998111724854,0,0,42
1596169764.643884,336.60242557525635,0,0,42
1596169764.653884,338.4004497528076,0,0,42
1596169764.663884,340.20212173461914,0,0,42
1596169764.673884,342.00177669525146,0,0,42
1596169764.683884,343.7999725341797,0,0,42
1596169764.693884,345.6016445159912,0,0,42
1596169764.703884,347.4023723602295,0,0,42
1596169764.7138839,349.20018196105957,0,0,42
1596169764.7238839,351.0002660751343,0,0,42
1596169764.7338839,352.8018093109131,0,0,42
1596169764.7438838,354.60137844085693,0,0,42
1596169764.7538838,356.4026212692261,0,0,42
1596169764.7638838,358.2016324996948,0,0,42
1596169764.7738945,360,0,1
1596169764.7738945,0,0,0
1596169764.7838945,277.9654006888529,1.534247228795765,0,42
1596169764.7938945,279.7647981574198,1.534247228795765,0,42
1596169764.8038945,281.56513976355996,1.534247228795765,0,42
1596169764.8138945,283.3656101157328,1.534247228795765,0,42
1596169764.8238945,285.1665525366923,1.534247228795765,0,42
1596169764.8338945,286.9666795661112,1.534247228795765,0,42
1596169764.8438945,288.7678365637919,1.534247228795765,0,42
1596169764.8538945,290.5670194556376,1.534247228795765,0,42
1596169764.8638945,292.36581610938515,1.534247228795765,0,42
1596169764.8738945,294.16667269965615,1.534247228795765,0,42
1596169764.8838944,295.9673576285502,1.534247228795765,0,42
1596169764.8938944,297.7646522452494,1.534247228795765,0,42
1596169764.9038944,299.56701087256874,1.534247228795765,0,42
1596169764.9138944,301.3662795951029,1.534247228795765,0,42
1596169764.9238944,303.16717910071816,1.534247228795765,0,42
1596169764.9338944,304.96670531531777,1.534247228795765,0,42
1596169764.9438944,306.7665748526713,1.534247228795765,0,42
1596169764.9538944,308.5670022894999,1.534247228795765,0,42
1596169764.9638944,310.36712931891884,1.534247228795765,0,42
1596169764.9738944,312.1644668509623,1.534247228795765,0,42
1596169764.9838943,313.9655380179545,1.534247228795765,0,42
1596169764.9938943,315.76738166114296,1.534247228795765,0,42
1596169765.0038943,317.5663499762675,1.534247228795765,0,42
1596169765.0138943,319.36651992103066,1.534247228795765,0,42
