Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 0
1596169839.8883996,211.19968495936413,0.5133255368124126,0,42
1596169839.8983996,212.9995115813734,0.5133255368124126,0,42
1596169839.9083996,214.80174146266003,0.5133255368124126,0,42
1596169839.9183996,216.6015680846693,0.5133255368124126,0,42
1596169839.9283996,218.39907727808972,0.5133255368124126,0,42
1596169839.9383996,220.20173631281872,0.5133255368124126,0,42
1596169839.9483995,222.00186334223767,0.5133255368124126,0,42
1596169839.9583995,223.80147538752576,0.5133255368124126,0,42
1596169839.9683995,225.59877000422497,0.5133255368124126,0,42
1596169839.9783995,227.40160070033093,0.5133255368124126,0,42
1596169839.9883995,229.1999682006361,0.5133255368124126,0,42
1596169839.9983995,230.99906526179333,0.5133255368124126,0,42
1596169840.0083995,232.80163846583386,0.5133255368124126,0,42
1596169840.0121205,233.46824250788708,0.5133255368124126,0
1596169840.0121205,233.46824250788708,0.5133255368124126,0
1596169840.0183995,234.60082135767956,0.5133255368124126,0,42
1596169840.0283995,236.40129170985242,0.5133255368124126,0,42
1596169840.0383995,238.20030294032117,0.5133255368124126,0,42
1596169840.0483994,239.99845586390515,0.5133255368124126,0,42
1596169840.0583994,241.7994841155531,0.5133255368124126,0,42
1596169840.0683994,243.60132775874158,0.5133255368124126,0,42
1596169840.0783994,245.3991802749159,0.5133255368124126,0,42
1596169840.0883994,247.19999394984265,0.5133255368124126,0,42
1596169840.0983994,248.99994931788464,0.5133255368124126,0,42
1596169840.1083994,250.8002050933363,0.5133255368124126,0,42
1596169840.1183994,252.60149083704968,0.5133255368124126,0,42
1596169840.1283994,254.40153203578015,0.5133255368124126,0,42
1596169840.1383994,256.19921289057754,0.5133255368124126,0,42
1596169840.1483994,257.999254089308,0.5133255368124126,0,42
1596169840.1583993,259.79925237269424,0.5133255368124126,0,42
1596169840.1683993,261.5996368941786,0.5133255368124126,0,42
1596169840.1783993,263.39920602412246,0.5133255368124126,0,42
1596169840.1883993,265.1988609847548,0.5133255368124126,0,42
1596169840.1983993,267.001734596205,0.5133255368124126,0,42
1596169840.2083993,268.7995871123793,0.5133255368124126,0,42
1596169840.2183993,270.6014307555678,0.5133255368124126,0,42
1596169840.2283993,272.4003132400038,0.5133255368124126,0,42
1596169840.2383993,274.2017277297499,0.5133255368124126,0,42
1596169840.2483993,275.9997948226454,0.5133255368124126,0,42
1596169840.2583992,277.80129514308,0.5133255368124126,0,42
1596169840.2683992,279.60022054286026,0.5133255368124126,0,42
1596169840.2783992,281.3994463500502,0.5133255368124126,0,42
1596169840.2883992,283.19970212550186,0.5133255368124126,0,42
1596169840.2983992,285.0008591231825,0.5133255368124126,0,42
1596169840.3083992,286.79995618433975,0.5133255368124126,0,42
1596169840.3183992,288.5984953460219,0.5133255368124126,0,42
1596169840.3283992,290.3998240050795,0.5133255368124126,0,42
1596169840.3383992,292.20029435725235,0.5133255368124126,0,42
1596169840.3483992,294.0015371856215,0.5133255368124126,0,42
1596169840.3583992,295.8008488234999,0.5133255368124126,0,42
1596169840.3683991,297.6001604613783,0.5133255368124126,0,42
1596169840.3783991,299.40015874476455,0.5133255368124126,0,42
1596169840.3883991,301.20170198054336,0.5133255368124126,0,42
1596169840.398399,302.99916825861953,0.5133255368124126,0,42
1596169840.408399,304.79972444148086,0.5133255368124126,0,42
1596169840.418399,306.5999802169325,0.5133255368124126,0,42
1596169840.428399,308.39873395533584,0.5133255368124126,0,42
1596169840.438399,310.2016933974745,0.5133255368124126,0,42
1596169840.448399,312.0002754745009,0.5133255368124126,0,42
1596169840.458399,313.80164704890274,0.5133255368124126,0,42
1596169840.468399,315.59949956507705,0.5133255368124126,0,42
1596169840.478399,317.39966950984024,0.5133255368124126,0,42
1596169840.488399,319.20056901545547,0.5133255368124126,0,42
1596169840.498399,321.00138269038223,0.5133255368124126,0,42
1596169840.508399,322.79889188380264,0.5133255368124126,0,42
1596169840.518399,324.59897599787735,0.5133255368124126,0,42
1596169840.528399,326.39983258814834,0.5133255368124126,0,42
1596169840.538399,328.2003029403212,0.5133255368124126,0,42
1596169840.548399,330.0010736999037,0.5133255368124126,0,42
1596169840.558399,331.79841123194717,0.5133255368124126,0,42
1596169840.568399,333.5993965682509,0.5133255368124126,0,42
1596169840.578399,335.4011543807509,0.5133255368124126,0,42
1596169840.588399,337.20132432551407,0.5133255368124126,0,42
1596169840.598399,338.9993914184096,0.5133255368124126,0,42
1596169840.608399,340.7986172255995,0.5133255368124126,0,42
1596169840.618399,342.59998880000137,0.5133255368124126,0,42
1596169840.628399,344.4008883056166,0.5133255368124126,0,42
1596169840.638399,346.1986979064467,0.5133255368124126,0,42
1596169840.6483989,347.99886785120987,0.5133255368124126,0,42
1596169840.6583989,349.8005827483656,0.5133255368124126,0,42
1596169840.6683989,351.5988215026381,0.5133255368124126,0,42
1596169840.6783988,353.4010513839247,0.5133255368124126,0,42
1596169840.6883988,355.1984318313124,0.5133255368124126,0,42
1596169840.6983988,356.9983871993544,0.5133255368124126,0,42
1596169840.7083988,358.80031667323135,0.5133255368124126,0,42
1596169840.7150846,360,0.5133255368124126,1
1596169840.7150846,0,0,0
1596169840.7250845,126.74241081911974,0.6941128315770324,0,42
1596169840.7350845,128.54030625063828,0.6941128315770324,0,42
1596169840.7450845,130.34172074038437,0.6941128315770324,0,42
1596169840.7550845,132.1424914999669,0.6941128315770324,0,42
1596169840.758494,132.75399224001816,0.6941128315770324,0
1596169840.758494,132.75399224001816,0.6941128315770324,0
1596169840.7650845,133.94193188387803,0.6941128315770324,0,42
1596169840.7750845,135.74081436831406,0.6941128315770324,0,42
1596169840.7761114,135.92513577181748,0.6941128315770324,0
1596169840.7761114,135.92513577181748,0.6941128315770324,0
1596169840.7850845,137.54034058291367,0.6941128315770324,0,42
1596169840.7950845,139.34239880282334,0.6941128315770324,0,42
1596169840.8050845,141.14179627139023,0.6941128315770324,0,42
1596169840.8150845,142.94200913149766,0.6941128315770324,0,42
1596169840.8250844,144.74355236727646,0.6941128315770324,0,42
1596169840.8350844,146.5413190527623,0.6941128315770324,0,42
1596169840.8450844,148.34256188113145,0.6941128315770324,0,42
1596169840.8550844,150.14298931796006,0.6941128315770324,0,42
1596169840.8650844,151.94217220980576,0.6941128315770324,0,42
1596169840.8750844,153.7432004614537,0.6941128315770324,0,42
1596169840.8850844,155.5413533850377,0.6941128315770324,0,42
1596169840.8950844,157.34216705996445,0.6941128315770324,0,42
1596169840.9050844,159.14143578249863,0.6941128315770324,0,42
1596169840.9150844,160.94040409762314,0.6941128315770324,0,42
1596169840.9250844,162.7431060476964,0.6941128315770324,0,42
1596169840.9350843,164.54314724642686,0.6941128315770324,0,42
1596169840.9450843,166.3412572546666,0.6941128315770324,0,42
1596169840.9550843,168.14275757510117,0.6941128315770324,0,42
1596169840.9650843,169.94142548281602,0.6941128315770324,0,42
1596169840.9750843,171.74241081911973,0.6941128315770324,0,42
1596169840.9850843,173.54142204958848,0.6941128315770324,0,42
1596169840.9950843,175.3407336874669,0.6941128315770324,0,42
1596169841.0050843,177.1411611242955,0.6941128315770324,0,42
1596169841.0150843,178.94356266695908,0.6941128315770324,0,42
1596169841.0250843,180.7430888815587,0.6941128315770324,0,42
1596169841.0350842,182.54270092684678,0.6941128315770324,0,42
1596169841.0450842,184.34093968111924,0.6941128315770324,0,42
1596169841.0550842,186.142654578275,0.6941128315770324,0,42
1596169841.0650842,187.94110790926865,0.6941128315770324,0,42
1596169841.0750842,189.7419215841954,0.6941128315770324,0,42
1596169841.0850842,191.54050366122178,0.6941128315770324,0,42
1596169841.0950842,193.34131733614853,0.6941128315770324,0,42
1596169841.1050842,195.14054314333848,0.6941128315770324,0,42
1596169841.1150842,196.94195763308457,0.6941128315770324,0,42
1596169841.1250842,198.7432004614537,0.6941128315770324,0,42
1596169841.1350842,200.5411388083165,0.6941128315770324,0,42
1596169841.1450841,202.34208122927598,0.6941128315770324,0,42
1596169841.1550841,204.1429807348912,0.6941128315770324,0,42
1596169841.1650841,205.940919081754,0.6941128315770324,0,42
1596169841.175084,207.74186150271348,0.6941128315770324,0,42
1596169841.185084,209.54340473849228,0.6941128315770324,0,42
1596169841.195084,211.34138600069932,0.6941128315770324,0,42
1596169841.205084,213.14275757510117,0.6941128315770324,0,42
1596169841.215084,214.9416400595372,0.6941128315770324,0,42
1596169841.225084,216.74223915774277,0.6941128315770324,0,42
1596169841.235084,218.54193703371934,0.6941128315770324,0,42
1596169841.245084,220.3434373541539,0.6941128315770324,0,42
1596169841.255084,222.1402599020665,0.6941128315770324,0,42
1596169841.265084,223.94154564577988,0.6941128315770324,0,42
1596169841.275084,225.74278847414902,0.6941128315770324,0,42
1596169841.285084,227.54175678927353,0.6941128315770324,0,42
1596169841.295084,229.34261337954453,0.6941128315770324,0,42
1596169841.305084,231.14106671053818,0.6941128315770324,0,42
1596169841.315084,232.94089333254746,0.6941128315770324,0,42
1596169841.325084,234.74252239901475,0.6941128315770324,0,42
1596169841.335084,236.54067532259873,0.6941128315770324,0,42
1596169841.345084,238.3416177435582,0.6941128315770324,0,42
1596169841.355084,240.14298931796006,0.6941128315770324,0,42
1596169841.365084,241.94028393465928,0.6941128315770324,0,42
1596169841.375084,243.74277130801133,0.6941128315770324,0,42
1596169841.385084,245.54208294588975,0.6941128315770324,0,42
1596169841.395084,247.3410941763585,0.6941128315770324,0,42
1596169841.3974745,247.77050511080674,0.6941128315770324,0
1596169841.3974745,247.77050511080674,0.6941128315770324,0
1596169841.405084,249.14310948092393,0.6941128315770324,0,42
1596169841.415084,250.94130531985215,0.6941128315770324,0,42
1596169841.4250839,252.7434493704503,0.6941128315770324,0,42
1596169841.4350839,254.54108730990342,0.6941128315770324,0,42
1596169841.4450839,256.3409139319127,0.6941128315770324,0,42
1596169841.4550838,258.14181343752796,0.6941128315770324,0,42
1596169841.4650838,259.94245545107776,0.6941128315770324,0,42
1596169841.4750838,261.74172417361194,0.6941128315770324,0,42
1596169841.4850838,263.5412933035558,0.6941128315770324,0,42
1596169841.4950838,265.342364470548,0.6941128315770324,0,42
1596169841.5050838,267.14025990206653,0.6941128315770324,0,42
1596169841.5150838,268.9433051748937,0.6941128315770324,0,42
1596169841.5250838,270.7427026434606,0.6941128315770324,0,42
1596169841.5350838,272.540211836881,0.6941128315770324,0,42
1596169841.5450838,274.3427850409215,0.6941128315770324,0,42
1596169841.5550838,276.1435128851598,0.6941128315770324,0,42
1596169841.5650837,277.9420520468419,0.6941128315770324,0,42
1596169841.5750837,279.7405053778356,0.6941128315770324,0,42
1596169841.5850837,281.5411903067296,0.6941128315770324,0,42
1596169841.5950837,283.34118859011585,0.6941128315770324,0,42
1596169841.6050837,285.1432468100255,0.6941128315770324,0,42
1596169841.6150837,286.9413997336095,0.6941128315770324,0,42
1596169841.6250837,288.7401534720128,0.6941128315770324,0,42
1596169841.6275938,289.19196621615345,0.6941128315770324,0
1596169841.6275938,289.19196621615345,0.6941128315770324,0
1596169841.6350837,290.54182545382434,0.6941128315770324,0,42
1596169841.6450837,292.3405362768834,0.6941128315770324,0,42
1596169841.6550837,294.14019123751575,0.6941128315770324,0,42
1596169841.6650836,295.9431077643102,0.6941128315770324,0,42
1596169841.6750836,297.7422906561559,0.6941128315770324,0,42
1596169841.6850836,299.5405723257726,0.6941128315770324,0,42
1596169841.6950836,301.34207264620716,0.6941128315770324,0,42
1596169841.7050836,303.1417705221837,0.6941128315770324,0,42
1596169841.7150836,304.94129673678333,0.6941128315770324,0,42
1596169841.7250836,306.7406942053502,0.6941128315770324,0,42
1596169841.7350836,308.5403062506383,0.6941128315770324,0,42
1596169841.7450836,310.34056202608997,0.6941128315770324,0,42
1596169841.7550836,312.14274899203235,0.6941128315770324,0,42
1596169841.7650836,313.94317642886097,0.6941128315770324,0,42
1596169841.7750835,315.74090019900257,0.6941128315770324,0,42
1596169841.7850835,317.54162804324085,0.6941128315770324,0,42
1596169841.7950835,319.34261337954456,0.6941128315770324,0,42
1596169841.8050835,321.1414958639806,0.6941128315770324,0,42
1596169841.8150835,322.9405929251378,0.6941128315770324,0,42
1596169841.8250835,324.74295155245716,0.6941128315770324,0,42
1596169841.8350835,326.5431644125646,0.6941128315770324,0,42
1596169841.8450835,328.3412315054601,0.6941128315770324,0,42
1596169841.8550835,330.14307514864856,0.6941128315770324,0,42
1596169841.8650835,331.941313902921,0.6941128315770324,0,42
1596169841.8750834,333.7416984244054,0.6941128315770324,0,42
1596169841.8850834,335.5427695913976,0.6941128315770324,0,42
1596169841.8950834,337.34203831393177,0.6941128315770324,0,42
1596169841.9050834,339.1413499518102,0.6941128315770324,0,42
1596169841.9150834,340.94126240450794,0.6941128315770324,0,42
1596169841.9250834,342.7409602804845,0.6941128315770324,0,42
1596169841.9350834,344.5433618231481,0.6941128315770324,0,42
1596169841.9450834,346.34241596896106,0.6941128315770324,0,42
1596169841.9550834,348.14099804598743,0.6941128315770324,0,42
1596169841.9650834,349.9426271124547,0.6941128315770324,0,42
1596169841.9750834,351.7428828879064,0.6941128315770324,0,42
1596169841.9850833,353.5408641501134,0.6941128315770324,0,42
1596169841.9950833,355.343265692777,0.6941128315770324,0,42
1596169842.0050833,357.143221060819,0.6941128315770324,0,42
1596169842.0150833,358.94068733889515,0.6941128315770324,0,42
1596169842.0209816,360,0.6941128315770324,1
1596169842.0209816,0,0,0
1596169842.0309815,283.6613654611565,1.5658933848794174,0,42
1596169842.0409815,285.46329493503345,1.5658933848794174,0,42
1596169842.0509815,287.26170535068286,1.5658933848794174,0,42
1596169842.0609815,289.0630769250847,1.5658933848794174,0,42
1596169842.0709815,290.8611440179802,1.5658933848794174,0,42
1596169842.0809815,292.6629876611687,1.5658933848794174,0,42
1596169842.0909815,294.463715505407,1.5658933848794174,0,42
1596169842.1009815,296.2619113443352,1.5658933848794174,0,42
1596169842.1109815,298.06371207217944,1.5658933848794174,0,42
1596169842.1209815,299.8629378793694,1.5658933848794174,0,42
1596169842.1309814,301.6616057870842,1.5658933848794174,0,42
1596169842.1409814,303.4616469858147,1.5658933848794174,0,42
1596169842.1509814,305.2636622903801,1.5658933848794174,0,42
1596169842.1609814,307.06288809757007,1.5658933848794174,0,42
1596169842.1709814,308.8614272592522,1.5658933848794174,0,42
1596169842.1809814,310.6636142251946,1.5658933848794174,0,42
1596169842.1909814,312.46120924930347,1.5658933848794174,0,42
1596169842.2009814,314.26339621524585,1.5658933848794174,0,42
1596169842.2109814,316.06099123935473,1.5658933848794174,0,42
1596169842.2209814,317.86107535342944,1.5658933848794174,0,42
1596169842.2309813,319.6612023828484,1.5658933848794174,0,42
1596169842.2409813,321.4608573434807,1.5658933848794174,0,42
1596169842.2509813,323.2612418649651,1.5658933848794174,0,42
1596169842.2609813,325.06093974094165,1.5658933848794174,0,42
1596169842.2709813,326.862225484655,1.5658933848794174,0,42
1596169842.2809813,328.6626958368279,1.5658933848794174,0,42
1596169842.2909813,330.46174998264087,1.5658933848794174,0,42
1596169842.3009813,332.2637652872063,1.5658933848794174,0,42
1596169842.3109813,334.0630340097405,1.5658933848794174,0,42
1596169842.3209813,335.86328978519214,1.5658933848794174,0,42
1596169842.3309813,337.6622151849724,1.5658933848794174,0,42
1596169842.3409812,339.4638442514397,1.5658933848794174,0,42
1596169842.3509812,341.2622546670891,1.5658933848794174,0,42
1596169842.3609812,343.0637979028679,1.5658933848794174,0,42
1596169842.3709812,344.8627233026482,1.5658933848794174,0,42
1596169842.3809812,346.662464093969,1.5658933848794174,0,42
1596169842.3909812,348.4632348535515,1.5658933848794174,0,42
1596169842.4009812,350.26267523746264,1.5658933848794174,0,42
1596169842.4109812,352.0609998224236,1.5658933848794174,0,42
1596169842.4209812,353.8634442804314,1.5658933848794174,0,42
1596169842.4309812,355.6640862939812,1.5658933848794174,0,42
1596169842.4409811,357.4617242334343,1.5658933848794174,0,42
1596169842.4509811,359.261980008886,1.5658933848794174,0,42
1596169842.4550931,360,1.5658933848794174,1
1596169842.4550931,0,0,0
1596169842.4650931,1.8015003204345703,0,0,42
1596169842.4750931,3.600940704345703,0,0,42
1596169842.485093,5.401883125305176,0,0,42
1596169842.495093,7.203168869018555,0,0,42
1596169842.505093,9.0032958984375,0,0,42
1596169842.515093,10.800504684448242,0,0,42
1596169842.525093,12.601361274719238,0,0,42
1596169842.535093,14.402432441711426,0,0,42
1596169842.545093,16.202216148376465,0,0,42
1596169842.555093,18.000197410583496,0,0,42
1596169842.565093,19.80058193206787,0,0,42
1596169842.575093,21.601052284240723,0,0,42
1596169842.585093,23.40160846710205,0,0,42
1596169842.595093,25.20010471343994,0,0,42
1596169842.6014585,26.345772743225098,0,0
1596169842.6014585,26.345772743225098,0,0
1596169842.605093,27.000532150268555,0,0,42
1596169842.615093,28.801259994506836,0,0,42
1596169842.625093,30.601515769958496,0,0,42
1596169842.635093,32.401041984558105,0,0,42
1596169842.645093,34.20310020446777,0,0,42
1596169842.655093,36.00112438201904,0,0,42
1596169842.665093,37.80292510986328,0,0,42
1596169842.675093,39.60090637207031,0,0,42
1596169842.685093,41.401333808898926,0,0,42
1596169842.695093,43.200645446777344,0,0,42
1596169842.705093,45.0005578994751,0,0,42
1596169842.715093,46.800856590270996,0,0,42
1596169842.725093,48.60051155090332,0,0,42
1596169842.7350929,50.40119647979736,0,0,42
1596169842.7450929,52.20175266265869,0,0,42
1596169842.7550929,54.00123596191406,0,0,42
1596169842.7650928,55.801191329956055,0,0,42
1596169842.7750928,57.60273456573486,0,0,42
1596169842.7850928,59.401960372924805,0,0,42
1596169842.7950928,61.20333194732666,0,0,42
1596169842.8050928,63.00028324127197,0,0,42
1596169842.8150928,64.80199813842773,0,0,42
1596169842.8250928,66.60264015197754,0,0,42
1596169842.8350928,68.40040683746338,0,0,42
1596169842.8450928,70.20139217376709,0,0,42
1596169842.8550928,72.00109004974365,0,0,42
1596169842.8650928,73.80027294158936,0,0,42
1596169842.8750927,75.60121536254883,0,0,42
1596169842.8850927,77.4025011062622,0,0,42
1596169842.8950927,79.20249938964844,0,0,42
1596169842.9050927,81.00116729736328,0,0,42
1596169842.9150927,82.80318260192871,0,0,42
1596169842.9250927,84.60227966308594,0,0,42
1596169842.9350927,86.40081882476807,0,0,42
1596169842.9450927,88.20300579071045,0,0,42
1596169842.9550927,90.0,0,0,42
1596169842.9650927,91.80227279663086,0,0,42
1596169842.9750926,93.60119819641113,0,0,42
1596169842.9850926,95.4032564163208,0,0,42
1596169842.9950926,97.20201015472412,0,0,42
1596169843.0050926,99.00260925292969,0,0,42
1596169843.0150926,100.80059051513672,0,0,42
1596169843.0250926,102.60003089904785,0,0,42
1596169843.0350926,104.40204620361328,0,0,42
1596169843.0450926,106.20118618011475,0,0,42
1596169843.0550926,108.0031156539917,0,0,42
1596169843.0650926,109.80079650878906,0,0,42
1596169843.0750926,111.60285472869873,0,0,42
1596169843.0850925,113.40019226074219,0,0,42
1596169843.0950925,115.2015209197998,0,0,42
1596169843.1050925,117.0023775100708,0,0,42
1596169843.1150925,118.80198955535889,0,0,42
1596169843.1250925,120.60031414031982,0,0,42
1596169843.1350925,122.40284442901611,0,0,42
1596169843.1450925,124.20207023620605,0,0,42
1596169843.1550925,125.99996566772461,0,0,42
1596169843.1650925,127.8008222579956,0,0,42
1596169843.1750925,129.60129261016846,0,0,42
1596169843.1850924,131.40300750732422,0,0,42
1596169843.1950924,133.20077419281006,0,0,42
1596169843.2050924,135.00321865081787,0,0,42
1596169843.2150924,136.8019723892212,0,0,42
1596169843.2250924,138.60046863555908,0,0,42
1596169843.2350924,140.4017972946167,0,0,42
1596169843.2450924,142.19995021820068,0,0,42
1596169843.2550924,144.00299549102783,0,0,42
1596169843.2650924,145.79994678497314,0,0,42
1596169843.2750924,147.60183334350586,0,0,42
1596169843.2850924,149.4014024734497,0,0,42
1596169843.2950923,151.20092868804932,0,0,42
1596169843.3050923,153.0001974105835,0,0,42
1596169843.3150923,154.80324268341064,0,0,42
1596169843.3250923,156.60019397735596,0,0,42
1596169843.3350923,158.40126514434814,0,0,42
1596169843.3450923,160.1998472213745,0,0,42
1596169843.3550923,162.00229167938232,0,0,42
1596169843.3650923,163.8008737564087,0,0,42
1596169843.3750923,165.6017303466797,0,0,42
1596169843.3850923,167.40087032318115,0,0,42
1596169843.3950922,169.20228481292725,0,0,42
1596169843.3965845,169.46844577789307,0,0
1596169843.3965845,169.46844577789307,0,0
1596169843.4050922,171.003098487854,0,0,42
1596169843.4150922,172.8026247024536,0,0,42
1596169843.4250922,174.60193634033203,0,0,42
1596169843.4350922,176.4003038406372,0,0,42
1596169843.4450922,178.20287704467773,0,0,42
1596169843.4550922,180.00042915344238,0,0,42
1596169843.4650922,181.8023157119751,0,0,42
1596169843.4750922,183.6001682281494,0,0,42
1596169843.4850922,185.4030418395996,0,0,42
1596169843.4950922,187.20213890075684,0,0,42
1596169843.5050921,189.00209426879883,0,0,42
1596169843.5150921,190.801362991333,0,0,42
1596169843.5250921,192.60179042816162,0,0,42
1596169843.535092,194.40221786499023,0,0,42
1596169843.545092,196.20285987854004,0,0,42
1596169843.555092,198.00011157989502,0,0,42
1596169843.565092,199.80079650878906,0,0,42
1596169843.575092,201.60049438476562,0,0,42
1596169843.585092,203.40203762054443,0,0,42
1596169843.595092,205.20074844360352,0,0,42
1596169843.605092,207.00207710266113,0,0,42
1596169843.615092,208.80310535430908,0,0,42
1596169843.625092,210.60301780700684,0,0,42
1596169843.635092,212.40190029144287,0,0,42
1596169843.645092,214.20181274414062,0,0,42
1596169843.655092,216.00193977355957,0,0,42
1596169843.665092,217.80309677124023,0,0,42
1596169843.675092,219.60163593292236,0,0,42
1596169843.685092,221.40077590942383,0,0,42
1596169843.695092,223.2019329071045,0,0,42
1596169843.705092,225.00205993652344,0,0,42
1596169843.715092,226.80304527282715,0,0,42
1596169843.725092,228.6029577255249,0,0,42
1596169843.735092,230.40081024169922,0,0,42
1596169843.745092,232.20067977905273,0,0,42
1596169843.755092,234.00153636932373,0,0,42
1596169843.765092,235.80286502838135,0,0,42
1596169843.775092,237.60046005249023,0,0,42
1596169843.7850919,239.40067291259766,0,0,42
1596169843.7950919,241.20200157165527,0,0,42
1596169843.8050919,243.00285816192627,0,0,42
1596169843.8150918,244.80255603790283,0,0,42
1596169843.8250918,246.60143852233887,0,0,42
1596169843.8350918,248.40105056762695,0,0,42
1596169843.8450918,250.20203590393066,0,0,42
1596169843.8550918,252.00139045715332,0,0,42
1596169843.8650918,253.80125999450684,0,0,42
1596169843.8750918,255.6009578704834,0,0,42
1596169843.8850918,257.4011278152466,0,0,42
1596169843.8950918,259.1999673843384,0,0,42
1596169843.9050918,261.0012102127075,0,0,42
1596169843.9150918,262.8004789352417,0,0,42
1596169843.9250917,264.60172176361084,0,0,42
1596169843.9350917,266.40081882476807,0,0,42
1596169843.9450917,268.20197582244873,0,0,42
1596169843.9550917,270.0018882751465,0,0,42
1596169843.9650917,271.80115699768066,0,0,42
1596169843.9750917,273.60300064086914,0,0,42
1596169843.9850917,275.40008068084717,0,0,42
1596169843.9950917,277.202525138855,0,0,42
1596169844.0050917,279.00187969207764,0,0,42
1596169844.0150917,280.80041885375977,0,0,42
1596169844.0250916,282.6012325286865,0,0,42
1596169844.0350916,284.4026470184326,0,0,42
1596169844.0450916,286.2001132965088,0,0,42
1596169844.0550916,288.0026865005493,0,0,42
1596169844.0650916,289.80066776275635,0,0,42
1596169844.0750916,291.6019105911255,0,0,42
1596169844.0850916,293.4021234512329,0,0,42
1596169844.0950916,295.2015209197998,0,0,42
1596169844.0992036,295.93987941741943,0,0
1596169844.0992036,295.93987941741943,0,0
1596169844.1050916,297.0022487640381,0,0,42
1596169844.1150916,298.8022470474243,0,0,42
1596169844.1250916,300.60142993927,0,0,42
1596169844.1350915,302.4031448364258,0,0,42
1596169844.1450915,304.2000961303711,0,0,42
1596169844.1550915,306.00159645080566,0,0,42
1596169844.1650915,307.8010368347168,0,0,42
1596169844.1750915,309.6014642715454,0,0,42
1596169844.1850915,311.3998746871948,0,0,42
1596169844.1950915,313.2015037536621,0,0,42
1596169844.2050915,315.00184535980225,0,0,42
1596169844.2150915,316.8024015426636,0,0,42
1596169844.2250915,318.6016273498535,0,0,42
1596169844.2350914,320.4028272628784,0,0,42
1596169844.2450914,322.2025680541992,0,0,42
1596169844.2550914,323.99986267089844,0,0,42
1596169844.2650914,325.80050468444824,0,0,42
1596169844.2750914,327.6016616821289,0,0,42
1596169844.2850914,329.40290451049805,0,0,42
1596169844.291816,330.6101131439209,0,0
1596169844.291816,330.6101131439209,0,0
1596169844.2950914,331.2024736404419,0,0,42
1596169844.3050914,333.0000686645508,0,0,42
1596169844.3150914,334.80247020721436,0,0,42
1596169844.3250914,336.6010093688965,0,0,42
1596169844.3350914,338.3996772766113,0,0,42
1596169844.3450913,340.19976139068604,0,0,42
1596169844.3550913,342.0019483566284,0,0,42
1596169844.3650913,343.80040168762207,0,0,42
1596169844.3750913,345.60065746307373,0,0,42
1596169844.3850913,347.40099906921387,0,0,42
1596169844.3950913,349.20104026794434,0,0,42
1596169844.4050913,351.0010814666748,0,0,42
1596169844.4150913,352.8002643585205,0,0,42
1596169844.4250913,354.6013355255127,0,0,42
1596169844.4350913,356.40146255493164,0,0,42
1596169844.4450912,358.2006883621216,0,0,42
1596169844.455106,360,0,1
1596169844.455106,0,0,0
1596169844.465106,289.51350633308755,1.5983964571249412,0,42
1596169844.475106,291.31234590217935,1.5983964571249412,0,42
1596169844.485106,293.1113571326481,1.5983964571249412,0,42
1596169844.495106,294.91315786049233,1.5983964571249412,0,42
1596169844.505106,296.7122978369938,1.5983964571249412,0,42
1596169844.515106,298.51173822090493,1.5983964571249412,0,42
1596169844.525106,300.31272355720864,1.5983964571249412,0,42
1596169844.535106,302.11293641731606,1.5983964571249412,0,42
1596169844.545106,303.91353551552163,1.5983964571249412,0,42
1596169844.555106,305.7116884391056,1.5983964571249412,0,42
1596169844.565106,307.5134033362614,1.5983964571249412,0,42
1596169844.575106,309.3127149741398,1.5983964571249412,0,42
1596169844.585106,311.1125845114933,1.5983964571249412,0,42
1596169844.595106,312.911767403339,1.5983964571249412,0,42
1596169844.6051059,314.7134823004948,1.5983964571249412,0,42
1596169844.6151059,316.5141243140446,1.5983964571249412,0,42
1596169844.6251059,318.3138651053654,1.5983964571249412,0,42
1596169844.6351058,320.11231843635903,1.5983964571249412,0,42
1596169844.6451058,321.91253129646645,1.5983964571249412,0,42
1596169844.6551058,323.71149961159097,1.5983964571249412,0,42
1596169844.6651058,325.5137294928776,1.5983964571249412,0,42
1596169844.6751058,327.31162492439614,1.5983964571249412,0,42
1596169844.6851058,329.1132539908634,1.5983964571249412,0,42
1596169844.6951058,330.91179315254556,1.5983964571249412,0,42
1596169844.7051058,332.7121347586857,1.5983964571249412,0,42
1596169844.7151058,334.5140213172184,1.5983964571249412,0,42
1596169844.7251058,336.3126033942448,1.5983964571249412,0,42
1596169844.7351058,338.11444703743325,1.5983964571249412,0,42
1596169844.7451057,339.91169873878823,1.5983964571249412,0,42
1596169844.7551057,341.71405736610757,1.5983964571249412,0,42
1596169844.7651057,343.51354066536294,1.5983964571249412,0,42
1596169844.7751057,345.31396810219155,1.5983964571249412,0,42
1596169844.7851057,347.1122926871525,1.5983964571249412,0,42
1596169844.7951057,348.91353551552163,1.5983964571249412,0,42
1596169844.8051057,350.71241799995767,1.5983964571249412,0,42
1596169844.8151057,352.51361791298257,1.5983964571249412,0,42
1596169844.8251057,354.31357328102456,1.5983964571249412,0,42
1596169844.8351057,356.11387197182046,1.5983964571249412,0,42
1596169844.8451056,357.91168157265054,1.5983964571249412,0,42
1596169844.8551056,359.71155111000405,1.5983964571249412,0,42
1596169844.856724,360,1.5983964571249412,1
1596169844.856724,0,0,0
