Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 173
1596169790.0339456,276.88351725090587,1.2982396072010776,0,42
1596169790.0439456,278.6857900475367,1.2982396072010776,0,42
1596169790.0539455,280.4863033150538,1.2982396072010776,0,42
1596169790.0639455,282.28595827568614,1.2982396072010776,0,42
1596169790.0739455,284.0848836754664,1.2982396072010776,0,42
1596169790.0839455,285.88543985832774,1.2982396072010776,0,42
1596169790.0939455,287.68509481896007,1.2982396072010776,0,42
1596169790.1039455,289.48449228752696,1.2982396072010776,0,42
1596169790.1139455,291.2844047402247,1.2982396072010776,0,42
1596169790.1239455,293.08599089134776,1.2982396072010776,0,42
1596169790.1339455,294.88457296837413,1.2982396072010776,0,42
1596169790.1439455,296.6843995903834,1.2982396072010776,0,42
1596169790.1539454,298.4835395668849,1.2982396072010776,0,42
1596169790.1639454,300.2850828026637,1.2982396072010776,0,42
1596169790.1739454,302.0852098320826,1.2982396072010776,0,42
1596169790.1839454,303.88409231651866,1.2982396072010776,0,42
1596169790.1939454,305.6844339226588,1.2982396072010776,0,42
1596169790.2039454,307.48623465050304,1.2982396072010776,0,42
1596169790.2139454,309.28318594444835,1.2982396072010776,0,42
1596169790.2239454,311.08369921196544,1.2982396072010776,0,42
1596169790.2339454,312.8854141091212,1.2982396072010776,0,42
1596169790.2439454,314.68330954063975,1.2982396072010776,0,42
1596169790.2539454,316.48472403038585,1.2982396072010776,0,42
1596169790.2639453,318.2843789910182,1.2982396072010776,0,42
1596169790.2739453,320.08454893578136,1.2982396072010776,0,42
1596169790.2839453,321.88450430382335,1.2982396072010776,0,42
1596169790.2939453,323.6833009575709,1.2982396072010776,0,42
1596169790.3039453,325.4832563256129,1.2982396072010776,0,42
1596169790.3139453,327.2848853920802,1.2982396072010776,0,42
1596169790.3239453,329.08514116753184,1.2982396072010776,0,42
1596169790.3339453,330.88556860436046,1.2982396072010776,0,42
1596169790.3439453,332.6833352898463,1.2982396072010776,0,42
1596169790.3539453,334.48303316582286,1.2982396072010776,0,42
1596169790.3639452,336.28307436455333,1.2982396072010776,0,42
1596169790.3739452,338.0861196373805,1.2982396072010776,0,42
1596169790.3839452,339.88380049217784,1.2982396072010776,0,42
1596169790.3939452,341.68568705071056,1.2982396072010776,0,42
1596169790.4039452,343.48383997429454,1.2982396072010776,0,42
1596169790.4139452,345.2831086968287,1.2982396072010776,0,42
1596169790.4239452,347.0830640648707,1.2982396072010776,0,42
1596169790.4339452,348.8842639778956,1.2982396072010776,0,42
1596169790.4439452,350.6848630761012,1.2982396072010776,0,42
1596169790.4539452,352.48335932243907,1.2982396072010776,0,42
1596169790.4562922,352.9054746483668,1.2982396072010776,0
1596169790.4562922,352.9054746483668,1.2982396072010776,0
1596169790.4639452,354.28485964287364,1.2982396072010776,0,42
1596169790.4739451,356.08438585747325,1.2982396072010776,0,42
1596169790.4839451,357.8842124794825,1.2982396072010776,0,42
1596169790.4939451,359.68386744011485,1.2982396072010776,0,42
1596169790.495723,360,1.2982396072010776,1
1596169790.495723,0,0,0
1596169790.505723,125.26773056107078,0.6859282697084499,0,42
1596169790.515723,127.06717094498191,0.6859282697084499,0,42
1596169790.525723,128.86982997971091,0.6859282697084499,0,42
1596169790.535723,130.6702145011953,0.6859282697084499,0,42
1596169790.545723,132.46836742477927,0.6859282697084499,0,42
1596169790.555723,134.26720699387107,0.6859282697084499,0,42
1596169790.565723,136.06947979050193,0.6859282697084499,0,42
1596169790.575723,137.86810478287254,0.6859282697084499,0,42
1596169790.585723,139.66767391281638,0.6859282697084499,0,42
1596169790.595723,141.4676721962026,0.6859282697084499,0,42
1596169790.605723,143.26779922562156,0.6859282697084499,0,42
1596169790.615723,145.06947120743308,0.6859282697084499,0,42
1596169790.625723,146.86770996170554,0.6859282697084499,0,42
1596169790.6357229,148.66805156784568,0.6859282697084499,0,42
1596169790.6457229,150.46856483536277,0.6859282697084499,0,42
1596169790.650165,151.2666614921621,0.6859282697084499,0
1596169790.650165,151.2666614921621,0.6859282697084499,0
1596169790.6557229,152.2700222404531,0.6859282697084499,0,42
1596169790.6657228,154.06894764023338,0.6859282697084499,0,42
1596169790.6757228,155.86997589188132,0.6859282697084499,0,42
1596169790.6857228,157.66920169907127,0.6859282697084499,0,42
1596169790.6957228,159.46847042160545,0.6859282697084499,0,42
1596169790.7057228,161.26945575790916,0.6859282697084499,0,42
1596169790.7157228,163.07026943283591,0.6859282697084499,0,42
1596169790.7257228,164.86975273209129,0.6859282697084499,0,42
1596169790.7357228,166.66876396256004,0.6859282697084499,0,42
1596169790.7457228,168.4671314628652,0.6859282697084499,0,42
1596169790.7557228,170.2687605293325,0.6859282697084499,0,42
1596169790.7657228,172.06854423599754,0.6859282697084499,0,42
1596169790.7757227,173.86897167282615,0.6859282697084499,0,42
1596169790.7857227,175.67030033188377,0.6859282697084499,0,42
1596169790.7957227,177.4677236946157,0.6859282697084499,0,42
1596169790.8057227,179.27029689865623,0.6859282697084499,0,42
1596169790.8157227,181.0697801979116,0.6859282697084499,0,42
1596169790.8257227,182.86943515854392,0.6859282697084499,0,42
1596169790.8357227,184.6674593360952,0.6859282697084499,0,42
1596169790.8457227,186.46762928085838,0.6859282697084499,0,42
1596169790.8557227,188.26912960129295,0.6859282697084499,0,42
1596169790.8657227,190.06749710159812,0.6859282697084499,0,42
1596169790.8757226,191.86835369186912,0.6859282697084499,0,42
1596169790.8857226,193.66779407578025,0.6859282697084499,0,42
1596169790.8957226,195.4690369041494,0.6859282697084499,0,42
1596169790.9057226,197.26736148911033,0.6859282697084499,0,42
1596169790.9157226,199.06701644974265,0.6859282697084499,0,42
1596169790.9257226,200.86795887070213,0.6859282697084499,0,42
1596169790.9357226,202.6700170906118,0.6859282697084499,0,42
1596169790.9457226,204.46714004593406,0.6859282697084499,0,42
1596169790.9557226,206.2676962287954,0.6859282697084499,0,42
1596169790.9603004,207.0910271080068,0.6859282697084499,0
1596169790.9603004,207.0910271080068,0.6859282697084499,0
1596169790.9657226,208.0675657661489,0.6859282697084499,0,42
1596169790.9757226,209.86816486435447,0.6859282697084499,0,42
1596169790.9857225,211.66824897842918,0.6859282697084499,0,42
1596169790.9957225,213.4691484840444,0.6859282697084499,0,42
1596169791.0057225,215.27009090500388,0.6859282697084499,0,42
1596169791.0157225,217.0697458656362,0.6859282697084499,0,42
1596169791.0257225,218.867684212499,0.6859282697084499,0,42
1596169791.0357225,220.66969951706443,0.6859282697084499,0,42
1596169791.0457225,222.46853908615623,0.6859282697084499,0,42
1596169791.0557225,224.26905235367332,0.6859282697084499,0,42
1596169791.0657225,226.06857856827293,0.6859282697084499,0,42
1596169791.0757225,227.8689630897573,0.6859282697084499,0,42
1596169791.0857224,229.669948426061,0.6859282697084499,0,42
1596169791.0957224,231.46762928085838,0.6859282697084499,0,42
1596169791.1057224,233.2702024848989,0.6859282697084499,0,42
1596169791.1157224,235.0690420539907,0.6859282697084499,0,42
1596169791.1257224,236.86994155960593,0.6859282697084499,0,42
1596169791.1357224,238.66813739853416,0.6859282697084499,0,42
1596169791.1457224,240.46822151260886,0.6859282697084499,0,42
1596169791.1557224,242.2689064415029,0.6859282697084499,0,42
1596169791.1657224,244.06959137039695,0.6859282697084499,0,42
1596169791.1757224,245.86765846329246,0.6859282697084499,0,42
1596169791.1857224,247.6681288154653,0.6859282697084499,0,42
1596169791.1957223,249.4679554374746,0.6859282697084499,0,42
1596169791.2057223,251.26958450394187,0.6859282697084499,0,42
1596169791.2157223,253.06984027939353,0.6859282697084499,0,42
1596169791.2257223,254.86812194901023,0.6859282697084499,0,42
1596169791.2357223,256.66902145462547,0.6859282697084499,0,42
1596169791.2457223,258.4684618385366,0.6859282697084499,0,42
1596169791.2557223,260.26747306900535,0.6859282697084499,0,42
1596169791.2657223,262.0680721672109,0.6859282697084499,0,42
1596169791.2757223,263.86716922836814,0.6859282697084499,0,42
1596169791.2857223,265.6672104270986,0.6859282697084499,0,42
1596169791.2957222,267.4698694618276,0.6859282697084499,0,42
1596169791.3057222,269.2684944541982,0.6859282697084499,0,42
1596169791.3157222,271.0695656211904,0.6859282697084499,0,42
1596169791.3257222,272.86801895218406,0.6859282697084499,0,42
1596169791.3357222,274.6697338493398,0.6859282697084499,0,42
1596169791.3457222,276.4688738258413,0.6859282697084499,0,42
1596169791.3557222,278.2677133949331,0.6859282697084499,0,42
1596169791.3657222,280.06831249313865,0.6859282697084499,0,42
1596169791.3757222,281.8694265754751,0.6859282697084499,0,42
1596169791.3857222,283.66757949905906,0.6859282697084499,0,42
1596169791.3957222,285.4671486290029,0.6859282697084499,0,42
1596169791.4057221,287.269464340978,0.6859282697084499,0,42
1596169791.4157221,289.06993469315086,0.6859282697084499,0,42
1596169791.4257221,290.8690746696523,0.6859282697084499,0,42
1596169791.435722,292.668257561498,0.6859282697084499,0,42
1596169791.445722,294.46791252213035,0.6859282697084499,0,42
1596169791.455722,296.2698419960073,0.6859282697084499,0,42
1596169791.465722,298.0670936973623,0.6859282697084499,0,42
1596169791.475722,299.8678644569448,0.6859282697084499,0,42
1596169791.485722,301.66966518478904,0.6859282697084499,0,42
1596169791.495722,303.4683330925039,0.6859282697084499,0,42
1596169791.505722,305.27004798965964,0.6859282697084499,0,42
1596169791.515722,307.06820091324363,0.6859282697084499,0,42
1596169791.525722,308.8678129585317,0.6859282697084499,0,42
1596169791.535722,310.66759666519675,0.6859282697084499,0,42
1596169791.545722,312.46991237717185,0.6859282697084499,0,42
1596169791.555722,314.26729282455955,0.6859282697084499,0,42
1596169791.565722,316.06733402329,0.6859282697084499,0,42
1596169791.575722,317.8698643119863,0.6859282697084499,0,42
1596169791.585722,319.6680601509145,0.6859282697084499,0,42
1596169791.595722,321.46960338669334,0.6859282697084499,0,42
1596169791.605722,323.2697304161123,0.6859282697084499,0,42
1596169791.615722,325.06921371536765,0.6859282697084499,0,42
1596169791.625722,326.8695553215078,0.6859282697084499,0,42
1596169791.635722,328.6674936683706,0.6859282697084499,0,42
1596169791.645722,330.46856483536277,0.6859282697084499,0,42
1596169791.655722,332.26985057907615,0.6859282697084499,0,42
1596169791.665722,334.06723102646384,0.6859282697084499,0,42
1596169791.675722,335.8669289024404,0.6859282697084499,0,42
1596169791.6857219,337.6686867149404,0.6859282697084499,0,42
1596169791.6957219,339.470187035375,0.6859282697084499,0,42
1596169791.696656,339.6350248725942,0.6859282697084499,0
1596169791.696656,339.6350248725942,0.6859282697084499,0
1596169791.7057219,341.2688549430898,0.6859282697084499,0,42
1596169791.7157218,343.06928237991843,0.6859282697084499,0,42
1596169791.7257218,344.8682077796987,0.6859282697084499,0,42
1596169791.7357218,346.66721901016746,0.6859282697084499,0,42
1596169791.7457218,348.46966346817527,0.6859282697084499,0,42
1596169791.7557218,350.2693184288076,0.6859282697084499,0,42
1596169791.7657218,352.0672996910146,0.6859282697084499,0,42
1596169791.7757218,353.86819919662986,0.6859282697084499,0,42
1596169791.7857218,355.6678970726064,0.6859282697084499,0,42
1596169791.7957218,357.4673803718618,0.6859282697084499,0,42
1596169791.8057218,359.26832279282127,0.6859282697084499,0,42
1596169791.8098035,360,0.6859282697084499,1
1596169791.8098035,0,0,0
1596169791.8198035,245.99936878449253,1.3566605468462205,0,42
1596169791.8298035,247.80151283509068,1.3566605468462205,0,42
1596169791.8398035,249.5994940972977,1.3566605468462205,0,42
1596169791.8498034,251.40095150238804,1.3566605468462205,0,42
1596169791.8598034,253.20172226197056,1.3566605468462205,0,42
1596169791.8698034,254.9992743707352,1.3566605468462205,0,42
1596169791.8798034,256.8012467599564,1.3566605468462205,0,42
1596169791.8898034,258.601845858162,1.3566605468462205,0,42
1596169791.8998034,260.3995696283036,1.3566605468462205,0,42
1596169791.9098034,262.20162784821326,1.3566605468462205,0,42
1596169791.9198034,263.99956619507606,1.3566605468462205,0,42
1596169791.9298034,265.8006802774125,1.3566605468462205,0,42
1596169791.9398034,267.5990048623734,1.3566605468462205,0,42
1596169791.9498034,269.40213596588904,1.3566605468462205,0,42
1596169791.9598033,271.202262995308,1.3566605468462205,0,42
1596169791.9698033,272.9994288659745,1.3566605468462205,0,42
1596169791.9798033,274.7999421334916,1.3566605468462205,0,42
1596169791.9898033,276.60187160736854,1.3566605468462205,0,42
1596169791.9998033,278.39929497010047,1.3566605468462205,0,42
1596169792.0098033,280.2012244439774,1.3566605468462205,0,42
1596169792.0198033,281.99933445221717,1.3566605468462205,0,42
1596169792.0298033,283.80096351868445,1.3566605468462205,0,42
1596169792.0398033,285.60216343170936,1.3566605468462205,0,42
1596169792.0498033,287.4017325616532,1.3566605468462205,0,42
1596169792.0598032,289.19984256989295,1.3566605468462205,0,42
1596169792.0698032,291.0008708215409,1.3566605468462205,0,42
1596169792.0798032,292.8001824594193,1.3566605468462205,0,42
1596169792.0898032,294.602240679329,1.3566605468462205,0,42
1596169792.0998032,296.40082275635535,1.3566605468462205,0,42
1596169792.1098032,298.2003060556107,1.3566605468462205,0,42
1596169792.1198032,300.00120556122596,1.3566605468462205,0,42
1596169792.1298032,301.8015471673661,1.3566605468462205,0,42
1596169792.1398032,303.5997000909501,1.3566605468462205,0,42
1596169792.1498032,305.4014579034501,1.3566605468462205,0,42
1596169792.1598032,307.20128452545936,1.3566605468462205,0,42
1596169792.1698031,309.0005103326493,1.3566605468462205,0,42
1596169792.1798031,310.8021393991166,1.3566605468462205,0,42
1596169792.1898031,312.60127937561805,1.3566605468462205,0,42
1596169792.199803,314.40067684418494,1.3566605468462205,0,42
1596169792.209803,316.20131885773475,1.3566605468462205,0,42
1596169792.219803,318.00084507233436,1.3566605468462205,0,42
1596169792.229803,319.8003283715897,1.3566605468462205,0,42
1596169792.239803,321.59998333222205,1.3566605468462205,0,42
1596169792.249803,323.4014407373124,1.3566605468462205,0,42
1596169792.259803,325.20161068207557,1.3566605468462205,0,42
1596169792.269803,326.9998065210038,1.3566605468462205,0,42
1596169792.279803,328.800706026619,1.3566605468462205,0,42
1596169792.289803,330.60048973328406,1.3566605468462205,0,42
1596169792.299803,332.4021617150956,1.3566605468462205,0,42
1596169792.309803,334.20143043762977,1.3566605468462205,0,42
1596169792.319803,335.99915420777137,1.3566605468462205,0,42
1596169792.329803,337.80121242768104,1.3566605468462205,0,42
1596169792.339803,339.6013394571,1.3566605468462205,0,42
1596169792.349803,341.4014235711747,1.3566605468462205,0,42
1596169792.359803,343.20064937836463,1.3566605468462205,0,42
1596169792.369803,344.9988023019486,1.3566605468462205,0,42
1596169792.379803,346.7994014001542,1.3566605468462205,0,42
1596169792.389803,348.60034382111365,1.3566605468462205,0,42
1596169792.399803,350.40051376587684,1.3566605468462205,0,42
1596169792.409803,352.2011986947709,1.3566605468462205,0,42
1596169792.419803,354.0018836236649,1.3566605468462205,0,42
1596169792.429803,355.8008948541337,1.3566605468462205,0,42
1596169792.439803,357.59891903168494,1.3566605468462205,0,42
1596169792.4498029,359.40213596588904,1.3566605468462205,0,42
1596169792.4531577,360,1.3566605468462205,1
1596169792.4531577,0,0,0
1596169792.4631577,1.802058219909668,0,0,42
1596169792.4731576,3.602786064147949,0,0,42
1596169792.4831576,5.402612686157227,0,0,42
1596169792.4931576,7.200250625610352,0,0,42
1596169792.5031576,9.00106430053711,0,0,42
1596169792.5131576,10.80230712890625,0,0,42
1596169792.5231576,12.602734565734863,0,0,42
1596169792.5331576,14.402303695678711,0,0,42
1596169792.5431576,16.199984550476074,0,0,42
1596169792.5531576,18.00281524658203,0,0,42
1596169792.5631576,19.801311492919922,0,0,42
1596169792.5731575,21.60285472869873,0,0,42
1596169792.5831575,23.40113639831543,0,0,42
1596169792.5931575,25.20113468170166,0,0,42
1596169792.6031575,27.000231742858887,0,0,42
1596169792.6131575,28.802332878112793,0,0,42
1596169792.6231575,30.60112953186035,0,0,42
1596169792.6305215,31.92549705505371,0,0
1596169792.6305215,31.92549705505371,0,0
1596169792.6331575,32.4015998840332,0,0,42
1596169792.6431575,34.20116901397705,0,0,42
1596169792.6531575,36.001296043395996,0,0,42
1596169792.6631575,37.803096771240234,0,0,42
1596169792.6731575,39.60004806518555,0,0,42
1596169792.6831574,41.40223503112793,0,0,42
1596169792.6931574,43.201632499694824,0,0,42
1596169792.7031574,45.00223159790039,0,0,42
1596169792.7131574,46.803345680236816,0,0,42
1596169792.7231574,48.60021114349365,0,0,42
1596169792.7331574,50.40081024169922,0,0,42
1596169792.7431574,52.20033645629883,0,0,42
1596169792.7531574,54.00308132171631,0,0,42
1596169792.7631574,55.80286502838135,0,0,42
1596169792.7731574,57.6018762588501,0,0,42
1596169792.7831573,59.402432441711426,0,0,42
1596169792.7931573,61.20277404785156,0,0,42
1596169792.8031573,63.00290107727051,0,0,42
1596169792.8131573,64.80015277862549,0,0,42
1596169792.8231573,66.60268306732178,0,0,42
1596169792.8331573,68.40057849884033,0,0,42
1596169792.8431573,70.20164966583252,0,0,42
1596169792.8531573,72.00121879577637,0,0,42
1596169792.8631573,73.80293369293213,0,0,42
1596169792.8731573,75.60022830963135,0,0,42
1596169792.8831573,77.40228652954102,0,0,42
1596169792.8931572,79.20026779174805,0,0,42
1596169792.9031572,81.0025405883789,0,0,42
1596169792.9131572,82.80279636383057,0,0,42
1596169792.9231572,84.60039138793945,0,0,42
1596169792.9331572,86.4019775390625,0,0,42
1596169792.9431572,88.20111751556396,0,0,42
1596169792.9531572,90.00231742858887,0,0,42
1596169792.959407,91.12489700317383,0,0
1596169792.959407,91.12489700317383,0,0
1596169792.9631572,91.80124282836914,0,0,42
1596169792.9731572,93.602614402771,0,0,42
1596169792.9831572,95.40016651153564,0,0,42
1596169792.9931571,97.20304012298584,0,0,42
1596169793.0031571,99.00007724761963,0,0,42
1596169793.0131571,100.80003261566162,0,0,42
1596169793.0231571,102.6007604598999,0,0,42
1596169793.033157,104.40294742584229,0,0,42
1596169793.043157,106.20054244995117,0,0,42
1596169793.053157,108.00302982330322,0,0,42
1596169793.063157,109.79989528656006,0,0,42
1596169793.073157,111.60324096679688,0,0,42
1596169793.083157,113.4023380279541,0,0,42
1596169793.093157,115.20169258117676,0,0,42
1596169793.103157,117.00263500213623,0,0,42
1596169793.113157,118.80228996276855,0,0,42
1596169793.123157,120.60147285461426,0,0,42
1596169793.133157,122.39996910095215,0,0,42
1596169793.143157,124.20194149017334,0,0,42
1596169793.153157,126.00249767303467,0,0,42
1596169793.163157,127.80236721038818,0,0,42
1596169793.173157,129.6004343032837,0,0,42
1596169793.183157,131.40111923217773,0,0,42
1596169793.193157,133.2020616531372,0,0,42
1596169793.203157,135.00047206878662,0,0,42
1596169793.213157,136.80094242095947,0,0,42
1596169793.223157,138.60158443450928,0,0,42
1596169793.233157,140.40063858032227,0,0,42
1596169793.243157,142.20055103302002,0,0,42
1596169793.253157,144.0009355545044,0,0,42
1596169793.263157,145.80020427703857,0,0,42
1596169793.273157,147.60024547576904,0,0,42
1596169793.282017,149.1946792602539,0,0
1596169793.282017,149.1946792602539,0,0
1596169793.2831569,149.40191745758057,0,0,42
1596169793.2931569,151.2031602859497,0,0,42
1596169793.3031569,153.00260066986084,0,0,42
1596169793.3131568,154.80092525482178,0,0,42
1596169793.3231568,156.60298347473145,0,0,42
1596169793.3331568,158.39993476867676,0,0,42
1596169793.3431568,160.20147800445557,0,0,42
1596169793.3531568,162.00096130371094,0,0,42
1596169793.3631568,163.80070209503174,0,0,42
1596169793.3731568,165.60181617736816,0,0,42
1596169793.3831568,167.40224361419678,0,0,42
1596169793.3931568,169.20026779174805,0,0,42
1596169793.4031568,171.00258350372314,0,0,42
1596169793.4131567,172.80056476593018,0,0,42
1596169793.4231567,174.6029233932495,0,0,42
1596169793.4331567,176.40081882476807,0,0,42
1596169793.4431567,178.20017337799072,0,0,42
1596169793.4531567,180.00115871429443,0,0,42
1596169793.4631567,181.80248737335205,0,0,42
1596169793.4731567,183.60312938690186,0,0,42
1596169793.4831567,185.40115356445312,0,0,42
1596169793.4931567,187.20239639282227,0,0,42
1596169793.5031567,188.99986267089844,0,0,42
1596169793.5131567,190.8001184463501,0,0,42
1596169793.5231566,192.6016616821289,0,0,42
1596169793.5331566,194.40041542053223,0,0,42
1596169793.5431566,196.2028169631958,0,0,42
1596169793.5531566,198.00127029418945,0,0,42
1596169793.5631566,199.80023860931396,0,0,42
1596169793.5731566,201.6019105911255,0,0,42
1596169793.5733829,201.64053440093994,0,0
1596169793.5733829,201.64053440093994,0,0
1596169793.5831566,203.399977684021,0,0,42
1596169793.5931566,205.2011775970459,0,0,42
1596169793.6031566,207.00048923492432,0,0,42
1596169793.6131566,208.80203247070312,0,0,42
1596169793.6231565,210.60314655303955,0,0,42
1596169793.6331565,212.40009784698486,0,0,42
1596169793.6431565,214.20095443725586,0,0,42
1596169793.6531565,216.00013732910156,0,0,42
1596169793.6631565,217.801251411438,0,0,42
1596169793.6731565,219.60305213928223,0,0,42
1596169793.6831565,221.4028787612915,0,0,42
1596169793.6931565,223.1999158859253,0,0,42
1596169793.7031565,225.001802444458,0,0,42
1596169793.7131565,226.79978370666504,0,0,42
1596169793.7231565,228.60119819641113,0,0,42
1596169793.7331564,230.4017972946167,0,0,42
1596169793.7431564,232.20205307006836,0,0,42
1596169793.7531564,234.0019655227661,0,0,42
1596169793.7631564,235.80144882202148,0,0,42
1596169793.7731564,237.60307788848877,0,0,42
1596169793.7831564,239.40187454223633,0,0,42
1596169793.7931564,241.20221614837646,0,0,42
1596169793.8031564,243.00122737884521,0,0,42
1596169793.8131564,244.8020839691162,0,0,42
1596169793.8231564,246.60216808319092,0,0,42
1596169793.8331563,248.4030246734619,0,0,42
1596169793.8431563,250.20302295684814,0,0,42
1596169793.8531563,252.0002317428589,0,0,42
1596169793.8631563,253.80173206329346,0,0,42
1596169793.8731563,255.6000566482544,0,0,42
1596169793.8831563,257.40177154541016,0,0,42
1596169793.8931563,259.20073986053467,0,0,42
1596169793.9031563,261.0025405883789,0,0,42
1596169793.9131563,262.80073642730713,0,0,42
1596169793.9231563,264.60283756256104,0,0,42
1596169793.9331563,266.4027500152588,0,0,42
1596169793.9431562,268.20043087005615,0,0,42
1596169793.9531562,270.00205993652344,0,0,42
1596169793.9631562,271.8029594421387,0,0,42
1596169793.9731562,273.6002540588379,0,0,42
1596169793.9831562,275.39982318878174,0,0,42
1596169793.9931562,277.20115184783936,0,0,42
1596169794.0031562,279.0023946762085,0,0,42
1596169794.0131562,280.80106258392334,0,0,42
1596169794.0231562,282.60127544403076,0,0,42
1596169794.0331562,284.4023895263672,0,0,42
1596169794.0431561,286.2005853652954,0,0,42
1596169794.0531561,288.0029010772705,0,0,42
1596169794.0631561,289.80079650878906,0,0,42
1596169794.073156,291.60229682922363,0,0,42
1596169794.083156,293.40263843536377,0,0,42
1596169794.093156,295.20263671875,0,0,42
1596169794.103156,297.00207710266113,0,0,42
1596169794.113156,298.8010883331299,0,0,42
1596169794.123156,300.5997562408447,0,0,42
1596169794.133156,302.40052700042725,0,0,42
1596169794.143156,304.1999673843384,0,0,42
1596169794.153156,306.0008239746094,0,0,42
1596169794.163156,307.7997922897339,0,0,42
1596169794.173156,309.60052013397217,0,0,42
1596169794.183156,311.3998317718506,0,0,42
1596169794.193156,313.20154666900635,0,0,42
1596169794.203156,314.99995708465576,0,0,42
1596169794.213156,316.80081367492676,0,0,42
1596169794.223156,318.6009407043457,0,0,42
1596169794.233156,320.40239810943604,0,0,42
1596169794.243156,322.2024393081665,0,0,42
1596169794.253156,324.0030813217163,0,0,42
1596169794.263156,325.79973220825195,0,0,42
1596169794.273156,327.6005458831787,0,0,42
1596169794.283156,329.4009304046631,0,0,42
1596169794.293156,331.203031539917,0,0,42
1596169794.303156,333.00058364868164,0,0,42
1596169794.313156,334.8027276992798,0,0,42
1596169794.3231559,336.60173892974854,0,0,42
1596169794.3331559,338.3998918533325,0,0,42
1596169794.3431559,340.20280838012695,0,0,42
1596169794.3531559,342.0002317428589,0,0,42
1596169794.3631558,343.80306243896484,0,0,42
1596169794.3731558,345.60224533081055,0,0,42
1596169794.3831558,347.4002265930176,0,0,42
1596169794.3931558,349.2005681991577,0,0,42
1596169794.4031558,351.0029697418213,0,0,42
1596169794.4131558,352.80176639556885,0,0,42
1596169794.4231558,354.60107803344727,0,0,42
1596169794.4331558,356.4006471633911,0,0,42
1596169794.4431558,358.2011604309082,0,0,42
1596169794.4531615,360,0,1
1596169794.4531615,0,0,0
1596169794.4631615,167.5940818957943,0.9210725202452574,0,42
1596169794.4731615,169.3943805865902,0.9210725202452574,0,42
1596169794.4831614,171.1948080234188,0.9210725202452574,0,42
1596169794.483498,171.25364496036948,0.9210725202452574,0
1596169794.483498,171.25364496036948,0.9210725202452574,0
1596169794.4931614,172.99617959782066,0.9210725202452574,0,42
1596169794.5031614,174.7955341510433,0.9210725202452574,0,42
1596169794.5131614,176.59450246616782,0.9210725202452574,0,42
1596169794.5231614,178.3932132892269,0.9210725202452574,0,42
1596169794.5331614,180.19376947208823,0.9210725202452574,0,42
1596169794.5431614,181.99608518406333,0.9210725202452574,0,42
1596169794.5531614,183.79368020817222,0.9210725202452574,0,42
1596169794.5631614,185.5935068301815,0.9210725202452574,0,42
1596169794.5731614,187.39440633579673,0.9210725202452574,0,42
1596169794.5831614,189.19547750278892,0.9210725202452574,0,42
1596169794.5931613,190.99393083378257,0.9210725202452574,0,42
1596169794.6031613,192.79547406956138,0.9210725202452574,0,42
1596169794.6131613,194.59495736881675,0.9210725202452574,0,42
1596169794.6231613,196.3962001971859,0.9210725202452574,0,42
1596169794.6331613,198.19306566044273,0.9210725202452574,0,42
1596169794.6431613,199.9958105258602,0.9210725202452574,0,42
1596169794.6531613,201.79615213200034,0.9210725202452574,0,42
1596169794.6631613,203.5933609180111,0.9210725202452574,0,42
1596169794.6731613,205.3932304553646,0.9210725202452574,0,42
1596169794.6831613,207.19305707737388,0.9210725202452574,0,42
1596169794.6931612,208.99575902744712,0.9210725202452574,0,42
1596169794.7031612,210.7944698505062,0.9210725202452574,0,42
1596169794.7131612,212.5946397952694,0.9210725202452574,0,42
1596169794.7231612,214.39335061832847,0.9210725202452574,0,42
1596169794.7331612,216.1960525684017,0.9210725202452574,0,42
1596169794.7431612,217.99523546024741,0.9210725202452574,0,42
1596169794.7531612,219.7956199817318,0.9210725202452574,0,42
1596169794.7631612,221.59587575718345,0.9210725202452574,0,42
1596169794.7731612,223.39553071781577,0.9210725202452574,0,42
1596169794.7831612,225.19565774723472,0.9210725202452574,0,42
1596169794.7931612,226.9934673480648,0.9210725202452574,0,42
1596169794.8031611,228.7944526843685,0.9210725202452574,0,42
1596169794.8131611,230.5944080524105,0.9210725202452574,0,42
1596169794.8231611,232.39397718235435,0.9210725202452574,0,42
1596169794.833161,234.19363214298667,0.9210725202452574,0,42
1596169794.843161,235.99461747929038,0.9210725202452574,0,42
1596169794.853161,237.79457284733238,0.9210725202452574,0,42
1596169794.863161,239.59379865452232,0.9210725202452574,0,42
1596169794.873161,241.39594270512046,0.9210725202452574,0,42
1596169794.883161,243.19611264988364,0.9210725202452574,0,42
1596169794.893161,244.99516679569663,0.9210725202452574,0,42
1596169794.903161,246.79628087803306,0.9210725202452574,0,42
1596169794.913161,248.5948200397152,0.9210725202452574,0,42
1596169794.923161,250.39365960880698,0.9210725202452574,0,42
1596169794.933161,252.19382955357017,0.9210725202452574,0,42
1596169794.943161,253.9931411914486,0.9210725202452574,0,42
1596169794.953161,255.79541398807945,0.9210725202452574,0,42
1596169794.963161,257.59588434025227,0.9210725202452574,0,42
1596169794.973161,259.3933077029842,0.9210725202452574,0,42
1596169794.983161,261.19588090702473,0.9210725202452574,0,42
1596169794.993161,262.9937763385433,0.9210725202452574,0,42
1596169795.003161,264.7960920505184,0.9210725202452574,0,42
