Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 90
1596169645.1110601,271.80137157440186,0,0,42
1596169645.1210601,273.6021423339844,0,0,42
1596169645.1310601,275.4031705856323,0,0,42
1596169645.14106,277.20046520233154,0,0,42
1596169645.15106,278.99999141693115,0,0,42
1596169645.16106,280.8020496368408,0,0,42
1596169645.17106,282.6026916503906,0,0,42
1596169645.18106,284.403076171875,0,0,42
1596169645.19106,286.20075702667236,0,0,42
1596169645.20106,288.0032014846802,0,0,42
1596169645.21106,289.80135440826416,0,0,42
1596169645.22106,291.60130977630615,0,0,42
1596169645.23106,293.4010076522827,0,0,42
1596169645.24106,295.20190715789795,0,0,42
1596169645.25106,296.99975967407227,0,0,42
1596169645.26106,298.8019895553589,0,0,42
1596169645.27106,300.6008720397949,0,0,42
1596169645.28106,302.4010419845581,0,0,42
1596169645.29106,304.1999673843384,0,0,42
1596169645.30106,306.00146770477295,0,0,42
1596169645.31106,307.80266761779785,0,0,42
1596169645.32106,309.60052013397217,0,0,42
1596169645.33106,311.4013338088989,0,0,42
1596169645.34106,313.20223331451416,0,0,42
1596169645.3469646,314.2625427246094,0,0
1596169645.3469646,314.2625427246094,0,0
1596169645.35106,315.0,0,0,42
1596169645.36106,316.80304527282715,0,0,42
1596169645.37106,318.6021852493286,0,0,42
1596169645.38106,320.40038108825684,0,0,42
1596169645.3910599,322.2014093399048,0,0,42
1596169645.4010599,324.00123596191406,0,0,42
1596169645.4110599,325.800461769104,0,0,42
1596169645.4210598,327.6014041900635,0,0,42
1596169645.4310598,329.403076171875,0,0,42
1596169645.4410598,331.20118618011475,0,0,42
1596169645.4510598,333.0000686645508,0,0,42
1596169645.4545882,333.63478660583496,0,0
1596169645.4545882,333.63478660583496,0,0
1596169645.4610598,334.800066947937,0,0,42
1596169645.4710598,336.6011381149292,0,0,42
1596169645.4810598,338.4013509750366,0,0,42
1596169645.4910598,340.2010917663574,0,0,42
1596169645.5010598,342.0009183883667,0,0,42
1596169645.5110598,343.8030195236206,0,0,42
1596169645.5210598,345.60155868530273,0,0,42
1596169645.5310597,347.40095615386963,0,0,42
1596169645.5410597,349.19983863830566,0,0,42
1596169645.5510597,351.0029697418213,0,0,42
1596169645.5610597,352.8020238876343,0,0,42
1596169645.5710597,354.6025800704956,0,0,42
1596169645.5810597,356.401162147522,0,0,42
1596169645.5910597,358.1997013092041,0,0,42
1596169645.6010597,359.99982833862305,0,0,42
1596169645.6010826,360,0,1
1596169645.6010826,0,0,0
1596169645.6110826,285.7521981787623,1.5775022080606558,0,42
1596169645.6210825,287.55133815526375,1.5775022080606558,0,42
1596169645.6310825,289.3509931158961,1.5775022080606558,0,42
1596169645.6410825,291.1527509283961,1.5775022080606558,0,42
1596169645.6510825,292.95068927525887,1.5775022080606558,0,42
1596169645.6610825,294.75210376500496,1.5775022080606558,0,42
1596169645.6710825,296.5523166251124,1.5775022080606558,0,42
1596169645.6810825,298.35313030003914,1.5775022080606558,0,42
1596169645.6910825,300.1520556998194,1.5775022080606558,0,42
1596169645.7010825,301.95364185094246,1.5775022080606558,0,42
1596169645.7110825,303.7516231131495,1.5775022080606558,0,42
1596169645.7210824,305.5512351584376,1.5775022080606558,0,42
1596169645.7310824,307.35260673283943,1.5775022080606558,0,42
1596169645.7410824,309.1518325400294,1.5775022080606558,0,42
1596169645.7510824,310.95110126256355,1.5775022080606558,0,42
1596169645.7610824,312.75350280522713,1.5775022080606558,0,42
1596169645.7710824,314.5525140356959,1.5775022080606558,0,42
1596169645.7810824,316.35298438786873,1.5775022080606558,0,42
1596169645.7910824,318.15208144902596,1.5775022080606558,0,42
1596169645.8010824,319.9519939017237,1.5775022080606558,0,42
1596169645.8110824,321.7517346930445,1.5775022080606558,0,42
1596169645.8210824,323.55048843144783,1.5775022080606558,0,42
1596169645.8310823,325.35228915929207,1.5775022080606558,0,42
1596169645.8410823,327.15314574956307,1.5775022080606558,0,42
1596169645.8510823,328.9513415884913,1.5775022080606558,0,42
1596169645.8610823,330.7530994009913,1.5775022080606558,0,42
1596169645.8710823,332.55112357854256,1.5775022080606558,0,42
1596169645.8810823,334.35322471379646,1.5775022080606558,0,42
1596169645.8910823,336.151120145315,1.5775022080606558,0,42
1596169645.9010823,337.95189090489754,1.5775022080606558,0,42
1596169645.9110823,339.75051589726814,1.5775022080606558,0,42
1596169645.9210823,341.5535611700953,1.5775022080606558,0,42
1596169645.9310822,343.35347362279305,1.5775022080606558,0,42
1596169645.9410822,345.15076823949227,1.5775022080606558,0,42
1596169645.9510822,346.9528693747462,1.5775022080606558,0,42
1596169645.9610822,348.75213809728035,1.5775022080606558,0,42
1596169645.9710822,350.55209346532234,1.5775022080606558,0,42
1596169645.9810822,352.3506326270045,1.5775022080606558,0,42
1596169645.9910822,354.1518754553736,1.5775022080606558,0,42
1596169646.0010822,355.95178790807137,1.5775022080606558,0,42
1596169646.0110822,357.75182910680184,1.5775022080606558,0,42
1596169646.0210822,359.5511836600245,1.5775022080606558,0,42
1596169646.0235975,360,1.5775022080606558,1
1596169646.0235975,0,0,0
1596169646.0335975,1.8018007278442383,0,0,42
1596169646.0435975,3.600168228149414,0,0,42
1596169646.0535975,5.400552749633789,0,0,42
1596169646.0635974,7.201194763183594,0,0,42
1596169646.0735974,9.001922607421875,0,0,42
1596169646.0835974,10.803251266479492,0,0,42
1596169646.0935974,12.603034973144531,0,0,42
1596169646.1035974,14.401187896728516,0,0,42
1596169646.1135974,16.200714111328125,0,0,42
1596169646.1235974,18.000669479370117,0,0,42
1596169646.1335974,19.803028106689453,0,0,42
1596169646.1435974,21.603069305419922,0,0,42
1596169646.1535974,23.401179313659668,0,0,42
1596169646.1635973,25.201692581176758,0,0,42
1596169646.1735973,27.00169086456299,0,0,42
1596169646.1835973,28.8006591796875,0,0,42
1596169646.1935973,30.602116584777832,0,0,42
1596169646.2035973,32.401771545410156,0,0,42
1596169646.2135973,34.202842712402344,0,0,42
1596169646.2235973,36.00193977355957,0,0,42
1596169646.2335973,37.80069351196289,0,0,42
1596169646.2435973,39.60253715515137,0,0,42
1596169646.2535973,41.400861740112305,0,0,42
1596169646.2635972,43.20107460021973,0,0,42
1596169646.2735972,45.00253200531006,0,0,42
1596169646.2835972,46.80072784423828,0,0,42
1596169646.2935972,48.601927757263184,0,0,42
1596169646.3035972,50.40299892425537,0,0,42
1596169646.3135972,52.20128059387207,0,0,42
1596169646.3235972,54.00175094604492,0,0,42
1596169646.3335972,55.80239295959473,0,0,42
1596169646.3435972,57.600202560424805,0,0,42
1596169646.3535972,59.402732849121094,0,0,42
1596169646.3635972,61.201958656311035,0,0,42
1596169646.3735971,63.00315856933594,0,0,42
1596169646.3835971,64.80075359344482,0,0,42
1596169646.3935971,66.6031551361084,0,0,42
1596169646.403597,68.40044975280762,0,0,42
1596169646.413597,70.20001888275146,0,0,42
1596169646.423597,72.0027208328247,0,0,42
1596169646.433597,73.80207538604736,0,0,42
1596169646.443597,75.60087203979492,0,0,42
1596169646.453597,77.40314483642578,0,0,42
1596169646.463597,79.20035362243652,0,0,42
1596169646.473597,81.0033130645752,0,0,42
1596169646.483597,82.80236721038818,0,0,42
1596169646.493597,84.60150718688965,0,0,42
1596169646.503597,86.40069007873535,0,0,42
1596169646.513597,88.20154666900635,0,0,42
1596169646.523597,90.00124454498291,0,0,42
1596169646.533597,91.80222988128662,0,0,42
1596169646.543597,93.60162734985352,0,0,42
1596169646.553597,95.4021406173706,0,0,42
1596169646.563597,97.2024393081665,0,0,42
1596169646.573597,99.00243759155273,0,0,42
1596169646.583597,100.80080509185791,0,0,42
1596169646.593597,102.60063171386719,0,0,42
1596169646.603597,104.40183162689209,0,0,42
1596169646.613597,106.2019157409668,0,0,42
1596169646.623597,108.00174236297607,0,0,42
1596169646.633597,109.80186939239502,0,0,42
1596169646.643597,111.60066604614258,0,0,42
1596169646.6535969,113.40036392211914,0,0,42
1596169646.6635969,115.2000617980957,0,0,42
1596169646.6735969,117.00297832489014,0,0,42
1596169646.6835968,118.80108833312988,0,0,42
1596169646.6935968,120.6015157699585,0,0,42
1596169646.7035968,122.40078449249268,0,0,42
1596169646.7135968,124.20310020446777,0,0,42
1596169646.7235968,126.0018539428711,0,0,42
1596169646.7335968,127.80198097229004,0,0,42
1596169646.7435968,129.6000051498413,0,0,42
1596169646.7535968,131.40013217926025,0,0,42
1596169646.7635968,133.20051670074463,0,0,42
1596169646.7735968,135.00304698944092,0,0,42
1596169646.7835968,136.8010711669922,0,0,42
1596169646.7897015,137.8987169265747,0,0
1596169646.7897015,137.8987169265747,0,0
1596169646.7935967,138.60244274139404,0,0,42
1596169646.8035967,140.4021406173706,0,0,42
1596169646.8135967,142.20261096954346,0,0,42
1596169646.8235967,144.00132179260254,0,0,42
1596169646.8335967,145.8003330230713,0,0,42
1596169646.8435845,147.59767055511475,0,0
1596169646.8435845,147.59767055511475,0,0
1596169646.8435967,147.6109743118286,0,0,42
1596169646.8535967,149.4023895263672,0,0,42
1596169646.8635967,151.20122909545898,0,0,42
1596169646.8735967,153.0027723312378,0,0,42
1596169646.8835967,154.80075359344482,0,0,42
1596169646.8935966,156.6005802154541,0,0,42
1596169646.9035966,158.40190887451172,0,0,42
1596169646.9135966,160.2002763748169,0,0,42
1596169646.9235966,162.00134754180908,0,0,42
1596169646.9335966,163.80113124847412,0,0,42
1596169646.9435966,165.59997081756592,0,0,42
1596169646.9535966,167.40151405334473,0,0,42
1596169646.9635966,169.20262813568115,0,0,42
1596169646.9735966,171.00155353546143,0,0,42
1596169646.9835966,172.80086517333984,0,0,42
1596169646.9935966,174.60009098052979,0,0,42
1596169647.0035965,176.4010763168335,0,0,42
1596169647.0135965,178.20133209228516,0,0,42
1596169647.0235965,180.00004291534424,0,0,42
1596169647.0335965,181.80278778076172,0,0,42
1596169647.0435965,183.6027431488037,0,0,42
1596169647.0535965,185.4006814956665,0,0,42
1596169647.0635965,187.19995021820068,0,0,42
1596169647.0735965,188.99990558624268,0,0,42
1596169647.0835965,190.80295085906982,0,0,42
1596169647.0935965,192.60204792022705,0,0,42
1596169647.1035964,194.40011501312256,0,0,42
1596169647.1135964,196.20140075683594,0,0,42
1596169647.1235964,198.00006866455078,0,0,42
1596169647.1335964,199.80165481567383,0,0,42
1596169647.1435964,201.600923538208,0,0,42
1596169647.1535964,203.39984893798828,0,0,42
1596169647.1635964,205.20220756530762,0,0,42
1596169647.1735964,207.0007038116455,0,0,42
1596169647.1835964,208.8006591796875,0,0,42
1596169647.1935964,210.6029748916626,0,0,42
1596169647.2035964,212.4029302597046,0,0,42
1596169647.2135963,214.20091152191162,0,0,42
1596169647.2235963,216.00262641906738,0,0,42
1596169647.2335963,217.80313968658447,0,0,42
1596169647.2435963,219.6004343032837,0,0,42
1596169647.2535963,221.4007329940796,0,0,42
1596169647.2562015,221.86872482299805,0,0
1596169647.2562015,221.86872482299805,0,0
1596169647.2635963,223.20107460021973,0,0,42
1596169647.2735963,225.00240325927734,0,0,42
1596169647.2835963,226.80222988128662,0,0,42
1596169647.2935963,228.602614402771,0,0,42
1596169647.3035963,230.40295600891113,0,0,42
1596169647.3135962,232.20170974731445,0,0,42
1596169647.3235962,234.00192260742188,0,0,42
1596169647.3335962,235.8015775680542,0,0,42
1596169647.3435962,237.60234832763672,0,0,42
1596169647.3535962,239.40247535705566,0,0,42
1596169647.3635962,241.20118618011475,0,0,42
1596169647.3735962,243.0003261566162,0,0,42
1596169647.3835962,244.79976654052734,0,0,42
1596169647.3935962,246.60302639007568,0,0,42
1596169647.4035962,248.40190887451172,0,0,42
1596169647.4135962,250.20212173461914,0,0,42
1596169647.4235961,251.99993133544922,0,0,42
1596169647.4335961,253.80284786224365,0,0,42
1596169647.4435961,255.60271739959717,0,0,42
1596169647.453596,257.40065574645996,0,0,42
1596169647.463596,259.2025423049927,0,0,42
1596169647.473596,261.00090980529785,0,0,42
1596169647.483596,262.8013801574707,0,0,42
1596169647.493596,264.60073471069336,0,0,42
1596169647.503596,266.4006471633911,0,0,42
1596169647.513596,268.20279121398926,0,0,42
1596169647.523596,270.0024461746216,0,0,42
1596169647.533596,271.8000841140747,0,0,42
1596169647.543596,273.6020565032959,0,0,42
1596169647.553596,275.4024839401245,0,0,42
1596169647.563596,277.19990730285645,0,0,42
1596169647.573596,279.00290966033936,0,0,42
1596169647.583596,280.8025646209717,0,0,42
1596169647.593596,282.5997734069824,0,0,42
1596169647.603596,284.4007158279419,0,0,42
1596169647.613596,286.20131492614746,0,0,42
1596169647.623596,288.001914024353,0,0,42
1596169647.633596,289.80225563049316,0,0,42
1596169647.643596,291.6015672683716,0,0,42
1596169647.653596,293.4004497528076,0,0,42
1596169647.663596,295.2007055282593,0,0,42
1596169647.673596,297.00018882751465,0,0,42
1596169647.683596,298.8001012802124,0,0,42
1596169647.693596,300.6029748916626,0,0,42
1596169647.7035959,302.40052700042725,0,0,42
1596169647.7135959,304.200439453125,0,0,42
1596169647.7235959,306.00305557250977,0,0,42
1596169647.7335958,307.80279636383057,0,0,42
1596169647.7435958,309.59983348846436,0,0,42
1596169647.7535958,311.40146255493164,0,0,42
1596169647.7635958,313.20077419281006,0,0,42
1596169647.7735958,315.0028324127197,0,0,42
1596169647.7835958,316.8024015426636,0,0,42
1596169647.7935958,318.6029577255249,0,0,42
1596169647.8035958,320.4012393951416,0,0,42
1596169647.8135958,322.2029972076416,0,0,42
1596169647.8235958,324.0011930465698,0,0,42
1596169647.8335958,325.80050468444824,0,0,42
1596169647.8435957,327.6012325286865,0,0,42
1596169647.8535957,329.4019603729248,0,0,42
1596169647.8635957,331.202130317688,0,0,42
1596169647.8735957,333.000111579895,0,0,42
1596169647.8835957,334.80247020721436,0,0,42
1596169647.8935957,336.60221099853516,0,0,42
1596169647.9035957,338.40195178985596,0,0,42
1596169647.9135957,340.2021646499634,0,0,42
1596169647.9235957,341.99997425079346,0,0,42
1596169647.9335957,343.80241870880127,0,0,42
1596169647.9435956,345.60065746307373,0,0,42
1596169647.9535956,347.40031242370605,0,0,42
1596169647.9635956,349.20116901397705,0,0,42
1596169647.9735956,351.0008668899536,0,0,42
1596169647.9835956,352.8005647659302,0,0,42
1596169647.9935956,354.6013355255127,0,0,42
1596169648.0035956,356.40026092529297,0,0,42
1596169648.0135956,358.2001733779907,0,0,42
1596169648.0235999,360,0,1
1596169648.0235999,0,0,0
1596169648.0335999,179.30679521013266,0.9861452955365715,0,42
1596169648.0435998,181.10683640886313,0.9861452955365715,0,42
1596169648.0535998,182.90692052293784,0.9861452955365715,0,42
1596169648.0625703,184.52083787370688,0.9861452955365715,0
1596169648.0625703,184.52083787370688,0.9861452955365715,0
1596169648.0635998,184.70756253648764,0.9861452955365715,0,42
1596169648.0735998,186.5074749891854,0.9861452955365715,0,42
1596169648.0835998,188.30704411912924,0.9861452955365715,0,42
1596169648.0935998,190.10871610094077,0.9861452955365715,0,42
1596169648.1035998,191.90768441606528,0.9861452955365715,0,42
1596169648.1135998,193.70884141374594,0.9861452955365715,0,42
1596169648.1235998,195.5063935225106,0.9861452955365715,0,42
1596169648.1335998,197.30776509691245,0.9861452955365715,0,42
1596169648.1435997,199.10840711046225,0.9861452955365715,0,42
1596169648.1535997,200.90934953142173,0.9861452955365715,0,42
1596169648.1635997,202.70891866136557,0.9861452955365715,0,42
1596169648.1735997,204.50707158494956,0.9861452955365715,0,42
1596169648.1835997,206.30616864610678,0.9861452955365715,0,42
1596169648.1935997,208.10912808824546,0.9861452955365715,0,42
1596169648.2035997,209.9081393187142,0.9861452955365715,0,42
1596169648.2135997,211.7066355650521,0.9861452955365715,0,42
1596169648.2235997,213.5074921553231,0.9861452955365715,0,42
1596169648.2335997,215.30731877733237,0.9861452955365715,0,42
1596169648.2435997,217.1087761824227,0.9861452955365715,0,42
1596169648.2535996,218.90843114305503,0.9861452955365715,0,42
1596169648.2635996,220.707485288868,0.9861452955365715,0,42
1596169648.2735996,222.50898560930258,0.9861452955365715,0,42
1596169648.2835996,224.30692395616538,0.9861452955365715,0,42
1596169648.2935996,226.10675057817465,0.9861452955365715,0,42
1596169648.3035996,227.90898045946128,0.9861452955365715,0,42
1596169648.3135996,229.70824918199546,0.9861452955365715,0,42
1596169648.3235996,231.50867661882407,0.9861452955365715,0,42
1596169648.3335996,233.30820283342368,0.9861452955365715,0,42
1596169648.3435996,235.1082011168099,0.9861452955365715,0,42
1596169648.3535995,236.90674027849204,0.9861452955365715,0,42
1596169648.3635995,238.70618066240317,0.9861452955365715,0,42
1596169648.3735995,240.50849637437827,0.9861452955365715,0,42
1596169648.3835995,242.30733594347006,0.9861452955365715,0,42
1596169648.3935995,244.1084500258065,0.9861452955365715,0,42
1596169648.4035995,245.90625962663657,0.9861452955365715,0,42
1596169648.4135995,247.70866116930014,0.9861452955365715,0,42
1596169648.4235995,249.50805863786704,0.9861452955365715,0,42
1596169648.4335995,251.30724152971274,0.9861452955365715,0,42
1596169648.4435995,253.10904225755698,0.9861452955365715,0,42
1596169648.4535995,254.90659436632163,0.9861452955365715,0,42
1596169648.4635994,256.70612058092127,0.9861452955365715,0,42
1596169648.4735994,258.5091229384042,0.9861452955365715,0,42
1596169648.4835994,260.308692068348,0.9861452955365715,0,42
1596169648.4935994,262.1079607908822,0.9861452955365715,0,42
1596169648.5035994,263.9077874128915,0.9861452955365715,0,42
1596169648.5135994,265.70727071214685,0.9861452955365715,0,42
1596169648.5235994,267.5084277098275,0.9861452955365715,0,42
1596169648.5335994,269.30773934770593,0.9861452955365715,0,42
1596169648.5435994,271.10782346178064,0.9861452955365715,0,42
1596169648.5535994,272.9082938139535,0.9861452955365715,0,42
1596169648.5635993,274.70863542009363,0.9861452955365715,0,42
1596169648.5735993,276.50648793626794,0.9861452955365715,0,42
1596169648.5835993,278.30609998155603,0.9861452955365715,0,42
1596169648.5935993,280.108930677662,0.9861452955365715,0,42
1596169648.6035993,281.90905770708093,0.9861452955365715,0,42
1596169648.6135993,283.7068243925668,0.9861452955365715,0,42
1596169648.6235993,285.5062647764779,0.9861452955365715,0,42
1596169648.6335993,287.30626305986414,0.9861452955365715,0,42
1596169648.6435993,289.10669049669275,0.9861452955365715,0,42
1596169648.6535993,290.90656003404627,0.9861452955365715,0,42
1596169648.6635993,292.70806035448084,0.9861452955365715,0,42
1596169648.6735992,294.5092173521615,0.9861452955365715,0,42
1596169648.6764474,295.0187083189584,0.9861452955365715,0
1596169648.6764474,295.0187083189584,0.9861452955365715,0
1596169648.6835992,296.30732736040125,0.9861452955365715,0,42
1596169648.6935992,298.10818395067224,0.9861452955365715,0,42
1596169648.7035992,299.9086543028451,0.9861452955365715,0,42
1596169648.7135992,301.70822343278894,0.9861452955365715,0,42
1596169648.7235992,303.508007139454,0.9861452955365715,0,42
1596169648.7335992,305.3076621000863,0.9861452955365715,0,42
1596169648.7435992,307.10744580675134,0.9861452955365715,0,42
1596169648.7535992,308.9061137144662,0.9861452955365715,0,42
1596169648.7635992,310.708558172474,0.9861452955365715,0,42
1596169648.7735991,312.5062819426156,0.9861452955365715,0,42
1596169648.7835991,314.3071385328866,0.9861452955365715,0,42
1596169648.7935991,316.10872468400964,0.9861452955365715,0,42
1596169648.803599,317.9065342848397,0.9861452955365715,0,42
1596169648.813599,319.70842084337244,0.9861452955365715,0,42
1596169648.823599,321.5061875288583,0.9861452955365715,0,42
1596169648.833599,323.30893239427576,0.9861452955365715,0,42
1596169648.843599,325.1087161009408,0.9861452955365715,0,42
1596169648.853599,326.90910062242517,0.9861452955365715,0,42
1596169648.863599,328.7090130751229,0.9861452955365715,0,42
1596169648.873599,330.5092688505746,0.9861452955365715,0,42
1596169648.883599,332.3074646895028,0.9861452955365715,0,42
1596169648.893599,334.10613259721765,0.9861452955365715,0,42
1596169648.903599,335.9063454573251,0.9861452955365715,0,42
1596169648.913599,337.7090474073983,0.9861452955365715,0,42
1596169648.923599,339.5065136854745,0.9861452955365715,0,42
1596169648.933599,341.3084002440072,0.9861452955365715,0,42
1596169648.943599,343.10874185014734,0.9861452955365715,0,42
1596169648.953599,344.90749558855066,0.9861452955365715,0,42
1596169648.963599,346.7092104857064,0.9861452955365715,0,42
1596169648.973599,348.5076638167001,0.9861452955365715,0,42
1596169648.983599,350.3062888090707,0.9861452955365715,0,42
1596169648.993599,352.1089907591439,0.9861452955365715,0,42
1596169649.003599,353.9089032118417,0.9861452955365715,0,42
1596169649.013599,355.70658406663904,0.9861452955365715,0,42
1596169649.023599,357.50598153520593,0.9861452955365715,0,42
1596169649.033599,359.3091555540658,0.9861452955365715,0,42
1596169649.0374696,360,0.9861452955365715,1
1596169649.0374696,0,0,0
1596169649.0474696,169.57241956021684,0.9320618545361303,0,42
1596169649.0574696,171.37224618222612,0.9320618545361303,0,42
1596169649.0674696,173.1726307037105,0.9320618545361303,0,42
1596169649.0774696,174.97280064847368,0.9320618545361303,0,42
1596169649.0874696,176.77159730222124,0.9320618545361303,0,42
1596169649.0974696,178.57155267026323,0.9320618545361303,0,42
1596169649.1074696,180.37412587430376,0.9320618545361303,0,42
1596169649.1174695,182.17249337460893,0.9320618545361303,0,42
1596169649.1274695,183.97189084317583,0.9320618545361303,0,42
1596169649.1374695,185.77369157102007,0.9320618545361303,0,42
1596169649.1474695,187.57227364804643,0.9320618545361303,0,42
1596169649.1574695,189.3742031219234,0.9320618545361303,0,42
1596169649.1674695,191.17209855344194,0.9320618545361303,0,42
1596169649.1774695,192.97450009610552,0.9320618545361303,0,42
1596169649.1874695,194.7714084747066,0.9320618545361303,0,42
1596169649.1974695,196.57346669461626,0.9320618545361303,0,42
1596169649.2074695,198.37307873990434,0.9320618545361303,0,42
1596169649.2174695,200.17161790158647,0.9320618545361303,0,42
1596169649.2274694,201.97333279874223,0.9320618545361303,0,42
1596169649.2374694,203.7739318969478,0.9320618545361303,0,42
1596169649.2474694,205.57315770413774,0.9320618545361303,0,42
1596169649.2565575,207.2069448592891,0.9320618545361303,0
1596169649.2565575,207.2069448592891,0.9320618545361303,0
1596169649.2574694,207.3734134795894,0.9320618545361303,0,42
1596169649.2674694,209.1731542709102,0.9320618545361303,0,42
1596169649.2774694,210.97195092465776,0.9320618545361303,0,42
1596169649.2874694,212.77246419217485,0.9320618545361303,0,42
1596169649.2974694,214.57229081418413,0.9320618545361303,0,42
1596169649.3074694,216.37327615048784,0.9320618545361303,0,42
1596169649.3174694,218.17198697354692,0.9320618545361303,0,42
1596169649.3274693,219.97434560086626,0.9320618545361303,0,42
1596169649.3374693,221.7721122863521,0.9320618545361303,0,42
1596169649.3474693,223.57249680783647,0.9320618545361303,0,42
1596169649.3574693,225.37142220761675,0.9320618545361303,0,42
1596169649.3674693,227.17193547513384,0.9320618545361303,0,42
1596169649.3774693,228.97150460507768,0.9320618545361303,0,42
1596169649.3874693,230.7740778091182,0.9320618545361303,0,42
1596169649.3974693,232.57240239407915,0.9320618545361303,0,42
1596169649.4074693,234.37304440762895,0.9320618545361303,0,42
1596169649.4174693,236.17312852170366,0.9320618545361303,0,42
1596169649.4274693,237.97278348233598,0.9320618545361303,0,42
1596169649.4374692,239.77218095090288,0.9320618545361303,0,42
1596169649.4474692,241.57256547238725,0.9320618545361303,0,42
1596169649.4574692,243.37239209439653,0.9320618545361303,0,42
1596169649.4674692,245.17432156827348,0.9320618545361303,0,42
1596169649.4774692,246.972388661169,0.9320618545361303,0,42
1596169649.4874692,248.77350274350542,0.9320618545361303,0,42
1596169649.4974692,250.5743593337764,0.9320618545361303,0,42
1596169649.5074692,252.37143937375444,0.9320618545361303,0,42
1596169649.5174692,254.1716951492061,0.9320618545361303,0,42
1596169649.5274692,255.9726804855098,0.9320618545361303,0,42
1596169649.5374691,257.7715629699458,0.9320618545361303,0,42
1596169649.5474691,259.5732778671016,0.9320618545361303,0,42
1596169649.5574691,261.3726753356685,0.9320618545361303,0,42
1596169649.5674691,263.1735748412837,0.9320618545361303,0,42
1596169649.5704305,263.70409432675734,0.9320618545361303,0
1596169649.5704305,263.70409432675734,0.9320618545361303,0
1596169649.577469,264.97434560086623,0.9320618545361303,0,42
1596169649.587469,266.7730135085811,0.9320618545361303,0,42
1596169649.597469,268.5728830459346,0.9320618545361303,0,42
1596169649.607469,270.3715080383052,0.9320618545361303,0,42
1596169649.617469,272.1719354751338,0.9320618545361303,0,42
1596169649.627469,273.9738220336665,0.9320618545361303,0,42
1596169649.637469,275.7730907562007,0.9320618545361303,0,42
1596169649.647469,277.5722736480464,0.9320618545361303,0,42
1596169649.657469,279.373602307104,0.9320618545361303,0,42
1596169649.667469,281.1736435058345,0.9320618545361303,0,42
1596169649.677469,282.97171059873,0.9320618545361303,0,42
1596169649.687469,284.77170888211623,0.9320618545361303,0,42
1596169649.697469,286.57303754117385,0.9320618545361303,0,42
1596169649.707469,288.3726066711177,0.9320618545361303,0,42
1596169649.717469,290.1722187164058,0.9320618545361303,0,42
1596169649.727469,291.97324696805373,0.9320618545361303,0,42
1596169649.737469,293.7728590133418,0.9320618545361303,0,42
1596169649.747469,295.57174149777785,0.9320618545361303,0,42
1596169649.757469,297.37392846372023,0.9320618545361303,0,42
1596169649.767469,299.1735405090083,0.9320618545361303,0,42
1596169649.777469,300.9738391998042,0.9320618545361303,0,42
1596169649.787469,302.77375165250197,0.9320618545361303,0,42
1596169649.797469,304.5741790893306,0.9320618545361303,0,42
1596169649.807469,306.37319031979933,0.9320618545361303,0,42
1596169649.817469,308.17172948148146,0.9320618545361303,0,42
1596169649.8274689,309.9738735320796,0.9320618545361303,0,42
1596169649.8374689,311.77151147153273,0.9320618545361303,0,42
1596169649.8474689,313.57374135281935,0.9320618545361303,0,42
1596169649.8574688,315.372194683813,0.9320618545361303,0,42
1596169649.8674688,317.173952496313,0.9320618545361303,0,42
1596169649.8774688,318.9718050124873,0.9320618545361303,0,42
1596169649.8874688,320.7715028884639,0.9320618545361303,0,42
1596169649.8974688,322.57253114011183,0.9320618545361303,0,42
1596169649.9074688,324.3736881377925,0.9320618545361303,0,42
1596169649.9174688,326.17368642117873,0.9320618545361303,0,42
1596169649.9274688,327.9716247680415,0.9320618545361303,0,42
1596169649.9374688,329.7726959350337,0.9320618545361303,0,42
1596169649.9474688,331.57338086392775,0.9320618545361303,0,42
1596169649.9574687,333.3710617187251,0.9320618545361303,0,42
1596169649.9674687,335.1731199386348,0.9320618545361303,0,42
1596169649.9774687,336.97114411618605,0.9320618545361303,0,42
1596169649.9874687,338.77101365353957,0.9320618545361303,0,42
1596169649.9974687,340.57187024381057,0.9320618545361303,0,42
