Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 295
1596169712.1771405,91.8028736114502,0,0,42
1596169712.1871405,93.60068321228027,0,0,42
1596169712.1971405,95.40008068084717,0,0,42
1596169712.2071404,97.20334053039551,0,0,42
1596169712.2171404,99.00084972381592,0,0,42
1596169712.2271404,100.80230712890625,0,0,42
1596169712.2371404,102.60217666625977,0,0,42
1596169712.2471404,104.40101623535156,0,0,42
1596169712.2571404,106.20067119598389,0,0,42
1596169712.2671404,108.00238609313965,0,0,42
1596169712.2771404,109.80255603790283,0,0,42
1596169712.2871404,111.60019397735596,0,0,42
1596169712.2971404,113.40328216552734,0,0,42
1596169712.3071404,115.20306587219238,0,0,42
1596169712.3171403,117.00169086456299,0,0,42
1596169712.3271403,118.80087375640869,0,0,42
1596169712.3371403,120.60001373291016,0,0,42
1596169712.3437688,121.79301738739014,0,0
1596169712.3437688,121.79301738739014,0,0
1596169712.3471403,122.40022659301758,0,0,42
1596169712.3571403,124.2015552520752,0,0,42
1596169712.3671403,126.00039482116699,0,0,42
1596169712.3771403,127.80301094055176,0,0,42
1596169712.3871403,129.60052013397217,0,0,42
1596169712.3971403,131.40262126922607,0,0,42
1596169712.4071403,133.2010316848755,0,0,42
1596169712.4171402,135.00012874603271,0,0,42
1596169712.4271402,136.80059909820557,0,0,42
1596169712.4371402,138.60192775726318,0,0,42
1596169712.4471402,140.4017972946167,0,0,42
1596169712.4571402,142.20025062561035,0,0,42
1596169712.4671402,144.00063514709473,0,0,42
1596169712.4771402,145.8030366897583,0,0,42
1596169712.4871402,147.60118961334229,0,0,42
1596169712.4971402,149.40157413482666,0,0,42
1596169712.5071402,151.20307445526123,0,0,42
1596169712.5171402,153.00071239471436,0,0,42
1596169712.5271401,154.8031997680664,0,0,42
1596169712.5371401,156.60195350646973,0,0,42
1596169712.5471401,158.402681350708,0,0,42
1596169712.55714,160.20212173461914,0,0,42
1596169712.56714,162.00040340423584,0,0,42
1596169712.57714,163.80083084106445,0,0,42
1596169712.58714,165.6001853942871,0,0,42
1596169712.59714,167.4012565612793,0,0,42
1596169712.60714,169.20082569122314,0,0,42
1596169712.6151185,170.6359577178955,0,0
1596169712.6151185,170.6359577178955,0,0
1596169712.61714,171.00228309631348,0,0,42
1596169712.62714,172.80035018920898,0,0,42
1596169712.63714,174.59983348846436,0,0,42
1596169712.64714,176.40021800994873,0,0,42
1596169712.65714,178.2024908065796,0,0,42
1596169712.66714,180.00205993652344,0,0,42
1596169712.67714,181.80295944213867,0,0,42
1596169712.68714,183.6002540588379,0,0,42
1596169712.69714,185.40317058563232,0,0,42
1596169712.70714,187.20162391662598,0,0,42
1596169712.71714,189.00286674499512,0,0,42
1596169712.72714,190.80260753631592,0,0,42
1596169712.73714,192.60084629058838,0,0,42
1596169712.74714,194.40002918243408,0,0,42
1596169712.75714,196.20277404785156,0,0,42
1596169712.76714,198.00122737884521,0,0,42
1596169712.77714,199.80148315429688,0,0,42
1596169712.78714,201.60040855407715,0,0,42
1596169712.79714,203.40057849884033,0,0,42
1596169712.8071399,205.20306587219238,0,0,42
1596169712.8171399,207.00117588043213,0,0,42
1596169712.8271399,208.8008737564087,0,0,42
1596169712.8371398,210.60314655303955,0,0,42
1596169712.8471398,212.40241527557373,0,0,42
1596169712.8571398,214.20082569122314,0,0,42
1596169712.8671398,216.00224018096924,0,0,42
1596169712.8771398,217.80155181884766,0,0,42
1596169712.8871398,219.60142135620117,0,0,42
1596169712.8971398,221.4012908935547,0,0,42
1596169712.9071398,223.20141792297363,0,0,42
1596169712.9171398,225.00141620635986,0,0,42
1596169712.9271398,226.80089950561523,0,0,42
1596169712.9371397,228.6014986038208,0,0,42
1596169712.9471397,230.40321350097656,0,0,42
1596169712.9571397,232.20252513885498,0,0,42
1596169712.9671397,234.000506401062,0,0,42
1596169712.9771397,235.7999038696289,0,0,42
1596169712.9871397,237.60260581970215,0,0,42
1596169712.9971397,239.40226078033447,0,0,42
1596169713.0071397,241.2026023864746,0,0,42
1596169713.0171397,243.00315856933594,0,0,42
1596169713.0271397,244.80298519134521,0,0,42
1596169713.0371397,246.6016960144043,0,0,42
1596169713.0471396,248.40100765228271,0,0,42
1596169713.0571396,250.20255088806152,0,0,42
1596169713.0671396,252.0016050338745,0,0,42
1596169713.0771396,253.80057334899902,0,0,42
1596169713.0871396,255.6029748916626,0,0,42
1596169713.0971396,257.40301609039307,0,0,42
1596169713.1071396,259.20073986053467,0,0,42
1596169713.1171396,261.00069522857666,0,0,42
1596169713.1271396,262.8009510040283,0,0,42
1596169713.1371396,264.601035118103,0,0,42
1596169713.1471395,266.40202045440674,0,0,42
1596169713.1571395,268.20300579071045,0,0,42
1596169713.1671395,270.0027894973755,0,0,42
1596169713.1771395,271.8007707595825,0,0,42
1596169713.1871395,273.6030435562134,0,0,42
1596169713.1971395,275.40128231048584,0,0,42
1596169713.2071395,277.20059394836426,0,0,42
1596169713.2171395,279.00187969207764,0,0,42
1596169713.2271395,280.8003759384155,0,0,42
1596169713.2371395,282.60136127471924,0,0,42
1596169713.2471395,284.4007158279419,0,0,42
1596169713.2571394,286.20041370391846,0,0,42
1596169713.2671394,288.0005407333374,0,0,42
1596169713.2771394,289.8002815246582,0,0,42
1596169713.2871394,291.6010093688965,0,0,42
1596169713.2971394,293.4025526046753,0,0,42
1596169713.3071394,295.20066261291504,0,0,42
1596169713.3171394,297.0008325576782,0,0,42
1596169713.3271394,298.80035877227783,0,0,42
1596169713.3371394,300.60267448425293,0,0,42
1596169713.3471394,302.4015998840332,0,0,42
1596169713.3571393,304.20219898223877,0,0,42
1596169713.3671393,306.00043773651123,0,0,42
1596169713.3771393,307.80168056488037,0,0,42
1596169713.3871393,309.60120677948,0,0,42
1596169713.3877463,309.7089672088623,0,0
1596169713.3877463,309.7089672088623,0,0
1596169713.3971393,311.40069007873535,0,0,42
1596169713.4071393,313.201847076416,0,0,42
1596169713.4171393,315.0011157989502,0,0,42
1596169713.4271393,316.79969787597656,0,0,42
1596169713.4371393,318.59986782073975,0,0,42
1596169713.4471393,320.40175437927246,0,0,42
1596169713.4571393,322.2022247314453,0,0,42
1596169713.4671392,324.0000343322754,0,0,42
1596169713.4771392,325.8017921447754,0,0,42
1596169713.4871392,327.60282039642334,0,0,42
1596169713.4971392,329.40080165863037,0,0,42
1596169713.5071392,331.20307445526123,0,0,42
1596169713.5171392,333.0019998550415,0,0,42
1596169713.5271392,334.8003673553467,0,0,42
1596169713.5371392,336.60208225250244,0,0,42
1596169713.5471392,338.4013509750366,0,0,42
1596169713.5571392,340.2001905441284,0,0,42
1596169713.5671391,342.0030212402344,0,0,42
1596169713.5771391,343.8006591796875,0,0,42
1596169713.5871391,345.60091495513916,0,0,42
1596169713.5971391,347.4000120162964,0,0,42
1596169713.607139,349.2016839981079,0,0,42
1596169713.617139,351.0010814666748,0,0,42
1596169713.627139,352.7999210357666,0,0,42
1596169713.637139,354.60137844085693,0,0,42
1596169713.647139,356.40124797821045,0,0,42
1596169713.657139,358.2006883621216,0,0,42
1596169713.667139,359.9996566772461,0,0,42
1596169713.667161,360,0,1
1596169713.667161,0,0,0
1596169713.677161,216.80902062703404,1.1944881312741855,0,42
1596169713.687161,218.60884724904332,1.1944881312741855,0,42
1596169713.697161,220.4110342149857,1.1944881312741855,0,42
1596169713.707161,222.2102171068314,1.1944881312741855,0,42
1596169713.717161,224.0087133531693,1.1944881312741855,0,42
1596169713.727161,225.8086687212113,1.1944881312741855,0,42
1596169713.737161,227.6111131792191,1.1944881312741855,0,42
1596169713.747161,229.41025315572057,1.1944881312741855,0,42
1596169713.757161,231.2108093385819,1.1944881312741855,0,42
1596169713.767161,233.0097776537064,1.1944881312741855,0,42
1596169713.777161,234.81003342915807,1.1944881312741855,0,42
1596169713.7871609,236.6107183580521,1.1944881312741855,0,42
1596169713.7971609,238.410115826619,1.1944881312741855,0,42
1596169713.8071609,240.20989953328404,1.1944881312741855,0,42
1596169713.8171608,242.00826703358922,1.1944881312741855,0,42
1596169713.8271608,243.81096898366246,1.1944881312741855,0,42
1596169713.8371608,245.60809193898473,1.1944881312741855,0,42
1596169713.8471608,247.41023598958287,1.1944881312741855,0,42
1596169713.8571608,249.21109257985387,1.1944881312741855,0,42
1596169713.8671608,251.01014672566686,1.1944881312741855,0,42
1596169713.8771608,252.80795632649694,1.1944881312741855,0,42
1596169713.8871608,254.6093279008988,1.1944881312741855,0,42
1596169713.8971608,256.40902577687535,1.1944881312741855,0,42
1596169713.9071608,258.21035443593297,1.1944881312741855,0,42
1596169713.9171607,260.0088935976151,1.1944881312741855,0,42
1596169713.9271607,261.81013642598424,1.1944881312741855,0,42
1596169713.9371607,263.6087185030106,1.1944881312741855,0,42
1596169713.9471607,265.4088884477738,1.1944881312741855,0,42
1596169713.9571607,267.2088438158158,1.1944881312741855,0,42
1596169713.9671607,269.009743321431,1.1944881312741855,0,42
1596169713.9771607,270.80862580586705,1.1944881312741855,0,42
1596169713.9871607,272.608752835286,1.1944881312741855,0,42
1596169713.9971607,274.41089688588414,1.1944881312741855,0,42
1596169714.0071607,276.2087923174027,1.1944881312741855,0,42
1596169714.0078716,276.33577882100377,1.1944881312741855,0
1596169714.0078716,276.33577882100377,1.1944881312741855,0
1596169714.0171607,278.00973473836217,1.1944881312741855,0,42
1596169714.0271606,279.81080590535436,1.1944881312741855,0,42
1596169714.0371606,281.6108471040848,1.1944881312741855,0,42
1596169714.0471606,283.40960084248815,1.1944881312741855,0,42
1596169714.0571606,285.210071194661,1.1944881312741855,0,42
1596169714.0671606,287.0104557161454,1.1944881312741855,0,42
1596169714.0771606,288.81062566090856,1.1944881312741855,0,42
1596169714.0871606,290.61036645222936,1.1944881312741855,0,42
1596169714.0971606,292.4085622911576,1.1944881312741855,0,42
1596169714.1071606,294.2077880983475,1.1944881312741855,0,42
1596169714.1171606,296.01057587910924,1.1944881312741855,0,42
1596169714.1271605,297.80954419423375,1.1944881312741855,0,42
1596169714.1371605,299.6086841707352,1.1944881312741855,0,42
1596169714.1471605,301.4109998827103,1.1944881312741855,0,42
1596169714.1571605,303.210182774556,1.1944881312741855,0,42
1596169714.1671605,305.00833569814,1.1944881312741855,0,42
1596169714.1771605,306.81047974873815,1.1944881312741855,0,42
1596169714.1871605,308.60953389455113,1.1944881312741855,0,42
1596169714.1971605,310.4094892625931,1.1944881312741855,0,42
1596169714.2071605,312.2088438158158,1.1944881312741855,0,42
1596169714.2171605,314.0097004060868,1.1944881312741855,0,42
1596169714.2271605,315.8103853349808,1.1944881312741855,0,42
1596169714.2371604,317.6095253114823,1.1944881312741855,0,42
1596169714.2471604,319.41081105519567,1.1944881312741855,0,42
1596169714.2571604,321.2098222856644,1.1944881312741855,0,42
1596169714.2671604,323.00814687062535,1.1944881312741855,0,42
1596169714.2771604,324.80956136037145,1.1944881312741855,0,42
1596169714.2871604,326.6082292680863,1.1944881312741855,0,42
1596169714.2971604,328.4087425356034,1.1944881312741855,0,42
1596169714.3071604,330.2099853639725,1.1944881312741855,0,42
1596169714.3171604,332.0093828325394,1.1944881312741855,0,42
1596169714.3271604,333.8085657243851,1.1944881312741855,0,42
1596169714.3371603,335.61058102895055,1.1944881312741855,0,42
1596169714.3471603,337.40843354512486,1.1944881312741855,0,42
1596169714.3571603,339.20826016713414,1.1944881312741855,0,42
1596169714.3671603,341.00834428120885,1.1944881312741855,0,42
1596169714.3771603,342.80851422597203,1.1944881312741855,0,42
1596169714.3871603,344.60825501729283,1.1944881312741855,0,42
1596169714.3971603,346.41061364461217,1.1944881312741855,0,42
1596169714.4071603,348.2097107057694,1.1944881312741855,0,42
1596169714.4171603,350.00996648122106,1.1944881312741855,0,42
1596169714.4271603,351.80833398152623,1.1944881312741855,0,42
1596169714.4371603,353.6099630479935,1.1944881312741855,0,42
1596169714.4471602,355.40841637898717,1.1944881312741855,0,42
1596169714.4571602,357.21081792165074,1.1944881312741855,0,42
1596169714.4671602,359.00819836903844,1.1944881312741855,0,42
1596169714.4726841,360,1.1944881312741855,1
1596169714.4726841,0,0,0
1596169714.4826841,98.48086469622183,0.5371028114939027,0,42
1596169714.4926841,100.28047674150991,0.5371028114939027,0,42
1596169714.502684,102.07923047991324,0.5371028114939027,0,42
1596169714.512684,103.88081663103628,0.5371028114939027,0,42
1596169714.522684,105.68128698320913,0.5371028114939027,0,42
1596169714.532684,107.4798690602355,0.5371028114939027,0,42
1596169714.542684,109.27965276690054,0.5371028114939027,0,42
1596169714.552684,111.07874982805777,0.5371028114939027,0,42
1596169714.562684,112.88003557177115,0.5371028114939027,0,42
1596169714.572684,114.67934720964956,0.5371028114939027,0,42
1596169714.582684,116.47925966234732,0.5371028114939027,0,42
1596169714.592684,118.27861421556997,0.5371028114939027,0,42
1596169714.602684,120.0811874196105,0.5371028114939027,0,42
1596169714.612684,121.88165777178335,0.5371028114939027,0,42
1596169714.622684,123.68174188585806,0.5371028114939027,0,42
1596169714.632684,125.48131101580191,0.5371028114939027,0,42
1596169714.642684,127.28066556902456,0.5371028114939027,0,42
1596169714.652684,129.07950513811636,0.5371028114939027,0,42
1596169714.662684,130.88036172838736,0.5371028114939027,0,42
1596169714.672684,132.67855756731558,0.5371028114939027,0,42
1596169714.682684,134.48160284014273,0.5371028114939027,0,42
1596169714.692684,136.27876871080923,0.5371028114939027,0,42
1596169714.702684,138.0791532322936,0.5371028114939027,0,42
1596169714.712684,139.87970941515493,0.5371028114939027,0,42
1596169714.722684,141.67859189959097,0.5371028114939027,0,42
1596169714.732684,143.48099344225454,0.5371028114939027,0,42
1596169714.742684,145.27961843462515,0.5371028114939027,0,42
1596169714.7526839,147.0804321095519,0.5371028114939027,0,42
1596169714.7626839,148.88004415484,0.5371028114939027,0,42
1596169714.7726839,150.68017118425894,0.5371028114939027,0,42
1596169714.7826838,152.47999780626822,0.5371028114939027,0,42
1596169714.7926838,154.27935235949087,0.5371028114939027,0,42
1596169714.8026838,156.07977979631949,0.5371028114939027,0,42
1596169714.8126838,157.8804218098693,0.5371028114939027,0,42
1596169714.8226838,159.67921846361685,0.5371028114939027,0,42
1596169714.8326838,161.48033254595327,0.5371028114939027,0,42
1596169714.8426838,163.2785283848815,0.5371028114939027,0,42
1596169714.8526838,165.0809728428893,0.5371028114939027,0,42
1596169714.8626838,166.87886827440786,0.5371028114939027,0,42
1596169714.8726838,168.68092649431753,0.5371028114939027,0,42
1596169714.8826838,170.48053853960562,0.5371028114939027,0,42
1596169714.8926837,172.27873437853384,0.5371028114939027,0,42
1596169714.9026837,174.0793334767394,0.5371028114939027,0,42
1596169714.9126837,175.88177793474722,0.5371028114939027,0,42
1596169714.9226837,177.6810466572814,0.5371028114939027,0,42
1596169714.9326837,179.4786416813903,0.5371028114939027,0,42
1596169714.9367335,180.20738714190054,0.5371028114939027,0
1596169714.9367335,180.20738714190054,0.5371028114939027,0
1596169714.9426837,181.2798415944152,0.5371028114939027,0,42
1596169714.9526837,183.07962530108023,0.5371028114939027,0,42
1596169714.9543443,183.37732904406118,0.5371028114939027,0
1596169714.9543443,183.37732904406118,0.5371028114939027,0
1596169714.9626837,184.88151185961294,0.5371028114939027,0,42
