Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 182
1596169735.4199996,257.5959367752075,1.011111111111111,0,42
1596169735.4299996,259.3966646194458,1.011111111111111,0,42
1596169735.4399996,261.1940450668335,1.011111111111111,0,42
1596169735.4499996,262.99575996398926,1.011111111111111,0,42
1596169735.4599996,264.7950716018677,1.011111111111111,0,42
1596169735.4699996,266.59476947784424,1.011111111111111,0,42
1596169735.4799995,268.39532566070557,1.011111111111111,0,42
1596169735.4899995,270.1954526901245,1.011111111111111,0,42
1596169735.4999995,271.9939489364624,1.011111111111111,0,42
1596169735.5099995,273.79652214050293,1.011111111111111,0,42
1596169735.5199995,275.5968208312988,1.011111111111111,0,42
1596169735.5299995,277.3954887390137,1.011111111111111,0,42
1596169735.5399995,279.19531536102295,1.011111111111111,0,42
1596169735.5499995,280.9953136444092,1.011111111111111,0,42
1596169735.5599995,282.79458236694336,1.011111111111111,0,42
1596169735.5699995,284.59509563446045,1.011111111111111,0,42
1596169735.5799994,286.3959951400757,1.011111111111111,0,42
1596169735.5899994,288.1957788467407,1.011111111111111,0,42
1596169735.5999994,289.9956912994385,1.011111111111111,0,42
1596169735.6099994,291.79461669921875,1.011111111111111,0,42
1596169735.6199994,293.59547328948975,1.011111111111111,0,42
1596169735.6299994,295.3965873718262,1.011111111111111,0,42
1596169735.6399994,297.19495487213135,1.011111111111111,0,42
1596169735.6499994,298.9952964782715,1.011111111111111,0,42
1596169735.6599994,300.795166015625,1.011111111111111,0,42
1596169735.6699994,302.5955505371094,1.011111111111111,0,42
1596169735.6799994,304.39460468292236,1.011111111111111,0,42
1596169735.6899993,306.19657707214355,1.011111111111111,0,42
1596169735.6999993,307.9941291809082,1.011111111111111,0,42
1596169735.7099993,309.7943420410156,1.011111111111111,0,42
1596169735.7199993,311.5948553085327,1.011111111111111,0,42
1596169735.7299993,313.39463901519775,1.011111111111111,0,42
1596169735.7399993,315.19480895996094,1.011111111111111,0,42
1596169735.7499993,316.99682426452637,1.011111111111111,0,42
1596169735.7599993,318.79566383361816,1.011111111111111,0,42
1596169735.7699993,320.5951900482178,1.011111111111111,0,42
1596169735.7799993,322.3958320617676,1.011111111111111,0,42
1596169735.7899992,324.19475746154785,1.011111111111111,0,42
1596169735.7999992,325.9948844909668,1.011111111111111,0,42
1596169735.8099992,327.7951831817627,1.011111111111111,0,42
1596169735.8199992,329.596640586853,1.011111111111111,0,42
1596169735.8299992,331.39539432525635,1.011111111111111,0,42
1596169735.8399992,333.19423389434814,1.011111111111111,0,42
1596169735.8499992,334.99453258514404,1.011111111111111,0,42
1596169735.8599992,336.7945308685303,1.011111111111111,0,42
1596169735.8699992,338.5942716598511,1.011111111111111,0,42
1596169735.8799992,340.39624404907227,1.011111111111111,0,42
1596169735.8899992,342.1937961578369,1.011111111111111,0,42
1596169735.8999991,343.99448108673096,1.011111111111111,0,42
1596169735.9099991,345.795166015625,1.011111111111111,0,42
1596169735.9199991,347.5942630767822,1.011111111111111,0,42
1596169735.929999,349.3939609527588,1.011111111111111,0,42
1596169735.939999,351.19524669647217,1.011111111111111,0,42
1596169735.949999,352.9944725036621,1.011111111111111,0,42
1596169735.959999,354.79618740081787,1.011111111111111,0,42
1596169735.969999,356.59498405456543,1.011111111111111,0,42
1596169735.979999,358.3948965072632,1.011111111111111,0,42
1596169735.9889235,360,1.011111111111111,1
1596169735.9889235,0,0,0
1596169735.9989235,68.38861242682312,0.369920294359358,0,42
1596169736.0089235,70.18852487952087,0.369920294359358,0,42
1596169736.0189235,71.98839441687439,0.369920294359358,0,42
1596169736.0289235,73.78774897009704,0.369920294359358,0,42
1596169736.0389235,75.58864847571228,0.369920294359358,0,42
1596169736.0489235,77.3883034363446,0.369920294359358,0,42
1596169736.0589235,79.18671385199401,0.369920294359358,0,42
1596169736.0689235,80.9883429184613,0.369920294359358,0,42
1596169736.0789235,82.787525810307,0.369920294359358,0,42
1596169736.0889235,84.58846823126648,0.369920294359358,0,42
1596169736.0989234,86.3881231918988,0.369920294359358,0,42
1596169736.1089234,88.18670526892517,0.369920294359358,0,42
1596169736.1189234,89.98790518195007,0.369920294359358,0,42
1596169736.1289234,91.786229766911,0.369920294359358,0,42
1596169736.1389234,93.58704344183776,0.369920294359358,0,42
1596169736.1489234,95.388844169682,0.369920294359358,0,42
1596169736.1589234,97.18682543188903,0.369920294359358,0,42
1596169736.1689234,98.98570791632507,0.369920294359358,0,42
1596169736.1789234,100.7871653214154,0.369920294359358,0,42
1596169736.1889234,102.58900896460388,0.369920294359358,0,42
1596169736.1989233,104.38660398871276,0.369920294359358,0,42
1596169736.2089233,106.18780390173767,0.369920294359358,0,42
1596169736.2189233,107.98599974066589,0.369920294359358,0,42
1596169736.2289233,109.78792921454284,0.369920294359358,0,42
1596169736.2389233,111.58749834448669,0.369920294359358,0,42
1596169736.2489233,113.3859087601361,0.369920294359358,0,42
1596169736.2589233,115.18865362555358,0.369920294359358,0,42
1596169736.2689233,116.98663488776062,0.369920294359358,0,42
1596169736.2789233,118.788821853703,0.369920294359358,0,42
1596169736.2889233,120.58633104712341,0.369920294359358,0,42
1596169736.2989233,122.3862864151654,0.369920294359358,0,42
1596169736.3089232,124.18594137579773,0.369920294359358,0,42
1596169736.3189232,125.98812834174011,0.369920294359358,0,42
1596169736.3289232,127.78658167273376,0.369920294359358,0,42
1596169736.3389232,129.58778158575868,0.369920294359358,0,42
1596169736.3489232,131.38760820776795,0.369920294359358,0,42
1596169736.3589232,133.18859354407167,0.369920294359358,0,42
1596169736.3689232,134.98648897559022,0.369920294359358,0,42
1596169736.3789232,136.78747431189393,0.369920294359358,0,42
1596169736.3889232,138.58614221960877,0.369920294359358,0,42
1596169736.3989232,140.38824335486268,0.369920294359358,0,42
1596169736.4089231,142.18648210913514,0.369920294359358,0,42
1596169736.4189231,143.98815409094667,0.369920294359358,0,42
1596169736.4289231,145.78604952246522,0.369920294359358,0,42
1596169736.4389231,147.58557573706483,0.369920294359358,0,42
1596169736.448923,149.38668981940125,0.369920294359358,0,42
1596169736.458923,151.18587271124696,0.369920294359358,0,42
1596169736.468923,152.9872442856488,0.369920294359358,0,42
1596169736.478923,154.78728548437928,0.369920294359358,0,42
1596169736.488923,156.58599630743836,0.369920294359358,0,42
1596169736.498923,158.38878408820008,0.369920294359358,0,42
1596169736.508923,160.18882528693055,0.369920294359358,0,42
1596169736.518923,161.98586241156434,0.369920294359358,0,42
1596169736.528923,163.78628984839295,0.369920294359358,0,42
1596169736.538923,165.58723226935243,0.369920294359358,0,42
1596169736.548923,167.38804594427918,0.369920294359358,0,42
1596169736.558923,169.18731466681336,0.369920294359358,0,42
1596169736.568923,170.98649755865907,0.369920294359358,0,42
1596169736.578923,172.78576628119325,0.369920294359358,0,42
1596169736.588923,174.58632246405458,0.369920294359358,0,42
1596169736.598923,176.38610617071961,0.369920294359358,0,42
1596169736.608923,178.18799272925233,0.369920294359358,0,42
1596169736.618923,179.98833433539247,0.369920294359358,0,42
1596169736.628923,181.78704515845155,0.369920294359358,0,42
1596169736.638923,183.5887600556073,0.369920294359358,0,42
1596169736.648923,185.3883721008954,0.369920294359358,0,42
1596169736.658923,187.18802706152772,0.369920294359358,0,42
1596169736.668923,188.98828283697938,0.369920294359358,0,42
1596169736.678923,190.78879610449647,0.369920294359358,0,42
1596169736.688923,192.5856615677533,0.369920294359358,0,42
1596169736.6989229,194.38733354956483,0.369920294359358,0,42
1596169736.7089229,196.18870512396668,0.369920294359358,0,42
1596169736.7189229,197.98827425391053,0.369920294359358,0,42
1596169736.7289228,199.7879721298871,0.369920294359358,0,42
1596169736.7389228,201.58788458258485,0.369920294359358,0,42
1596169736.7489228,203.38616625220155,0.369920294359358,0,42
1596169736.7589228,205.18766657263612,0.369920294359358,0,42
1596169736.7689228,206.98599115759706,0.369920294359358,0,42
1596169736.7789228,208.78637567908143,0.369920294359358,0,42
1596169736.7889228,210.58637396246766,0.369920294359358,0,42
1596169736.7989228,212.38641516119813,0.369920294359358,0,42
1596169736.8089228,214.18830171973084,0.369920294359358,0,42
1596169736.8189228,215.9876562729535,0.369920294359358,0,42
1596169736.8289227,217.78778330237245,0.369920294359358,0,42
1596169736.8389227,219.58585039526795,0.369920294359358,0,42
1596169736.8489227,221.3886810913739,0.369920294359358,0,42
1596169736.8589227,223.18657652289247,0.369920294359358,0,42
1596169736.8689227,224.98610273749208,0.369920294359358,0,42
1596169736.8789227,226.78678766638612,0.369920294359358,0,42
1596169736.8889227,228.58764425665711,0.369920294359358,0,42
1596169736.8989227,230.38768545538758,0.369920294359358,0,42
1596169736.9089227,232.1864391937909,0.369920294359358,0,42
1596169736.916374,233.52672830969667,0.369920294359358,0
1596169736.916374,233.52672830969667,0.369920294359358,0
1596169736.9189227,233.98703829199647,0.369920294359358,0,42
1596169736.9289227,235.78879610449647,0.369920294359358,0,42
1596169736.9389226,237.5860048905072,0.369920294359358,0,42
1596169736.9489226,239.38716188818788,0.369920294359358,0,42
1596169736.9589226,241.18776098639344,0.369920294359358,0,42
1596169736.9689226,242.98814550787782,0.369920294359358,0,42
1596169736.9789226,244.78780046851014,0.369920294359358,0,42
1596169736.9889226,246.5856959000287,0.369920294359358,0,42
1596169736.9989226,248.38642374426698,0.369920294359358,0,42
1596169737.0089226,250.18650785834168,0.369920294359358,0,42
1596169737.0189226,251.98813692480897,0.369920294359358,0,42
1596169737.0289226,253.78830686957215,0.369920294359358,0,42
1596169737.0389225,255.58882013708924,0.369920294359358,0,42
1596169737.0464947,256.94846407324644,0.369920294359358,0
1596169737.0464947,256.94846407324644,0.369920294359358,0
1596169737.0489225,257.3869730606732,0.369920294359358,0,42
1596169737.0589225,259.18847338110777,0.369920294359358,0,42
1596169737.0689225,260.98817125708433,0.369920294359358,0,42
1596169737.0789225,262.7865387573895,0.369920294359358,0,42
1596169737.0889225,264.5872666016278,0.369920294359358,0,42
1596169737.0989225,266.38885275275084,0.369920294359358,0,42
1596169737.1089225,268.18614736945005,0.369920294359358,0,42
1596169737.1189225,269.98575941473814,0.369920294359358,0,42
1596169737.1289225,271.7869164124188,0.369920294359358,0,42
1596169737.1389225,273.58738676459166,0.369920294359358,0,42
1596169737.1489224,275.3872992172894,0.369920294359358,0,42
1596169737.1589224,277.18605295569273,0.369920294359358,0,42
1596169737.1689224,278.98871199042173,0.369920294359358,0,42
1596169737.1789224,280.78725115210386,0.369920294359358,0,42
1596169737.1889224,282.5869490280804,0.369920294359358,0,42
1596169737.1989224,284.38673273474546,0.369920294359358,0,42
1596169737.2089224,286.1868597641644,0.369920294359358,0,42
1596169737.2189224,287.9856993332562,0.369920294359358,0,42
1596169737.2289224,289.78818670660826,0.369920294359358,0,42
1596169737.2389224,291.5883995667157,0.369920294359358,0,42
1596169737.2489223,293.3881403580365,0.369920294359358,0,42
1596169737.2589223,295.187108673161,0.369920294359358,0,42
1596169737.2689223,296.98792234808775,0.369920294359358,0,42
1596169737.2789223,298.786118187016,0.369920294359358,0,42
1596169737.2889223,300.5882622376141,0.369920294359358,0,42
1596169737.2989223,302.3864151611981,0.369920294359358,0,42
1596169737.3089223,304.1873575821576,0.369920294359358,0,42
1596169737.3189223,305.98752752692076,0.369920294359358,0,42
1596169737.3289223,307.78846994788023,0.369920294359358,0,42
1596169737.3389223,309.5875240936932,0.369920294359358,0,42
1596169737.3489223,311.3887240067181,0.369920294359358,0,42
1596169737.3589222,313.1875635758099,0.369920294359358,0,42
1596169737.3689222,314.9857164993939,0.369920294359358,0,42
1596169737.3789222,316.7885042801556,0.369920294359358,0,42
1596169737.3889222,318.58751551062437,0.369920294359358,0,42
1596169737.3989222,320.38811460882994,0.369920294359358,0,42
1596169737.4089222,322.18575254828306,0.369920294359358,0,42
1596169737.4189222,323.9866520538983,0.369920294359358,0,42
1596169737.4289222,325.7886244431195,0.369920294359358,0,42
1596169737.4389222,327.58664862067076,0.369920294359358,0,42
1596169737.4489222,329.38806311041685,0.369920294359358,0,42
1596169737.4589221,331.1868597641644,0.369920294359358,0,42
1596169737.4689221,332.9871584549603,0.369920294359358,0,42
1596169737.4789221,334.78638426215025,0.369920294359358,0,42
1596169737.488922,336.5861679688153,0.369920294359358,0,42
1596169737.498922,338.3870674744305,0.369920294359358,0,42
1596169737.508922,340.186207450932,0.369920294359358,0,42
1596169737.518922,341.9868494644818,0.369920294359358,0,42
1596169737.528922,343.78586069495054,0.369920294359358,0,42
1596169737.538922,345.5873181000409,0.369920294359358,0,42
1596169737.548922,347.3856426850018,0.369920294359358,0,42
1596169737.558922,349.18619886786314,0.369920294359358,0,42
1596169737.568922,350.9879995957074,0.369920294359358,0,42
1596169737.578922,352.7875687256512,0.369920294359358,0,42
1596169737.588922,354.58821073920103,0.369920294359358,0,42
1596169737.598922,356.3858057633099,0.369920294359358,0,42
1596169737.608922,358.1875206604657,0.369920294359358,0,42
1596169737.618922,359.98601690680357,0.369920294359358,0,42
1596169737.6190076,360,0.369920294359358,1
1596169737.6190076,0,0,0
1596169737.6290076,173.39762213556853,0.9533170330705956,0,42
1596169737.6390076,175.19907954065886,0.9533170330705956,0,42
1596169737.6490076,176.99817660181608,0.9533170330705956,0,42
1596169737.6590075,178.7989473613986,0.9533170330705956,0,42
1596169737.6690075,180.60010435907927,0.9533170330705956,0,42
1596169737.6790075,182.39941599695769,0.9533170330705956,0,42
1596169737.6890075,184.1987276348361,0.9533170330705956,0,42
1596169737.6990075,185.99782469599333,0.9533170330705956,0,42
1596169737.7090075,187.7975225719699,0.9533170330705956,0,42
1596169737.7190075,189.59717753260222,0.9533170330705956,0,42
1596169737.7290075,191.3990211757907,0.9533170330705956,0,42
1596169737.7390075,193.1998777660617,0.9533170330705956,0,42
1596169737.7490075,195.00026228754606,0.9533170330705956,0,42
1596169737.7590075,196.80021765558806,0.9533170330705956,0,42
1596169737.7690074,198.60038760035124,0.9533170330705956,0,42
1596169737.7790074,200.39789679377165,0.9533170330705956,0,42
1596169737.7890074,202.19944002955046,0.9533170330705956,0,42
1596169737.7990074,203.99986746637907,0.9533170330705956,0,42
1596169737.8090074,205.79887869684782,0.9533170330705956,0,42
1596169737.8190074,207.59827616541472,0.9533170330705956,0,42
1596169737.8290074,209.3982315334567,0.9533170330705956,0,42
1596169737.8390074,211.1996460232028,0.9533170330705956,0,42
1596169737.8490074,212.9977989467868,0.9533170330705956,0,42
1596169737.8590074,214.80037215082731,0.9533170330705956,0,42
1596169737.8690073,216.60007002680388,0.9533170330705956,0,42
1596169737.8790073,218.39921000330534,0.9533170330705956,0,42
1596169737.8890073,220.1971054348239,0.9533170330705956,0,42
1596169737.8990073,221.99839117853728,0.9533170330705956,0,42
1596169737.9090073,223.79899027674284,0.9533170330705956,0,42
1596169737.9190073,225.59988978235808,0.9533170330705956,0,42
1596169737.9290073,227.3988580974826,0.9533170330705956,0,42
1596169737.9390073,229.2001867565402,0.9533170330705956,0,42
1596169737.9490073,230.99730971186247,0.9533170330705956,0,42
1596169737.9590073,232.79773714869108,0.9533170330705956,0,42
1596169737.9690073,234.5978212627658,0.9533170330705956,0,42
1596169737.9790072,236.39820578425017,0.9533170330705956,0,42
1596169737.9890072,238.19893362848845,0.9533170330705956,0,42
1596169737.9990072,239.99944689600554,0.9533170330705956,0,42
1596169738.0090072,241.79862978785124,0.9533170330705956,0,42
1596169738.0190072,243.5970831188449,0.9533170330705956,0,42
1596169738.0290072,245.3975105556735,0.9533170330705956,0,42
1596169738.0390072,247.1975946697482,0.9533170330705956,0,42
1596169738.0490072,248.99703505365935,0.9533170330705956,0,42
1596169738.055371,250.1424885067233,0.9533170330705956,0
1596169738.055371,250.1424885067233,0.9533170330705956,0
1596169738.0590072,250.79935076563444,0.9533170330705956,0,42
1596169738.0690072,252.59771826593962,0.9533170330705956,0,42
1596169738.0790071,254.39745905726042,0.9533170330705956,0,42
1596169738.0890071,256.1990452083835,0.9533170330705956,0,42
1596169738.0990071,257.9972410473117,0.9533170330705956,0,42
1596169738.1090071,259.79848387568086,0.9533170330705956,0,42
1596169738.119007,261.5972805294284,0.9533170330705956,0,42
1596169738.129007,263.398780849863,0.9533170330705956,0,42
1596169738.139007,265.19701960413545,0.9533170330705956,0,42
1596169738.149007,266.9988632473239,0.9533170330705956,0,42
1596169738.159007,268.79920485346406,0.9533170330705956,0,42
1596169738.169007,270.59701445429414,0.9533170330705956,0,42
1596169738.179007,272.3995018276462,0.9533170330705956,0,42
1596169738.189007,274.1999292644748,0.9533170330705956,0,42
1596169738.199007,275.99915507166475,0.9533170330705956,0,42
1596169738.209007,277.7981663021335,0.9533170330705956,0,42
1596169738.219007,279.5972633632907,0.9533170330705956,0,42
1596169738.229007,281.3978624614963,0.9533170330705956,0,42
1596169738.239007,283.20004942743867,0.9533170330705956,0,42
1596169738.249007,284.9981165203342,0.9533170330705956,0,42
1596169738.259007,286.7995310100803,0.9533170330705956,0,42
1596169738.269007,288.5984993252048,0.9533170330705956,0,42
1596169738.279007,290.3979397091159,0.9533170330705956,0,42
1596169738.289007,292.1996546062717,0.9533170330705956,0,42
1596169738.299007,293.9979791912326,0.9533170330705956,0,42
1596169738.309007,295.7989645275363,0.9533170330705956,0,42
1596169738.319007,297.5979757580051,0.9533170330705956,0,42
1596169738.329007,299.40016272394746,0.9533170330705956,0,42
1596169738.339007,301.1978006634006,0.9533170330705956,0,42
1596169738.349007,302.9990005764255,0.9533170330705956,0,42
1596169738.359007,304.79972842066377,0.9533170330705956,0,42
1596169738.3690069,306.59912588923066,0.9533170330705956,0,42
1596169738.3790069,308.3998966488132,0.9533170330705956,0,42
1596169738.3890069,310.1971054348239,0.9533170330705956,0,42
1596169738.3990068,311.9999361309299,0.9533170330705956,0,42
1596169738.4090068,313.7982607158908,0.9533170330705956,0,42
1596169738.4190068,315.6000185283908,0.9533170330705956,0,42
1596169738.4290068,317.3986006054172,0.9533170330705956,0,42
1596169738.4390068,319.19739725916475,0.9533170330705956,0,42
1596169738.4490068,320.9978676113376,0.9533170330705956,0,42
1596169738.4590068,322.7994966778049,0.9533170330705956,0,42
1596169738.4690068,324.599838283945,0.9533170330705956,0,42
1596169738.4790068,326.39691832392305,0.9533170330705956,0,42
1596169738.4879684,328.01002028315156,0.9533170330705956,0
1596169738.4879684,328.01002028315156,0.9533170330705956,0
1596169738.4890068,328.20034983484834,0.9533170330705956,0,42
1596169738.4990067,329.99798777430146,0.9533170330705956,0,42
1596169738.5090067,331.7993593487033,0.9533170330705956,0,42
1596169738.5190067,333.5970402035007,0.9533170330705956,0,42
1596169738.5290067,335.4001713070163,0.9533170330705956,0,42
1596169738.5390067,337.1989250454196,0.9533170330705956,0,42
1596169738.5490067,338.99699213831514,0.9533170330705956,0,42
1596169738.5590067,340.7972479137668,0.9533170330705956,0,42
1596169738.5690067,342.5978040966281,0.9533170330705956,0,42
1596169738.5790067,344.3995619091281,0.9533170330705956,0,42
1596169738.5890067,346.200032261301,0.9533170330705956,0,42
1596169738.5990067,347.9996013912448,0.9533170330705956,0,42
1596169738.6090066,349.79972842066377,0.9533170330705956,0,42
1596169738.6190066,351.5977955135593,0.9533170330705956,0,42
1596169738.6290066,353.39706423609346,0.9533170330705956,0,42
1596169738.6390066,355.19925120203584,0.9533170330705956,0,42
1596169738.6490066,356.9982624325046,0.9533170330705956,0,42
1596169738.6590066,358.7980032238254,0.9533170330705956,0,42
1596169738.6656945,360,0.9533170330705956,1
1596169738.6656945,0,0,0
1596169738.6756945,204.0724751665385,1.1237319295683346,0,42
1596169738.6856945,205.87290260336712,1.1237319295683346,0,42
1596169738.6956944,207.67285797140912,1.1237319295683346,0,42
1596169738.7056944,209.47431537649945,1.1237319295683346,0,42
1596169738.7156944,211.27495739004925,1.1237319295683346,0,42
1596169738.7256944,213.07491275809124,1.1237319295683346,0,42
1596169738.7356944,214.8749539568217,1.1237319295683346,0,42
1596169738.7456944,216.6742226793559,1.1237319295683346,0,42
1596169738.7556944,218.47400638602093,1.1237319295683346,0,42
1596169738.7656944,220.2733609392436,1.1237319295683346,0,42
1596169738.7756944,222.07224342367962,1.1237319295683346,0,42
1596169738.7856944,223.87447330496624,1.1237319295683346,0,42
1596169738.7956944,225.6724974825175,1.1237319295683346,0,42
1596169738.8056943,227.47416946432904,1.1237319295683346,0,42
1596169738.8156943,229.27335235617474,1.1237319295683346,0,42
1596169738.8256943,231.07171985647992,1.1237319295683346,0,42
1596169738.8356943,232.8725764467509,1.1237319295683346,0,42
1596169738.8456943,234.67321846030072,1.1237319295683346,0,42
1596169738.8556943,236.47424671194867,1.1237319295683346,0,42
1596169738.8656943,238.27214214346722,1.1237319295683346,0,42
1596169738.8756943,240.0720975115092,1.1237319295683346,0,42
1596169738.8856943,241.87265369437054,1.1237319295683346,0,42
1596169738.8956943,243.67303821585492,1.1237319295683346,0,42
1596169738.9056942,245.47325107596234,1.1237319295683346,0,42
1596169738.9156942,247.27324935934857,1.1237319295683346,0,42
1596169738.9256942,249.0738055422099,1.1237319295683346,0,42
1596169738.9356942,250.87200138113812,1.1237319295683346,0,42
1596169738.9456942,252.67444583914593,1.1237319295683346,0,42
1596169738.9556942,254.47431537649945,1.1237319295683346,0,42
1596169738.9656942,256.27474281332803,1.1237319295683346,0,42
1596169738.9756942,258.07315322897745,1.1237319295683346,0,42
1596169738.9856942,259.8725077822001,1.1237319295683346,0,42
1596169738.9956942,261.6721627428324,1.1237319295683346,0,42
1596169739.0056942,263.47306224844766,1.1237319295683346,0,42
1596169739.0156941,265.2724168016703,1.1237319295683346,0,42
1596169739.0256941,267.0721575929911,1.1237319295683346,0,42
1596169739.0356941,268.8746878816874,1.1237319295683346,0,42
1596169739.045694,270.6725403978617,1.1237319295683346,0,42
1596169739.055694,272.4718091203959,1.1237319295683346,0,42
1596169739.065694,274.27193614981485,1.1237319295683346,0,42
1596169739.075694,276.0748526766093,1.1237319295683346,0,42
1596169739.085694,277.8717181398661,1.1237319295683346,0,42
1596169739.095694,279.673990936497,1.1237319295683346,0,42
1596169739.105694,281.474675865391,1.1237319295683346,0,42
1596169739.115694,283.27278587363077,1.1237319295683346,0,42
1596169739.125694,285.074586601475,1.1237319295683346,0,42
1596169739.135694,286.87325450918985,1.1237319295683346,0,42
1596169739.145694,288.67209407828165,1.1237319295683346,0,42
1596169739.155694,290.4743668749125,1.1237319295683346,0,42
1596169739.165694,292.27406475088907,1.1237319295683346,0,42
1596169739.175694,294.0719172670634,1.1237319295683346,0,42
1596169739.185694,295.87466213248086,1.1237319295683346,0,42
1596169739.195694,297.67350170157266,1.1237319295683346,0,42
1596169739.205694,299.4727275087626,1.1237319295683346,0,42
1596169739.215694,301.2723824693949,1.1237319295683346,0,42
1596169739.225694,303.0728528215678,1.1237319295683346,0,42
1596169739.235694,304.8742673113139,1.1237319295683346,0,42
1596169739.245694,306.6720339967997,1.1237319295683346,0,42
1596169739.255694,308.47486469290567,1.1237319295683346,0,42
1596169739.265694,310.2748629762919,1.1237319295683346,0,42
1596169739.275694,312.0723721697123,1.1237319295683346,0,42
1596169739.285694,313.8731000139506,1.1237319295683346,0,42
1596169739.2956939,315.6716391756327,1.1237319295683346,0,42
1596169739.3056939,317.47210952780557,1.1237319295683346,0,42
1596169739.3156939,319.2733094408305,1.1237319295683346,0,42
1596169739.3256938,321.07369396231485,1.1237319295683346,0,42
1596169739.3356938,322.8732630922587,1.1237319295683346,0,42
1596169739.3380926,323.303403587559,1.1237319295683346,0
1596169739.3380926,323.303403587559,1.1237319295683346,0
1596169739.3456938,324.67407676718545,1.1237319295683346,0,42
1596169739.3556938,326.4716288759501,1.1237319295683346,0,42
1596169739.3656938,328.2736012651713,1.1237319295683346,0,42
1596169739.3756938,330.07398578665567,1.1237319295683346,0,42
1596169739.3856938,331.87428447745157,1.1237319295683346,0,42
1596169739.3956938,333.67278072378946,1.1237319295683346,0,42
1596169739.4056938,335.47316524527383,1.1237319295683346,0,42
1596169739.4156938,337.2728631212504,1.1237319295683346,0,42
1596169739.4256938,339.07492134116006,1.1237319295683346,0,42
1596169739.4356937,340.8731600954325,1.1237319295683346,0,42
1596169739.4456937,342.67384502432657,1.1237319295683346,0,42
1596169739.4556937,344.47470161459756,1.1237319295683346,0,42
1596169739.4656937,346.2728116228373,1.1237319295683346,0,42
1596169739.4756937,348.0743119432719,1.1237319295683346,0,42
1596169739.4856937,349.87246486685586,1.1237319295683346,0,42
1596169739.4956937,351.6721627428324,1.1237319295683346,0,42
1596169739.5032096,353.0244681551249,1.1237319295683346,0
1596169739.5032096,353.0244681551249,1.1237319295683346,0
1596169739.5056937,353.47362014792276,1.1237319295683346,0,42
1596169739.5156937,355.27426216147256,1.1237319295683346,0,42
1596169739.5256937,357.07207176230264,1.1237319295683346,0,42
1596169739.5356936,358.8747737123759,1.1237319295683346,0,42
1596169739.5419736,360,1.1237319295683346,1
1596169739.5419736,0,0,0
1596169739.5519736,238.4216213656307,1.3145514596572854,0,42
1596169739.5619736,240.22020344265707,1.3145514596572854,0,42
1596169739.5719736,242.0225620699764,1.3145514596572854,0,42
1596169739.5819736,243.8201570940853,1.3145514596572854,0,42
1596169739.5919735,245.61951164730795,1.3145514596572854,0,42
