Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 107
1596169814.5400603,205.8152643908684,0.5134177826453274,0,42
1596169814.5500603,207.61839549438403,0.5134177826453274,0,42
1596169814.5577865,209.00580565826343,0.5134177826453274,0
1596169814.5577865,209.00580565826343,0.5134177826453274,0
1596169814.5600603,209.4173208941643,0.5134177826453274,0,42
1596169814.5700603,211.21543090240405,0.5134177826453274,0,42
1596169814.5800602,213.0175749530022,0.5134177826453274,0,42
1596169814.5900602,214.8165432681267,0.5134177826453274,0,42
1596169814.6000602,216.61770026580737,0.5134177826453274,0,42
1596169814.6100602,218.41641108886645,0.5134177826453274,0,42
1596169814.6200602,220.2183405627434,0.5134177826453274,0,42
1596169814.6300602,222.0184246768181,0.5134177826453274,0,42
1596169814.6400602,223.81700675384448,0.5134177826453274,0,42
1596169814.6500602,225.61752002136157,0.5134177826453274,0,42
1596169814.6600602,227.41648833648608,0.5134177826453274,0,42
1596169814.6700602,229.21794574157641,0.5134177826453274,0,42
1596169814.6800601,231.0173432101433,0.5134177826453274,0,42
1596169814.6900601,232.81755607025073,0.5134177826453274,0,42
1596169814.7000601,234.61742560760425,0.5134177826453274,0,42
1596169814.7100601,236.416436838073,0.5134177826453274,0,42
1596169814.72006,238.218194650573,0.5134177826453274,0,42
1596169814.73006,240.01789252654956,0.5134177826453274,0,42
1596169814.74006,241.81540171996997,0.5134177826453274,0,42
1596169814.75006,243.61531417266772,0.5134177826453274,0,42
1596169814.76006,245.41668574706958,0.5134177826453274,0,42
1596169814.77006,247.2171131838982,0.5134177826453274,0,42
1596169814.78006,249.0151802767937,0.5134177826453274,0,42
1596169814.79006,250.81530730621265,0.5134177826453274,0,42
1596169814.80006,252.61607806579516,0.5134177826453274,0,42
1596169814.81006,254.41689174072192,0.5134177826453274,0,42
1596169814.82006,256.2179199923699,0.5134177826453274,0,42
1596169814.83006,258.0178753604119,0.5134177826453274,0,42
1596169814.84006,259.8170582522576,0.5134177826453274,0,42
1596169814.85006,261.61572615997244,0.5134177826453274,0,42
1596169814.86006,263.41684024230887,0.5134177826453274,0,42
1596169814.87006,265.2156368960564,0.5134177826453274,0,42
1596169814.88006,267.01640765563894,0.5134177826453274,0,42
1596169814.89006,268.8183371295159,0.5134177826453274,0,42
1596169814.90006,270.61713378326345,0.5134177826453274,0,42
1596169814.91006,272.4173895587151,0.5134177826453274,0,42
1596169814.92006,274.2163578738396,0.5134177826453274,0,42
1596169814.93006,276.01704280273367,0.5134177826453274,0,42
1596169814.94006,277.81742732421804,0.5134177826453274,0,42
1596169814.95006,279.6156660784905,0.5134177826453274,0,42
1596169814.96006,281.41725222961355,0.5134177826453274,0,42
1596169814.9700599,283.21566264526297,0.5134177826453274,0,42
1596169814.9800599,285.0155321826165,0.5134177826453274,0,42
1596169814.9900599,286.81501548187185,0.5134177826453274,0,42
1596169815.0000598,288.6154000033562,0.5134177826453274,0,42
1596169815.0100598,290.41638533965994,0.5134177826453274,0,42
1596169815.0166657,291.6040674914544,0.5134177826453274,0
1596169815.0166657,291.6040674914544,0.5134177826453274,0
1596169815.0200598,292.215997384948,0.5134177826453274,0,42
1596169815.0300598,294.0154806842034,0.5134177826453274,0,42
1596169815.0400598,295.81517856017996,0.5134177826453274,0,42
1596169815.0500598,297.6165072192376,0.5134177826453274,0,42
1596169815.0600598,299.4169775714104,0.5134177826453274,0,42
1596169815.0700598,301.21753375427176,0.5134177826453274,0,42
1596169815.0800598,303.0159870852654,0.5134177826453274,0,42
1596169815.0900598,304.81701533691336,0.5134177826453274,0,42
1596169815.1000597,306.6164557208245,0.5134177826453274,0,42
1596169815.1100597,308.4164110888665,0.5134177826453274,0,42
1596169815.1200597,310.2173105944817,0.5134177826453274,0,42
1596169815.1300597,312.01799552337576,0.5134177826453274,0,42
1596169815.1400597,313.81747882263113,0.5134177826453274,0,42
1596169815.1500597,315.6162754763787,0.5134177826453274,0,42
1596169815.1600597,317.4178187121575,0.5134177826453274,0,42
1596169815.1700597,319.2153279055779,0.5134177826453274,0,42
1596169815.1800597,321.0151974429314,0.5134177826453274,0,42
1596169815.1900597,322.81811396972586,0.5134177826453274,0,42
1596169815.2000597,324.61785476104666,0.5134177826453274,0,42
1596169815.2100596,326.4183251132195,0.5134177826453274,0,42
1596169815.2200596,328.2160059680169,0.5134177826453274,0,42
1596169815.2300596,330.0182358493035,0.5134177826453274,0,42
1596169815.2400596,331.8172899951165,0.5134177826453274,0,42
1596169815.2500596,333.61497084991385,0.5134177826453274,0,42
1596169815.2600596,335.4181448687737,0.5134177826453274,0,42
1596169815.2700596,337.21556823150564,0.5134177826453274,0,42
1596169815.2800596,339.01655356780935,0.5134177826453274,0,42
1596169815.2900596,340.81607978240896,0.5134177826453274,0,42
1596169815.3000596,342.6171080340569,0.5134177826453274,0,42
1596169815.3100595,344.41732089416433,0.5134177826453274,0,42
1596169815.3200595,346.2173620928948,0.5134177826453274,0,42
1596169815.3300595,348.0160729159539,0.5134177826453274,0,42
1596169815.3400595,349.8158566226189,0.5134177826453274,0,42
1596169815.3500595,351.6161553134148,0.5134177826453274,0,42
1596169815.3600595,353.4182135333245,0.5134177826453274,0,42
1596169815.3700595,355.2151648272698,0.5134177826453274,0,42
1596169815.3800595,357.0181671847527,0.5134177826453274,0,42
1596169815.3900595,358.816191362304,0.5134177826453274,0,42
1596169815.3966453,360,0.5134177826453274,1
1596169815.3966453,0,0,0
1596169815.4066453,228.17613995052315,1.2576385557638792,0,42
1596169815.4166453,229.97618114925362,1.2576385557638792,0,42
1596169815.4266453,231.77617943263985,1.2576385557638792,0,42
1596169815.4366453,233.57566273189522,1.2576385557638792,0,42
1596169815.4466453,235.37510311580635,1.2576385557638792,0,42
1596169815.4566453,237.175358891258,1.2576385557638792,0,42
1596169815.4666452,238.9776746032331,1.2576385557638792,0,42
1596169815.4766452,240.77793037868477,1.2576385557638792,0,42
1596169815.4866452,242.5771561858747,1.2576385557638792,0,42
1596169815.4966452,244.3774548766706,1.2576385557638792,0,42
1596169815.4980311,244.62438976741768,1.2576385557638792,0
1596169815.4980311,244.62438976741768,1.2576385557638792,0
1596169815.5066452,246.17552196956612,1.2576385557638792,0,42
1596169815.5166452,247.9777089355085,1.2576385557638792,0,42
1596169815.5266452,249.77736389614083,1.2576385557638792,0,42
1596169815.5366452,251.57577431179024,1.2576385557638792,0,42
1596169815.5466452,253.3771458861921,1.2576385557638792,0,42
1596169815.5566452,255.17525589443184,1.2576385557638792,0,42
1596169815.5666451,256.9760266540144,1.2576385557638792,0,42
1596169815.5766451,258.7761107680891,1.2576385557638792,0,42
1596169815.5866451,260.5756369826887,1.2576385557638792,0,42
1596169815.596645,262.3769227264021,1.2576385557638792,0,42
1596169815.606645,264.17563354946117,1.2576385557638792,0,42
1596169815.616645,265.9755030868147,1.2576385557638792,0,42
1596169815.626645,267.7755013702009,1.2576385557638792,0,42
1596169815.636645,269.57494175411205,1.2576385557638792,0,42
1596169815.646645,271.37704288936595,1.2576385557638792,0,42
1596169815.656645,273.17811405635814,1.2576385557638792,0,42
1596169815.666645,274.977683186302,1.2576385557638792,0,42
1596169815.676645,276.7775527236555,1.2576385557638792,0,42
1596169815.686645,278.57725059963207,1.2576385557638792,0,42
1596169815.696645,280.3766051528547,1.2576385557638792,0,42
1596169815.706645,282.17784798122386,1.2576385557638792,0,42
1596169815.716645,283.9771596191023,1.2576385557638792,0,42
1596169815.726645,285.7750121352766,1.2576385557638792,0,42
1596169815.736645,287.5777570006941,1.2576385557638792,0,42
1596169815.746645,289.3773261306379,1.2576385557638792,0,42
1596169815.756645,291.1756078002546,1.2576385557638792,0,42
1596169815.766645,292.97650730586986,1.2576385557638792,0,42
1596169815.776645,294.77680599666576,1.2576385557638792,0,42
1596169815.786645,296.5753451583479,1.2576385557638792,0,42
1596169815.796645,298.37727463222484,1.2576385557638792,0,42
1596169815.806645,300.17581379390697,1.2576385557638792,0,42
1596169815.816645,301.97800075984935,1.2576385557638792,0,42
1596169815.826645,303.77503788448314,1.2576385557638792,0,42
1596169815.836645,305.5760661361311,1.2576385557638792,0,42
1596169815.8466449,307.37597858882884,1.2576385557638792,0,42
1596169815.8566449,309.17537605739574,1.2576385557638792,0,42
1596169815.8666449,310.9775630233381,1.2576385557638792,0,42
1596169815.8766448,312.7774754760359,1.2576385557638792,0,42
1596169815.8866448,314.5771304366682,1.2576385557638792,0,42
1596169815.8966448,316.3758412597273,1.2576385557638792,0,42
1596169815.9066448,318.17545330501537,1.2576385557638792,0,42
1596169815.9166448,319.97798359371166,1.2576385557638792,0,42
1596169815.9266448,321.7754498717878,1.2576385557638792,0,42
1596169815.9366448,323.5757485625837,1.2576385557638792,0,42
1596169815.9466448,325.37694847560863,1.2576385557638792,0,42
1596169815.9566448,327.17638885951976,1.2576385557638792,0,42
1596169815.9666448,328.9751425979231,1.2576385557638792,0,42
1596169815.9766448,330.77767288661937,1.2576385557638792,0,42
1596169815.9866447,332.57591164089183,1.2576385557638792,0,42
1596169815.9966447,334.3778411147688,1.2576385557638792,0,42
1596169816.0066447,336.176036953697,1.2576385557638792,0,42
1596169816.0166447,337.97637855983714,1.2576385557638792,0,42
1596169816.0266447,339.775046467552,1.2576385557638792,0,42
1596169816.0366447,341.5781346557234,1.2576385557638792,0,42
1596169816.0466447,343.3777037856672,1.2576385557638792,0,42
1596169816.0566447,345.1778737304304,1.2576385557638792,0,42
1596169816.0666447,346.97701370693187,1.2576385557638792,0,42
1596169816.0766447,348.77795612789134,1.2576385557638792,0,42
1596169816.0866446,350.57559406734447,1.2576385557638792,0,42
1596169816.0966446,352.3778668639753,1.2576385557638792,0,42
1596169816.1066446,354.17765057064037,1.2576385557638792,0,42
1596169816.1166446,355.9749881026838,1.2576385557638792,0,42
1596169816.1266446,357.77511513210277,1.2576385557638792,0,42
1596169816.1366446,359.5777741668318,1.2576385557638792,0,42
1596169816.139026,360,1.2576385557638792,1
1596169816.139026,0,0,0
1596169816.149026,87.38442474486477,0.47546665171131197,0,42
1596169816.159026,89.1864400494302,0.47546665171131197,0,42
1596169816.169026,90.98553711058743,0.47546665171131197,0,42
1596169816.179026,92.7846770870889,0.47546665171131197,0,42
1596169816.1890259,94.58634906890042,0.47546665171131197,0,42
1596169816.1990259,96.38570362212307,0.47546665171131197,0,42
1596169816.2090259,98.18467193724759,0.47546665171131197,0,42
1596169816.2190259,99.98634391905911,0.47546665171131197,0,42
1596169816.2290258,101.78406768920071,0.47546665171131197,0,42
1596169816.2390258,103.58737045409329,0.47546665171131197,0,42
1596169816.2490258,105.38638168456204,0.47546665171131197,0,42
1596169816.2590258,107.18500667693264,0.47546665171131197,0,42
1596169816.2690258,108.98715072753079,0.47546665171131197,0,42
1596169816.2790258,110.78405910613186,0.47546665171131197,0,42
1596169816.2890258,112.58457237364895,0.47546665171131197,0,42
1596169816.2956498,113.77628856780179,0.47546665171131197,0
1596169816.2956498,113.77628856780179,0.47546665171131197,0
1596169816.2990258,114.38723140837796,0.47546665171131197,0,42
1596169816.3090258,116.18650013091214,0.47546665171131197,0,42
1596169816.3190258,117.98602634551175,0.47546665171131197,0,42
1596169816.3290257,119.78413635375149,0.47546665171131197,0,42
1596169816.3390257,121.58670955779202,0.47546665171131197,0,42
1596169816.3490257,123.38679367186673,0.47546665171131197,0,42
1596169816.3590257,125.18580490233548,0.47546665171131197,0,42
1596169816.3690257,126.98438697936184,0.47546665171131197,0,42
1596169816.3790257,128.78550106169826,0.47546665171131197,0,42
1596169816.3890257,130.58537059905177,0.47546665171131197,0,42
1596169816.3990257,132.38695675017482,0.47546665171131197,0,42
1596169816.4090257,134.18579631926661,0.47546665171131197,0,42
1596169816.4190257,135.98605209471827,0.47546665171131197,0,42
1596169816.4290257,137.78635078551417,0.47546665171131197,0,42
1596169816.4390256,139.5851045239175,0.47546665171131197,0,42
1596169816.4490256,141.38617569090968,0.47546665171131197,0,42
1596169816.4590256,143.18432861449367,0.47546665171131197,0,42
1596169816.4690256,144.98552852751857,0.47546665171131197,0,42
1596169816.477017,146.42237716796046,0.47546665171131197,0
1596169816.477017,146.42237716796046,0.47546665171131197,0
1596169816.4790256,146.78634220244533,0.47546665171131197,0,42
1596169816.4890256,148.58681255461818,0.47546665171131197,0,42
1596169816.4990256,150.38402134062892,0.47546665171131197,0,42
1596169816.5090256,152.18569332244044,0.47546665171131197,0,42
1596169816.5190256,153.986292420646,0.47546665171131197,0,42
1596169816.5290256,155.78594738127833,0.47546665171131197,0,42
1596169816.5390255,157.58701854827052,0.47546665171131197,0,42
1596169816.5490255,159.3857293713296,0.47546665171131197,0,42
1596169816.5590255,161.18650013091212,0.47546665171131197,0,42
1596169816.5633936,161.97017723204738,0.47546665171131197,0
1596169816.5633936,161.97017723204738,0.47546665171131197,0
1596169816.5690255,162.98662716033107,0.47546665171131197,0,42
1596169816.5790255,164.7848229992593,0.47546665171131197,0,42
1596169816.5890255,166.58426338317042,0.47546665171131197,0,42
1596169816.5990255,168.38404708983546,0.47546665171131197,0,42
1596169816.6090255,170.18468910338527,0.47546665171131197,0,42
1596169816.6190255,171.9869189846719,0.47546665171131197,0,42
1596169816.6290255,173.78708892943507,0.47546665171131197,0,42
1596169816.6390254,175.5867438900674,0.47546665171131197,0,42
1596169816.6490254,177.38476806761867,0.47546665171131197,0,42
1596169816.6590254,179.18583923461085,0.47546665171131197,0,42
1596169816.6690254,180.9845071423257,0.47546665171131197,0,42
1596169816.6790254,182.78441959502345,0.47546665171131197,0,42
1596169816.6890254,184.58604866149074,0.47546665171131197,0,42
1596169816.6990254,186.38660484435206,0.47546665171131197,0,42
1596169816.7090254,188.18398529173976,0.47546665171131197,0,42
1596169816.7190254,189.9854426968301,0.47546665171131197,0,42
1596169816.7290254,191.78612762572413,0.47546665171131197,0,42
1596169816.7390254,193.5863834011758,0.47546665171131197,0,42
1596169816.7490253,195.38706833006984,0.47546665171131197,0,42
1596169816.7590253,197.1844058621133,0.47546665171131197,0,42
1596169816.7690253,198.98723655821925,0.47546665171131197,0,42
1596169816.7790253,200.7854753124917,0.47546665171131197,0,42
1596169816.7890253,202.58435779692775,0.47546665171131197,0,42
1596169816.7990253,204.38465648772365,0.47546665171131197,0,42
1596169816.8090253,206.18431144835597,0.47546665171131197,0,42
1596169816.8190253,207.98559719206935,0.47546665171131197,0,42
1596169816.8290253,209.78598171355372,0.47546665171131197,0,42
1596169816.8390253,211.58645206572658,0.47546665171131197,0,42
1596169816.8490252,213.38481956603175,0.47546665171131197,0,42
1596169816.8590252,215.1861911404336,0.47546665171131197,0,42
1596169816.8690252,216.98421531798488,0.47546665171131197,0,42
1596169816.8790252,218.7872176754678,0.47546665171131197,0,42
1596169816.8890252,220.58614307524806,0.47546665171131197,0,42
1596169816.8990252,222.38399559142238,0.47546665171131197,0,42
1596169816.9090252,224.18575340392238,0.47546665171131197,0,42
1596169816.9190252,225.98553711058742,0.47546665171131197,0,42
1596169816.9290252,227.78699451567775,0.47546665171131197,0,42
1596169816.9390252,229.58587700011378,0.47546665171131197,0,42
1596169816.9490252,231.3855319607461,0.47546665171131197,0,42
1596169816.9590251,233.18587356688624,0.47546665171131197,0,42
1596169816.9690251,234.98715931059962,0.47546665171131197,0,42
1596169816.9790251,236.78393894316798,0.47546665171131197,0,42
1596169816.989025,238.5849242794717,0.47546665171131197,0,42
1596169816.999025,240.38453632475978,0.47546665171131197,0,42
1596169817.009025,242.18479210021144,0.47546665171131197,0,42
1596169817.019025,243.98418956877833,0.47546665171131197,0,42
1596169817.029025,245.7847886669839,0.47546665171131197,0,42
1596169817.039025,247.58624607207423,0.47546665171131197,0,42
1596169817.049025,249.38457065703517,0.47546665171131197,0,42
1596169817.059025,251.18396812560206,0.47546665171131197,0,42
1596169817.069025,252.98551136138087,0.47546665171131197,0,42
1596169817.079025,254.78705459715968,0.47546665171131197,0,42
1596169817.089025,256.586709557792,0.47546665171131197,0,42
1596169817.099025,258.3850770580972,0.47546665171131197,0,42
1596169817.109025,260.1868348705972,0.47546665171131197,0,42
1596169817.119025,261.98597484709865,0.47546665171131197,0,42
1596169817.129025,263.78481441619044,0.47546665171131197,0,42
1596169817.139025,265.58635765196925,0.47546665171131197,0,42
1596169817.149025,267.38386684538966,0.47546665171131197,0,42
1596169817.159025,269.18682628752833,0.47546665171131197,0,42
1596169817.169025,270.98600917937404,0.47546665171131197,0,42
1596169817.179025,272.7866082775796,0.47546665171131197,0,42
1596169817.189025,274.586821137687,0.47546665171131197,0,42
1596169817.199025,276.3846307385171,0.47546665171131197,0,42
1596169817.209025,278.1843715298379,0.47546665171131197,0,42
1596169817.219025,279.9852281201089,0.47546665171131197,0,42
1596169817.229025,281.78569847228175,0.47546665171131197,0,42
1596169817.2390249,283.58389431121,0.47546665171131197,0,42
1596169817.2490249,285.38427883269435,0.47546665171131197,0,42
1596169817.2590249,287.18693786742335,0.47546665171131197,0,42
1596169817.2690248,288.9868503201211,0.47546665171131197,0,42
1596169817.2790248,290.7840161907876,0.47546665171131197,0,42
1596169817.2890248,292.5854306805337,0.47546665171131197,0,42
1596169817.2990248,294.38598686339503,0.47546665171131197,0,42
1596169817.3090248,296.18474060179835,0.47546665171131197,0,42
1596169817.3190248,297.9867559063638,0.47546665171131197,0,42
1596169817.3290248,299.7853808987344,0.47546665171131197,0,42
1596169817.3390248,301.5842633831704,0.47546665171131197,0,42
1596169817.3490248,303.3871369946206,0.47546665171131197,0,42
1596169817.3590248,305.185719071647,0.47546665171131197,0,42
1596169817.3690248,306.98666149260646,0.47546665171131197,0,42
1596169817.3790247,308.7857585537637,0.47546665171131197,0,42
1596169817.3890247,310.58691555144435,0.47546665171131197,0,42
1596169817.3990247,312.38498264433986,0.47546665171131197,0,42
1596169817.4090247,314.1864400494302,0.47546665171131197,0,42
1596169817.4190247,315.98566585662013,0.47546665171131197,0,42
1596169817.4290247,317.786136208793,0.47546665171131197,0,42
1596169817.4390247,319.5865636456216,0.47546665171131197,0,42
1596169817.4490247,321.3846307385171,0.47546665171131197,0,42
1596169817.4590247,323.1848006832803,0.47546665171131197,0,42
1596169817.4690247,324.9870305645669,0.47546665171131197,0,42
1596169817.4790246,326.78479725005275,0.47546665171131197,0,42
1596169817.4890246,328.58509594084865,0.47546665171131197,0,42
1596169817.4990246,330.3866820919717,0.47546665171131197,0,42
1596169817.5090246,332.1868949520791,0.47546665171131197,0,42
1596169817.5190246,333.98376041533595,0.47546665171131197,0,42
1596169817.5290246,335.7857757199014,0.47546665171131197,0,42
1596169817.5390246,337.5846152889932,0.47546665171131197,0,42
1596169817.5490246,339.3869310009683,0.47546665171131197,0,42
1596169817.5590246,341.18718677641994,0.47546665171131197,0,42
1596169817.5690246,342.98379474761134,0.47546665171131197,0,42
1596169817.5790246,344.784951745292,0.47546665171131197,0,42
1596169817.5890245,346.5859370815957,0.47546665171131197,0,42
1596169817.5990245,348.38559204222804,0.47546665171131197,0,42
1596169817.6090245,350.1844745266641,0.47546665171131197,0,42
1596169817.6190245,351.9849019634927,0.47546665171131197,0,42
1596169817.6290245,353.78696018340236,0.47546665171131197,0,42
1596169817.6390245,355.58579975249415,0.47546665171131197,0,42
1596169817.6460035,356.8399577725137,0.47546665171131197,0
1596169817.6460035,356.8399577725137,0.47546665171131197,0
1596169817.6490245,357.38506847502833,0.47546665171131197,0,42
1596169817.6590245,359.18541008116847,0.47546665171131197,0,42
1596169817.6635664,360,0.47546665171131197,1
1596169817.6635664,0,0,0
1596169817.6735663,274.344719184689,1.514128278434565,0,42
1596169817.6835663,276.1432154310269,1.514128278434565,0,42
1596169817.6935663,277.9463465345425,1.514128278434565,0,42
1596169817.7035663,279.74634481792873,1.514128278434565,0,42
1596169817.7135663,281.5459568632168,1.514128278434565,0,42
1596169817.7235663,283.34608389263576,1.514128278434565,0,42
1596169817.7335663,285.14535261516994,1.514128278434565,0,42
1596169817.7435663,286.9439346921963,1.514128278434565,0,42
1596169817.7535663,288.74564958935207,1.514128278434565,0,42
1596169817.7635663,290.54423166637844,1.514128278434565,0,42
1596169817.7735662,292.3464186323208,1.514128278434565,0,42
1596169817.7835662,294.1431982648892,1.514128278434565,0,42
1596169817.7935662,295.9435398710293,1.514128278434565,0,42
1596169817.8035662,297.7433664930386,1.514128278434565,0,42
1596169817.8135662,299.5446951520962,1.514128278434565,0,42
1596169817.8235662,301.3452942503018,1.514128278434565,0,42
1596169817.8335662,303.1435759199185,1.514128278434565,0,42
1596169817.8435662,304.9460203779263,1.514128278434565,0,42
1596169817.8535662,306.74413038616603,1.514128278434565,0,42
1596169817.8635662,308.5430557859463,1.514128278434565,0,42
1596169817.8735662,310.3458006513638,1.514128278434565,0,42
1596169817.8835661,312.1436531675381,1.514128278434565,0,42
1596169817.8935661,313.945754302792,1.514128278434565,0,42
1596169817.9035661,315.7448942792935,1.514128278434565,0,42
1596169817.913566,317.54450632458156,1.514128278434565,0,42
1596169817.923566,319.34454752331203,1.514128278434565,0,42
1596169817.933566,321.1463911665005,1.514128278434565,0,42
1596169817.943566,322.9431278837246,1.514128278434565,0,42
1596169817.953566,324.7449715269131,1.514128278434565,0,42
1596169817.963566,326.5456993711514,1.514128278434565,0,42
1596169817.973566,328.34595514660305,1.514128278434565,0,42
1596169817.983566,330.1447518003506,1.514128278434565,0,42
1596169817.993566,331.943333877377,1.514128278434565,0,42
1596169818.003566,333.7447912824673,1.514128278434565,0,42
1596169818.013566,335.5432016981167,1.514128278434565,0,42
1596169818.023566,337.344830764584,1.514128278434565,0,42
1596169818.033566,339.14392782574123,1.514128278434565,0,42
1596169818.043566,340.94568563824123,1.514128278434565,0,42
1596169818.053566,342.7461559904141,1.514128278434565,0,42
1596169818.063566,344.54439474468654,1.514128278434565,0,42
1596169818.073566,346.34593798046535,1.514128278434565,0,42
1596169818.083566,348.1446058881802,1.514128278434565,0,42
1596169818.093566,349.94499040966457,1.514128278434565,0,42
1596169818.103566,351.7449886930508,1.514128278434565,0,42
1596169818.113566,353.54357077007717,1.514128278434565,0,42
1596169818.123566,355.34562898998684,1.514128278434565,0,42
1596169818.133566,357.1442110670132,1.514128278434565,0,42
1596169818.143566,358.94601179485744,1.514128278434565,0,42
1596169818.1494439,360,1.514128278434565,1
1596169818.1494439,0,0,0
1596169818.1594439,1.8007278442382812,0,0,42
1596169818.1694438,3.6031723022460938,0,0,42
1596169818.1794438,5.400381088256836,0,0,42
1596169818.1894438,7.200679779052734,0,0,42
1596169818.1994438,9.002394676208496,0,0,42
1596169818.2094438,10.800504684448242,0,0,42
1596169818.2194438,12.60307788848877,0,0,42
1596169818.2294438,14.401531219482422,0,0,42
1596169818.2394438,16.200242042541504,0,0,42
1596169818.2494438,18.00281524658203,0,0,42
1596169818.2594438,19.800453186035156,0,0,42
1596169818.2694438,21.6011381149292,0,0,42
1596169818.2794437,23.40190887451172,0,0,42
1596169818.2894437,25.201520919799805,0,0,42
1596169818.2994437,27.00087547302246,0,0,42
1596169818.3094437,28.801345825195312,0,0,42
1596169818.3194437,30.601558685302734,0,0,42
1596169818.3294437,32.40168571472168,0,0,42
1596169818.3394437,34.202585220336914,0,0,42
1596169818.3494437,36.00292682647705,0,0,42
1596169818.3594437,37.800607681274414,0,0,42
1596169818.3694437,39.60146427154541,0,0,42
1596169818.3794436,41.40150547027588,0,0,42
1596169818.3894436,43.20073127746582,0,0,42
1596169818.3994436,45.003390312194824,0,0,42
1596169818.4094436,46.801371574401855,0,0,42
1596169818.4194436,48.60158443450928,0,0,42
1596169818.4294436,50.40145397186279,0,0,42
1596169818.4394436,52.200937271118164,0,0,42
1596169818.4494436,54.00003433227539,0,0,42
1596169818.4594436,55.8021354675293,0,0,42
1596169818.4694436,57.6027774810791,0,0,42
1596169818.4794436,59.402947425842285,0,0,42
1596169818.4894435,61.202430725097656,0,0,42
1596169818.4994435,63.00290107727051,0,0,42
1596169818.5094435,64.80015277862549,0,0,42
1596169818.5194435,66.60212516784668,0,0,42
1596169818.5294435,68.40285301208496,0,0,42
1596169818.5394435,70.20049095153809,0,0,42
1596169818.5494435,72.00100421905518,0,0,42
1596169818.5594435,73.80297660827637,0,0,42
1596169818.563612,74.55026149749756,0,0
1596169818.563612,74.55026149749756,0,0
1596169818.5694435,75.60190200805664,0,0,42
1596169818.5794435,77.40301609039307,0,0,42
1596169818.5894434,79.2015552520752,0,0,42
1596169818.5994434,81.00172519683838,0,0,42
1596169818.6094434,82.80288219451904,0,0,42
1596169818.6194434,84.60318088531494,0,0,42
1596169818.6294434,86.40326499938965,0,0,42
1596169818.6394434,88.20111751556396,0,0,42
1596169818.6494434,90.00270366668701,0,0,42
1596169818.6594434,91.80034160614014,0,0,42
1596169818.6694434,93.60089778900146,0,0,42
1596169818.6794434,95.4029130935669,0,0,42
1596169818.6894433,97.20025062561035,0,0,42
1596169818.6994433,99.00333881378174,0,0,42
1596169818.7094433,100.8010196685791,0,0,42
1596169818.7194433,102.59998798370361,0,0,42
1596169818.7294433,104.40213203430176,0,0,42
1596169818.7394433,106.20062828063965,0,0,42
1596169818.7494433,108.00251483917236,0,0,42
1596169818.7594433,109.80199813842773,0,0,42
1596169818.7694433,111.60212516784668,0,0,42
1596169818.7794433,113.40092182159424,0,0,42
1596169818.7894433,115.20087718963623,0,0,42
1596169818.7994432,117.00224876403809,0,0,42
1596169818.8094432,118.80070209503174,0,0,42
1596169818.8194432,120.60271739959717,0,0,42
1596169818.8294432,122.40318775177002,0,0,42
1596169818.8394432,124.20125484466553,0,0,42
1596169818.8494432,126.0033130645752,0,0,42
1596169818.8594432,127.80210971832275,0,0,42
1596169818.8694432,129.60124969482422,0,0,42
1596169818.8794432,131.4028787612915,0,0,42
1596169818.8894432,133.20180416107178,0,0,42
1596169818.8994431,135.00321865081787,0,0,42
1596169818.9094431,136.8000841140747,0,0,42
1596169818.9194431,138.6021852493286,0,0,42
1596169818.9294431,140.3999948501587,0,0,42
1596169818.939443,142.19999313354492,0,0,42
1596169818.949443,144.00097846984863,0,0,42
1596169818.959443,145.80153465270996,0,0,42
1596169818.969443,147.60106086730957,0,0,42
1596169818.979443,149.40165996551514,0,0,42
1596169818.989443,151.2001132965088,0,0,42
1596169818.999443,153.00320148468018,0,0,42
1596169819.009443,154.79998111724854,0,0,42
1596169819.019443,156.6019105911255,0,0,42
1596169819.02874,158.2732915878296,0,0
1596169819.02874,158.2732915878296,0,0
1596169819.029443,158.4005355834961,0,0,42
1596169819.039443,160.2018642425537,0,0,42
1596169819.049443,162.0020341873169,0,0,42
1596169819.059443,163.80293369293213,0,0,42
1596169819.069443,165.6013011932373,0,0,42
1596169819.079443,167.40099906921387,0,0,42
1596169819.089443,169.2000961303711,0,0,42
1596169819.099443,171.00138187408447,0,0,42
1596169819.109443,172.7999210357666,0,0,42
1596169819.119443,174.6013355255127,0,0,42
1596169819.129443,176.4014196395874,0,0,42
1596169819.139443,178.20068836212158,0,0,42
1596169819.149443,180.00107288360596,0,0,42
1596169819.159443,181.80111408233643,0,0,42
1596169819.169443,183.60321521759033,0,0,42
1596169819.179443,185.4014539718628,0,0,42
1596169819.1894429,187.20248222351074,0,0,42
1596169819.1994429,189.00067806243896,0,0,42
1596169819.2094429,190.8026933670044,0,0,42
1596169819.2194428,192.60118961334229,0,0,42
1596169819.2294428,194.40247535705566,0,0,42
1596169819.232612,194.97024536132812,0,0
1596169819.232612,194.97024536132812,0,0
1596169819.2394428,196.203031539917,0,0,42
1596169819.2494428,198.00281524658203,0,0,42
1596169819.2594428,199.80148315429688,0,0,42
1596169819.2694428,201.6028118133545,0,0,42
1596169819.2794428,203.40319633483887,0,0,42
1596169819.2894428,205.20289421081543,0,0,42
1596169819.2994428,207.0014762878418,0,0,42
1596169819.3094428,208.80203247070312,0,0,42
