Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 214
1596169664.5632463,339.3359722734781,0.8951945912182839,0,42
1596169664.5732462,341.13734384787995,0.8951945912182839,0,42
1596169664.5832462,342.9380716921182,0.8951945912182839,0,42
1596169664.5932462,344.7357525469156,0.8951945912182839,0,42
1596169664.6032462,346.5363087297769,0.8951945912182839,0,42
1596169664.6132462,348.33673616660553,0.8951945912182839,0,42
1596169664.6232462,350.13583322776276,0.8951945912182839,0,42
1596169664.6332462,351.9351448656412,0.8951945912182839,0,42
1596169664.6432462,353.7369455934854,0.8951945912182839,0,42
1596169664.6532462,355.5364288927408,0.8951945912182839,0,42
1596169664.6632462,357.33501096976715,0.8951945912182839,0,42
1596169664.6732461,359.13629671348053,0.8951945912182839,0,42
1596169664.6780555,360,0.8951945912182839,1
1596169664.6780555,0,0,0
1596169664.6880555,261.81634489395816,1.4445331131804098,0,42
1596169664.6980555,263.6165577540656,1.4445331131804098,0,42
1596169664.7080555,265.41771475174625,1.4445331131804098,0,42
1596169664.7180555,267.21801344254214,1.4445331131804098,0,42
1596169664.7280555,269.0174538264533,1.4445331131804098,0,42
1596169664.7380555,270.81749502518375,1.4445331131804098,0,42
1596169664.7480555,272.6183087001105,1.4445331131804098,0,42
1596169664.7580554,274.41684786179263,1.4445331131804098,0,42
1596169664.7680554,276.21774736740787,1.4445331131804098,0,42
1596169664.7780554,278.018088973548,1.4445331131804098,0,42
1596169664.7880554,279.8161560664435,1.4445331131804098,0,42
1596169664.7980554,281.6172272334357,1.4445331131804098,0,42
1596169664.8080554,283.4174400935431,1.4445331131804098,0,42
1596169664.8180554,285.2178246150275,1.4445331131804098,0,42
1596169664.8280554,287.01863828995425,1.4445331131804098,0,42
1596169664.8380554,288.81816450455386,1.4445331131804098,0,42
1596169664.8480554,290.61902109482486,1.4445331131804098,0,42
1596169664.8580554,292.4174315104743,1.4445331131804098,0,42
1596169664.8680553,294.21725813248355,1.4445331131804098,0,42
1596169664.8780553,296.01622644760806,1.4445331131804098,0,42
1596169664.8880553,297.817254699256,1.4445331131804098,0,42
1596169664.8980553,299.6176821360846,1.4445331131804098,0,42
1596169664.9080553,301.4172941813727,1.4445331131804098,0,42
1596169664.9180553,303.2182795176764,1.4445331131804098,0,42
1596169664.9280553,305.0172049174567,1.4445331131804098,0,42
1596169664.9380553,306.8176323542853,1.4445331131804098,0,42
1596169664.9480553,308.6190468440314,1.4445331131804098,0,42
1596169664.9580553,310.41591230728824,1.4445331131804098,0,42
1596169664.9680552,312.2190863261481,1.4445331131804098,0,42
1596169664.9780552,314.0159088740607,1.4445331131804098,0,42
1596169664.9880552,315.8175808558722,1.4445331131804098,0,42
1596169664.9980552,317.61710707047183,1.4445331131804098,0,42
1596169665.0080552,319.41766325333316,1.4445331131804098,0,42
1596169665.0180552,321.2159878382941,1.4445331131804098,0,42
1596169665.0280552,323.0185181269904,1.4445331131804098,0,42
1596169665.0380552,324.8186022410651,1.4445331131804098,0,42
1596169665.0480552,326.6180426249762,1.4445331131804098,0,42
1596169665.0580552,328.41722551682193,1.4445331131804098,0,42
1596169665.0680552,330.21645132401187,1.4445331131804098,0,42
1596169665.0780551,332.01670709946353,1.4445331131804098,0,42
1596169665.0880551,333.81850782730777,1.4445331131804098,0,42
1596169665.0980551,335.6169611583014,1.4445331131804098,0,42
1596169665.108055,337.41828981735904,1.4445331131804098,0,42
1596169665.118055,339.21661440232,1.4445331131804098,0,42
1596169665.128055,341.01798597672183,1.4445331131804098,0,42
1596169665.138055,342.8170401225348,1.4445331131804098,0,42
1596169665.148055,344.6175533900519,1.4445331131804098,0,42
1596169665.158055,346.41913954117496,1.4445331131804098,0,42
1596169665.168055,348.21604791977603,1.4445331131804098,0,42
1596169665.178055,350.0186640391608,1.4445331131804098,0,42
1596169665.188055,351.8190485606452,1.4445331131804098,0,42
1596169665.198055,353.6178022990485,1.4445331131804098,0,42
1596169665.208055,355.4190022120734,1.4445331131804098,0,42
1596169665.218055,357.21711222031314,1.4445331131804098,0,42
1596169665.228055,359.01706758835513,1.4445331131804098,0,42
1596169665.2335346,360,1.4445331131804098,1
1596169665.2335346,0,0,0
1596169665.2435346,1.8027019500732422,0,0,42
1596169665.2535346,3.6002111434936523,0,0,42
1596169665.2635345,5.403342247009277,0,0,42
1596169665.2735345,7.201838493347168,0,0,42
1596169665.2835345,9.002909660339355,0,0,42
1596169665.2935345,10.802350044250488,0,0,42
1596169665.3035345,12.600202560424805,0,0,42
1596169665.3135345,14.40007209777832,0,0,42
1596169665.3235345,16.201186180114746,0,0,42
1596169665.3335345,18.000497817993164,0,0,42
1596169665.3435345,19.800024032592773,0,0,42
1596169665.3535345,21.601309776306152,0,0,42
1596169665.3635345,23.400063514709473,0,0,42
1596169665.3735344,25.201563835144043,0,0,42
1596169665.3835344,27.00169086456299,0,0,42
1596169665.3935344,28.803062438964844,0,0,42
1596169665.4035344,30.60237407684326,0,0,42
1596169665.4135344,32.40211486816406,0,0,42
1596169665.4235344,34.20224189758301,0,0,42
1596169665.4335344,36.00176811218262,0,0,42
1596169665.440132,37.18751907348633,0,0
1596169665.440132,37.18751907348633,0,0
1596169665.4435344,37.802109718322754,0,0,42
1596169665.4535344,39.60240840911865,0,0,42
1596169665.4635344,41.40300750732422,0,0,42
1596169665.4735343,43.200087547302246,0,0,42
1596169665.4835343,45.00167369842529,0,0,42
1596169665.4935343,46.802144050598145,0,0,42
1596169665.5035343,48.60033988952637,0,0,42
1596169665.5135343,50.40282726287842,0,0,42
1596169665.5235343,52.200894355773926,0,0,42
1596169665.5335343,54.0007209777832,0,0,42
1596169665.5435343,55.800418853759766,0,0,42
1596169665.5535343,57.601318359375,0,0,42
1596169665.5635343,59.40316200256348,0,0,42
1596169665.5735343,61.20251655578613,0,0,42
1596169665.5835342,63.00302982330322,0,0,42
1596169665.5935342,64.80221271514893,0,0,42
1596169665.6035342,66.60165309906006,0,0,42
1596169665.6135342,68.40105056762695,0,0,42
1596169665.6235342,70.20014762878418,0,0,42
1596169665.6335342,72.00323581695557,0,0,42
1596169665.6435342,73.80310535430908,0,0,42
1596169665.6535342,75.6027603149414,0,0,42
1596169665.6635342,77.40155696868896,0,0,42
1596169665.6735342,79.20168399810791,0,0,42
1596169665.6835341,81.00048065185547,0,0,42
1596169665.6935341,82.8008222579956,0,0,42
1596169665.7035341,84.60236549377441,0,0,42
1596169665.713534,86.40060424804688,0,0,42
1596169665.723534,88.20055961608887,0,0,42
1596169665.733534,90.0014591217041,0,0,42
1596169665.743534,91.80171489715576,0,0,42
1596169665.753534,93.60012531280518,0,0,42
1596169665.763534,95.40308475494385,0,0,42
1596169665.773534,97.20201015472412,0,0,42
1596169665.783534,99.0007209777832,0,0,42
1596169665.793534,100.80179214477539,0,0,42
1596169665.803534,102.60307788848877,0,0,42
1596169665.813534,104.40011501312256,0,0,42
1596169665.823534,106.20054244995117,0,0,42
1596169665.833534,108.00028324127197,0,0,42
1596169665.843534,109.80182647705078,0,0,42
1596169665.853534,111.60070896148682,0,0,42
1596169665.863534,113.40135097503662,0,0,42
1596169665.873534,115.20053386688232,0,0,42
1596169665.883534,117.00246334075928,0,0,42
1596169665.893534,118.80259037017822,0,0,42
1596169665.903534,120.60198783874512,0,0,42
1596169665.913534,122.40224361419678,0,0,42
1596169665.923534,124.20181274414062,0,0,42
1596169665.933534,126.00125312805176,0,0,42
1596169665.943534,127.80017852783203,0,0,42
1596169665.953534,129.60262298583984,0,0,42
1596169665.9635339,131.40249252319336,0,0,42
1596169665.9735339,133.20051670074463,0,0,42
1596169665.9835339,134.99987125396729,0,0,42
1596169665.9935338,136.80201530456543,0,0,42
1596169666.0035338,138.60098361968994,0,0,42
1596169666.0135338,140.40132522583008,0,0,42
1596169666.0235338,142.20149517059326,0,0,42
1596169666.0335338,144.00282382965088,0,0,42
1596169666.0435338,145.80196380615234,0,0,42
1596169666.0535338,147.60118961334229,0,0,42
1596169666.0635338,149.401273727417,0,0,42
1596169666.0735338,151.19994163513184,0,0,42
1596169666.0835338,153.00272941589355,0,0,42
1596169666.0935338,154.80178356170654,0,0,42
1596169666.1035337,156.6028118133545,0,0,42
1596169666.1135337,158.40062141418457,0,0,42
1596169666.1235337,160.20203590393066,0,0,42
1596169666.1335337,162.0018196105957,0,0,42
1596169666.1435337,163.80091667175293,0,0,42
1596169666.1535337,165.6031036376953,0,0,42
1596169666.1635337,167.4023723602295,0,0,42
1596169666.1735337,169.20082569122314,0,0,42
1596169666.1835337,171.00224018096924,0,0,42
1596169666.1935337,172.802152633667,0,0,42
1596169666.2035336,174.60013389587402,0,0,42
1596169666.2135336,176.4005184173584,0,0,42
1596169666.2235336,178.20133209228516,0,0,42
1596169666.2335336,180.00300407409668,0,0,42
1596169666.2435336,181.80180072784424,0,0,42
1596169666.2535336,183.6031723022461,0,0,42
1596169666.2635336,185.40050983428955,0,0,42
1596169666.2735336,187.20308303833008,0,0,42
1596169666.2835336,188.9999485015869,0,0,42
1596169666.2935336,190.80307960510254,0,0,42
1596169666.3035336,192.60217666625977,0,0,42
1596169666.3135335,194.40243244171143,0,0,42
1596169666.3235335,196.20062828063965,0,0,42
1596169666.3335335,198.0010986328125,0,0,42
1596169666.3435335,199.80019569396973,0,0,42
1596169666.3514934,201.23258113861084,0,0
1596169666.3514934,201.23258113861084,0,0
1596169666.3535335,201.6022539138794,0,0,42
1596169666.3635335,203.4025526046753,0,0,42
1596169666.3735335,205.20070552825928,0,0,42
1596169666.3835335,207.0007038116455,0,0,42
1596169666.3935335,208.80173206329346,0,0,42
1596169666.4035335,210.60112953186035,0,0,42
1596169666.4135334,212.4000120162964,0,0,42
1596169666.4235334,214.20232772827148,0,0,42
1596169666.4335334,216.00305557250977,0,0,42
1596169666.4435334,217.80313968658447,0,0,42
1596169666.4535334,219.60249423980713,0,0,42
1596169666.4635334,221.39987468719482,0,0,42
1596169666.4735334,223.2031774520874,0,0,42
1596169666.4835334,225.00085830688477,0,0,42
1596169666.4935334,226.8028736114502,0,0,42
1596169666.5035334,228.6031723022461,0,0,42
1596169666.5135334,230.4019260406494,0,0,42
1596169666.5235333,232.20067977905273,0,0,42
1596169666.5335333,234.00179386138916,0,0,42
1596169666.5435333,235.8017921447754,0,0,42
1596169666.5535333,237.60174751281738,0,0,42
1596169666.5635333,239.40058708190918,0,0,42
1596169666.5735333,241.20054244995117,0,0,42
1596169666.5835333,243.00161361694336,0,0,42
1596169666.5935333,244.80182647705078,0,0,42
1596169666.6035333,246.600923538208,0,0,42
1596169666.6135333,248.40293884277344,0,0,42
1596169666.6235332,250.20164966583252,0,0,42
1596169666.6335332,252.0016050338745,0,0,42
1596169666.6435332,253.80078792572021,0,0,42
1596169666.6535332,255.60035705566406,0,0,42
1596169666.6635332,257.40211486816406,0,0,42
1596169666.6735332,259.20305728912354,0,0,42
1596169666.6835332,261.0000944137573,0,0,42
1596169666.6935332,262.8001356124878,0,0,42
1596169666.7035332,264.6012496948242,0,0,42
1596169666.7135332,266.40069007873535,0,0,42
1596169666.7235332,268.20000171661377,0,0,42
1596169666.7335331,270.00296115875244,0,0,42
1596169666.7435331,271.80261611938477,0,0,42
1596169666.7535331,273.600811958313,0,0,42
1596169666.763533,275.4004669189453,0,0,42
1596169666.773533,277.20080852508545,0,0,42
1596169666.783533,279.00166511535645,0,0,42
1596169666.793533,280.80174922943115,0,0,42
1596169666.803533,282.60282039642334,0,0,42
1596169666.813533,284.40054416656494,0,0,42
1596169666.823533,286.2026882171631,0,0,42
1596169666.833533,288.0005407333374,0,0,42
1596169666.843533,289.8011827468872,0,0,42
1596169666.853533,291.6001510620117,0,0,42
1596169666.863533,293.4009647369385,0,0,42
1596169666.873533,295.20134925842285,0,0,42
1596169666.883533,297.0027208328247,0,0,42
1596169666.893533,298.8013458251953,0,0,42
1596169666.903533,300.6002712249756,0,0,42
1596169666.913533,302.4000120162964,0,0,42
1596169666.923533,304.2025852203369,0,0,42
1596169666.933533,306.0006093978882,0,0,42
1596169666.943533,307.80155181884766,0,0,42
1596169666.953533,309.60197925567627,0,0,42
1596169666.963533,311.40124797821045,0,0,42
1596169666.973533,313.1997871398926,0,0,42
1596169666.983533,315.00261783599854,0,0,42
1596169666.993533,316.80192947387695,0,0,42
1596169667.003533,318.6029577255249,0,0,42
1596169667.0135329,320.4012393951416,0,0,42
1596169667.0235329,322.20102310180664,0,0,42
1596169667.0335329,323.99999141693115,0,0,42
1596169667.0435328,325.80299377441406,0,0,42
1596169667.0535328,327.60217666625977,0,0,42
1596169667.0635328,329.4002866744995,0,0,42
1596169667.0735328,331.2000274658203,0,0,42
1596169667.0835328,333.0025577545166,0,0,42
1596169667.0935328,334.80113983154297,0,0,42
1596169667.1035328,336.60186767578125,0,0,42
1596169667.1135328,338.40113639831543,0,0,42
1596169667.1235328,340.2020788192749,0,0,42
1596169667.1335328,342.0017337799072,0,0,42
1596169667.1435328,343.8001012802124,0,0,42
1596169667.1535327,345.6010866165161,0,0,42
1596169667.1635327,347.40185737609863,0,0,42
1596169667.1735327,349.2028856277466,0,0,42
1596169667.1835327,351.00249767303467,0,0,42
1596169667.1935327,352.8010368347168,0,0,42
1596169667.2035327,354.60296630859375,0,0,42
1596169667.2135327,356.40069007873535,0,0,42
1596169667.2153695,356.73027992248535,0,0
1596169667.2153695,356.73027992248535,0,0
1596169667.2235327,358.2027053833008,0,0,42
1596169667.2335465,360,0,1
1596169667.2335465,0,0,0
1596169667.2435465,210.0195447432495,1.1567700129016112,0,42
1596169667.2535465,211.82104506368407,1.1567700129016112,0,42
1596169667.2635465,213.62052836293944,1.1567700129016112,0,42
1596169667.2735465,215.42018332357176,1.1567700129016112,0,42
1596169667.2835464,217.22005286092528,1.1567700129016112,0,42
1596169667.2935464,219.02129568929442,1.1567700129016112,0,42
1596169667.3035464,220.82103648061522,1.1567700129016112,0,42
1596169667.3135464,222.62172140950926,1.1567700129016112,0,42
1596169667.3235464,224.42017474050292,1.1567700129016112,0,42
1596169667.3335464,226.22021593923338,1.1567700129016112,0,42
1596169667.3435464,228.02094378347167,1.1567700129016112,0,42
1596169667.3535464,229.8210708128906,1.1567700129016112,0,42
1596169667.3635464,231.62051119680174,1.1567700129016112,0,42
1596169667.3735464,233.4193078505493,1.1567700129016112,0,42
1596169667.3835464,235.2187053191162,1.1567700129016112,0,42
1596169667.3935463,237.01887526387938,1.1567700129016112,0,42
1596169667.4035463,238.8196460234619,1.1567700129016112,0,42
1596169667.4135463,240.62080302114256,1.1567700129016112,0,42
1596169667.4235463,242.4213592040039,1.1567700129016112,0,42
1596169667.4335463,244.22140040273436,1.1567700129016112,0,42
1596169667.4392383,245.24312891835936,1.1567700129016112,0
1596169667.4392383,245.24312891835936,1.1567700129016112,0
1596169667.4435463,246.02144160146483,1.1567700129016112,0,42
1596169667.4535463,247.82178320760497,1.1567700129016112,0,42
1596169667.4635463,249.62057986135252,1.1567700129016112,0,42
1596169667.4735463,251.4195052611328,1.1567700129016112,0,42
1596169667.4835463,253.22040476674803,1.1567700129016112,0,42
1596169667.4935462,255.02061762685545,1.1567700129016112,0,42
1596169667.5035462,256.8203584181762,1.1567700129016112,0,42
1596169667.5135462,258.6198417174316,1.1567700129016112,0,42
1596169667.5235462,260.4211703764892,1.1567700129016112,0,42
1596169667.5335462,262.2186795699096,1.1567700129016112,0,42
1596169667.5435462,264.0187207686401,1.1567700129016112,0,42
1596169667.5535462,265.8216372954345,1.1567700129016112,0,42
1596169667.5635462,267.6186315047241,1.1567700129016112,0,42
1596169667.5735462,269.42116179342037,1.1567700129016112,0,42
1596169667.5835462,271.2212888228393,1.1567700129016112,0,42
1596169667.5935462,273.0218020903564,1.1567700129016112,0,42
1596169667.6035461,274.82004084462886,1.1567700129016112,0,42
1596169667.6135461,276.6202966200805,1.1567700129016112,0,42
1596169667.6235461,278.4202519881225,1.1567700129016112,0,42
1596169667.633546,280.22158064718013,1.1567700129016112,0,42
1596169667.643546,282.0189610945678,1.1567700129016112,0,42
1596169667.653546,283.82016100759273,1.1567700129016112,0,42
1596169667.663546,285.6191722380615,1.1567700129016112,0,42
1596169667.673546,287.41899886007076,1.1567700129016112,0,42
1596169667.683546,289.2198125349975,1.1567700129016112,0,42
1596169667.693546,291.02174200887447,1.1567700129016112,0,42
1596169667.703546,292.82101073140865,1.1567700129016112,0,42
1596169667.713546,294.61916365499263,1.1567700129016112,0,42
1596169667.723546,296.4191190230346,1.1567700129016112,0,42
1596169667.733546,298.2189456450439,1.1567700129016112,0,42
1596169667.743546,300.0206176268554,1.1567700129016112,0,42
1596169667.753546,301.81937136525875,1.1567700129016112,0,42
1596169667.763546,303.6205283629394,1.1567700129016112,0,42
1596169667.773546,305.4208270537353,1.1567700129016112,0,42
1596169667.783546,307.2197953688598,1.1567700129016112,0,42
1596169667.793546,309.0197078215576,1.1567700129016112,0,42
1596169667.803546,310.81854739064937,1.1567700129016112,0,42
1596169667.813546,312.6209060179687,1.1567700129016112,0,42
1596169667.823546,314.4187156187988,1.1567700129016112,0,42
1596169667.833546,316.22120299215084,1.1567700129016112,0,42
1596169667.843546,318.0218020903564,1.1567700129016112,0,42
1596169667.853546,319.82012667531734,1.1567700129016112,0,42
1596169667.863112,321.54038824910884,1.1567700129016112,0
1596169667.863112,321.54038824910884,1.1567700129016112,0
1596169667.863546,321.62188448781734,1.1567700129016112,0,42
1596169667.873546,323.4195653426147,1.1567700129016112,0,42
1596169667.8835459,325.22170939321285,1.1567700129016112,0,42
1596169667.8935459,327.01999106282955,1.1567700129016112,0,42
1596169667.9035459,328.8188735472656,1.1567700129016112,0,42
1596169667.9135458,330.62045969838863,1.1567700129016112,0,42
1596169667.9235458,332.4203721510864,1.1567700129016112,0,42
1596169667.9335458,334.2216149794555,1.1567700129016112,0,42
1596169667.9435458,336.02139868612056,1.1567700129016112,0,42
1596169667.9535458,337.82178320760494,1.1567700129016112,0,42
1596169667.9635458,339.62032236928707,1.1567700129016112,0,42
1596169667.9735458,341.42126479024654,1.1567700129016112,0,42
1596169667.9835458,343.22169222707515,1.1567700129016112,0,42
1596169667.9935458,345.0204888808227,1.1567700129016112,0,42
1596169668.0035458,346.8195430266357,1.1567700129016112,0,42
1596169668.0135458,348.6185971724487,1.1567700129016112,0,42
1596169668.0235457,350.4190246092773,1.1567700129016112,0,42
1596169668.0335457,352.22138323659664,1.1567700129016112,0,42
1596169668.0435457,354.02000822896724,1.1567700129016112,0,42
1596169668.0535457,355.8186761366821,1.1567700129016112,0,42
1596169668.0635457,357.6186315047241,1.1567700129016112,0,42
1596169668.0735457,359.42090430135494,1.1567700129016112,0,42
1596169668.0767882,360,1.1567700129016112,1
1596169668.0767882,0,0,0
1596169668.0867882,200.0942037533297,1.1016344748330194,0,42
1596169668.0967882,201.89454535946984,1.1016344748330194,0,42
1596169668.1067882,203.69497279629846,1.1016344748330194,0,42
1596169668.1167881,205.49479941830774,1.1016344748330194,0,42
1596169668.1267881,207.2968576382174,1.1016344748330194,0,42
1596169668.1367881,209.09574012265344,1.1016344748330194,0,42
1596169668.1467881,210.89560966000695,1.1016344748330194,0,42
1596169668.156788,212.69745330319543,1.1016344748330194,0,42
1596169668.166788,214.4960353802218,1.1016344748330194,0,42
1596169668.176788,216.29676322446008,1.1016344748330194,0,42
1596169668.186788,218.09590320096154,1.1016344748330194,0,42
1596169668.196788,219.89628772244592,1.1016344748330194,0,42
1596169668.206788,221.69448356137414,1.1016344748330194,0,42
1596169668.216788,223.4955118130221,1.1016344748330194,0,42
1596169668.226788,225.29641131863733,1.1016344748330194,0,42
1596169668.236788,227.09507922635217,1.1016344748330194,0,42
1596169668.246788,228.8973091076388,1.1016344748330194,0,42
1596169668.256788,230.6959341000094,1.1016344748330194,0,42
1596169668.266788,232.49537448392053,1.1016344748330194,0,42
1596169668.276788,234.29661731228967,1.1016344748330194,0,42
1596169668.286788,236.09678725705285,1.1016344748330194,0,42
1596169668.296788,237.89554099545617,1.1016344748330194,0,42
1596169668.306788,239.69455222592492,1.1016344748330194,0,42
1596169668.316788,241.49656753049035,1.1016344748330194,0,42
1596169668.326788,243.296823305942,1.1016344748330194,0,42
1596169668.336788,245.09454707608361,1.1016344748330194,0,42
1596169668.346788,246.89475993619104,1.1016344748330194,0,42
1596169668.356788,248.69471530423303,1.1016344748330194,0,42
1596169668.366788,250.49703101620813,1.1016344748330194,0,42
1596169668.376788,252.2952697704806,1.1016344748330194,0,42
1596169668.386788,254.09526805386682,1.1016344748330194,0,42
1596169668.396788,255.89548091397424,1.1016344748330194,0,42
1596169668.4067879,257.69565085873745,1.1016344748330194,0,42
1596169668.4167879,259.497151179172,1.1016344748330194,0,42
1596169668.4267879,261.2948320339694,1.1016344748330194,0,42
1596169668.4367878,263.09564570889614,1.1016344748330194,0,42
1596169668.4467878,264.8963735531344,1.1016344748330194,0,42
1596169668.4567878,266.6957710217013,1.1016344748330194,0,42
1596169668.4667878,268.49645595059536,1.1016344748330194,0,42
1596169668.4767878,270.29606799588345,1.1016344748330194,0,42
1596169668.4867878,272.0941780041232,1.1016344748330194,0,42
1596169668.4967878,273.89653663144253,1.1016344748330194,0,42
1596169668.5067878,275.69571952328823,1.1016344748330194,0,42
1596169668.5167878,277.49490241513394,1.1016344748330194,0,42
1596169668.5267878,279.2960594128146,1.1016344748330194,0,42
1596169668.5367877,281.094469828464,1.1016344748330194,0,42
1596169668.5467877,282.8969142864718,1.1016344748330194,0,42
1596169668.5567877,284.6945093105807,1.1016344748330194,0,42
1596169668.5667877,286.4963958691134,1.1016344748330194,0,42
1596169668.5767877,288.2962224911227,1.1016344748330194,0,42
1596169668.5867877,290.0972936581149,1.1016344748330194,0,42
1596169668.5967877,291.8957899044528,1.1016344748330194,0,42
1596169668.6067877,293.6942861507907,1.1016344748330194,0,42
1596169668.6167877,295.4960868786349,1.1016344748330194,0,42
1596169668.6267877,297.29539851651333,1.1016344748330194,0,42
1596169668.6367877,299.0968130062594,1.1016344748330194,0,42
1596169668.6467876,300.89432219967983,1.1016344748330194,0,42
1596169668.6567876,302.69432048306606,1.1016344748330194,0,42
1596169668.6667876,304.4945762585177,1.1016344748330194,0,42
1596169668.6767876,306.2967632244601,1.1016344748330194,0,42
1596169668.6867876,308.09452990994595,1.1016344748330194,0,42
1596169668.6967876,309.89517192349575,1.1016344748330194,0,42
1596169668.7067876,311.6968868206515,1.1016344748330194,0,42
1596169668.7167876,313.495125574924,1.1016344748330194,0,42
1596169668.7267876,315.29696921811245,1.1016344748330194,0,42
1596169668.7367876,317.09503631100796,1.1016344748330194,0,42
1596169668.7467875,318.8964078854098,1.1016344748330194,0,42
1596169668.7567875,320.69627742276333,1.1016344748330194,0,42
1596169668.7667875,322.4948594997897,1.1016344748330194,0,42
1596169668.7767875,324.2962739895358,1.1016344748330194,0,42
1596169668.7867875,326.0952423046603,1.1016344748330194,0,42
1596169668.7967875,327.8974292706027,1.1016344748330194,0,42
1596169668.8067875,329.69408015713833,1.1016344748330194,0,42
1596169668.8167875,331.49497966275356,1.1016344748330194,0,42
1596169668.8267875,333.29502086148403,1.1016344748330194,0,42
1596169668.8367875,335.09510497555874,1.1016344748330194,0,42
1596169668.8467875,336.89742068753384,1.1016344748330194,0,42
1596169668.8567874,338.6953161190524,1.1016344748330194,0,42
1596169668.8667874,340.49600104794644,1.1016344748330194,0,42
1596169668.8767874,342.2960422466769,1.1016344748330194,0,42
1596169668.8867874,344.0941093395724,1.1016344748330194,0,42
1596169668.8967874,345.89591006741665,1.1016344748330194,0,42
1596169668.9067874,347.6950500439181,1.1016344748330194,0,42
1596169668.9167874,349.4956491421237,1.1016344748330194,0,42
1596169668.9267874,351.29556159482144,1.1016344748330194,0,42
1596169668.9367874,353.0956027935519,1.1016344748330194,0,42
1596169668.9467874,354.8941848705783,1.1016344748330194,0,42
1596169668.9567873,356.69456939206265,1.1016344748330194,0,42
1596169668.9667873,358.49418143735073,1.1016344748330194,0,42
1596169668.9751577,360,1.1016344748330194,1
1596169668.9751577,0,0,0
1596169668.9851577,1.8027019500732422,0,0,42
1596169668.9951577,3.6011552810668945,0,0,42
1596169669.0051577,5.402398109436035,0,0,42
1596169669.0151577,7.20003604888916,0,0,42
1596169669.0251577,9.000720977783203,0,0,42
1596169669.0351577,10.8015775680542,0,0,42
1596169669.0451577,12.600460052490234,0,0,42
1596169669.0551577,14.40183162689209,0,0,42
1596169669.0651577,16.20131492614746,0,0,42
1596169669.0751576,18.00333023071289,0,0,42
1596169669.0851576,19.803199768066406,0,0,42
1596169669.0951576,21.602768898010254,0,0,42
1596169669.1051576,23.400964736938477,0,0,42
1596169669.1151576,25.200748443603516,0,0,42
1596169669.1251576,27.000017166137695,0,0,42
1596169669.1351576,28.801817893981934,0,0,42
1596169669.1451576,30.602545738220215,0,0,42
1596169669.1551576,32.40099906921387,0,0,42
1596169669.1651576,34.201040267944336,0,0,42
1596169669.1751575,36.003098487854004,0,0,42
1596169669.1851575,37.80288219451904,0,0,42
1596169669.1951575,39.602108001708984,0,0,42
1596169669.2051575,41.40167713165283,0,0,42
1596169669.2145996,43.09953689575195,0,0
1596169669.2145996,43.09953689575195,0,0
1596169669.2151575,43.202576637268066,0,0,42
1596169669.2251575,45.002875328063965,0,0,42
1596169669.2351575,46.802873611450195,0,0,42
1596169669.2451575,48.6014986038208,0,0,42
1596169669.2551575,50.40261268615723,0,0,42
1596169669.2651575,52.20102310180664,0,0,42
1596169669.2751575,54.00205135345459,0,0,42
1596169669.2851574,55.80235004425049,0,0,42
1596169669.2951574,57.60011672973633,0,0,42
1596169669.3051574,59.40324783325195,0,0,42
1596169669.3151574,61.20178699493408,0,0,42
1596169669.3251574,63.00161361694336,0,0,42
1596169669.3351574,64.80178356170654,0,0,42
1596169669.3451574,66.60135269165039,0,0,42
1596169669.3551574,68.40328216552734,0,0,42
1596169669.3651574,70.20212173461914,0,0,42
1596169669.3751574,72.00031757354736,0,0,42
1596169669.3851573,73.80194664001465,0,0,42
1596169669.3951573,75.60318946838379,0,0,42
1596169669.4051573,77.40151405334473,0,0,42
1596169669.4151573,79.20202732086182,0,0,42
1596169669.4251573,81.002197265625,0,0,42
1596169669.4351573,82.80275344848633,0,0,42
1596169669.4451573,84.60227966308594,0,0,42
1596169669.4551573,86.40150547027588,0,0,42
1596169669.4651573,88.2022762298584,0,0,42
1596169669.4751573,90.00184535980225,0,0,42
1596169669.4851573,91.80184364318848,0,0,42
1596169669.4951572,93.60008239746094,0,0,42
1596169669.5051572,95.40085315704346,0,0,42
1596169669.5151572,97.20020771026611,0,0,42
1596169669.5251572,99.00140762329102,0,0,42
1596169669.5351572,100.80149173736572,0,0,42
1596169669.5451572,102.60058879852295,0,0,42
1596169669.5551572,104.4001579284668,0,0,42
1596169669.5651572,106.20324611663818,0,0,42
1596169669.5751572,107.99989700317383,0,0,42
1596169669.5851572,109.80255603790283,0,0,42
1596169669.5951571,111.60045146942139,0,0,42
1596169669.6051571,113.40002059936523,0,0,42
1596169669.6151571,115.20323753356934,0,0,42
1596169669.625157,117.00104713439941,0,0,42
1596169669.635157,118.80091667175293,0,0,42
1596169669.645157,120.60121536254883,0,0,42
1596169669.655157,122.40245819091797,0,0,42
1596169669.665157,124.20237064361572,0,0,42
1596169669.675157,126.00095272064209,0,0,42
1596169669.685157,127.80219554901123,0,0,42
1596169669.695157,129.60086345672607,0,0,42
1596169669.705157,131.40133380889893,0,0,42
1596169669.715157,133.20231914520264,0,0,42
1596169669.725157,135.00051498413086,0,0,42
1596169669.735157,136.8002986907959,0,0,42
1596169669.745157,138.60154151916504,0,0,42
1596169669.755157,140.4015827178955,0,0,42
1596169669.765157,142.20218181610107,0,0,42
1596169669.775157,144.00213718414307,0,0,42
