Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 44
1596169861.2899988,276.1955728530884,0.24444444444444444,0,42
1596169861.2999988,277.99561405181885,0.24444444444444444,0,42
1596169861.3099988,279.7958698272705,0.24444444444444444,0,42
1596169861.3199987,281.5959539413452,0.24444444444444444,0,42
1596169861.3299987,283.39496517181396,0.24444444444444444,0,42
1596169861.3399987,285.1960792541504,0.24444444444444444,0,42
1596169861.3499987,286.9949617385864,0.24444444444444444,0,42
1596169861.3599987,288.796462059021,0.24444444444444444,0,42
1596169861.3699987,290.59414291381836,0.24444444444444444,0,42
1596169861.3799987,292.39422702789307,0.24444444444444444,0,42
1596169861.3899987,294.19542694091797,0.24444444444444444,0,42
1596169861.3999987,295.9946527481079,0.24444444444444444,0,42
1596169861.4099987,297.79477977752686,0.24444444444444444,0,42
1596169861.4199986,299.5964517593384,0.24444444444444444,0,42
1596169861.4299986,301.3958921432495,0.24444444444444444,0,42
1596169861.4399986,303.196834564209,0.24444444444444444,0,42
1596169861.4499986,304.9953737258911,0.24444444444444444,0,42
1596169861.4599986,306.79558658599854,0.24444444444444444,0,42
1596169861.4699986,308.5959711074829,0.24444444444444444,0,42
1596169861.4799986,310.3941240310669,0.24444444444444444,0,42
1596169861.4899986,312.19571018218994,0.24444444444444444,0,42
1596169861.4999986,313.9963092803955,0.24444444444444444,0,42
1596169861.5099986,315.7941617965698,0.24444444444444444,0,42
1596169861.5199986,317.5948896408081,0.24444444444444444,0,42
1596169861.5299985,319.3964328765869,0.24444444444444444,0,42
1596169861.5399985,321.1954011917114,0.24444444444444444,0,42
1596169861.5499985,322.9946699142456,0.24444444444444444,0,42
1596169861.5599985,324.7967281341553,0.24444444444444444,0,42
1596169861.5699985,326.59565353393555,0.24444444444444444,0,42
1596169861.5799985,328.3950080871582,0.24444444444444444,0,42
1596169861.5899985,330.19646549224854,0.24444444444444444,0,42
1596169861.5999985,331.9955196380615,0.24444444444444444,0,42
1596169861.6099985,333.79508876800537,0.24444444444444444,0,42
1596169861.6199985,335.59538745880127,0.24444444444444444,0,42
1596169861.6299984,337.39667320251465,0.24444444444444444,0,42
1596169861.6399984,339.1964569091797,0.24444444444444444,0,42
1596169861.6499984,340.9965410232544,0.24444444444444444,0,42
1596169861.6599984,342.79542350769043,0.24444444444444444,0,42
1596169861.6699984,344.59430599212646,0.24444444444444444,0,42
1596169861.6799984,346.39447593688965,0.24444444444444444,0,42
1596169861.6899984,348.1952896118164,0.24444444444444444,0,42
1596169861.6999984,349.99382877349854,0.24444444444444444,0,42
1596169861.7099984,351.7958011627197,0.24444444444444444,0,42
1596169861.7199984,353.5945978164673,0.24444444444444444,0,42
1596169861.7299984,355.39588356018066,0.24444444444444444,0,42
1596169861.7328598,355.90850734710693,0.24444444444444444,0
1596169861.7328598,355.90850734710693,0.24444444444444444,0
1596169861.7399983,357.1947660446167,0.24444444444444444,0,42
1596169861.7499983,358.99557971954346,0.24444444444444444,0,42
1596169861.7556005,360,0.24444444444444444,1
1596169861.7556005,0,0,0
1596169861.7656004,126.31776718534441,0.6917651443700774,0,42
1596169861.7756004,128.11922459043473,0.6917651443700774,0,42
1596169861.7856004,129.9210682336232,0.6917651443700774,0,42
1596169861.7956004,131.72016529478043,0.6917651443700774,0,42
1596169861.8056004,133.52050690092057,0.6917651443700774,0,42
1596169861.8156004,135.32024769224137,0.6917651443700774,0,42
1596169861.8256004,137.11925892271012,0.6917651443700774,0,42
1596169861.8356004,138.91912846006363,0.6917651443700774,0,42
1596169861.8456004,140.72037128843277,0.6917651443700774,0,42
1596169861.8556004,142.51886753477066,0.6917651443700774,0,42
1596169861.8656003,144.3205395165822,0.6917651443700774,0,42
1596169861.8756003,146.1209669534108,0.6917651443700774,0,42
1596169861.8856003,147.91808990873307,0.6917651443700774,0,42
1596169861.8956003,149.71959022916764,0.6917651443700774,0,42
1596169861.9056003,151.52057556547135,0.6917651443700774,0,42
1596169861.9156003,153.31872848905533,0.6917651443700774,0,42
1596169861.9256003,155.12095837034195,0.6917651443700774,0,42
1596169861.9356003,156.91863922513932,0.6917651443700774,0,42
1596169861.9456003,158.7191524926564,0.6917651443700774,0,42
1596169861.9556003,160.5187645379445,0.6917651443700774,0,42
1596169861.9656003,162.32095150388687,0.6917651443700774,0,42
1596169861.9756002,164.1182461205861,0.6917651443700774,0,42
1596169861.9856002,165.91768650449723,0.6917651443700774,0,42
1596169861.9956002,167.71871475614518,0.6917651443700774,0,42
1596169862.0056002,169.51785473264664,0.6917651443700774,0,42
1596169862.0156002,171.31909756101578,0.6917651443700774,0,42
1596169862.0179813,171.74627689756363,0.6917651443700774,0
1596169862.0179813,171.74627689756363,0.6917651443700774,0
1596169862.0256002,173.1195249978444,0.6917651443700774,0,42
1596169862.0356002,174.91909412778824,0.6917651443700774,0,42
1596169862.0456002,176.7210236016652,0.6917651443700774,0,42
1596169862.0556002,178.52029232419937,0.6917651443700774,0,42
1596169862.0656002,180.32093433774918,0.6917651443700774,0,42
1596169862.0756001,182.12071804441422,0.6917651443700774,0,42
1596169862.0856001,183.91869930662125,0.6917651443700774,0,42
1596169862.0956001,185.71856884397477,0.6917651443700774,0,42
1596169862.1056,187.51989750303238,0.6917651443700774,0,42
1596169862.1156,189.3183079186818,0.6917651443700774,0,42
1596169862.1256,191.11852077878922,0.6917651443700774,0,42
1596169862.1356,192.91989235319107,0.6917651443700774,0,42
1596169862.1456,194.71813110746353,0.6917651443700774,0,42
1596169862.1556,196.51821522153824,0.6917651443700774,0,42
1596169862.1656,198.31950096525162,0.6917651443700774,0,42
1596169862.1756,200.12048630155533,0.6917651443700774,0,42
1596169862.1856,201.92035583890885,0.6917651443700774,0,42
1596169862.1956,203.71872333921402,0.6917651443700774,0,42
1596169862.2056,205.52073864377945,0.6917651443700774,0,42
1596169862.2156,207.3203077737233,0.6917651443700774,0,42
1596169862.2256,209.1206064645192,0.6917651443700774,0,42
1596169862.2356,210.9192314568898,0.6917651443700774,0,42
1596169862.2456,212.71983055509537,0.6917651443700774,0,42
1596169862.2556,214.51991466917008,0.6917651443700774,0,42
1596169862.2656,216.31939796842545,0.6917651443700774,0,42
1596169862.2756,218.1187525216481,0.6917651443700774,0,42
1596169862.2856,219.92098240293473,0.6917651443700774,0,42
1596169862.2956,221.7195644799611,0.6917651443700774,0,42
1596169862.3056,223.5183182183644,0.6917651443700774,0,42
1596169862.3156,225.31874565519303,0.6917651443700774,0,42
1596169862.3256,227.12033180631607,0.6917651443700774,0,42
1596169862.3356,228.92084507383316,0.6917651443700774,0,42
1596169862.3456,230.7179251138112,0.6917651443700774,0,42
1596169862.3555999,232.5192537728688,0.6917651443700774,0,42
1596169862.3655999,234.31817917264908,0.6917651443700774,0,42
1596169862.3755999,236.1183920327565,0.6917651443700774,0,42
1596169862.3855999,237.9186907235524,0.6917651443700774,0,42
1596169862.3955998,239.71817402280777,0.6917651443700774,0,42
1596169862.4055998,241.5209618035695,0.6917651443700774,0,42
1596169862.4155998,243.31885723508805,0.6917651443700774,0,42
1596169862.4255998,245.11838344968766,0.6917651443700774,0,42
1596169862.4355998,246.9194117013356,0.6917651443700774,0,42
1596169862.4455998,248.7193670693776,0.6917651443700774,0,42
1596169862.4555998,250.51842121519059,0.6917651443700774,0,42
1596169862.4655998,252.3185053292653,0.6917651443700774,0,42
1596169862.4755998,254.1188040200612,0.6917651443700774,0,42
1596169862.4855998,255.918544811382,0.6917651443700774,0,42
1596169862.4955997,257.7187147561452,0.6917651443700774,0,42
1596169862.5055997,259.51811222471207,0.6917651443700774,0,42
1596169862.5155997,261.3185825768849,0.6917651443700774,0,42
1596169862.5255997,263.11780838407486,0.6917651443700774,0,42
1596169862.5355997,264.91935161985367,0.6917651443700774,0,42
1596169862.5455997,266.7192211572072,0.6917651443700774,0,42
1596169862.5555997,268.51990608610123,0.6917651443700774,0,42
1596169862.5655997,270.3202906075856,0.6917651443700774,0,42
1596169862.5755997,272.1190014306447,0.6917651443700774,0,42
1596169862.5855997,273.9179697457692,0.6917651443700774,0,42
1596169862.5955997,275.7199421349904,0.6917651443700774,0,42
1596169862.6055996,277.51942543424576,0.6917651443700774,0,42
1596169862.6155996,279.31860832609146,0.6917651443700774,0,42
1596169862.6255996,281.1189499322316,0.6917651443700774,0,42
1596169862.6355996,282.9177895013234,0.6917651443700774,0,42
1596169862.6455996,284.7189894143483,0.6917651443700774,0,42
1596169862.6555996,286.5187302056691,0.6917651443700774,0,42
1596169862.6655996,288.3182135049245,0.6917651443700774,0,42
1596169862.6755996,290.1203575555226,0.6917651443700774,0,42
1596169862.6855996,291.91945461667984,0.6917651443700774,0,42
1596169862.6955996,293.71765045560807,0.6917651443700774,0,42
1596169862.7055995,295.52060989774674,0.6917651443700774,0,42
1596169862.7155995,297.3176470223805,0.6917651443700774,0,42
1596169862.7255995,299.11944775022477,0.6917651443700774,0,42
1596169862.7355995,300.91828731931656,0.6917651443700774,0,42
1596169862.7455995,302.7196588937184,0.6917651443700774,0,42
1596169862.7555995,304.51909927762955,0.6917651443700774,0,42
1596169862.7655995,306.31828216947525,0.6917651443700774,0,42
1596169862.7755995,308.11892418302506,0.6917651443700774,0,42
1596169862.7855995,309.9194803658864,0.6917651443700774,0,42
1596169862.7955995,311.7184486810109,0.6917651443700774,0,42
1596169862.8043396,313.29078106321305,0.6917651443700774,0
1596169862.8043396,313.29078106321305,0.6917651443700774,0
1596169862.8055995,313.52016357816666,0.6917651443700774,0,42
1596169862.8155994,315.3189602319142,0.6917651443700774,0,42
1596169862.8255994,317.12007431425064,0.6917651443700774,0,42
1596169862.8355994,318.92071632780045,0.6917651443700774,0,42
1596169862.8455994,320.71942715085953,0.6917651443700774,0,42
1596169862.8555994,322.51908211149185,0.6917651443700774,0,42
1596169862.8655994,324.3207970086476,0.6917651443700774,0,42
1596169862.8755994,326.117576641216,0.6917651443700774,0,42
1596169862.8855994,327.9179182473561,0.6917651443700774,0,42
1596169862.8955994,329.7180023614308,0.6917651443700774,0,42
1596169862.9055994,331.51787189878434,0.6917651443700774,0,42
1596169862.9155993,333.3178272668263,0.6917651443700774,0,42
1596169862.9255993,335.1185551110646,0.6917651443700774,0,42
1596169862.9355993,336.9194117013356,0.6917651443700774,0,42
1596169862.9455993,338.71820835508316,0.6917651443700774,0,42
1596169862.9555993,340.5187645379445,0.6917651443700774,0,42
1596169862.9655993,342.32026485837906,0.6917651443700774,0,42
1596169862.9755993,344.11863235868424,0.6917651443700774,0,42
1596169862.9855993,345.91974644102066,0.6917651443700774,0,42
1596169862.9955993,347.7175131265065,0.6917651443700774,0,42
1596169863.0055993,349.5188417855641,0.6917651443700774,0,42
1596169863.0155993,351.3186684075734,0.6917651443700774,0,42
1596169863.0255992,353.11935333646744,0.6917651443700774,0,42
1596169863.0355992,354.919952434673,0.6917651443700774,0,42
1596169863.0455992,356.71819118894547,0.6917651443700774,0,42
1596169863.0555992,358.52024940885514,0.6917651443700774,0,42
1596169863.0638444,360,0.6917651443700774,1
1596169863.0638444,0,0,0
1596169863.0738444,171.49628745617426,0.9427471484907224,0,42
1596169863.0838444,173.2960711628393,0.9427471484907224,0,42
1596169863.0938444,175.09461032452143,0.9427471484907224,0,42
1596169863.1038444,176.89529525341547,0.9427471484907224,0,42
1596169863.1138444,178.69718181194818,0.9427471484907224,0,42
1596169863.1238444,180.49563514294184,0.9427471484907224,0,42
1596169863.1338444,182.2971354633764,0.9427471484907224,0,42
1596169863.1438444,184.0968762546972,0.9427471484907224,0,42
1596169863.1538444,185.89721786083734,0.9427471484907224,0,42
1596169863.1638443,187.69528495373285,0.9427471484907224,0,42
1596169863.1738443,189.4977723270849,0.9427471484907224,0,42
1596169863.1838443,191.29652606548822,0.9427471484907224,0,42
1596169863.1938443,193.09733974041498,0.9427471484907224,0,42
1596169863.2038443,194.89617930950678,0.9427471484907224,0,42
1596169863.2138443,196.6947184711889,0.9427471484907224,0,42
1596169863.2238443,198.49450217785395,0.9427471484907224,0,42
1596169863.2338443,200.29578792156732,0.9427471484907224,0,42
1596169863.2438443,202.09681617321527,0.9427471484907224,0,42
1596169863.2538443,203.89754401745355,0.9427471484907224,0,42
1596169863.2638443,205.6967698246435,0.9427471484907224,0,42
1596169863.2738442,207.49689685406244,0.9427471484907224,0,42
1596169863.2838442,209.29539310040033,0.9427471484907224,0,42
1596169863.2938442,211.0962067753271,0.9427471484907224,0,42
1596169863.3038442,212.89611922802484,0.9427471484907224,0,42
1596169863.3138442,214.69766246380365,0.9427471484907224,0,42
1596169863.3238442,216.49512874187982,0.9427471484907224,0,42
1596169863.3338442,218.29594241680658,0.9427471484907224,0,42
1596169863.3438442,220.09465323986566,0.9427471484907224,0,42
1596169863.3538442,221.8977843433813,0.9427471484907224,0,42
1596169863.3638442,223.69567977489984,0.9427471484907224,0,42
1596169863.3738441,225.49640761913813,0.9427471484907224,0,42
1596169863.3838441,227.2958909183935,0.9427471484907224,0,42
1596169863.3938441,229.09515964092768,0.9427471484907224,0,42
1596169863.403844,230.89472877087152,0.9427471484907224,0,42
1596169863.413844,232.69682990612543,0.9427471484907224,0,42
1596169863.423844,234.49682818951166,0.9427471484907224,0,42
1596169863.433844,236.2951527744726,0.9427471484907224,0,42
1596169863.443844,238.09497939648188,0.9427471484907224,0,42
1596169863.453844,239.89527808727777,0.9427471484907224,0,42
1596169863.463844,241.69742213787592,0.9427471484907224,0,42
1596169863.473844,243.4953604847387,0.9427471484907224,0,42
1596169863.483844,245.2958737522558,0.9427471484907224,0,42
1596169863.493844,247.09574328960932,0.9427471484907224,0,42
1596169863.503844,248.8973723560766,0.9427471484907224,0,42
1596169863.513844,250.69685565533197,0.9427471484907224,0,42
1596169863.523844,252.49586688580072,0.9427471484907224,0,42
1596169863.533844,254.29612266125238,0.9427471484907224,0,42
1596169863.543844,256.09770881237546,0.9427471484907224,0,42
1596169863.553844,257.8977500111059,0.9427471484907224,0,42
1596169863.563844,259.6976624638037,0.9427471484907224,0,42
1596169863.573844,261.4966307789282,0.9427471484907224,0,42
1596169863.583844,263.2962857395605,0.9427471484907224,0,42
1596169863.593844,265.09705649914304,0.9427471484907224,0,42
1596169863.603844,266.896110644956,0.9427471484907224,0,42
1596169863.613844,268.69610892834226,0.9427471484907224,0,42
1596169863.623844,270.49460517468015,0.9427471484907224,0,42
1596169863.633844,272.29477511944333,0.9427471484907224,0,42
1596169863.643844,274.0946017414526,0.9427471484907224,0,42
1596169863.6538439,275.89717494549313,0.9427471484907224,0,42
1596169863.6638439,277.6955424457983,0.9427471484907224,0,42
1596169863.6738439,279.4945965916113,0.9427471484907224,0,42
1596169863.6838439,281.2947665363745,0.9427471484907224,0,42
1596169863.6938438,283.09446441235104,0.9427471484907224,0,42
1596169863.7038438,284.897295108457,0.9427471484907224,0,42
1596169863.7138438,286.69664966167966,0.9427471484907224,0,42
1596169863.7238438,288.496304622312,0.9427471484907224,0,42
1596169863.7332172,290.1815901905493,0.9427471484907224,0
1596169863.7332172,290.1815901905493,0.9427471484907224,0
1596169863.7338438,290.29445754589597,0.9427471484907224,0,42
1596169863.7438438,292.09595786633054,0.9427471484907224,0,42
1596169863.7538438,293.8955269962744,0.9427471484907224,0,42
1596169863.7638438,295.69565402569333,0.9427471484907224,0,42
1596169863.7738438,297.49586688580075,0.9427471484907224,0,42
1596169863.7838438,299.294792285581,0.9427471484907224,0,42
1596169863.7938437,301.0958634525732,0.9427471484907224,0,42
1596169863.8038437,302.8953467518286,0.9427471484907224,0,42
1596169863.8138437,304.69495879711667,0.9427471484907224,0,42
1596169863.8238437,306.4971886784033,0.9427471484907224,0,42
1596169863.8338437,308.29645740093747,0.9427471484907224,0,42
1596169863.8438437,310.09705649914304,0.9427471484907224,0,42
1596169863.8538437,311.8946515232519,0.9427471484907224,0,42
1596169863.8638437,313.69765388073483,0.9427471484907224,0,42
1596169863.8738437,315.4975663334326,0.9427471484907224,0,42
1596169863.8838437,317.2954188496069,0.9427471484907224,0,42
1596169863.8938437,319.0957175404028,0.9427471484907224,0,42
1596169863.9038436,320.8968316227392,0.9427471484907224,0,42
1596169863.9138436,322.69670116009274,0.9427471484907224,0,42
1596169863.9238436,324.4973002582983,0.9427471484907224,0,42
1596169863.9338436,326.2967835575537,0.9427471484907224,0,42
1596169863.9438436,328.0969105869726,0.9427471484907224,0,42
1596169863.9538436,329.89544974865476,0.9427471484907224,0,42
1596169863.9638436,331.6963921696142,0.9427471484907224,0,42
1596169863.9738436,333.4974633366064,0.9427471484907224,0,42
1596169863.9838436,335.29767619671384,0.9427471484907224,0,42
1596169863.9938436,337.0964728504614,0.9427471484907224,0,42
1596169864.0038435,338.89561282696286,0.9427471484907224,0,42
1596169864.0138435,340.69535361828366,0.9427471484907224,0,42
1596169864.0238435,342.49719726147214,0.9427471484907224,0,42
1596169864.0338435,344.2946635395483,0.9427471484907224,0,42
1596169864.0438435,346.0961638599829,0.9427471484907224,0,42
1596169864.0538435,347.89517509045163,0.9427471484907224,0,42
1596169864.0638435,349.6947871357397,0.9427471484907224,0,42
1596169864.0738435,351.49624454083005,0.9427471484907224,0,42
1596169864.0838435,353.29555617870847,0.9427471484907224,0,42
1596169864.0938435,355.09675609173337,0.9427471484907224,0,42
1596169864.1038435,356.89726935925046,0.9427471484907224,0,42
1596169864.1138434,358.6954651981787,0.9427471484907224,0,42
1596169864.121112,360,0.9427471484907224,1
1596169864.121112,0,0,0
1596169864.131112,103.32588788946656,0.5640143618031888,0,42
1596169864.141112,105.1236545749524,0.5640143618031888,0,42
1596169864.151112,106.92399618109253,0.5640143618031888,0,42
1596169864.161112,108.72502443274048,0.5640143618031888,0,42
1596169864.171112,110.52562353094605,0.5640143618031888,0,42
1596169864.181112,112.32502099951294,0.5640143618031888,0,42
1596169864.191112,114.12351724585083,0.5640143618031888,0,42
1596169864.201112,115.9230005451062,0.5640143618031888,0,42
1596169864.211112,117.72480127295044,0.5640143618031888,0,42
1596169864.221112,119.52428457220581,0.5640143618031888,0,42
1596169864.231112,121.32449743231324,0.5640143618031888,0,42
1596169864.241112,123.12449571569947,0.5640143618031888,0,42
1596169864.251112,124.92376443823365,0.5640143618031888,0,42
1596169864.261112,126.72427770575074,0.5640143618031888,0,42
1596169864.271112,128.52260229071166,0.5640143618031888,0,42
1596169864.281112,130.323158473573,0.5640143618031888,0,42
1596169864.291112,132.12422964056518,0.5640143618031888,0,42
1596169864.301112,133.9251291461804,0.5640143618031888,0,42
1596169864.311112,135.7232820697644,0.5640143618031888,0,42
1596169864.321112,137.5230228610852,0.5640143618031888,0,42
1596169864.331112,139.32563898046996,0.5640143618031888,0,42
1596169864.341112,141.12572309454467,0.5640143618031888,0,42
1596169864.351112,142.9229318805554,0.5640143618031888,0,42
1596169864.3611119,144.72396013220336,0.5640143618031888,0,42
1596169864.3711119,146.5228426166394,0.5640143618031888,0,42
1596169864.3811119,148.3258449741223,0.5640143618031888,0,42
1596169864.3911119,150.12395498236205,0.5640143618031888,0,42
1596169864.4011118,151.9227516361096,0.5640143618031888,0,42
1596169864.4111118,153.72425195654418,0.5640143618031888,0,42
1596169864.4211118,155.5250227161267,0.5640143618031888,0,42
1596169864.4311118,157.32467767675902,0.5640143618031888,0,42
1596169864.4411118,159.1250621982434,0.5640143618031888,0,42
1596169864.4511118,160.92544671972777,0.5640143618031888,0,42
1596169864.4611118,162.72480127295043,0.5640143618031888,0,42
1596169864.4711118,164.5257436939099,0.5640143618031888,0,42
1596169864.4811118,166.32565614660766,0.5640143618031888,0,42
1596169864.4911118,168.12346574743773,0.5640143618031888,0,42
1596169864.5011117,169.92380735357787,0.5640143618031888,0,42
1596169864.5111117,171.72410604437377,0.5640143618031888,0,42
1596169864.5211117,173.523203105531,0.5640143618031888,0,42
1596169864.5311117,175.32547590216186,0.5640143618031888,0,42
1596169864.5411117,177.1226846881726,0.5640143618031888,0,42
1596169864.5511117,178.92384168585326,0.5640143618031888,0,42
1596169864.5611117,180.72461244543578,0.5640143618031888,0,42
1596169864.5711117,182.52521154364135,0.5640143618031888,0,42
