Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1596167763,90,0,0
1596167763.01,91.79420471191406,0.5,0
1596167763.02,93.59450340270996,0.5,0
1596167763.03,95.39583206176758,0.5,0
1596167763.04,97.19428539276123,0.5,0
1596167763.05,98.99492740631104,0.5,0
1596167763.06,100.79758644104004,0.5,0
1596167763.07,102.59449481964111,0.5,0
1596167763.08,104.3970251083374,0.5,0
1596167763.09,106.19616508483887,0.5,0
1596167763.1,107.99418926239014,0.5,0
1596167763.11,109.79465961456299,0.5,0
1596167763.12,111.59427165985107,0.5,0
1596167763.1299999,113.39624404907227,0.5,0
1596167763.1399999,115.1945686340332,0.5,0
1596167763.1499999,116.99675559997559,0.5,0
1596167763.1599998,118.7975263595581,0.5,0
1596167763.1699998,120.5974817276001,0.5,0
1596167763.1799998,122.39447593688965,0.5,0
1596167763.1899998,124.19743537902832,0.5,0
1596167763.1999998,125.99709033966064,0.5,0
1596167763.2099998,127.79631614685059,0.5,0
1596167763.2199998,129.59588527679443,0.5,0
1596167763.2299998,131.39588356018066,0.5,0
1596167763.2399998,133.1960964202881,0.5,0
1596167763.2499998,134.99497890472412,0.5,0
1596167763.2599998,136.79669380187988,0.5,0
1596167763.2699997,138.59493255615234,0.5,0
1596167763.2799997,140.39587497711182,0.5,0
1596167763.2899997,142.19655990600586,0.5,0
1596167763.2999997,143.99638652801514,0.5,0
1596167763.3099997,145.79582691192627,0.5,0
1596167763.3199997,147.59518146514893,0.5,0
1596167763.3299997,149.39655303955078,0.5,0
1596167763.3399997,151.1975383758545,0.5,0
1596167763.3499997,152.9961633682251,0.5,0
1596167763.3599997,154.79483127593994,0.5,0
1596167763.3630254,155.33878326416016,0.5,0
1596167763.3630254,360.0,1.6370067596435547,0
1596167763.3631885,360,1.6370067596435547,1
1596167763.3631885,0,0,0
1596167763.3731885,1.801457405090332,0,0
1596167763.3831885,3.6020994186401367,0,0
1596167763.3931885,5.401582717895508,0,0
1596167763.4031885,7.20003604888916,0,0
1596167763.4131885,9.000463485717773,0,0
1596167763.4231884,10.802178382873535,0,0
1596167763.4331884,12.601919174194336,0,0
1596167763.4431884,14.402132034301758,0,0
1596167763.4531884,16.202645301818848,0,0
1596167763.4631884,18.003029823303223,0,0
1596167763.4731884,19.80182647705078,0,0
1596167763.4831884,21.600494384765625,0,0
1596167763.4931884,23.400492668151855,0,0
1596167763.5031884,25.202035903930664,0,0
1596167763.5131884,27.000746726989746,0,0
1596167763.5231884,28.80040168762207,0,0
1596167763.5331883,30.600099563598633,0,0
1596167763.5431883,32.40267276763916,0,0
1596167763.5531883,34.20091152191162,0,0
1596167763.5631883,36.00026607513428,0,0
1596167763.5731883,37.801809310913086,0,0
1596167763.5831883,39.60004806518555,0,0
1596167763.5931883,41.400818824768066,0,0
1596167763.6031883,43.20249080657959,0,0
1596167763.6131883,45.00030040740967,0,0
1596167763.6231883,46.801886558532715,0,0
1596167763.6331882,48.60175609588623,0,0
1596167763.6431882,50.40248394012451,0,0
1596167763.6531882,52.201666831970215,0,0
1596167763.6631882,54.00205135345459,0,0
1596167763.6731882,55.80003261566162,0,0
1596167763.6831882,57.602949142456055,0,0
1596167763.6931882,59.400715827941895,0,0
1596167763.7031882,61.203203201293945,0,0
1596167763.7131882,63.002214431762695,0,0
1596167763.7231882,64.8011827468872,0,0
1596167763.7331882,66.6025972366333,0,0
1596167763.7431881,68.40306758880615,0,0
1596167763.7531881,70.20143508911133,0,0
1596167763.7631881,72.0020341873169,0,0
1596167763.773188,73.8017749786377,0,0
1596167763.783188,75.60267448425293,0,0
