Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 173
Timestamp,Phase,Offset,Ping?
1596167913,173,0,0
1596167913.01,174.79763793945312,0.9611111111111111,0
1596167913.02,176.59810829162598,0.9611111111111111,0
1596167913.03,178.39875030517578,0.9611111111111111,0
1596167913.04,180.1979331970215,0.9611111111111111,0
1596167913.05,181.99870395660403,0.9611111111111111,0
1596167913.06,183.79857349395755,0.9611111111111111,0
1596167913.07,185.5987005233765,0.9611111111111111,0
1596167913.08,187.39775466918948,0.9611111111111111,0
1596167913.09,189.19607925415042,0.9611111111111111,0
1596167913.1,190.99594879150393,0.9611111111111111,0
1596167913.11,192.79826450347903,0.9611111111111111,0
1596167913.12,194.59676074981692,0.9611111111111111,0
1596167913.1299999,196.39645862579349,0.9611111111111111,0
1596167913.1399999,198.19838809967044,0.9611111111111111,0
1596167913.1499999,199.99705600738528,0.9611111111111111,0
1596167913.1599998,201.798041343689,0.9611111111111111,0
1596167913.1699998,203.5988121032715,0.9611111111111111,0
1596167913.1799998,205.39653587341311,0.9611111111111111,0
1596167913.1899998,207.1985082626343,0.9611111111111111,0
1596167913.1999998,208.99794864654544,0.9611111111111111,0
1596167913.2099998,210.79846191406253,0.9611111111111111,0
1596167913.2199998,212.5981597900391,0.9611111111111111,0
1596167913.2299998,214.3955402374268,0.9611111111111111,0
1596167913.2399998,216.1977701187134,0.9611111111111111,0
1596167913.2499998,217.9973821640015,0.9611111111111111,0
1596167913.2599998,219.7969083786011,0.9611111111111111,0
1596167913.2699997,221.5977649688721,0.9611111111111111,0
1596167913.2799997,223.39591789245608,0.9611111111111111,0
1596167913.2899997,225.19686031341556,0.9611111111111111,0
1596167913.2999997,226.9976739883423,0.9611111111111111,0
1596167913.3099997,228.79724311828616,0.9611111111111111,0
1596167913.3199997,230.59548187255862,0.9611111111111111,0
1596167913.3299997,232.39749717712405,0.9611111111111111,0
1596167913.3399997,234.1981821060181,0.9611111111111111,0
1596167913.3499997,235.99586296081546,0.9611111111111111,0
1596167913.3599997,237.79594707489017,0.9611111111111111,0
1596167913.3699996,239.5959453582764,0.9611111111111111,0
1596167913.3799996,241.39821815490725,0.9611111111111111,0
1596167913.3899996,243.196328163147,0.9611111111111111,0
1596167913.3999996,244.99778556823733,0.9611111111111111,0
1596167913.4099996,246.79735469818118,0.9611111111111111,0
1596167913.4199996,248.59593677520755,0.9611111111111111,0
1596167913.4299996,250.39537715911868,0.9611111111111111,0
1596167913.4399996,252.19773578643802,0.9611111111111111,0
1596167913.4499996,253.99751949310306,0.9611111111111111,0
1596167913.4599996,255.79644489288333,0.9611111111111111,0
1596167913.4699996,257.59871768951416,0.9611111111111111,0
1596167913.4799995,259.39742851257324,0.9611111111111111,0
1596167913.4899995,261.1982421875,0.9611111111111111,0
1596167913.4999995,262.9983263015747,0.9611111111111111,0
1596167913.5099995,264.796350479126,0.9611111111111111,0
1596167913.5199995,266.59604835510254,0.9611111111111111,0
1596167913.5299995,268.39669036865234,0.9611111111111111,0
1596167913.5399995,270.1971607208252,0.9611111111111111,0
1596167913.5499995,271.99741649627686,0.9611111111111111,0
1596167913.5599995,273.79634189605713,0.9611111111111111,0
1596167913.5699995,275.597713470459,0.9611111111111111,0
1596167913.5799994,277.395694732666,0.9611111111111111,0
1596167913.5899994,279.19702339172363,0.9611111111111111,0
1596167913.5999994,280.99757957458496,0.9611111111111111,0
1596167913.6099994,282.7962474822998,0.9611111111111111,0
1596167913.6199994,284.59714698791504,0.9611111111111111,0
1596167913.6299994,286.39714527130127,0.9611111111111111,0
1596167913.6399994,288.1954698562622,0.9611111111111111,0
1596167913.6499994,289.9959831237793,0.9611111111111111,0
1596167913.6599994,291.79778385162354,0.9611111111111111,0
1596167913.6699994,293.5970096588135,0.9611111111111111,0
1596167913.6799994,295.39850997924805,0.9611111111111111,0
1596167913.6899993,297.19812202453613,0.9611111111111111,0
1596167913.6999993,298.9964895248413,0.9611111111111111,0
1596167913.7099993,300.79571533203125,0.9611111111111111,0
1596167913.7199993,302.59670066833496,0.9611111111111111,0
1596167913.7299993,304.3985872268677,0.9611111111111111,0
1596167913.7399993,306.19729804992676,0.9611111111111111,0
1596167913.7499993,307.9978971481323,0.9611111111111111,0
1596167913.7599993,309.7970371246338,0.9611111111111111,0
1596167913.7699993,311.5981512069702,0.9611111111111111,0
1596167913.7799993,313.39647579193115,0.9611111111111111,0
1596167913.7899992,315.1975040435791,0.9611111111111111,0
1596167913.7999992,316.9968156814575,0.9611111111111111,0
1596167913.8099992,318.7987451553345,0.9611111111111111,0
1596167913.8199992,320.5970268249512,0.9611111111111111,0
1596167913.8299992,322.3954372406006,0.9611111111111111,0
1596167913.8399992,324.1977958679199,0.9611111111111111,0
1596167913.8499992,325.9960346221924,0.9611111111111111,0
1596167913.8599992,327.7966766357422,0.9611111111111111,0
1596167913.8699992,329.59770488739014,0.9611111111111111,0
1596167913.8799992,331.39770317077637,0.9611111111111111,0
1596167913.8899992,333.1955986022949,0.9611111111111111,0
1596167913.8999991,334.99568271636963,0.9611111111111111,0
1596167913.9099991,336.796067237854,0.9611111111111111,0
1596167913.9199991,338.59550762176514,0.9611111111111111,0
1596167913.929999,340.39614963531494,0.9611111111111111,0
1596167913.939999,342.19816493988037,0.9611111111111111,0
1596167913.949999,343.996618270874,0.9611111111111111,0
1596167913.959999,345.79683113098145,0.9611111111111111,0
1596167913.969999,347.5952844619751,0.9611111111111111,0
1596167913.979999,349.3981580734253,0.9611111111111111,0
1596167913.989999,351.1984567642212,0.9611111111111111,0
1596167913.999999,352.99566555023193,0.9611111111111111,0
1596167914.009999,354.79866790771484,0.9611111111111111,0
1596167914.019999,356.59673500061035,0.9611111111111111,0
1596167914.029999,358.39669036865234,0.9611111111111111,0
1596167914.038928,360,0.9611111111111111,1
1596167914.038928,0,0,0
1596167914.048928,1.8008136749267578,0,0
1596167914.058928,3.6028289794921875,0,0
1596167914.068928,5.402741432189941,0,0
1596167914.078928,7.202396392822266,0,0
1596167914.088928,9.0032958984375,0,0
1596167914.098928,10.801105499267578,0,0
1596167914.108928,12.60157585144043,0,0
1596167914.118928,14.402732849121094,0,0
1596167914.128928,16.200284957885742,0,0
1596167914.138928,18.00212860107422,0,0
1596167914.148928,19.80238437652588,0,0
1596167914.158928,21.60062313079834,0,0
1596167914.168928,23.401265144348145,0,0
1596167914.178928,25.20310878753662,0,0
1596167914.188928,27.001476287841797,0,0
1596167914.1989279,28.802504539489746,0,0
1596167914.2089279,30.600314140319824,0,0
1596167914.2189279,32.402801513671875,0,0
1596167914.2289279,34.20314311981201,0,0
1596167914.2389278,36.001081466674805,0,0
1596167914.2489278,37.801852226257324,0,0
1596167914.2589278,39.60043430328369,0,0
1596167914.2689278,41.402363777160645,0,0
1596167914.2789278,43.20141792297363,0,0
1596167914.2889278,45.00167369842529,0,0
1596167914.2989278,46.80055618286133,0,0
1596167914.3089278,48.601155281066895,0,0
1596167914.3189278,50.40209770202637,0,0
1596167914.3289278,52.20020771026611,0,0
1596167914.3389277,54.00312423706055,0,0
1596167914.3489277,55.80162048339844,0,0
1596167914.3589277,57.60230541229248,0,0
1596167914.3689277,59.40311908721924,0,0
1596167914.3789277,61.199984550476074,0,0
1596167914.3889277,62.999939918518066,0,0
1596167914.3989277,64.80002403259277,0,0
1596167914.4089277,66.60332679748535,0,0
1596167914.4189277,68.40066432952881,0,0
1596167914.4289277,70.20246505737305,0,0
1596167914.4389277,72.00297832489014,0,0
1596167914.4489276,73.8006591796875,0,0
1596167914.4589276,75.6018590927124,0,0
1596167914.4689276,77.4025011062622,0,0
1596167914.4789276,79.201340675354,0,0
1596167914.4889276,80.99996566772461,0,0
1596167914.4989276,82.80326843261719,0,0
1596167914.5089276,84.60318088531494,0,0
1596167914.5189276,86.40275001525879,0,0
1596167914.5289276,88.2013750076294,0,0
1596167914.5389276,90.00098705291748,0,0
1596167914.5489275,91.8017578125,0,0
1596167914.5589275,93.60124111175537,0,0
1596167914.5689275,95.40081024169922,0,0
1596167914.5789275,97.20235347747803,0,0
1596167914.5889275,99.00256633758545,0,0
1596167914.5989275,100.80024719238281,0,0
1596167914.6089275,102.60329246520996,0,0
1596167914.6189275,104.40024375915527,0,0
1596167914.6289275,106.20058536529541,0,0
1596167914.6389275,108.00148487091064,0,0
1596167914.6489275,109.80079650878906,0,0
1596167914.6589274,111.60032272338867,0,0
1596167914.6689274,113.40057849884033,0,0
1596167914.6789274,115.20031929016113,0,0
1596167914.6889274,117.0009183883667,0,0
1596167914.6989274,118.79997253417969,0,0
1596167914.7089274,120.60082912445068,0,0
1596167914.7189274,122.40155696868896,0,0
1596167914.7289274,124.20275688171387,0,0
1596167914.7389274,126.00103855133057,0,0
1596167914.7489274,127.80052185058594,0,0
1596167914.7589273,129.6027946472168,0,0
1596167914.7689273,131.40133380889893,0,0
1596167914.7789273,133.20154666900635,0,0
1596167914.7889273,135.0031328201294,0,0
1596167914.7989273,136.80278778076172,0,0
1596167914.8089273,138.60270023345947,0,0
1596167914.8189273,140.40308475494385,0,0
1596167914.8289273,142.2026538848877,0,0
1596167914.8389273,144.00213718414307,0,0
1596167914.8489273,145.8015775680542,0,0
1596167914.8589272,147.60290622711182,0,0
1596167914.8689272,149.4023036956787,0,0
1596167914.8789272,151.20294570922852,0,0
1596167914.8889272,153.0003261566162,0,0
1596167914.8989272,154.7999382019043,0,0
1596167914.9089272,156.60040855407715,0,0
1596167914.9189272,158.4019947052002,0,0
1596167914.9289272,160.2019500732422,0,0
1596167914.9389272,162.00229167938232,0,0
1596167914.9489272,163.80027294158936,0,0
1596167914.9589272,165.60267448425293,0,0
1596167914.9689271,167.40078449249268,0,0
1596167914.9789271,169.20138359069824,0,0
1596167914.9889271,171.0016393661499,0,0
1596167914.998927,172.8004789352417,0,0
1596167915.008927,174.6013355255127,0,0
1596167915.018927,176.3998317718506,0,0
1596167915.028927,178.200044631958,0,0
1596167915.038927,179.99991416931152,0,0
1596167915.048927,181.802659034729,0,0
1596167915.058927,183.60201358795166,0,0
1596167915.068927,185.40081024169922,0,0
1596167915.078927,187.2007656097412,0,0
1596167915.088927,189.0012788772583,0,0
1596167915.098927,190.80007553100586,0,0
1596167915.108927,192.6005458831787,0,0
1596167915.118927,194.4027328491211,0,0
1596167915.128927,196.20041370391846,0,0
1596167915.138927,198.00066947937012,0,0
1596167915.148927,199.8004961013794,0,0
1596167915.158927,201.6020393371582,0,0
1596167915.168927,203.39980602264404,0,0
1596167915.178927,205.20014762878418,0,0
1596167915.188927,207.00078964233398,0,0
1596167915.198927,208.80125999450684,0,0
1596167915.208927,210.60112953186035,0,0
1596167915.218927,212.4010419845581,0,0
1596167915.228927,214.20284271240234,0,0
1596167915.238927,216.00262641906738,0,0
1596167915.2489269,217.80095100402832,0,0
1596167915.2589269,219.60107803344727,0,0
1596167915.2689269,221.40038967132568,0,0
1596167915.2789268,223.20111751556396,0,0
1596167915.2889268,225.00060081481934,0,0
1596167915.2989268,226.8032169342041,0,0
1596167915.3089268,228.60197067260742,0,0
1596167915.3189268,230.40239810943604,0,0
1596167915.3289268,232.20239639282227,0,0
1596167915.3389268,234.00102138519287,0,0
1596167915.3489268,235.80144882202148,0,0
1596167915.3589268,237.60307788848877,0,0
1596167915.3689268,239.3999433517456,0,0
1596167915.3789268,241.20088577270508,0,0
1596167915.3889267,242.9998540878296,0,0
1596167915.3989267,244.80191230773926,0,0
1596167915.4089267,246.6011381149292,0,0
1596167915.4189267,248.4003210067749,0,0
1596167915.4289267,250.20092010498047,0,0
1596167915.4389267,252.0014762878418,0,0
1596167915.4489267,253.80181789398193,0,0
1596167915.4589267,255.60194492340088,0,0
1596167915.4689267,257.4000549316406,0,0
1596167915.4789267,259.19992446899414,0,0
1596167915.4889266,261.00305557250977,0,0
1596167915.4989266,262.80107975006104,0,0
1596167915.5089266,264.60283756256104,0,0
1596167915.5189266,266.4031791687012,0,0
1596167915.5289266,268.2019329071045,0,0
1596167915.5389266,270.0028324127197,0,0
1596167915.5489266,271.802659034729,0,0
1596167915.5589266,273.6029577255249,0,0
1596167915.5689266,275.40252685546875,0,0
1596167915.5789266,277.200722694397,0,0
1596167915.5889266,279.00187969207764,0,0
1596167915.5989265,280.8029079437256,0,0
1596167915.6089265,282.6009750366211,0,0
1596167915.6189265,284.40045833587646,0,0
