Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 107
Timestamp,Phase,Offset,Ping?
1596167938,107,0,0
1596167938.01,108.79841041564941,0.5944444444444444,0
1596167938.02,110.59797954559326,0.5944444444444444,0
1596167938.03,112.3968620300293,0.5944444444444444,0
1596167938.04,114.19844818115234,0.5944444444444444,0
1596167938.05,115.99728775024414,0.5944444444444444,0
1596167938.06,117.7975435256958,0.5944444444444444,0
1596167938.07,119.59754180908203,0.5944444444444444,0
1596167938.08,121.39616680145264,0.5944444444444444,0
1596167938.09,123.19740962982178,0.5944444444444444,0
1596167938.1,124.99749374389648,0.5944444444444444,0
1596167938.11,126.79865074157715,0.5944444444444444,0
1596167938.12,128.5980052947998,0.5944444444444444,0
1596167938.1299999,130.3974027633667,0.5944444444444444,0
1596167938.1399999,132.1982593536377,0.5944444444444444,0
1596167938.1499999,133.99769973754883,0.5944444444444444,0
1596167938.1599998,135.79692554473877,0.5944444444444444,0
1596167938.1699998,137.59696674346924,0.5944444444444444,0
1596167938.1799998,139.39670753479004,0.5944444444444444,0
1596167938.1899998,141.1976499557495,0.5944444444444444,0
1596167938.1999998,142.99867820739746,0.5944444444444444,0
1596167938.2099998,144.79816150665283,0.5944444444444444,0
1596167938.2139447,145.50613594055176,0.5944444444444444,0
1596167938.2139447,360.0,1.7860770225524902,0
1596167938.2141514,360,1.7860770225524902,1
1596167938.2141514,0,0,0
1596167938.2241514,1.8017148971557617,0,0
1596167938.2341514,3.601498603820801,0,0
1596167938.2441514,5.400810241699219,0,0
1596167938.2541513,7.202095985412598,0,0
1596167938.2641513,9.001493453979492,0,0
1596167938.2741513,10.802350044250488,0,0
1596167938.2841513,12.602519989013672,0,0
1596167938.2941513,14.40234661102295,0,0
1596167938.3041513,16.202001571655273,0,0
1596167938.3141513,18.001785278320312,0,0
1596167938.3241513,19.801955223083496,0,0
1596167938.3341513,21.60010814666748,0,0
1596167938.3441513,23.400964736938477,0,0
1596167938.3541512,25.201435089111328,0,0
1596167938.3641512,27.00190544128418,0,0
1596167938.3741512,28.80237579345703,0,0
1596167938.3841512,30.602545738220215,0,0
1596167938.3941512,32.40198612213135,0,0
1596167938.4041512,34.20146942138672,0,0
1596167938.4141512,36.00125312805176,0,0
1596167938.4241512,37.802066802978516,0,0
1596167938.4341512,39.60047721862793,0,0
1596167938.4441512,41.4019775390625,0,0
1596167938.4541512,43.20055961608887,0,0
1596167938.4641511,45.00227451324463,0,0
1596167938.4741511,46.802358627319336,0,0
1596167938.4841511,48.60076904296875,0,0
1596167938.494151,50.40299892425537,0,0
1596167938.504151,52.19999313354492,0,0
1596167938.514151,54.001450538635254,0,0
1596167938.524151,55.80187797546387,0,0
1596167938.534151,57.601318359375,0,0
1596167938.544151,59.401488304138184,0,0
1596167938.554151,61.20165824890137,0,0
1596167938.564151,63.001956939697266,0,0
1596167938.574151,64.80186939239502,0,0
1596167938.584151,66.60088062286377,0,0
1596167938.594151,68.39993476867676,0,0
1596167938.604151,70.20190715789795,0,0
1596167938.614151,72.00139045715332,0,0
1596167938.624151,73.8012170791626,0,0
1596167938.634151,75.60070037841797,0,0
1596167938.644151,77.40095615386963,0,0
1596167938.654151,79.20082569122314,0,0
1596167938.664151,81.0010814666748,0,0
1596167938.674151,82.80112266540527,0,0
1596167938.684151,84.60009098052979,0,0
1596167938.694151,86.40189170837402,0,0
1596167938.704151,88.20223331451416,0,0
1596167938.714151,90.00154495239258,0,0
1596167938.724151,91.8000841140747,0,0
1596167938.734151,93.60304355621338,0,0
1596167938.7441509,95.40063858032227,0,0
1596167938.7541509,97.20205307006836,0,0
1596167938.7641509,99.0032958984375,0,0
1596167938.7741508,100.79994678497314,0,0
1596167938.7841508,102.60256290435791,0,0
1596167938.7941508,104.40213203430176,0,0
1596167938.8041508,106.20238780975342,0,0
1596167938.8141508,108.00084114074707,0,0
1596167938.8241508,109.80268478393555,0,0
1596167938.8341508,111.6016960144043,0,0
1596167938.8441508,113.40216636657715,0,0
1596167938.8541508,115.20126342773438,0,0
1596167938.8641508,117.0012617111206,0,0
1596167938.8741508,118.80001544952393,0,0
1596167938.8841507,120.60138702392578,0,0
1596167938.8941507,122.40129947662354,0,0
1596167938.9041507,124.20138359069824,0,0
1596167938.9141507,126.00056648254395,0,0
1596167938.9241507,127.80202388763428,0,0
1596167938.9341507,129.6004343032837,0,0
1596167938.9441507,131.4010763168335,0,0
1596167938.9541507,133.2011604309082,0,0
1596167938.9641507,135.00047206878662,0,0
1596167938.9741507,136.80077075958252,0,0
1596167938.9841506,138.60248565673828,0,0
1596167938.9941506,140.4011106491089,0,0
1596167939.0041506,142.20067977905273,0,0
1596167939.0141506,144.0030813217163,0,0
1596167939.0241506,145.80217838287354,0,0
1596167939.0341506,147.60290622711182,0,0
1596167939.0441506,149.40135955810547,0,0
1596167939.0541506,151.20015621185303,0,0
1596167939.0641506,153.00298690795898,0,0
1596167939.0741506,154.80075359344482,0,0
1596167939.0841506,156.6032838821411,0,0
1596167939.0941505,158.40027809143066,0,0
1596167939.1041505,160.20092010498047,0,0
1596167939.1141505,162.0022487640381,0,0
1596167939.1241505,163.80207538604736,0,0
1596167939.1341505,165.60134410858154,0,0
1596167939.1441505,167.4008274078369,0,0
1596167939.1541505,169.20125484466553,0,0
1596167939.1641505,171.00284099578857,0,0
1596167939.1741505,172.80253887176514,0,0
1596167939.1841505,174.60124969482422,0,0
1596167939.1941504,176.40180587768555,0,0
1596167939.2041504,178.20326328277588,0,0
1596167939.2141504,180.00197410583496,0,0
1596167939.2241504,181.80038452148438,0,0
1596167939.2341504,183.60179901123047,0,0
1596167939.2441504,185.4029130935669,0,0
1596167939.2541504,187.20213890075684,0,0
1596167939.2641504,189.00265216827393,0,0
1596167939.2741504,190.8026933670044,0,0
1596167939.2841504,192.60269165039062,0,0
1596167939.2941504,194.40110206604004,0,0
1596167939.3041503,196.2026023864746,0,0
1596167939.3141503,198.00157070159912,0,0
1596167939.3241503,199.80096817016602,0,0
1596167939.3341503,201.6020393371582,0,0
1596167939.3441503,203.40113639831543,0,0
1596167939.3541503,205.199933052063,0,0
1596167939.3641503,207.0000171661377,0,0
1596167939.3741503,208.8024616241455,0,0
1596167939.3841503,210.6031894683838,0,0
1596167939.3941503,212.40198612213135,0,0
1596167939.4041502,214.20086860656738,0,0
1596167939.4141502,216.00155353546143,0,0
1596167939.4241502,217.8008222579956,0,0
1596167939.4341502,219.6011209487915,0,0
1596167939.4441502,221.40047550201416,0,0
1596167939.4541502,223.200945854187,0,0
1596167939.4641502,225.00150203704834,0,0
1596167939.4741502,226.79982662200928,0,0
1596167939.4841502,228.6002540588379,0,0
1596167939.4941502,230.40166854858398,0,0
1596167939.5041502,232.20128059387207,0,0
1596167939.5141501,234.00179386138916,0,0
1596167939.5241501,235.80200672149658,0,0
1596167939.5341501,237.60140419006348,0,0
1596167939.54415,239.40054416656494,0,0
1596167939.55415,241.19981288909912,0,0
1596167939.56415,242.99981117248535,0,0
1596167939.57415,244.80204105377197,0,0
1596167939.58415,246.6011381149292,0,0
1596167939.59415,248.4028959274292,0,0
1596167939.60415,250.20126342773438,0,0
1596167939.61415,252.0010471343994,0,0
1596167939.62415,253.80113124847412,0,0
1596167939.63415,255.60254573822021,0,0
1596167939.64415,257.40087032318115,0,0
1596167939.65415,259.2017698287964,0,0
1596167939.66415,261.0029697418213,0,0
1596167939.67415,262.80043601989746,0,0
1596167939.68415,264.60193634033203,0,0
1596167939.69415,266.4023208618164,0,0
1596167939.70415,268.200044631958,0,0
1596167939.71415,269.99995708465576,0,0
1596167939.72415,271.8012857437134,0,0
1596167939.73415,273.6023139953613,0,0
1596167939.74415,275.4005527496338,0,0
1596167939.75415,277.2026538848877,0,0
1596167939.76415,279.00179386138916,0,0
1596167939.77415,280.80265045166016,0,0
1596167939.78415,282.6018762588501,0,0
1596167939.7941499,284.40131664276123,0,0
1596167939.8041499,286.2023448944092,0,0
1596167939.8141499,288.00092697143555,0,0
1596167939.8241498,289.8013114929199,0,0
1596167939.8341498,291.6005802154541,0,0
1596167939.8441498,293.4019947052002,0,0
1596167939.8541498,295.2022933959961,0,0
1596167939.8641498,297.00276374816895,0,0
1596167939.8741498,298.80138874053955,0,0
1596167939.8841498,300.60035705566406,0,0
1596167939.8941498,302.4029302597046,0,0
1596167939.9041498,304.2014265060425,0,0
1596167939.9141498,305.99992275238037,0,0
1596167939.9241498,307.80017852783203,0,0
1596167939.9341497,309.60120677948,0,0
1596167939.9441497,311.40103340148926,0,0
1596167939.9541497,313.2015895843506,0,0
1596167939.9641497,315.0022315979004,0,0
1596167939.9741497,316.8021869659424,0,0
1596167939.9841497,318.6003828048706,0,0
1596167939.9941497,320.4002094268799,0,0
1596167940.0041497,322.201452255249,0,0
1596167940.0141497,324.00012016296387,0,0
1596167940.0241497,325.8011484146118,0,0
1596167940.0341496,327.6028633117676,0,0
1596167940.0441496,329.40067291259766,0,0
1596167940.0541496,331.20131492614746,0,0
1596167940.0641496,333.0014419555664,0,0
1596167940.0741496,334.80234146118164,0,0
1596167940.0841496,336.6010093688965,0,0
1596167940.0941496,338.4027671813965,0,0
1596167940.1041496,340.2027654647827,0,0
1596167940.1141496,342.00117588043213,0,0
1596167940.1241496,343.80228996276855,0,0
1596167940.1341496,345.60035705566406,0,0
1596167940.1441495,347.402286529541,0,0
1596167940.1541495,349.2023706436157,0,0
1596167940.1641495,351.0009527206421,0,0
1596167940.1741495,352.8024101257324,0,0
1596167940.1841495,354.5997476577759,0,0
1596167940.1941495,356.40292167663574,0,0
1596167940.2041495,358.2026195526123,0,0
1596167940.2129352,359.7810888290405,0,0
1596167940.2129352,360.0,0.0012161731719970703,0
1596167940.2130425,360,0.0012161731719970703,1
1596167940.2130425,0,0,0
1596167940.2230425,1.8021440505981445,0,0
1596167940.2330425,3.603386878967285,0,0
1596167940.2430425,5.402441024780273,0,0
1596167940.2530425,7.203083038330078,0,0
1596167940.2630424,9.000120162963867,0,0
1596167940.2730424,10.801663398742676,0,0
1596167940.2830424,12.6033353805542,0,0
1596167940.2930424,14.401187896728516,0,0
1596167940.3030424,16.202216148376465,0,0
1596167940.3130424,18.00088405609131,0,0
1596167940.3230424,19.801268577575684,0,0
1596167940.3330424,21.600666046142578,0,0
1596167940.3430424,23.40160846710205,0,0
1596167940.3530424,25.201692581176758,0,0
1596167940.3630424,27.00117588043213,0,0
1596167940.3730423,28.800573348999023,0,0
1596167940.3830423,30.601472854614258,0,0
1596167940.3930423,32.39996910095215,0,0
1596167940.4030423,34.20172691345215,0,0
1596167940.4130423,36.002798080444336,0,0
1596167940.4230423,37.80039310455322,0,0
1596167940.4330423,39.60197925567627,0,0
1596167940.4430423,41.40043258666992,0,0
1596167940.4530423,43.201847076416016,0,0
1596167940.4630423,45.00128746032715,0,0
1596167940.4730422,46.80055618286133,0,0
1596167940.4830422,48.6009407043457,0,0
1596167940.4930422,50.40029525756836,0,0
1596167940.5030422,52.202439308166504,0,0
1596167940.5130422,54.001922607421875,0,0
1596167940.5230422,55.80282211303711,0,0
1596167940.5330422,57.60251998901367,0,0
1596167940.5430422,59.40165996551514,0,0
1596167940.5530422,61.20178699493408,0,0
1596167940.5630422,63.00157070159912,0,0
1596167940.5730422,64.8013973236084,0,0
1596167940.5830421,66.60306930541992,0,0
1596167940.5930421,68.40070724487305,0,0
1596167940.6030421,70.20306587219238,0,0
1596167940.613042,72.0000171661377,0,0
1596167940.623042,73.8021183013916,0,0
1596167940.633042,75.60035705566406,0,0
1596167940.643042,77.40314483642578,0,0
1596167940.653042,79.20129776000977,0,0
1596167940.663042,80.99992275238037,0,0
1596167940.673042,82.80232429504395,0,0
1596167940.683042,84.60094928741455,0,0
1596167940.693042,86.40090465545654,0,0
1596167940.703042,88.20073127746582,0,0
1596167940.713042,90.00300407409668,0,0
1596167940.723042,91.80072784423828,0,0
1596167940.733042,93.60334396362305,0,0
1596167940.743042,95.40136814117432,0,0
1596167940.753042,97.2032117843628,0,0
1596167940.763042,99.00132179260254,0,0
1596167940.773042,100.8001184463501,0,0
1596167940.783042,102.60140419006348,0,0
1596167940.793042,104.40200328826904,0,0
1596167940.803042,106.20264530181885,0,0
1596167940.813042,107.9999828338623,0,0
1596167940.823042,109.80075359344482,0,0
1596167940.833042,111.6022539138794,0,0
1596167940.843042,113.40027809143066,0,0
1596167940.853042,115.20220756530762,0,0
1596167940.8630419,117.00332164764404,0,0
1596167940.8730419,118.80053043365479,0,0
1596167940.8830419,120.60044288635254,0,0
1596167940.8930418,122.40288734436035,0,0
1596167940.9030418,124.20121192932129,0,0
1596167940.9130418,126.00000858306885,0,0
1596167940.9230418,127.80120849609375,0,0
1596167940.9330418,129.6013355255127,0,0
1596167940.9430418,131.3999605178833,0,0
1596167940.9530418,133.20021629333496,0,0
1596167940.9630418,135.0025749206543,0,0
1596167940.9730418,136.8006420135498,0,0
1596167940.9830418,138.60029697418213,0,0
1596167940.9930418,140.40184020996094,0,0
1596167941.0030417,142.1998643875122,0,0
1596167941.0130417,144.0020513534546,0,0
1596167941.0230417,145.80200672149658,0,0
1596167941.0330417,147.60320663452148,0,0
1596167941.0430417,149.40062999725342,0,0
