Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 62
Timestamp,Phase,Offset,Ping?
1596167813,62,0,0
1596167813.01,63.79677963256836,0.34444444444444444,0
1596167813.02,65.5969066619873,0.34444444444444444,0
1596167813.03,67.39510250091553,0.34444444444444444,0
1596167813.04,69.19544410705566,0.34444444444444444,0
1596167813.05,70.9974594116211,0.34444444444444444,0
1596167813.06,72.79732894897461,0.34444444444444444,0
1596167813.07,74.59522438049316,0.34444444444444444,0
1596167813.08,76.39754009246826,0.34444444444444444,0
1596167813.09,78.19492053985596,0.34444444444444444,0
1596167813.1,79.99547672271729,0.34444444444444444,0
1596167813.11,81.79435920715332,0.34444444444444444,0
1596167813.12,83.59521579742432,0.34444444444444444,0
1596167813.1299999,85.39688777923584,0.34444444444444444,0
1596167813.1399999,87.19452571868896,0.34444444444444444,0
1596167813.1499999,88.99533939361572,0.34444444444444444,0
1596167813.1599998,90.79490852355957,0.34444444444444444,0
1596167813.1699998,92.596923828125,0.34444444444444444,0
1596167813.1799998,94.39563465118408,0.34444444444444444,0
1596167813.1899998,96.19580459594727,0.34444444444444444,0
1596167813.1999998,97.99464416503906,0.34444444444444444,0
1596167813.2099998,99.7973461151123,0.34444444444444444,0
1596167813.2199998,101.59455490112305,0.34444444444444444,0
1596167813.2299998,103.39515399932861,0.34444444444444444,0
1596167813.2399998,105.19609642028809,0.34444444444444444,0
1596167813.2499998,106.9956226348877,0.34444444444444444,0
1596167813.2599998,108.79673671722412,0.34444444444444444,0
1596167813.2699997,110.59622001647949,0.34444444444444444,0
1596167813.2799997,112.39626121520996,0.34444444444444444,0
1596167813.2899997,114.19518661499023,0.34444444444444444,0
1596167813.2999997,115.99492740631104,0.34444444444444444,0
1596167813.3099997,117.79578399658203,0.34444444444444444,0
1596167813.3199997,119.59552478790283,0.34444444444444444,0
1596167813.3299997,121.39483642578125,0.34444444444444444,0
1596167813.3399997,123.19625091552734,0.34444444444444444,0
1596167813.3499997,124.99534797668457,0.34444444444444444,0
1596167813.3599997,126.79556083679199,0.34444444444444444,0
1596167813.3699996,128.59603118896484,0.34444444444444444,0
1596167813.3799996,130.39585781097412,0.34444444444444444,0
1596167813.3899996,132.19718647003174,0.34444444444444444,0
1596167813.3999996,133.99624061584473,0.34444444444444444,0
1596167813.4099996,135.796067237854,0.34444444444444444,0
1596167813.4199996,137.59718132019043,0.34444444444444444,0
1596167813.4299996,139.39640712738037,0.34444444444444444,0
1596167813.4399996,141.19739246368408,0.34444444444444444,0
1596167813.4499996,142.99421501159668,0.34444444444444444,0
1596167813.4599996,144.79661655426025,0.34444444444444444,0
1596167813.4699996,146.59657192230225,0.34444444444444444,0
1596167813.4799995,148.39695644378662,0.34444444444444444,0
1596167813.4899995,150.1958818435669,0.34444444444444444,0
1596167813.4999995,151.99536514282227,0.34444444444444444,0
1596167813.5099995,153.7973804473877,0.34444444444444444,0
1596167813.5199995,155.5972499847412,0.34444444444444444,0
1596167813.5299995,157.3949737548828,0.34444444444444444,0
1596167813.5399995,159.1953582763672,0.34444444444444444,0
1596167813.5499995,160.9964723587036,0.34444444444444444,0
1596167813.5599995,162.79561233520508,0.34444444444444444,0
1596167813.5699995,164.59698390960693,0.34444444444444444,0
1596167813.5799994,166.3957805633545,0.34444444444444444,0
1596167813.5899994,168.19560718536377,0.34444444444444444,0
1596167813.5999994,169.99732208251953,0.34444444444444444,0
