Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 31
Timestamp,Phase,Offset,Ping?
1596167888,31,0,0
1596167888.01,32.795921325683594,0.17222222222222222,0
1596167888.02,34.59596252441406,0.17222222222222222,0
1596167888.03,36.397891998291016,0.17222222222222222,0
1596167888.04,38.19561576843262,0.17222222222222222,0
1596167888.05,39.9957857131958,0.17222222222222222,0
1596167888.06,41.79561233520508,0.17222222222222222,0
1596167888.07,43.595481872558594,0.17222222222222222,0
1596167888.08,45.39728260040283,0.17222222222222222,0
1596167888.09,47.19766712188721,0.17222222222222222,0
1596167888.1,48.99560546875,0.17222222222222222,0
1596167888.11,50.79538917541504,0.17222222222222222,0
1596167888.12,52.59787654876709,0.17222222222222222,0
1596167888.1299999,54.396286964416504,0.17222222222222222,0
1596167888.1399999,56.19662857055664,0.17222222222222222,0
1596167888.1499999,57.99508190155029,0.17222222222222222,0
1596167888.1599998,59.79645347595215,0.17222222222222222,0
1596167888.1699998,61.59499263763428,0.17222222222222222,0
1596167888.1799998,63.39460468292236,0.17222222222222222,0
1596167888.1899998,65.19486045837402,0.17222222222222222,0
1596167888.1999998,66.99666118621826,0.17222222222222222,0
1596167888.2099998,68.7955436706543,0.17222222222222222,0
1596167888.2199998,70.59549903869629,0.17222222222222222,0
1596167888.2299998,72.39725685119629,0.17222222222222222,0
1596167888.2399998,74.19725513458252,0.17222222222222222,0
1596167888.2499998,75.99630928039551,0.17222222222222222,0
1596167888.2599998,77.79605007171631,0.17222222222222222,0
1596167888.2699997,79.59755039215088,0.17222222222222222,0
1596167888.2799997,81.39587497711182,0.17222222222222222,0
1596167888.2899997,83.19544410705566,0.17222222222222222,0
1596167888.2999997,84.99715900421143,0.17222222222222222,0
1596167888.3099997,86.79745769500732,0.17222222222222222,0
1596167888.3199997,88.59706974029541,0.17222222222222222,0
1596167888.3299997,90.39479351043703,0.17222222222222222,0
1596167888.3399997,92.19642257690431,0.17222222222222222,0
1596167888.3499997,93.99453258514406,0.17222222222222222,0
1596167888.3599997,95.79564666748048,0.17222222222222222,0
1596167888.3699996,97.59791946411134,0.17222222222222222,0
1596167888.3799996,99.39675903320314,0.17222222222222222,0
1596167888.3899996,101.19542694091798,0.17222222222222222,0
1596167888.3999996,102.99460983276369,0.17222222222222222,0
1596167888.4099996,104.7961530685425,0.17222222222222222,0
1596167888.4199996,106.59748172760011,0.17222222222222222,0
1596167888.4299996,108.3956346511841,0.17222222222222222,0
1596167888.4399996,110.19456005096437,0.17222222222222222,0
1596167888.4499996,111.99498748779298,0.17222222222222222,0
1596167888.4599996,113.79464244842531,0.17222222222222222,0
1596167888.4699996,115.59451198577882,0.17222222222222222,0
1596167888.4799995,117.39764308929445,0.17222222222222222,0
1596167888.4899995,119.19751262664796,0.17222222222222222,0
