Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 44
Timestamp,Phase,Offset,Ping?
1596167988,44,0,0
1596167988.01,45.79600715637207,0.24444444444444444,0
1596167988.02,47.59634876251221,0.24444444444444444,0
1596167988.03,49.3977632522583,0.24444444444444444,0
1596167988.04,51.19686031341553,0.24444444444444444,0
1596167988.05,52.99531364440918,0.24444444444444444,0
1596167988.06,54.79685688018799,0.24444444444444444,0
1596167988.07,56.59612560272217,0.24444444444444444,0
1596167988.08,58.39659595489502,0.24444444444444444,0
1596167988.09,60.195220947265625,0.24444444444444444,0
1596167988.1,61.995948791503906,0.24444444444444444,0
1596167988.11,63.79564666748047,0.24444444444444444,0
1596167988.12,65.59684658050537,0.24444444444444444,0
1596167988.1299999,67.39697360992432,0.24444444444444444,0
1596167988.1399999,69.19731521606445,0.24444444444444444,0
1596167988.1499999,70.99473857879639,0.24444444444444444,0
1596167988.1599998,72.79525184631348,0.24444444444444444,0
1596167988.1699998,74.59623718261719,0.24444444444444444,0
1596167988.1799998,76.39657878875732,0.24444444444444444,0
1596167988.1899998,78.19713497161865,0.24444444444444444,0
1596167988.1999998,79.99533081054688,0.24444444444444444,0
1596167988.2099998,81.79605865478516,0.24444444444444444,0
1596167988.2199998,83.59515571594238,0.24444444444444444,0
1596167988.2299998,85.39485359191895,0.24444444444444444,0
1596167988.2399998,87.19721221923828,0.24444444444444444,0
1596167988.2499998,88.99459266662598,0.24444444444444444,0
1596167988.2599998,90.79450511932373,0.24444444444444444,0
1596167988.2699997,92.59506130218506,0.24444444444444444,0
1596167988.2799997,94.39699077606201,0.24444444444444444,0
1596167988.2899997,96.19698905944824,0.24444444444444444,0
1596167988.2999997,97.99595737457275,0.24444444444444444,0
1596167988.3099997,99.79634189605713,0.24444444444444444,0
1596167988.3199997,101.59754180908203,0.24444444444444444,0
1596167988.3299997,103.3975830078125,0.24444444444444444,0
1596167988.3399997,105.19487762451172,0.24444444444444444,0
1596167988.3499997,106.99530506134033,0.24444444444444444,0
1596167988.3599997,108.79461669921875,0.24444444444444444,0
1596167988.3636234,109.4466724395752,0.24444444444444444,0
1596167988.3636234,360.0,1.6364073753356934,0
1596167988.3637962,360,1.6364073753356934,1
1596167988.3637962,0,0,0
1596167988.3737962,1.8033885955810547,0,0
1596167988.3837962,3.600940704345703,0,0
1596167988.3937962,5.401883125305176,0,0
1596167988.4037962,7.201709747314453,0,0
1596167988.4137962,8.999991416931152,0,0
1596167988.4237962,10.801148414611816,0,0
1596167988.4337962,12.600545883178711,0,0
1596167988.4437962,14.401488304138184,0,0
1596167988.4537961,16.202001571655273,0,0
1596167988.4637961,18.00088405609131,0,0
1596167988.4737961,19.800453186035156,0,0
1596167988.4837961,21.60264015197754,0,0
1596167988.493796,23.403024673461914,0,0
1596167988.503796,25.20014762878418,0,0
1596167988.513796,27.000446319580078,0,0
1596167988.523796,28.80319118499756,0,0
1596167988.533796,30.60314655303955,0,0
1596167988.543796,32.40022659301758,0,0
1596167988.553796,34.201340675354004,0,0
1596167988.563796,36.00318431854248,0,0
1596167988.573796,37.802066802978516,0,0
1596167988.583796,39.60275173187256,0,0
1596167988.593796,41.40219211578369,0,0
1596167988.603796,43.20197582244873,0,0
1596167988.613796,45.00248908996582,0,0
1596167988.623796,46.79995536804199,0,0
1596167988.633796,48.601670265197754,0,0
1596167988.643796,50.402655601501465,0,0
1596167988.653796,52.20136642456055,0,0
1596167988.663796,54.00097846984863,0,0
1596167988.673796,55.80286502838135,0,0
1596167988.683796,57.602906227111816,0,0
1596167988.693796,59.402732849121094,0,0
1596167988.703796,61.203203201293945,0,0
1596167988.713796,63.00066947937012,0,0
1596167988.723796,64.80277061462402,0,0
1596167988.733796,66.60268306732178,0,0
1596167988.7437959,68.40203762054443,0,0
1596167988.7537959,70.20285129547119,0,0
1596167988.7637959,72.00100421905518,0,0
1596167988.7737958,73.80074501037598,0,0
1596167988.7837958,75.60306072235107,0,0
1596167988.7937958,77.40245819091797,0,0
1596167988.8037958,79.20065402984619,0,0
1596167988.8137958,81.00279808044434,0,0
1596167988.8237958,82.80313968658447,0,0
1596167988.8337958,84.60017681121826,0,0
1596167988.8437958,86.4019775390625,0,0
1596167988.8537958,88.20219039916992,0,0
1596167988.8637958,89.99991416931152,0,0
1596167988.8737957,91.80098533630371,0,0
1596167988.8837957,93.60162734985352,0,0
1596167988.8937957,95.4012393951416,0,0
1596167988.9037957,97.2032117843628,0,0
1596167988.9137957,99.00063514709473,0,0
1596167988.9237957,100.80196380615234,0,0
1596167988.9337957,102.60071754455566,0,0
1596167988.9437957,104.40002918243408,0,0
1596167988.9537957,106.20015621185303,0,0
1596167988.9637957,108.0005407333374,0,0
1596167988.9737957,109.80216979980469,0,0
1596167988.9837956,111.6007947921753,0,0
1596167988.9937956,113.40087890625,0,0
1596167988.9988573,114.31098461151123,0,0
1596167988.9988573,360.0,1.3649389743804932,0
1596167988.998942,360,1.3649389743804932,1
1596167988.998942,0,0,0
1596167989.008942,1.801156997680664,0,0
1596167989.0189419,3.6031293869018555,0,0
1596167989.0289419,5.400810241699219,0,0
1596167989.0389419,7.201838493347168,0,0
1596167989.0489419,9.000592231750488,0,0
1596167989.0589418,10.801019668579102,0,0
1596167989.0689418,12.603163719177246,0,0
1596167989.0789418,14.403419494628906,0,0
1596167989.0889418,16.2028169631958,0,0
1596167989.0989418,18.00032615661621,0,0
1596167989.1089418,19.802041053771973,0,0
1596167989.1189418,21.60135269165039,0,0
1596167989.1289418,23.40216636657715,0,0
1596167989.1389418,25.20186424255371,0,0
1596167989.1489418,27.001819610595703,0,0
1596167989.1589417,28.8006591796875,0,0
1596167989.1689417,30.600271224975586,0,0
1596167989.1789417,32.40138530731201,0,0
1596167989.1889417,34.20215606689453,0,0
1596167989.1989417,36.001811027526855,0,0
1596167989.2089417,37.80296802520752,0,0
1596167989.2189417,39.602065086364746,0,0
1596167989.2289417,41.40120506286621,0,0
1596167989.2389417,43.20322036743164,0,0
1596167989.2489417,45.00167369842529,0,0
1596167989.2589417,46.80150032043457,0,0
1596167989.2689416,48.60175609588623,0,0
1596167989.2789416,50.40299892425537,0,0
1596167989.2889416,52.20256805419922,0,0
1596167989.2989416,54.000420570373535,0,0
1596167989.3089416,55.800204277038574,0,0
1596167989.3189416,57.60149002075195,0,0
1596167989.3289416,59.4010591506958,0,0
1596167989.3389416,61.20062828063965,0,0
1596167989.3489416,63.00127029418945,0,0
1596167989.3589416,64.80062484741211,0,0
1596167989.3689415,66.60191059112549,0,0
1596167989.3789415,68.40190887451172,0,0
1596167989.3889415,70.19997596740723,0,0
1596167989.3989415,72.00160503387451,0,0
1596167989.4089415,73.80297660827637,0,0
1596167989.4189415,75.60134410858154,0,0
1596167989.4289415,77.40022659301758,0,0
1596167989.4389415,79.20331478118896,0,0
1596167989.4489415,81.00189685821533,0,0
1596167989.4589415,82.80056476593018,0,0
1596167989.4689415,84.60270881652832,0,0
1596167989.4789414,86.4019775390625,0,0
1596167989.4889414,88.20013046264648,0,0
1596167989.4989414,90.00158786773682,0,0
1596167989.5089414,91.80222988128662,0,0
1596167989.5189414,93.6029577255249,0,0
1596167989.5289414,95.40239810943604,0,0
1596167989.5389414,97.20033645629883,0,0
1596167989.5489414,99.00252342224121,0,0
1596167989.5589414,100.80329418182373,0,0
1596167989.5689414,102.60294914245605,0,0
1596167989.5789413,104.40208911895752,0,0
1596167989.5889413,106.2013578414917,0,0
1596167989.5989413,108.0022144317627,0,0
1596167989.6089413,109.80006694793701,0,0
1596167989.6189413,111.60178184509277,0,0
1596167989.6289413,113.4028959274292,0,0
1596167989.6389413,115.20092010498047,0,0
1596167989.6489413,117.00246334075928,0,0
1596167989.6589413,118.80087375640869,0,0
1596167989.6689413,120.60245990753174,0,0
1596167989.6789412,122.40151405334473,0,0
1596167989.6889412,124.20095443725586,0,0
1596167989.6989412,126.00189685821533,0,0
1596167989.7089412,127.80266761779785,0,0
1596167989.7189412,129.60069179534912,0,0
1596167989.7289412,131.3999605178833,0,0
1596167989.7389412,133.19995880126953,0,0
1596167989.7489412,135.0027894973755,0,0
1596167989.7589412,136.80167198181152,0,0
1596167989.7689412,138.60209941864014,0,0
1596167989.7789412,140.39986610412598,0,0
1596167989.7889411,142.20158100128174,0,0
1596167989.7989411,144.00248050689697,0,0
1596167989.8089411,145.79986095428467,0,0
1596167989.818941,147.60136127471924,0,0
1596167989.828941,149.40088748931885,0,0
1596167989.838941,151.20328903198242,0,0
1596167989.848941,153.00101280212402,0,0
1596167989.858941,154.80294227600098,0,0
1596167989.868941,156.6022539138794,0,0
1596167989.878941,158.40087890625,0,0
1596167989.888941,160.20126342773438,0,0
1596167989.898941,162.00100421905518,0,0
