Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 295
Timestamp,Phase,Offset,Ping?
1596167840.0934167,315.00231742858887,0,0
1596167840.1034167,316.800856590271,0,0
1596167840.1134167,318.60265731811523,0,0
1596167840.1234167,320.4012393951416,0,0
1596167840.1334167,322.20205307006836,0,0
1596167840.1434166,324.00157928466797,0,0
1596167840.1534166,325.8014488220215,0,0
1596167840.1634166,327.60058879852295,0,0
1596167840.1734166,329.40135955810547,0,0
1596167840.1834166,331.20118618011475,0,0
1596167840.1934166,333.0017852783203,0,0
1596167840.2034166,334.80088233947754,0,0
1596167840.2134166,336.5998077392578,0,0
1596167840.2234166,338.4005355834961,0,0
1596167840.2334166,340.20233631134033,0,0
1596167840.2434165,342.0005750656128,0,0
1596167840.2534165,343.80048751831055,0,0
1596167840.2634165,345.6022882461548,0,0
1596167840.2734165,347.40129947662354,0,0
1596167840.2834165,349.2007827758789,0,0
1596167840.2934165,351.0010814666748,0,0
1596167840.3034165,352.8020238876343,0,0
1596167840.3134165,354.601035118103,0,0
1596167840.3234165,356.3998746871948,0,0
1596167840.3334165,358.2006025314331,0,0
1596167840.3434346,360,0,1
1596167840.3434346,0,0,0
1596167840.3534346,1.8019723892211914,0,0
1596167840.3634346,3.6000823974609375,0,0
1596167840.3734345,5.400338172912598,0,0
1596167840.3834345,7.203254699707031,0,0
1596167840.3934345,9.000205993652344,0,0
1596167840.4034345,10.801277160644531,0,0
1596167840.4134345,12.601704597473145,0,0
1596167840.4234345,14.402689933776855,0,0
1596167840.4334345,16.202173233032227,0,0
1596167840.4434345,18.003201484680176,0,0
1596167840.4534345,19.800710678100586,0,0
1596167840.4634345,21.603198051452637,0,0
1596167840.4734344,23.401565551757812,0,0
1596167840.4834344,25.203237533569336,0,0
1596167840.4934344,27.001476287841797,0,0
1596167840.5034344,28.802804946899414,0,0
1596167840.5134344,30.60168743133545,0,0
1596167840.5234344,32.40241527557373,0,0
1596167840.5334344,34.20310020446777,0,0
1596167840.5434344,36.00292682647705,0,0
1596167840.5534344,37.802324295043945,0,0
1596167840.5634344,39.602108001708984,0,0
1596167840.5734344,41.400389671325684,0,0
1596167840.5834343,43.200130462646484,0,0
1596167840.5934343,45.0029182434082,0,0
1596167840.6034343,46.800899505615234,0,0
1596167840.6134343,48.602657318115234,0,0
1596167840.6234343,50.40278434753418,0,0
1596167840.6334343,52.20102310180664,0,0
1596167840.6434343,54.0012788772583,0,0
1596167840.6534343,55.802178382873535,0,0
1596167840.6634343,57.602906227111816,0,0
1596167840.6734343,59.40054416656494,0,0
1596167840.6834342,61.20058536529541,0,0
1596167840.6934342,63.002257347106934,0,0
1596167840.7034342,64.80289936065674,0,0
1596167840.7134342,66.60328388214111,0,0
1596167840.7234342,68.40246677398682,0,0
1596167840.7334342,70.20332336425781,0,0
1596167840.7434342,72.00314998626709,0,0
1596167840.7534342,73.80271911621094,0,0
1596167840.7634342,75.60057163238525,0,0
1596167840.7734342,77.4021577835083,0,0
1596167840.7834342,79.20297145843506,0,0
1596167840.7934341,81.00181102752686,0,0
1596167840.8034341,82.80210971832275,0,0
1596167840.8134341,84.60296630859375,0,0
1596167840.823434,86.40330791473389,0,0
1596167840.833434,88.20253372192383,0,0
1596167840.843434,90.00124454498291,0,0
1596167840.853434,91.80274486541748,0,0
1596167840.863434,93.60029697418213,0,0
1596167840.873434,95.40063858032227,0,0
1596167840.883434,97.19990730285645,0,0
1596167840.893434,99.00312423706055,0,0
1596167840.903434,100.80329418182373,0,0
1596167840.913434,102.60200500488281,0,0
1596167840.923434,104.40148830413818,0,0
1596167840.933434,106.20140075683594,0,0
1596167840.943434,108.00157070159912,0,0
1596167840.953434,109.80165481567383,0,0
1596167840.963434,111.60126686096191,0,0
1596167840.973434,113.40319633483887,0,0
1596167840.983434,115.20306587219238,0,0
1596167840.993434,117.00306415557861,0,0
1596167841.003434,118.79997253417969,0,0
1596167841.013434,120.60009956359863,0,0
1596167841.023434,122.40155696868896,0,0
1596167841.033434,124.2030143737793,0,0
1596167841.043434,126.0027551651001,0,0
1596167841.053434,127.80189514160156,0,0
1596167841.063434,129.60129261016846,0,0
1596167841.0734339,131.40159130096436,0,0
1596167841.0834339,133.20073127746582,0,0
1596167841.0934339,135.000901222229,0,0
1596167841.1034338,136.80257320404053,0,0
1596167841.1134338,138.6033010482788,0,0
1596167841.1234338,140.40063858032227,0,0
1596167841.1334338,142.20110893249512,0,0
1596167841.1434338,144.00024890899658,0,0
1596167841.1534338,145.80059051513672,0,0
1596167841.1634338,147.6018762588501,0,0
1596167841.1734338,149.40054416656494,0,0
1596167841.1834338,151.203031539917,0,0
1596167841.1934338,153.00204277038574,0,0
1596167841.2034338,154.79989528656006,0,0
1596167841.2134337,156.6014814376831,0,0
1596167841.2234337,158.40044975280762,0,0
1596167841.2334337,160.2009630203247,0,0
1596167841.2434337,161.99988842010498,0,0
1596167841.2534337,163.8014316558838,0,0
1596167841.2634337,165.6022024154663,0,0
1596167841.2734337,167.4030590057373,0,0
1596167841.2834337,169.19996738433838,0,0
1596167841.2934337,171.00103855133057,0,0
1596167841.3034337,172.8019380569458,0,0
1596167841.3134336,174.60219383239746,0,0
1596167841.3234336,176.40249252319336,0,0
1596167841.3334336,178.2011604309082,0,0
1596167841.3434336,180.00047206878662,0,0
1596167841.3534336,181.80248737335205,0,0
1596167841.3634336,183.60064029693604,0,0
1596167841.3734336,185.40115356445312,0,0
1596167841.3834336,187.2011947631836,0,0
1596167841.3934336,189.0023946762085,0,0
1596167841.4034336,190.80277919769287,0,0
1596167841.4134336,192.60123252868652,0,0
1596167841.4234335,194.4019603729248,0,0
1596167841.4334335,196.20105743408203,0,0
1596167841.4434335,198.00191402435303,0,0
1596167841.4534335,199.80148315429688,0,0
1596167841.4634335,201.60100936889648,0,0
1596167841.4734335,203.4021234512329,0,0
1596167841.4834335,205.200834274292,0,0
1596167841.4934335,207.0030641555786,0,0
1596167841.5034335,208.80061626434326,0,0
1596167841.5134335,210.6031894683838,0,0
1596167841.5234334,212.40078449249268,0,0
1596167841.5334334,214.2027997970581,0,0
1596167841.5434334,216.00284099578857,0,0
1596167841.5534334,217.803053855896,0,0
1596167841.5634334,219.60249423980713,0,0
1596167841.5734334,221.4021921157837,0,0
1596167841.5834334,223.2030487060547,0,0
1596167841.5934334,224.9997854232788,0,0
1596167841.6034334,226.80004119873047,0,0
1596167841.6134334,228.60106945037842,0,0
1596167841.6234334,230.4021406173706,0,0
1596167841.6334333,232.2027826309204,0,0
1596167841.6434333,234.00200843811035,0,0
1596167841.6534333,235.80093383789062,0,0
1596167841.6634333,237.6002025604248,0,0
1596167841.6734333,239.40320491790771,0,0
1596167841.6834333,241.19976997375488,0,0
1596167841.6934333,243.0013132095337,0,0
1596167841.7034333,244.80199813842773,0,0
1596167841.7134333,246.6025972366333,0,0
1596167841.7234333,248.4028959274292,0,0
1596167841.7334332,250.20259380340576,0,0
1596167841.7434332,252.00109004974365,0,0
1596167841.7534332,253.8024616241455,0,0
1596167841.7634332,255.60014247894287,0,0
1596167841.7734332,257.40087032318115,0,0
1596167841.7834332,259.2031002044678,0,0
1596167841.7934332,261.00168228149414,0,0
1596167841.8034332,262.8017234802246,0,0
1596167841.8134332,264.60060596466064,0,0
1596167841.8234332,266.4031791687012,0,0
1596167841.8334332,268.1998300552368,0,0
1596167841.8434331,269.9997854232788,0,0
1596167841.8534331,271.8025732040405,0,0
1596167841.8634331,273.6020565032959,0,0
1596167841.873433,275.4013252258301,0,0
1596167841.883433,277.2014093399048,0,0
1596167841.893433,279.0026092529297,0,0
1596167841.903433,280.8012342453003,0,0
1596167841.913433,282.6028633117676,0,0
1596167841.923433,284.40075874328613,0,0
1596167841.933433,286.20208740234375,0,0
1596167841.943433,288.0025577545166,0,0
1596167841.953433,289.8030710220337,0,0
1596167841.963433,291.6022539138794,0,0
1596167841.973433,293.40195178985596,0,0
1596167841.983433,295.200834274292,0,0
1596167841.993433,297.00186252593994,0,0
1596167842.003433,298.8019037246704,0,0
1596167842.013433,300.6024169921875,0,0
1596167842.023433,302.4015998840332,0,0
1596167842.033433,304.2002248764038,0,0
1596167842.043433,305.99979400634766,0,0
1596167842.053433,307.8029251098633,0,0
1596167842.063433,309.60060596466064,0,0
1596167842.073433,311.40180587768555,0,0
1596167842.083433,313.20287704467773,0,0
1596167842.093433,315.00218868255615,0,0
1596167842.103433,316.80304527282715,0,0
1596167842.113433,318.6006832122803,0,0
1596167842.1187136,319.5502281188965,0,0
1596167842.1187136,360.0,0.22472095489501953,0
1596167842.1188116,360,0.22472095489501953,1
1596167842.1188116,0,0,0
1596167842.1288116,1.800384521484375,0,0
1596167842.1388116,3.6030006408691406,0,0
1596167842.1488116,5.402870178222656,0,0
1596167842.1588116,7.199993133544922,0,0
1596167842.1688116,9.002866744995117,0,0
1596167842.1788116,10.8030366897583,0,0
1596167842.1888115,12.602133750915527,0,0
1596167842.1988115,14.403290748596191,0,0
1596167842.2088115,16.203031539916992,0,0
1596167842.2188115,18.00036907196045,0,0
1596167842.2288115,19.803242683410645,0,0
1596167842.2388115,21.602725982666016,0,0
1596167842.2488115,23.40311050415039,0,0
1596167842.2588115,25.203065872192383,0,0
1596167842.2688115,27.002248764038086,0,0
1596167842.2788115,28.80164623260498,0,0
1596167842.2888114,30.602760314941406,0,0
1596167842.2988114,32.40335941314697,0,0
1596167842.3088114,34.202027320861816,0,0
1596167842.3188114,36.001853942871094,0,0
1596167842.3288114,37.8010368347168,0,0
1596167842.3388114,39.60004806518555,0,0
1596167842.3488114,41.40279293060303,0,0
1596167842.3588114,43.20244789123535,0,0
1596167842.3688114,45.000858306884766,0,0
1596167842.3788114,46.80248737335205,0,0
1596167842.3888113,48.60252857208252,0,0
1596167842.3988113,50.40158271789551,0,0
1596167842.4088113,52.200379371643066,0,0
1596167842.4188113,54.00226593017578,0,0
1596167842.4288113,55.80080509185791,0,0
1596167842.4388113,57.60273456573486,0,0
1596167842.4488113,59.40131664276123,0,0
1596167842.4588113,61.203203201293945,0,0
1596167842.4688113,63.001956939697266,0,0
1596167842.4788113,64.8008394241333,0,0
1596167842.4888113,66.60015106201172,0,0
1596167842.4988112,68.40293884277344,0,0
1596167842.5088112,70.20010471343994,0,0
1596167842.5188112,72.00130462646484,0,0
1596167842.5288112,73.80186080932617,0,0
1596167842.5388112,75.60057163238525,0,0
1596167842.5488112,77.40335941314697,0,0
1596167842.5588112,79.20185565948486,0,0
1596167842.5688112,81.00266933441162,0,0
1596167842.5788112,82.80258178710938,0,0
1596167842.5888112,84.60030555725098,0,0
1596167842.5988111,86.40317916870117,0,0
1596167842.6088111,88.20214748382568,0,0
1596167842.6188111,90.00227451324463,0,0
1596167842.6288111,91.80158615112305,0,0
1596167842.638811,93.60338687896729,0,0
1596167842.648811,95.40016651153564,0,0
1596167842.658811,97.20278263092041,0,0
1596167842.668811,99.00076389312744,0,0
1596167842.678811,100.8030366897583,0,0
1596167842.688811,102.60247707366943,0,0
1596167842.698811,104.40088748931885,0,0
1596167842.708811,106.20041370391846,0,0
1596167842.718811,108.0027723312378,0,0
1596167842.728811,109.80053901672363,0,0
1596167842.738811,111.60173892974854,0,0
1596167842.748811,113.40139389038086,0,0
1596167842.758811,115.20250797271729,0,0
1596167842.768811,117.00332164764404,0,0
1596167842.778811,118.80143165588379,0,0
1596167842.788811,120.59988498687744,0,0
1596167842.798811,122.40108489990234,0,0
1596167842.808811,124.20073986053467,0,0
1596167842.818811,126.00176811218262,0,0
1596167842.828811,127.80035018920898,0,0
1596167842.838811,129.60210800170898,0,0
1596167842.848811,131.4016342163086,0,0
1596167842.858811,133.20188999176025,0,0
1596167842.868811,135.00244617462158,0,0
1596167842.878811,136.80034160614014,0,0
1596167842.8888109,138.60175609588623,0,0
1596167842.8988109,140.402569770813,0,0
1596167842.9088109,142.2008514404297,0,0
1596167842.9188108,144.0020513534546,0,0
1596167842.9288108,145.80222129821777,0,0
1596167842.9388108,147.601318359375,0,0
1596167842.9488108,149.40118789672852,0,0
1596167842.9588108,151.20298862457275,0,0
1596167842.9688108,153.00135612487793,0,0
1596167842.9788108,154.80191230773926,0,0
1596167842.9888108,156.60130977630615,0,0
1596167842.9988108,158.40225219726562,0,0
1596167843.0088108,160.2033233642578,0,0
1596167843.0188107,162.00280666351318,0,0
1596167843.0288107,163.8003158569336,0,0
1596167843.0388107,165.60100078582764,0,0
1596167843.0488107,167.4028444290161,0,0
1596167843.0588107,169.20129776000977,0,0
1596167843.0688107,171.00168228149414,0,0
1596167843.0788107,172.80168056488037,0,0
1596167843.0888107,174.6007776260376,0,0
1596167843.0988107,176.40008926391602,0,0
1596167843.1088107,178.2019329071045,0,0
1596167843.1188107,180.00266075134277,0,0
1596167843.1288106,181.8004274368286,0,0
1596167843.1388106,183.6018419265747,0,0
1596167843.1488106,185.40050983428955,0,0
1596167843.1588106,187.2011947631836,0,0
1596167843.1688106,189.00033473968506,0,0
1596167843.1788106,190.80016136169434,0,0
1596167843.1888106,192.603120803833,0,0
1596167843.1988106,194.40204620361328,0,0
1596167843.2088106,196.20007038116455,0,0
1596167843.2188106,198.00066947937012,0,0
1596167843.2288105,199.80311393737793,0,0
1596167843.2388105,201.60032272338867,0,0
1596167843.2488105,203.4019947052002,0,0
1596167843.2588105,205.2024221420288,0,0
1596167843.2688105,207.0007038116455,0,0
1596167843.2788105,208.80259037017822,0,0
1596167843.2888105,210.60306072235107,0,0
1596167843.2988105,212.40031242370605,0,0
1596167843.3088105,214.20305728912354,0,0
1596167843.3188105,216.0029697418213,0,0
1596167843.3288105,217.80168056488037,0,0
1596167843.3388104,219.60082054138184,0,0
1596167843.3488104,221.40270709991455,0,0
1596167843.3588104,223.20270538330078,0,0
1596167843.3688104,225.0011157989502,0,0
1596167843.3788104,226.80167198181152,0,0
1596167843.3888104,228.6027431488037,0,0
1596167843.3988104,230.40317058563232,0,0
1596167843.4088104,232.20046520233154,0,0
1596167843.4188104,234.0009355545044,0,0
1596167843.4288104,235.80007553100586,0,0
1596167843.4388103,237.6016616821289,0,0
1596167843.4488103,239.40170288085938,0,0
1596167843.4588103,241.20105743408203,0,0
1596167843.4688103,243.00281524658203,0,0
1596167843.4788103,244.80053901672363,0,0
1596167843.4888103,246.60233974456787,0,0
1596167843.4988103,248.40276718139648,0,0
1596167843.5088103,250.20216464996338,0,0
1596167843.5188103,252.00130462646484,0,0
1596167843.5288103,253.80194664001465,0,0
1596167843.5388103,255.60168743133545,0,0
1596167843.5488102,257.3998832702637,0,0
1596167843.5588102,259.20129776000977,0,0
1596167843.5688102,261.00125312805176,0,0
1596167843.5788102,262.80120849609375,0,0
1596167843.5888102,264.60129261016846,0,0
1596167843.5988102,266.4014196395874,0,0
1596167843.6088102,268.202748298645,0,0
1596167843.6188102,270.0006866455078,0,0
1596167843.6288102,271.800856590271,0,0
1596167843.6388102,273.6023998260498,0,0
1596167843.6488101,275.4002094268799,0,0
1596167843.6588101,277.1998643875122,0,0
1596167843.6688101,279.00097846984863,0,0
1596167843.6788101,280.8030366897583,0,0
1596167843.68881,282.60071754455566,0,0
1596167843.69881,284.40213203430176,0,0
1596167843.70881,286.2015724182129,0,0
1596167843.71881,288.00238609313965,0,0
1596167843.72881,289.8016119003296,0,0
1596167843.73881,291.60233974456787,0,0
1596167843.74881,293.4013509750366,0,0
1596167843.75881,295.20225048065186,0,0
1596167843.76881,297.0002746582031,0,0
1596167843.77881,298.7999725341797,0,0
1596167843.78881,300.60211658477783,0,0
1596167843.79881,302.4013423919678,0,0
1596167843.80881,304.2016410827637,0,0
1596167843.81881,306.00305557250977,0,0
1596167843.82881,307.8006935119629,0,0
1596167843.83881,309.60240840911865,0,0
1596167843.84881,311.39970302581787,0,0
1596167843.85881,313.19974422454834,0,0
1596167843.86881,315.0014591217041,0,0
1596167843.87881,316.80025577545166,0,0
1596167843.88881,318.602614402771,0,0
1596167843.89881,320.399694442749,0,0
1596167843.90881,322.2008943557739,0,0
1596167843.91881,323.9999485015869,0,0
1596167843.92881,325.80063343048096,0,0
1596167843.9388099,327.6008462905884,0,0
1596167843.9488099,329.40011501312256,0,0
1596167843.9588099,331.20285987854004,0,0
1596167843.9688098,333.0023431777954,0,0
1596167843.9788098,334.80066776275635,0,0
1596167843.9888098,336.6021680831909,0,0
1596167843.9988098,338.40173721313477,0,0
1596167844.0088098,340.2011775970459,0,0
1596167844.0188098,342.0014762878418,0,0
1596167844.0288098,343.8027620315552,0,0
1596167844.0388098,345.60245990753174,0,0
1596167844.0488098,347.40155696868896,0,0
1596167844.0588098,349.2006540298462,0,0
1596167844.0688097,351.0002660751343,0,0
1596167844.0788097,352.80099391937256,0,0
1596167844.0888097,354.60262298583984,0,0
1596167844.0988097,356.402063369751,0,0
1596167844.1088097,358.202919960022,0,0
1596167844.1188242,360,0,1
1596167844.1188242,0,0,0
1596167844.1288242,1.803431510925293,0,0
1596167844.1388242,3.6009836196899414,0,0
1596167844.1488242,5.4004669189453125,0,0
1596167844.1588242,7.202954292297363,0,0
1596167844.1688242,9.000892639160156,0,0
1596167844.1788242,10.802435874938965,0,0
1596167844.1888242,12.600030899047852,0,0
1596167844.1988242,14.401702880859375,0,0
1596167844.2088242,16.201529502868652,0,0
1596167844.2188241,18.000540733337402,0,0
1596167844.2288241,19.803242683410645,0,0
1596167844.2388241,21.602039337158203,0,0
1596167844.2488241,23.400235176086426,0,0
1596167844.258824,25.20113468170166,0,0
1596167844.268824,27.000746726989746,0,0
1596167844.278824,28.802204132080078,0,0
1596167844.288824,30.60314655303955,0,0
1596167844.298824,32.40198612213135,0,0
1596167844.308824,34.20018196105957,0,0
1596167844.318824,36.002068519592285,0,0
1596167844.328824,37.80219554901123,0,0
1596167844.338824,39.6027946472168,0,0
1596167844.348824,41.400861740112305,0,0
1596167844.358824,43.200645446777344,0,0
1596167844.368824,45.00141620635986,0,0
1596167844.378824,46.80021286010742,0,0
1596167844.388824,48.60076904296875,0,0
1596167844.398824,50.40334224700928,0,0
1596167844.408824,52.20055103302002,0,0
1596167844.418824,54.000205993652344,0,0
1596167844.428824,55.8001184463501,0,0
1596167844.438824,57.602434158325195,0,0
1596167844.448824,59.400930404663086,0,0
1596167844.458824,61.20037078857422,0,0
1596167844.468824,63.00131320953369,0,0
1596167844.478824,64.8031997680664,0,0
