Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 182
Timestamp,Phase,Offset,Ping?
1596167864.6552484,289.8001527786255,0,0
1596167864.6652484,291.6028118133545,0,0
1596167864.6752484,293.4024667739868,0,0
1596167864.6852484,295.2019929885864,0,0
1596167864.6952484,297.00151920318604,0,0
1596167864.7052484,298.800573348999,0,0
1596167864.7152483,300.60035705566406,0,0
1596167864.7252483,302.40185737609863,0,0
1596167864.7352483,304.2014265060425,0,0
1596167864.7452483,306.0027551651001,0,0
1596167864.7552483,307.80030727386475,0,0
1596167864.7652483,309.601035118103,0,0
1596167864.7752483,311.4006471633911,0,0
1596167864.7852483,313.20201873779297,0,0
1596167864.7952483,315.0013303756714,0,0
1596167864.8052483,316.8030023574829,0,0
1596167864.8152483,318.6001682281494,0,0
1596167864.8252482,320.40175437927246,0,0
1596167864.8352482,322.2016668319702,0,0
1596167864.8452482,324.00235176086426,0,0
1596167864.8552482,325.8001184463501,0,0
1596167864.8652482,327.6000738143921,0,0
1596167864.8752482,329.40213203430176,0,0
1596167864.8852482,331.20165824890137,0,0
1596167864.8952482,333.0004549026489,0,0
1596167864.9052482,334.8017406463623,0,0
1596167864.9152482,336.6021251678467,0,0
1596167864.9252481,338.40195178985596,0,0
1596167864.9352481,340.20134925842285,0,0
1596167864.9452481,342.0020341873169,0,0
1596167864.955248,343.8027620315552,0,0
1596167864.965248,345.60044288635254,0,0
1596167864.975248,347.4005699157715,0,0
1596167864.985248,349.1999673843384,0,0
1596167864.995248,350.9997510910034,0,0
1596167865.005248,352.8020668029785,0,0
1596167865.015248,354.6026659011841,0,0
1596167865.025248,356.402063369751,0,0
1596167865.035248,358.2020616531372,0,0
1596167865.045248,359.9996566772461,0,0
1596167865.0452702,360,0,1
1596167865.0452702,0,0,0
1596167865.0552702,1.801457405090332,0,0
1596167865.0652702,3.6026573181152344,0,0
1596167865.0752702,5.401325225830078,0,0
1596167865.0852702,7.201838493347168,0,0
1596167865.0952702,9.003381729125977,0,0
1596167865.1052701,10.800418853759766,0,0
1596167865.1152701,12.602219581604004,0,0
1596167865.1252701,14.400973320007324,0,0
1596167865.13527,16.202516555786133,0,0
1596167865.14527,18.00011157989502,0,0
1596167865.15527,19.801054000854492,0,0
1596167865.16527,21.602725982666016,0,0
1596167865.17527,23.40135097503662,0,0
1596167865.18527,25.199975967407227,0,0
1596167865.19527,27.003235816955566,0,0
1596167865.20527,28.80138874053955,0,0
1596167865.21527,30.60018539428711,0,0
1596167865.22527,32.40009784698486,0,0
1596167865.23527,34.200310707092285,0,0
1596167865.24527,36.00138187408447,0,0
1596167865.25527,37.802581787109375,0,0
1596167865.26527,39.60090637207031,0,0
1596167865.27527,41.40202045440674,0,0
1596167865.28527,43.20000171661377,0,0
1596167865.29527,45.00300407409668,0,0
1596167865.30527,46.80128574371338,0,0
1596167865.31527,48.60304355621338,0,0
1596167865.32527,50.40329933166504,0,0
1596167865.33527,52.202396392822266,0,0
1596167865.34527,54.00050640106201,0,0
1596167865.35527,55.80007553100586,0,0
1596167865.36527,57.6033353805542,0,0
1596167865.37527,59.400672912597656,0,0
1596167865.3852699,61.199984550476074,0,0
1596167865.3952699,63.00277233123779,0,0
1596167865.4052699,64.80144023895264,0,0
1596167865.4152699,66.60130977630615,0,0
1596167865.4252698,68.40332508087158,0,0
1596167865.4352698,70.20212173461914,0,0
1596167865.4452698,72.00109004974365,0,0
1596167865.4552698,73.80143165588379,0,0
1596167865.4652698,75.60104370117188,0,0
1596167865.4752698,77.40297317504883,0,0
1596167865.4852698,79.20061111450195,0,0
1596167865.4952698,81.00039482116699,0,0
1596167865.5052698,82.80107975006104,0,0
1596167865.5152698,84.60296630859375,0,0
1596167865.5252697,86.4010763168335,0,0
1596167865.5352697,88.20244789123535,0,0
1596167865.5452697,90.00321865081787,0,0
1596167865.5552697,91.80317401885986,0,0
1596167865.5652697,93.60330104827881,0,0
1596167865.5752697,95.4003381729126,0,0
1596167865.5852697,97.20295429229736,0,0
1596167865.5952697,99.00290966033936,0,0
1596167865.6052697,100.80080509185791,0,0
1596167865.6152697,102.60127544403076,0,0
1596167865.6252697,104.40234661102295,0,0
1596167865.6352696,106.2024736404419,0,0
1596167865.6452696,108.00268650054932,0,0
1596167865.6552696,109.80131149291992,0,0
1596167865.6652696,111.60092353820801,0,0
1596167865.6752696,113.40242385864258,0,0
1596167865.6852696,115.20289421081543,0,0
1596167865.6952696,117.00276374816895,0,0
1596167865.7052696,118.80134582519531,0,0
1596167865.7152696,120.60147285461426,0,0
1596167865.7252696,122.40310192108154,0,0
1596167865.7352695,124.20228481292725,0,0
1596167865.7452695,126.00198268890381,0,0
1596167865.7552695,127.80189514160156,0,0
1596167865.7652695,129.60150718688965,0,0
1596167865.7752695,131.40060424804688,0,0
1596167865.7852695,133.2010316848755,0,0
1596167865.7952695,135.00012874603271,0,0
1596167865.8052695,136.80038452148438,0,0
1596167865.8152695,138.60304355621338,0,0
1596167865.8252695,140.40059566497803,0,0
1596167865.8352695,142.20316886901855,0,0
1596167865.8452694,144.00179386138916,0,0
1596167865.8552694,145.80084800720215,0,0
1596167865.8652694,147.60157585144043,0,0
1596167865.8752694,149.40157413482666,0,0
1596167865.8852694,151.20015621185303,0,0
1596167865.8952694,153.0004119873047,0,0
1596167865.9052694,154.80002403259277,0,0
1596167865.9152694,156.600022315979,0,0
1596167865.9252694,158.4015655517578,0,0
1596167865.9352694,160.2033233642578,0,0
1596167865.9452693,162.0009183883667,0,0
1596167865.9552693,163.8006591796875,0,0
1596167865.9652693,165.6011724472046,0,0
1596167865.9752693,167.40026950836182,0,0
1596167865.9852693,169.20237064361572,0,0
1596167865.9952693,171.00314140319824,0,0
1596167866.0052693,172.80056476593018,0,0
1596167866.0152693,174.60107803344727,0,0
1596167866.0252693,176.40026092529297,0,0
1596167866.0352693,178.1999158859253,0,0
1596167866.0452693,180.00193119049072,0,0
1596167866.0552692,181.8025302886963,0,0
1596167866.0652692,183.6012840270996,0,0
1596167866.0752692,185.40244102478027,0,0
1596167866.0852692,187.20140933990479,0,0
1596167866.0952692,189.00325298309326,0,0
1596167866.1052692,190.800461769104,0,0
1596167866.1152692,192.60282039642334,0,0
1596167866.1252692,194.40277576446533,0,0
1596167866.1352692,196.2026882171631,0,0
1596167866.1452692,198.0022144317627,0,0
1596167866.1552691,199.80109691619873,0,0
1596167866.1652691,201.60015106201172,0,0
1596167866.1752691,203.40315341949463,0,0
1596167866.185269,205.2019500732422,0,0
1596167866.195269,207.00297832489014,0,0
1596167866.205269,208.8015604019165,0,0
1596167866.215269,210.60035705566406,0,0
1596167866.225269,212.39988327026367,0,0
1596167866.235269,214.1998815536499,0,0
1596167866.245269,216.00116729736328,0,0
1596167866.255269,217.8028392791748,0,0
1596167866.265269,219.60073471069336,0,0
1596167866.275269,221.40103340148926,0,0
1596167866.285269,223.2030487060547,0,0
1596167866.295269,225.00227451324463,0,0
1596167866.305269,226.80205821990967,0,0
1596167866.315269,228.60051155090332,0,0
1596167866.325269,230.40209770202637,0,0
1596167866.335269,232.2013235092163,0,0
1596167866.345269,234.00012016296387,0,0
1596167866.355269,235.80265045166016,0,0
1596167866.365269,237.6025629043579,0,0
1596167866.375269,239.40294742584229,0,0
1596167866.385269,241.20092868804932,0,0
1596167866.395269,243.00045490264893,0,0
1596167866.405269,244.80079650878906,0,0
1596167866.415269,246.60156726837158,0,0
1596167866.425269,248.40285301208496,0,0
1596167866.4352689,250.20079135894775,0,0
1596167866.4452689,252.00139045715332,0,0
1596167866.4552689,253.80018711090088,0,0
1596167866.4652689,255.60155868530273,0,0
1596167866.4752688,257.40267276763916,0,0
1596167866.4852688,259.2003536224365,0,0
1596167866.4952688,260.9998369216919,0,0
1596167866.5052688,262.8008222579956,0,0
1596167866.5152688,264.60283756256104,0,0
1596167866.5252688,266.3999605178833,0,0
1596167866.5352688,268.2008171081543,0,0
1596167866.5452688,270.00060081481934,0,0
1596167866.5552688,271.8030881881714,0,0
1596167866.5652688,273.60055446624756,0,0
1596167866.5752687,275.4017114639282,0,0
1596167866.5852687,277.2027826309204,0,0
1596167866.5952687,279.0003776550293,0,0
1596167866.6052687,280.8015775680542,0,0
1596167866.6152687,282.60161876678467,0,0
1596167866.6252687,284.4004154205322,0,0
1596167866.6352687,286.20118618011475,0,0
1596167866.6452687,287.9997682571411,0,0
1596167866.6552687,289.79976654052734,0,0
1596167866.6652687,291.5999364852905,0,0
1596167866.6752687,293.39993476867676,0,0
1596167866.6852686,295.20289421081543,0,0
1596167866.6952686,297.00254917144775,0,0
1596167866.7052686,298.8019037246704,0,0
1596167866.7152686,300.60035705566406,0,0
1596167866.7252686,302.4006986618042,0,0
1596167866.7352686,304.2025423049927,0,0
1596167866.7452686,305.99992275238037,0,0
1596167866.7552686,307.8014659881592,0,0
1596167866.7652686,309.60296630859375,0,0
1596167866.7752686,311.402063369751,0,0
1596167866.7852685,313.2025337219238,0,0
1596167866.7952685,315.00085830688477,0,0
1596167866.8052685,316.79969787597656,0,0
1596167866.8152685,318.6004686355591,0,0
1596167866.8252685,320.4028272628784,0,0
1596167866.8352685,322.19969272613525,0,0
1596167866.8452685,324.00145053863525,0,0
1596167866.8552685,325.79973220825195,0,0
1596167866.8652685,327.60260581970215,0,0
1596167866.8752685,329.3996858596802,0,0
1596167866.8852684,331.20187282562256,0,0
1596167866.8952684,333.0015707015991,0,0
1596167866.9052684,334.8021697998047,0,0
1596167866.9152684,336.6013526916504,0,0
1596167866.9252684,338.4005355834961,0,0
1596167866.9352684,340.2015209197998,0,0
1596167866.9452684,342.00267791748047,0,0
1596167866.9552684,343.8019037246704,0,0
1596167866.9652684,345.60190200805664,0,0
1596167866.9752684,347.40185737609863,0,0
1596167866.9852684,349.19970989227295,0,0
1596167866.9952683,351.00069522857666,0,0
1596167867.0052683,352.8003931045532,0,0
1596167867.0152683,354.6011209487915,0,0
1596167867.0252683,356.4030933380127,0,0
1596167867.0352683,358.2012891769409,0,0
1596167867.0452757,360,0,1
1596167867.0452757,0,0,0
1596167867.0552757,1.8005561828613281,0,0
1596167867.0652757,3.600640296936035,0,0
1596167867.0752757,5.402827262878418,0,0
1596167867.0852757,7.201495170593262,0,0
1596167867.0952756,9.001407623291016,0,0
1596167867.1052756,10.80230712890625,0,0
1596167867.1152756,12.600245475769043,0,0
1596167867.1252756,14.402647018432617,0,0
1596167867.1352756,16.201658248901367,0,0
1596167867.1452756,18.001914024353027,0,0
1596167867.1552756,19.801225662231445,0,0
1596167867.1652756,21.60208225250244,0,0
1596167867.1752756,23.402767181396484,0,0
1596167867.1852756,25.200448036193848,0,0
1596167867.1952755,27.001218795776367,0,0
1596167867.2052755,28.801302909851074,0,0
1596167867.2152755,30.60314655303955,0,0
1596167867.2252755,32.40095615386963,0,0
1596167867.2352755,34.20224189758301,0,0
1596167867.2452755,36.00288391113281,0,0
1596167867.2552755,37.802324295043945,0,0
1596167867.2652755,39.60120677947998,0,0
1596167867.2752755,41.40296459197998,0,0
1596167867.2852755,43.20154666900635,0,0
1596167867.2952754,45.001888275146484,0,0
1596167867.3052754,46.8032169342041,0,0
1596167867.3152754,48.601412773132324,0,0
1596167867.3252754,50.403127670288086,0,0
1596167867.3352754,52.20080852508545,0,0
1596167867.3452754,54.00222301483154,0,0
1596167867.3552754,55.8021354675293,0,0
1596167867.3652754,57.601447105407715,0,0
1596167867.3752754,59.402174949645996,0,0
1596167867.3852754,61.199941635131836,0,0
1596167867.3952754,63.00092697143555,0,0
1596167867.4052753,64.80131149291992,0,0
1596167867.4152753,66.60006523132324,0,0
1596167867.4252753,68.40057849884033,0,0
1596167867.4352753,70.20169258117676,0,0
1596167867.4452753,72.00109004974365,0,0
1596167867.4552753,73.80190372467041,0,0
1596167867.4652753,75.60203075408936,0,0
1596167867.4752753,77.40121364593506,0,0
1596167867.4852753,79.20151233673096,0,0
1596167867.4952753,81.00048065185547,0,0
1596167867.5052752,82.80241012573242,0,0
1596167867.5152752,84.60129261016846,0,0
1596167867.5252752,86.40000343322754,0,0
1596167867.5352752,88.20068836212158,0,0
1596167867.5452752,90.00137329101562,0,0
1596167867.5552752,91.80308818817139,0,0
1596167867.5652752,93.60257148742676,0,0
1596167867.5752752,95.4023551940918,0,0
1596167867.5852752,97.20033645629883,0,0
1596167867.5952752,99.0001630783081,0,0
1596167867.6052752,100.80265045166016,0,0
1596167867.6152751,102.60209083557129,0,0
1596167867.6252751,104.40114498138428,0,0
1596167867.6352751,106.20255947113037,0,0
1596167867.645275,108.00285816192627,0,0
1596167867.655275,109.80092525482178,0,0
1596167867.665275,111.60289764404297,0,0
1596167867.675275,113.40242385864258,0,0
1596167867.685275,115.20104885101318,0,0
1596167867.695275,117.00130462646484,0,0
1596167867.705275,118.80164623260498,0,0
1596167867.715275,120.60164451599121,0,0
1596167867.725275,122.4001407623291,0,0
1596167867.735275,124.20052528381348,0,0
1596167867.745275,126.00271224975586,0,0
1596167867.755275,127.80253887176514,0,0
1596167867.765275,129.60064888000488,0,0
1596167867.775275,131.40300750732422,0,0
1596167867.785275,133.20068836212158,0,0
1596167867.795275,135.00098705291748,0,0
1596167867.805275,136.8024444580078,0,0
1596167867.815275,138.6002540588379,0,0
1596167867.825275,140.4026985168457,0,0
1596167867.835275,142.20316886901855,0,0
1596167867.845275,144.00312423706055,0,0
1596167867.855275,145.8001184463501,0,0
1596167867.865275,147.6018762588501,0,0
1596167867.875275,149.39985752105713,0,0
1596167867.885275,151.2013578414917,0,0
1596167867.8952749,153.00049781799316,0,0
1596167867.9052749,154.80126857757568,0,0
1596167867.9152749,156.60062313079834,0,0
1596167867.9252748,158.40096473693848,0,0
1596167867.9352748,160.2018642425537,0,0
1596167867.9452748,162.00302124023438,0,0
1596167867.9552748,163.80027294158936,0,0
1596167867.9652748,165.60211658477783,0,0
1596167867.9752748,167.40129947662354,0,0
1596167867.9852748,169.2021131515503,0,0
1596167867.9952748,171.00189685821533,0,0
1596167868.0052748,172.80146598815918,0,0
1596167868.0152748,174.60073471069336,0,0
1596167868.0252748,176.40210628509521,0,0
1596167868.0352747,178.2011604309082,0,0
1596167868.0452747,180.00085830688477,0,0
1596167868.0552747,181.80201530456543,0,0
1596167868.0652747,183.59986782073975,0,0
1596167868.0752747,185.40132522583008,0,0
1596167868.0852747,187.2013235092163,0,0
1596167868.0952747,189.00102138519287,0,0
1596167868.1052747,190.80110549926758,0,0
1596167868.1152747,192.601318359375,0,0
1596167868.1252747,194.40316200256348,0,0
1596167868.1352746,196.2013578414917,0,0
1596167868.1452746,198.00114154815674,0,0
1596167868.1552746,199.80272769927979,0,0
1596167868.1652746,201.6022539138794,0,0
1596167868.1752746,203.40195178985596,0,0
1596167868.1852746,205.20169258117676,0,0
1596167868.1952746,207.002592086792,0,0
1596167868.2052746,208.8015604019165,0,0
1596167868.2152746,210.60070037841797,0,0
1596167868.2252746,212.40078449249268,0,0
1596167868.2352746,214.20284271240234,0,0
1596167868.2452745,216.00048065185547,0,0
1596167868.2552745,217.80176639556885,0,0
1596167868.2652745,219.60124969482422,0,0
1596167868.2752745,221.4006471633911,0,0
1596167868.2852745,223.19987297058105,0,0
1596167868.2952745,225.00154495239258,0,0
1596167868.3052745,226.80295944213867,0,0
1596167868.3152745,228.600811958313,0,0
1596167868.3252745,230.40029525756836,0,0
1596167868.3352745,232.19977855682373,0,0
1596167868.3452744,234.0029525756836,0,0
1596167868.3552744,235.800461769104,0,0
1596167868.3652744,237.60033130645752,0,0
1596167868.3752744,239.40281867980957,0,0
1596167868.3852744,241.2001132965088,0,0
1596167868.3952744,243.00208568572998,0,0
1596167868.4052744,244.80169773101807,0,0
1596167868.4152744,246.60268306732178,0,0
1596167868.4252744,248.40117931365967,0,0
1596167868.4352744,250.20182132720947,0,0
1596167868.4452744,252.00134754180908,0,0
1596167868.4552743,253.80228996276855,0,0
1596167868.4652743,255.6017303466797,0,0
1596167868.4752743,257.4020719528198,0,0
1596167868.4852743,259.2029285430908,0,0
1596167868.4952743,261.0016393661499,0,0
1596167868.5052743,262.8009510040283,0,0
1596167868.5152743,264.60116386413574,0,0
1596167868.5252743,266.4024066925049,0,0
1596167868.5352743,268.20154666900635,0,0
1596167868.5452743,270.00197410583496,0,0
1596167868.5552742,271.8009853363037,0,0
1596167868.5652742,273.6020565032959,0,0
1596167868.5752742,275.4030418395996,0,0
1596167868.5852742,277.1999931335449,0,0
1596167868.5952742,279.0001630783081,0,0
1596167868.6052742,280.802264213562,0,0
1596167868.6152742,282.6023054122925,0,0
1596167868.6252742,284.4006299972534,0,0
1596167868.6352742,286.20221614837646,0,0
1596167868.6452742,288.0013132095337,0,0
1596167868.6552742,289.8030710220337,0,0
1596167868.6652741,291.6005802154541,0,0
1596167868.6752741,293.40203762054443,0,0
1596167868.6852741,295.2021646499634,0,0
1596167868.695274,297.00121879577637,0,0
1596167868.705274,298.8007879257202,0,0
1596167868.715274,300.60168743133545,0,0
1596167868.725274,302.4023723602295,0,0
1596167868.735274,304.1998815536499,0,0
1596167868.745274,305.9998369216919,0,0
1596167868.755274,307.80253887176514,0,0
1596167868.765274,309.6027088165283,0,0
1596167868.775274,311.40124797821045,0,0
1596167868.785274,313.20111751556396,0,0
1596167868.795274,315.00115871429443,0,0
1596167868.805274,316.8025302886963,0,0
1596167868.815274,318.60235691070557,0,0
1596167868.825274,320.400595664978,0,0
1596167868.835274,322.2000789642334,0,0
1596167868.845274,323.9996910095215,0,0
1596167868.855274,325.80132007598877,0,0
1596167868.865274,327.60106086730957,0,0
1596167868.875274,329.40200328826904,0,0
1596167868.885274,331.20007038116455,0,0
1596167868.895274,333.00285816192627,0,0
1596167868.905274,334.8013114929199,0,0
1596167868.915274,336.6006660461426,0,0
1596167868.925274,338.40272426605225,0,0
1596167868.935274,340.2031087875366,0,0
1596167868.9452739,342.0002746582031,0,0
1596167868.9552739,343.8012170791626,0,0
1596167868.9652739,345.6013011932373,0,0
1596167868.9752738,347.39975452423096,0,0
1596167868.9852738,349.20241355895996,0,0
1596167868.9952738,351.00013732910156,0,0
1596167869.0052738,352.80198097229004,0,0
1596167869.0152738,354.60193634033203,0,0
1596167869.0252738,356.4030933380127,0,0
1596167869.0352738,358.20188999176025,0,0
1596167869.045281,360,0,1
1596167869.045281,0,0,0
1596167869.055281,1.8017578125,0,0
1596167869.065281,3.603043556213379,0,0
1596167869.075281,5.401153564453125,0,0
1596167869.085281,7.200980186462402,0,0
1596167869.095281,9.000849723815918,0,0
1596167869.1052809,10.801405906677246,0,0
1596167869.1152809,12.60204792022705,0,0
1596167869.1252809,14.401445388793945,0,0
1596167869.1352808,16.200456619262695,0,0
1596167869.1452808,18.00281524658203,0,0
1596167869.1552808,19.801955223083496,0,0
1596167869.1652808,21.600322723388672,0,0
1596167869.1752808,23.402295112609863,0,0
1596167869.1852808,25.200834274291992,0,0
1596167869.1952808,27.00169086456299,0,0
1596167869.2052808,28.80263328552246,0,0
1596167869.2152808,30.60215950012207,0,0
1596167869.2252808,32.40297317504883,0,0
1596167869.2352808,34.20048236846924,0,0
1596167869.2452807,36.00301265716553,0,0
1596167869.2552807,37.8013801574707,0,0
1596167869.2652807,39.601807594299316,0,0
1596167869.2752807,41.40266418457031,0,0
1596167869.2852807,43.201117515563965,0,0
1596167869.2952807,45.00150203704834,0,0
1596167869.3052807,46.802101135253906,0,0
1596167869.3152807,48.600640296936035,0,0
1596167869.3252807,50.40171146392822,0,0
1596167869.3352807,52.20286846160889,0,0
1596167869.3452806,54.002909660339355,0,0
1596167869.3552806,55.80050468444824,0,0
1596167869.3652806,57.60256290435791,0,0
1596167869.3752806,59.402947425842285,0,0
1596167869.3852806,61.20303153991699,0,0
1596167869.3952806,63.00131320953369,0,0
1596167869.4052806,64.80238437652588,0,0
1596167869.4152806,66.60088062286377,0,0
1596167869.4252806,68.40250968933105,0,0
1596167869.4352806,70.20019054412842,0,0
1596167869.4452806,72.00087547302246,0,0
1596167869.4552805,73.80203247070312,0,0
1596167869.4652805,75.60301780700684,0,0
1596167869.4752805,77.4025011062622,0,0
1596167869.4852805,79.20314311981201,0,0
1596167869.4952805,81.00215435028076,0,0
1596167869.5052805,82.8024959564209,0,0
1596167869.5152805,84.6022367477417,0,0
1596167869.5252805,86.40099048614502,0,0
1596167869.5352805,88.20086002349854,0,0
1596167869.5452805,90.00231742858887,0,0
1596167869.5552804,91.80055618286133,0,0
1596167869.5652804,93.60235691070557,0,0
1596167869.5752804,95.40038108825684,0,0
1596167869.5852804,97.20269680023193,0,0
