Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1596167963,0,0,0
1596167963.01,1.7962217330932617,0.0,0
1596167963.02,3.5945892333984375,0.0,0
1596167963.03,5.397591590881348,0.0,0
1596167963.04,7.197332382202148,0.0,0
1596167963.05,8.996858596801758,0.0,0
1596167963.06,10.797414779663086,0.0,0
1596167963.07,12.594666481018066,0.0,0
1596167963.08,14.395909309387207,0.0,0
1596167963.09,16.196894645690918,0.0,0
1596167963.1,17.995691299438477,0.0,0
1596167963.11,19.79564666748047,0.0,0
1596167963.12,21.595001220703125,0.0,0
1596167963.1299999,23.394742012023926,0.0,0
1596167963.1399999,25.19491195678711,0.0,0
1596167963.1499999,26.995854377746582,0.0,0
1596167963.1599998,28.794307708740234,0.0,0
1596167963.1699998,30.5949068069458,0.0,0
1596167963.1799998,32.395291328430176,0.0,0
1596167963.1899998,34.194345474243164,0.0,0
1596167963.1999998,35.995588302612305,0.0,0
1596167963.2099998,37.796831130981445,0.0,0
1596167963.2199998,39.59579944610596,0.0,0
1596167963.2299998,41.396613121032715,0.0,0
1596167963.2399998,43.19643974304199,0.0,0
1596167963.2499998,44.995365142822266,0.0,0
1596167963.2599998,46.79617881774902,0.0,0
1596167963.2699997,48.59720706939697,0.0,0
1596167963.2799997,50.3972053527832,0.0,0
1596167963.2899997,52.19681739807129,0.0,0
1596167963.2999997,53.9957857131958,0.0,0
1596167963.3099997,55.79604148864746,0.0,0
1596167963.3199997,57.5952672958374,0.0,0
1596167963.3299997,59.396982192993164,0.0,0
1596167963.3399997,61.19685173034668,0.0,0
1596167963.3499997,62.99543380737305,0.0,0
1596167963.3599997,64.7970199584961,0.0,0
1596167963.3699996,66.5956449508667,0.0,0
1596167963.3799996,68.39753150939941,0.0,0
1596167963.3899996,70.19508361816406,0.0,0
1596167963.3999996,71.99615478515625,0.0,0
1596167963.4099996,73.79469394683838,0.0,0
1596167963.4199996,75.59640884399414,0.0,0
1596167963.4299996,77.39739418029785,0.0,0
1596167963.4399996,79.19619083404541,0.0,0
1596167963.4499996,80.99687576293945,0.0,0
1596167963.4599996,82.79640197753906,0.0,0
1596167963.4699996,84.59661483764648,0.0,0
1596167963.4799995,86.39566898345947,0.0,0
1596167963.4899995,88.1971263885498,0.0,0
1596167963.4999995,89.99639511108398,0.0,0
1596167963.5099995,91.79673671722412,0.0,0
1596167963.5199995,93.59458923339844,0.0,0
1596167963.5299995,95.3968620300293,0.0,0
1596167963.5399995,97.19454288482666,0.0,0
1596167963.5499995,98.99514198303223,0.0,0
1596167963.5599995,100.79685688018799,0.0,0
1596167963.5699995,102.59741306304932,0.0,0
1596167963.5799994,104.39698219299316,0.0,0
1596167963.5899994,106.19449138641357,0.0,0
1596167963.5999994,107.99539089202881,0.0,0
1596167963.6099994,109.79564666748047,0.0,0
1596167963.6199994,111.59684658050537,0.0,0
1596167963.6299994,113.3957290649414,0.0,0
1596167963.6399994,115.19482612609863,0.0,0
1596167963.6499994,116.99636936187744,0.0,0
1596167963.6599994,118.79555225372314,0.0,0
1596167963.6699994,120.59688091278076,0.0,0
1596167963.6799994,122.39511966705322,0.0,0
1596167963.6899993,124.19700622558594,0.0,0
1596167963.6999993,125.99554538726807,0.0,0
1596167963.7099993,127.79425621032715,0.0,0
1596167963.7199993,129.596529006958,0.0,0
1596167963.7299993,131.39566898345947,0.0,0
1596167963.7399993,133.19433689117432,0.0,0
1596167963.7499993,134.99536514282227,0.0,0
1596167963.7599993,136.79553508758545,0.0,0
1596167963.7699993,138.59609127044678,0.0,0
1596167963.7799993,140.39647579193115,0.0,0
1596167963.7899992,142.19441413879395,0.0,0
1596167963.7999992,143.99424076080322,0.0,0
1596167963.8099992,145.79634189605713,0.0,0
1596167963.8199992,147.59509563446045,0.0,0
1596167963.8299992,149.39693927764893,0.0,0
1596167963.8399992,151.19659423828125,0.0,0
1596167963.8499992,152.99586296081543,0.0,0
1596167963.8599992,154.79727745056152,0.0,0
1596167963.8699992,156.5969753265381,0.0,0
1596167963.8799992,158.39529991149902,0.0,0
1596167963.8899992,160.19495487213135,0.0,0
1596167963.8999991,161.9974422454834,0.0,0
1596167963.9099991,163.79636764526367,0.0,0
1596167963.9199991,165.59752464294434,0.0,0
1596167963.929999,167.39730834960938,0.0,0
1596167963.939999,169.19657707214355,0.0,0
1596167963.949999,170.99743366241455,0.0,0
1596167963.959999,172.79614448547363,0.0,0
1596167963.969999,174.5958423614502,0.0,0
1596167963.979999,176.3953685760498,0.0,0
1596167963.989999,178.19721221923828,0.0,0
1596167963.999999,179.99549388885498,0.0,0
1596167964.009999,181.79609298706055,0.0,0
1596167964.019999,183.5948896408081,0.0,0
1596167964.029999,185.39729118347168,0.0,0
1596167964.039999,187.19647407531738,0.0,0
1596167964.049999,188.99548530578613,0.0,0
1596167964.059999,190.79505443572998,0.0,0
1596167964.069999,192.5950527191162,0.0,0
1596167964.079999,194.39582347869873,0.0,0
1596167964.089999,196.1971092224121,0.0,0
1596167964.099999,197.9948329925537,0.0,0
1596167964.109999,199.7953462600708,0.0,0
1596167964.119999,201.59658908843994,0.0,0
1596167964.129999,203.39435577392578,0.0,0
1596167964.139999,205.19542694091797,0.0,0
1596167964.149999,206.99413776397705,0.0,0
1596167964.159999,208.7949514389038,0.0,0
1596167964.169999,210.59537887573242,0.0,0
1596167964.1799989,212.3972225189209,0.0,0
1596167964.1899989,214.19559001922607,0.0,0
1596167964.1999989,215.99678993225098,0.0,0
1596167964.2099988,217.79425621032715,0.0,0
1596167964.2199988,219.59571361541748,0.0,0
1596167964.2299988,221.3962697982788,0.0,0
1596167964.2399988,223.19468021392822,0.0,0
1596167964.2499988,224.99643802642822,0.0,0
1596167964.2599988,226.79622173309326,0.0,0
1596167964.2699988,228.59604835510254,0.0,0
1596167964.2799988,230.39424419403076,0.0,0
1596167964.2899988,232.19655990600586,0.0,0
1596167964.2999988,233.99694442749023,0.0,0
1596167964.3099988,235.79715728759766,0.0,0
1596167964.3199987,237.59479522705078,0.0,0
1596167964.3299987,239.39406394958496,0.0,0
1596167964.3399987,241.19672298431396,0.0,0
1596167964.3499987,242.9963779449463,0.0,0
